Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82863,28/11/2016,0000,,37.9,,8,5.3,28.76,67,0.666667,
82863,28/11/2016,1200,0,,22.6,,,,,,
82863,29/11/2016,0000,,37.8,,11.2,5.5,30.06,58.5,1.34296,
82863,29/11/2016,1200,0,,22.9,,,,,,
82863,30/11/2016,0000,,34.6,,5.8,6.7,28.52,73.75,0.68592,
82863,30/11/2016,1200,0,,24.2,,,,,,
82863,01/12/2016,0000,,33.6,,3.9,3.5,26.2,87.5,2,
82863,01/12/2016,1200,0,,21.8,,,,,,
82863,02/12/2016,0000,,34.5,,7.1,2.1,26.5,75,2.333333,
82863,02/12/2016,1200,6.5,,21.5,,,,,,
82863,03/12/2016,0000,,35,,7.5,3.8,27.66,78.5,4,
82863,03/12/2016,1200,0,,24.2,,,,,,
82863,04/12/2016,0000,,33.4,,7.8,3.1,28.18,73,1.666667,
82863,04/12/2016,1200,0,,23.5,,,,,,
82863,05/12/2016,0000,,32.7,,1.8,3.8,28.76,77,1.666667,
82863,05/12/2016,1200,0,,23.6,,,,,,
82863,06/12/2016,0000,,36.6,,10.2,2,28.88,66.75,0.666667,
82863,06/12/2016,1200,0,,22,,,,,,
82863,07/12/2016,0000,,35.8,,7.2,4.8,26.64,77.25,1.333333,
82863,07/12/2016,1200,0,,23,,,,,,
82863,08/12/2016,0000,,28.4,,0,3.6,24.94,93.5,0.666667,
82863,08/12/2016,1200,7,,22.9,,,,,,
82863,09/12/2016,0000,,35.4,,9.8,0.7,26.94,72.25,0,
82863,09/12/2016,1200,27.8,,22.2,,,,,,
82863,10/12/2016,0000,,34.9,,5.4,3.6,27.3,91.25,0.34296,
82863,10/12/2016,1200,0,,22.5,,,,,,
82863,11/12/2016,0000,,33.4,,4.5,1.4,26.9,80.25,0.34296,
82863,11/12/2016,1200,93.7,,22.5,,,,,,
82863,12/12/2016,0000,,34.3,,6.6,2.6,27.68,81.25,1.333333,
82863,12/12/2016,1200,0,,24.5,,,,,,
82863,13/12/2016,0000,,33,,4.3,2.7,26.28,90,0.666667,
82863,13/12/2016,1200,0,,22.6,,,,,,
82863,14/12/2016,0000,,32.4,,5.3,2.1,26.24,81.75,1.37184,
82863,14/12/2016,1200,20.1,,22.4,,,,,,
82863,15/12/2016,0000,,31,,2,2.4,25.44,87.25,0,
82863,15/12/2016,1200,7.5,,23.4,,,,,,
82863,16/12/2016,0000,,33.2,,7,1.5,26.76,81.25,0,
82863,16/12/2016,1200,14.9,,23,,,,,,
82863,17/12/2016,0000,,31.3,,2.7,2.5,25.86,87.25,1.666667,
82863,17/12/2016,1200,4.8,,23,,,,,,
82863,18/12/2016,0000,,30.6,,0,1.9,25.36,80.5,1.666667,
82863,18/12/2016,1200,10.2,,22.3,,,,,,
82863,19/12/2016,0000,,33.1,,10.7,2.4,27.42,69.5,2.676293,
82863,19/12/2016,1200,0,,22.7,,,,,,
82863,20/12/2016,0000,,32.5,,5.3,4,27.06,78.75,1,
82863,20/12/2016,1200,0,,22.5,,,,,,
82863,21/12/2016,0000,,33.8,,6.9,2.8,27.64,73,1.666667,
82863,21/12/2016,1200,0,,23.7,,,,,,
82863,22/12/2016,0000,,33.6,,3.4,3.5,28.16,75.75,1.34296,
82863,22/12/2016,1200,0,,24.6,,,,,,
82863,23/12/2016,0000,,36.4,,8.8,4.7,29.26,71,1.666667,
82863,23/12/2016,1200,0,,24.7,,,,,,
82863,24/12/2016,0000,,36,,10,5.1,,61.5,1.333333,
82863,24/12/2016,1200,0,,25.4,,,,,,
82863,25/12/2016,0000,,34.2,,6.1,5.9,28.72,73.5,0.68592,
82863,25/12/2016,1200,0,,24.4,,,,,,
82863,26/12/2016,0000,,34.4,,6.2,3.9,27.96,71.5,1.009627,
82863,26/12/2016,1200,0,,24.2,,,,,,
82863,27/12/2016,0000,,34.6,,6.1,4.7,28,72.25,0.666667,
82863,27/12/2016,1200,0,,22.8,,,,,,
82863,28/12/2016,0000,,35.9,,8.5,3.4,27.74,76.25,4.34296,
82863,28/12/2016,1200,0,,23.8,,,,,,
82863,29/12/2016,0000,,35.3,,5.9,4.2,26.54,74,1.333333,
82863,29/12/2016,1200,0.4,,22.8,,,,,,
82863,30/12/2016,0000,,30.5,,0,4.7,26.8,80.75,0.34296,
82863,30/12/2016,1200,1.1,,23.3,,,,,,
82863,31/12/2016,0000,,32.2,,0.6,2.3,27.22,75.25,0.676293,
82863,31/12/2016,1200,0,,24.5,,,,,,
82863,01/01/2017,0000,,34.4,,2.2,3,28.14,70,0.34296,
82863,01/01/2017,1200,0,,22.9,,,,,,
82863,02/01/2017,0000,,33.9,,1.7,5.6,27.4,79,0,
82863,02/01/2017,1200,0,,24.7,,,,,,
82863,03/01/2017,0000,,28.4,,0,2.7,24.06,89.75,0.68592,
82863,03/01/2017,1200,8,,21.1,,,,,,
82863,04/01/2017,0000,,32.6,,5.7,1.3,26.2,89.25,0.34296,
82863,04/01/2017,1200,0.2,,21.2,,,,,,
82863,05/01/2017,0000,,34.6,,9.4,3,27.38,75.75,2.019253,
82863,05/01/2017,1200,2.8,,22.5,,,,,,
82863,06/01/2017,0000,,35.8,,6.8,3.7,28.16,69,1.009627,
82863,06/01/2017,1200,0,,23.6,,,,,,
82863,07/01/2017,0000,,34,,2,4.1,26.88,90.75,0.34296,
82863,07/01/2017,1200,0,,24.3,,,,,,
82863,08/01/2017,0000,,34.4,,7,1.9,25.54,76.75,2.019253,
82863,08/01/2017,1200,1.4,,21.3,,,,,,
82863,09/01/2017,0000,,33.3,,6.9,3,27.12,75.5,1.34296,
82863,09/01/2017,1200,5.4,,21.9,,,,,,
82863,10/01/2017,0000,,34.2,,6.8,2.5,27.3,79.5,0,
82863,10/01/2017,1200,0,,23.5,,,,,,
82863,11/01/2017,0000,,32.7,,2.8,2.9,24.98,92.5,1,
82863,11/01/2017,1200,0,,21.5,,,,,,
82863,12/01/2017,0000,,33.3,,9,1.3,27.12,71.5,0,
82863,12/01/2017,1200,85.6,,21.3,,,,,,
82863,13/01/2017,0000,,33.4,,4,3.3,26,90.5,0.666667,
82863,13/01/2017,1200,0,,22.5,,,,,,
82863,14/01/2017,0000,,28.1,,0.4,2,24.22,86.25,1.666667,
82863,14/01/2017,1200,23.1,,22.4,,,,,,
82863,15/01/2017,0000,,33,,5.7,1.6,26.88,79.5,0.666667,
82863,15/01/2017,1200,0,,21.9,,,,,,
82863,16/01/2017,0000,,31.8,,3.1,4.2,25.4,87.25,4.666667,
82863,16/01/2017,1200,0,,22.3,,,,,,
82863,17/01/2017,0000,,31,,2.8,1.9,25.7,88,0.666667,
82863,17/01/2017,1200,56.2,,21.9,,,,,,
82863,18/01/2017,0000,,26.4,,6.1,2.1,22.74,96,1.333333,
82863,18/01/2017,1200,12.8,,20.7,,,,,,
82863,19/01/2017,0000,,32.7,,6.1,0.5,25.92,82.5,0,
82863,19/01/2017,1200,2.6,,20.7,,,,,,
82863,20/01/2017,0000,,31.6,,3,2.3,26.72,83.5,0.666667,
82863,20/01/2017,1200,0,,22.8,,,,,,
82863,21/01/2017,0000,,32.4,,4.3,2.5,26.38,84.5,1.676293,
82863,21/01/2017,1200,0,,23.7,,,,,,
82863,22/01/2017,0000,,32.8,,7.8,2.2,26.6,79.5,1.009627,
82863,22/01/2017,1200,0,,21.4,,,,,,
82863,23/01/2017,0000,,32.1,,2.9,3.2,25.68,90,2,
82863,23/01/2017,1200,0,,22.5,,,,,,
82863,24/01/2017,0000,,30.9,,2.9,1.6,24.38,93.25,2,
82863,24/01/2017,1200,28.7,,21.3,,,,,,
82863,25/01/2017,0000,,33.2,,10.1,1.1,26.44,80.75,1.333333,
82863,25/01/2017,1200,54,,20.5,,,,,,
82863,26/01/2017,0000,,32.4,,4.7,2.8,27.3,80.5,2,
82863,26/01/2017,1200,0,,23.7,,,,,,
82863,27/01/2017,0000,,33.5,,4,2.2,26.86,84.75,0.666667,
82863,27/01/2017,1200,0,,23.8,,,,,,
82863,28/01/2017,0000,,34,,5.8,1.9,26.86,91,0.4,
82863,28/01/2017,1200,0,,22.7,,,,,,
82863,29/01/2017,0000,,34.4,,7.5,2,27.84,81,0,
82863,29/01/2017,1200,5.6,,23.4,,,,,,
82863,30/01/2017,0000,,33.4,,4.6,2.7,27.96,82.25,0,
82863,30/01/2017,1200,2.9,,24,,,,,,
82863,31/01/2017,0000,,32.5,,3,2.5,26.64,92.25,0,
82863,31/01/2017,1200,0,,23.3,,,,,,
82863,01/02/2017,0000,,31.6,,3.5,1.5,25.14,91.5,1.009627,
82863,01/02/2017,1200,29.9,,22.2,,,,,,
82863,02/02/2017,0000,,29.7,,0.6,1.6,25.42,86.75,0,
82863,02/02/2017,1200,32.5,,22.2,,,,,,
82863,03/02/2017,0000,,34.6,,8.5,1.7,27.64,73.75,0,
82863,03/02/2017,1200,0.5,,22.6,,,,,,
82863,04/02/2017,0000,,33,,3.3,3.4,26.2,93,0,
82863,04/02/2017,1200,0,,23.4,,,,,,
82863,05/02/2017,0000,,34.8,,7.9,1.3,27.54,74.25,0.34296,
82863,05/02/2017,1200,34.6,,23.1,,,,,,
82863,06/02/2017,0000,,35.6,,9,3.1,28.8,73,0,
82863,06/02/2017,1200,0,,23.8,,,,,,
82863,07/02/2017,0000,,31.9,,3.8,3.3,26.12,91,2.333333,
82863,07/02/2017,1200,0,,23.4,,,,,,
82863,08/02/2017,0000,,33.1,,3.8,1.3,26.76,82.5,1,
82863,08/02/2017,1200,12.4,,22.8,,,,,,
82863,09/02/2017,0000,,32.3,,4.8,2.2,26.16,92.5,0.666667,
82863,09/02/2017,1200,74.3,,22.6,,,,,,
82863,10/02/2017,0000,,26.5,,0.2,3.3,24.38,91,2.333333,
82863,10/02/2017,1200,11.6,,22.5,,,,,,
82863,11/02/2017,0000,,29,,0.9,1,25.3,89.75,1.333333,
82863,11/02/2017,1200,8.2,,23.4,,,,,,
82863,12/02/2017,0000,,29.7,,1.6,1.1,25.58,91.75,1.333333,
82863,12/02/2017,1200,0.3,,23.4,,,,,,
82863,13/02/2017,0000,,24.8,,0,1.3,23.48,96,1.333333,
82863,13/02/2017,1200,7.7,,22,,,,,,
82863,14/02/2017,0000,,30.4,,0.4,0.6,24.44,88,2,
82863,14/02/2017,1200,64.2,,22,,,,,,
82863,15/02/2017,0000,,28.3,,0.1,1.6,24.14,86.75,0.666667,
82863,15/02/2017,1200,62.6,,21.8,,,,,,
82863,16/02/2017,0000,,34.4,,8.8,2.1,27.48,72,1.009627,
82863,16/02/2017,1200,0.1,,22.7,,,,,,
82863,17/02/2017,0000,,33.6,,4.4,4.2,27.04,81.75,0.68592,
82863,17/02/2017,1200,0.5,,22.4,,,,,,
82863,18/02/2017,0000,,30.6,,3,2.8,25.38,79,2.676293,
82863,18/02/2017,1200,4.1,,21.9,,,,,,
82863,19/02/2017,0000,,32.6,,5,2.4,25.62,83.75,0.34296,
82863,19/02/2017,1200,0,,22.5,,,,,,
82863,20/02/2017,0000,,31,,4.8,2.4,25.26,89,2.333333,
82863,20/02/2017,1200,10.9,,22.5,,,,,,
82863,21/02/2017,0000,,32.6,,5.6,1.6,24.72,88,0.34296,
82863,21/02/2017,1200,17.3,,22.2,,,,,,
82863,22/02/2017,0000,,29.7,,4.8,2,24.76,88.75,1.676293,
82863,22/02/2017,1200,8.7,,22.2,,,,,,
82863,23/02/2017,0000,,33.2,,7.1,1.9,25.74,84.25,1.333333,
82863,23/02/2017,1200,3,,22.5,,,,,,
82863,24/02/2017,0000,,34.4,,7.7,2.9,26.22,79,3.009627,
82863,24/02/2017,1200,1.7,,22.5,,,,,,
82863,25/02/2017,0000,,33.9,,6.3,2.6,25.3,82.25,1.333333,
82863,25/02/2017,1200,1.8,,22.1,,,,,,
82863,26/02/2017,0000,,32.6,,2.9,1.9,25.7,85.25,1.333333,
82863,26/02/2017,1200,12.2,,22.1,,,,,,
82863,27/02/2017,0000,,34.3,,8.8,2.1,27.94,78.25,0,
82863,27/02/2017,1200,0.4,,23.4,,,,,,
82863,28/02/2017,0000,,28.2,,0,3.1,24.16,89.25,4.009627,
82863,28/02/2017,1200,16.3,,21.3,,,,,,
82863,01/03/2017,0000,,31.4,,5.4,1.4,25.88,82,0.34296,
82863,01/03/2017,1200,0.7,,21.8,,,,,,
82863,02/03/2017,0000,,31.4,,3.3,2.2,25.38,88.5,1.676293,
82863,02/03/2017,1200,0.3,,22.7,,,,,,
82863,03/03/2017,0000,,34,,7.7,1.8,26.88,84.5,0.666667,
82863,03/03/2017,1200,5.1,,22.6,,,,,,
82863,04/03/2017,0000,,34.8,,9.7,2.7,28.24,76.5,0.34296,
82863,04/03/2017,1200,0,,23.4,,,,,,
82863,05/03/2017,0000,,35.8,,8.7,3.2,29,77.25,0,
82863,05/03/2017,1200,0,,24.4,,,,,,
82863,06/03/2017,0000,,35,,9.3,3.7,28.12,76.75,1.009627,
82863,06/03/2017,1200,1.9,,23.4,,,,,,
82863,07/03/2017,0000,,34.8,,8.6,3.3,28.68,72,1.009627,
82863,07/03/2017,1200,0,,24.6,,,,,,
82863,08/03/2017,0000,,34.6,,7,3.8,26.14,83.5,0.666667,
82863,08/03/2017,1200,0,,22.7,,,,,,
82863,09/03/2017,0000,,33.1,,6.9,2.6,27.18,80.75,2.019253,
82863,09/03/2017,1200,11.7,,22.5,,,,,,
82863,10/03/2017,0000,,33.3,,4.2,2.8,26.52,83.5,0.68592,
82863,10/03/2017,1200,0,,23.3,,,,,,
82863,11/03/2017,0000,,32.5,,4.8,2.4,26.82,83.25,2,
82863,11/03/2017,1200,0.1,,23.6,,,,,,
82863,12/03/2017,0000,,34.1,,7.4,2.1,27.38,75,1.333333,
82863,12/03/2017,1200,0,,23.1,,,,,,
82863,13/03/2017,0000,,28.7,,0,3.2,25.6,84,0.34296,
82863,13/03/2017,1200,0,,23.4,,,,,,
82863,14/03/2017,0000,,33.8,,4.3,1.8,25.68,84.25,1,
82863,14/03/2017,1200,0,,22.5,,,,,,
82863,15/03/2017,0000,,31.3,,4,2.1,26.24,86.25,1,
82863,15/03/2017,1200,46.3,,22.5,,,,,,
82863,16/03/2017,0000,,33,,6.4,2.2,25.88,84.25,1.009627,
82863,16/03/2017,1200,15.2,,22.2,,,,,,
82863,17/03/2017,0000,,31,,3.2,2.2,25.28,86.5,1.34296,
82863,17/03/2017,1200,2.4,,22.6,,,,,,
82863,18/03/2017,0000,,31.4,,2.8,2.7,25.32,85.5,0,
82863,18/03/2017,1200,110.3,,22.3,,,,,,
82863,19/03/2017,0000,,33.9,,8.9,1.8,27.84,79.5,1.009627,
82863,19/03/2017,1200,0,,23.2,,,,,,
82863,20/03/2017,0000,,33.2,,4,2.9,26.3,90.75,2.666667,
82863,20/03/2017,1200,0,,23.4,,,,,,
82863,21/03/2017,0000,,33.1,,6.6,1.6,26.12,83,0.68592,
82863,21/03/2017,1200,0.7,,22.4,,,,,,
82863,22/03/2017,0000,,33.9,,5.8,2.1,26.46,83,2,
82863,22/03/2017,1200,4.5,,22.8,,,,,,
82863,23/03/2017,0000,,32.1,,2.7,2.3,27.02,82.5,0.666667,
82863,23/03/2017,1200,0.6,,23.3,,,,,,
82863,24/03/2017,0000,,34.2,,9.6,2.3,26.78,78.5,2.676293,
82863,24/03/2017,1200,0.2,,23,,,,,,
82863,25/03/2017,0000,,33.5,,8.3,2.9,27.02,82.25,2,
82863,25/03/2017,1200,5.1,,24.1,,,,,,
82863,26/03/2017,0000,,33.3,,7.8,2.6,26.92,82.5,1.666667,
82863,26/03/2017,1200,6.8,,23.6,,,,,,
82863,27/03/2017,0000,,31.4,,1.7,2.6,26.44,91,0,
82863,27/03/2017,1200,0,,24.4,,,,,,
82863,28/03/2017,0000,,33.3,,5.5,1.5,27.12,84.75,3,
82863,28/03/2017,1200,2,,24,,,,,,
82863,29/03/2017,0000,,34.4,,9.3,2.4,28.44,76,1.666667,
82863,29/03/2017,1200,0,,23.5,,,,,,
82863,30/03/2017,0000,,31.4,,2.4,4.4,25.32,85.5,1.009627,
82863,30/03/2017,1200,40.1,,22.2,,,,,,
82863,31/03/2017,0000,,34.3,,6.3,1.5,27.44,83.5,0.68592,
82863,31/03/2017,1200,1.7,,23.6,,,,,,
82863,01/04/2017,0000,,30.5,,2.5,2.4,26.12,89.5,0.666667,
82863,01/04/2017,1200,0,,24.1,,,,,,
82863,02/04/2017,0000,,29.5,,1.1,1.1,24.96,91.25,0,
82863,02/04/2017,1200,12.9,,23.4,,,,,,
82863,03/04/2017,0000,,32.7,,4,1,25.9,88,1,
82863,03/04/2017,1200,3.2,,23,,,,,,
82863,04/04/2017,0000,,32,,4.7,1.3,26.02,88.25,2.009627,
82863,04/04/2017,1200,17.9,,23.3,,,,,,
82863,05/04/2017,0000,,32.1,,3.7,1.9,25.46,87,2.333333,
82863,05/04/2017,1200,16.6,,22.2,,,,,,
82863,06/04/2017,0000,,32.2,,6.1,1.8,26.86,82.75,1.666667,
82863,06/04/2017,1200,10.4,,23.3,,,,,,
82863,07/04/2017,0000,,32.9,,3.9,2.4,25.08,88.75,3.009627,
82863,07/04/2017,1200,15.2,,22.4,,,,,,
82863,08/04/2017,0000,,34.1,,9,1.5,26.96,79,1.009627,
82863,08/04/2017,1200,22.9,,22.1,,,,,,
82863,09/04/2017,0000,,34.6,,9.2,3,27.5,75,1.333333,
82863,09/04/2017,1200,0.2,,22.7,,,,,,
82863,10/04/2017,0000,,34.4,,7.1,2.1,27.32,75,0,
82863,10/04/2017,1200,0.2,,22.4,,,,,,
82863,11/04/2017,0000,,34.2,,8,5.3,27.56,75.5,1.352587,
82863,11/04/2017,1200,0,,23.8,,,,,,
82863,12/04/2017,0000,,34.7,,6.7,3.5,28.56,74.5,0.34296,
82863,12/04/2017,1200,0,,24.7,,,,,,
82863,13/04/2017,0000,,33.4,,6.2,3.2,27.42,81,1.009627,
82863,13/04/2017,1200,0,,24.7,,,,,,
82863,14/04/2017,0000,,33.6,,6.6,2.8,27.98,78.25,1.333333,
82863,14/04/2017,1200,0.6,,24.2,,,,,,
82863,15/04/2017,0000,,34.6,,7.2,2.9,28.14,74.5,1.666667,
82863,15/04/2017,1200,0,,23.9,,,,,,
82863,16/04/2017,0000,,35.1,,9.5,3.9,29.14,75.25,1,
82863,16/04/2017,1200,0,,24.9,,,,,,
82863,17/04/2017,0000,,35.2,,9,4.1,28.44,72,2,
82863,17/04/2017,1200,1.9,,24.2,,,,,,
82863,18/04/2017,0000,,35.4,,8.5,3.6,27.82,81.25,1.009627,
82863,18/04/2017,1200,0,,24,,,,,,
82863,19/04/2017,0000,,33.1,,5.9,2.6,26.9,84.25,1.34296,
82863,19/04/2017,1200,15.4,,23.6,,,,,,
82863,20/04/2017,0000,,32.5,,6.7,2.3,26.5,86.5,2.676293,
82863,20/04/2017,1200,4.6,,22.6,,,,,,
82863,21/04/2017,0000,,33.2,,8.4,2.7,27.56,82.25,1.009627,
82863,21/04/2017,1200,13.4,,23.2,,,,,,
82863,22/04/2017,0000,,35,,7.9,2.5,27.96,76.5,0.34296,
82863,22/04/2017,1200,0.9,,23.9,,,,,,
82863,23/04/2017,0000,,32,,3.7,2.7,25.72,87.75,0,
82863,23/04/2017,1200,32.2,,21.6,,,,,,
82863,24/04/2017,0000,,34.5,,4.9,1.6,27.2,80,0.68592,
82863,24/04/2017,1200,0,,22.9,,,,,,
82863,25/04/2017,0000,,33.6,,8.6,2.4,27.66,79.75,0.68592,
82863,25/04/2017,1200,0,,23.3,,,,,,
82863,26/04/2017,0000,,34.4,,9.7,3,28.36,76,0.34296,
82863,26/04/2017,1200,0,,23.8,,,,,,
82863,27/04/2017,0000,,35,,9.1,3.7,28.68,75.5,0,
82863,27/04/2017,1200,0,,24.2,,,,,,
82863,28/04/2017,0000,,35.5,,9,3.6,27.68,78.25,0.34296,
82863,28/04/2017,1200,0.3,,24.7,,,,,,
82863,29/04/2017,0000,,33.5,,5.4,2.8,27.08,81.75,2.724427,
82863,29/04/2017,1200,0.2,,23.2,,,,,,
82863,30/04/2017,0000,,33.5,,7.5,,27.5,80.25,2.05776,
82863,30/04/2017,1200,33.7,,23.4,,,,,,
82863,01/05/2017,0000,,33.7,,7.7,2.7,27.34,80,0.666667,
82863,01/05/2017,1200,0,,23.8,,,,,,
82863,02/05/2017,0000,,33.3,,9.1,4.8,26.98,73.75,3,
82863,02/05/2017,1200,0,,21.9,,,,,,
82863,03/05/2017,0000,,33.9,,9.7,5,27.08,72.5,2.666667,
82863,03/05/2017,1200,0,,21.7,,,,,,
82863,04/05/2017,0000,,34,,9.7,4.9,27.44,74.25,3,
82863,04/05/2017,1200,0,,22.3,,,,,,
82863,05/05/2017,0000,,33.7,,6.2,4.7,27.48,78,1.666667,
82863,05/05/2017,1200,0,,22.7,,,,,,
82863,06/05/2017,0000,,34.8,,8.2,3.8,28.28,74.75,0.68592,
82863,06/05/2017,1200,0,,24.2,,,,,,
82863,07/05/2017,0000,,35.2,,9.5,4.3,28.08,76,0.34296,
82863,07/05/2017,1200,0,,23.2,,,,,,
82863,08/05/2017,0000,,35,,8.7,4,27.9,77,0,
82863,08/05/2017,1200,0,,22.7,,,,,,
82863,09/05/2017,0000,,35.4,,9.1,3.3,27.84,74,0.666667,
82863,09/05/2017,1200,0,,23.2,,,,,,
82863,10/05/2017,0000,,36.1,,9.6,3.9,28.62,71.75,0,
82863,10/05/2017,1200,0,,23.5,,,,,,
82863,11/05/2017,0000,,34.6,,7.9,3.5,28.48,75,0.666667,
82863,11/05/2017,1200,0,,24.2,,,,,,
82863,12/05/2017,0000,,33.8,,7.6,3.3,26.94,81.5,2.34296,
82863,12/05/2017,1200,0,,23.8,,,,,,
82863,13/05/2017,0000,,34.1,,8.7,3.4,27.58,78,2,
82863,13/05/2017,1200,1.3,,22.8,,,,,,
82863,14/05/2017,0000,,34.8,,9.4,3.3,27.74,75.5,1.333333,
82863,14/05/2017,1200,0,,22.9,,,,,,
82863,15/05/2017,0000,,35.9,,9.4,3.8,27.8,78.5,0,
82863,15/05/2017,1200,0,,22.1,,,,,,
82863,16/05/2017,0000,,36.8,,9.5,5,28.84,73,1.009627,
82863,16/05/2017,1200,0,,23.4,,,,,,
82863,17/05/2017,0000,,36,,7.2,4.2,27.72,79,0.68592,
82863,17/05/2017,1200,0,,24.3,,,,,,
82863,18/05/2017,0000,,34.5,,7.3,3.2,26.8,77.75,2.333333,
82863,18/05/2017,1200,1.8,,23.9,,,,,,
82863,19/05/2017,0000,,32.3,,6.3,3.1,26.82,82,2,
82863,19/05/2017,1200,0,,22.1,,,,,,
82863,20/05/2017,0000,,33.7,,7.5,,27.7,81.25,0.34296,
82863,20/05/2017,1200,0,,24,,,,,,
82863,21/05/2017,0000,,35.1,,9.2,,28.32,73.25,0.666667,
82863,21/05/2017,1200,2.2,,23.7,,,,,,
82863,22/05/2017,0000,,35,,9.7,4.3,28.5,68.5,1.666667,
82863,22/05/2017,1200,0,,23.9,,,,,,
82863,23/05/2017,0000,,,,7.5,5.6,,76.25,0.666667,
82863,23/05/2017,1200,0,,23.3,,,,,,
82863,24/05/2017,0000,,,,5.3,4.6,,78.75,1.333333,
82863,24/05/2017,1200,4.4,,24.3,,,,,,
82863,25/05/2017,0000,,,,8,3.9,,74.5,0.666667,
82863,25/05/2017,1200,0,,25.2,,,,,,
82863,26/05/2017,0000,,,,8.6,4.9,,73.5,0.68592,
82863,26/05/2017,1200,0,,23.8,,,,,,
82863,27/05/2017,0000,,,,8,5.4,,72.25,0.666667,
82863,27/05/2017,1200,0,,23.5,,,,,,
82863,28/05/2017,0000,,34.6,,9.5,4.8,27.58,74.25,1.009627,
82863,28/05/2017,1200,0,,22.6,,,,,,
82863,29/05/2017,0000,,,,6.6,5,,74,1.666667,
82863,29/05/2017,1200,0,,22.7,,,,,,
82863,30/05/2017,0000,,,,9.2,4.8,,72.25,2,
82863,30/05/2017,1200,0,,22.6,,,,,,
82863,31/05/2017,0000,,,,9,4.9,,68.75,0.666667,
82863,31/05/2017,1200,0,,21.9,,,,,,
82863,01/06/2017,0000,,,,9.1,5.1,,71,0.68592,
82863,01/06/2017,1200,0,,21.2,,,,,,
82863,02/06/2017,0000,,,,3.8,4.5,,75,0.68592,
82863,02/06/2017,1200,0,,24.3,,,,,,
82863,03/06/2017,0000,,,,2.1,3.5,,90.25,0.666667,
82863,03/06/2017,1200,9.3,,22.8,,,,,,
82863,04/06/2017,0000,,,,3.5,1.4,,82.75,1,
82863,04/06/2017,1200,22.1,,22,,,,,,
82863,05/06/2017,0000,,,,7.8,2.3,,75,2,
82863,05/06/2017,1200,0,,20.3,,,,,,
82863,06/06/2017,0000,,,,9.2,3.9,,71,1.676293,
82863,06/06/2017,1200,0,,19.7,,,,,,
82863,07/06/2017,0000,,,,9.5,5.4,,70.75,1.676293,
82863,07/06/2017,1200,0,,18.6,,,,,,
82863,08/06/2017,0000,,,,9.5,5.2,,70.25,0.666667,
82863,08/06/2017,1200,0,,20,,,,,,
82863,09/06/2017,0000,,,,9.5,4.9,,70.5,0.68592,
82863,09/06/2017,1200,0,,20,,,,,,
82863,10/06/2017,0000,,,,9.5,5.1,,67.25,0.68592,
82863,10/06/2017,1200,0,,19.8,,,,,,
82863,11/06/2017,0000,,,,9.3,4.8,,69.5,0.666667,
82863,11/06/2017,1200,0,,20.5,,,,,,
82863,12/06/2017,0000,,,,9,5.7,,71.5,1.009627,
82863,12/06/2017,1200,0,,22.5,,,,,,
82863,13/06/2017,0000,,,,9.4,4.2,,71,1.666667,
82863,13/06/2017,1200,0,,21.2,,,,,,
82863,14/06/2017,0000,,,,9.1,4.8,,66,1.676293,
82863,14/06/2017,1200,0,,20.1,,,,,,
82863,15/06/2017,0000,,,,9.3,5.8,,67.25,2.666667,
82863,15/06/2017,1200,0,,20.5,,,,,,
82863,16/06/2017,0000,,,,9.6,5.8,,68.5,2.666667,
82863,16/06/2017,1200,0,,19.9,,,,,,
82863,17/06/2017,0000,,,,9.3,6.7,,69,0.666667,
82863,17/06/2017,1200,0,,18.2,,,,,,
82863,18/06/2017,0000,,,,8.8,5.2,,69.5,1.009627,
82863,18/06/2017,1200,0,,20.2,,,,,,
82863,19/06/2017,0000,,,,8.1,4.6,,67.25,0.666667,
82863,19/06/2017,1200,0,,20.2,,,,,,
82863,20/06/2017,0000,,,,6.9,5.1,,74.25,0.666667,
82863,20/06/2017,1200,0,,10.8,,,,,,
82863,21/06/2017,0000,,,,9.5,4.5,,66,2.34296,
82863,21/06/2017,1200,0,,20.8,,,,,,
82863,22/06/2017,0000,,,,9.6,5.6,,65,3.333333,
82863,22/06/2017,1200,0,,19.5,,,,,,
82863,23/06/2017,0000,,,,9.4,6.8,,66.25,2.34296,
82863,23/06/2017,1200,0,,18.3,,,,,,
82863,24/06/2017,0000,,,,9.7,6,,64,4.666667,
82863,24/06/2017,1200,0,,19,,,,,,
82863,25/06/2017,0000,,,,9.7,8.2,,64.75,4,
82863,25/06/2017,1200,0,,19.1,,,,,,
82863,26/06/2017,0000,,,,9.7,7.8,,64.75,3.666667,
82863,26/06/2017,1200,0,,17.1,,,,,,
82863,27/06/2017,0000,,,,9.6,6.6,,64.75,3.666667,
82863,27/06/2017,1200,0,,18.1,,,,,,
82863,28/06/2017,0000,,,,9.5,5.5,,64.75,3.666667,
82863,28/06/2017,1200,0,,19.7,,,,,,
82863,29/06/2017,0000,,,,9.6,6.2,,64.75,3.333333,
82863,29/06/2017,1200,0,,19.3,,,,,,
82863,30/06/2017,0000,,,,9.4,6,,66.75,4,
82863,30/06/2017,1200,0,,18.4,,,,,,
82863,01/07/2017,0000,,,,7.3,6.3,,65,1.666667,
