Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82975,05/07/2017,1200,0,,18.4,,,,,,
82975,06/07/2017,0000,,32.2,,10.6,0.8,27.96,45,0.7,
82975,06/07/2017,1200,0,,19.1,,,,,,
82975,07/07/2017,0000,,32.7,,10.5,1.1,28.52,41,0.7,
82975,07/07/2017,1200,0,,19.5,,,,,,
82975,08/07/2017,0000,,32,,10.2,1.8,27.94,44,0.7,
82975,08/07/2017,1200,0,,18.2,,,,,,
82975,09/07/2017,0000,,32.1,,10.2,1.5,28.14,42,0.7,
82975,09/07/2017,1200,0,,17.9,,,,,,
82975,10/07/2017,0000,,33.1,,10.5,1,28.3,43,0.7,
82975,10/07/2017,1200,0,,17.6,,,,,,
82975,11/07/2017,0000,,33.6,,9,1.2,28.7,41,0.7,
82975,11/07/2017,1200,0,,18.1,,,,,,
82975,12/07/2017,0000,,32.5,,10.5,1.8,,,0.7,
82975,12/07/2017,1200,0,,18.6,,,,,,
82975,13/07/2017,0000,,32.2,,10.5,2.1,28.36,43,0.75,
82975,13/07/2017,1200,0,,19.1,,,,,,
82975,14/07/2017,0000,,33.2,,10.5,1.8,28.74,41,0.7,
82975,14/07/2017,1200,0,,18.7,,,,,,
82975,15/07/2017,0000,,32.9,,10.7,2.2,28.66,42,0.7,
82975,15/07/2017,1200,0,,19,,,,,,
82975,16/07/2017,0000,,32.6,,10.8,2,28.6,44,0.7,
82975,16/07/2017,1200,0,,19.2,,,,,,
82975,17/07/2017,0000,,33.5,,9.4,1.9,28.92,41,0.7,
82975,17/07/2017,1200,0,,18.7,,,,,,
82975,18/07/2017,0000,,33.2,,10.3,3.2,28.9,41,0.6,
82975,18/07/2017,1200,0,,18.9,,,,,,
82975,19/07/2017,0000,,33,,10.5,3.5,28.22,44,0.6,
82975,19/07/2017,1200,0,,17.2,,,,,,
82975,20/07/2017,0000,,34.3,,10.5,2.9,29,37,0.5,
82975,20/07/2017,1200,0,,18.1,,,,,,
82975,21/07/2017,0000,,34.2,,10.3,3.1,29.38,38,0.5,
82975,21/07/2017,1200,0,,18.9,,,,,,
82975,22/07/2017,0000,,34.8,,10.5,2.9,29.48,37,0.6,
82975,22/07/2017,1200,0,,18.6,,,,,,
82975,23/07/2017,0000,,33.5,,10.6,2.6,28.82,40,0.6,
82975,23/07/2017,1200,0,,18.3,,,,,,
82975,24/07/2017,0000,,34.3,,8.9,2.2,29.36,37,0.7,
82975,24/07/2017,1200,0,,19.2,,,,,,
82975,25/07/2017,0000,,32.6,,10.7,2.7,28.72,39,0.75,
82975,25/07/2017,1200,0,,19.4,,,,,,
82975,26/07/2017,0000,,32.1,,10.7,2.3,28.38,44,1,
82975,26/07/2017,1200,0,,19,,,,,,
82975,27/07/2017,0000,,31.8,,5,2,28.1,44,0.65,
82975,27/07/2017,1200,0,,18.6,,,,,,
82975,28/07/2017,0000,,33.5,,10.5,1.7,28.98,37,0.75,
82975,28/07/2017,1200,0,,18.9,,,,,,
82975,29/07/2017,0000,,33,,10.7,2.1,28.46,40,0.6,
82975,29/07/2017,1200,0,,18.3,,,,,,
82975,30/07/2017,0000,,32.6,,10.9,1.9,28.4,41,0.5,
82975,30/07/2017,1200,0,,18.6,,,,,,
82975,31/07/2017,0000,,33.4,,10.4,1.7,28.86,38,0.6,
82975,31/07/2017,1200,0,,18.8,,,,,,
82975,31/08/2017,0000,,37.3,,,,,,2.5722,
82975,01/09/2017,0000,,37.4,,11.5,0,30.66,29,0.6,
82975,01/09/2017,1200,0,,21.3,,,,,,
82975,02/09/2017,0000,,36.9,,10.8,2.8,30.22,31,0.7,
82975,02/09/2017,1200,0,,21,,,,,,
82975,03/09/2017,0000,,34.6,,11,2.6,29.66,33,0.75,
82975,03/09/2017,1200,0,,21.2,,,,,,
82975,04/09/2017,0000,,35.1,,10.4,2.3,28.86,40,0.7,
82975,04/09/2017,1200,0,,19.7,,,,,,
82975,05/09/2017,0000,,35.4,,10.2,2.9,29.6,35,0.75,
82975,05/09/2017,1200,0,,21.1,,,,,,
82975,06/09/2017,0000,,37.1,,11,3.2,30.32,31,0.7,
82975,06/09/2017,1200,0,,21.4,,,,,,
82975,07/09/2017,0000,,37.9,,11.1,3.6,30.82,28,0.75,
82975,07/09/2017,1200,0,,21.7,,,,,,
82975,08/09/2017,0000,,37.4,,10.9,3.9,30.74,29,0.75,
82975,08/09/2017,1200,0,,21.5,,,,,,
82975,09/09/2017,0000,,37.6,,11.5,3.5,30.92,29,0.85,
82975,09/09/2017,1200,0,,21.6,,,,,,
82975,10/09/2017,0000,,37.2,,11.6,3.3,30.52,32,0.75,
82975,10/09/2017,1200,0,,21.4,,,,,,
82975,11/09/2017,0000,,36.3,,10,3.5,30.14,32,0.6,
82975,11/09/2017,1200,0,,21.5,,,,,,
82975,12/09/2017,0000,,37,,10.6,3.6,30.5,31,0.85,
82975,12/09/2017,1200,0,,21.7,,,,,,
82975,13/09/2017,0000,,37.5,,10.5,3.8,30.86,29,0.6,
82975,13/09/2017,1200,0,,21.9,,,,,,
82975,14/09/2017,0000,,37.1,,11.3,4.1,30.42,32,0.65,
82975,14/09/2017,1200,0,,21.5,,,,,,
82975,15/09/2017,0000,,37.3,,11.5,3.5,30.44,33,0.7,
82975,15/09/2017,1200,0,,21.2,,,,,,
82975,16/09/2017,0000,,37.5,,11,3.7,30.68,30,0.7,
82975,16/09/2017,1200,0,,21.4,,,,,,
82975,17/09/2017,0000,,36.7,,11.2,3.9,30.3,33,0.6,
82975,17/09/2017,1200,0,,21.2,,,,,,
82975,18/09/2017,0000,,37.2,,10.8,3.6,30.72,30,0.7,
82975,18/09/2017,1200,0,,21.4,,,,,,
82975,19/09/2017,0000,,36.9,,11.4,3.8,30.5,30,0.6,
82975,19/09/2017,1200,0,,21.7,,,,,,
82975,20/09/2017,0000,,36.7,,11.5,3.4,30.32,33,0.7,
82975,20/09/2017,1200,0,,21.6,,,,,,
82975,21/09/2017,0000,,37.3,,11.5,3.1,30.7,32,0.75,
82975,21/09/2017,1200,0,,21.8,,,,,,
82975,22/09/2017,0000,,37.5,,11,3.4,30.94,29,0.7,
82975,22/09/2017,1200,0,,22,,,,,,
82975,23/09/2017,0000,,37.8,,11.4,3.7,31.08,26,0.6,
82975,23/09/2017,1200,0,,21.5,,,,,,
82975,24/09/2017,0000,,37.9,,11.3,4.2,31.12,26,0.6,
82975,24/09/2017,1200,0,,21.4,,,,,,
82975,25/09/2017,0000,,37.4,,9.6,4,30.98,27,0.6,
82975,25/09/2017,1200,0,,21.6,,,,,,
82975,26/09/2017,0000,,37.2,,11.6,3.5,30.72,28,0.6,
82975,26/09/2017,1200,0,,21.3,,,,,,
82975,27/09/2017,0000,,38,,11,3.4,31.06,30,0.5,
82975,27/09/2017,1200,0,,21.2,,,,,,
82975,28/09/2017,0000,,38.3,,11.3,3.2,31.52,28,0.5,
82975,28/09/2017,1200,0,,21.9,,,,,,
82975,29/09/2017,0000,,38.6,,11.5,3.7,31.76,27,0.5,
82975,29/09/2017,1200,0,,22.1,,,,,,
82975,30/09/2017,0000,,39,,11.2,4,32.1,25,0.5,
82975,30/09/2017,1200,0,,22.5,,,,,,
82975,01/10/2017,0000,,39.2,,10.3,4.2,32.4,25,0.6,
82975,01/10/2017,1200,0,,22.7,,,,,,
82975,02/10/2017,0000,,40.3,,9.6,4.4,32.82,25,0.75,
82975,02/10/2017,1200,0,,22.9,,,,,,
82975,03/10/2017,0000,,39.3,,9.6,4.7,32.2,34,0.5,
82975,03/10/2017,1200,0,,22.7,,,,,,
82975,04/10/2017,0000,,37.6,,11,3.2,31.04,37,0.6,
82975,04/10/2017,1200,0,,21.7,,,,,,
82975,05/10/2017,0000,,37.8,,10.8,3.8,31.4,30,0.6,
82975,05/10/2017,1200,0,,22,,,,,,
82975,06/10/2017,0000,,39.6,,10.8,4,32.08,27,0.5,
82975,06/10/2017,1200,0,,22.3,,,,,,
82975,07/10/2017,0000,,39.8,,11.3,4.3,32.46,27,0.6,
82975,07/10/2017,1200,0,,22.6,,,,,,
82975,08/10/2017,0000,,39.1,,7.4,4.6,31.86,30,0.6,
82975,08/10/2017,1200,0,,22.2,,,,,,
82975,09/10/2017,0000,,39.6,,9.9,3.7,32.54,27,0.6,
82975,09/10/2017,1200,0,,22.6,,,,,,
82975,10/10/2017,0000,,38.4,,11.2,4.1,31.96,32,0.6,
82975,10/10/2017,1200,0,,22.4,,,,,,
82975,11/10/2017,0000,,39.8,,9.2,3.9,32.26,29,0.5,
82975,11/10/2017,1200,0,,21.9,,,,,,
82975,12/10/2017,0000,,38.9,,10.2,4.4,32.34,27,0.6,
82975,12/10/2017,1200,0,,23,,,,,,
82975,13/10/2017,0000,,39.2,,11.2,4.6,32.42,26,0.5,
82975,13/10/2017,1200,0,,22.7,,,,,,
82975,14/10/2017,0000,,39.6,,11.4,5,32.78,26,0.5,
82975,14/10/2017,1200,0,,23.2,,,,,,
82975,15/10/2017,0000,,40.6,,9.6,4.5,32.92,52,0.5,
82975,15/10/2017,1200,0,,22.7,,,,,,
82975,16/10/2017,0000,,39.7,,11.2,5.2,32.58,29,0.5,
82975,16/10/2017,1200,0,,22.9,,,,,,
82975,17/10/2017,0000,,38.8,,10,4.8,31.94,31,0.35,
82975,17/10/2017,1200,0,,22.4,,,,,,
82975,18/10/2017,0000,,39.5,,11,4.3,32.22,31,0.7,
82975,18/10/2017,1200,0,,22,,,,,,
82975,19/10/2017,0000,,39,,11.2,4.6,32.06,31,0.6,
82975,19/10/2017,1200,0,,22.3,,,,,,
82975,20/10/2017,0000,,39.7,,9,4.1,32.08,32,0.6,
82975,20/10/2017,1200,0,,21.8,,,,,,
82975,21/10/2017,0000,,40,,11,4.5,32.6,27,0.6,
82975,21/10/2017,1200,0,,22.5,,,,,,
82975,22/10/2017,0000,,39.4,,11.3,4.8,32.54,27,0.7,
82975,22/10/2017,1200,0,,22.8,,,,,,
82975,23/10/2017,0000,,39,,11.3,4.5,32.06,29,0.6,
82975,23/10/2017,1200,0,,22.3,,,,,,
82975,24/10/2017,0000,,39.4,,11.2,4.3,32.4,27,0.7,
82975,24/10/2017,1200,0,,22.6,,,,,,
82975,25/10/2017,0000,,39.6,,11,4.6,32.64,26,0.35,
82975,25/10/2017,1200,0,,23,,,,,,
82975,26/10/2017,0000,,38.9,,10.7,5,32.04,32,0.6,
82975,26/10/2017,1200,0,,22.6,,,,,,
82975,27/10/2017,0000,,39.7,,5.1,4.5,32.3,29,0.6,
82975,27/10/2017,1200,0,,22.1,,,,,,
82975,28/10/2017,0000,,40,,9.4,5.3,32.7,27,0.5,
82975,28/10/2017,1200,0,,22.5,,,,,,
82975,29/10/2017,0000,,39.6,,10.6,5.9,32.48,29,0.5,
82975,29/10/2017,1200,0,,22.3,,,,,,
82975,30/10/2017,0000,,38.4,,6.6,5.7,31.48,39,0.65,
82975,30/10/2017,1200,0,,22,,,,,,
82975,31/10/2017,0000,,33.2,,0.8,5.9,29.2,42,0.5,
82975,31/10/2017,1200,0,,22.4,,,,,,
82975,01/11/2017,0000,,33.8,,7.9,3.5,,,0.5,
82975,01/11/2017,1200,68,,21.2,,,,,,
82975,02/11/2017,0000,,33.8,,6,2.9,29.54,58,0.5,
82975,02/11/2017,1200,5.4,,22.4,,,,,,
82975,03/11/2017,0000,,33.9,,7.9,3,29.68,54,0.5,
82975,03/11/2017,1200,14,,22.3,,,,,,
82975,04/11/2017,0000,,36.3,,10.6,3.3,30.78,43,0.5,
82975,04/11/2017,1200,0,,22.7,,,,,,
82975,05/11/2017,0000,,39.5,,10.7,3.7,31.76,32,0.5,
82975,05/11/2017,1200,0,,23,,,,,,
82975,06/11/2017,0000,,39.4,,9.6,4.1,31.5,35,0.5,
82975,06/11/2017,1200,0,,22.6,,,,,,
82975,07/11/2017,0000,,35.6,,1.2,3.6,30.6,76,0.6,
82975,07/11/2017,1200,0,,22.8,,,,,,
82975,08/11/2017,0000,,32.7,,0,2.2,28.9,70,0.5,
82975,08/11/2017,1200,4.4,,21.8,,,,,,
82975,09/11/2017,0000,,36.3,,6.7,1.9,30.44,49,0.5,
82975,09/11/2017,1200,22,,22.1,,,,,,
82975,10/11/2017,0000,,37.4,,9.8,2.3,31.36,40,0.5,
82975,10/11/2017,1200,0,,22.6,,,,,,
82975,11/11/2017,0000,,36.9,,10.1,2.1,31.06,42,0.5,
82975,11/11/2017,1200,0,,22.4,,,,,,
82975,12/11/2017,0000,,38.5,,9.8,1.8,31.9,39,0.5,
82975,12/11/2017,1200,0,,22.6,,,,,,
82975,13/11/2017,0000,,32,,0,2.6,28.3,75,0.5,
82975,13/11/2017,1200,6,,21.9,,,,,,
82975,14/11/2017,0000,,31.6,,0,1,28.24,76,0.5,
82975,14/11/2017,1200,10,,21.5,,,,,,
82975,15/11/2017,0000,,31.8,,0,1.3,28,78,0.5,
82975,15/11/2017,1200,12,,21.2,,,,,,
82975,16/11/2017,0000,,34,,6.4,1,29.34,69,0.5,
82975,16/11/2017,1200,2,,21.3,,,,,,
82975,17/11/2017,0000,,36.3,,5.9,1.6,30.46,56,0.5,
82975,17/11/2017,1200,0,,21.7,,,,,,
82975,18/11/2017,0000,,38.1,,9.7,2.3,31.58,40,0.5,
82975,18/11/2017,1200,0,,22.1,,,,,,
82975,19/11/2017,0000,,35.6,,7.5,3.3,30.5,40,0.5,
82975,19/11/2017,1200,0,,21.9,,,,,,
82975,20/11/2017,0000,,34.1,,6.8,3,30.18,52,0.5,
82975,20/11/2017,1200,0,,22.3,,,,,,
82975,21/11/2017,0000,,36.1,,10.7,2.8,30.94,46,0.5,
82975,21/11/2017,1200,13.4,,22,,,,,,
82975,22/11/2017,0000,,36.7,,9.1,3.3,31.36,43,0.5,
82975,22/11/2017,1200,0,,22.4,,,,,,
82975,23/11/2017,0000,,36.1,,6,3.5,30.88,46,0.5,
82975,23/11/2017,1200,0,,21.9,,,,,,
82975,24/11/2017,0000,,32,,2,3.1,28.4,71,0.5,
82975,24/11/2017,1200,54,,21.6,,,,,,
82975,25/11/2017,0000,,34.8,,9.2,1.6,29.66,51,0.5,
82975,25/11/2017,1200,0,,21.2,,,,,,
82975,26/11/2017,0000,,35.3,,11,2.3,30.16,46,0.6,
82975,26/11/2017,1200,0,,21.6,,,,,,
82975,27/11/2017,0000,,36.4,,10.5,2.8,30.94,43,0.5,
82975,27/11/2017,1200,0,,21.9,,,,,,
82975,28/11/2017,0000,,36.7,,11.3,3.1,31.28,41,0.5,
82975,28/11/2017,1200,0,,22.3,,,,,,
82975,29/11/2017,0000,,37.3,,11.2,3.4,31.36,40,0.5,
82975,29/11/2017,1200,0,,21.9,,,,,,
82975,30/11/2017,0000,,35.1,,2.2,3.1,30,51,0.6,
82975,30/11/2017,1200,0,,21.7,,,,,,
82975,01/12/2017,0000,,34.6,,4.6,2.5,29.54,52,0.6,
82975,01/12/2017,1200,0,,21.4,,,,,,
82975,02/12/2017,0000,,35.4,,6.3,,30.02,49,0.5,
82975,02/12/2017,1200,0,,21.7,,,,,,
82975,03/12/2017,0000,,35.1,,6.3,3.1,30.22,44,0.5,
82975,03/12/2017,1200,0,,22,,,,,,
82975,04/12/2017,0000,,36.5,,11,3.3,31.14,40,0.5,
82975,04/12/2017,1200,0,,22.4,,,,,,
82975,05/12/2017,0000,,34.5,,10.9,3.5,31.9,38,0.5,
82975,05/12/2017,1200,0,,22.8,,,,,,
82975,06/12/2017,0000,,36.8,,10.9,,31.5,40,0.5,
82975,06/12/2017,1200,0,,22.5,,,,,,
82975,07/12/2017,0000,,35.2,,10.7,,30.22,58,0.6,
82975,07/12/2017,1200,0,,22,,,,,,
82975,08/12/2017,0000,,32.1,,8,,28.96,70,3.15,
82975,08/12/2017,1200,29,,22.4,,,,,,
82975,09/12/2017,0000,,34.3,,2.6,,29.66,68,0.5,
82975,09/12/2017,1200,0,,22.1,,,,,,
82975,10/12/2017,0000,,32.4,,0,1.1,28.32,74,0.5,
82975,10/12/2017,1200,81,,21.3,,,,,,
82975,11/12/2017,0000,,34.9,,0,1.2,30,64,0.5,
82975,11/12/2017,1200,21,,21.5,,,,,,
82975,12/12/2017,0000,,35.6,,6.8,1,30,60,0.5,
82975,12/12/2017,1200,,,21,,,,,,
82975,13/12/2017,0000,,30.6,,0,1.4,27.78,72,0.5,
82975,13/12/2017,1200,1,,21.4,,,,,,
82975,14/12/2017,0000,,34.7,,7.1,1.1,30.04,59,0.6,
82975,14/12/2017,1200,46.2,,21.6,,,,,,
82975,15/12/2017,0000,,35,,2,0.8,30.32,55,0.5,
82975,15/12/2017,1200,0,,22,,,,,,
82975,16/12/2017,0000,,34.6,,3.3,1.2,30.34,56,0.5,
82975,16/12/2017,1200,0,,22.3,,,,,,
82975,17/12/2017,0000,,35.2,,4.6,1.4,30.56,52,0.5,
82975,17/12/2017,1200,0,,22.1,,,,,,
82975,18/12/2017,0000,,33.1,,3.6,1.7,29.34,59,0.6,
82975,18/12/2017,1200,0,,21.7,,,,,,
82975,19/12/2017,0000,,34.5,,9.8,1.2,30.36,51,0.6,
82975,19/12/2017,1200,0,,22,,,,,,
82975,20/12/2017,0000,,35.7,,10.8,1.5,30.62,59,0.5,
82975,20/12/2017,1200,0,,20.9,,,,,,
82975,21/12/2017,0000,,33.4,,10.5,1.7,30.68,58,0.5,
82975,21/12/2017,1200,0,,22.3,,,,,,
82975,22/12/2017,0000,,33.6,,0,1.4,,,0.5,
82975,22/12/2017,1200,0,,21.9,,,,,,
82975,23/12/2017,0000,,33.6,,0,,,,0.5,
82975,23/12/2017,1200,0,,21.4,,,,,,
82975,24/12/2017,0000,,,,6.6,1.5,,,0.5,
82975,24/12/2017,1200,0,,22.1,,,,,,
82975,25/12/2017,0000,,35.7,,8.6,1.8,30.86,49,0.5,
82975,25/12/2017,1200,0,,22.4,,,,,,
82975,26/12/2017,0000,,33.4,,4.5,1.3,29.34,56,0.5,
82975,26/12/2017,1200,0,,21.4,,,,,,
82975,27/12/2017,0000,,34.9,,7.2,,30.28,52,0.5,
82975,27/12/2017,1200,22,,21.7,,,,,,
82975,28/12/2017,0000,,35.8,,8.1,1.6,30.54,50,0.5,
82975,28/12/2017,1200,0,,21.5,,,,,,
82975,29/12/2017,0000,,36.4,,10.1,1.8,31,45,0.5,
82975,29/12/2017,1200,0,,21.8,,,,,,
82975,30/12/2017,0000,,33.7,,6.6,1.8,,,0.5,
82975,30/12/2017,1200,0,,22.5,,,,,,
82975,31/12/2017,0000,,33.2,,9.8,1.2,29.52,57,0.65,
82975,31/12/2017,1200,0,,22,,,,,,
82975,01/01/2018,0000,,35.1,,7.6,1,30.54,52,0.5,
82975,01/01/2018,1200,6,,22.3,,,,,,
82975,02/01/2018,0000,,35.6,,6.6,1.4,30.92,45,0.5,
82975,02/01/2018,1200,0,,22.5,,,,,,
82975,03/01/2018,0000,,34.5,,6.4,1.7,30.18,53,0.6,
82975,03/01/2018,1200,0,,21.9,,,,,,
82975,04/01/2018,0000,,31.8,,0,1.5,28.62,60,0.65,
82975,04/01/2018,1200,49,,21.4,,,,,,
82975,05/01/2018,0000,,32.5,,1.9,1,28.86,58,0.7,
82975,05/01/2018,1200,0,,21.1,,,,,,
82975,06/01/2018,0000,,33.1,,0,1.4,29.08,55,0.7,
82975,06/01/2018,1200,11.9,,21.2,,,,,,
82975,07/01/2018,0000,,32.5,,3.6,1.6,28.98,56,0.6,
82975,07/01/2018,1200,9.1,,21.6,,,,,,
82975,08/01/2018,0000,,33.6,,1.8,1.3,29.46,53,0.6,
82975,08/01/2018,1200,10,,21.4,,,,,,
82975,09/01/2018,0000,,34.7,,10.7,1.1,30.02,51,0.6,
82975,09/01/2018,1200,0,,21.6,,,,,,
82975,10/01/2018,0000,,34.9,,9.2,1.4,30.42,48,0.6,
82975,10/01/2018,1200,0,,22,,,,,,
82975,11/01/2018,0000,,34.2,,7.5,1.6,30.18,51,0.7,
82975,11/01/2018,1200,9.8,,22.3,,,,,,
82975,12/01/2018,0000,,34.8,,4.4,1,30.06,51,0.6,
82975,12/01/2018,1200,6.2,,21.3,,,,,,
82975,13/01/2018,0000,,32.4,,2.2,1.2,28.92,62,0.5,
82975,13/01/2018,1200,38,,21.4,,,,,,
82975,14/01/2018,0000,,33.6,,0.6,0.8,29.2,56,0.5,
82975,14/01/2018,1200,25,,21,,,,,,
82975,15/01/2018,0000,,34.3,,6.5,1.3,29.82,56,0.6,
82975,15/01/2018,1200,0,,21.5,,,,,,
82975,16/01/2018,0000,,35,,10.8,1.4,30.28,51,0.6,
82975,16/01/2018,1200,0,,21.8,,,,,,
82975,17/01/2018,0000,,35.6,,11.3,1.5,30.42,50,0.6,
82975,17/01/2018,1200,0,,21.4,,,,,,
82975,18/01/2018,0000,,36.1,,9,1.9,31.04,46,0.5,
82975,18/01/2018,1200,0,,21.7,,,,,,
82975,19/01/2018,0000,,36.7,,5.5,1.7,31.2,46,0.5,
82975,19/01/2018,1200,0,,21.5,,,,,,
82975,20/01/2018,0000,,37,,6.7,,31.54,43,0.6,
82975,20/01/2018,1200,0,,21.8,,,,,,
82975,21/01/2018,0000,,35.8,,10.8,1.4,30.76,47,0.5,
82975,21/01/2018,1200,0,,21.5,,,,,,
82975,22/01/2018,0000,,36,,11.2,1.2,30.92,44,0.6,
82975,22/01/2018,1200,0,,21.2,,,,,,
82975,23/01/2018,0000,,33.9,,6.1,1.6,29.68,32,0.6,
82975,23/01/2018,1200,43.2,,21,,,,,,
82975,24/01/2018,0000,,35.2,,8.8,1.7,30.58,43,0.5,
82975,24/01/2018,1200,0,,21.4,,,,,,
82975,25/01/2018,0000,,34,,4.6,1.4,30.02,47,0.5,
82975,25/01/2018,1200,0,,21.7,,,,,,
82975,26/01/2018,0000,,30.7,,0,1.1,28,70,0.6,
82975,26/01/2018,1200,46,,21.5,,,,,,
82975,27/01/2018,0000,,33.1,,7.6,0.6,29.1,61,0.5,
82975,27/01/2018,1200,6.4,,21,,,,,,
82975,28/01/2018,0000,,34.5,,0.3,0.8,29.96,54,0.5,
82975,28/01/2018,1200,0,,21.4,,,,,,
82975,29/01/2018,0000,,34.7,,4.1,1.2,30.3,41,0.65,
82975,29/01/2018,1200,0,,21.6,,,,,,
82975,30/01/2018,0000,,35,,5.8,1.4,30.36,41,0.5,
82975,30/01/2018,1200,4,,21.3,,,,,,
82975,31/01/2018,0000,,34.1,,0,1,29.86,54,0.5,
82975,31/01/2018,1200,11.8,,21,,,,,,
82975,01/03/2018,0000,,31.6,,0,0,28.48,64,0.6,
82975,01/03/2018,1200,5,,21.3,,,,,,
82975,02/03/2018,0000,,33.4,,0,1,29.66,58,0.6,
82975,02/03/2018,1200,0,,21.5,,,,,,
82975,03/03/2018,0000,,34,,7.2,1.2,30.88,55,0.6,
82975,03/03/2018,1200,0,,21.8,,,,,,
82975,04/03/2018,0000,,32.7,,0,1.5,28.9,67,0.65,
82975,04/03/2018,1200,0,,21.4,,,,,,
82975,05/03/2018,0000,,33.9,,10,1.1,30.06,51,0.7,
82975,05/03/2018,1200,12,,22.3,,,,,,
82975,06/03/2018,0000,,35,,7.5,1.4,30.5,49,0.65,
82975,06/03/2018,1200,8.8,,22,,,,,,
82975,07/03/2018,0000,,32.8,,0,0.7,29.26,59,0.7,
82975,07/03/2018,1200,0,,22.4,,,,,,
82975,08/03/2018,0000,,31,,0,0.6,28.02,72,0.5,
82975,08/03/2018,1200,23.2,,21.8,,,,,,
82975,09/03/2018,0000,,33.5,,0,0.8,29.54,66,0.6,
82975,09/03/2018,1200,11.8,,22,,,,,,
82975,10/03/2018,0000,,32.9,,1.9,0.6,29.42,58,0.6,
82975,10/03/2018,1200,0,,22.3,,,,,,
82975,11/03/2018,0000,,32.4,,0,0.4,29.22,66,0.75,
82975,11/03/2018,1200,8,,22.5,,,,,,
82975,12/03/2018,0000,,31.6,,0,0.7,28.38,71,0.5,
82975,12/03/2018,1200,33.9,,21.7,,,,,,
82975,13/03/2018,0000,,32,,0,0.5,28.62,71,0.6,
82975,13/03/2018,1200,35.1,,21.9,,,,,,
82975,14/03/2018,0000,,32.5,,4.5,1.1,28.9,58,0.6,
82975,14/03/2018,1200,21,,21.6,,,,,,
82975,15/03/2018,0000,,33.2,,5.9,1.3,29.5,56,0.65,
82975,15/03/2018,1200,5,,22,,,,,,
82975,16/03/2018,0000,,33.6,,9.5,1.4,29.96,52,0.6,
82975,16/03/2018,1200,0,,22.5,,,,,,
82975,17/03/2018,0000,,32.9,,8.9,1.5,29.6,54,0.5,
82975,17/03/2018,1200,0,,22.3,,,,,,
82975,18/03/2018,0000,,33.7,,1.3,1.2,29.8,50,0.75,
82975,18/03/2018,1200,0,,21.7,,,,,,
82975,19/03/2018,0000,,32.8,,3.3,1,29.14,57,0.7,
82975,19/03/2018,1200,0,,21.4,,,,,,
82975,20/03/2018,0000,,33.5,,0.4,1.1,29.66,53,0.6,
82975,20/03/2018,1200,0,,21.9,,,,,,
82975,21/03/2018,0000,,32.8,,1.5,1.3,,,0.7,
82975,21/03/2018,1200,0,,22.3,,,,,,
82975,22/03/2018,0000,,33.9,,5.3,1.2,29.9,56,0.75,
82975,22/03/2018,1200,0,,22,,,,,,
82975,23/03/2018,0000,,31.7,,0,1.4,28.44,71,0.8,
82975,23/03/2018,1200,29,,21.2,,,,,,
82975,24/03/2018,0000,,32,,2.9,0.5,28.74,56,0.65,
82975,24/03/2018,1200,3,,21.4,,,,,,
82975,25/03/2018,0000,,33.7,,5.3,0.7,29.54,54,0.7,
82975,25/03/2018,1200,0,,21.7,,,,,,
82975,26/03/2018,0000,,32.4,,0,0.9,29.26,70,0.65,
82975,26/03/2018,1200,32.9,,22,,,,,,
82975,27/03/2018,0000,,33.4,,7.2,0.7,29.56,60,0.85,
82975,27/03/2018,1200,12.1,,21.6,,,,,,
82975,28/03/2018,0000,,33.8,,7.8,0.8,29.84,53,0.7,
82975,28/03/2018,1200,0,,21.8,,,,,,
82975,29/03/2018,0000,,33.1,,10.5,0.6,29.62,56,0.75,
82975,29/03/2018,1200,0,,22.3,,,,,,
82975,30/03/2018,0000,,33.5,,9.9,0.9,29.72,54,0.9,
82975,30/03/2018,1200,0,,22.1,,,,,,
82975,31/03/2018,0000,,33.8,,10.2,1.2,30.06,48,0.9,
82975,31/03/2018,1200,0,,22.6,,,,,,
82975,01/05/2018,0000,,31.5,,9.6,0.8,28.76,49,0.5,
82975,01/05/2018,1200,0,,22.1,,,,,,
82975,02/05/2018,0000,,32.7,,10.7,0.8,29.3,48,0.7,
82975,02/05/2018,1200,0,,22.3,,,,,,
82975,03/05/2018,0000,,32.1,,8.5,0.9,,,0.5,
82975,03/05/2018,1200,0,,21.8,,,,,,
82975,04/05/2018,0000,,32.6,,10.2,0.6,29.28,47,0.6,
82975,04/05/2018,1200,0,,22,,,,,,
82975,05/05/2018,0000,,34.1,,6.8,0.7,29.8,40,0.5,
82975,05/05/2018,1200,0,,22.2,,,,,,
82975,06/05/2018,0000,,32.4,,6.3,0.9,29.28,49,0.7,
82975,06/05/2018,1200,0,,22.4,,,,,,
82975,07/05/2018,0000,,32.9,,10.9,1.1,29.48,50,0.7,
82975,07/05/2018,1200,0,,22.2,,,,,,
82975,08/05/2018,0000,,33.2,,10.5,1,28.86,50,0.7,
82975,08/05/2018,1200,0,,22.6,,,,,,
82975,09/05/2018,0000,,34.1,,10.9,0.8,29.22,47,0.75,
82975,09/05/2018,1200,0,,22.1,,,,,,
82975,10/05/2018,0000,,34.6,,6.8,0.7,29.6,47,0.85,
82975,10/05/2018,1200,0,,22.4,,,,,,
82975,11/05/2018,0000,,34.2,,10.5,0.8,29.28,50,0.85,
82975,11/05/2018,1200,0,,22,,,,,,
