Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83236,21/03/2017,0000,,34,,8.1,3,25.22,,1,
83236,21/03/2017,1200,0,,21.7,,,,,,
83236,22/03/2017,0000,,31.7,,7.1,2.3,25.52,,1.1,
83236,22/03/2017,1200,11.2,,21.8,,,,,,
83236,23/03/2017,0000,,31.2,,9.1,1.4,25.16,,0.15,
83236,23/03/2017,1200,12.6,,20.3,,,,,,
83236,24/03/2017,0000,,32.2,,10.8,4,26.7,,0.25,
83236,24/03/2017,1200,0,,22.1,,,,,,
83236,25/03/2017,0000,,33,,9.7,3.3,26.96,,0.25,
83236,25/03/2017,1200,0,,22.5,,,,,,
83236,26/03/2017,0000,,30.2,,4.9,3,25.38,,1.15,
83236,26/03/2017,1200,7.1,,22.1,,,,,,
83236,27/03/2017,0000,,32.9,,7.5,1.8,26,,1.05,
83236,27/03/2017,1200,11.6,,22.5,,,,,,
83236,28/03/2017,0000,,32.3,,5.9,2.3,25.78,,0.4,
83236,28/03/2017,1200,0,,22.8,,,,,,
83236,29/03/2017,0000,,28.5,,0.6,2,24.8,,0.85,
83236,29/03/2017,1200,0,,22.4,,,,,,
83236,30/03/2017,0000,,30.1,,3.7,2.3,24.58,,0.75,
83236,30/03/2017,1200,0.9,,22.7,,,,,,
83236,31/03/2017,0000,,30.1,,4.4,1.5,24.52,,1.2,
83236,31/03/2017,1200,12.4,,21.9,,,,,,
83236,01/04/2017,0000,,31,,8,,25.06,,1.35,
83236,01/04/2017,1200,28.8,,22.7,,,,,,
83236,02/04/2017,0000,,25.3,,0.9,1.8,23.4,,1.1,
83236,02/04/2017,1200,14.2,,21.7,,,,,,
83236,03/04/2017,0000,,29.7,,3.8,0.8,24.9,,0,
83236,03/04/2017,1200,1.6,,22,,,,,,
83236,04/04/2017,0000,,29,,2.9,1.3,24.48,,1.6,
83236,04/04/2017,1200,9.8,,22.7,,,,,,
83236,05/04/2017,0000,,31.4,,9.7,2.6,25.9,,0,
83236,05/04/2017,1200,1.2,,22.1,,,,,,
83236,06/04/2017,0000,,32.1,,10.9,2.5,25.56,,0,
83236,06/04/2017,1200,0,,20.9,,,,,,
83236,07/04/2017,0000,,31.9,,10.1,2.7,25.76,,0.4,
83236,07/04/2017,1200,0,,21.1,,,,,,
83236,08/04/2017,0000,,33,,10.7,2.6,25.12,,0.7,
83236,08/04/2017,1200,0.4,,19.8,,,,,,
83236,09/04/2017,0000,,32.1,,10.1,1.7,24.82,,0,
83236,09/04/2017,1200,0,,19.4,,,,,,
83236,10/04/2017,0000,,32.5,,10.7,2.9,25.46,,1.2,
83236,10/04/2017,1200,0,,20.5,,,,,,
83236,11/04/2017,0000,,33.6,,10.7,2.8,24.88,,1,
83236,11/04/2017,1200,0,,18.2,,,,,,
83236,12/04/2017,0000,,32.7,,8.4,3.2,25.6,,0.9,
83236,12/04/2017,1200,0,,20.3,,,,,,
83236,13/04/2017,0000,,33.1,,9.7,2.8,26.38,,1.1,
83236,13/04/2017,1200,0,,20.4,,,,,,
83236,14/04/2017,0000,,34.1,,8.6,3.1,27.04,,2.25,
83236,14/04/2017,1200,0,,21.8,,,,,,
83236,15/04/2017,0000,,32.5,,9,5.4,25.38,,1.9,
83236,15/04/2017,1200,0,,21.1,,,,,,
83236,16/04/2017,0000,,33.7,,10.1,4.6,26.52,,1.4,
83236,16/04/2017,1200,0,,22.2,,,,,,
83236,17/04/2017,0000,,33.9,,10.6,3.3,26.28,,1,
83236,17/04/2017,1200,0,,20.4,,,,,,
83236,18/04/2017,0000,,32.9,,5.8,3.7,26.24,,0,
83236,18/04/2017,1200,0,,21.5,,,,,,
83236,19/04/2017,0000,,32.5,,7.8,2.1,26.02,,1.6,
83236,19/04/2017,1200,0,,22.5,,,,,,
83236,20/04/2017,0000,,31.9,,8.6,3.6,24.82,,1.5,
83236,20/04/2017,1200,0,,19.5,,,,,,
83236,21/04/2017,0000,,31,,3.4,3.2,24.72,,0.75,
83236,21/04/2017,1200,0,,21.1,,,,,,
83236,22/04/2017,0000,,34.2,,9.8,2.7,26.12,,0.35,
83236,22/04/2017,1200,0,,20,,,,,,
83236,23/04/2017,0000,,33.4,,7.2,3.3,25.28,,0,
83236,23/04/2017,1200,0,,19.4,,,,,,
83236,24/04/2017,0000,,33.5,,6.4,,,,4,
83236,24/04/2017,1200,0,,,,,,,,
83236,25/04/2017,0000,,33.1,,10.3,4.7,26.1,,0.75,
83236,25/04/2017,1200,0,,21.7,,,,,,
83236,26/04/2017,0000,,33.3,,10.7,5,25.92,,0.35,
83236,26/04/2017,1200,0,,21.7,,,,,,
83236,27/04/2017,0000,,34.3,,10.5,5.6,26.4,,0.5,
83236,27/04/2017,1200,0,,21.6,,,,,,
83236,28/04/2017,0000,,35.3,,10.8,6.2,26.78,,0.15,
83236,28/04/2017,1200,0,,21.5,,,,,,
83236,29/04/2017,0000,,34.5,,10.7,6.5,25.64,,2.2,
83236,29/04/2017,1200,0,,21.3,,,,,,
83236,30/04/2017,0000,,33.6,,10.7,5.8,25.92,,1.9,
83236,30/04/2017,1200,0,,19,,,,,,
83236,01/05/2017,0000,,31.7,,6.9,7.3,25.32,,4.5,
83236,01/05/2017,1200,0,,20,,,,,,
83236,02/05/2017,0000,,29.9,,5,5.8,23.92,,0.95,
83236,02/05/2017,1200,0,,18.6,,,,,,
83236,03/05/2017,0000,,31.2,,8,5.3,24.84,,2,
83236,03/05/2017,1200,0,,21.9,,,,,,
83236,04/05/2017,0000,,32.4,,6.9,5,24.16,,1.35,
83236,04/05/2017,1200,0,,20.1,,,,,,
83236,05/05/2017,0000,,33.7,,9.3,5.1,25.44,,0.8,
83236,05/05/2017,1200,0,,18.8,,,,,,
83236,06/05/2017,0000,,34.7,,10.1,3.8,26.34,,0.85,
83236,06/05/2017,1200,0,,21.1,,,,,,
83236,07/05/2017,0000,,34.8,,10.5,4.2,25.18,,0.8,
83236,07/05/2017,1200,0,,19.1,,,,,,
83236,08/05/2017,0000,,34.9,,10.3,4.1,25.68,,0,
83236,08/05/2017,1200,0,,19.4,,,,,,
83236,09/05/2017,0000,,33.3,,8.3,5.5,25.96,,0.75,
83236,09/05/2017,1200,0,,20.5,,,,,,
83236,10/05/2017,0000,,34.8,,10.1,4.5,25.96,,0.5,
83236,10/05/2017,1200,0,,21.8,,,,,,
83236,11/05/2017,0000,,35.1,,9.5,4.3,25.4,,0.5,
83236,11/05/2017,1200,0,,19,,,,,,
83236,12/05/2017,0000,,33.7,,9.5,5.8,25.38,,0.6,
83236,12/05/2017,1200,0,,19.4,,,,,,
83236,13/05/2017,0000,,34.5,,10.2,4.9,24.26,,0.65,
83236,13/05/2017,1200,0,,17.6,,,,,,
83236,14/05/2017,0000,,34.2,,9.9,4.2,23.38,,0.55,
83236,14/05/2017,1200,0,,16.3,,,,,,
83236,15/05/2017,0000,,35.7,,10.2,5.1,24.44,,0.25,
83236,15/05/2017,1200,0,,16.1,,,,,,
83236,16/05/2017,0000,,36.1,,10.3,5,24.46,,1.25,
83236,16/05/2017,1200,0,,16,,,,,,
83236,17/05/2017,0000,,35.3,,10,6.1,25.08,,0.85,
83236,17/05/2017,1200,0,,17.7,,,,,,
83236,18/05/2017,0000,,34,,6.9,4.5,26.86,,1.8,
83236,18/05/2017,1200,0,,21.1,,,,,,
83236,19/05/2017,0000,,31.3,,3.8,3.4,26.1,,0.5,
83236,19/05/2017,1200,0,,22.2,,,,,,
83236,20/05/2017,0000,,34,,6.5,3.5,27.06,,2.1,
83236,20/05/2017,1200,0,,23,,,,,,
83236,21/05/2017,0000,,33.5,,9.1,3.9,26.16,,0.9,
83236,21/05/2017,1200,0,,21.7,,,,,,
83236,22/05/2017,0000,,34.4,,10.3,5.1,25.3,,0.4,
83236,22/05/2017,1200,0,,18.9,,,,,,
83236,23/05/2017,0000,,34.5,,6.8,4.9,25.06,,0.15,
83236,23/05/2017,1200,0,,19.6,,,,,,
83236,24/05/2017,0000,,33.6,,10.2,3.5,25.58,,0.35,
83236,24/05/2017,1200,2.8,,21.3,,,,,,
83236,25/05/2017,0000,,33.5,,9.6,4.8,24.72,,0.25,
83236,25/05/2017,1200,0,,19.3,,,,,,
83236,26/05/2017,0000,,32.9,,9.7,4.6,23.7,,0.4,
83236,26/05/2017,1200,0,,19.4,,,,,,
83236,27/05/2017,0000,,32.8,,10.6,5,23.8,,1.25,
83236,27/05/2017,1200,0,,17.8,,,,,,
83236,28/05/2017,0000,,34.3,,10.1,5.7,25.26,,0.5,
83236,28/05/2017,1200,0,,16.6,,,,,,
83236,29/05/2017,0000,,32.5,,10.3,5.4,24.66,,2.1,
83236,29/05/2017,1200,0,,20.4,,,,,,
83236,30/05/2017,0000,,32.8,,10.5,4.1,23.94,,0.9,
83236,30/05/2017,1200,0,,16.8,,,,,,
83236,31/05/2017,0000,,34.6,,10.1,4.4,24.26,,0.3,
83236,31/05/2017,1200,0,,16.8,,,,,,
83236,01/06/2017,0000,,34.7,,8.8,4.3,24.6,,1,
83236,01/06/2017,1200,0,,16.9,,,,,,
83236,02/06/2017,0000,,35.1,,9.7,4.5,26.58,,0.9,
83236,02/06/2017,1200,0,,18.6,,,,,,
83236,03/06/2017,0000,,35.5,,8.4,6,26.4,,0.9,
83236,03/06/2017,1200,0,,20.6,,,,,,
83236,04/06/2017,0000,,33.9,,9.4,6.2,26.26,,1.1,
83236,04/06/2017,1200,0,,19.1,,,,,,
83236,05/06/2017,0000,,32.7,,9.4,7.6,25.98,,2.85,
83236,05/06/2017,1200,0,,20.1,,,,,,
83236,06/06/2017,0000,,33.3,,10.1,6.7,25.16,,0.9,
83236,06/06/2017,1200,0,,18.3,,,,,,
83236,07/06/2017,0000,,33.9,,10.4,7.1,23.84,,2.15,
83236,07/06/2017,1200,0,,16.1,,,,,,
83236,08/06/2017,0000,,33.6,,10.4,6.8,22.6,,0,
83236,08/06/2017,1200,0,,15.6,,,,,,
83236,09/06/2017,0000,,34.6,,10.4,5.5,23.34,,0.6,
83236,09/06/2017,1200,0,,14.3,,,,,,
83236,10/06/2017,0000,,34.6,,10.2,4.3,23.22,,1.9,
83236,10/06/2017,1200,0,,16.6,,,,,,
83236,11/06/2017,0000,,35,,7.1,4.7,24.52,,0.51444,
83236,11/06/2017,1200,0,,17.5,,,,,,
83236,12/06/2017,0000,,35.1,,9.6,4.8,24.58,,1,
83236,12/06/2017,1200,0,,16.4,,,,,,
83236,13/06/2017,0000,,33.6,,10.4,6.5,22.74,,1.05,
83236,13/06/2017,1200,0,,15.3,,,,,,
83236,14/06/2017,0000,,34,,10.4,5.3,23.34,,0.3,
83236,14/06/2017,1200,0,,14.9,,,,,,
83236,15/06/2017,0000,,32.9,,10.4,6.4,23.98,,1.1,
83236,15/06/2017,1200,0,,16.1,,,,,,
83236,16/06/2017,0000,,32.2,,10.4,6.8,23.06,,0.85,
83236,16/06/2017,1200,0,,16.9,,,,,,
83236,17/06/2017,0000,,33.1,,10.4,6.6,24.6,,1.55,
83236,17/06/2017,1200,0,,15.6,,,,,,
83236,18/06/2017,0000,,33,,10.2,6,23.24,,0.5,
83236,18/06/2017,1200,0,,15.8,,,,,,
83236,19/06/2017,0000,,33.6,,10.2,4.2,23.34,,0,
83236,19/06/2017,1200,0,,14.3,,,,,,
83236,20/06/2017,0000,,33.5,,10.4,4.6,23.22,,0.51444,
83236,20/06/2017,1200,0,,15.6,,,,,,
83236,21/06/2017,0000,,33.3,,10.3,7.5,23.66,,1.15,
83236,21/06/2017,1200,0,,15.7,,,,,,
83236,22/06/2017,0000,,31.1,,10.4,7.6,23.74,,3,
83236,22/06/2017,1200,0,,16.9,,,,,,
83236,23/06/2017,0000,,31.3,,10.2,8.2,23.38,,0.55,
83236,23/06/2017,1200,0,,16,,,,,,
83236,24/06/2017,0000,,31.3,,10.1,7.7,23.74,,1.75,
83236,24/06/2017,1200,0,,19.6,,,,,,
83236,25/06/2017,0000,,31.7,,9.3,7.8,24.82,,2.9,
83236,25/06/2017,1200,0,,19.6,,,,,,
83236,26/06/2017,0000,,31.5,,10.3,7.3,23.46,,1.15,
83236,26/06/2017,1200,0,,16.6,,,,,,
83236,27/06/2017,0000,,31.8,,9.8,7.8,22.48,,1.3,
83236,27/06/2017,1200,0,,16.9,,,,,,
83236,28/06/2017,0000,,32,,9.9,7.2,23.46,,2.1,
83236,28/06/2017,1200,0,,17.6,,,,,,
83236,29/06/2017,0000,,30.5,,9.9,7,22.4,,2.35,
83236,29/06/2017,1200,0,,18.3,,,,,,
83236,30/06/2017,0000,,32.8,,10.4,6.4,23.02,,1.25,
83236,30/06/2017,1200,0,,16.1,,,,,,
83236,01/07/2017,0000,,32.9,,10.3,4.8,23.12,,0.75,
83236,01/07/2017,1200,0,,16.6,,,,,,
83236,02/07/2017,0000,,32,,9.1,6,22.34,,1.45,
83236,02/07/2017,1200,0,,15.6,,,,,,
83236,03/07/2017,0000,,29.9,,10.3,7,21.54,,1.6,
83236,03/07/2017,1200,0,,15.4,,,,,,
83236,04/07/2017,0000,,28.6,,10.3,6.9,21.34,,3.1,
83236,04/07/2017,1200,0,,13.7,,,,,,
83236,05/07/2017,0000,,29,,10.3,7.2,21.22,,1.95,
83236,05/07/2017,1200,0,,13.3,,,,,,
83236,06/07/2017,0000,,30.1,,10.4,7.4,22.32,,0.65,
83236,06/07/2017,1200,0,,13.2,,,,,,
83236,07/07/2017,0000,,30.8,,10.4,7,22.8,,2.45,
83236,07/07/2017,1200,0,,15.7,,,,,,
83236,08/07/2017,0000,,30.3,,10.4,8.3,22.86,,1.75,
83236,08/07/2017,1200,0,,15.6,,,,,,
83236,09/07/2017,0000,,28.9,,9.8,8.1,22.58,,2.5,
83236,09/07/2017,1200,0,,18.6,,,,,,
83236,10/07/2017,0000,,30.4,,10.2,7.4,23.26,,1.6,
83236,10/07/2017,1200,0,,15.4,,,,,,
83236,11/07/2017,0000,,30.5,,7.6,7.2,24.18,,2.25,
83236,11/07/2017,1200,0,,19.6,,,,,,
83236,12/07/2017,0000,,32.4,,9.8,8.8,24.38,,3.05,
83236,12/07/2017,1200,0,,16.1,,,,,,
83236,13/07/2017,0000,,31.3,,8.4,7.5,23.14,,1.75,
83236,13/07/2017,1200,0,,14.6,,,,,,
83236,14/07/2017,0000,,30.7,,10.5,8,22.92,,1.35,
83236,14/07/2017,1200,0,,17.1,,,,,,
83236,15/07/2017,0000,,31,,10.5,8.3,22.94,,1.75,
83236,15/07/2017,1200,0,,18.8,,,,,,
83236,16/07/2017,0000,,30.9,,10.6,7.1,21.02,,1,
83236,16/07/2017,1200,0,,12.7,,,,,,
83236,17/07/2017,0000,,32.4,,10.6,7.1,22.66,,0.4,
83236,17/07/2017,1200,0,,12.8,,,,,,
83236,18/07/2017,0000,,30.1,,5.8,6.5,22.88,,0.25,
83236,18/07/2017,1200,0,,14.5,,,,,,
83236,19/07/2017,0000,,31.6,,10.1,5.4,21.86,,0.75,
83236,19/07/2017,1200,0,,12.7,,,,,,
83236,20/07/2017,0000,,32.8,,10.5,5.1,22.6,,0.75,
83236,20/07/2017,1200,0,,13,,,,,,
83236,21/07/2017,0000,,33.5,,10.5,6.7,22.66,,1.3,
83236,21/07/2017,1200,0,,14,,,,,,
83236,22/07/2017,0000,,33.8,,10.5,7.7,22.96,,0.65,
83236,22/07/2017,1200,0,,15.1,,,,,,
83236,23/07/2017,0000,,32.5,,10.4,13.6,23.74,,1,
83236,23/07/2017,1200,0,,15,,,,,,
83236,24/07/2017,0000,,32.3,,9.4,11.9,24.14,,3.2,
83236,24/07/2017,1200,0,,16.7,,,,,,
83236,25/07/2017,0000,,31.2,,10.2,8.1,23.66,,2.35,
83236,25/07/2017,1200,0,,16.6,,,,,,
83236,26/07/2017,0000,,29.7,,10.5,9,22.54,,2.1,
83236,26/07/2017,1200,0,,17.3,,,,,,
83236,27/07/2017,0000,,30,,9.4,9,23.06,,3.45,
83236,27/07/2017,1200,0,,18,,,,,,
83236,28/07/2017,0000,,30.7,,10.6,9.4,24.38,,4.1,
83236,28/07/2017,1200,0,,17.3,,,,,,
83236,29/07/2017,0000,,30.9,,10.6,10.9,24.18,,3.9,
83236,29/07/2017,1200,0,,18.9,,,,,,
83236,30/07/2017,0000,,30.2,,10.5,9.9,23.54,,3.6,
83236,30/07/2017,1200,0,,18.5,,,,,,
83236,31/07/2017,0000,,30.2,,8.3,8.3,23.18,,1.7,
83236,31/07/2017,1200,0,,15.9,,,,,,
83236,01/08/2017,0000,,30.9,,10.5,8.3,21.72,,0.5,
83236,01/08/2017,1200,0,,16.2,,,,,,
83236,02/08/2017,0000,,32.7,,10.4,4.7,21.72,,0.15,
83236,02/08/2017,1200,0,,13,,,,,,
83236,03/08/2017,0000,,34.4,,10.5,4.7,23.14,,0.51444,
83236,03/08/2017,1200,0,,13.7,,,,,,
83236,04/08/2017,0000,,35.3,,10.5,5.2,22.94,,0,
83236,04/08/2017,1200,0,,13,,,,,,
83236,05/08/2017,0000,,36.7,,10.3,5.9,23.5,,0,
83236,05/08/2017,1200,0,,13.6,,,,,,
83236,06/08/2017,0000,,34,,9.9,5.6,26.38,,2.35,
83236,06/08/2017,1200,0,,16,,,,,,
83236,07/08/2017,0000,,33.9,,9.8,7.1,26.3,,2.95,
83236,07/08/2017,1200,0,,18.8,,,,,,
83236,08/08/2017,0000,,33.7,,10.3,8.2,23.78,,2.15,
83236,08/08/2017,1200,0,,16.6,,,,,,
83236,09/08/2017,0000,,35.1,,10.4,5.7,24.02,,1.3,
83236,09/08/2017,1200,0,,16.7,,,,,,
83236,10/08/2017,0000,,35.7,,10.3,7.8,23.38,,0.51444,
83236,10/08/2017,1200,0,,13.3,,,,,,
83236,11/08/2017,0000,,35.4,,10.3,6.4,25.02,,0.85,
83236,11/08/2017,1200,0,,14.3,,,,,,
83236,12/08/2017,0000,,34.8,,10.5,10,23.62,,0.9,
83236,12/08/2017,1200,0,,16,,,,,,
83236,13/08/2017,0000,,35,,10.5,7.8,23.78,,0.15,
83236,13/08/2017,1200,0,,22.6,,,,,,
83236,14/08/2017,0000,,35.7,,10.5,7.3,23.64,,0,
83236,14/08/2017,1200,0,,14.8,,,,,,
83236,15/08/2017,0000,,36,,10.2,9.9,23.9,,0.25722,
83236,15/08/2017,1200,0,,13.9,,,,,,
83236,16/08/2017,0000,,33.7,,10.4,9.8,22.96,,0.35,
83236,16/08/2017,1200,0,,14.8,,,,,,
83236,17/08/2017,0000,,34.4,,10.7,5.1,22.4,,0,
83236,17/08/2017,1200,0,,13,,,,,,
83236,18/08/2017,0000,,36.1,,10.6,6.2,22.74,,0.51444,
83236,18/08/2017,1200,0,,13,,,,,,
83236,19/08/2017,0000,,35.8,,10.5,7,24.44,,0.65,
83236,19/08/2017,1200,0,,14,,,,,,
83236,20/08/2017,0000,,35.1,,10.5,9.4,23.34,,0.65,
83236,20/08/2017,1200,0,,13.9,,,,,,
83236,21/08/2017,0000,,35.9,,10.2,5.5,26.04,,2,
83236,21/08/2017,1200,0,,13.6,,,,,,
83236,22/08/2017,0000,,33,,10.3,9.9,26.92,,4,
83236,22/08/2017,1200,0,,20.6,,,,,,
83236,23/08/2017,0000,,32.3,,9.9,12.1,26.1,,3.7,
83236,23/08/2017,1200,0,,19.3,,,,,,
83236,24/08/2017,0000,,33.2,,10.5,,26.28,,1.15,
83236,24/08/2017,1200,0,,19.6,,,,,,
83236,25/08/2017,0000,,33.9,,10.1,,26.6,,2.3,
83236,25/08/2017,1200,0,,19.1,,,,,,
83236,26/08/2017,0000,,34.3,,10.7,,26.56,,2.2,
83236,26/08/2017,1200,0,,17.6,,,,,,
83236,27/08/2017,0000,,34.1,,10.7,7.3,25.16,,1.55,
83236,27/08/2017,1200,0,,16.8,,,,,,
83236,28/08/2017,0000,,35.5,,10.7,6.1,25.22,,1.15,
83236,28/08/2017,1200,0,,15.9,,,,,,
83236,29/08/2017,0000,,35.5,,10.6,10.5,25.6,,2.25,
83236,29/08/2017,1200,0,,16.4,,,,,,
83236,30/08/2017,0000,,36.1,,10.7,7.5,25.08,,0,
83236,30/08/2017,1200,0,,16,,,,,,
83236,31/08/2017,0000,,37.1,,10.6,7.1,25.8,,2.15,
83236,31/08/2017,1200,0,,14.6,,,,,,
83236,01/09/2017,0000,,35.5,,10.8,,26.5,,1.54332,
83236,01/09/2017,1200,0,,17.8,,,,,,
83236,02/09/2017,0000,,33,,10.7,,25.98,,4.11552,
83236,02/09/2017,1200,0,,18.1,,,,,,
83236,03/09/2017,0000,,30.6,,5.6,,25.14,,3.08664,
83236,03/09/2017,1200,0,,20.3,,,,,,
83236,04/09/2017,0000,,32.4,,10.8,,25.84,,3.60108,
83236,04/09/2017,1200,0,,19.2,,,,,,
83236,05/09/2017,0000,,33.7,,10.7,,26.58,,1.80054,
83236,05/09/2017,1200,0,,19.5,,,,,,
83236,06/09/2017,0000,,34.8,,9.7,,26.04,,1.2861,
83236,06/09/2017,1200,0,,21,,,,,,
83236,07/09/2017,0000,,35.8,,10.3,,29.18,,2.5722,
83236,07/09/2017,1200,0,,22.8,,,,,,
83236,08/09/2017,0000,,35.1,,10.8,,27.84,,1.2861,
83236,08/09/2017,1200,0,,21.7,,,,,,
83236,09/09/2017,0000,,35.3,,10.9,,26.56,,2.05776,
83236,09/09/2017,1200,0,,19.2,,,,,,
83236,10/09/2017,0000,,34.1,,10.9,,25,,2.31498,
83236,10/09/2017,1200,0,,16.7,,,,,,
83236,11/09/2017,0000,,34.6,,11,,26.1,,2.31498,
83236,11/09/2017,1200,0,,17,,,,,,
83236,12/09/2017,0000,,32.9,,11,,25.96,,3.60108,
83236,12/09/2017,1200,0,,18.4,,,,,,
83236,13/09/2017,0000,,34.2,,11,,27.14,,2.82942,
83236,13/09/2017,1200,0,,15.1,,,,,,
83236,14/09/2017,0000,,34.3,,10.9,,26.9,,2.05776,
83236,14/09/2017,1200,0,,18.3,,,,,,
83236,15/09/2017,0000,,34.5,,10.8,,27.76,,4.11552,
83236,15/09/2017,1200,0,,18.6,,,,,,
83236,16/09/2017,0000,,33.3,,10.5,,26.94,,3.34386,
83236,16/09/2017,1200,0,,18.4,,,,,,
83236,17/09/2017,0000,,33.1,,9.9,,27.7,,3.34386,
83236,17/09/2017,1200,0,,18.2,,,,,,
83236,18/09/2017,0000,,34.2,,4.8,,26.72,,1.80054,
83236,18/09/2017,1200,0,,19.8,,,,,,
83236,19/09/2017,0000,,34.4,,9.9,,27.48,,2.82942,
83236,19/09/2017,1200,0,,17.6,,,,,,
83236,20/09/2017,0000,,34.8,,10.8,,27.9,,3.34386,
83236,20/09/2017,1200,0,,20.6,,,,,,
83236,21/09/2017,0000,,33.1,,5.2,,25.86,,0.77166,
83236,21/09/2017,1200,0,,18.3,,,,,,
83236,22/09/2017,0000,,31.7,,2,,26.54,,3.34386,
83236,22/09/2017,1200,0,,19.7,,,,,,
83236,23/09/2017,0000,,34.9,,9.8,,24.44,,1.54332,
83236,23/09/2017,1200,0,,16.6,,,,,,
83236,24/09/2017,0000,,35.1,,11,,26.42,,2.31498,
83236,24/09/2017,1200,0,,16.3,,,,,,
83236,25/09/2017,0000,,34.9,,10.7,,27.56,,2.31498,
83236,25/09/2017,1200,0,,17.5,,,,,,
83236,26/09/2017,0000,,34.7,,11,,28.1,,3.8583,
83236,26/09/2017,1200,0,,17.3,,,,,,
83236,27/09/2017,0000,,35.9,,9.5,,26.42,,2.05776,
83236,27/09/2017,1200,0,,19.9,,,,,,
83236,28/09/2017,0000,,36.7,,7.1,,26.26,,0,
83236,28/09/2017,1200,0,,18.2,,,,,,
83236,29/09/2017,0000,,37.9,,10.9,,29.6,,2.5722,
83236,29/09/2017,1200,0,,19.6,,,,,,
83236,30/09/2017,0000,,37.8,,10.4,,30,,2.5722,
83236,30/09/2017,1200,0,,24.3,,,,,,
83236,01/10/2017,0000,,36.5,,7.4,,28.86,,1.2861,
83236,01/10/2017,1200,0,,25.4,,,,,,
83236,02/10/2017,0000,,37.9,,9.8,,30.48,,3.34386,
83236,02/10/2017,1200,0,,23.2,,,,,,
83236,03/10/2017,0000,,37.5,,9.3,,29.92,,0.77166,
83236,03/10/2017,1200,0,,25.8,,,,,,
83236,04/10/2017,0000,,38.3,,8,,32.56,,2.05776,
83236,04/10/2017,1200,0,,23.7,,,,,,
83236,05/10/2017,0000,,36.3,,9.7,,28.4,,1.80054,
83236,05/10/2017,1200,0,,21,,,,,,
83236,06/10/2017,0000,,36.2,,11.2,,29.52,,2.5722,
83236,06/10/2017,1200,0,,19.8,,,,,,
83236,07/10/2017,0000,,36.9,,10.4,,29.62,,2.82942,
83236,07/10/2017,1200,0,,18.6,,,,,,
83236,08/10/2017,0000,,37.5,,11,,28.86,,2.05776,
83236,08/10/2017,1200,0,,19.3,,,,,,
83236,09/10/2017,0000,,37.9,,10.8,,29.56,,2.82942,
83236,09/10/2017,1200,0,,19.6,,,,,,
83236,10/10/2017,0000,,37,,11.2,,28.12,,2.05776,
83236,10/10/2017,1200,0,,19.5,,,,,,
83236,11/10/2017,0000,,37.3,,11.2,,28.34,,1.54332,
83236,11/10/2017,1200,0,,18.8,,,,,,
83236,12/10/2017,0000,,38.7,,11.3,,30.1,,2.05776,
83236,12/10/2017,1200,0,,17.9,,,,,,
83236,13/10/2017,0000,,38.6,,11.1,,30.36,,2.31498,
83236,13/10/2017,1200,0,,17.4,,,,,,
83236,14/10/2017,0000,,39.2,,10.9,,28.52,,0.77166,
83236,14/10/2017,1200,0,,19.9,,,,,,
83236,15/10/2017,0000,,39.9,,9.3,,31.36,,2.05776,
83236,15/10/2017,1200,0,,22.7,,,,,,
83236,16/10/2017,0000,,38.5,,10.9,,31.18,,1.80054,
83236,16/10/2017,1200,0,,23.4,,,,,,
83236,17/10/2017,0000,,35.4,,11.1,,28.02,,2.05776,
83236,17/10/2017,1200,0,,21.9,,,,,,
83236,18/10/2017,0000,,35.6,,9.2,,29.14,,1.2861,
83236,18/10/2017,1200,0,,22.2,,,,,,
83236,19/10/2017,0000,,36.6,,7.3,,27.26,,0.77166,
83236,19/10/2017,1200,0,,20.5,,,,,,
83236,20/10/2017,0000,,38,,8.8,,30.2,,3.34386,
83236,20/10/2017,1200,0,,19.9,,,,,,
83236,21/10/2017,0000,,39,,11,,31.08,,4.11552,
83236,21/10/2017,1200,0,,21.2,,,,,,
83236,22/10/2017,0000,,38.3,,11.1,,29.62,,2.31498,
83236,22/10/2017,1200,0,,24.8,,,,,,
83236,23/10/2017,0000,,38.6,,9.8,,29.28,,3.34386,
83236,23/10/2017,1200,0,,24.4,,,,,,
83236,24/10/2017,0000,,39,,10.8,,31.1,,2.82942,
83236,24/10/2017,1200,0,,21,,,,,,
83236,25/10/2017,0000,,38.7,,11.2,,30.82,,2.31498,
83236,25/10/2017,1200,0,,20.1,,,,,,
83236,26/10/2017,0000,,38,,11.1,,30.84,,3.34386,
83236,26/10/2017,1200,0,,24.5,,,,,,
83236,27/10/2017,0000,,38.8,,9.6,,32.36,,4.37274,
83236,27/10/2017,1200,0,,25.7,,,,,,
83236,28/10/2017,0000,,38.3,,6.9,,31.54,,1.54332,
83236,28/10/2017,1200,0,,25.8,,,,,,
83236,29/10/2017,0000,,38.6,,7.4,,29.72,,1.80054,
83236,29/10/2017,1200,0,,22.2,,,,,,
83236,30/10/2017,0000,,37.5,,4,,31.24,,2.82942,
83236,30/10/2017,1200,0,,25.6,,,,,,
83236,31/10/2017,0000,,36.1,,3,,27.12,,1.54332,
83236,31/10/2017,1200,0,,23.7,,,,,,
83236,01/11/2017,0000,,34.7,,7.4,,26.98,,0.77166,
83236,01/11/2017,1200,8.7,,22.1,,,,,,
