Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83565,31/10/2017,0000,,29,,1.9,,,75.5,1,
83565,31/10/2017,1200,11.8,,,,,,,,
83565,01/11/2017,0000,,30.4,,7,,,67.25,1.333333,
83565,01/11/2017,1200,0,,,,,,,,
83565,02/11/2017,0000,,33.8,,10.9,,,72.75,1.333333,
83565,02/11/2017,1200,0,,,,,,,,
83565,03/11/2017,0000,,32.2,,4.9,,,87.5,1,
83565,03/11/2017,1200,19.2,,,,,,,,
83565,04/11/2017,0000,,32.2,,4.8,,,85.25,2,
83565,04/11/2017,1200,33.6,,,,,,,,
83565,05/11/2017,0000,,27.2,,1.6,,,86.75,0.333333,
83565,05/11/2017,1200,39.2,,,,,,,,
83565,06/11/2017,0000,,30.2,,3.3,,,82.25,0.666667,
83565,06/11/2017,1200,4.6,,,,,,,,
83565,07/11/2017,0000,,30.2,,9,,,72.75,0.666667,
83565,07/11/2017,1200,5.4,,,,,,,,
83565,08/11/2017,0000,,32.8,,9.4,,,70,2.666667,
83565,08/11/2017,1200,0,,,,,,,,
83565,09/11/2017,0000,,30.4,,6.2,,,73.5,0.333333,
83565,09/11/2017,1200,2,,,,,,,,
83565,10/11/2017,0000,,31.6,,6.6,,,75.5,1.333333,
83565,10/11/2017,1200,0,,,,,,,,
83565,11/11/2017,0000,,31.2,,8.9,,,71.5,0.666667,
83565,11/11/2017,1200,1.4,,,,,,,,
83565,12/11/2017,0000,,31.4,,11.6,,,51.75,0.666667,
83565,12/11/2017,1200,0,,,,,,,,
83565,13/11/2017,0000,,32.6,,11.7,,,44.5,0.666667,
83565,13/11/2017,1200,0,,,,,,,,
83565,14/11/2017,0000,,34.6,,10.6,,,42.75,0.666667,
83565,14/11/2017,1200,0,,,,,,,,
83565,15/11/2017,0000,,35.6,,11.7,,,54.5,0.666667,
83565,15/11/2017,1200,0,,,,,,,,
83565,16/11/2017,0000,,36,,7.7,,,65.5,1.333333,
83565,16/11/2017,1200,0,,,,,,,,
83565,17/11/2017,0000,,34.4,,8.1,,,65.25,1,
83565,17/11/2017,1200,0,,,,,,,,
83565,18/11/2017,0000,,32,,2.1,,,83,1.333333,
83565,18/11/2017,1200,0,,,,,,,,
83565,19/11/2017,0000,,28.6,,5.5,,,76,0.333333,
83565,19/11/2017,1200,10,,,,,,,,
83565,20/11/2017,0000,,30.8,,3.7,,,80.25,0.333333,
83565,20/11/2017,1200,0,,,,,,,,
83565,21/11/2017,0000,,32.2,,3.5,,,75,1.666667,
83565,21/11/2017,1200,2,,,,,,,,
83565,22/11/2017,0000,,27.4,,0.7,,,91.25,0.666667,
83565,22/11/2017,1200,41.2,,,,,,,,
83565,23/11/2017,0000,,30.8,,9.9,,,71,0.333333,
83565,23/11/2017,1200,0,,,,,,,,
83565,24/11/2017,0000,,33.6,,11.4,,,63.75,0.666667,
83565,24/11/2017,1200,0,,,,,,,,
83565,25/11/2017,0000,,35.6,,9.5,,,74.75,1,
83565,25/11/2017,1200,0,,,,,,,,
83565,26/11/2017,0000,,28.6,,1.9,,,86.25,2.666667,
83565,26/11/2017,1200,2.8,,,,,,,,
83565,27/11/2017,0000,,31.4,,5.1,,,84.5,1.333333,
83565,27/11/2017,1200,0.8,,,,,,,,
83565,28/11/2017,0000,,30.2,,3.8,,,77.25,0.333333,
83565,28/11/2017,1200,0.6,,,,,,,,
83565,29/11/2017,0000,,32.6,,11.2,,,68,0.333333,
83565,29/11/2017,1200,0,,,,,,,,
83565,30/11/2017,0000,,29.8,,3.3,,,82,2,
83565,30/11/2017,1200,0,,,,,,,,
83565,01/12/2017,0000,,27.6,,1.5,,,90.75,0.333333,
83565,01/12/2017,1200,31.2,,,,,,,,
83565,02/12/2017,0000,,29.2,,2.9,,,90.75,0.333333,
83565,02/12/2017,1200,22.2,,,,,,,,
83565,03/12/2017,0000,,32.8,,11.8,,,72,0.333333,
83565,03/12/2017,1200,5.4,,,,,,,,
83565,04/12/2017,0000,,34.4,,6.5,,,80.25,0.333333,
83565,04/12/2017,1200,0,,,,,,,,
83565,05/12/2017,0000,,32.4,,9.2,,,84.75,0.666667,
83565,05/12/2017,1200,7,,,,,,,,
83565,06/12/2017,0000,,31.2,,3.7,,,84,1,
83565,06/12/2017,1200,56.6,,,,,,,,
83565,07/12/2017,0000,,30.2,,5.8,,,85.75,0.333333,
83565,07/12/2017,1200,12.6,,,,,,,,
83565,08/12/2017,0000,,31.2,,4.8,,,88.25,1.333333,
83565,08/12/2017,1200,23,,,,,,,,
83565,09/12/2017,0000,,32.2,,8,,,80.5,0.666667,
83565,09/12/2017,1200,9.6,,,,,,,,
83565,10/12/2017,0000,,33.2,,4.9,,,71.25,1,
83565,10/12/2017,1200,0,,,,,,,,
83565,11/12/2017,0000,,32.2,,4.3,,,60.25,0.333333,
83565,11/12/2017,1200,0,,,,,,,,
83565,12/12/2017,0000,,33.2,,11.9,,,59,1,
83565,12/12/2017,1200,0,,,,,,,,
83565,13/12/2017,0000,,31.6,,10.7,,,75.25,1,
83565,13/12/2017,1200,0,,,,,,,,
83565,14/12/2017,0000,,31.2,,10.5,,,68.75,1.666667,
83565,14/12/2017,1200,0,,,,,,,,
83565,15/12/2017,0000,,32.6,,11.9,,,67.5,0.666667,
83565,15/12/2017,1200,0,,,,,,,,
83565,16/12/2017,0000,,33.2,,6.8,,,75.75,1.666667,
83565,16/12/2017,1200,0,,,,,,,,
83565,17/12/2017,0000,,32.6,,8.7,,,73.75,0.666667,
83565,17/12/2017,1200,0,,,,,,,,
83565,18/12/2017,0000,,32,,9.4,,,66,1,
83565,18/12/2017,1200,0.2,,,,,,,,
83565,19/12/2017,0000,,34.4,,10.2,,,68.25,0.333333,
83565,19/12/2017,1200,0,,,,,,,,
83565,20/12/2017,0000,,34,,3.7,,,85.5,1.333333,
83565,20/12/2017,1200,0,,,,,,,,
83565,21/12/2017,0000,,29.6,,3.3,,,84.25,0.666667,
83565,21/12/2017,1200,5.6,,,,,,,,
83565,22/12/2017,0000,,26.8,,0,,,89,1.333333,
83565,22/12/2017,1200,2,,,,,,,,
83565,23/12/2017,0000,,29.8,,0.2,,,77.75,1.333333,
83565,23/12/2017,1200,0.2,,,,,,,,
83565,24/12/2017,0000,,33.6,,6.7,,,75.25,1.333333,
83565,24/12/2017,1200,0,,,,,,,,
83565,25/12/2017,0000,,31.8,,4,,,75.5,1.666667,
83565,25/12/2017,1200,43.8,,,,,,,,
83565,26/12/2017,0000,,31.8,,4.7,,,85.25,1.333333,
83565,26/12/2017,1200,23.6,,,,,,,,
83565,27/12/2017,0000,,32.4,,9.8,,,71,0.333333,
83565,27/12/2017,1200,4.4,,,,,,,,
83565,28/12/2017,0000,,33,,5.4,,,78.25,0.666667,
83565,28/12/2017,1200,0,,,,,,,,
83565,29/12/2017,0000,,32.4,,2.9,,,83.75,0.333333,
83565,29/12/2017,1200,0,,,,,,,,
83565,30/12/2017,0000,,31.8,,4.8,,,85.75,2,
83565,30/12/2017,1200,27.2,,,,,,,,
83565,31/12/2017,0000,,31.4,,5.7,,,92.5,1,
83565,31/12/2017,1200,5.6,,,,,,,,
83565,01/01/2018,0000,,32,,5.9,,,87.5,1,
83565,01/01/2018,1200,30,,,,,,,,
83565,02/01/2018,0000,,32.4,,7.9,,,84.5,1,
83565,02/01/2018,1200,0.8,,,,,,,,
83565,03/01/2018,0000,,28.2,,3.5,,,81,0.666667,
83565,03/01/2018,1200,6.6,,,,,,,,
83565,04/01/2018,0000,,31,,11.3,,,64.25,1,
83565,04/01/2018,1200,0.2,,,,,,,,
83565,05/01/2018,0000,,32.8,,4.2,,,77.75,1.333333,
83565,05/01/2018,1200,0,,,,,,,,
83565,06/01/2018,0000,,29.8,,4,,,86,1,
83565,06/01/2018,1200,4.8,,,,,,,,
83565,07/01/2018,0000,,30.8,,4.3,,,88.75,1,
83565,07/01/2018,1200,0,,,,,,,,
83565,08/01/2018,0000,,27.4,,1.2,,,90.25,0.333333,
83565,08/01/2018,1200,39,,,,,,,,
83565,09/01/2018,0000,,27.2,,4.1,,,84.5,1.333333,
83565,09/01/2018,1200,66.8,,,,,,,,
83565,10/01/2018,0000,,25.8,,2.7,,,80.5,0.666667,
83565,10/01/2018,1200,1.8,,,,,,,,
83565,11/01/2018,0000,,30.4,,4.9,,,84.25,1.333333,
83565,11/01/2018,1200,12,,,,,,,,
83565,12/01/2018,0000,,24.8,,0,,,88.25,0.666667,
83565,12/01/2018,1200,30.2,,,,,,,,
83565,13/01/2018,0000,,31.6,,8,,,70.75,0.666667,
83565,13/01/2018,1200,0.2,,,,,,,,
83565,14/01/2018,0000,,32.4,,5.9,,,80.25,0.666667,
83565,14/01/2018,1200,0,,,,,,,,
83565,15/01/2018,0000,,30.6,,8.2,,,79.5,1.666667,
83565,15/01/2018,1200,19,,,,,,,,
83565,16/01/2018,0000,,30.2,,6.4,,,75.25,0.333333,
83565,16/01/2018,1200,29,,,,,,,,
83565,17/01/2018,0000,,32.8,,11.4,,,72.5,1,
83565,17/01/2018,1200,8.6,,,,,,,,
83565,18/01/2018,0000,,33.8,,11,,,66.25,0.333333,
83565,18/01/2018,1200,0,,,,,,,,
83565,19/01/2018,0000,,33.6,,9.9,,,63.75,1,
83565,19/01/2018,1200,0,,,,,,,,
83565,20/01/2018,0000,,35.4,,11.4,,,56.75,0.666667,
83565,20/01/2018,1200,0,,,,,,,,
83565,21/01/2018,0000,,35.6,,11.3,,,50,0.666667,
83565,21/01/2018,1200,0,,,,,,,,
83565,22/01/2018,0000,,35.2,,11.3,,,59.25,0.666667,
83565,22/01/2018,1200,0,,,,,,,,
83565,23/01/2018,0000,,36.4,,11.2,,,58.75,0.333333,
83565,23/01/2018,1200,0,,,,,,,,
83565,24/01/2018,0000,,36.2,,11,,,64,0.333333,
83565,24/01/2018,1200,0,,,,,,,,
83565,25/01/2018,0000,,29.8,,3.9,,,76,0.666667,
83565,25/01/2018,1200,9.6,,,,,,,,
83565,26/01/2018,0000,,32,,8.1,,,82,1.333333,
83565,26/01/2018,1200,4,,,,,,,,
83565,27/01/2018,0000,,30.8,,3.3,,,81.5,0.666667,
83565,27/01/2018,1200,1.8,,,,,,,,
83565,28/01/2018,0000,,30.6,,3.8,,,78.5,1.333333,
83565,28/01/2018,1200,0,,,,,,,,
83565,29/01/2018,0000,,32,,5.2,,,81,1.333333,
83565,29/01/2018,1200,0,,,,,,,,
83565,30/01/2018,0000,,28.6,,1.3,,,88,0.333333,
83565,30/01/2018,1200,6.2,,,,,,,,
83565,31/01/2018,0000,,30,,2.7,,,90.5,0.666667,
83565,31/01/2018,1200,6.8,,,,,,,,
83565,01/02/2018,0000,,31.2,,10.6,10.6,,67.75,1,
83565,01/02/2018,1200,31.8,,,,,,,,
83565,02/02/2018,0000,,32.4,,11.4,,,63.25,0.666667,
83565,02/02/2018,1200,0,,,,,,,,
83565,03/02/2018,0000,,32.6,,10.1,,,67.75,1,
83565,03/02/2018,1200,0,,,,,,,,
83565,04/02/2018,0000,,30.6,,11.6,,,67.25,1,
83565,04/02/2018,1200,0,,,,,,,,
83565,05/02/2018,0000,,29.8,,11.4,,,67,1,
83565,05/02/2018,1200,0.8,,,,,,,,
83565,06/02/2018,0000,,32,,11.3,,,64,0.333333,
83565,06/02/2018,1200,0,,,,,,,,
83565,07/02/2018,0000,,32,,6.7,,,78.5,1,
83565,07/02/2018,1200,0,,,,,,,,
83565,08/02/2018,0000,,33,,9.4,,,71.75,1.333333,
83565,08/02/2018,1200,2.4,,,,,,,,
83565,09/02/2018,0000,,33.6,,9,,,74,0.666667,
83565,09/02/2018,1200,0,,,,,,,,
83565,10/02/2018,0000,,29.8,,3,,,82,1,
83565,10/02/2018,1200,0,,,,,,,,
83565,11/02/2018,0000,,33,,3.6,,,76.25,0.666667,
83565,11/02/2018,1200,0,,,,,,,,
83565,12/02/2018,0000,,32.4,,8.1,,,75.25,0.333333,
83565,12/02/2018,1200,0,,,,,,,,
83565,13/02/2018,0000,,32.4,,4,,,85,1,
83565,13/02/2018,1200,2.8,,,,,,,,
83565,14/02/2018,0000,,29.6,,4.3,,,81.25,1.333333,
83565,14/02/2018,1200,22.2,,,,,,,,
83565,15/02/2018,0000,,31.6,,8.2,,,74.75,1,
83565,15/02/2018,1200,0.2,,,,,,,,
83565,16/02/2018,0000,,32.4,,10.8,,,65,0.333333,
83565,16/02/2018,1200,0,,,,,,,,
83565,17/02/2018,0000,,32,,4.7,,,73.75,0.666667,
83565,17/02/2018,1200,0,,,,,,,,
83565,18/02/2018,0000,,27,,0.4,,,87,0.333333,
83565,18/02/2018,1200,16.2,,,,,,,,
83565,19/02/2018,0000,,31,,2.8,,,86.25,0.333333,
83565,19/02/2018,1200,7.6,,,,,,,,
83565,20/02/2018,0000,,30,,5.5,,,80.75,1,
83565,20/02/2018,1200,25.2,,,,,,,,
83565,21/02/2018,0000,,31,,8.5,,,75,0.333333,
83565,21/02/2018,1200,0,,,,,,,,
83565,22/02/2018,0000,,32.8,,10,,,66,0.666667,
83565,22/02/2018,1200,0,,,,,,,,
83565,23/02/2018,0000,,31.4,,10.4,,,59,0.333333,
83565,23/02/2018,1200,0,,,,,,,,
83565,24/02/2018,0000,,31.8,,5.8,,,72.5,0,
83565,24/02/2018,1200,0,,,,,,,,
83565,25/02/2018,0000,,30.6,,3,,,83.5,0.666667,
83565,25/02/2018,1200,0,,,,,,,,
83565,26/02/2018,0000,,30.2,,2.8,,,91,0.333333,
83565,26/02/2018,1200,0.8,,,,,,,,
83565,27/02/2018,0000,,32.6,,5.1,,,80.25,0.666667,
83565,27/02/2018,1200,8.4,,,,,,,,
83565,28/02/2018,0000,,33.2,,9.3,,,77.5,1.333333,
83565,28/02/2018,1200,0,,,,,,,,
83565,01/03/2018,0000,,33.8,,9,,,72.75,1,
83565,01/03/2018,1200,2.8,,,,,,,,
83565,02/03/2018,0000,,32.4,,8.2,,,69.25,1,
83565,02/03/2018,1200,0.6,,,,,,,,
83565,03/03/2018,0000,,33.8,,10,,,68.25,0.333333,
83565,03/03/2018,1200,0,,,,,,,,
83565,04/03/2018,0000,,33.6,,9.5,,,68,1.333333,
83565,04/03/2018,1200,0,,,,,,,,
83565,05/03/2018,0000,,33.8,,8,,,72.5,1,
83565,05/03/2018,1200,1.8,,,,,,,,
83565,06/03/2018,0000,,35,,5.2,,,77,0,
83565,06/03/2018,1200,0,,,,,,,,
83565,07/03/2018,0000,,34.4,,10.4,,,70.25,0.333333,
83565,07/03/2018,1200,4.2,,,,,,,,
83565,08/03/2018,0000,,33.8,,10.5,,,69,1,
83565,08/03/2018,1200,0,,,,,,,,
83565,09/03/2018,0000,,33.4,,6.9,,,77.25,0.333333,
83565,09/03/2018,1200,0,,,,,,,,
83565,10/03/2018,0000,,33.6,,9.4,,,80.75,1.333333,
83565,10/03/2018,1200,0,,,,,,,,
83565,11/03/2018,0000,,32.6,,7.9,,,81.75,0.666667,
83565,11/03/2018,1200,19,,,,,,,,
83565,12/03/2018,0000,,33.8,,9.9,,,71.25,0.333333,
83565,12/03/2018,1200,0.2,,,,,,,,
83565,13/03/2018,0000,,35,,10.4,,,66.75,0.666667,
83565,13/03/2018,1200,0,,,,,,,,
83565,14/03/2018,0000,,34.2,,10.7,,,66.25,0.666667,
83565,14/03/2018,1200,0,,,,,,,,
83565,15/03/2018,0000,,34.2,,9.1,,,70.5,0.666667,
83565,15/03/2018,1200,0,,,,,,,,
83565,16/03/2018,0000,,32.8,,5.3,,,71.25,1,
83565,16/03/2018,1200,0,,,,,,,,
83565,17/03/2018,0000,,34.8,,9.9,,,65.25,0.666667,
83565,17/03/2018,1200,0,,,,,,,,
83565,18/03/2018,0000,,34.8,,10.8,,,63.75,0.666667,
83565,18/03/2018,1200,0,,,,,,,,
83565,19/03/2018,0000,,35,,10.7,,,62.75,0.333333,
83565,19/03/2018,1200,0,,,,,,,,
83565,20/03/2018,0000,,35.2,,9.3,,,61,1,
83565,20/03/2018,1200,0,,,,,,,,
83565,21/03/2018,0000,,34.6,,7.1,,,80.75,0.666667,
83565,21/03/2018,1200,0,,,,,,,,
83565,22/03/2018,0000,,33,,7.7,,,75.75,0.666667,
83565,22/03/2018,1200,62.8,,,,,,,,
83565,23/03/2018,0000,,33.2,,10.1,,,69.75,0.333333,
83565,23/03/2018,1200,2.6,,,,,,,,
83565,24/03/2018,0000,,33.4,,10,,,70,1.333333,
83565,24/03/2018,1200,0,,,,,,,,
83565,25/03/2018,0000,,30.2,,5,,,75.5,1,
83565,25/03/2018,1200,0,,,,,,,,
83565,26/03/2018,0000,,30.6,,5.9,,,83.25,1,
83565,26/03/2018,1200,1.2,,,,,,,,
83565,27/03/2018,0000,,28.6,,2.3,,,80.75,0.666667,
83565,27/03/2018,1200,9,,,,,,,,
83565,28/03/2018,0000,,32.2,,5.1,,,69.75,1,
83565,28/03/2018,1200,0,,,,,,,,
83565,29/03/2018,0000,,33,,8.1,,,64.75,0.333333,
83565,29/03/2018,1200,0,,,,,,,,
83565,30/03/2018,0000,,33.4,,7.3,,,66.25,1,
83565,30/03/2018,1200,0,,,,,,,,
83565,31/03/2018,0000,,27.8,,0.8,,,83,0.333333,
83565,31/03/2018,1200,0,,,,,,,,
83565,01/04/2018,0000,,31.4,,5.2,,,94,0.666667,
83565,01/04/2018,1200,0,,,,,,,,
83565,02/04/2018,0000,,30.4,,6.4,,,86.25,0,
83565,02/04/2018,1200,15.6,,,,,,,,
83565,03/04/2018,0000,,29.6,,3.5,,,87.75,0.333333,
83565,03/04/2018,1200,7.4,,,,,,,,
83565,04/04/2018,0000,,31,,9.7,,,71,0,
83565,04/04/2018,1200,24.4,,,,,,,,
83565,05/04/2018,0000,,32.2,,9.1,,,65,0.333333,
83565,05/04/2018,1200,0,,,,,,,,
83565,06/04/2018,0000,,32.4,,10.4,,,63,0.333333,
83565,06/04/2018,1200,0,,,,,,,,
83565,07/04/2018,0000,,32.4,,10.2,,,64.25,1.666667,
83565,07/04/2018,1200,0,,,,,,,,
83565,08/04/2018,0000,,32,,10.3,,,65.75,0.666667,
83565,08/04/2018,1200,0,,,,,,,,
83565,09/04/2018,0000,,32.2,,10.3,,,69.25,1,
83565,09/04/2018,1200,0,,,,,,,,
83565,10/04/2018,0000,,32,,10.2,,,65.25,0.666667,
83565,10/04/2018,1200,0,,,,,,,,
83565,11/04/2018,0000,,32,,10.2,,,61,1.666667,
83565,11/04/2018,1200,0,,,,,,,,
83565,12/04/2018,0000,,31.8,,9,,,63.5,0.333333,
83565,12/04/2018,1200,0,,,,,,,,
83565,13/04/2018,0000,,30.6,,10.2,,,63.5,1.333333,
83565,13/04/2018,1200,0,,,,,,,,
83565,14/04/2018,0000,,31.2,,8.3,,,74.5,1,
83565,14/04/2018,1200,0,,,,,,,,
83565,15/04/2018,0000,,28.4,,3.8,,,82,2,
83565,15/04/2018,1200,20.8,,,,,,,,
83565,16/04/2018,0000,,26.6,,3.3,,,77.5,1,
83565,16/04/2018,1200,0,,,,,,,,
83565,17/04/2018,0000,,26.6,,0,,,79.75,1.666667,
83565,17/04/2018,1200,0,,,,,,,,
83565,18/04/2018,0000,,28.6,,7.6,,,73.5,0.666667,
83565,18/04/2018,1200,0,,,,,,,,
83565,19/04/2018,0000,,29.8,,8.4,,,73.75,0.333333,
83565,19/04/2018,1200,0,,,,,,,,
83565,20/04/2018,0000,,30.4,,6.6,,,70,0,
83565,20/04/2018,1200,0,,,,,,,,
83565,21/04/2018,0000,,30.4,,9.1,,,55.75,1,
83565,21/04/2018,1200,0,,,,,,,,
83565,22/04/2018,0000,,29.6,,10.1,,,57.5,0.333333,
83565,22/04/2018,1200,0,,,,,,,,
83565,23/04/2018,0000,,31.2,,10,,,64.25,1,
83565,23/04/2018,1200,0,,,,,,,,
83565,24/04/2018,0000,,31.4,,10,,,65,0.333333,
83565,24/04/2018,1200,0,,,,,,,,
83565,25/04/2018,0000,,32,,9.9,,,61.75,0,
83565,25/04/2018,1200,0,,,,,,,,
83565,26/04/2018,0000,,32.2,,9.7,,,62.25,0.333333,
83565,26/04/2018,1200,0,,,,,,,,
83565,27/04/2018,0000,,32.8,,9.5,,,59.25,1.333333,
83565,27/04/2018,1200,0,,,,,,,,
83565,28/04/2018,0000,,32.8,,9.3,,,61.5,0.666667,
83565,28/04/2018,1200,0,,,,,,,,
83565,29/04/2018,0000,,33.2,,8.2,,,63.75,0.333333,
83565,29/04/2018,1200,0,,,,,,,,
83565,30/04/2018,0000,,33,,9.7,,,60.75,0.333333,
83565,30/04/2018,1200,0,,,,,,,,
83565,01/05/2018,0000,,32,,6.7,,,61.25,0.333333,
83565,01/05/2018,1200,0,,,,,,,,
83565,02/05/2018,0000,,32.4,,9.8,,,58,0.666667,
83565,02/05/2018,1200,0,,,,,,,,
83565,03/05/2018,0000,,32.4,,9.4,,,56.5,0,
83565,03/05/2018,1200,0,,,,,,,,
83565,04/05/2018,0000,,33.6,,8.8,,,60,0.666667,
83565,04/05/2018,1200,0,,,,,,,,
83565,05/05/2018,0000,,33.8,,6.9,,,61.25,0.666667,
83565,05/05/2018,1200,0,,,,,,,,
83565,06/05/2018,0000,,33.4,,9,,,59.25,0.333333,
83565,06/05/2018,1200,0,,,,,,,,
83565,07/05/2018,0000,,32.2,,8.5,,,61.25,1,
83565,07/05/2018,1200,0,,,,,,,,
83565,08/05/2018,0000,,31.2,,8.8,,,60.75,0.666667,
83565,08/05/2018,1200,0,,,,,,,,
83565,09/05/2018,0000,,31,,8.5,,,62,1,
83565,09/05/2018,1200,0,,,,,,,,
83565,10/05/2018,0000,,31.4,,7.7,,,59.25,1,
83565,10/05/2018,1200,0,,,,,,,,
83565,11/05/2018,0000,,33.4,,7.3,,,57.5,1.333333,
83565,11/05/2018,1200,0,,,,,,,,
83565,12/05/2018,0000,,28.4,,2.4,,,75.5,1,
83565,12/05/2018,1200,0,,,,,,,,
83565,13/05/2018,0000,,29.8,,7.2,,,70.25,0.666667,
83565,13/05/2018,1200,0,,,,,,,,
83565,14/05/2018,0000,,31.2,,5.2,,,71.5,0.666667,
83565,14/05/2018,1200,7.4,,,,,,,,
83565,15/05/2018,0000,,32,,5.6,,,66.5,0.666667,
83565,15/05/2018,1200,0,,,,,,,,
83565,16/05/2018,0000,,30.6,,2.8,,,75.25,1,
83565,16/05/2018,1200,0,,,,,,,,
83565,17/05/2018,0000,,28.2,,0.4,,,76,1,
83565,17/05/2018,1200,0,,,,,,,,
83565,18/05/2018,0000,,31.6,,4,,,69.5,0.333333,
83565,18/05/2018,1200,0,,,,,,,,
83565,19/05/2018,0000,,25.2,,0,,,83.25,1.333333,
83565,19/05/2018,1200,0,,,,,,,,
83565,20/05/2018,0000,,21.8,,9.1,,,65,0.666667,
83565,20/05/2018,1200,3,,,,,,,,
83565,21/05/2018,0000,,23.8,,6.7,,,63,0.666667,
83565,21/05/2018,1200,0,,,,,,,,
83565,22/05/2018,0000,,27,,7.6,,,56.5,0.333333,
83565,22/05/2018,1200,0,,,,,,,,
83565,23/05/2018,0000,,27.2,,7.3,,,54.75,0,
83565,23/05/2018,1200,0,,,,,,,,
83565,24/05/2018,0000,,29.4,,7.3,,,55.5,0,
83565,24/05/2018,1200,0,,,,,,,,
83565,25/05/2018,0000,,30,,6.4,,,61.5,1,
83565,25/05/2018,1200,0,,,,,,,,
83565,26/05/2018,0000,,30.4,,6.7,,,58.5,0.333333,
83565,26/05/2018,1200,0,,,,,,,,
83565,27/05/2018,0000,,30.4,,6.5,,,54.5,1.333333,
83565,27/05/2018,1200,0,,,,,,,,
83565,28/05/2018,0000,,29,,6.9,,,53.75,0.666667,
83565,28/05/2018,1200,0,,,,,,,,
83565,29/05/2018,0000,,28.8,,5.5,,,59.75,1,
83565,29/05/2018,1200,0,,,,,,,,
83565,30/05/2018,0000,,29,,5.6,,,64.25,1.333333,
83565,30/05/2018,1200,0,,,,,,,,
83565,31/05/2018,0000,,29.8,,6.5,,,59.5,1.666667,
83565,31/05/2018,1200,0,,,,,,,,
83565,01/06/2018,0000,,30.2,,1.8,,,61.75,0.333333,
83565,01/06/2018,1200,0,,,,,,,,
83565,02/06/2018,0000,,31,,4.8,,,65.25,0.666667,
83565,02/06/2018,1200,0,,,,,,,,
83565,03/06/2018,0000,,27.6,,6.2,,,74.75,1,
83565,03/06/2018,1200,0,,,,,,,,
83565,04/06/2018,0000,,28.4,,5.4,,,72.25,2,
83565,04/06/2018,1200,0,,,,,,,,
83565,05/06/2018,0000,,30.6,,5.1,,,68,0.333333,
83565,05/06/2018,1200,0,,,,,,,,
83565,06/06/2018,0000,,27.4,,2.6,,,75,0.333333,
83565,06/06/2018,1200,0,,,,,,,,
83565,07/06/2018,0000,,26.2,,4.6,,,75,0.666667,
83565,07/06/2018,1200,0,,,,,,,,
83565,08/06/2018,0000,,24.6,,0.9,,,75.5,0,
83565,08/06/2018,1200,0,,,,,,,,
83565,09/06/2018,0000,,29,,4.2,,,67,0.333333,
83565,09/06/2018,1200,0,,,,,,,,
83565,10/06/2018,0000,,34.2,,5.1,,,62,1.666667,
83565,10/06/2018,1200,0,,,,,,,,
83565,11/06/2018,0000,,32,,3.9,,,65.25,0.333333,
83565,11/06/2018,1200,0,,,,,,,,
83565,12/06/2018,0000,,34.6,,6.3,,,56.25,1.333333,
83565,12/06/2018,1200,0,,,,,,,,
83565,13/06/2018,0000,,30.4,,3.1,,,79.5,1,
83565,13/06/2018,1200,0,,,,,,,,
83565,14/06/2018,0000,,27.6,,5.9,,,67.25,1.333333,
83565,14/06/2018,1200,0.2,,,,,,,,
83565,15/06/2018,0000,,27.6,,5.2,,,70.5,1.333333,
83565,15/06/2018,1200,0,,,,,,,,
83565,16/06/2018,0000,,27.4,,3.2,,,67.75,1,
83565,16/06/2018,1200,0,,,,,,,,
83565,17/06/2018,0000,,27.8,,4.5,,,69.5,1,
83565,17/06/2018,1200,0,,,,,,,,
83565,18/06/2018,0000,,29.6,,6,,,67,0.333333,
83565,18/06/2018,1200,0,,,,,,,,
83565,19/06/2018,0000,,29.6,,6.3,,,60.25,0.666667,
83565,19/06/2018,1200,0,,,,,,,,
83565,20/06/2018,0000,,30,,6.1,,,59.75,0.333333,
83565,20/06/2018,1200,0,,,,,,,,
83565,21/06/2018,0000,,31,,5.4,,,57.25,0.333333,
83565,21/06/2018,1200,0,,,,,,,,
83565,22/06/2018,0000,,32,,6.1,,,52.25,0.666667,
83565,22/06/2018,1200,0,,,,,,,,
83565,23/06/2018,0000,,32,,4.5,,,53.25,1,
83565,23/06/2018,1200,0,,,,,,,,
83565,24/06/2018,0000,,32.4,,2.1,,,57,0,
83565,24/06/2018,1200,0,,,,,,,,
83565,25/06/2018,0000,,32,,6.3,,,47.25,0.333333,
83565,25/06/2018,1200,0,,,,,,,,
83565,26/06/2018,0000,,33,,6.5,,,43.75,1,
83565,26/06/2018,1200,0,,,,,,,,
83565,27/06/2018,0000,,32.8,,6.3,,,44.25,1,
83565,27/06/2018,1200,0,,,,,,,,
83565,28/06/2018,0000,,31.4,,6.2,,,49,1,
83565,28/06/2018,1200,0,,,,,,,,
83565,29/06/2018,0000,,32,,6.4,,,50.25,1,
83565,29/06/2018,1200,0,,,,,,,,
83565,30/06/2018,0000,,31.8,,5.9,,,51,1.333333,
83565,30/06/2018,1200,0,,,,,,,,
83565,01/07/2018,0000,,32.4,,6.7,,,52.5,0.666667,
83565,01/07/2018,1200,0,,,,,,,,
83565,02/07/2018,0000,,32.6,,6.2,,,,0.5,
83565,02/07/2018,1200,0,,,,,,,,
83565,03/07/2018,0000,,31.8,,6.5,,,,0,
83565,03/07/2018,1200,0,,,,,,,,
