Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82979,20/03/2017,1200,0,,23.5,,,,,,
82979,21/03/2017,0000,,35.2,,11.1,,28.76,53,,
82979,21/03/2017,1200,0,,22.5,,,,,,
82979,22/03/2017,0000,,34.6,,11.3,,28.72,57,,
82979,22/03/2017,1200,0,,23.7,,,,,,
82979,23/03/2017,0000,,34.4,,11.2,,28.8,52.75,,
82979,23/03/2017,1200,0,,22.7,,,,,,
82979,24/03/2017,0000,,33.6,,7.6,,28.8,57,,
82979,24/03/2017,1200,0,,24.5,,,,,,
82979,25/03/2017,0000,,34.4,,11,,29.12,61.5,,
82979,25/03/2017,1200,0,,23.9,,,,,,
82979,26/03/2017,0000,,34.4,,9.7,,29.48,56.5,,
82979,26/03/2017,1200,0,,25.1,,,,,,
82979,27/03/2017,0000,,35.8,,8.9,,28.72,61,,
82979,27/03/2017,1200,0,,24.3,,,,,,
82979,28/03/2017,0000,,35.2,,8.1,,28.8,62.25,,
82979,28/03/2017,1200,0,,24.3,,,,,,
82979,29/03/2017,0000,,34.4,,3.5,,28,66.75,,
82979,29/03/2017,1200,0,,23.7,,,,,,
82979,30/03/2017,0000,,29.2,,0.3,,25.92,81.75,,
82979,30/03/2017,1200,7,,22.1,,,,,,
82979,31/03/2017,0000,,31.8,,6.2,,26.16,78,,
82979,31/03/2017,1200,31,,21.1,,,,,,
82979,01/04/2017,0000,,27.6,,0.1,,23.92,94.75,,
82979,01/04/2017,1200,23.4,,21.7,,,,,,
82979,02/04/2017,0000,,28,,0.4,,24.44,88.25,,
82979,02/04/2017,1200,50.8,,20.3,,,,,,
82979,03/04/2017,0000,,31,,7.1,,26.48,76.25,,
82979,03/04/2017,1200,0,,22.5,,,,,,
82979,04/04/2017,0000,,32,,10.9,,27.28,66.25,,
82979,04/04/2017,1200,0,,23.9,,,,,,
82979,05/04/2017,0000,,31.6,,10.9,,27.52,65.5,,
82979,05/04/2017,1200,0,,24.3,,,,,,
82979,06/04/2017,0000,,32,,9.5,,26.96,72.75,,
82979,06/04/2017,1200,0,,24.3,,,,,,
82979,07/04/2017,0000,,32.2,,11,,27.2,59.25,,
82979,07/04/2017,1200,0,,22.5,,,,,,
82979,08/04/2017,0000,,32.8,,11,,27.84,52.5,,
82979,08/04/2017,1200,0,,22.9,,,,,,
82979,09/04/2017,0000,,31.4,,10.3,,27.08,65.75,,
82979,09/04/2017,1200,0,,23.7,,,,,,
82979,10/04/2017,0000,,32.4,,10.9,,26.96,66.5,,
82979,10/04/2017,1200,0,,23.3,,,,,,
82979,11/04/2017,0000,,32.6,,10.8,,27.7,63.25,,
82979,11/04/2017,1200,0,,22.9,,,,,,
82979,12/04/2017,0000,,33.2,,9.8,,28.36,63.5,,
82979,12/04/2017,1200,0,,23.9,,,,,,
82979,13/04/2017,0000,,32,,7.9,,27.88,62.25,,
82979,13/04/2017,1200,0,,25.1,,,,,,
82979,14/04/2017,0000,,31.2,,6.8,,27.76,64.25,,
82979,14/04/2017,1200,0,,24.1,,,,,,
82979,15/04/2017,0000,,31.8,,9.4,,27.32,68.25,,
82979,15/04/2017,1200,0,,24.1,,,,,,
82979,16/04/2017,0000,,31.6,,10.6,,27.68,59.75,,
82979,16/04/2017,1200,0,,24.5,,,,,,
82979,17/04/2017,0000,,34,,11.1,,28.52,57.75,,
82979,17/04/2017,1200,0,,23.9,,,,,,
82979,18/04/2017,0000,,34.2,,11.1,,28.56,62.5,,
82979,18/04/2017,1200,0,,23.1,,,,,,
82979,19/04/2017,0000,,33,,9.8,,28.52,58,,
82979,19/04/2017,1200,0,,24.7,,,,,,
82979,20/04/2017,0000,,32.8,,9.7,,27.32,58.75,,
82979,20/04/2017,1200,0,,23.1,,,,,,
82979,21/04/2017,0000,,33.4,,11,,26.96,60,,
82979,21/04/2017,1200,0,,21.7,,,,,,
82979,22/04/2017,0000,,34.2,,11.1,,28.52,55,,
82979,22/04/2017,1200,0,,22.7,,,,,,
82979,23/04/2017,0000,,33.8,,11,,28.6,59.5,,
82979,23/04/2017,1200,0,,23.7,,,,,,
82979,24/04/2017,0000,,33.4,,11.1,,27.96,58.5,,
82979,24/04/2017,1200,0,,23.5,,,,,,
82979,25/04/2017,0000,,34,,10.5,,28.4,49.5,,
82979,25/04/2017,1200,0,,23.9,,,,,,
82979,26/04/2017,0000,,34,,9.4,,28.04,54,,
82979,26/04/2017,1200,0,,23.1,,,,,,
82979,27/04/2017,0000,,34.8,,11,,28.84,57.25,,
82979,27/04/2017,1200,0,,23.7,,,,,,
82979,28/04/2017,0000,,34.4,,11,,28.96,56,,
82979,28/04/2017,1200,0,,24.3,,,,,,
82979,29/04/2017,0000,,33.6,,10.9,,27.72,57,,
82979,29/04/2017,1200,0,,23.9,,,,,,
82979,30/04/2017,0000,,33,,10.8,,27.4,53,,
82979,30/04/2017,1200,0,,21.9,,,,,,
82979,01/05/2017,0000,,32,,9.6,,26.96,58,,
82979,01/05/2017,1200,0,,22.9,,,,,,
82979,02/05/2017,0000,,30.2,,9.2,,26.12,58.5,,
82979,02/05/2017,1200,0,,22.1,,,,,,
82979,03/05/2017,0000,,32.8,,11,,26.8,57,,
82979,03/05/2017,1200,0,,21.9,,,,,,
82979,04/05/2017,0000,,32.2,,8.4,,27.08,59.25,,
82979,04/05/2017,1200,0,,22.3,,,,,,
82979,05/05/2017,0000,,32.8,,8.1,,27.28,65.25,,
82979,05/05/2017,1200,0,,23.7,,,,,,
82979,06/05/2017,0000,,33.4,,11,,27.52,54.5,,
82979,06/05/2017,1200,0,,23.5,,,,,,
82979,07/05/2017,0000,,33,,10.7,,27.2,57,,
82979,07/05/2017,1200,0,,23.1,,,,,,
82979,08/05/2017,0000,,34.2,,10.7,,27.64,54.25,,
82979,08/05/2017,1200,0,,22.9,,,,,,
82979,09/05/2017,0000,,34.2,,10.7,,27.98,47.75,,
82979,09/05/2017,1200,0,,22.7,,,,,,
82979,10/05/2017,0000,,34.2,,10.6,,29.12,50,,
82979,10/05/2017,1200,0,,23.7,,,,,,
82979,11/05/2017,0000,,34.4,,10.5,,28.64,54.5,,
82979,11/05/2017,1200,0,,23.9,,,,,,
82979,12/05/2017,0000,,32.8,,10.4,,27.52,51.5,,
82979,12/05/2017,1200,0,,23.9,,,,,,
82979,13/05/2017,0000,,32.6,,10.6,,27.16,51.75,,
82979,13/05/2017,1200,0,,21.9,,,,,,
82979,14/05/2017,0000,,30.6,,10.8,,26.68,59,,
82979,14/05/2017,1200,0,,23.3,,,,,,
82979,15/05/2017,0000,,35,,10.1,,27.98,52,,
82979,15/05/2017,1200,0,,18.2,,,,,,
82979,16/05/2017,0000,,35.8,,9.9,,30.24,50,,
82979,16/05/2017,1200,0,,24.9,,,,,,
82979,17/05/2017,0000,,32.6,,3.6,,28,64.5,,
82979,17/05/2017,1200,3.7,,23.3,,,,,,
82979,18/05/2017,0000,,32.6,,9.5,,27.76,62.75,,
82979,18/05/2017,1200,0,,24.3,,,,,,
82979,19/05/2017,0000,,32.2,,10.2,,27.44,56.5,,
82979,19/05/2017,1200,0,,22.7,,,,,,
82979,20/05/2017,0000,,32.4,,9.1,,27.24,62.25,,
82979,20/05/2017,1200,0,,22.9,,,,,,
82979,21/05/2017,0000,,32,,9.6,,27.76,61.5,,
82979,21/05/2017,1200,0,,24.1,,,,,,
82979,22/05/2017,0000,,32.6,,10.1,,27.26,58.75,,
82979,22/05/2017,1200,0,,23,,,,,,
82979,23/05/2017,0000,,31.4,,3.8,,27.2,62.75,,
82979,23/05/2017,1200,0,,24.7,,,,,,
82979,24/05/2017,0000,,32.2,,5.9,,27.52,57,,
82979,24/05/2017,1200,0,,23.7,,,,,,
82979,25/05/2017,0000,,32,,10.3,,26.8,58.75,,
82979,25/05/2017,1200,0,,22.9,,,,,,
82979,26/05/2017,0000,,32.6,,9.6,,26.92,52.25,,
82979,26/05/2017,1200,0,,22.7,,,,,,
82979,27/05/2017,0000,,32.8,,9.2,,26.84,58,,
82979,27/05/2017,1200,0,,21.5,,,,,,
82979,28/05/2017,0000,,32,,7.7,,26.88,62.5,,
82979,28/05/2017,1200,0,,24.1,,,,,,
82979,29/05/2017,0000,,32.6,,10.4,,26.64,50,,
82979,29/05/2017,1200,0,,20.9,,,,,,
82979,30/05/2017,0000,,31.6,,10.2,,26.04,52,,
82979,30/05/2017,1200,0,,20.7,,,,,,
82979,31/05/2017,0000,,32.8,,7.2,,27.36,57.75,,
82979,31/05/2017,1200,0,,22.7,,,,,,
82979,01/06/2017,0000,,32.2,,6.6,,27.48,61.25,,
82979,01/06/2017,1200,0,,22.9,,,,,,
82979,02/06/2017,0000,,34.2,,8.9,,29.02,58.25,,
82979,02/06/2017,1200,0,,24.6,,,,,,
82979,03/06/2017,0000,,34.2,,9.8,,28.74,58.5,,
82979,03/06/2017,1200,0,,24.4,,,,,,
82979,04/06/2017,0000,,32.4,,9.3,,26.58,60.75,,
82979,04/06/2017,1200,0,,23,,,,,,
82979,05/06/2017,0000,,33.4,,10.4,,26.02,52.5,,
82979,05/06/2017,1200,0,,19.8,,,,,,
82979,06/06/2017,0000,,32.8,,10.4,,25.94,56.25,,
82979,06/06/2017,1200,0,,20.6,,,,,,
82979,07/06/2017,0000,,32,,10.3,,26.34,55.75,,
82979,07/06/2017,1200,0,,21.2,,,,,,
82979,08/06/2017,0000,,32.8,,10.3,,26.26,50.5,,
82979,08/06/2017,1200,0,,21.2,,,,,,
82979,09/06/2017,0000,,32.4,,10.3,,26.74,57.25,,
82979,09/06/2017,1200,0,,22.4,,,,,,
82979,10/06/2017,0000,,34.2,,10.4,,27.54,48.5,,
82979,10/06/2017,1200,0,,21.6,,,,,,
82979,11/06/2017,0000,,34,,9,,27.64,59,,
82979,11/06/2017,1200,0,,24.3,,,,,,
82979,12/06/2017,0000,,33.6,,9.7,,27.96,51,,
82979,12/06/2017,1200,0,,23.1,,,,,,
82979,13/06/2017,0000,,32,,10.4,,27,57.5,,
82979,13/06/2017,1200,0,,23.5,,,,,,
82979,14/06/2017,0000,,31.6,,8.4,,26.72,55.5,,
82979,14/06/2017,1200,0,,23.1,,,,,,
82979,15/06/2017,0000,,32,,10.3,,26.2,51.5,,
82979,15/06/2017,1200,0,,20.9,,,,,,
82979,16/06/2017,0000,,31.4,,10.2,,25.26,60.5,,
82979,16/06/2017,1200,0,,19.2,,,,,,
82979,17/06/2017,0000,,31.6,,10.3,,26.06,54,,
82979,17/06/2017,1200,0,,20.6,,,,,,
82979,18/06/2017,0000,,30,,9.4,,24.78,64.5,,
82979,18/06/2017,1200,4.7,,19.8,,,,,,
82979,19/06/2017,0000,,30.6,,10.2,,25.26,63,,
82979,19/06/2017,1200,0,,21.6,,,,,,
82979,20/06/2017,0000,,31.8,,10.4,,26.02,56.75,,
82979,20/06/2017,1200,0,,19.8,,,,,,
82979,21/06/2017,0000,,31.8,,10.3,,26.34,55.25,,
82979,21/06/2017,1200,0,,21.6,,,,,,
82979,22/06/2017,0000,,31.2,,10.2,,25.42,58.75,,
82979,22/06/2017,1200,0,,21.4,,,,,,
82979,23/06/2017,0000,,31,,10.3,,25.1,63.25,,
82979,23/06/2017,1200,0,,18.6,,,,,,
82979,24/06/2017,0000,,30.8,,9.5,,25.18,60,,
82979,24/06/2017,1200,0,,20.4,,,,,,
82979,25/06/2017,0000,,31.2,,10.4,,25.22,59.75,,
82979,25/06/2017,1200,0,,20.4,,,,,,
82979,26/06/2017,0000,,31.6,,10.2,,25.42,57.5,,
82979,26/06/2017,1200,0,,20.8,,,,,,
82979,27/06/2017,0000,,30.2,,10,,24.58,53.75,,
82979,27/06/2017,1200,0,,19.6,,,,,,
82979,28/06/2017,0000,,30.6,,9.9,,25.14,56,,
82979,28/06/2017,1200,0,,20.2,,,,,,
82979,29/06/2017,0000,,30.4,,10.2,,25.1,54.25,,
82979,29/06/2017,1200,0,,18.2,,,,,,
82979,30/06/2017,0000,,29.8,,1.6,,25.62,58.75,,
82979,30/06/2017,1200,0,,21.8,,,,,,
82979,01/07/2017,0000,,30.6,,0.7,,26.1,58,,
82979,01/07/2017,1200,0,,22.8,,,,,,
82979,02/07/2017,0000,,31.6,,10.2,,26.66,51.25,,
82979,02/07/2017,1200,0,,21,,,,,,
82979,03/07/2017,0000,,30.2,,10.2,,24.66,55.25,,
82979,03/07/2017,1200,0,,21,,,,,,
82979,04/07/2017,0000,,28,,9.5,,23.24,59,,
82979,04/07/2017,1200,0,,20,,,,,,
82979,05/07/2017,0000,,28.2,,10.4,,22.34,58.25,,
82979,05/07/2017,1200,0,,17,,,,,,
82979,06/07/2017,0000,,30,,10.4,,23.62,59.5,,
82979,06/07/2017,1200,0,,16.8,,,,,,
82979,07/07/2017,0000,,30,,10.4,,24.34,58.75,,
82979,07/07/2017,1200,0,,19,,,,,,
82979,08/07/2017,0000,,28.8,,10.1,,24.22,56.5,,
82979,08/07/2017,1200,0,,18.8,,,,,,
82979,09/07/2017,0000,,29.6,,10.2,,23.94,59.25,,
82979,09/07/2017,1200,0,,20,,,,,,
82979,10/07/2017,0000,,31,,10.1,,24.98,51.5,,
82979,10/07/2017,1200,0,,17.6,,,,,,
82979,11/07/2017,0000,,30,,5.9,,25.5,58.75,,
82979,11/07/2017,1200,0,,21.8,,,,,,
82979,12/07/2017,0000,,33.6,,9.7,,24.5,58.25,,
82979,12/07/2017,1200,0,,17.8,,,,,,
82979,13/07/2017,0000,,30,,9.2,,25.22,56.5,,
82979,13/07/2017,1200,0,,19.6,,,,,,
82979,14/07/2017,0000,,29.2,,10.4,,25.06,55.75,,
82979,14/07/2017,1200,0,,17.2,,,,,,
82979,15/07/2017,0000,,29.6,,9.4,,23.06,61,,
82979,15/07/2017,1200,0,,18.2,,,,,,
82979,16/07/2017,0000,,29.4,,7.6,,24.02,55.75,,
82979,16/07/2017,1200,0,,18.6,,,,,,
82979,17/07/2017,0000,,29.8,,9.1,,23.86,67.25,,
82979,17/07/2017,1200,0,,18.8,,,,,,
82979,18/07/2017,0000,,29.2,,10.3,,23.14,57.5,,
82979,18/07/2017,1200,0,,16.8,,,,,,
82979,19/07/2017,0000,,30.4,,10.5,,24.86,62.5,,
82979,19/07/2017,1200,0,,19.2,,,,,,
82979,20/07/2017,0000,,30.4,,9.7,,25.02,62.5,,
82979,20/07/2017,1200,0,,20,,,,,,
82979,21/07/2017,0000,,31.2,,4.2,,25.96,57,,
82979,21/07/2017,1200,0,,21.5,,,,,,
82979,22/07/2017,0000,,31.2,,10.1,,26.52,51.25,,
82979,22/07/2017,1200,0,,21.1,,,,,,
82979,23/07/2017,0000,,31.4,,10.4,,25.38,51,,
82979,23/07/2017,1200,0,,20,,,,,,
82979,24/07/2017,0000,,29.2,,4.7,,25.16,60,,
82979,24/07/2017,1200,0,,20.7,,,,,,
82979,25/07/2017,0000,,30,,10,,25.12,50,,
82979,25/07/2017,1200,0,,20.7,,,,,,
82979,26/07/2017,0000,,29.4,,7.9,,24.68,54.75,,
82979,26/07/2017,1200,0,,20.9,,,,,,
82979,27/07/2017,0000,,28.4,,4.6,,23.58,62.75,,
82979,27/07/2017,1200,0,,19.4,,,,,,
82979,28/07/2017,0000,,30.8,,10.6,,25.02,50.25,,
82979,28/07/2017,1200,0,,18.4,,,,,,
82979,29/07/2017,0000,,30.4,,8.5,,24.36,61,,
82979,29/07/2017,1200,0,,20.3,,,,,,
82979,30/07/2017,0000,,28.4,,5.6,,24,69,,
82979,30/07/2017,1200,0,,20.3,,,,,,
82979,31/07/2017,0000,,29,,5.6,,23.66,58.75,,
82979,31/07/2017,1200,0,,18,,,,,,
82979,01/08/2017,0000,,30.4,,10.6,,24.74,53.5,,
82979,01/08/2017,1200,0,,18.6,,,,,,
82979,02/08/2017,0000,,31.6,,10.7,,25.94,52.75,,
82979,02/08/2017,1200,0,,20.5,,,,,,
82979,03/08/2017,0000,,32.2,,10.7,,26.46,54.25,,
82979,03/08/2017,1200,0,,21.5,,,,,,
82979,04/08/2017,0000,,34.4,,10.7,,27.86,50.25,,
82979,04/08/2017,1200,0,,22.1,,,,,,
82979,05/08/2017,0000,,34.8,,10.6,,27.78,45.5,,
82979,05/08/2017,1200,0,,22.3,,,,,,
82979,06/08/2017,0000,,32.8,,10.5,,26.86,53.5,,
82979,06/08/2017,1200,0,,22.1,,,,,,
82979,07/08/2017,0000,,29.6,,10.5,,25.1,59.25,,
82979,07/08/2017,1200,0,,21.1,,,,,,
82979,08/08/2017,0000,,30.6,,10.6,,25.7,50.5,,
82979,08/08/2017,1200,0,,20.3,,,,,,
82979,09/08/2017,0000,,33,,10.7,,26.98,50.25,,
82979,09/08/2017,1200,0,,20.7,,,,,,
82979,10/08/2017,0000,,34.8,,10.7,,27.38,43.75,,
82979,10/08/2017,1200,0,,22.1,,,,,,
82979,11/08/2017,0000,,30.4,,10.7,,27.38,41.75,,
82979,11/08/2017,1200,0,,22.7,,,,,,
82979,12/08/2017,0000,,32.8,,10.6,,26.62,55.25,,
82979,12/08/2017,1200,0,,21.7,,,,,,
82979,13/08/2017,0000,,32.2,,10.6,,26.02,62.5,,
82979,13/08/2017,1200,0,,21.1,,,,,,
82979,14/08/2017,0000,,32,,10.6,,26.06,53.25,,
82979,14/08/2017,1200,0,,20,,,,,,
82979,15/08/2017,0000,,31.2,,10.8,,25.34,51,,
82979,15/08/2017,1200,0,,20,,,,,,
82979,16/08/2017,0000,,32,,10.8,,25.34,48.75,,
82979,16/08/2017,1200,0,,19.4,,,,,,
82979,17/08/2017,0000,,32.4,,10.8,,26.26,48.75,,
82979,17/08/2017,1200,0,,20.5,,,,,,
82979,18/08/2017,0000,,32.8,,10.8,,26.5,53,,
82979,18/08/2017,1200,0,,22.1,,,,,,
82979,19/08/2017,0000,,32.8,,10.7,,27.58,47,,
82979,19/08/2017,1200,0,,22.3,,,,,,
82979,20/08/2017,0000,,32.6,,10.7,,27.02,53,,
82979,20/08/2017,1200,0,,22.1,,,,,,
82979,21/08/2017,0000,,33.4,,10.8,,27.66,59,,
82979,21/08/2017,1200,0,,22.3,,,,,,
82979,22/08/2017,0000,,32.6,,10.8,,27.22,53.5,,
82979,22/08/2017,1200,0,,22.5,,,,,,
82979,23/08/2017,0000,,31.6,,8.8,,26.78,51.25,,
82979,23/08/2017,1200,0,,22.3,,,,,,
82979,24/08/2017,0000,,30,,10,,25.54,60.75,,
82979,24/08/2017,1200,0,,21.3,,,,,,
82979,25/08/2017,0000,,32,,10.7,,26.3,52,,
82979,25/08/2017,1200,0,,21.1,,,,,,
82979,26/08/2017,0000,,32.4,,10.9,,25.34,55.75,,
82979,26/08/2017,1200,0,,19.8,,,,,,
82979,27/08/2017,0000,,31.4,,10.8,,25.9,51.5,,
82979,27/08/2017,1200,0,,20.5,,,,,,
82979,28/08/2017,0000,,32.2,,10.9,,26.62,48.5,,
82979,28/08/2017,1200,0,,20.7,,,,,,
82979,29/08/2017,0000,,32.6,,10.9,,26.46,47.5,,
82979,29/08/2017,1200,0,,20.9,,,,,,
82979,30/08/2017,0000,,33,,10.9,,27.34,46.5,,
82979,30/08/2017,1200,0,,21.7,,,,,,
82979,31/08/2017,0000,,33,,10.9,,26.82,51.75,,
82979,31/08/2017,1200,0,,20.7,,,,,,
82979,01/09/2017,0000,,32.6,,11,,26.62,48.75,,
82979,01/09/2017,1200,0,,21.8,,,,,,
82979,02/09/2017,0000,,32.4,,10.9,,26.02,53.25,,
82979,02/09/2017,1200,0,,20.4,,,,,,
82979,03/09/2017,0000,,30.4,,8.5,,24.58,61.75,,
82979,03/09/2017,1200,0,,21.2,,,,,,
82979,04/09/2017,0000,,27.8,,2.8,,23.98,62,,
82979,04/09/2017,1200,0,,20,,,,,,
82979,05/09/2017,0000,,29.8,,6.3,,25.06,59.75,,
82979,05/09/2017,1200,0,,20,,,,,,
82979,06/09/2017,0000,,30.6,,9.1,,25.74,62.25,,
82979,06/09/2017,1200,0,,20.6,,,,,,
82979,07/09/2017,0000,,30.6,,10.3,,25.62,60,,
82979,07/09/2017,1200,0,,21,,,,,,
82979,08/09/2017,0000,,31.6,,10.8,,26.14,54.75,,
82979,08/09/2017,1200,0,,21,,,,,,
82979,09/09/2017,0000,,32,,10.6,,26.1,53.5,,
82979,09/09/2017,1200,0,,21.4,,,,,,
82979,10/09/2017,0000,,31.8,,10.7,,26.22,55.5,,
82979,10/09/2017,1200,0,,20.4,,,,,,
82979,11/09/2017,0000,,31,,7.8,,25.86,51,,
82979,11/09/2017,1200,0,,20.8,,,,,,
82979,12/09/2017,0000,,30,,8.3,,25.94,55.75,,
82979,12/09/2017,1200,0,,21.6,,,,,,
82979,13/09/2017,0000,,31.6,,11,,25.66,54.25,,
82979,13/09/2017,1200,0,,20.6,,,,,,
82979,14/09/2017,0000,,33.8,,10.9,,26.58,53.5,,
82979,14/09/2017,1200,0,,20.6,,,,,,
82979,15/09/2017,0000,,31.2,,10.9,,25.22,53,,
82979,15/09/2017,1200,0,,20.4,,,,,,
82979,16/09/2017,0000,,30.6,,9.8,,26.22,52.25,,
82979,16/09/2017,1200,0,,20,,,,,,
82979,17/09/2017,0000,,30.6,,9.9,,24.98,60.75,,
82979,17/09/2017,1200,0,,20.6,,,,,,
82979,18/09/2017,0000,,32.8,,10.5,,26.66,51.75,,
82979,18/09/2017,1200,0,,21,,,,,,
82979,19/09/2017,0000,,32.4,,10.6,,26.06,57.25,,
82979,19/09/2017,1200,0,,20.6,,,,,,
82979,20/09/2017,0000,,32.4,,10.9,,26.34,53,,
82979,20/09/2017,1200,0,,21.6,,,,,,
82979,21/09/2017,0000,,31.2,,10.1,,25.78,59,,
82979,21/09/2017,1200,0,,20.4,,,,,,
82979,22/09/2017,0000,,29.8,,10,,25.54,55.25,,
82979,22/09/2017,1200,0,,20.4,,,,,,
82979,23/09/2017,0000,,31.8,,11.1,,25.94,49.75,,
82979,23/09/2017,1200,0,,19.8,,,,,,
82979,24/09/2017,0000,,33,,11.2,,26.46,52.75,,
82979,24/09/2017,1200,0,,20.2,,,,,,
82979,25/09/2017,0000,,32.4,,11.1,,26.82,50.75,,
82979,25/09/2017,1200,0,,20.6,,,,,,
82979,26/09/2017,0000,,33,,11.2,,27.22,46.5,,
82979,26/09/2017,1200,0,,20.6,,,,,,
82979,27/09/2017,0000,,34.2,,11.2,,28.44,47,,
82979,27/09/2017,1200,0,,21.9,,,,,,
82979,28/09/2017,0000,,33.6,,10.9,,28.3,50,,
82979,28/09/2017,1200,0,,22.8,,,,,,
82979,29/09/2017,0000,,33,,10.7,,27.58,49.25,,
82979,29/09/2017,1200,0,,22,,,,,,
82979,30/09/2017,0000,,32.2,,10.7,,27.54,48,,
82979,30/09/2017,1200,0,,22.4,,,,,,
82979,01/10/2017,0000,,35.2,,10.8,,28.74,45.5,,
82979,01/10/2017,1200,0,,22.2,,,,,,
82979,02/10/2017,0000,,34.2,,11.1,,28.82,43,,
82979,02/10/2017,1200,0,,22.8,,,,,,
82979,03/10/2017,0000,,34.6,,8.8,,29.1,46.25,,
82979,03/10/2017,1200,0,,24.2,,,,,,
82979,04/10/2017,0000,,34.2,,11.1,,28.42,49.75,,
82979,04/10/2017,1200,0,,23.2,,,,,,
82979,05/10/2017,0000,,34,,10.8,,27.58,50.75,,
82979,05/10/2017,1200,0,,22.2,,,,,,
82979,06/10/2017,0000,,33.6,,11.1,,27.58,47,,
82979,06/10/2017,1200,0,,21.6,,,,,,
82979,07/10/2017,0000,,32.6,,11.3,,27.5,52,,
82979,07/10/2017,1200,0,,22.2,,,,,,
82979,08/10/2017,0000,,33,,7.8,,27.94,44.5,,
82979,08/10/2017,1200,0,,20.4,,,,,,
82979,09/10/2017,0000,,33.2,,10.7,,28.18,48.75,,
82979,09/10/2017,1200,0,,22,,,,,,
82979,10/10/2017,0000,,33.4,,11.2,,27.7,52.5,,
82979,10/10/2017,1200,0,,22,,,,,,
82979,11/10/2017,0000,,34,,11.3,,28.5,46,,
82979,11/10/2017,1200,0,,22.4,,,,,,
82979,12/10/2017,0000,,34.6,,11.3,,28.86,46.5,,
82979,12/10/2017,1200,0,,23,,,,,,
82979,13/10/2017,0000,,34.4,,11.4,,29.06,44.5,,
82979,13/10/2017,1200,0,,23,,,,,,
82979,14/10/2017,0000,,36.6,,11.3,,30.18,45.25,,
82979,14/10/2017,1200,0,,23.8,,,,,,
82979,15/10/2017,0000,,36,,11.3,,30.42,47.75,,
82979,15/10/2017,1200,0,,24.8,,,,,,
82979,16/10/2017,0000,,34.6,,,,28.98,46.75,,
82979,16/10/2017,1200,0,,23.8,,,,,,
82979,17/10/2017,0000,,33,,,,27.42,49.25,,
82979,17/10/2017,1200,0,,21.8,,,,,,
82979,18/10/2017,0000,,33.4,,,,28.38,46.25,,
82979,18/10/2017,1200,0,,21.8,,,,,,
82979,19/10/2017,0000,,33.8,,,,27.94,56.75,,
82979,19/10/2017,1200,0,,22.4,,,,,,
82979,20/10/2017,0000,,34.6,,,,29.46,49,,
82979,20/10/2017,1200,0,,23.4,,,,,,
82979,21/10/2017,0000,,36.2,,,,29.46,53,,
82979,21/10/2017,1200,0,,24,,,,,,
82979,22/10/2017,0000,,34.6,,,,29.14,47.5,,
82979,22/10/2017,1200,0,,22.8,,,,,,
82979,23/10/2017,0000,,34.2,,,,28.74,49.5,,
82979,23/10/2017,1200,0,,22.2,,,,,,
82979,24/10/2017,0000,,35,,,,29.14,48.5,,
82979,24/10/2017,1200,0,,22.6,,,,,,
82979,25/10/2017,0000,,35,,,,28.7,49.75,,
82979,25/10/2017,1200,0,,23.4,,,,,,
82979,26/10/2017,0000,,35.2,,,,28.94,48.5,,
82979,26/10/2017,1200,0,,21.2,,,,,,
82979,27/10/2017,0000,,34.4,,,,29.5,48,,
82979,27/10/2017,1200,0,,22.4,,,,,,
82979,28/10/2017,0000,,35.6,,,,30.1,43.75,,
82979,28/10/2017,1200,0,,23.8,,,,,,
82979,29/10/2017,0000,,36.6,,,,29.82,47,,
82979,29/10/2017,1200,0,,24.6,,,,,,
82979,30/10/2017,0000,,35.8,,,,29.74,48,,
82979,30/10/2017,1200,0,,24.8,,,,,,
82979,31/10/2017,0000,,33.4,,,,28.86,63.5,,
82979,31/10/2017,1200,0,,25.6,,,,,,
82979,01/11/2017,0000,,36.8,,,,30.02,48.25,,
82979,01/11/2017,1200,0,,22,,,,,,
82979,02/11/2017,0000,,35,,,,29.18,56.75,,
82979,02/11/2017,1200,0,,23,,,,,,
82979,03/11/2017,0000,,34.4,,,,29.38,56,,
82979,03/11/2017,1200,0,,24.4,,,,,,
82979,04/11/2017,0000,,34.6,,,,29.5,49.5,,
82979,04/11/2017,1200,0,,24.4,,,,,,
82979,05/11/2017,0000,,35,,,,29.58,55.75,,
82979,05/11/2017,1200,0,,25,,,,,,
82979,06/11/2017,0000,,34,,,,29.7,54.5,,
82979,06/11/2017,1200,0,,25.2,,,,,,
82979,07/11/2017,0000,,32.4,,,,27.58,67.5,,
82979,07/11/2017,1200,3.2,,22.8,,,,,,
82979,08/11/2017,0000,,30.6,,,,25.94,74.25,,
82979,08/11/2017,1200,0,,24.2,,,,,,
82979,09/11/2017,0000,,35.4,,,,29.26,52.5,,
82979,09/11/2017,1200,0,,21.8,,,,,,
82979,10/11/2017,0000,,35,,,,29.18,49,,
82979,10/11/2017,1200,0,,21.8,,,,,,
82979,11/11/2017,0000,,34.8,,,,30.46,47.75,,
82979,11/11/2017,1200,0,,25,,,,,,
82979,12/11/2017,0000,,38,,,,32.06,46.25,,
82979,12/11/2017,1200,0,,26.4,,,,,,
82979,13/11/2017,0000,,28.8,,,,26.66,71.25,,
82979,13/11/2017,1200,0,,27,,,,,,
