Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83844,17/04/2015,1200,8.7,,21.9,,,,,,
83844,18/04/2015,0000,,29.4,,,1.8,24.52,84.75,,
83844,18/04/2015,1200,3.6,,21.8,,,,,,
83844,19/04/2015,0000,,26,,,1.6,23.74,92.75,,
83844,19/04/2015,1200,4.7,,22.7,,,,,,
83844,20/04/2015,0000,,30.2,,,1,25.58,87.75,,
83844,20/04/2015,1200,2.7,,22.7,,,,,,
83844,21/04/2015,0000,,26.2,,,1,23.72,92,,
83844,21/04/2015,1200,7.4,,22.4,,,,,,
83844,22/04/2015,0000,,22.8,,,0.4,21.26,96,,
83844,22/04/2015,1200,28.9,,20.3,,,,,,
83844,23/04/2015,0000,,21.8,,,0.8,20.26,95,,
83844,23/04/2015,1200,69.2,,19.3,,,,,,
83844,24/04/2015,0000,,27.8,,,0.5,23.26,88,,
83844,24/04/2015,1200,21.1,,19.3,,,,,,
83844,25/04/2015,0000,,25.5,,,2.1,21.44,82.75,,
83844,25/04/2015,1200,0,,18.9,,,,,,
83844,26/04/2015,0000,,24.4,,,3.2,21.62,84.25,,
83844,26/04/2015,1200,2.2,,18.1,,,,,,
83844,27/04/2015,0000,,27,,,1.4,22.84,85.5,,
83844,27/04/2015,1200,6,,19.5,,,,,,
83844,28/04/2015,0000,,27.2,,,2.5,23,87.5,,
83844,28/04/2015,1200,0.5,,20.5,,,,,,
83844,29/04/2015,0000,,23.6,,,2.7,19.72,88,,
83844,29/04/2015,1200,0.8,,17.9,,,,,,
83844,30/04/2015,0000,,22.2,,,1.6,19.74,85.75,,
83844,30/04/2015,1200,0.9,,17.8,,,,,,
83844,01/05/2015,0000,,25.6,,,1.6,20.78,78.25,,
83844,01/05/2015,1200,0,,16.3,,,,,,
83844,02/05/2015,0000,,25.7,,,2.6,21.66,80.5,,
83844,02/05/2015,1200,0,,17.9,,,,,,
83844,03/05/2015,0000,,26.3,,,3,22.06,88.25,,
83844,03/05/2015,1200,0,,19.1,,,,,,
83844,04/05/2015,0000,,27.2,,,1.6,21.98,90.75,,
83844,04/05/2015,1200,27,,20.1,,,,,,
83844,05/05/2015,0000,,21.5,,,1.4,20.16,88.5,,
83844,05/05/2015,1200,0.6,,19.1,,,,,,
83844,06/05/2015,0000,,25.4,,,2,21.02,85.25,,
83844,06/05/2015,1200,0.3,,17.5,,,,,,
83844,07/05/2015,0000,,23.2,,,1.4,19.98,73.75,,
83844,07/05/2015,1200,0,,17.7,,,,,,
83844,08/05/2015,0000,,22.4,,,0.6,18.78,82.5,,
83844,08/05/2015,1200,1.2,,16.1,,,,,,
83844,09/05/2015,0000,,24,,,0.5,20.14,79,,
83844,09/05/2015,1200,0,,15.3,,,,,,
83844,10/05/2015,0000,,21,,,0.5,18.96,97,,
83844,10/05/2015,1200,3.4,,18.2,,,,,,
83844,11/05/2015,0000,,24.7,,,0.4,20.3,83.5,,
83844,11/05/2015,1200,18,,17.5,,,,,,
83844,12/05/2015,0000,,23,,,0.5,20.12,84.5,,
83844,12/05/2015,1200,4.6,,18.3,,,,,,
83844,13/05/2015,0000,,23.3,,,0.6,19.42,88.75,,
83844,13/05/2015,1200,4.6,,17.4,,,,,,
83844,14/05/2015,0000,,21.4,,,0.4,19.18,87.5,,
83844,14/05/2015,1200,9.5,,17.6,,,,,,
83844,15/05/2015,0000,,24.2,,,0.3,20.48,89.5,,
83844,15/05/2015,1200,8.4,,18,,,,,,
83844,16/05/2015,0000,,25.6,,,0.3,20.74,86.5,,
83844,16/05/2015,1200,1.2,,17.6,,,,,,
83844,17/05/2015,0000,,25.6,,,0.5,21.14,89,,
83844,17/05/2015,1200,0,,18.8,,,,,,
83844,18/05/2015,0000,,23.5,,,1,20.8,94,,
83844,18/05/2015,1200,0,,19.5,,,,,,
83844,19/05/2015,0000,,23.4,,,1.5,20.86,94.5,,
83844,19/05/2015,1200,17.9,,19.1,,,,,,
83844,20/05/2015,0000,,24,,,0.5,21.14,92.75,,
83844,20/05/2015,1200,48,,19.1,,,,,,
83844,21/05/2015,0000,,25,,,0.5,21.22,90.75,,
83844,21/05/2015,1200,5.2,,18.1,,,,,,
83844,22/05/2015,0000,,26.2,,,1.7,22.62,86.25,,
83844,22/05/2015,1200,0,,19.7,,,,,,
83844,23/05/2015,0000,,26.6,,,1.8,22.54,89.25,,
83844,23/05/2015,1200,0,,19.9,,,,,,
83844,24/05/2015,0000,,29.4,,,1.5,24.38,72,,
83844,24/05/2015,1200,0,,20.3,,,,,,
83844,25/05/2015,0000,,24.5,,,2.5,21.74,93,,
83844,25/05/2015,1200,5.2,,20.5,,,,,,
83844,26/05/2015,0000,,25.2,,,0.8,22.66,94.5,,
83844,26/05/2015,1200,12.1,,20.5,,,,,,
83844,27/05/2015,0000,,26.2,,,0.6,22.46,88.5,,
83844,27/05/2015,1200,8.6,,20.4,,,,,,
83844,28/05/2015,0000,,23.2,,,1.8,21.44,67,,
83844,28/05/2015,1200,9,,20.3,,,,,,
83844,29/05/2015,0000,,24.7,,,1.8,18.78,78.75,,
83844,29/05/2015,1200,0,,15.5,,,,,,
83844,30/05/2015,0000,,20.5,,,3.4,17.56,85.25,,
83844,30/05/2015,1200,0,,14.4,,,,,,
83844,31/05/2015,0000,,22.6,,,1.1,18.92,85.75,,
83844,31/05/2015,1200,0,,16,,,,,,
83844,01/06/2015,0000,,23.2,,,1.7,18.5,81.75,,
83844,01/06/2015,1200,0,,16.5,,,,,,
83844,02/06/2015,0000,,22,,,2.2,18.96,83,,
83844,02/06/2015,1200,0,,15,,,,,,
83844,03/06/2015,0000,,24.2,,,1.6,20.42,86,,
83844,03/06/2015,1200,0,,16.3,,,,,,
83844,04/06/2015,0000,,27.4,,,2.2,20.8,83.25,,
83844,04/06/2015,1200,0,,16.3,,,,,,
83844,05/06/2015,0000,,24.6,,,1.8,19.72,89,,
83844,05/06/2015,1200,0,,16.3,,,,,,
83844,06/06/2015,0000,,27.2,,,2,21.06,83.25,,
83844,06/06/2015,1200,0,,17.1,,,,,,
83844,07/06/2015,0000,,31.7,,,1.5,23.6,79,,
83844,07/06/2015,1200,0,,17.7,,,,,,
83844,08/06/2015,0000,,32,,,3,24.02,73.75,,
83844,08/06/2015,1200,0,,19.4,,,,,,
83844,09/06/2015,0000,,31.6,,,3.4,23,79.25,,
83844,09/06/2015,1200,0,,18.5,,,,,,
83844,10/06/2015,0000,,30.2,,,3.3,22.76,82,,
83844,10/06/2015,1200,0,,17.9,,,,,,
83844,11/06/2015,0000,,30.5,,,4,24.12,77.25,,
83844,11/06/2015,1200,0,,18.2,,,,,,
83844,12/06/2015,0000,,23.5,,,3.3,17.8,93,,
83844,12/06/2015,1200,18.8,,15.8,,,,,,
83844,13/06/2015,0000,,22.7,,,0.5,17.96,94.5,,
83844,13/06/2015,1200,18.3,,15.1,,,,,,
83844,14/06/2015,0000,,30.7,,,1,21.56,80.25,,
83844,14/06/2015,1200,0,,16.4,,,,,,
83844,15/06/2015,0000,,20.7,,,2.5,16.44,87.25,,
83844,15/06/2015,1200,31.9,,14.5,,,,,,
83844,16/06/2015,0000,,19.9,,,1.5,14.96,79.25,,
83844,16/06/2015,1200,0,,9.9,,,,,,
83844,17/06/2015,0000,,23.1,,,2.2,18.32,83.5,,
83844,17/06/2015,1200,0,,13.3,,,,,,
83844,18/06/2015,0000,,20.2,,,1.5,16.94,93,,
83844,18/06/2015,1200,0,,14.5,,,,,,
83844,19/06/2015,0000,,16,,,1.2,14.24,80.5,,
83844,19/06/2015,1200,13.2,,13.4,,,,,,
83844,20/06/2015,0000,,17.6,,,1.8,15.86,92.5,,
83844,20/06/2015,1200,0.2,,13.1,,,,,,
83844,21/06/2015,0000,,24.2,,,0.5,18.66,84,,
83844,21/06/2015,1200,1.6,,13.1,,,,,,
83844,22/06/2015,0000,,27.2,,,1.5,20.34,87.75,,
83844,22/06/2015,1200,0,,16.6,,,,,,
83844,23/06/2015,0000,,21.2,,,1,17.62,96,,
83844,23/06/2015,1200,0,,15.9,,,,,,
83844,24/06/2015,0000,,17,,,1,15.26,95,,
83844,24/06/2015,1200,4.2,,14.3,,,,,,
83844,25/06/2015,0000,,21.2,,,0.9,17.24,91.75,,
83844,25/06/2015,1200,0.3,,14.7,,,,,,
83844,26/06/2015,0000,,22.6,,,1,18.26,91.75,,
83844,26/06/2015,1200,4.6,,15.4,,,,,,
83844,27/06/2015,0000,,23.2,,,1,18.18,89.75,,
83844,27/06/2015,1200,2.1,,15.3,,,,,,
83844,28/06/2015,0000,,25,,,1.2,18.96,81,,
83844,28/06/2015,1200,0,,14.3,,,,,,
83844,29/06/2015,0000,,23.6,,,1.6,18.52,85.5,,
83844,29/06/2015,1200,0,,14.7,,,,,,
83844,30/06/2015,0000,,27.7,,,1.4,20.3,85,,
83844,30/06/2015,1200,0,,15.9,,,,,,
83844,01/07/2015,0000,,25.1,,,2,20.2,82,,
83844,01/07/2015,1200,4.8,,17.3,,,,,,
83844,02/07/2015,0000,,19.4,,,1.9,17.6,92,,
83844,02/07/2015,1200,0,,16.8,,,,,,
83844,03/07/2015,0000,,22.2,,,0.5,18.98,90.75,,
83844,03/07/2015,1200,7.6,,16.7,,,,,,
83844,04/07/2015,0000,,21,,,1,17.68,73,,
83844,04/07/2015,1200,0.2,,14.9,,,,,,
83844,05/07/2015,0000,,18.4,,,2,15.62,73.25,,
83844,05/07/2015,1200,0,,12.1,,,,,,
83844,06/07/2015,0000,,19.7,,,1,17.08,92.75,,
83844,06/07/2015,1200,1.6,,13.7,,,,,,
83844,07/07/2015,0000,,20.4,,,0.7,18.12,95,,
83844,07/07/2015,1200,0.8,,15,,,,,,
83844,08/07/2015,0000,,19.2,,,0.6,18.52,95.5,,
83844,08/07/2015,1200,4.4,,18,,,,,,
83844,09/07/2015,0000,,26,,,0.7,20.82,61,,
83844,09/07/2015,1200,3.6,,16.3,,,,,,
83844,10/07/2015,0000,,23,,,3.6,18.16,83.25,,
83844,10/07/2015,1200,0,,13.1,,,,,,
83844,11/07/2015,0000,,24.2,,,2,19.38,87.5,,
83844,11/07/2015,1200,15.4,,16.9,,,,,,
83844,12/07/2015,0000,,23.6,,,1.5,20.12,83.25,,
83844,12/07/2015,1200,0,,17.5,,,,,,
83844,13/07/2015,0000,,25.4,,,1.3,21.14,89,,
83844,13/07/2015,1200,25.4,,17.5,,,,,,
83844,14/07/2015,0000,,31.4,,,1.4,23.3,79.25,,
83844,14/07/2015,1200,0,,18.3,,,,,,
83844,15/07/2015,0000,,22.5,,,2.3,19.58,92.75,,
83844,15/07/2015,1200,0,,17.8,,,,,,
83844,16/07/2015,0000,,20.3,,,0.9,18.6,94.25,,
83844,16/07/2015,1200,0,,17.5,,,,,,
83844,17/07/2015,0000,,21.8,,,0.2,19.34,92,,
83844,17/07/2015,1200,19.6,,18,,,,,,
83844,18/07/2015,0000,,23.4,,,1.4,19.96,80.5,,
83844,18/07/2015,1200,0,,17.3,,,,,,
83844,19/07/2015,0000,,24.9,,,1.8,20.52,86.5,,
83844,19/07/2015,1200,0,,18,,,,,,
83844,20/07/2015,0000,,27.6,,,2,22.06,81,,
83844,20/07/2015,1200,0,,18.6,,,,,,
83844,21/07/2015,0000,,22.6,,,1.4,18.6,87.5,,
83844,21/07/2015,1200,7.2,,16.4,,,,,,
83844,22/07/2015,0000,,18.2,,,1.2,16.44,82.75,,
83844,22/07/2015,1200,1.4,,15,,,,,,
83844,23/07/2015,0000,,18.6,,,1.6,17.22,96,,
83844,23/07/2015,1200,0.6,,15.5,,,,,,
83844,24/07/2015,0000,,20.4,,,0.5,18.16,94.75,,
83844,24/07/2015,1200,3.2,,15.4,,,,,,
83844,25/07/2015,0000,,22.6,,,0.5,18.58,89.5,,
83844,25/07/2015,1200,14,,16.5,,,,,,
83844,26/07/2015,0000,,25.6,,,1.5,19.02,75.25,,
83844,26/07/2015,1200,0,,14.5,,,,,,
83844,27/07/2015,0000,,24.2,,,1.5,19.52,76.75,,
83844,27/07/2015,1200,0,,14.5,,,,,,
83844,28/07/2015,0000,,23.4,,,1.2,18.28,87.75,,
83844,28/07/2015,1200,0,,14.7,,,,,,
83844,29/07/2015,0000,,25.7,,,1.5,18.52,87.25,,
83844,29/07/2015,1200,0,,13.7,,,,,,
83844,30/07/2015,0000,,25.8,,,2.2,19.3,85,,
83844,30/07/2015,1200,0,,16,,,,,,
83844,31/07/2015,0000,,25.2,,,2.2,19.02,85.5,,
83844,31/07/2015,1200,0,,15.3,,,,,,
83844,01/08/2015,0000,,30,,,2.3,21.02,84,,
83844,01/08/2015,1200,0,,15.2,,,,,,
83844,02/08/2015,0000,,25.5,,,3.7,19.38,88.25,,
83844,02/08/2015,1200,0,,15.1,,,,,,
83844,03/08/2015,0000,,31.4,,,2.1,23.9,64.75,,
83844,03/08/2015,1200,0,,17.1,,,,,,
83844,04/08/2015,0000,,26.2,,,5.7,20.84,85.25,,
83844,04/08/2015,1200,0,,16.6,,,,,,
83844,05/08/2015,0000,,26,,,2.4,21.18,87.25,,
83844,05/08/2015,1200,0,,18.5,,,,,,
83844,06/08/2015,0000,,25.2,,,1.9,21.52,85,,
83844,06/08/2015,1200,0,,20,,,,,,
83844,07/08/2015,0000,,26.4,,,1.3,21.58,87.5,,
83844,07/08/2015,1200,0,,19.7,,,,,,
83844,08/08/2015,0000,,24.6,,,0.7,21.62,85,,
83844,08/08/2015,1200,0,,19.1,,,,,,
83844,09/08/2015,0000,,25.4,,,0.7,22.06,88.25,,
83844,09/08/2015,1200,0,,19.7,,,,,,
83844,10/08/2015,0000,,26.6,,,0.6,22.42,82.75,,
83844,10/08/2015,1200,0,,20.5,,,,,,
83844,11/08/2015,0000,,26,,,0.7,22.14,82.5,,
83844,11/08/2015,1200,0,,20.3,,,,,,
83844,12/08/2015,0000,,25.7,,,3.4,21.86,80.75,,
83844,12/08/2015,1200,0,,19.9,,,,,,
83844,13/08/2015,0000,,26.6,,,3,21.92,83.5,,
83844,13/08/2015,1200,0,,19.9,,,,,,
83844,14/08/2015,0000,,25.6,,,2.6,21.18,85,,
83844,14/08/2015,1200,0,,19.7,,,,,,
83844,15/08/2015,0000,,27,,,2.2,21.16,86.75,,
83844,15/08/2015,1200,0,,18.5,,,,,,
83844,16/08/2015,0000,,24.4,,,1.8,20.88,89,,
83844,16/08/2015,1200,0,,18.9,,,,,,
83844,17/08/2015,0000,,26.6,,,1.8,21.44,84.5,,
83844,17/08/2015,1200,0,,18.2,,,,,,
83844,18/08/2015,0000,,27.4,,,2.5,22.98,80,,
83844,18/08/2015,1200,0,,19.7,,,,,,
83844,19/08/2015,0000,,28,,,2.7,23.28,54.5,,
83844,19/08/2015,1200,0,,19.4,,,,,,
83844,20/08/2015,0000,,23.2,,,5,19.3,72,,
83844,20/08/2015,1200,0,,15.9,,,,,,
83844,21/08/2015,0000,,21.6,,,2,18.22,86,,
83844,21/08/2015,1200,0.7,,15.5,,,,,,
83844,22/08/2015,0000,,24.8,,,2.6,19.9,82.75,,
83844,22/08/2015,1200,0.3,,16.3,,,,,,
83844,23/08/2015,0000,,23.7,,,2.5,20,88.25,,
83844,23/08/2015,1200,0,,16.9,,,,,,
83844,24/08/2015,0000,,19.7,,,1.9,17.3,92,,
83844,24/08/2015,1200,4.7,,16,,,,,,
83844,25/08/2015,0000,,20.7,,,0.6,17.94,93,,
83844,25/08/2015,1200,2.4,,15.8,,,,,,
83844,26/08/2015,0000,,22.2,,,0.8,19.84,91.75,,
83844,26/08/2015,1200,2.1,,16.5,,,,,,
83844,27/08/2015,0000,,24.7,,,0.9,19.78,87,,
83844,27/08/2015,1200,22.2,,17,,,,,,
83844,28/08/2015,0000,,24.4,,,1.2,19.22,76.5,,
83844,28/08/2015,1200,0,,14.4,,,,,,
83844,29/08/2015,0000,,25.5,,,3.1,19.72,82.25,,
83844,29/08/2015,1200,0,,15.9,,,,,,
83844,30/08/2015,0000,,26.6,,,2.7,20.72,80.75,,
83844,30/08/2015,1200,0,,16.3,,,,,,
83844,31/08/2015,0000,,32.6,,,2.5,22.4,82.5,,
83844,31/08/2015,1200,0,,15.8,,,,,,
83844,01/09/2015,0000,,25,,,0.6,20.94,87.5,,
83844,01/09/2015,1200,0,,17,,,,,,
83844,02/09/2015,0000,,18.8,,,1.6,16.7,94.5,,
83844,02/09/2015,1200,7.4,,15.1,,,,,,
83844,03/09/2015,0000,,18,,,0.6,17.38,96.75,,
83844,03/09/2015,1200,15.2,,16.1,,,,,,
83844,04/09/2015,0000,,23,,,0.4,19.42,89.5,,
83844,04/09/2015,1200,18.9,,17.3,,,,,,
83844,05/09/2015,0000,,23,,,0.4,19.82,80,,
83844,05/09/2015,1200,13.8,,17.1,,,,,,
83844,06/09/2015,0000,,21.8,,,2.4,19.18,88.25,,
83844,06/09/2015,1200,0.2,,16.5,,,,,,
83844,07/09/2015,0000,,22.6,,,0.7,19.06,88.75,,
83844,07/09/2015,1200,2.8,,14.4,,,,,,
83844,08/09/2015,0000,,20.6,,,1.2,19.36,94,,
83844,08/09/2015,1200,26,,18.3,,,,,,
83844,09/09/2015,0000,,24,,,1,20.08,82.25,,
83844,09/09/2015,1200,8.4,,17.7,,,,,,
83844,10/09/2015,0000,,24.8,,,2.2,20.36,92.25,,
83844,10/09/2015,1200,0,,16.2,,,,,,
83844,11/09/2015,0000,,23.5,,,1.6,19.18,86.75,,
83844,11/09/2015,1200,7.9,,16.3,,,,,,
83844,12/09/2015,0000,,19.2,,,2,16.32,71.75,,
83844,12/09/2015,1200,6.8,,13.7,,,,,,
83844,13/09/2015,0000,,19.6,,,2.3,16.96,78.25,,
83844,13/09/2015,1200,0,,13.7,,,,,,
83844,14/09/2015,0000,,23,,,2.1,18.86,77.25,,
83844,14/09/2015,1200,0,,14.1,,,,,,
83844,15/09/2015,0000,,23.6,,,3.3,20.18,85.75,,
83844,15/09/2015,1200,0,,16.3,,,,,,
83844,16/09/2015,0000,,37.5,,,1.5,28.28,57.5,,
83844,16/09/2015,1200,0,,18.3,,,,,,
83844,17/09/2015,0000,,34,,,6.2,24.82,83.75,,
83844,17/09/2015,1200,0.6,,21.1,,,,,,
83844,18/09/2015,0000,,28.4,,,3.3,23.98,88.75,,
83844,18/09/2015,1200,0,,21.5,,,,,,
83844,19/09/2015,0000,,31,,,1.5,24.26,84.75,,
83844,19/09/2015,1200,0,,21.5,,,,,,
83844,20/09/2015,0000,,30.2,,,3,24.56,77.25,,
83844,20/09/2015,1200,0.2,,20,,,,,,
83844,21/09/2015,0000,,27,,,3.2,22.28,84,,
83844,21/09/2015,1200,0,,19.2,,,,,,
83844,22/09/2015,0000,,27.7,,,2.6,23.12,82.75,,
83844,22/09/2015,1200,0,,21.4,,,,,,
83844,23/09/2015,0000,,29,,,2.9,23.7,81.5,,
83844,23/09/2015,1200,0,,20.8,,,,,,
83844,24/09/2015,0000,,30,,,2.7,24.24,86.75,,
83844,24/09/2015,1200,0,,21.5,,,,,,
83844,25/09/2015,0000,,29.2,,,3,23.72,92.75,,
83844,25/09/2015,1200,0,,21.5,,,,,,
83844,26/09/2015,0000,,23.6,,,2.1,20.76,88,,
83844,26/09/2015,1200,23.6,,19.3,,,,,,
83844,27/09/2015,0000,,24.8,,,0.5,21.96,94.5,,
83844,27/09/2015,1200,6.6,,19.5,,,,,,
83844,28/09/2015,0000,,22.4,,,1,20,83,,
83844,28/09/2015,1200,28.8,,19.2,,,,,,
83844,29/09/2015,0000,,24,,,1.5,21.26,83.5,,
83844,29/09/2015,1200,1.2,,17.3,,,,,,
83844,30/09/2015,0000,,23,,,2,20.04,92,,
83844,30/09/2015,1200,0,,18.2,,,,,,
83844,01/10/2015,0000,,21.2,,,1.1,19.46,94.5,,
83844,01/10/2015,1200,9,,18.1,,,,,,
83844,02/10/2015,0000,,27.1,,,0.9,22.66,90,,
83844,02/10/2015,1200,3.4,,19.4,,,,,,
83844,03/10/2015,0000,,24.6,,,1.5,20.88,90.25,,
83844,03/10/2015,1200,16.8,,18,,,,,,
83844,04/10/2015,0000,,21.3,,,1,18.3,92,,
83844,04/10/2015,1200,3.9,,17,,,,,,
83844,05/10/2015,0000,,19.2,,,1.1,17.4,85.75,,
83844,05/10/2015,1200,2.8,,15.9,,,,,,
83844,06/10/2015,0000,,22.9,,,1.4,19.68,86.25,,
83844,06/10/2015,1200,1.2,,16.2,,,,,,
83844,07/10/2015,0000,,26.9,,,1.4,22.1,85.5,,
83844,07/10/2015,1200,0,,18.3,,,,,,
83844,08/10/2015,0000,,26.2,,,2.1,22.66,87.5,,
83844,08/10/2015,1200,0,,20.8,,,,,,
83844,09/10/2015,0000,,25,,,1.5,22.14,92.5,,
83844,09/10/2015,1200,11.8,,19.6,,,,,,
83844,10/10/2015,0000,,27.4,,,1,23.02,89.5,,
83844,10/10/2015,1200,11.7,,20.8,,,,,,
83844,11/10/2015,0000,,22.5,,,1.9,20.82,93.75,,
83844,11/10/2015,1200,2.6,,19.3,,,,,,
83844,12/10/2015,0000,,22.9,,,0.6,21.02,94,,
83844,12/10/2015,1200,17.8,,19.9,,,,,,
83844,13/10/2015,0000,,21,,,0.5,18.98,94,,
83844,13/10/2015,1200,9.7,,18,,,,,,
83844,14/10/2015,0000,,24.7,,,0.5,21.58,86.25,,
83844,14/10/2015,1200,13.6,,18.3,,,,,,
83844,15/10/2015,0000,,32.4,,,1,25.86,82.25,,
83844,15/10/2015,1200,0.2,,20.7,,,,,,
83844,16/10/2015,0000,,26.8,,,3.2,23.06,84,,
83844,16/10/2015,1200,0,,20.2,,,,,,
83844,17/10/2015,0000,,20.9,,,1.6,17.76,86.5,,
83844,17/10/2015,1200,0,,16.3,,,,,,
83844,18/10/2015,0000,,18.4,,,1.6,16.92,80.75,,
83844,18/10/2015,1200,0.2,,16,,,,,,
83844,19/10/2015,0000,,22.7,,,1.6,19.44,84.5,,
83844,19/10/2015,1200,0,,15.5,,,,,,
83844,20/10/2015,0000,,26.6,,,1,22.52,82.75,,
83844,20/10/2015,1200,1.1,,19,,,,,,
83844,21/10/2015,0000,,29.4,,,1.8,23.98,89.75,,
83844,21/10/2015,1200,0.2,,20.7,,,,,,
83844,22/10/2015,0000,,22.5,,,1.4,20.96,91.75,,
83844,22/10/2015,1200,8.7,,20.1,,,,,,
83844,23/10/2015,0000,,23,,,0.6,20.62,89.25,,
83844,23/10/2015,1200,31.9,,18.1,,,,,,
83844,24/10/2015,0000,,22.6,,,1.2,20.3,82.5,,
83844,24/10/2015,1200,3.6,,19.1,,,,,,
83844,25/10/2015,0000,,19.4,,,2,18.06,96,,
83844,25/10/2015,1200,1.6,,17.1,,,,,,
83844,26/10/2015,0000,,20.2,,,1.2,18.5,96.25,,
83844,26/10/2015,1200,5.4,,17,,,,,,
83844,27/10/2015,0000,,25.4,,,0.4,20.54,88.75,,
83844,27/10/2015,1200,5.9,,18.4,,,,,,
83844,28/10/2015,0000,,22.6,,,0.8,20.86,93.5,,
83844,28/10/2015,1200,0.2,,19.2,,,,,,
83844,29/10/2015,0000,,25.7,,,0.4,21.44,92.75,,
83844,29/10/2015,1200,12.2,,19.9,,,,,,
83844,30/10/2015,0000,,26.2,,,1.2,22.78,85.25,,
83844,30/10/2015,1200,3.3,,20,,,,,,
83844,31/10/2015,0000,,24.4,,,1.7,23.02,95.5,,
83844,31/10/2015,1200,0,,22,,,,,,
83844,01/11/2015,0000,,23.5,,,0.2,20.36,96.25,,
83844,01/11/2015,1200,17.4,,18.9,,,,,,
83844,02/11/2015,0000,,20,,,0.5,19.16,93,,
83844,02/11/2015,1200,11.4,,18,,,,,,
83844,03/11/2015,0000,,24.2,,,0.8,21.24,89.75,,
83844,03/11/2015,1200,7.3,,18,,,,,,
83844,04/11/2015,0000,,21.8,,,0.6,20.34,96.5,,
83844,04/11/2015,1200,6.4,,18.7,,,,,,
83844,05/11/2015,0000,,23.2,,,0.5,21.28,94,,
83844,05/11/2015,1200,24.6,,19,,,,,,
83844,06/11/2015,0000,,22.2,,,1.1,19.22,91.5,,
83844,06/11/2015,1200,10.7,,18,,,,,,
83844,07/11/2015,0000,,22,,,1.4,19.64,88.25,,
83844,07/11/2015,1200,1.6,,18,,,,,,
83844,08/11/2015,0000,,21,,,1,19.98,97.5,,
83844,08/11/2015,1200,4,,18.7,,,,,,
83844,09/11/2015,0000,,27,,,0.5,22.74,90.5,,
83844,09/11/2015,1200,9.2,,19.6,,,,,,
83844,10/11/2015,0000,,27.1,,,1.4,24,88,,
83844,10/11/2015,1200,0,,21.4,,,,,,
83844,11/11/2015,0000,,31.7,,,1.3,25.88,85.5,,
83844,11/11/2015,1200,0,,23,,,,,,
83844,12/11/2015,0000,,25.4,,,2.3,23.52,84.75,,
83844,12/11/2015,1200,3.6,,21.1,,,,,,
83844,13/11/2015,0000,,29.6,,,4.1,24.68,86.25,,
83844,13/11/2015,1200,0,,22.3,,,,,,
83844,14/11/2015,0000,,37,,,0.6,28.8,79.25,,
83844,14/11/2015,1200,5.8,,22.4,,,,,,
83844,15/11/2015,0000,,27.6,,,1.7,22.02,88.25,,
83844,15/11/2015,1200,5.2,,19.8,,,,,,
83844,16/11/2015,0000,,22.2,,,1.1,20.94,85.5,,
83844,16/11/2015,1200,1.4,,19.1,,,,,,
83844,17/11/2015,0000,,25.4,,,0.6,22.7,92.5,,
83844,17/11/2015,1200,2.7,,20.1,,,,,,
83844,18/11/2015,0000,,30,,,1,24.9,80.75,,
83844,18/11/2015,1200,6.6,,20.1,,,,,,
83844,19/11/2015,0000,,31.1,,,3.8,26.32,80.75,,
83844,19/11/2015,1200,0.2,,22.7,,,,,,
83844,20/11/2015,0000,,31.4,,,3.2,25.16,80.75,,
83844,20/11/2015,1200,9.4,,22.2,,,,,,
83844,21/11/2015,0000,,22.6,,,4,20.94,82.25,,
83844,21/11/2015,1200,7.7,,19.7,,,,,,
83844,22/11/2015,0000,,24.2,,,1.5,21.8,91.25,,
83844,22/11/2015,1200,0,,18.8,,,,,,
83844,23/11/2015,0000,,25.5,,,0.9,21.8,93.25,,
83844,23/11/2015,1200,47,,20,,,,,,
83844,24/11/2015,0000,,23.4,,,1,20.98,91.25,,
83844,24/11/2015,1200,44,,19,,,,,,
83844,25/11/2015,0000,,26.7,,,0.8,22.82,92,,
83844,25/11/2015,1200,1.2,,19.9,,,,,,
83844,26/11/2015,0000,,27.5,,,2.6,24.22,84.75,,
83844,26/11/2015,1200,32.3,,21.6,,,,,,
83844,27/11/2015,0000,,26,,,2.4,24.06,86,,
83844,27/11/2015,1200,0,,22.3,,,,,,
83844,28/11/2015,0000,,30.4,,,2,24.74,86,,
83844,28/11/2015,1200,1.8,,21.3,,,,,,
83844,29/11/2015,0000,,23.7,,,2,20.5,92,,
83844,29/11/2015,1200,16.2,,19,,,,,,
83844,30/11/2015,0000,,21.6,,,2,18.84,93,,
83844,30/11/2015,1200,2.2,,17.4,,,,,,
83844,01/12/2015,0000,,22,,,1.6,19.7,92.75,,
83844,01/12/2015,1200,12.6,,17.1,,,,,,
83844,02/12/2015,0000,,25.2,,,0.8,21.98,90.75,,
83844,02/12/2015,1200,0.4,,19.1,,,,,,
83844,03/12/2015,0000,,23.3,,,0.4,21.54,96,,
83844,03/12/2015,1200,10.4,,19,,,,,,
83844,04/12/2015,0000,,27,,,0.8,23.72,86.5,,
83844,04/12/2015,1200,15.1,,21,,,,,,
83844,05/12/2015,0000,,30,,,1.6,25.7,75.5,,
83844,05/12/2015,1200,0.7,,21.7,,,,,,
83844,06/12/2015,0000,,26.4,,,4.2,21.74,96.25,,
83844,06/12/2015,1200,7.6,,20.2,,,,,,
83844,07/12/2015,0000,,23.8,,,0.5,20.98,92.75,,
