Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83270,25/03/2017,0000,,30.5,,3.5,,24.32,94.5,0,
83270,25/03/2017,1200,0.7,,21.9,,,,,,
83270,26/03/2017,0000,,32.3,,5.3,,25.32,79.25,0,
83270,26/03/2017,1200,59.8,,20.3,,,,,,
83270,27/03/2017,0000,,33,,7.4,,24.78,86,0,
83270,27/03/2017,1200,0,,21.9,,,,,,
83270,28/03/2017,0000,,33.2,,7,,25.7,84.25,0,
83270,28/03/2017,1200,19.5,,21.9,,,,,,
83270,29/03/2017,0000,,31.2,,2.9,,25.42,89.75,0,
83270,29/03/2017,1200,37.8,,22.5,,,,,,
83270,30/03/2017,0000,,30,,5.6,,25.06,93.75,0,
83270,30/03/2017,1200,0,,21.1,,,,,,
83270,31/03/2017,0000,,29.7,,2.2,,24.62,94,0,
83270,31/03/2017,1200,48.3,,21.8,,,,,,
83270,01/04/2017,0000,,33.2,,7.1,,25.76,85.5,0,
83270,01/04/2017,1200,0,,21.8,,,,,,
83270,02/04/2017,0000,,32.3,,7.6,,25.34,85,0.68592,
83270,02/04/2017,1200,0,,21.5,,,,,,
83270,03/04/2017,0000,,33.7,,10.3,,26.16,77.75,0,
83270,03/04/2017,1200,0,,21.1,,,,,,
83270,04/04/2017,0000,,32,,8,,25.8,96.25,0,
83270,04/04/2017,1200,0,,21.9,,,,,,
83270,05/04/2017,0000,,32.1,,7,,25.46,84,0,
83270,05/04/2017,1200,20.6,,21.9,,,,,,
83270,06/04/2017,0000,,32,,5.4,,25.28,86.25,0,
83270,06/04/2017,1200,0,,21.9,,,,,,
83270,07/04/2017,0000,,33.5,,6.4,,25.44,84.25,0,
83270,07/04/2017,1200,0,,20.9,,,,,,
83270,08/04/2017,0000,,32,,6.8,,25.12,85.75,0,
83270,08/04/2017,1200,0,,21.1,,,,,,
83270,09/04/2017,0000,,32,,10.2,,25.08,84.75,0,
83270,09/04/2017,1200,21.4,,20.9,,,,,,
83270,10/04/2017,0000,,33.3,,10.9,,26,72.25,0,
83270,10/04/2017,1200,0,,20.9,,,,,,
83270,11/04/2017,0000,,33.8,,9.6,,26.86,67.25,0,
83270,11/04/2017,1200,0,,20.9,,,,,,
83270,12/04/2017,0000,,35.1,,10.7,,27.46,70.5,0,
83270,12/04/2017,1200,0,,21.9,,,,,,
83270,13/04/2017,0000,,34.4,,8.4,,26.94,77.25,0,
83270,13/04/2017,1200,0,,21.9,,,,,,
83270,14/04/2017,0000,,33.1,,6,,26.32,79.25,0,
83270,14/04/2017,1200,0,,21.9,,,,,,
83270,15/04/2017,0000,,32.4,,6.3,,26.64,80.5,0,
83270,15/04/2017,1200,0,,23.1,,,,,,
83270,16/04/2017,0000,,34,,9.8,,26.72,74.5,0,
83270,16/04/2017,1200,0,,22.5,,,,,,
83270,17/04/2017,0000,,35.1,,9.2,,26.62,72.75,0,
83270,17/04/2017,1200,0,,22.5,,,,,,
83270,18/04/2017,0000,,35.1,,8.4,,25.52,83.75,0,
83270,18/04/2017,1200,0,,21,,,,,,
83270,19/04/2017,0000,,33.5,,9,,26.56,79.5,0,
83270,19/04/2017,1200,10.4,,21.7,,,,,,
83270,20/04/2017,0000,,32.4,,5.5,,26,84.25,0,
83270,20/04/2017,1200,0,,22.9,,,,,,
83270,21/04/2017,0000,,30.4,,2.2,,23.86,88.5,0,
83270,21/04/2017,1200,68.4,,20.8,,,,,,
83270,22/04/2017,0000,,32.2,,9,,24.48,84.5,0,
83270,22/04/2017,1200,0,,20.1,,,,,,
83270,23/04/2017,0000,,32.2,,10.6,,25.74,82,0.666667,
83270,23/04/2017,1200,0,,21.6,,,,,,
83270,24/04/2017,0000,,33,,9,,25.72,83,0,
83270,24/04/2017,1200,0,,20.9,,,,,,
83270,25/04/2017,0000,,34,,7.8,,25.86,81.75,0,
83270,25/04/2017,1200,0,,22.5,,,,,,
83270,26/04/2017,0000,,34,,7.1,,25.72,84.75,0,
83270,26/04/2017,1200,0,,21,,,,,,
83270,27/04/2017,0000,,36.1,,2.9,,25.24,88,0.666667,
83270,27/04/2017,1200,50.4,,21,,,,,,
83270,28/04/2017,0000,,32,,10.4,,25,85.5,0.666667,
83270,28/04/2017,1200,0,,20.9,,,,,,
83270,29/04/2017,0000,,32.8,,9.9,,25.96,79.5,0.666667,
83270,29/04/2017,1200,0,,21.5,,,,,,
83270,30/04/2017,0000,,32.2,,5.1,,26.2,77,0.666667,
83270,30/04/2017,1200,0,,22,,,,,,
83270,01/05/2017,0000,,32.7,,4.9,,25.32,79,0.666667,
83270,01/05/2017,1200,0,,20.9,,,,,,
83270,02/05/2017,0000,,32.6,,10.8,,24.98,78,0,
83270,02/05/2017,1200,0,,21.3,,,,,,
83270,03/05/2017,0000,,31.6,,10.5,,24.62,73.25,0,
83270,03/05/2017,1200,0,,19.9,,,,,,
83270,04/05/2017,0000,,32,,10.7,,24.9,74,0,
83270,04/05/2017,1200,0,,19.9,,,,,,
83270,05/05/2017,0000,,32,,10.5,,25.06,71.75,0,
83270,05/05/2017,1200,0,,19.5,,,,,,
83270,06/05/2017,0000,,33.5,,10.7,,25.46,74.75,0,
83270,06/05/2017,1200,0,,20,,,,,,
83270,07/05/2017,0000,,34.1,,9,,25.68,74.25,0,
83270,07/05/2017,1200,0,,20.3,,,,,,
83270,08/05/2017,0000,,34,,10.3,,26.06,73.5,0,
83270,08/05/2017,1200,0,,20.5,,,,,,
83270,09/05/2017,0000,,34.1,,10.8,,25.72,67,0,
83270,09/05/2017,1200,0,,20.1,,,,,,
83270,10/05/2017,0000,,32.6,,10.7,,24.54,65.25,0,
83270,10/05/2017,1200,0,,18.9,,,,,,
83270,11/05/2017,0000,,34,,,,24.5,68.25,0,
83270,11/05/2017,1200,0,,17.3,,,,,,
83270,12/05/2017,0000,,33.7,,,,24.84,65.5,0,
83270,12/05/2017,1200,0,,19.7,,,,,,
83270,13/05/2017,0000,,33.8,,,,25.06,71,0,
83270,13/05/2017,1200,0,,19.9,,,,,,
83270,14/05/2017,0000,,34,,,,26.1,76.25,1.20036,
83270,14/05/2017,1200,0,,22.5,,,,,,
83270,15/05/2017,0000,,33.2,,,,26.42,80.5,0,
83270,15/05/2017,1200,0,,22.5,,,,,,
83270,16/05/2017,0000,,32.7,,,,26.36,80.25,0,
83270,16/05/2017,1200,0.4,,23.3,,,,,,
83270,17/05/2017,0000,,32.8,,5.6,,25.94,79,0,
83270,17/05/2017,1200,0,,20.9,,,,,,
83270,18/05/2017,0000,,34,,10.1,,26.82,74.25,0,
83270,18/05/2017,1200,3.3,,21.9,,,,,,
83270,19/05/2017,0000,,33.8,,7.3,,25.6,86.5,0,
83270,19/05/2017,1200,0,,21.6,,,,,,
83270,20/05/2017,0000,,32.5,,8.6,,25.76,81.5,0.666667,
83270,20/05/2017,1200,0,,21.5,,,,,,
83270,21/05/2017,0000,,32.4,,4,,25.24,82.25,0.666667,
83270,21/05/2017,1200,0,,21.5,,,,,,
83270,22/05/2017,0000,,33.6,,5,,25.94,80.5,0,
83270,22/05/2017,1200,0,,20.9,,,,,,
83270,23/05/2017,0000,,34,,9.7,,26.5,75.75,0,
83270,23/05/2017,1200,0,,21.9,,,,,,
83270,24/05/2017,0000,,33.8,,8.3,,,82.75,0,
83270,24/05/2017,1200,0,,,,,,,,
83270,25/05/2017,0000,,32.9,,9.7,,25.7,83.75,0,
83270,25/05/2017,1200,12.1,,21.7,,,,,,
83270,26/05/2017,0000,,33.8,,10.1,,26.48,75.75,0,
83270,26/05/2017,1200,0,,21.8,,,,,,
83270,27/05/2017,0000,,33.8,,8.6,,26.5,78,0,
83270,27/05/2017,1200,0,,22.7,,,,,,
83270,28/05/2017,0000,,33.8,,9.7,,26.3,71.75,0,
83270,28/05/2017,1200,0,,20.9,,,,,,
83270,29/05/2017,0000,,34.5,,10.1,,26.58,71.5,0,
83270,29/05/2017,1200,0,,21,,,,,,
83270,30/05/2017,0000,,33.4,,8.2,,26.26,73.5,0,
83270,30/05/2017,1200,0,,21.7,,,,,,
83270,31/05/2017,0000,,33.6,,9.7,,25.14,76.5,0,
83270,31/05/2017,1200,0,,20.9,,,,,,
83270,01/06/2017,0000,,31.2,,8.2,,25.06,78.25,0,
83270,01/06/2017,1200,0,,22.5,,,,,,
83270,02/06/2017,0000,,33,,10.2,,25.9,70.75,0,
83270,02/06/2017,1200,0,,20.9,,,,,,
83270,03/06/2017,0000,,33,,10.3,,25.94,71,0,
83270,03/06/2017,1200,0,,19.9,,,,,,
83270,04/06/2017,0000,,34,,9,,26.18,71,0.68592,
83270,04/06/2017,1200,0,,21.7,,,,,,
83270,05/06/2017,0000,,33.1,,10.3,,25.56,66,0,
83270,05/06/2017,1200,0,,20.1,,,,,,
83270,06/06/2017,0000,,32.7,,9.3,,25.12,68,0,
83270,06/06/2017,1200,0,,20.3,,,,,,
83270,07/06/2017,0000,,33.7,,10.7,,25.42,62.5,0,
83270,07/06/2017,1200,0,,19.6,,,,,,
83270,08/06/2017,0000,,33.4,,10.3,,25.74,65.75,0.68592,
83270,08/06/2017,1200,0,,20.5,,,,,,
83270,09/06/2017,0000,,33.8,,9.9,,25.06,63.25,0,
83270,09/06/2017,1200,0,,19.3,,,,,,
83270,10/06/2017,0000,,32.9,,10.5,,23.84,68.25,0,
83270,10/06/2017,1200,0,,17.7,,,,,,
83270,11/06/2017,0000,,,,,,,,1.02888,
83270,11/06/2017,1200,0,,17.5,,,,,,
83270,12/06/2017,0000,,34.4,,10.4,,,60,0,
83270,13/06/2017,0000,,33.9,,10.4,,25.48,61.75,0.68592,
83270,13/06/2017,1200,0,,19.5,,,,,,
83270,14/06/2017,0000,,34,,10.4,,26.26,54.75,0,
83270,14/06/2017,1200,0,,20.7,,,,,,
83270,15/06/2017,0000,,34.1,,9.7,,25.6,60,0,
83270,15/06/2017,1200,0,,19.9,,,,,,
83270,16/06/2017,0000,,33.3,,10.3,,24.28,62.75,0.8574,
83270,16/06/2017,1200,0,,19.3,,,,,,
83270,17/06/2017,0000,,32.7,,10.4,,24.26,52,0,
83270,17/06/2017,1200,0,,17,,,,,,
83270,18/06/2017,0000,,34.3,,10,,25.88,49.75,0,
83270,18/06/2017,1200,0,,18.1,,,,,,
83270,19/06/2017,0000,,33.4,,10.4,,23.44,49.5,0.68592,
83270,19/06/2017,1200,0,,16,,,,,,
83270,20/06/2017,0000,,32.3,,10.3,,22.48,60.25,0,
83270,20/06/2017,1200,0,,15.7,,,,,,
83270,21/06/2017,0000,,32,,9.8,,23.14,61.25,0.8574,
83270,21/06/2017,1200,0,,17.3,,,,,,
83270,22/06/2017,0000,,31.9,,9.5,,23.16,49.75,0,
83270,22/06/2017,1200,0,,15.9,,,,,,
83270,23/06/2017,0000,,31.3,,9.3,,22.3,58,0,
83270,23/06/2017,1200,0,,16,,,,,,
83270,24/06/2017,0000,,31.5,,8.8,,22.44,52.5,0.8574,
83270,24/06/2017,1200,0,,14.9,,,,,,
83270,25/06/2017,0000,,30.8,,8.8,,23.58,58.75,0,
83270,25/06/2017,1200,0,,18.1,,,,,,
83270,26/06/2017,0000,,31.9,,6,,23.44,49.5,0,
83270,26/06/2017,1200,0,,18.5,,,,,,
83270,27/06/2017,0000,,31.3,,6.7,,23.64,56.25,1.02888,
83270,27/06/2017,1200,0,,17.9,,,,,,
83270,28/06/2017,0000,,32.2,,10.1,,23.94,53,0.8574,
83270,28/06/2017,1200,0,,17.9,,,,,,
83270,29/06/2017,0000,,31.8,,10.5,,22.96,54.25,0,
83270,29/06/2017,1200,0,,16.8,,,,,,
83270,30/06/2017,0000,,31.6,,9.2,,23.38,53.75,0,
83270,30/06/2017,1200,0,,16.9,,,,,,
83270,01/07/2017,0000,,32,,9.1,,24.1,52,1.02888,
83270,01/07/2017,1200,0,,16.9,,,,,,
83270,02/07/2017,0000,,32.7,,8.4,,24,46.25,0.68592,
83270,02/07/2017,1200,0,,18.3,,,,,,
83270,03/07/2017,0000,,31.7,,10.2,,23.36,45.5,0,
83270,03/07/2017,1200,0,,16.9,,,,,,
83270,04/07/2017,0000,,30.3,,10.3,,21.92,56,0,
83270,04/07/2017,1200,0,,16.1,,,,,,
83270,05/07/2017,0000,,29.7,,10.4,,21.36,56.5,1.37184,
83270,05/07/2017,1200,0,,15.3,,,,,,
83270,06/07/2017,0000,,30,,9.1,,21.3,50.75,0.34296,
83270,06/07/2017,1200,0,,13.9,,,,,,
83270,07/07/2017,0000,,31.5,,10.3,,21.92,53,0,
83270,07/07/2017,1200,0,,13.9,,,,,,
83270,08/07/2017,0000,,31.9,,10.5,,22.7,57.25,0,
83270,08/07/2017,1200,0,,14.6,,,,,,
83270,09/07/2017,0000,,30.9,,10.5,,22.52,57.75,1.37184,
83270,09/07/2017,1200,0,,15.5,,,,,,
83270,10/07/2017,0000,,31,,10.5,,21.5,46.5,0,
83270,10/07/2017,1200,0,,14.9,,,,,,
83270,11/07/2017,0000,,30.9,,10.5,,21.32,55.5,0.68592,
83270,11/07/2017,1200,0,,12.9,,,,,,
83270,12/07/2017,0000,,32.5,,10.4,,23.1,48.5,0,
83270,12/07/2017,1200,0,,16.3,,,,,,
83270,13/07/2017,0000,,32.4,,10.5,,23.1,45.75,0,
83270,13/07/2017,1200,0,,16.9,,,,,,
83270,14/07/2017,0000,,31.7,,10.3,,22.12,46,0.8574,
83270,14/07/2017,1200,0,,14.9,,,,,,
83270,15/07/2017,0000,,31.1,,10.3,,22.74,44.5,0.8574,
83270,15/07/2017,1200,0,,14.4,,,,,,
83270,16/07/2017,0000,,31.7,,10.5,,23.5,41.75,0,
83270,16/07/2017,1200,0,,17.8,,,,,,
83270,17/07/2017,0000,,31,,10.5,,22.3,46.5,0,
83270,17/07/2017,1200,0,,15.9,,,,,,
83270,18/07/2017,0000,,29.7,,10.4,,19.12,56.75,1.37184,
83270,18/07/2017,1200,0,,10.9,,,,,,
83270,19/07/2017,0000,,31.6,,10.2,,20.7,56.25,0.68592,
83270,19/07/2017,1200,0,,10.9,,,,,,
83270,20/07/2017,0000,,32.5,,10.4,,22.56,51,0,
83270,20/07/2017,1200,0,,15.5,,,,,,
83270,21/07/2017,0000,,34.2,,10.3,,23.76,47.75,0,
83270,21/07/2017,1200,0,,15.4,,,,,,
83270,22/07/2017,0000,,34.2,,10.3,,23.62,43.25,0,
83270,22/07/2017,1200,0,,14.9,,,,,,
83270,23/07/2017,0000,,34.6,,10.3,,23.76,43.25,0,
83270,23/07/2017,1200,0,,15,,,,,,
83270,24/07/2017,0000,,33.8,,10.3,,23.74,36.5,0.8574,
83270,24/07/2017,1200,0,,14.9,,,,,,
83270,25/07/2017,0000,,33.2,,10.3,,23.1,41.25,0,
83270,25/07/2017,1200,0,,14.9,,,,,,
83270,26/07/2017,0000,,31.4,,10.3,,22.54,49,0,
83270,26/07/2017,1200,0,,16.3,,,,,,
83270,27/07/2017,0000,,30.8,,10.3,,21.78,44,0.8574,
83270,27/07/2017,1200,0,,14.5,,,,,,
83270,28/07/2017,0000,,32.4,,10.4,,22.7,40.25,0.8574,
83270,28/07/2017,1200,0,,14.1,,,,,,
83270,29/07/2017,0000,,32.5,,10.4,,23.56,46,0,
83270,29/07/2017,1200,0,,15.9,,,,,,
83270,30/07/2017,0000,,31.7,,10.5,,22.8,46.25,0,
83270,30/07/2017,1200,0,,15.1,,,,,,
83270,31/07/2017,0000,,30.4,,10.4,,21.72,62,0,
83270,31/07/2017,1200,0,,15.2,,,,,,
83270,01/08/2017,0000,,33,,10.6,,,41.75,0,
83270,01/08/2017,1200,0,,,,,,,,
83270,02/08/2017,0000,,34,,10.5,,22.94,43.25,0,
83270,02/08/2017,1200,0,,14.1,,,,,,
83270,03/08/2017,0000,,35.9,,10.4,,25.02,39,0,
83270,03/08/2017,1200,0,,15.7,,,,,,
83270,04/08/2017,0000,,34.3,,10.3,,23.92,48.75,0,
83270,04/08/2017,1200,0,,16,,,,,,
83270,05/08/2017,0000,,33.8,,10.4,,24.02,48.25,0.666667,
83270,05/08/2017,1200,0,,17.1,,,,,,
83270,06/08/2017,0000,,35.5,,10.4,,24.46,42.5,0,
83270,06/08/2017,1200,0,,15.5,,,,,,
83270,07/08/2017,0000,,37.1,,10,,26.58,42.5,0,
83270,07/08/2017,1200,0,,18.9,,,,,,
83270,08/08/2017,0000,,36.9,,10.3,,26.74,39,0,
83270,08/08/2017,1200,0,,18.5,,,,,,
83270,09/08/2017,0000,,37.3,,9.7,,27.3,40.75,0,
83270,09/08/2017,1200,0,,20.3,,,,,,
83270,10/08/2017,0000,,36.8,,10.4,,27.9,35.75,0,
83270,10/08/2017,1200,0,,19.8,,,,,,
83270,11/08/2017,0000,,37.4,,10.1,,26.9,37.75,0,
83270,11/08/2017,1200,0,,19.8,,,,,,
83270,12/08/2017,0000,,35.7,,10.1,,26.82,33.75,1.5,
83270,12/08/2017,1200,0,,19.3,,,,,,
83270,13/08/2017,0000,,37,,8.8,,27.42,31.5,0.666667,
83270,13/08/2017,1200,0,,19.8,,,,,,
83270,14/08/2017,0000,,37.5,,9.6,,27.2,47.75,0,
83270,14/08/2017,1200,0,,19,,,,,,
83270,15/08/2017,0000,,37.3,,10.2,,26.94,42,0,
83270,15/08/2017,1200,0,,18.5,,,,,,
83270,16/08/2017,0000,,37.3,,9.9,,26.28,37.5,0,
83270,16/08/2017,1200,0,,17.5,,,,,,
83270,17/08/2017,0000,,37.3,,7.9,,26.64,34.75,0,
83270,17/08/2017,1200,0,,19.3,,,,,,
83270,18/08/2017,0000,,37.3,,9.9,,27.28,41,0,
83270,18/08/2017,1200,0,,19.9,,,,,,
83270,19/08/2017,0000,,36.8,,10.4,,27.94,36,0,
83270,19/08/2017,1200,0,,20.7,,,,,,
83270,20/08/2017,0000,,38.5,,9.3,,28.68,46.5,0,
83270,20/08/2017,1200,0,,20.9,,,,,,
83270,21/08/2017,0000,,35.9,,9.1,,27.4,48.75,0.68592,
83270,21/08/2017,1200,0,,21.9,,,,,,
83270,22/08/2017,0000,,35.8,,5.9,,26.54,45.75,0,
83270,22/08/2017,1200,0,,20.1,,,,,,
83270,23/08/2017,0000,,34.8,,10.4,,26.54,38.75,1.666667,
83270,23/08/2017,1200,0,,19.9,,,,,,
83270,24/08/2017,0000,,34.9,,10.8,,26.58,39.75,1.666667,
83270,24/08/2017,1200,0,,19.9,,,,,,
83270,25/08/2017,0000,,35.4,,10.5,,26.62,39.5,0,
83270,25/08/2017,1200,0,,19.7,,,,,,
83270,26/08/2017,0000,,36.8,,10.2,,27.7,38.5,0,
83270,26/08/2017,1200,0,,19.5,,,,,,
83270,27/08/2017,0000,,34.9,,10.5,,26.58,44.25,0,
83270,27/08/2017,1200,0,,20.4,,,,,,
83270,28/08/2017,0000,,37.3,,10.4,,27.12,40.25,0,
83270,28/08/2017,1200,0,,18.9,,,,,,
83270,29/08/2017,0000,,38.2,,6.8,,28.02,44.5,0,
83270,29/08/2017,1200,0,,22.9,,,,,,
83270,30/08/2017,0000,,38.1,,4.1,,28.54,36.5,0.68592,
83270,30/08/2017,1200,0,,24,,,,,,
83270,31/08/2017,0000,,39.5,,10.7,,28.52,35.75,0,
83270,31/08/2017,1200,0,,19.9,,,,,,
83270,01/09/2017,0000,,39.6,,8.5,,28.6,28,0,
83270,01/09/2017,1200,0,,20.5,,,,,,
83270,02/09/2017,0000,,37.2,,10.4,,28.44,27.5,0.833333,
83270,02/09/2017,1200,0,,21,,,,,,
83270,03/09/2017,0000,,37.1,,10.8,,27.9,32.25,1.333333,
83270,03/09/2017,1200,0,,21.4,,,,,,
83270,04/09/2017,0000,,36.9,,10.8,,25.92,36,1.5,
83270,04/09/2017,1200,0,,18.9,,,,,,
83270,05/09/2017,0000,,34.8,,10.3,,25.72,32,0,
83270,05/09/2017,1200,0,,17.5,,,,,,
83270,06/09/2017,0000,,36,,10.9,,26.16,35.75,0,
83270,06/09/2017,1200,0,,17,,,,,,
83270,07/09/2017,0000,,37.7,,9.3,,28.24,35.5,0.666667,
83270,07/09/2017,1200,0,,20.3,,,,,,
83270,08/09/2017,0000,,37.9,,8.2,,28.26,37.75,0,
83270,08/09/2017,1200,0,,20,,,,,,
83270,09/09/2017,0000,,37.9,,10.2,,29.68,32.5,1.666667,
83270,09/09/2017,1200,0,,23.5,,,,,,
83270,10/09/2017,0000,,37.8,,10.8,,28.96,32,1.666667,
83270,10/09/2017,1200,0,,22.4,,,,,,
83270,11/09/2017,0000,,38.3,,9.6,,29.56,33.25,0,
83270,11/09/2017,1200,0,,24.3,,,,,,
83270,12/09/2017,0000,,37.5,,9.9,,28.88,35,0.833333,
83270,12/09/2017,1200,0,,21.9,,,,,,
83270,13/09/2017,0000,,37.5,,10.8,,28.08,28.25,0.833333,
83270,13/09/2017,1200,0,,20.9,,,,,,
83270,14/09/2017,0000,,37.4,,10.1,,28.58,25,0,
83270,14/09/2017,1200,0,,19.9,,,,,,
83270,15/09/2017,0000,,38.2,,10.3,,29.62,25,1,
83270,15/09/2017,1200,0,,21.1,,,,,,
83270,16/09/2017,0000,,37.1,,10.5,,,29.5,1.666667,
83270,16/09/2017,1200,0,,20.3,,,,,,
83270,17/09/2017,0000,,36.4,,10.2,,27.2,31.75,0,
83270,17/09/2017,1200,0,,19.1,,,,,,
83270,18/09/2017,0000,,37.1,,10.5,,28.28,31,0,
83270,18/09/2017,1200,0,,19.5,,,,,,
83270,19/09/2017,0000,,38.3,,9.3,,28.96,33,0,
83270,19/09/2017,1200,0,,21.9,,,,,,
83270,20/09/2017,0000,,37.1,,6.2,,29,41.25,0,
83270,20/09/2017,1200,0,,25.3,,,,,,
83270,21/09/2017,0000,,31,,0,,25.68,49,0,
83270,21/09/2017,1200,0,,23.3,,,,,,
83270,22/09/2017,0000,,36.2,,10.1,,27.34,34.5,0,
83270,22/09/2017,1200,0,,19.1,,,,,,
83270,23/09/2017,0000,,34.9,,9.5,,27.52,42,0.833333,
83270,23/09/2017,1200,0,,20.9,,,,,,
83270,24/09/2017,0000,,38.6,,10.2,,28.54,36.5,0,
83270,24/09/2017,1200,0,,20.3,,,,,,
83270,25/09/2017,0000,,38.5,,8.1,,28.56,42.75,0,
83270,25/09/2017,1200,0,,20.1,,,,,,
83270,26/09/2017,0000,,36.9,,5.6,,29.54,42.5,0,
83270,26/09/2017,1200,0,,23.7,,,,,,
83270,27/09/2017,0000,,33.7,,1.9,,25.84,61,0.8574,
83270,27/09/2017,1200,0,,23.9,,,,,,
83270,28/09/2017,0000,,34.8,,3.4,,26.62,56,0,
83270,28/09/2017,1200,0.2,,20.3,,,,,,
83270,29/09/2017,0000,,38.1,,7.8,,29.52,44.5,0,
83270,29/09/2017,1200,0,,23.7,,,,,,
83270,30/09/2017,0000,,34.5,,6.9,,26.82,58.5,1.02888,
83270,30/09/2017,1200,0,,23.3,,,,,,
83270,01/10/2017,0000,,35.8,,5.7,,27.44,60.5,1.666667,
83270,01/10/2017,1200,0,,20.2,,,,,,
83270,02/10/2017,0000,,34.5,,0.7,,24.9,78,2.333333,
83270,02/10/2017,1200,0,,21.5,,,,,,
83270,03/10/2017,0000,,,,0,,,92.25,0,
83270,03/10/2017,1200,13.9,,,,,,,,
83270,04/10/2017,0000,,34,,8.5,,,63.5,0,
83270,04/10/2017,1200,2.2,,,,,,,,
83270,05/10/2017,0000,,36.9,,5.9,,28.64,53.75,0,
83270,05/10/2017,1200,0,,22.7,,,,,,
83270,06/10/2017,0000,,38.7,,10,,29.36,41.75,0,
83270,06/10/2017,1200,0,,22.9,,,,,,
83270,07/10/2017,0000,,38.4,,10.5,,29.98,41.5,0.833333,
83270,07/10/2017,1200,0,,23.9,,,,,,
83270,08/10/2017,0000,,38.6,,10.1,,28.64,43.5,0,
83270,08/10/2017,1200,0,,21.5,,,,,,
83270,09/10/2017,0000,,38.4,,7.5,,28.04,67.5,0,
83270,09/10/2017,1200,0,,21,,,,,,
83270,10/10/2017,0000,,37.9,,8.3,,29.28,52.5,0.666667,
83270,10/10/2017,1200,0,,22.9,,,,,,
83270,11/10/2017,0000,,38.5,,10.4,,29.26,52,0,
83270,11/10/2017,1200,0,,21.8,,,,,,
83270,12/10/2017,0000,,38.8,,10.4,,29.34,39.25,0,
83270,12/10/2017,1200,0,,21.3,,,,,,
83270,13/10/2017,0000,,40.1,,10.2,,29.48,36.25,0,
83270,13/10/2017,1200,0,,20.9,,,,,,
83270,14/10/2017,0000,,40.3,,8.8,,30.14,44,0.666667,
83270,14/10/2017,1200,0,,23.2,,,,,,
83270,15/10/2017,0000,,38.9,,9.5,,28.48,42.25,0,
83270,15/10/2017,1200,0,,21.5,,,,,,
83270,16/10/2017,0000,,40.8,,9.2,,31.26,45.5,0,
83270,16/10/2017,1200,0,,23.7,,,,,,
83270,17/10/2017,0000,,37,,8,,28.88,51.75,0,
83270,17/10/2017,1200,0,,23.3,,,,,,
83270,18/10/2017,0000,,37.4,,10.4,,29.08,41.5,0.666667,
83270,18/10/2017,1200,0,,21.9,,,,,,
83270,19/10/2017,0000,,38.9,,9.4,,29.46,41.75,0,
83270,19/10/2017,1200,0,,23,,,,,,
83270,20/10/2017,0000,,38.1,,8.6,,29.08,44.5,0.666667,
83270,20/10/2017,1200,0,,20.9,,,,,,
83270,21/10/2017,0000,,39,,10.4,,30.14,45.25,1.25,
83270,21/10/2017,1200,0,,21.9,,,,,,
83270,22/10/2017,0000,,38.8,,5.7,,26.7,72,1.166667,
83270,22/10/2017,1200,0,,21.9,,,,,,
83270,23/10/2017,0000,,33.6,,0.7,,25.46,71.75,0,
83270,23/10/2017,1200,14.9,,20.9,,,,,,
83270,24/10/2017,0000,,37.6,,4.4,,27.76,58.5,0,
83270,24/10/2017,1200,0.6,,23.3,,,,,,
83270,25/10/2017,0000,,37.7,,7.5,,29.22,53.5,1.5,
83270,25/10/2017,1200,0.6,,22.6,,,,,,
83270,26/10/2017,0000,,37.6,,7.8,,28.06,59.5,0,
83270,26/10/2017,1200,0,,21.9,,,,,,
83270,27/10/2017,0000,,30.7,,0.7,,26.2,67.75,0.68592,
83270,27/10/2017,1200,0,,23.3,,,,,,
83270,28/10/2017,0000,,32.5,,1.1,,26.84,74.5,0.5,
83270,28/10/2017,1200,0,,23.3,,,,,,
83270,29/10/2017,0000,,37.5,,7.6,,27.3,68.75,0,
83270,29/10/2017,1200,0,,21,,,,,,
83270,30/10/2017,0000,,35.5,,5.4,,26.64,78.25,0,
83270,30/10/2017,1200,29.4,,21.9,,,,,,
83270,31/10/2017,0000,,29.6,,3.8,,23.3,90.25,0.5,
83270,31/10/2017,1200,62,,21.3,,,,,,
83270,01/11/2017,0000,,29.7,,5.5,,24.84,80.25,0,
83270,01/11/2017,1200,35,,20.9,,,,,,
83270,02/11/2017,0000,,34.2,,10.7,,27.72,66.5,0,
83270,02/11/2017,1200,0,,22.4,,,,,,
83270,03/11/2017,0000,,34.3,,5.7,,27.12,76,1.02888,
83270,03/11/2017,1200,0,,23.3,,,,,,
83270,04/11/2017,0000,,34.4,,6.3,,26,80,0,
83270,04/11/2017,1200,0,,22.8,,,,,,
83270,05/11/2017,0000,,34.5,,2.2,,25.7,85.75,1.37184,
83270,05/11/2017,1200,0,,23.2,,,,,,
83270,06/11/2017,0000,,32.5,,6.9,,26.44,82,0,
83270,06/11/2017,1200,22.4,,20.9,,,,,,
83270,07/11/2017,0000,,34.8,,6.2,,28.14,68.5,0,
83270,07/11/2017,1200,0,,23.9,,,,,,
83270,08/11/2017,0000,,30.5,,4.7,,24.56,88.25,0,
83270,08/11/2017,1200,63.5,,20.9,,,,,,
83270,09/11/2017,0000,,32.4,,5,,24.8,86.25,0.68592,
83270,09/11/2017,1200,6.2,,21.8,,,,,,
