Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82765,22/12/2016,1200,0,,23.3,,,,,,
82765,23/12/2016,0000,,36.4,,6.6,4.6,30.02,66.75,,
82765,23/12/2016,1200,0,,24.9,,,,,,
82765,24/12/2016,0000,,35.6,,6.5,4.6,29.58,68.75,,
82765,24/12/2016,1200,0,,24.3,,,,,,
82765,25/12/2016,0000,,33.4,,2.4,4.4,28.22,74.75,,
82765,25/12/2016,1200,0,,24.3,,,,,,
82765,26/12/2016,0000,,33.8,,5.4,3.3,26.98,75,,
82765,26/12/2016,1200,0,,22.9,,,,,,
82765,27/12/2016,0000,,34.4,,7.1,3,27.54,77.5,,
82765,27/12/2016,1200,0,,22.3,,,,,,
82765,28/12/2016,0000,,29.3,,0,2.8,25.2,89.75,,
82765,28/12/2016,1200,2,,22.3,,,,,,
82765,29/12/2016,0000,,29.9,,0.6,0.5,26.24,86.25,,
82765,29/12/2016,1200,6,,22.7,,,,,,
82765,30/12/2016,0000,,31.9,,2.7,1.5,26.88,84.25,,
82765,30/12/2016,1200,6.5,,22.7,,,,,,
82765,31/12/2016,0000,,33.2,,2.8,2,27.62,75.25,,
82765,31/12/2016,1200,0,,23.3,,,,,,
82765,01/01/2017,0000,,33.6,,5,3.2,28.14,81,,
82765,01/01/2017,1200,0,,23.7,,,,,,
82765,02/01/2017,0000,,34,,3,2,26.7,79.25,,
82765,02/01/2017,1200,0.5,,22.1,,,,,,
82765,03/01/2017,0000,,32.2,,2,2.8,25.78,89.5,,
82765,03/01/2017,1200,0,,22.5,,,,,,
82765,04/01/2017,0000,,31.5,,7.8,1.8,26.68,85.75,,
82765,04/01/2017,1200,8.8,,21.1,,,,,,
82765,05/01/2017,0000,,28.8,,0,2,23.54,90,,
82765,05/01/2017,1200,36.6,,20.3,,,,,,
82765,06/01/2017,0000,,34.2,,9.6,2,27.38,75.5,,
82765,06/01/2017,1200,0.9,,20.1,,,,,,
82765,07/01/2017,0000,,33.8,,6.1,2.2,26.9,75.75,,
82765,07/01/2017,1200,0,,23.3,,,,,,
82765,08/01/2017,0000,,33.1,,4.7,3,25.76,82.5,,
82765,08/01/2017,1200,0,,21.5,,,,,,
82765,09/01/2017,0000,,33.2,,8.6,2,27.18,76.25,,
82765,09/01/2017,1200,19.2,,21.9,,,,,,
82765,10/01/2017,0000,,33,,9.8,2.7,27.58,75,,
82765,10/01/2017,1200,0,,22.7,,,,,,
82765,11/01/2017,0000,,30.1,,1.1,3,25.72,85.25,,
82765,11/01/2017,1200,0,,22.9,,,,,,
82765,12/01/2017,0000,,33.2,,7.6,1.8,26.22,75.75,,
82765,12/01/2017,1200,0,,20.7,,,,,,
82765,13/01/2017,0000,,33,,4.3,3.9,26.9,80,,
82765,13/01/2017,1200,0,,21.9,,,,,,
82765,14/01/2017,0000,,25.8,,0,2.6,23.66,91.25,,
82765,14/01/2017,1200,1.6,,21.1,,,,,,
82765,15/01/2017,0000,,33.8,,7.7,0.7,26.46,77.5,,
82765,15/01/2017,1200,16.1,,20.7,,,,,,
82765,16/01/2017,0000,,29.7,,1.6,2.9,24.68,88.75,,
82765,16/01/2017,1200,0,,21.3,,,,,,
82765,17/01/2017,0000,,30.7,,2.1,1.3,25.2,85,,
82765,17/01/2017,1200,23.6,,21.1,,,,,,
82765,18/01/2017,0000,,26.6,,0,1.5,24.18,90.25,,
82765,18/01/2017,1200,16.3,,22.1,,,,,,
82765,19/01/2017,0000,,30.3,,2.7,1,26.08,84.25,,
82765,19/01/2017,1200,1.2,,22.1,,,,,,
82765,20/01/2017,0000,,33.8,,7.1,2.3,26.62,86.75,,
82765,20/01/2017,1200,0,,22.3,,,,,,
82765,21/01/2017,0000,,34,,6.8,2.1,27.58,79.5,,
82765,21/01/2017,1200,12.2,,22.1,,,,,,
82765,22/01/2017,0000,,33.2,,9.5,3,28.1,75.75,,
82765,22/01/2017,1200,0,,23.3,,,,,,
82765,23/01/2017,0000,,31.9,,1.4,3.2,27.4,79.5,,
82765,23/01/2017,1200,0,,23.1,,,,,,
82765,24/01/2017,0000,,27.8,,0,2.3,23.18,85.75,,
82765,24/01/2017,1200,42.7,,20.7,,,,,,
82765,25/01/2017,0000,,31.5,,6.1,0.5,25.88,80.5,,
82765,25/01/2017,1200,21.9,,20.1,,,,,,
82765,26/01/2017,0000,,33,,3.2,2.1,27.26,78.75,,
82765,26/01/2017,1200,2.3,,22.1,,,,,,
82765,27/01/2017,0000,,33.4,,7.9,1.6,27.78,76.5,,
82765,27/01/2017,1200,10.6,,22.5,,,,,,
82765,28/01/2017,0000,,32.8,,4,2.6,26.78,80.5,,
82765,28/01/2017,1200,0,,23.1,,,,,,
82765,29/01/2017,0000,,32.4,,5.6,2.6,27.66,83.75,,
82765,29/01/2017,1200,0,,22.9,,,,,,
82765,30/01/2017,0000,,32.1,,4.1,2.4,27.24,80,,
82765,30/01/2017,1200,1.8,,22.7,,,,,,
82765,31/01/2017,0000,,33.6,,4.9,2.5,26.86,89.75,,
82765,31/01/2017,1200,0,,22.9,,,,,,
82765,01/02/2017,0000,,32.1,,3.7,1.9,25.3,86.5,,
82765,01/02/2017,1200,21.3,,22,,,,,,
82765,02/02/2017,0000,,31.5,,7.5,1.8,25.84,81.75,,
82765,02/02/2017,1200,74.6,,22.1,,,,,,
82765,03/02/2017,0000,,32.6,,7.2,2.4,27.5,77.25,,
82765,03/02/2017,1200,0.2,,22.3,,,,,,
82765,04/02/2017,0000,,33.6,,5.7,2.6,27.06,88.5,,
82765,04/02/2017,1200,0,,23.5,,,,,,
82765,05/02/2017,0000,,34.8,,6.5,2.1,27.42,81,,
82765,05/02/2017,1200,0,,21.7,,,,,,
82765,06/02/2017,0000,,35,,,2.9,27.9,74.25,,
82765,06/02/2017,1200,2.4,,22.7,,,,,,
82765,07/02/2017,0000,,31.9,,2.6,3.3,27.2,80.25,,
82765,07/02/2017,1200,0,,23.9,,,,,,
82765,08/02/2017,0000,,33,,6.2,2.4,26.5,79.5,,
82765,08/02/2017,1200,13.6,,20.9,,,,,,
82765,09/02/2017,0000,,,,3.1,2.5,26.96,89.75,,
82765,09/02/2017,1200,0.6,,23.5,,,,,,
82765,10/02/2017,0000,,27,,0,1.8,24.3,95,,
82765,10/02/2017,1200,74.1,,21.9,,,,,,
82765,11/02/2017,0000,,29.7,,8.9,0.6,25.72,87.75,,
82765,11/02/2017,1200,15.2,,22.1,,,,,,
82765,12/02/2017,0000,,31.5,,4.3,1.4,26.6,82.5,,
82765,12/02/2017,1200,3.7,,22.3,,,,,,
82765,13/02/2017,0000,,27.5,,0,2.1,24.6,91.25,,
82765,13/02/2017,1200,68.2,,22.3,,,,,,
82765,14/02/2017,0000,,31.3,,2.2,0.9,24.8,91,,
82765,14/02/2017,1200,17.6,,20.9,,,,,,
82765,15/02/2017,0000,,30.7,,1.1,1.3,25.76,83,,
82765,15/02/2017,1200,22.3,,21.7,,,,,,
82765,16/02/2017,0000,,31.5,,3.5,2.5,26.6,79.75,,
82765,16/02/2017,1200,0,,21.9,,,,,,
82765,17/02/2017,0000,,32.4,,5.9,2.5,26.62,81.25,,
82765,17/02/2017,1200,0,,21.9,,,,,,
82765,18/02/2017,0000,,30.3,,0.3,2.3,26.16,82.5,,
82765,18/02/2017,1200,0,,22.3,,,,,,
82765,19/02/2017,0000,,30.5,,0.9,2.2,26.08,85.75,1.1,
82765,19/02/2017,1200,0,,23.1,,,,,,
82765,20/02/2017,0000,,30.9,,3.1,2.1,25.4,87.25,0.233333,
82765,20/02/2017,1200,5.3,,22.3,,,,,,
82765,21/02/2017,0000,,31.3,,2.9,2,25.52,89.75,0.866667,
82765,21/02/2017,1200,0.2,,22.5,,,,,,
82765,22/02/2017,0000,,30.5,,2.7,1.7,24.68,92.25,1.2,
82765,22/02/2017,1200,47,,22.1,,,,,,
82765,23/02/2017,0000,,31.1,,4.5,1.2,24.68,88,0.866667,
82765,23/02/2017,1200,28.4,,22.1,,,,,,
82765,24/02/2017,0000,,32.6,,8.1,1.7,25.9,92.75,0.666667,
82765,24/02/2017,1200,1.7,,21.3,,,,,,
82765,25/02/2017,0000,,32.5,,3.8,1.8,26.28,87.75,0.533333,
82765,25/02/2017,1200,26.7,,22.7,,,,,,
82765,26/02/2017,0000,,29.1,,0,1.8,24.88,88.5,0.6,
82765,26/02/2017,1200,2,,22.5,,,,,,
82765,27/02/2017,0000,,33.7,,10.8,1.6,27.48,74.75,1.433333,
82765,27/02/2017,1200,0.4,,21.9,,,,,,
82765,28/02/2017,0000,,30.7,,2.1,3.6,26.92,84,0.733333,
82765,28/02/2017,1200,0,,24.9,,,,,,
82765,01/03/2017,0000,,28.1,,0.9,2.3,24.38,92.25,0,
82765,01/03/2017,1200,10.5,,22,,,,,,
82765,02/03/2017,0000,,29.9,,2.1,1.1,25.84,86.5,0.266667,
82765,02/03/2017,1200,0,,22.5,,,,,,
82765,03/03/2017,0000,,31.9,,3.4,1.5,26.6,91.5,0.166667,
82765,03/03/2017,1200,0,,23.9,,,,,,
82765,04/03/2017,0000,,33.6,,9.6,1.4,27.3,79.75,0.266667,
82765,04/03/2017,1200,1.1,,22.5,,,,,,
82765,05/03/2017,0000,,34.2,,9.1,3,27.9,82.5,0.433333,
82765,05/03/2017,1200,0.3,,23.9,,,,,,
82765,06/03/2017,0000,,33,,7.4,3.2,28.06,80.75,1.633333,
82765,06/03/2017,1200,0,,24.3,,,,,,
82765,07/03/2017,0000,,33.8,,6.9,2.9,27.34,81.5,1.566667,
82765,07/03/2017,1200,0,,24.1,,,,,,
82765,08/03/2017,0000,,34,,6.8,2.9,26.26,85.25,0.966667,
82765,08/03/2017,1200,0,,23.1,,,,,,
82765,09/03/2017,0000,,32.2,,2,2.7,26.38,87,0.633333,
82765,09/03/2017,1200,5.2,,22.7,,,,,,
82765,10/03/2017,0000,,33.2,,5,1.8,26.34,83.75,0.366667,
82765,10/03/2017,1200,1.4,,22.7,,,,,,
82765,11/03/2017,0000,,31.5,,3.4,2.5,26.56,83,0.7,
82765,11/03/2017,1200,0,,22.9,,,,,,
82765,12/03/2017,0000,,33.8,,8.8,2.8,27.5,78.75,1.133333,
82765,12/03/2017,1200,0,,22.5,,,,,,
82765,13/03/2017,0000,,30.1,,0.2,3.2,26.04,89.75,0.9,
82765,13/03/2017,1200,5.2,,23.7,,,,,,
82765,14/03/2017,0000,,32.2,,4.3,1.7,25.7,88,0.433333,
82765,14/03/2017,1200,0.2,,22.9,,,,,,
82765,15/03/2017,0000,,28.9,,0.8,2.3,25,83.5,0.266667,
82765,15/03/2017,1200,26.6,,21.9,,,,,,
82765,16/03/2017,0000,,33,,5.4,1.6,26.62,84.5,0.5,
82765,16/03/2017,1200,0,,23.1,,,,,,
82765,17/03/2017,0000,,31.3,,1.8,2.5,27.24,81.25,1.033333,
82765,17/03/2017,1200,0,,24.1,,,,,,
82765,18/03/2017,0000,,30.9,,1.9,2.3,25.12,91,0.366667,
82765,18/03/2017,1200,37.6,,23.1,,,,,,
82765,19/03/2017,0000,,32.6,,4.2,1.4,26.94,84.25,0,
82765,19/03/2017,1200,33.7,,22.9,,,,,,
82765,20/03/2017,0000,,33.6,,6.1,2.4,26.86,85.5,,
82765,20/03/2017,1200,0,,23.1,,,,,,
82765,21/03/2017,0000,,30.3,,3.1,1.9,25.48,90,,
82765,21/03/2017,1200,22.1,,23.3,,,,,,
82765,22/03/2017,0000,,33.4,,5.7,1.7,27.5,82,,
82765,22/03/2017,1200,0,,22.7,,,,,,
82765,23/03/2017,0000,,33.4,,3.5,2.7,27.14,83.75,,
82765,23/03/2017,1200,0,,23.9,,,,,,
82765,24/03/2017,0000,,33.6,,6.4,2,26.82,83.5,,
82765,24/03/2017,1200,21.4,,23.9,,,,,,
82765,25/03/2017,0000,,33.6,,6,2.2,27.44,79.5,,
82765,25/03/2017,1200,2.3,,22.6,,,,,,
82765,26/03/2017,0000,,33.2,,6.5,2.8,27.14,80.5,,
82765,26/03/2017,1200,1.3,,23.7,,,,,,
82765,27/03/2017,0000,,32.8,,5.5,2.8,27.42,79,,
82765,27/03/2017,1200,0,,23.9,,,,,,
82765,28/03/2017,0000,,32.4,,6.4,2.8,27.06,84,,
82765,28/03/2017,1200,2.4,,24.1,,,,,,
82765,29/03/2017,0000,,33.4,,8.1,2.1,27.14,84.75,,
82765,29/03/2017,1200,2.5,,23.1,,,,,,
82765,30/03/2017,0000,,32.2,,4.2,2.4,27.26,85,,
82765,30/03/2017,1200,1.3,,24.1,,,,,,
82765,31/03/2017,0000,,33.2,,6.3,2.4,27.22,83,,
82765,31/03/2017,1200,0,,22.7,,,,,,
82765,01/04/2017,0000,,27.7,,0,2.6,25.04,95.25,,
82765,01/04/2017,1200,6.8,,23.5,,,,,,
82765,02/04/2017,0000,,30.7,,1.4,0.4,26,91,,
82765,02/04/2017,1200,115.3,,23.5,,,,,,
82765,03/04/2017,0000,,29.1,,1.3,1.3,25.2,90.75,,
82765,03/04/2017,1200,2,,23.5,,,,,,
82765,04/04/2017,0000,,31.7,,5.5,1.2,26.52,86.25,,
82765,04/04/2017,1200,36.8,,22.7,,,,,,
82765,05/04/2017,0000,,29.2,,1.9,1.9,25.32,92.25,,
82765,05/04/2017,1200,5.1,,22.6,,,,,,
82765,06/04/2017,0000,,32.2,,8.8,1,26.74,88.5,,
82765,06/04/2017,1200,12.9,,22.9,,,,,,
82765,07/04/2017,0000,,32.3,,7.7,2.1,26.76,84.5,,
82765,07/04/2017,1200,4,,22.5,,,,,,
82765,08/04/2017,0000,,33.4,,8.5,2.4,27.12,81,,
82765,08/04/2017,1200,1.2,,22.4,,,,,,
82765,09/04/2017,0000,,34.2,,9.8,2.7,28.02,79.5,,
82765,09/04/2017,1200,0,,23.1,,,,,,
82765,10/04/2017,0000,,32.6,,5,3.9,27.06,81,,
82765,10/04/2017,1200,0,,23.5,,,,,,
82765,11/04/2017,0000,,32.4,,4.2,2.3,27.14,85.5,,
82765,11/04/2017,1200,0,,23.3,,,,,,
82765,12/04/2017,0000,,33.4,,7.4,2.3,27.7,80.75,,
82765,12/04/2017,1200,3.1,,24.1,,,,,,
82765,13/04/2017,0000,,31.7,,2.8,2.6,26.08,93,,
82765,13/04/2017,1200,26.3,,23.1,,,,,,
82765,14/04/2017,0000,,32.8,,5.1,1.1,26.94,86.25,,
82765,14/04/2017,1200,14.2,,24.3,,,,,,
82765,15/04/2017,0000,,33,,9.1,1.7,27.46,84,,
82765,15/04/2017,1200,7.9,,23.1,,,,,,
82765,16/04/2017,0000,,34,,10.3,3.1,28.54,81.75,,
82765,16/04/2017,1200,0,,23.7,,,,,,
82765,17/04/2017,0000,,34.2,,7.8,3.8,28.74,82.25,,
82765,17/04/2017,1200,0,,24.7,,,,,,
82765,18/04/2017,0000,,32.8,,7.8,2.8,27.6,89.75,,
82765,18/04/2017,1200,0,,24.6,,,,,,
82765,19/04/2017,0000,,31.3,,1.8,1.8,26.08,93.25,,
82765,19/04/2017,1200,11.6,,23.3,,,,,,
82765,20/04/2017,0000,,32.6,,4.4,1.1,27.06,84.75,,
82765,20/04/2017,1200,6.6,,22.5,,,,,,
82765,21/04/2017,0000,,33.2,,6.7,2.3,27.78,82.75,,
82765,21/04/2017,1200,0,,23.1,,,,,,
82765,22/04/2017,0000,,34.8,,10,2.4,28.82,81,,
82765,22/04/2017,1200,0,,23.9,,,,,,
82765,23/04/2017,0000,,31.9,,3.8,3.5,27.04,84.75,,
82765,23/04/2017,1200,0,,24.7,,,,,,
82765,24/04/2017,0000,,33.6,,6.6,2.2,27.3,83.75,,
82765,24/04/2017,1200,0,,22.7,,,,,,
82765,25/04/2017,0000,,33.8,,8.4,2.5,27.6,82.75,,
82765,25/04/2017,1200,0,,23,,,,,,
82765,26/04/2017,0000,,34.6,,10,3,28.54,75,,
82765,26/04/2017,1200,0.4,,22.7,,,,,,
82765,27/04/2017,0000,,35,,9.7,3.8,28.78,78.5,,
82765,27/04/2017,1200,0,,24.1,,,,,,
82765,28/04/2017,0000,,34,,5,3.4,27.7,84.25,,
82765,28/04/2017,1200,0,,24.7,,,,,,
82765,29/04/2017,0000,,29.5,,1.3,2.8,25.56,88.75,,
82765,29/04/2017,1200,0,,22.9,,,,,,
82765,30/04/2017,0000,,33.4,,6.1,1.3,27.74,79.75,,
82765,30/04/2017,1200,2.2,,24.5,,,,,,
82765,01/05/2017,0000,,33.3,,7.8,3.2,27.22,76.75,,
82765,01/05/2017,1200,0,,23.8,,,,,,
82765,02/05/2017,0000,,33.4,,10.3,3.8,27.22,72.25,,
82765,02/05/2017,1200,0,,21.7,,,,,,
82765,03/05/2017,0000,,34,,10.5,4.4,27.42,71.5,,
82765,03/05/2017,1200,0,,21.7,,,,,,
82765,04/05/2017,0000,,33.8,,9.7,4.6,27.62,71.5,,
82765,04/05/2017,1200,0,,21.1,,,,,,
82765,05/05/2017,0000,,34.4,,7.7,4.6,28.5,72.5,,
82765,05/05/2017,1200,0,,23.3,,,,,,
82765,06/05/2017,0000,,35.4,,10.5,4.5,29.1,70.75,,
82765,06/05/2017,1200,0,,23.9,,,,,,
82765,07/05/2017,0000,,35.2,,10,4.4,28.18,74,,
82765,07/05/2017,1200,0,,22.3,,,,,,
82765,08/05/2017,0000,,35.4,,9.2,4.7,29.18,67.25,,
82765,08/05/2017,1200,0,,23.1,,,,,,
82765,09/05/2017,0000,,34.6,,8.8,4.5,28.06,77.5,,
82765,09/05/2017,1200,0,,22.7,,,,,,
82765,10/05/2017,0000,,34.4,,9.3,3.3,28.26,74.75,,
82765,10/05/2017,1200,0,,23.3,,,,,,
82765,11/05/2017,0000,,34.2,,5.5,4.1,27.74,81.25,,
82765,11/05/2017,1200,0,,24.5,,,,,,
82765,12/05/2017,0000,,32.3,,3.3,3,26.44,87.25,,
82765,12/05/2017,1200,0,,23.7,,,,,,
82765,13/05/2017,0000,,33.2,,9,1.9,27.86,78,,
82765,13/05/2017,1200,32,,23.5,,,,,,
82765,14/05/2017,0000,,34.7,,10.9,3.3,28.44,76,,
82765,14/05/2017,1200,0,,22.7,,,,,,
82765,15/05/2017,0000,,35.5,,10.6,3.9,28.8,73.5,,
82765,15/05/2017,1200,0,,24.1,,,,,,
82765,16/05/2017,0000,,35.8,,9.7,3.6,28.62,76.75,,
82765,16/05/2017,1200,0,,24.3,,,,,,
82765,17/05/2017,0000,,34.3,,8.8,3.4,27.52,79.5,,
82765,17/05/2017,1200,14.8,,24.3,,,,,,
82765,18/05/2017,0000,,34.4,,7.3,3.2,26.58,85,,
82765,18/05/2017,1200,0.3,,23.3,,,,,,
82765,19/05/2017,0000,,32,,4.9,2.2,25.58,86,,
82765,19/05/2017,1200,11.8,,21.9,,,,,,
82765,20/05/2017,0000,,33.2,,9.7,1.5,27.5,80.25,,
82765,20/05/2017,1200,24,,23.3,,,,,,
82765,21/05/2017,0000,,34.2,,10.4,3.4,28.14,76,,
82765,21/05/2017,1200,0,,22.9,,,,,,
82765,22/05/2017,0000,,34,,10.8,4.1,27.98,74,,
82765,22/05/2017,1200,0,,22.9,,,,,,
82765,23/05/2017,0000,,34.2,,9.9,4.2,28.46,73.75,,
82765,23/05/2017,1200,0,,23.5,,,,,,
82765,24/05/2017,0000,,34,,4.8,4.2,28.5,78.75,,
82765,24/05/2017,1200,0,,25.7,,,,,,
82765,25/05/2017,0000,,34.4,,10.7,3.3,29.26,70.75,,
82765,25/05/2017,1200,0,,25.1,,,,,,
82765,26/05/2017,0000,,34.2,,10.1,5,28.66,72,,
82765,26/05/2017,1200,0,,24.3,,,,,,
82765,27/05/2017,0000,,34.2,,9,4.5,28.22,71,,
82765,27/05/2017,1200,0,,23.9,,,,,,
82765,28/05/2017,0000,,34.6,,10.4,3.9,27.98,71.75,,
82765,28/05/2017,1200,0,,21.9,,,,,,
82765,29/05/2017,0000,,32.1,,1.7,4.4,26.96,78.25,,
82765,29/05/2017,1200,0,,22.7,,,,,,
82765,30/05/2017,0000,,34,,10.7,2.8,27.32,70.75,,
82765,30/05/2017,1200,0,,22,,,,,,
82765,31/05/2017,0000,,34.6,,9.4,4.2,27.34,72.75,,
82765,31/05/2017,1200,0,,21.1,,,,,,
82765,01/06/2017,0000,,35.6,,9,4.7,29.14,70.25,,
82765,01/06/2017,1200,0,,23.9,,,,,,
82765,02/06/2017,0000,,35.2,,8.7,5.1,28.74,70.25,,
82765,02/06/2017,1200,0,,23.9,,,,,,
82765,03/06/2017,0000,,29.8,,2.6,3.2,25.78,92.5,,
82765,03/06/2017,1200,12.4,,22.1,,,,,,
82765,04/06/2017,0000,,31.9,,5.1,0.9,25.68,86.5,,
82765,04/06/2017,1200,43.8,,21.9,,,,,,
82765,05/06/2017,0000,,32.8,,9.5,2.4,26.98,69.25,,
82765,05/06/2017,1200,0,,20.3,,,,,,
82765,06/06/2017,0000,,33.2,,10.5,3.8,26.14,75.5,,
82765,06/06/2017,1200,0,,20.1,,,,,,
82765,07/06/2017,0000,,33,,10.5,4.5,25.68,72,,
82765,07/06/2017,1200,0,,19.4,,,,,,
82765,08/06/2017,0000,,33.8,,10.4,4.6,26.9,74.25,,
82765,08/06/2017,1200,0,,20.1,,,,,,
82765,09/06/2017,0000,,33.8,,10.6,5,27.06,75.75,,
82765,09/06/2017,1200,0,,20.9,,,,,,
82765,10/06/2017,0000,,34.6,,10.6,4.3,27.42,74.25,,
82765,10/06/2017,1200,0,,20.5,,,,,,
82765,11/06/2017,0000,,35,,9.9,4.3,27.58,73.25,,
82765,11/06/2017,1200,0,,20.9,,,,,,
82765,12/06/2017,0000,,33.4,,7.6,3.9,27.58,75.75,,
82765,12/06/2017,1200,0,,23.5,,,,,,
82765,13/06/2017,0000,,34.6,,10.4,3.5,27.38,72.25,,
82765,13/06/2017,1200,0,,21.5,,,,,,
82765,14/06/2017,0000,,34.2,,10.2,4.5,26.74,71.25,,
82765,14/06/2017,1200,0,,19.9,,,,,,
82765,15/06/2017,0000,,33.8,,10.6,4.6,27.02,70.75,,
82765,15/06/2017,1200,0,,20.7,,,,,,
82765,16/06/2017,0000,,34.2,,10.6,5.3,26.5,67.5,,
82765,16/06/2017,1200,0,,19.5,,,,,,
82765,17/06/2017,0000,,33.8,,10.5,5.6,27.02,68,,
82765,17/06/2017,1200,0,,19.5,,,,,,
82765,18/06/2017,0000,,34.2,,9.8,5.5,27.34,71,,
82765,18/06/2017,1200,0,,20.3,,,,,,
82765,19/06/2017,0000,,35,,10.6,4.7,27.38,70.5,,
82765,19/06/2017,1200,0,,21.5,,,,,,
82765,20/06/2017,0000,,34.6,,10.6,5.2,28.18,68.5,,
82765,20/06/2017,1200,0,,23.3,,,,,,
82765,21/06/2017,0000,,34.8,,10.4,5.5,27.86,65.5,,
82765,21/06/2017,1200,0,,20.9,,,,,,
82765,22/06/2017,0000,,34.4,,10.6,6,27.26,66,,
82765,22/06/2017,1200,0,,20.9,,,,,,
82765,23/06/2017,0000,,34.4,,10.6,5.8,26.18,65.5,,
82765,23/06/2017,1200,0,,19.5,,,,,,
82765,24/06/2017,0000,,34.3,,10.6,6,26.92,63.5,,
82765,24/06/2017,1200,0,,19.9,,,,,,
82765,25/06/2017,0000,,33.8,,10.5,5.9,26.46,63.5,,
82765,25/06/2017,1200,0,,19.5,,,,,,
82765,26/06/2017,0000,,33.8,,10.6,5.6,26.26,61.25,,
82765,26/06/2017,1200,0,,18.9,,,,,,
82765,27/06/2017,0000,,34.4,,10.5,6,26.9,62.75,,
82765,27/06/2017,1200,0,,19.5,,,,,,
82765,28/06/2017,0000,,34.6,,9.7,6.4,27.18,59.5,,
82765,28/06/2017,1200,0,,20.9,,,,,,
82765,29/06/2017,0000,,35,,10.4,6.3,26.86,60.5,,
82765,29/06/2017,1200,0,,19.5,,,,,,
82765,30/06/2017,0000,,35,,10.4,6.2,26.86,65.75,,
82765,30/06/2017,1200,0,,19.1,,,,,,
82765,01/07/2017,0000,,34.6,,4.1,5.9,28.18,67.75,,
82765,01/07/2017,1200,0,,22.1,,,,,,
82765,02/07/2017,0000,,35.2,,9,4.6,29.34,60.75,,
82765,02/07/2017,1200,0,,24.1,,,,,,
82765,03/07/2017,0000,,34.4,,10.1,5.9,28.02,60,,
82765,03/07/2017,1200,0,,22.7,,,,,,
82765,04/07/2017,0000,,33.2,,10.7,7.5,26.46,58.5,,
82765,04/07/2017,1200,0,,21.1,,,,,,
82765,05/07/2017,0000,,33,,10.6,6.8,25.26,58.5,,
82765,05/07/2017,1200,0,,18.3,,,,,,
82765,06/07/2017,0000,,33.8,,10.6,6.6,25.9,59.75,,
82765,06/07/2017,1200,0,,17.7,,,,,,
82765,07/07/2017,0000,,34.4,,10.7,6.3,26.66,60.25,,
82765,07/07/2017,1200,0,,18.9,,,,,,
82765,08/07/2017,0000,,34,,10.6,6.7,26.66,61,,
82765,08/07/2017,1200,0,,20.3,,,,,,
82765,09/07/2017,0000,,33.8,,10.2,7.1,26.18,59.5,,
82765,09/07/2017,1200,0,,18.9,,,,,,
82765,10/07/2017,0000,,34.2,,10.7,7,26.66,57.5,,
82765,10/07/2017,1200,0,,19.5,,,,,,
82765,11/07/2017,0000,,35.2,,9.7,7.2,27.26,63.5,,
82765,11/07/2017,1200,0,,19.9,,,,,,
82765,12/07/2017,0000,,35.4,,10.8,7.1,27.82,52.75,,
82765,12/07/2017,1200,0,,22.5,,,,,,
82765,13/07/2017,0000,,34.6,,10.6,8,26.74,52,,
82765,13/07/2017,1200,0,,19.1,,,,,,
82765,14/07/2017,0000,,34.4,,10.6,7.8,26.58,55.75,,
82765,14/07/2017,1200,0,,19.7,,,,,,
82765,15/07/2017,0000,,33.4,,10.7,7.2,24.98,57.5,,
82765,15/07/2017,1200,0,,16.5,,,,,,
82765,16/07/2017,0000,,34,,10.9,7.2,25.06,57.5,,
82765,16/07/2017,1200,0,,16.5,,,,,,
82765,17/07/2017,0000,,34.6,,11,6.3,26.58,60.5,,
82765,17/07/2017,1200,0,,18.3,,,,,,
82765,18/07/2017,0000,,34.6,,9.9,7,26.72,55.25,,
82765,18/07/2017,1200,0,,19.6,,,,,,
82765,19/07/2017,0000,,34.6,,10.8,6.8,26.22,57.5,,
82765,19/07/2017,1200,0,,18.9,,,,,,
82765,20/07/2017,0000,,35.8,,10.8,7.7,26.98,57.5,,
82765,20/07/2017,1200,0,,17.7,,,,,,
82765,21/07/2017,0000,,36,,10.3,7.4,28.34,62.75,,
82765,21/07/2017,1200,0,,20.1,,,,,,
82765,22/07/2017,0000,,36.6,,8.7,7,28.78,56,,
82765,22/07/2017,1200,0,,21.1,,,,,,
82765,23/07/2017,0000,,35.8,,10.6,7.2,28.68,54.75,,
82765,23/07/2017,1200,0,,21.8,,,,,,
82765,24/07/2017,0000,,34.8,,9.9,7.9,28.1,50.25,,
82765,24/07/2017,1200,0,,20.9,,,,,,
82765,25/07/2017,0000,,35.2,,9.9,7.9,27.62,53.25,,
82765,25/07/2017,1200,0,,21.9,,,,,,
82765,26/07/2017,0000,,33.8,,10.7,8.5,26.1,50.5,,
82765,26/07/2017,1200,0,,18.9,,,,,,
82765,27/07/2017,0000,,33.8,,9.7,7.9,25.86,51.75,,
82765,27/07/2017,1200,0,,17.9,,,,,,
82765,28/07/2017,0000,,34.5,,10.8,7.8,26.4,56,,
82765,28/07/2017,1200,0,,19.3,,,,,,
82765,29/07/2017,0000,,35.4,,10.7,8,27.7,49.25,,
82765,29/07/2017,1200,0,,19.9,,,,,,
82765,30/07/2017,0000,,34.4,,10.8,8.5,27.18,52.25,,
82765,30/07/2017,1200,0,,20.7,,,,,,
82765,31/07/2017,0000,,34.5,,11.1,7.8,26.76,53.5,,
82765,31/07/2017,1200,0,,19.1,,,,,,
