Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83097,03/07/2016,0000,,29.2,,8.3,,24.68,81,,
83097,03/07/2016,1200,9.1,,21,,,,,,
83097,04/07/2016,0000,,29,,7.8,,24.86,77,,
83097,04/07/2016,1200,1.2,,21,,,,,,
83097,05/07/2016,0000,,26.2,,1.6,,23.78,82.5,,
83097,05/07/2016,1200,2.7,,20.8,,,,,,
83097,06/07/2016,0000,,30.2,,8.7,,25.18,74,,
83097,06/07/2016,1200,1.2,,21.6,,,,,,
83097,07/07/2016,0000,,29.5,,4.8,,24.94,79,,
83097,07/07/2016,1200,0,,21.4,,,,,,
83097,08/07/2016,0000,,30.6,,8.7,,24.52,78.5,,
83097,08/07/2016,1200,0,,21,,,,,,
83097,09/07/2016,0000,,29.2,,6.9,,24.46,83.75,,
83097,09/07/2016,1200,0,,20.4,,,,,,
83097,10/07/2016,0000,,29.4,,7.3,,24.06,81.5,,
83097,10/07/2016,1200,2.5,,20.2,,,,,,
83097,11/07/2016,0000,,26.6,,0,,23.82,87.75,,
83097,11/07/2016,1200,14.4,,21.4,,,,,,
83097,12/07/2016,0000,,29.2,,4.6,,24.22,82,,
83097,12/07/2016,1200,3.8,,20.4,,,,,,
83097,13/07/2016,0000,,29.4,,6.2,,24.7,79.25,,
83097,13/07/2016,1200,0,,21.2,,,,,,
83097,14/07/2016,0000,,28.5,,4.3,,23.88,82,,
83097,14/07/2016,1200,0,,20.8,,,,,,
83097,15/07/2016,0000,,29.6,,8,,24.32,74.75,,
83097,15/07/2016,1200,2,,20.4,,,,,,
83097,16/07/2016,0000,,30.8,,9.1,,24.5,72,,
83097,16/07/2016,1200,0.9,,21,,,,,,
83097,17/07/2016,0000,,31.6,,9.4,,24.9,75.25,,
83097,17/07/2016,1200,0,,19,,,,,,
83097,18/07/2016,0000,,31.4,,8.4,,25.3,76.75,,
83097,18/07/2016,1200,0,,20.6,,,,,,
83097,19/07/2016,0000,,30.2,,6.1,,24.62,71.5,,
83097,19/07/2016,1200,0.4,,21.2,,,,,,
83097,20/07/2016,0000,,30.4,,9.7,,23.98,77.25,,
83097,20/07/2016,1200,0.2,,19.2,,,,,,
83097,21/07/2016,0000,,29.8,,9.3,,23.2,72.75,,
83097,21/07/2016,1200,0,,18.2,,,,,,
83097,22/07/2016,0000,,29.8,,7.4,,23.22,77.75,,
83097,22/07/2016,1200,0.3,,18.2,,,,,,
83097,23/07/2016,0000,,29,,5.2,,23.3,79.75,,
83097,23/07/2016,1200,9.6,,18,,,,,,
83097,24/07/2016,0000,,29.4,,8.3,,24.62,71.5,,
83097,24/07/2016,1200,1.2,,20,,,,,,
83097,25/07/2016,0000,,29.4,,9.2,,24.3,68.25,,
83097,25/07/2016,1200,0,,19.6,,,,,,
83097,26/07/2016,0000,,28.8,,7.9,,23.82,73.5,,
83097,26/07/2016,1200,0,,19.2,,,,,,
83097,27/07/2016,0000,,29,,6.5,,24.22,73.25,,
83097,27/07/2016,1200,0,,19.4,,,,,,
83097,28/07/2016,0000,,28.8,,4.3,,23.58,82.5,,
83097,28/07/2016,1200,2,,18.6,,,,,,
83097,29/07/2016,0000,,29.2,,7.5,,25.62,65.25,,
83097,29/07/2016,1200,0.4,,20.8,,,,,,
83097,30/07/2016,0000,,27.2,,3.8,,22.88,84.5,,
83097,30/07/2016,1200,2,,19.3,,,,,,
83097,31/07/2016,0000,,29.2,,9.5,,24.72,69,,
83097,31/07/2016,1200,5,,21,,,,,,
83097,01/08/2016,0000,,28.8,,5.6,,24.14,72.25,,
83097,01/08/2016,1200,0,,21.8,,,,,,
83097,02/08/2016,0000,,30.2,,7.1,,23.8,77,,
83097,02/08/2016,1200,3.1,,18.4,,,,,,
83097,03/08/2016,0000,,27.4,,1.1,,22.5,84.5,,
83097,03/08/2016,1200,1.6,,19.2,,,,,,
83097,04/08/2016,0000,,28.8,,7.4,,22.72,85.5,,
83097,04/08/2016,1200,1.1,,18.6,,,,,,
83097,05/08/2016,0000,,30,,10,,23.68,78,,
83097,05/08/2016,1200,0,,18.7,,,,,,
83097,06/08/2016,0000,,28.6,,6,,23.54,75,,
83097,06/08/2016,1200,1.7,,19.8,,,,,,
83097,07/08/2016,0000,,29.8,,6.6,,23.74,75.75,,
83097,07/08/2016,1200,0.8,,18.6,,,,,,
83097,08/08/2016,0000,,30.8,,9.4,,24.3,72.25,,
83097,08/08/2016,1200,0.6,,18.8,,,,,,
83097,09/08/2016,0000,,31.4,,9.7,,24.62,67.25,,
83097,09/08/2016,1200,0,,18.4,,,,,,
83097,10/08/2016,0000,,30.8,,8.1,,24.9,77.5,,
83097,10/08/2016,1200,0,,20,,,,,,
83097,11/08/2016,0000,,31.4,,8.6,,24.7,73.25,,
83097,11/08/2016,1200,0,,19.6,,,,,,
83097,12/08/2016,0000,,30.8,,9.6,,24.14,68.5,,
83097,12/08/2016,1200,0,,18,,,,,,
83097,13/08/2016,0000,,31,,9.5,,24.46,72.25,,
83097,13/08/2016,1200,0,,18.8,,,,,,
83097,14/08/2016,0000,,30.8,,7.8,,25.02,74.5,,
83097,14/08/2016,1200,0.4,,21.2,,,,,,
83097,15/08/2016,0000,,31,,9.2,,24.58,72.75,,
83097,15/08/2016,1200,0,,18,,,,,,
83097,16/08/2016,0000,,33.6,,9.9,,26.42,74,,
83097,16/08/2016,1200,0,,20.6,,,,,,
83097,17/08/2016,0000,,31.8,,9.7,,26.26,68.75,,
83097,17/08/2016,1200,0,,21.8,,,,,,
83097,18/08/2016,0000,,31.6,,9.5,,25.4,70.5,,
83097,18/08/2016,1200,0,,20,,,,,,
83097,19/08/2016,0000,,28.8,,3.5,,24.82,82,,
83097,19/08/2016,1200,0.2,,21.6,,,,,,
83097,20/08/2016,0000,,30.2,,8,,24.9,80.5,,
83097,20/08/2016,1200,9.4,,22,,,,,,
83097,21/08/2016,0000,,31.4,,9.3,,24.86,76.75,,
83097,21/08/2016,1200,0,,18.6,,,,,,
83097,22/08/2016,0000,,,,10,,,72.25,,
83097,22/08/2016,1200,0,,20.8,,,,,,
83097,23/08/2016,0000,,30.2,,8.4,,25.14,70,,
83097,23/08/2016,1200,0,,21,,,,,,
83097,24/08/2016,0000,,29.6,,7.7,,24.52,72,,
83097,24/08/2016,1200,0.2,,20,,,,,,
83097,25/08/2016,0000,,28.8,,5.4,,24.68,76,,
83097,25/08/2016,1200,3.5,,21.2,,,,,,
83097,26/08/2016,0000,,29.2,,4.2,,24.9,75.5,,
83097,26/08/2016,1200,0.4,,21.6,,,,,,
83097,27/08/2016,0000,,28.2,,5,,24.2,77.75,,
83097,27/08/2016,1200,0.9,,21.2,,,,,,
83097,28/08/2016,0000,,26.6,,1.6,,23.1,83.25,,
83097,28/08/2016,1200,1.2,,18.4,,,,,,
83097,29/08/2016,0000,,30.6,,7.6,,24.3,76.5,,
83097,29/08/2016,1200,6.8,,19.8,,,,,,
83097,30/08/2016,0000,,30.6,,6.2,,24.9,80.25,,
83097,30/08/2016,1200,0,,20,,,,,,
83097,31/08/2016,0000,,28.6,,2.1,,,79.5,,
83097,31/08/2016,1200,5.2,,,,,,,,
83097,01/09/2016,0000,,30.8,,8.3,,25.08,73,,
83097,01/09/2016,1200,0,,20.9,,,,,,
83097,02/09/2016,0000,,31.4,,5.7,,25.3,71.5,,
83097,02/09/2016,1200,0.2,,20.4,,,,,,
83097,03/09/2016,0000,,25.2,,0.5,,22.9,84.5,,
83097,03/09/2016,1200,1.2,,20.2,,,,,,
83097,04/09/2016,0000,,28.8,,4.8,,24.18,72.5,,
83097,04/09/2016,1200,8.8,,19.8,,,,,,
83097,05/09/2016,0000,,29.4,,7.7,,24.26,75.25,,
83097,05/09/2016,1200,2.1,,19.6,,,,,,
83097,06/09/2016,0000,,29,,4.3,,24.26,74.75,,
83097,06/09/2016,1200,1.7,,21.2,,,,,,
83097,07/09/2016,0000,,28.6,,5.2,,23.98,80,,
83097,07/09/2016,1200,14.8,,20,,,,,,
83097,08/09/2016,0000,,30.4,,9.5,,24.8,77.5,,
83097,08/09/2016,1200,0,,21,,,,,,
83097,09/09/2016,0000,,29.8,,6.8,,24,79.75,,
83097,09/09/2016,1200,0,,19.4,,,,,,
83097,10/09/2016,0000,,29.8,,6.4,,24.34,81,,
83097,10/09/2016,1200,4,,21,,,,,,
83097,11/09/2016,0000,,28.8,,5.4,,24.78,74.75,,
83097,11/09/2016,1200,0.4,,21.4,,,,,,
83097,12/09/2016,0000,,28.8,,6.4,,24.22,70.25,,
83097,12/09/2016,1200,0,,20.4,,,,,,
83097,13/09/2016,0000,,31,,9.4,,24.7,72.25,,
83097,13/09/2016,1200,0,,18.8,,,,,,
83097,14/09/2016,0000,,31,,6.4,,25.2,74.75,,
83097,14/09/2016,1200,1.9,,22,,,,,,
83097,15/09/2016,0000,,31.6,,8.4,,25.42,74.5,,
83097,15/09/2016,1200,0,,20.2,,,,,,
83097,16/09/2016,0000,,32.2,,9,,26.2,73.25,,
83097,16/09/2016,1200,0,,21.4,,,,,,
83097,17/09/2016,0000,,31.6,,6.7,,26.02,71.25,,
83097,17/09/2016,1200,0,,21.8,,,,,,
83097,18/09/2016,0000,,28.8,,1.7,,23.98,72.25,,
83097,18/09/2016,1200,0.9,,19.8,,,,,,
83097,19/09/2016,0000,,31.4,,9.5,,24.98,63,,
83097,19/09/2016,1200,0,,18.4,,,,,,
83097,20/09/2016,0000,,32.8,,8.8,,25.74,72,,
83097,20/09/2016,1200,0,,18,,,,,,
83097,21/09/2016,0000,,34,,9.1,,27.46,71,,
83097,21/09/2016,1200,0,,22.4,,,,,,
83097,22/09/2016,0000,,32.8,,5.9,,26.76,71.5,,
83097,22/09/2016,1200,0,,22,,,,,,
83097,23/09/2016,0000,,30.4,,3.1,,26.14,71.5,,
83097,23/09/2016,1200,0,,22.6,,,,,,
83097,24/09/2016,0000,,32.4,,7.7,,26.54,66.25,,
83097,24/09/2016,1200,0,,21.6,,,,,,
83097,25/09/2016,0000,,32.4,,6.8,,26.26,65.75,,
83097,25/09/2016,1200,0,,20.6,,,,,,
83097,26/09/2016,0000,,32.8,,8.4,,26.74,64,,
83097,26/09/2016,1200,0,,21.8,,,,,,
83097,27/09/2016,0000,,33.4,,7.8,,26.82,66.75,,
83097,27/09/2016,1200,0,,22,,,,,,
83097,28/09/2016,0000,,34,,6.3,,27.3,68,,
83097,28/09/2016,1200,0,,22.4,,,,,,
83097,29/09/2016,0000,,32.2,,7,,26.52,64.75,,
83097,29/09/2016,1200,0,,22,,,,,,
83097,30/09/2016,0000,,32.4,,5.2,,26.48,73.75,,
83097,30/09/2016,1200,0,,21.3,,,,,,
83097,01/10/2016,0000,,33.2,,7.3,,27.46,65.5,,
83097,01/10/2016,1200,0,,23.8,,,,,,
83097,02/10/2016,0000,,34.4,,6.6,,27.9,62.75,,
83097,02/10/2016,1200,0,,22.2,,,,,,
83097,03/10/2016,0000,,32.6,,8.2,,26.98,63.75,,
83097,03/10/2016,1200,0,,22,,,,,,
83097,04/10/2016,0000,,32.8,,8.2,,27.38,60.25,,
83097,04/10/2016,1200,0,,22,,,,,,
83097,05/10/2016,0000,,34.2,,8.6,,27.14,65,,
83097,05/10/2016,1200,0,,22,,,,,,
83097,06/10/2016,0000,,38.4,,8.2,,28.92,62.5,,
83097,06/10/2016,1200,0,,22.6,,,,,,
83097,07/10/2016,0000,,37.7,,7.6,,29.5,60,,
83097,07/10/2016,1200,0,,24,,,,,,
83097,08/10/2016,0000,,36.8,,7.8,,28.58,67,,
83097,08/10/2016,1200,0,,23.4,,,,,,
83097,09/10/2016,0000,,33.4,,9.7,,27.3,66.5,,
83097,09/10/2016,1200,0,,23,,,,,,
83097,10/10/2016,0000,,32.6,,7.6,,26.82,63.5,,
83097,10/10/2016,1200,0,,22.6,,,,,,
83097,11/10/2016,0000,,32,,6.5,,26.94,66,,
83097,11/10/2016,1200,0.2,,22.8,,,,,,
83097,12/10/2016,0000,,32.2,,5.2,,26.3,71.75,,
83097,12/10/2016,1200,2.2,,22.2,,,,,,
83097,13/10/2016,0000,,31.2,,4.1,,26.06,77.5,,
83097,13/10/2016,1200,0,,21.6,,,,,,
83097,14/10/2016,0000,,30.8,,6.7,,25.54,75.25,,
83097,14/10/2016,1200,9.4,,22.2,,,,,,
83097,15/10/2016,0000,,32,,7.9,,26.2,68.25,,
83097,15/10/2016,1200,0.4,,21.9,,,,,,
83097,16/10/2016,0000,,32.4,,7.2,,26.74,67.75,,
83097,16/10/2016,1200,0,,22.2,,,,,,
83097,17/10/2016,0000,,32.6,,8.7,,26.9,65.25,,
83097,17/10/2016,1200,1.1,,22.6,,,,,,
83097,18/10/2016,0000,,32.8,,7.7,,26.74,67.75,,
83097,18/10/2016,1200,0,,21,,,,,,
83097,19/10/2016,0000,,33.4,,9.2,,27.38,65.5,,
83097,19/10/2016,1200,0,,22.6,,,,,,
83097,20/10/2016,0000,,33,,9,,27.08,65.5,,
83097,20/10/2016,1200,0,,22,,,,,,
83097,21/10/2016,0000,,33.6,,6.2,,27.56,67,,
83097,21/10/2016,1200,0,,23,,,,,,
83097,22/10/2016,0000,,32.4,,7.3,,27.9,65.25,,
83097,22/10/2016,1200,0,,24,,,,,,
83097,23/10/2016,0000,,33,,9.7,,27.02,67.25,,
83097,23/10/2016,1200,0,,22.6,,,,,,
83097,24/10/2016,0000,,33,,8.3,,27.34,65,,
83097,24/10/2016,1200,0,,23.2,,,,,,
83097,25/10/2016,0000,,32.4,,3.7,,27.14,67,,
83097,25/10/2016,1200,0,,22.6,,,,,,
83097,26/10/2016,0000,,32.8,,8.4,,26.94,64.5,,
83097,26/10/2016,1200,0,,22.2,,,,,,
83097,27/10/2016,0000,,32.6,,7.6,,26.28,66.25,,
83097,27/10/2016,1200,0,,21,,,,,,
83097,28/10/2016,0000,,36.2,,9,,28,62.25,,
83097,28/10/2016,1200,0,,22.4,,,,,,
83097,29/10/2016,0000,,34.4,,9.1,,28.34,63,,
83097,29/10/2016,1200,0,,23.6,,,,,,
83097,30/10/2016,0000,,32,,8.1,,27.42,67,,
83097,30/10/2016,1200,0,,24,,,,,,
83097,31/10/2016,0000,,33.4,,8.5,,27.74,65.5,,
83097,31/10/2016,1200,0,,23.2,,,,,,
83097,01/11/2016,0000,,32.2,,8.5,,27.3,63.25,,
83097,01/11/2016,1200,0,,23,,,,,,
83097,02/11/2016,0000,,32.2,,6.5,,27.02,66.75,,
83097,02/11/2016,1200,0,,22.4,,,,,,
83097,03/11/2016,0000,,31.6,,5.6,,27.04,67.25,,
83097,03/11/2016,1200,0,,23.4,,,,,,
83097,04/11/2016,0000,,33.3,,8.5,,27.38,63.25,,
83097,04/11/2016,1200,0,,22,,,,,,
83097,05/11/2016,0000,,33,,8.6,,27.3,66,,
83097,05/11/2016,1200,0.6,,22.8,,,,,,
83097,06/11/2016,0000,,32.6,,8.5,,27.1,61.5,,
83097,06/11/2016,1200,0.6,,22.4,,,,,,
83097,07/11/2016,0000,,33.4,,5.9,,27.5,65.25,,
83097,07/11/2016,1200,0,,22.4,,,,,,
83097,08/11/2016,0000,,33.2,,7.4,,27.34,64.5,,
83097,08/11/2016,1200,0,,21.4,,,,,,
83097,09/11/2016,0000,,33.2,,6.3,,27.86,63.25,,
83097,09/11/2016,1200,0,,24.2,,,,,,
83097,10/11/2016,0000,,33,,4.4,,27.8,66.75,,
83097,10/11/2016,1200,0,,24,,,,,,
83097,11/11/2016,0000,,33.8,,3.6,,28.12,68.25,,
83097,11/11/2016,1200,0,,24.2,,,,,,
83097,12/11/2016,0000,,33.2,,5,,28.02,66.25,,
83097,12/11/2016,1200,0,,24.6,,,,,,
83097,13/11/2016,0000,,34.6,,7.3,,27.7,71.5,,
83097,13/11/2016,1200,0,,24.4,,,,,,
83097,14/11/2016,0000,,32.8,,5.7,,27.62,64.5,,
83097,14/11/2016,1200,0,,22.8,,,,,,
83097,15/11/2016,0000,,33,,6.5,,27.54,67.75,,
83097,15/11/2016,1200,0,,23.4,,,,,,
83097,16/11/2016,0000,,35.8,,1.9,,28.74,65.5,,
83097,16/11/2016,1200,0,,24.4,,,,,,
83097,17/11/2016,0000,,30.5,,8.2,,27.78,65.5,,
83097,17/11/2016,1200,0,,24.4,,,,,,
83097,18/11/2016,0000,,35.4,,7.8,,28.44,67.25,,
83097,18/11/2016,1200,0,,24.2,,,,,,
83097,19/11/2016,0000,,37,,6.2,,29.32,64.75,,
83097,19/11/2016,1200,0,,24.6,,,,,,
83097,20/11/2016,0000,,36.2,,7.6,,29.04,63.5,,
83097,20/11/2016,1200,0,,24.5,,,,,,
83097,21/11/2016,0000,,34.4,,9.3,,28.02,65.75,,
83097,21/11/2016,1200,0,,22.6,,,,,,
83097,22/11/2016,0000,,34,,9.6,,27.58,65.25,,
83097,22/11/2016,1200,0,,22.8,,,,,,
83097,23/11/2016,0000,,34.8,,9.1,,28.14,67.25,,
83097,23/11/2016,1200,0,,23,,,,,,
83097,24/11/2016,0000,,36.6,,9.9,,28.64,62.5,,
83097,24/11/2016,1200,0,,23,,,,,,
83097,25/11/2016,0000,,34,,10,,27.88,63.75,,
83097,25/11/2016,1200,0,,23.4,,,,,,
83097,26/11/2016,0000,,33.4,,9.8,,27.42,61.25,,
83097,26/11/2016,1200,0,,22.2,,,,,,
83097,27/11/2016,0000,,34.6,,9.6,,27.82,61.5,,
83097,27/11/2016,1200,0,,22.2,,,,,,
83097,28/11/2016,0000,,34.4,,10.2,,27.62,60,,
83097,28/11/2016,1200,0,,22.6,,,,,,
83097,29/11/2016,0000,,34.8,,10,,27.5,63.5,,
83097,29/11/2016,1200,0,,21,,,,,,
83097,30/11/2016,0000,,35.2,,9.7,,28.54,61.75,,
83097,30/11/2016,1200,0,,23.4,,,,,,
83097,01/12/2016,0000,,34.6,,8.2,,28.58,66,,
83097,01/12/2016,1200,0,,24.6,,,,,,
83097,02/12/2016,0000,,34.8,,10.7,,28.54,61.25,,
83097,02/12/2016,1200,0,,23.4,,,,,,
83097,03/12/2016,0000,,34.8,,8.4,,28.34,61.25,,
83097,03/12/2016,1200,0,,23.5,,,,,,
83097,04/12/2016,0000,,36.4,,10.2,,28.66,65.75,,
83097,04/12/2016,1200,0,,23.8,,,,,,
83097,05/12/2016,0000,,37.8,,9.5,,29.38,63,,
83097,05/12/2016,1200,0,,24.4,,,,,,
83097,06/12/2016,0000,,37.6,,9.1,,29.34,60,,
83097,06/12/2016,1200,0,,23.6,,,,,,
83097,07/12/2016,0000,,38.4,,9.8,,29.58,59.25,,
83097,07/12/2016,1200,0,,23.6,,,,,,
83097,08/12/2016,0000,,36.8,,8.9,,29.04,73.5,,
83097,08/12/2016,1200,0,,24.4,,,,,,
83097,09/12/2016,0000,,34.8,,7.7,,28.4,63,,
83097,09/12/2016,1200,0,,24,,,,,,
83097,10/12/2016,0000,,35.4,,10.1,,29.22,58.25,,
83097,10/12/2016,1200,0,,23.8,,,,,,
83097,11/12/2016,0000,,36.4,,8.8,,29.34,64.25,,
83097,11/12/2016,1200,0,,23.8,,,,,,
83097,12/12/2016,0000,,37.2,,9.3,,29.42,61.75,,
83097,12/12/2016,1200,0,,24.8,,,,,,
83097,13/12/2016,0000,,35,,9.3,,28.62,61.25,,
83097,13/12/2016,1200,0,,24.6,,,,,,
83097,14/12/2016,0000,,35.2,,9.5,,28.7,61.75,,
83097,14/12/2016,1200,0,,23.8,,,,,,
83097,15/12/2016,0000,,34.6,,7.3,,28.94,62.5,,
83097,15/12/2016,1200,0,,24.8,,,,,,
83097,16/12/2016,0000,,30.4,,3.2,,28.46,65.75,,
83097,16/12/2016,1200,0,,24.8,,,,,,
83097,17/12/2016,0000,,33,,9.2,,28.14,64.75,,
83097,17/12/2016,1200,3.9,,24.4,,,,,,
83097,18/12/2016,0000,,33,,4.3,,27.9,66.75,,
83097,18/12/2016,1200,0,,23,,,,,,
83097,19/12/2016,0000,,31,,0.5,,28.18,65.5,,
83097,19/12/2016,1200,0,,23.2,,,,,,
83097,20/12/2016,0000,,29.2,,0.5,,25.94,79.75,,
83097,20/12/2016,1200,10.7,,23.2,,,,,,
83097,21/12/2016,0000,,31.6,,5.9,,26.7,75.25,,
83097,21/12/2016,1200,6.3,,23.4,,,,,,
83097,22/12/2016,0000,,33,,9.3,,27.9,65.25,,
83097,22/12/2016,1200,0.4,,23.8,,,,,,
83097,23/12/2016,0000,,33.6,,10.2,,27.7,62.25,,
83097,23/12/2016,1200,0,,22.4,,,,,,
83097,24/12/2016,0000,,33.8,,9.8,,27.7,62.25,,
83097,24/12/2016,1200,0,,22.4,,,,,,
83097,25/12/2016,0000,,34.4,,10.5,,28.26,65.25,,
83097,25/12/2016,1200,0,,22.4,,,,,,
83097,26/12/2016,0000,,34.6,,10.4,,28.94,64.25,,
83097,26/12/2016,1200,0,,24.6,,,,,,
83097,27/12/2016,0000,,33.9,,9.3,,28.6,64.5,,
83097,27/12/2016,1200,0,,24.8,,,,,,
83097,28/12/2016,0000,,34.2,,8.9,,28.36,66,,
83097,28/12/2016,1200,0,,24,,,,,,
83097,29/12/2016,0000,,34.2,,8.5,,28.22,66.5,,
83097,29/12/2016,1200,0,,23.8,,,,,,
83097,30/12/2016,0000,,32.2,,6.3,,27.34,63.25,,
83097,30/12/2016,1200,0,,22.6,,,,,,
83097,31/12/2016,0000,,33.6,,10.3,,27.62,64.25,,
83097,31/12/2016,1200,0,,21.6,,,,,,
83097,01/01/2017,0000,,34,,6.7,,28.26,65.25,,
83097,01/01/2017,1200,0,,23.8,,,,,,
83097,02/01/2017,0000,,34.8,,10,,28.34,62.5,,
83097,02/01/2017,1200,0,,22.8,,,,,,
83097,03/01/2017,0000,,34.6,,9.6,,28.42,61.75,,
83097,03/01/2017,1200,0,,23.8,,,,,,
83097,04/01/2017,0000,,34.4,,7.9,,28.72,63.75,,
83097,04/01/2017,1200,0,,25,,,,,,
83097,05/01/2017,0000,,33.6,,9.7,,28.1,61.5,,
83097,05/01/2017,1200,0,,23.4,,,,,,
83097,06/01/2017,0000,,33.2,,7.5,,27.7,66.25,,
83097,06/01/2017,1200,0,,22.8,,,,,,
83097,07/01/2017,0000,,31.8,,4.4,,27.5,61.25,,
83097,07/01/2017,1200,0,,23.6,,,,,,
83097,08/01/2017,0000,,33.2,,9.8,,27.38,59,,
83097,08/01/2017,1200,0,,21.8,,,,,,
83097,09/01/2017,0000,,34.8,,9.2,,28.3,66,,
83097,09/01/2017,1200,0,,22.6,,,,,,
83097,10/01/2017,0000,,35.2,,9,,29.02,63.5,,
83097,10/01/2017,1200,0,,24.8,,,,,,
83097,11/01/2017,0000,,34.9,,5.9,,28.7,59,,
83097,11/01/2017,1200,0,,24.6,,,,,,
83097,12/01/2017,0000,,34.8,,8.8,,28.7,64,,
83097,12/01/2017,1200,0,,24.6,,,,,,
83097,13/01/2017,0000,,34,,6.2,,28.16,64.5,,
83097,13/01/2017,1200,0,,24,,,,,,
83097,14/01/2017,0000,,35.2,,10.4,,28.48,65,,
83097,14/01/2017,1200,0,,23.2,,,,,,
83097,15/01/2017,0000,,34.6,,9.9,,28.94,61.75,,
83097,15/01/2017,1200,0,,24.8,,,,,,
83097,16/01/2017,0000,,33.6,,9.6,,27.86,59.25,,
83097,16/01/2017,1200,0,,23.6,,,,,,
83097,17/01/2017,0000,,34.6,,10,,28.06,64.5,,
83097,17/01/2017,1200,0,,22.4,,,,,,
83097,18/01/2017,0000,,32.6,,2.8,,27.86,64.5,,
83097,18/01/2017,1200,0,,23.4,,,,,,
83097,19/01/2017,0000,,33.4,,8.2,,27.76,61.75,,
83097,19/01/2017,1200,0,,23,,,,,,
83097,20/01/2017,0000,,33.5,,7.7,,27.94,60.5,,
83097,20/01/2017,1200,0,,23,,,,,,
83097,21/01/2017,0000,,35,,6,,28.14,65.25,,
83097,21/01/2017,1200,0,,22.8,,,,,,
83097,22/01/2017,0000,,34.8,,10,,28.62,65.75,,
83097,22/01/2017,1200,0,,23.8,,,,,,
83097,23/01/2017,0000,,34.8,,10.4,,29.02,62,,
83097,23/01/2017,1200,0,,24.2,,,,,,
83097,24/01/2017,0000,,35,,10,,29.42,59.25,,
83097,24/01/2017,1200,0.2,,25.6,,,,,,
83097,25/01/2017,0000,,33.8,,10,,28.24,61.25,,
83097,25/01/2017,1200,0,,24,,,,,,
83097,26/01/2017,0000,,34.4,,10.1,,28.16,59.75,,
83097,26/01/2017,1200,0,,22.8,,,,,,
83097,27/01/2017,0000,,34.6,,9.6,,28.7,66,,
83097,27/01/2017,1200,0,,23.8,,,,,,
83097,28/01/2017,0000,,33.6,,7.8,,28.3,64,,
83097,28/01/2017,1200,2.5,,24.4,,,,,,
83097,29/01/2017,0000,,34.6,,9.6,,28.42,57.25,,
83097,29/01/2017,1200,0,,22.4,,,,,,
83097,30/01/2017,0000,,33.2,,9.7,,28.46,61.75,,
83097,30/01/2017,1200,0,,23.6,,,,,,
83097,31/01/2017,0000,,34.4,,8.8,,28.9,60,,
83097,31/01/2017,1200,0,,24.4,,,,,,
83097,01/02/2017,0000,,34.8,,9.6,,29,62.75,,
83097,01/02/2017,1200,0,,23.8,,,,,,
83097,02/02/2017,0000,,34.6,,8.6,,28.84,62.25,,
83097,02/02/2017,1200,0,,24,,,,,,
83097,03/02/2017,0000,,35.6,,10.6,,29.08,62.25,,
83097,03/02/2017,1200,0,,24,,,,,,
83097,04/02/2017,0000,,34.6,,11,,28.62,60.75,,
83097,04/02/2017,1200,0,,23.6,,,,,,
83097,05/02/2017,0000,,34.8,,9,,28.58,63,,
83097,05/02/2017,1200,0,,23.4,,,,,,
83097,06/02/2017,0000,,35.4,,7.8,,29.02,62,,
83097,06/02/2017,1200,0,,23.8,,,,,,
83097,07/02/2017,0000,,36.2,,10.9,,29.46,57.5,,
83097,07/02/2017,1200,0,,24.6,,,,,,
83097,08/02/2017,0000,,35.2,,10,,28.7,61.25,,
83097,08/02/2017,1200,0,,23.8,,,,,,
83097,09/02/2017,0000,,34.9,,9.1,,28.64,65.5,,
83097,09/02/2017,1200,0,,23.6,,,,,,
83097,10/02/2017,0000,,32.6,,5,,27.82,68.5,,
83097,10/02/2017,1200,0,,23,,,,,,
83097,11/02/2017,0000,,33.8,,9.2,,29.1,57.5,,
83097,11/02/2017,1200,0,,23.4,,,,,,
83097,12/02/2017,0000,,34.8,,10.4,,28.1,60.75,,
83097,12/02/2017,1200,0,,22.6,,,,,,
83097,13/02/2017,0000,,33.6,,3.2,,27.98,63.5,,
83097,13/02/2017,1200,0,,22.6,,,,,,
83097,14/02/2017,0000,,32.4,,1,,28.22,67.25,,
83097,14/02/2017,1200,0,,24.8,,,,,,
83097,15/02/2017,0000,,31.6,,3.1,,28.26,66.75,,
83097,15/02/2017,1200,2.3,,24.6,,,,,,
83097,16/02/2017,0000,,33.2,,3.1,,27.36,66.75,,
83097,16/02/2017,1200,0.6,,23,,,,,,
83097,17/02/2017,0000,,33.2,,6.2,,27.72,68.25,,
83097,17/02/2017,1200,0,,22.4,,,,,,
83097,18/02/2017,0000,,33.6,,6.5,,27.94,64,,
83097,18/02/2017,1200,0,,22.6,,,,,,
83097,19/02/2017,0000,,34.8,,9.9,,28.66,61,,
83097,19/02/2017,1200,0,,22.8,,,,,,
83097,20/02/2017,0000,,32.4,,4.4,,27.22,75.25,,
83097,20/02/2017,1200,0,,24.6,,,,,,
83097,21/02/2017,0000,,33.4,,8.6,,27.94,69,,
83097,21/02/2017,1200,0.5,,24.2,,,,,,
83097,22/02/2017,0000,,33.5,,7.5,,27.98,67,,
83097,22/02/2017,1200,3,,24,,,,,,
83097,23/02/2017,0000,,34.8,,9.8,,28.48,65.5,,
