Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82753,24/11/2016,1200,0,,25.9,,,,,,
82753,25/11/2016,0000,,38,,11.8,11.7,31.06,30.25,3.333333,
82753,25/11/2016,1200,0,,24.5,,,,,,
82753,26/11/2016,0000,,35.4,,11.6,14.2,29.12,39.25,2.733333,
82753,26/11/2016,1200,0,,23.2,,,,,,
82753,27/11/2016,0000,,35.5,,11.7,13,29.5,37,2.366667,
82753,27/11/2016,1200,0,,23.6,,,,,,
82753,28/11/2016,0000,,35.2,,11.3,11.4,29.6,44.5,3,
82753,28/11/2016,1200,0,,24.8,,,,,,
82753,29/11/2016,0000,,37,,11.8,10.2,30.24,39.75,2.333333,
82753,29/11/2016,1200,0,,23.8,,,,,,
82753,30/11/2016,0000,,37.8,,10.2,11.6,31.36,37.75,3.066667,
82753,30/11/2016,1200,0,,23.8,,,,,,
82753,01/12/2016,0000,,36.2,,10,10.5,30.76,43,3.333333,
82753,01/12/2016,1200,0,,25.8,,,,,,
82753,02/12/2016,0000,,35,,5.8,14,29.5,49.5,2.333333,
82753,02/12/2016,1200,0,,25.1,,,,,,
82753,03/12/2016,0000,,36.2,,10.2,9.2,30.6,42.25,1.866667,
82753,03/12/2016,1200,0,,25.8,,,,,,
82753,04/12/2016,0000,,37.6,,10.8,10.3,30.92,34.75,1.766667,
82753,04/12/2016,1200,0,,24.5,,,,,,
82753,05/12/2016,0000,,37.9,,11.7,11.8,29.84,37.5,2.333333,
82753,05/12/2016,1200,0,,24.9,,,,,,
82753,06/12/2016,0000,,37.8,,11.6,10.2,32.12,36,2.733333,
82753,06/12/2016,1200,0,,25.5,,,,,,
82753,07/12/2016,0000,,37.6,,9.9,10.2,31.42,41.25,2.333333,
82753,07/12/2016,1200,0,,25.2,,,,,,
82753,08/12/2016,0000,,37.4,,11,9.9,31.28,42,3.066667,
82753,08/12/2016,1200,0,,25.1,,,,,,
82753,09/12/2016,0000,,36.3,,8.6,9.1,30.48,50.5,1.5,
82753,09/12/2016,1200,2.4,,23.7,,,,,,
82753,10/12/2016,0000,,36.4,,10.4,9.2,30.88,42.5,2.133333,
82753,10/12/2016,1200,0,,25,,,,,,
82753,11/12/2016,0000,,37.1,,11.2,9.3,30.8,43.75,1.7,
82753,11/12/2016,1200,0,,25,,,,,,
82753,12/12/2016,0000,,37.2,,11.2,9.6,30.76,44.75,2.8,
82753,12/12/2016,1200,0,,26.1,,,,,,
82753,13/12/2016,0000,,31.1,,1.9,9,26.7,78.25,2.733333,
82753,13/12/2016,1200,0,,23.8,,,,,,
82753,14/12/2016,0000,,34.6,,7.9,2.7,27.68,60.25,1.7,
82753,14/12/2016,1200,13.8,,23.4,,,,,,
82753,15/12/2016,0000,,35.5,,9.4,7.4,29.36,43.25,3.066667,
82753,15/12/2016,1200,0,,24.1,,,,,,
82753,16/12/2016,0000,,29.9,,2.8,8.8,23.9,76.75,2.733333,
82753,16/12/2016,1200,18,,21,,,,,,
82753,17/12/2016,0000,,32.1,,7.6,3.1,25.62,61.5,4.166667,
82753,17/12/2016,1200,1.1,,19,,,,,,
82753,18/12/2016,0000,,31.3,,5.9,6.9,26.78,53.5,3.033333,
82753,18/12/2016,1200,0,,22.1,,,,,,
82753,19/12/2016,0000,,28,,0.3,7.7,24.28,72.75,2.133333,
82753,19/12/2016,1200,1.1,,22,,,,,,
82753,20/12/2016,0000,,31,,4.1,4,26.56,59.25,2.733333,
82753,20/12/2016,1200,0.2,,22.1,,,,,,
82753,21/12/2016,0000,,32.3,,4.9,7,27.88,52.75,3.766667,
82753,21/12/2016,1200,0,,23.5,,,,,,
82753,22/12/2016,0000,,31.7,,4.7,8,27.7,55.5,4.033333,
82753,22/12/2016,1200,0,,22.9,,,,,,
82753,23/12/2016,0000,,33.8,,9.6,8.7,27.88,50.25,1.7,
82753,23/12/2016,1200,0,,23.5,,,,,,
82753,24/12/2016,0000,,33.8,,9.4,9.4,28,44,2.366667,
82753,24/12/2016,1200,0,,23,,,,,,
82753,25/12/2016,0000,,35.1,,10.2,8.6,29.02,45.5,1.133333,
82753,25/12/2016,1200,0,,23.5,,,,,,
82753,26/12/2016,0000,,35.2,,7.9,8.7,29.6,52,2.866667,
82753,26/12/2016,1200,0,,25.4,,,,,,
82753,27/12/2016,0000,,35.9,,8.9,7.9,29.92,46.5,4.3,
82753,27/12/2016,1200,0,,24.7,,,,,,
82753,28/12/2016,0000,,33.3,,10.9,10.5,26.06,65.75,4.066667,
82753,28/12/2016,1200,0,,22.8,,,,,,
82753,29/12/2016,0000,,33.2,,5.5,6.9,27.94,50.5,2.7,
82753,29/12/2016,1200,4.6,,22.8,,,,,,
82753,30/12/2016,0000,,33.7,,8.3,8.9,28.2,52.25,2.366667,
82753,30/12/2016,1200,0,,23.5,,,,,,
82753,31/12/2016,0000,,34.4,,10.4,9.1,28.64,44.5,2.9,
82753,31/12/2016,1200,0,,23.2,,,,,,
82753,01/01/2017,0000,,33.9,,6.5,9.4,28.54,48.5,2.133333,
82753,01/01/2017,1200,0,,23.6,,,,,,
82753,02/01/2017,0000,,35.2,,9.9,8.2,29.16,46.5,1.433333,
82753,02/01/2017,1200,0,,23.5,,,,,,
82753,03/01/2017,0000,,35.8,,9.2,8.4,29.86,44,1.9,
82753,03/01/2017,1200,0,,24.6,,,,,,
82753,04/01/2017,0000,,35.2,,7.3,9.1,29.84,43.25,2.333333,
82753,04/01/2017,1200,0,,25.3,,,,,,
82753,05/01/2017,0000,,34.8,,8.7,10.5,28.94,41.75,4.033333,
82753,05/01/2017,1200,0,,24.1,,,,,,
82753,06/01/2017,0000,,33.8,,7.8,9.8,27.94,45.25,4.066667,
82753,06/01/2017,1200,0,,23,,,,,,
82753,07/01/2017,0000,,34.1,,10.9,8.4,28.24,48.5,1.733333,
82753,07/01/2017,1200,0,,23.2,,,,,,
82753,08/01/2017,0000,,33.9,,11,8.9,28.08,48.25,1.733333,
82753,08/01/2017,1200,0,,22.3,,,,,,
82753,09/01/2017,0000,,35.5,,10.4,9,29.98,44,3.4,
82753,09/01/2017,1200,0,,24,,,,,,
82753,10/01/2017,0000,,36.1,,8.6,9.2,27.96,61,2.766667,
82753,10/01/2017,1200,0,,23.7,,,,,,
82753,11/01/2017,0000,,34.3,,7.1,6.2,28.96,48.5,2.666667,
82753,11/01/2017,1200,11.4,,22.7,,,,,,
82753,12/01/2017,0000,,36.1,,10.2,9.2,28.1,62.5,1.5,
82753,12/01/2017,1200,0,,24.6,,,,,,
82753,13/01/2017,0000,,35,,9.9,7.5,29.24,53.5,2.3,
82753,13/01/2017,1200,5.9,,25,,,,,,
82753,14/01/2017,0000,,34.8,,8.2,8.6,29.78,48.25,1.9,
82753,14/01/2017,1200,0,,25.4,,,,,,
82753,15/01/2017,0000,,35.3,,9.6,7.3,29.96,43.5,1.1,
82753,15/01/2017,1200,0,,24.6,,,,,,
82753,16/01/2017,0000,,34.8,,10.1,9.3,29.54,47,4.4,
82753,16/01/2017,1200,0,,24.7,,,,,,
82753,17/01/2017,0000,,31.7,,3.4,10,27.48,49.5,3.333333,
82753,17/01/2017,1200,0,,24.2,,,,,,
82753,18/01/2017,0000,,34.8,,9.1,7.7,29.54,48,2.733333,
82753,18/01/2017,1200,0,,24.9,,,,,,
82753,19/01/2017,0000,,34.1,,9.4,8.9,29.36,46.75,3.4,
82753,19/01/2017,1200,0,,24.7,,,,,,
82753,20/01/2017,0000,,32.9,,3.8,9.5,27.94,52,1.1,
82753,20/01/2017,1200,0,,24.3,,,,,,
82753,21/01/2017,0000,,34.8,,5.3,7.2,29.06,45.25,2.766667,
82753,21/01/2017,1200,0,,24,,,,,,
82753,22/01/2017,0000,,35.1,,9.1,9.3,29.44,47,3.5,
82753,22/01/2017,1200,0,,24.9,,,,,,
82753,23/01/2017,0000,,36.1,,8.2,9.6,30.66,44.75,3.266667,
82753,23/01/2017,1200,0,,25.8,,,,,,
82753,24/01/2017,0000,,34,,7.1,9.8,28.62,53,3.366667,
82753,24/01/2017,1200,2.4,,22.5,,,,,,
82753,25/01/2017,0000,,34.8,,6.2,7.9,29.06,54.5,2.166667,
82753,25/01/2017,1200,0,,24.7,,,,,,
82753,26/01/2017,0000,,33.6,,4.3,8.8,28.9,51.75,1.866667,
82753,26/01/2017,1200,0,,24.9,,,,,,
82753,27/01/2017,0000,,33.5,,2,7.5,28.58,55,2.733333,
82753,27/01/2017,1200,0,,24.9,,,,,,
82753,28/01/2017,0000,,32.1,,4.7,7.1,26.7,68.75,1.766667,
82753,28/01/2017,1200,8,,22.5,,,,,,
82753,29/01/2017,0000,,32.1,,3.8,4.9,26.74,66.25,2.1,
82753,29/01/2017,1200,4.6,,22.2,,,,,,
82753,30/01/2017,0000,,33.1,,9.8,5.7,27.88,58.5,3.266667,
82753,30/01/2017,1200,0,,23.3,,,,,,
82753,31/01/2017,0000,,34.4,,6.9,7.5,27.88,60.25,3.733333,
82753,31/01/2017,1200,0.4,,22.5,,,,,,
82753,01/02/2017,0000,,34.3,,4.8,6.6,28.7,54,2.4,
82753,01/02/2017,1200,0,,22.9,,,,,,
82753,02/02/2017,0000,,34.3,,6.5,6,28.24,60.5,2.7,
82753,02/02/2017,1200,4.5,,23.7,,,,,,
82753,03/02/2017,0000,,34.4,,8.9,5.7,28.54,61.25,2.766667,
82753,03/02/2017,1200,0,,23.8,,,,,,
82753,04/02/2017,0000,,35,,8.3,6.2,29.08,55.25,2.3,
82753,04/02/2017,1200,0,,23.7,,,,,,
82753,05/02/2017,0000,,35.3,,8.7,6.6,29.56,53.75,2.766667,
82753,05/02/2017,1200,0,,24.3,,,,,,
82753,06/02/2017,0000,,36.3,,9.4,7.7,30.02,51.25,2.333333,
82753,06/02/2017,1200,0,,25.7,,,,,,
82753,07/02/2017,0000,,35.1,,8,8.2,28.88,58,1.566667,
82753,07/02/2017,1200,0,,25.5,,,,,,
82753,08/02/2017,0000,,35.5,,8.7,6.9,29.08,56.5,1.733333,
82753,08/02/2017,1200,0,,25.5,,,,,,
82753,09/02/2017,0000,,34.4,,8.8,7.1,,63,2.733333,
82753,09/02/2017,1200,1.8,,23,,,,,,
82753,10/02/2017,0000,,28.6,,0.3,5.4,24.64,84.25,2.366667,
82753,10/02/2017,1200,82.6,,21.8,,,,,,
82753,11/02/2017,0000,,29.5,,1.2,1.4,25.3,77.25,2.733333,
82753,11/02/2017,1200,2.5,,22.5,,,,,,
82753,12/02/2017,0000,,30.9,,6.8,3.1,26.52,62.5,1.7,
82753,12/02/2017,1200,0,,22.2,,,,,,
82753,13/02/2017,0000,,31.6,,6.5,6.4,26.84,59.25,3.266667,
82753,13/02/2017,1200,0,,22.4,,,,,,
82753,14/02/2017,0000,,28.8,,0.2,6.6,24.92,79.5,2.2,
82753,14/02/2017,1200,0,,22.2,,,,,,
82753,15/02/2017,0000,,31.9,,3.7,3.6,27.18,55.75,4.066667,
82753,15/02/2017,1200,0,,22.1,,,,,,
82753,16/02/2017,0000,,31.4,,6.5,7.7,26.36,68.25,2.766667,
82753,16/02/2017,1200,0,,22.7,,,,,,
82753,17/02/2017,0000,,32.2,,6.1,5.3,26.72,64.25,2.266667,
82753,17/02/2017,1200,0,,23.2,,,,,,
82753,18/02/2017,0000,,32.1,,0.8,5.6,27.16,58.5,1.133333,
82753,18/02/2017,1200,0,,23.5,,,,,,
82753,19/02/2017,0000,,32.3,,5.3,5.4,27.32,58,2.733333,
82753,19/02/2017,1200,0,,23.1,,,,,,
82753,20/02/2017,0000,,33.1,,5.5,6.2,26.52,63.5,2.033333,
82753,20/02/2017,1200,0,,22.5,,,,,,
82753,21/02/2017,0000,,31.5,,7.1,4.7,25.66,67.25,3.5,
82753,21/02/2017,1200,22.5,,19,,,,,,
82753,22/02/2017,0000,,33.1,,8.5,4.8,27.22,62.25,2.766667,
82753,22/02/2017,1200,0,,23.3,,,,,,
82753,23/02/2017,0000,,33.5,,10.6,7.4,28.42,57,2.7,
82753,23/02/2017,1200,0,,24.4,,,,,,
82753,24/02/2017,0000,,34.3,,8.3,6.1,28.38,58.25,2.733333,
82753,24/02/2017,1200,0,,24,,,,,,
82753,25/02/2017,0000,,34.3,,8.2,8.1,28.36,60.25,3.5,
82753,25/02/2017,1200,0,,25,,,,,,
82753,26/02/2017,0000,,31.3,,2.5,6.3,26.92,65.5,3.9,
82753,26/02/2017,1200,10.4,,22.9,,,,,,
82753,27/02/2017,0000,,33.7,,8.1,4,28.08,60,2.733333,
82753,27/02/2017,1200,0,,23.8,,,,,,
82753,28/02/2017,0000,,33.1,,5.3,5.9,27.26,63,3.4,
82753,28/02/2017,1200,1.7,,23,,,,,,
82753,01/03/2017,0000,,32.7,,6.1,5.7,27.12,72.5,1.133333,
82753,01/03/2017,1200,0,,23,,,,,,
82753,02/03/2017,0000,,32.8,,6.1,4.4,27.34,62,2.333333,
82753,02/03/2017,1200,2.1,,23.7,,,,,,
82753,03/03/2017,0000,,33.7,,8.1,6.5,28.32,53.75,2.133333,
82753,03/03/2017,1200,0,,23.3,,,,,,
82753,04/03/2017,0000,,34.3,,10.1,7.4,28.02,58.25,1.133333,
82753,04/03/2017,1200,0,,23.3,,,,,,
82753,05/03/2017,0000,,35.2,,11.4,6.9,28.16,57,4.133333,
82753,05/03/2017,1200,0,,23.8,,,,,,
82753,06/03/2017,0000,,33.1,,5.2,7.2,27.94,62.25,2.766667,
82753,06/03/2017,1200,0,,23.5,,,,,,
82753,07/03/2017,0000,,34.6,,6.2,5.5,28.06,72.25,3.366667,
82753,07/03/2017,1200,0,,23.7,,,,,,
82753,08/03/2017,0000,,30.3,,1.4,4,26.32,82.5,2.733333,
82753,08/03/2017,1200,16.5,,24,,,,,,
82753,09/03/2017,0000,,31.5,,2.3,3,26.64,68.5,3.033333,
82753,09/03/2017,1200,1.2,,23.4,,,,,,
82753,10/03/2017,0000,,32.3,,5.6,5,27.3,52,4.033333,
82753,10/03/2017,1200,1.1,,23.7,,,,,,
82753,11/03/2017,0000,,33.9,,11.1,7,27.46,59.25,4.033333,
82753,11/03/2017,1200,0,,23,,,,,,
82753,12/03/2017,0000,,31.2,,3.3,6.6,26.96,58.5,4.033333,
82753,12/03/2017,1200,0,,24.4,,,,,,
82753,13/03/2017,0000,,32.8,,6.5,5.9,27.12,63,2.333333,
82753,13/03/2017,1200,0,,23.6,,,,,,
82753,14/03/2017,0000,,33.3,,4.6,6,27.74,63,2.733333,
82753,14/03/2017,1200,0,,24.2,,,,,,
82753,15/03/2017,0000,,31.9,,4.8,6.7,27.02,61.25,2.8,
82753,15/03/2017,1200,0,,24.2,,,,,,
82753,16/03/2017,0000,,33.3,,8.1,6.2,27.74,58.25,3.466667,
82753,16/03/2017,1200,0,,23,,,,,,
82753,17/03/2017,0000,,28.6,,1.5,6,24.16,84.25,1.833333,
82753,17/03/2017,1200,5.8,,22.3,,,,,,
82753,18/03/2017,0000,,33.1,,8,7.8,26.3,71.25,1.133333,
82753,18/03/2017,1200,0.6,,22.3,,,,,,
82753,19/03/2017,0000,,34.2,,9.4,3.9,28.02,59.5,1.866667,
82753,19/03/2017,1200,1.4,,21.9,,,,,,
82753,20/03/2017,0000,,34.2,,8.3,6.1,28.7,51.75,2.733333,
82753,20/03/2017,1200,0,,24.4,,,,,,
82753,21/03/2017,0000,,35,,10.5,7.1,28.6,51.5,1.133333,
82753,21/03/2017,1200,0,,23.4,,,,,,
82753,22/03/2017,0000,,34.4,,11.2,7.8,28.88,46,3.333333,
82753,22/03/2017,1200,0,,24.2,,,,,,
82753,23/03/2017,0000,,34.2,,9.3,8.8,28.4,50.5,2.333333,
82753,23/03/2017,1200,0,,23.9,,,,,,
82753,24/03/2017,0000,,33.7,,6.6,8.7,27.98,60,3.333333,
82753,24/03/2017,1200,0,,24.2,,,,,,
82753,25/03/2017,0000,,33.1,,5.6,5.9,27.26,63.75,1.466667,
82753,25/03/2017,1200,0.6,,23.4,,,,,,
82753,26/03/2017,0000,,35.2,,10.4,5.4,28.24,55.75,2.766667,
82753,26/03/2017,1200,0,,22,,,,,,
82753,27/03/2017,0000,,34.8,,7.3,7.2,28.44,60.5,2.766667,
82753,27/03/2017,1200,0,,23.8,,,,,,
82753,28/03/2017,0000,,34.1,,7.8,6.6,28.56,62.75,2.666667,
82753,28/03/2017,1200,0,,25,,,,,,
82753,29/03/2017,0000,,36.3,,10.1,6.3,28.56,58.25,2.766667,
82753,29/03/2017,1200,0,,23.9,,,,,,
82753,30/03/2017,0000,,30.6,,1.2,6.4,26.24,84.75,2.333333,
82753,30/03/2017,1200,0,,23.5,,,,,,
82753,31/03/2017,0000,,32.1,,5.2,1.5,26.6,72.5,2.766667,
82753,31/03/2017,1200,16.7,,21.8,,,,,,
82753,01/04/2017,0000,,31.3,,3.7,3.3,26.26,79.25,2.133333,
82753,01/04/2017,1200,0,,23.2,,,,,,
82753,02/04/2017,0000,,32.9,,4.8,3.1,26.04,79,1.1,
82753,02/04/2017,1200,0,,23.2,,,,,,
82753,03/04/2017,0000,,29.7,,2.2,2.7,25.38,74.25,3.4,
82753,03/04/2017,1200,54.2,,21.6,,,,,,
82753,04/04/2017,0000,,32.5,,10.2,3.1,26.96,63.25,3.033333,
82753,04/04/2017,1200,0,,22.2,,,,,,
82753,05/04/2017,0000,,30.5,,4.1,5.6,26.3,66.75,2.1,
82753,05/04/2017,1200,0,,23,,,,,,
82753,06/04/2017,0000,,31.9,,7,3.8,25.88,70.75,2.733333,
82753,06/04/2017,1200,9.8,,22,,,,,,
82753,07/04/2017,0000,,31.8,,10.5,4.8,25.88,68.75,2.133333,
82753,07/04/2017,1200,0,,21.7,,,,,,
82753,08/04/2017,0000,,32.7,,9.8,5.2,26.6,59.25,3.366667,
82753,08/04/2017,1200,0,,22.6,,,,,,
82753,09/04/2017,0000,,32.4,,8.6,6.6,26.42,69.25,2.733333,
82753,09/04/2017,1200,0,,22.6,,,,,,
82753,10/04/2017,0000,,32.1,,7.4,5.2,27.36,63.5,2.133333,
82753,10/04/2017,1200,0,,22.7,,,,,,
82753,11/04/2017,0000,,29.5,,2.1,4.1,26.96,66.75,3.3,
82753,11/04/2017,1200,0,,24.5,,,,,,
82753,12/04/2017,0000,,32.5,,9.5,3.9,27.6,68,1.733333,
82753,12/04/2017,1200,9.5,,22.5,,,,,,
82753,13/04/2017,0000,,30.7,,1.5,4.8,25.16,80.5,2.766667,
82753,13/04/2017,1200,18.9,,23.2,,,,,,
82753,14/04/2017,0000,,32.5,,10.7,7.4,25.86,74.75,2.766667,
82753,14/04/2017,1200,2.4,,22.4,,,,,,
82753,15/04/2017,0000,,29.9,,4.4,3.9,25.78,81.75,3.366667,
82753,15/04/2017,1200,2.2,,23.1,,,,,,
82753,16/04/2017,0000,,30.9,,8.8,3.3,26.22,73.25,3.733333,
82753,16/04/2017,1200,3.9,,23.4,,,,,,
82753,17/04/2017,0000,,31.8,,10.9,4.1,26.88,69.75,3.266667,
82753,17/04/2017,1200,0,,23.5,,,,,,
82753,18/04/2017,0000,,33.7,,10.9,4.3,27.3,58,2.3,
82753,18/04/2017,1200,0,,21.6,,,,,,
82753,19/04/2017,0000,,32.2,,9.7,7.1,26.66,59.75,4.733333,
82753,19/04/2017,1200,0,,23.3,,,,,,
82753,20/04/2017,0000,,32,,10.5,6.6,26.86,57,3.366667,
82753,20/04/2017,1200,0,,20.5,,,,,,
82753,21/04/2017,0000,,32.3,,8.6,6.5,26.8,60.5,2.133333,
82753,21/04/2017,1200,0,,23.3,,,,,,
82753,22/04/2017,0000,,34.6,,10,5.9,27.88,61.25,1.7,
82753,22/04/2017,1200,0,,22,,,,,,
82753,23/04/2017,0000,,33.7,,9.1,5.8,28.46,61.75,2.666667,
82753,23/04/2017,1200,0,,24,,,,,,
82753,24/04/2017,0000,,33,,10.2,5.7,27.34,60.75,3.6,
82753,24/04/2017,1200,0,,23.1,,,,,,
82753,25/04/2017,0000,,33.3,,10.2,7.4,27.48,55,4.133333,
82753,25/04/2017,1200,0,,22.9,,,,,,
82753,26/04/2017,0000,,33.2,,9.7,7.1,27.48,54.25,3.333333,
82753,26/04/2017,1200,0,,22.5,,,,,,
82753,27/04/2017,0000,,34.1,,11,6.5,28.02,47.75,2.1,
82753,27/04/2017,1200,0,,22.8,,,,,,
82753,28/04/2017,0000,,34.1,,8.8,7.1,28.64,57.5,4.766667,
82753,28/04/2017,1200,0,,24.5,,,,,,
82753,29/04/2017,0000,,31.3,,6,8.1,26.52,61.75,4.733333,
82753,29/04/2017,1200,0,,23,,,,,,
82753,30/04/2017,0000,,29,,0.6,5.7,24.72,76.5,4.6,
82753,30/04/2017,1200,0.4,,22.1,,,,,,
82753,01/05/2017,0000,,30.7,,4.5,3.9,26.36,58.5,4.066667,
82753,01/05/2017,1200,0,,22.7,,,,,,
82753,02/05/2017,0000,,31.5,,9.7,6.7,26.14,56.75,3.966667,
82753,02/05/2017,1200,0,,21.7,,,,,,
82753,03/05/2017,0000,,31.2,,4.6,7.2,26.68,58,4.733333,
82753,03/05/2017,1200,0,,23.1,,,,,,
82753,04/05/2017,0000,,29.7,,4,7,25.4,71.75,3.466667,
82753,04/05/2017,1200,0,,22.3,,,,,,
82753,05/05/2017,0000,,32.1,,9.6,5.1,27.02,55.5,2.5,
82753,05/05/2017,1200,0.2,,23.1,,,,,,
82753,06/05/2017,0000,,32.4,,7,6.7,26.5,60.5,4.133333,
82753,06/05/2017,1200,0,,23.1,,,,,,
82753,07/05/2017,0000,,34,,10.5,6.2,27.14,54.75,2.866667,
82753,07/05/2017,1200,0,,22,,,,,,
82753,08/05/2017,0000,,34,,10.7,6.8,28.18,49.75,2.166667,
82753,08/05/2017,1200,0,,22.1,,,,,,
82753,09/05/2017,0000,,33.8,,8,7.7,28.34,53.75,4.033333,
82753,09/05/2017,1200,0,,24.3,,,,,,
82753,10/05/2017,0000,,33.1,,3.5,7.1,28.14,55.5,2.766667,
82753,10/05/2017,1200,0,,24,,,,,,
82753,11/05/2017,0000,,33.1,,5.1,7.4,27.64,49.25,4.133333,
82753,11/05/2017,1200,0,,23.7,,,,,,
82753,12/05/2017,0000,,32.8,,10.3,9.4,27.1,48,2.733333,
82753,12/05/2017,1200,0,,22.6,,,,,,
82753,13/05/2017,0000,,31.8,,7.8,8.2,26.74,54.5,4.066667,
82753,13/05/2017,1200,0,,22.5,,,,,,
82753,14/05/2017,0000,,34.1,,7.6,6.8,27.42,58.25,1.866667,
82753,14/05/2017,1200,0,,22.4,,,,,,
82753,15/05/2017,0000,,35.2,,9.9,5.5,28.98,55,2.166667,
82753,15/05/2017,1200,0,,23.8,,,,,,
82753,16/05/2017,0000,,36.7,,10,6.6,28.36,63,2.733333,
82753,16/05/2017,1200,0,,23.2,,,,,,
82753,17/05/2017,0000,,35.4,,10.4,7.3,28.94,50.75,1.766667,
82753,17/05/2017,1200,0.4,,22.6,,,,,,
82753,18/05/2017,0000,,34,,8.7,7.6,28.54,52.5,3.366667,
82753,18/05/2017,1200,0,,24.4,,,,,,
82753,19/05/2017,0000,,30.8,,2.4,6.7,26.9,62.25,2.333333,
82753,19/05/2017,1200,0,,23.2,,,,,,
82753,20/05/2017,0000,,33.3,,7.1,5.3,27.9,53.5,3.333333,
82753,20/05/2017,1200,0,,23.9,,,,,,
82753,21/05/2017,0000,,31.8,,4.3,7,26.74,62.5,4.8,
82753,21/05/2017,1200,0,,24.4,,,,,,
82753,22/05/2017,0000,,29.7,,1.6,5.8,26.88,75.25,4.066667,
82753,22/05/2017,1200,0,,22.3,,,,,,
82753,23/05/2017,0000,,31,,4.8,4,25.3,76.25,2.166667,
82753,23/05/2017,1200,3.3,,22.5,,,,,,
82753,24/05/2017,0000,,28.6,,3.4,3.8,24.28,81.25,3.533333,
82753,24/05/2017,1200,1.2,,22.2,,,,,,
82753,25/05/2017,0000,,29.1,,1.1,2.7,25.46,68.25,4.066667,
82753,25/05/2017,1200,0.8,,22.2,,,,,,
82753,26/05/2017,0000,,29.8,,4.7,5,25.94,58.25,2.133333,
82753,26/05/2017,1200,0,,22.6,,,,,,
82753,27/05/2017,0000,,29.4,,0.7,6.2,25.82,67.5,4.066667,
82753,27/05/2017,1200,0,,23.1,,,,,,
82753,28/05/2017,0000,,29.2,,1.2,5.2,25.14,71,4.8,
82753,28/05/2017,1200,0,,23,,,,,,
82753,29/05/2017,0000,,29.2,,4.2,5.6,25.58,60.5,2.766667,
82753,29/05/2017,1200,0,,22,,,,,,
82753,30/05/2017,0000,,30.1,,6,6.5,25.32,58,3.733333,
82753,30/05/2017,1200,0,,21.3,,,,,,
82753,31/05/2017,0000,,27.4,,1.1,5.5,23.76,87.75,1.7,
82753,31/05/2017,1200,3.7,,21.8,,,,,,
82753,01/06/2017,0000,,30.3,,4.5,1.4,25.1,76,1.866667,
82753,01/06/2017,1200,10.5,,21.8,,,,,,
82753,02/06/2017,0000,,27.4,,1.1,2.9,24.04,88.5,2.433333,
82753,02/06/2017,1200,4.7,,21.7,,,,,,
82753,03/06/2017,0000,,30.3,,9,1.5,25.68,70.25,4.1,
82753,03/06/2017,1200,2.8,,22.7,,,,,,
82753,04/06/2017,0000,,28.6,,4.3,4.9,23.98,73.5,4.633333,
82753,04/06/2017,1200,0,,21.4,,,,,,
82753,05/06/2017,0000,,29.6,,6.7,4.2,24.58,61.5,3.433333,
82753,05/06/2017,1200,0.4,,19.6,,,,,,
82753,06/06/2017,0000,,29.8,,6.2,5,24.76,67,4.766667,
82753,06/06/2017,1200,0,,21.2,,,,,,
82753,07/06/2017,0000,,30.9,,9.2,5,25.72,62.25,5.333333,
82753,07/06/2017,1200,0,,21.7,,,,,,
82753,08/06/2017,0000,,29.9,,10.2,6.5,24.98,63.5,4.066667,
82753,08/06/2017,1200,0,,20.8,,,,,,
82753,09/06/2017,0000,,31.3,,6.3,5.8,25.58,65.5,2.4,
82753,09/06/2017,1200,0,,22.2,,,,,,
82753,10/06/2017,0000,,33.3,,8.3,4.8,26.66,55.75,1.566667,
82753,10/06/2017,1200,0,,20.2,,,,,,
82753,11/06/2017,0000,,33.3,,9.8,6.2,27.3,53.5,2.166667,
82753,11/06/2017,1200,0,,22.3,,,,,,
82753,12/06/2017,0000,,31.6,,10.1,7.1,26.2,48.5,2.466667,
82753,12/06/2017,1200,0,,21.7,,,,,,
82753,13/06/2017,0000,,30.4,,7.7,7.3,25.12,65.5,4.133333,
82753,13/06/2017,1200,0,,21.2,,,,,,
82753,14/06/2017,0000,,30,,7.2,6,25.34,57.25,3.5,
82753,14/06/2017,1200,0,,22.2,,,,,,
82753,15/06/2017,0000,,29.2,,3.9,6.7,24.72,59.5,4.033333,
82753,15/06/2017,1200,0,,20.4,,,,,,
82753,16/06/2017,0000,,29.6,,6.2,13.4,25.16,68,4.1,
82753,16/06/2017,1200,0,,22.2,,,,,,
82753,17/06/2017,0000,,30.1,,7.8,5.7,24.98,53.75,3.366667,
82753,17/06/2017,1200,0,,20.6,,,,,,
82753,18/06/2017,0000,,28.6,,2.6,7.5,23.68,77.75,4.133333,
82753,18/06/2017,1200,0,,21.6,,,,,,
82753,19/06/2017,0000,,27.3,,3.3,3.3,,81.5,4.033333,
82753,19/06/2017,1200,10,,20.6,,,,,,
82753,20/06/2017,0000,,28.8,,8.9,2.7,23.8,74.25,2.5,
82753,20/06/2017,1200,0.8,,19.7,,,,,,
82753,21/06/2017,0000,,28.9,,1.6,3.7,23.64,76.5,4.1,
82753,21/06/2017,1200,0.5,,20.3,,,,,,
82753,22/06/2017,0000,,28.8,,9.6,3.4,23.34,61.75,4.9,
82753,22/06/2017,1200,0.2,,18.8,,,,,,
82753,23/06/2017,0000,,27.2,,2.8,6.4,22.36,79.75,4.733333,
