Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83423,05/01/2017,1200,0,,20,,,,,,
83423,06/01/2017,0000,,35.1,,,6,28.8,55,1.033333,
83423,06/01/2017,1200,0,,22.5,,,,,,
83423,07/01/2017,0000,,34.8,,,7.5,28.9,53.75,0.9,
83423,07/01/2017,1200,0,,23,,,,,,
83423,08/01/2017,0000,,35.4,,,7,29.6,45.5,0.8,
83423,08/01/2017,1200,0,,23.6,,,,,,
83423,09/01/2017,0000,,32,,,8.8,26.28,64.75,1.209627,
83423,09/01/2017,1200,0,,21.2,,,,,,
83423,10/01/2017,0000,,31.4,,,5,25.4,72,1.862213,
83423,10/01/2017,1200,0,,22.6,,,,,,
83423,11/01/2017,0000,,31.3,,,3.7,26,62.25,0.87148,
83423,11/01/2017,1200,0.3,,20.4,,,,,,
83423,12/01/2017,0000,,32,,,4.9,25.82,65,1.12888,
83423,12/01/2017,1200,0,,20.3,,,,,,
83423,13/01/2017,0000,,30.8,,,5.3,24.52,71,0.333333,
83423,13/01/2017,1200,0,,20.4,,,,,,
83423,14/01/2017,0000,,29.4,,,3.1,24.1,70.5,1.733333,
83423,14/01/2017,1200,27.8,,19,,,,,,
83423,15/01/2017,0000,,29.3,,,4.3,24.2,77.5,1.47184,
83423,15/01/2017,1200,0,,21.2,,,,,,
83423,16/01/2017,0000,,30.2,,,3,24.94,70.25,0.966667,
83423,16/01/2017,1200,1,,20.1,,,,,,
83423,17/01/2017,0000,,29.9,,,3.6,24.8,69.5,0.233333,
83423,17/01/2017,1200,13.6,,20,,,,,,
83423,18/01/2017,0000,,25.8,,,3.4,22.26,91.5,0.9,
83423,18/01/2017,1200,0,,20,,,,,,
83423,19/01/2017,0000,,30.6,,,1.3,24.24,73,0.9,
83423,19/01/2017,1200,33.9,,20,,,,,,
83423,20/01/2017,0000,,30.8,,,3.2,24.7,73.75,1.3,
83423,20/01/2017,1200,15.8,,21,,,,,,
83423,21/01/2017,0000,,28.5,,,3.2,22.66,82,1.776653,
83423,21/01/2017,1200,0,,19.6,,,,,,
83423,22/01/2017,0000,,26.8,,,2.5,22.04,83.5,0.538147,
83423,22/01/2017,1200,35.8,,19.4,,,,,,
83423,23/01/2017,0000,,31.5,,,1.3,23.74,74.5,0.9,
83423,23/01/2017,1200,11,,19,,,,,,
83423,24/01/2017,0000,,31.7,,,4,25.22,69.75,1.433333,
83423,24/01/2017,1200,0.5,,21,,,,,,
83423,25/01/2017,0000,,32.2,,,3.9,25.16,72.5,1.24296,
83423,25/01/2017,1200,8.3,,20.8,,,,,,
83423,26/01/2017,0000,,32.5,,,4.3,25.78,70,1.233333,
83423,26/01/2017,1200,0,,21.8,,,,,,
83423,27/01/2017,0000,,30.2,,,4.2,24.8,77,0.57148,
83423,27/01/2017,1200,0.4,,20.3,,,,,,
83423,28/01/2017,0000,,33.8,,,2.6,27.3,60,1.347773,
83423,28/01/2017,1200,3.8,,19,,,,,,
83423,29/01/2017,0000,,34.2,,,7.2,27.4,55.25,1.4,
83423,29/01/2017,1200,0,,20.2,,,,,,
83423,30/01/2017,0000,,34.2,,,8,27.2,54.5,1.77148,
83423,30/01/2017,1200,0,,21.8,,,,,,
83423,31/01/2017,0000,,28.4,,,8.4,25.64,71.5,1.133333,
83423,31/01/2017,1200,0,,23,,,,,,
83423,01/02/2017,0000,,31.2,,,4.3,24.56,70,1.133333,
83423,01/02/2017,1200,0,,21.1,,,,,,
83423,02/02/2017,0000,,29.6,,,4,25.16,66,1.033333,
83423,02/02/2017,1200,11.8,,20.2,,,,,,
83423,03/02/2017,0000,,29.4,,,4.2,25.2,72.5,0.438147,
83423,03/02/2017,1200,0,,21.1,,,,,,
83423,04/02/2017,0000,,31.6,,,3.5,25.98,72,0.8,
83423,04/02/2017,1200,0,,21.3,,,,,,
83423,05/02/2017,0000,,31.8,,,4.5,25.34,75.25,1.4,
83423,05/02/2017,1200,1.1,,21.7,,,,,,
83423,06/02/2017,0000,,31.4,,,4.1,24.82,77,0.8,
83423,06/02/2017,1200,0,,20.3,,,,,,
83423,07/02/2017,0000,,32.5,,,3.5,24.8,74,0.538147,
83423,07/02/2017,1200,30.9,,19.2,,,,,,
83423,08/02/2017,0000,,32.2,,,3.4,24.48,74,1.209627,
83423,08/02/2017,1200,56.2,,18.7,,,,,,
83423,09/02/2017,0000,,33.5,,,4.2,26.78,64.25,1.8,
83423,09/02/2017,1200,0,,19.4,,,,,,
83423,10/02/2017,0000,,31.2,,,5.5,25.5,90,0.733333,
83423,10/02/2017,1200,0,,22.6,,,,,,
83423,11/02/2017,0000,,29.1,,,3.6,24.06,87,1.366667,
83423,11/02/2017,1200,0,,21.8,,,,,,
83423,12/02/2017,0000,,29.6,,,2.1,24.34,83.5,1.466667,
83423,12/02/2017,1200,8.8,,21.3,,,,,,
83423,13/02/2017,0000,,29.2,,,2.9,25.12,69.75,1.566667,
83423,13/02/2017,1200,5.8,,21.9,,,,,,
83423,14/02/2017,0000,,31.5,,,4.3,26.04,58.75,1.4,
83423,14/02/2017,1200,6.7,,20.1,,,,,,
83423,15/02/2017,0000,,33,,,7.2,26.48,50,2.333333,
83423,15/02/2017,1200,0,,20,,,,,,
83423,16/02/2017,0000,,28.7,,,8,25.44,67.5,0.766667,
83423,16/02/2017,1200,0,,22.1,,,,,,
83423,17/02/2017,0000,,32.5,,,3.5,24.68,70.25,0.8,
83423,17/02/2017,1200,0.9,,20.3,,,,,,
83423,18/02/2017,0000,,31.4,,,4.5,24.58,71.75,0.933333,
83423,18/02/2017,1200,0.8,,20.6,,,,,,
83423,19/02/2017,0000,,33.4,,,3.5,26.7,51,0.966667,
83423,19/02/2017,1200,0,,18.5,,,,,,
83423,20/02/2017,0000,,33.6,,,7.4,26.32,60.5,0.6,
83423,20/02/2017,1200,0,,19.6,,,,,,
83423,21/02/2017,0000,,32.2,,,7.9,26.32,56.5,1.366667,
83423,21/02/2017,1200,0.3,,20.6,,,,,,
83423,22/02/2017,0000,,33.2,,,7.2,27.06,56.5,1.6,
83423,22/02/2017,1200,0,,21.2,,,,,,
83423,23/02/2017,0000,,32.1,,,6.9,24.5,63.5,1.447773,
83423,23/02/2017,1200,0,,20,,,,,,
83423,24/02/2017,0000,,33.3,,,4.4,23.82,73,0.266667,
83423,24/02/2017,1200,4.2,,19.6,,,,,,
83423,25/02/2017,0000,,31.7,,,3.1,23.76,74.75,0.633333,
83423,25/02/2017,1200,6.1,,19.4,,,,,,
83423,26/02/2017,0000,,30.1,,,1.1,23.2,81.75,1.033333,
83423,26/02/2017,1200,7.6,,20.2,,,,,,
83423,27/02/2017,0000,,28.4,,,3.3,23.96,81.5,0.4,
83423,27/02/2017,1200,5.5,,19.6,,,,,,
83423,28/02/2017,0000,,29.4,,,2.3,23.56,86.75,0.952587,
83423,28/02/2017,1200,6.5,,20.3,,,,,,
83423,01/03/2017,0000,,28.6,,,2.2,23.24,77,1.2,
83423,01/03/2017,1200,15,,18.9,,,,,,
83423,02/03/2017,0000,,32.7,,,2.5,25.34,68.25,0.68592,
83423,02/03/2017,1200,0.7,,19.4,,,,,,
83423,03/03/2017,0000,,32.7,,,2.2,25.98,70.75,0.77148,
83423,03/03/2017,1200,0.3,,22,,,,,,
83423,04/03/2017,0000,,33.6,,,8,26.66,63.25,0.766667,
83423,04/03/2017,1200,15.4,,20.7,,,,,,
83423,05/03/2017,0000,,28.6,,,5.3,24.46,75.5,0.433333,
83423,05/03/2017,1200,54.8,,20.4,,,,,,
83423,06/03/2017,0000,,32.5,,,3,25.94,64,0.766667,
83423,06/03/2017,1200,1.8,,19.2,,,,,,
83423,07/03/2017,0000,,35.5,,,5.1,27.8,58.75,1.28592,
83423,07/03/2017,1200,0,,21,,,,,,
83423,08/03/2017,0000,,35.7,,,5.6,28.2,52.25,1,
83423,08/03/2017,1200,0,,20.1,,,,,,
83423,09/03/2017,0000,,34.5,,,8.1,28.82,50.75,1.98592,
83423,09/03/2017,1200,0,,23.6,,,,,,
83423,10/03/2017,0000,,30.3,,,8.4,26.54,69,0.966667,
83423,10/03/2017,1200,0,,23.8,,,,,,
83423,11/03/2017,0000,,34.5,,,4.7,27.56,57.5,0.966667,
83423,11/03/2017,1200,0.7,,22.1,,,,,,
83423,12/03/2017,0000,,34.6,,,7.9,26.5,59.75,0.84296,
83423,12/03/2017,1200,0,,21.3,,,,,,
83423,13/03/2017,0000,,34.1,,,6.3,26.16,57.75,1.295547,
83423,13/03/2017,1200,0.7,,19,,,,,,
83423,14/03/2017,0000,,33,,,6.7,24.56,72.25,0.533333,
83423,14/03/2017,1200,0,,19.6,,,,,,
83423,15/03/2017,0000,,30,,,3.8,23.3,74.75,0.44296,
83423,15/03/2017,1200,39.5,,19,,,,,,
83423,16/03/2017,0000,,32.2,,,2.8,24.82,62.25,0.709627,
83423,16/03/2017,1200,0.2,,18.8,,,,,,
83423,17/03/2017,0000,,32.6,,,5.1,26.68,62.75,0.77148,
83423,17/03/2017,1200,0,,21,,,,,,
83423,18/03/2017,0000,,29.9,,,4,24.3,71.5,0.933333,
83423,18/03/2017,1200,20.8,,19.6,,,,,,
83423,19/03/2017,0000,,30.8,,,3.8,24.38,77,1.2,
83423,19/03/2017,1200,0,,19.5,,,,,,
83423,20/03/2017,0000,,31.3,,,3.5,25.16,73.25,1.033333,
83423,20/03/2017,1200,1.1,,20.1,,,,,,
83423,21/03/2017,0000,,30.8,,,3.9,24.78,77.75,0.433333,
83423,21/03/2017,1200,11.2,,21.1,,,,,,
83423,22/03/2017,0000,,32.9,,,3.8,25.3,73.5,1.109627,
83423,22/03/2017,1200,0,,21.6,,,,,,
83423,23/03/2017,0000,,32.3,,,4.5,25.22,68.5,1.1,
83423,23/03/2017,1200,4.8,,21.5,,,,,,
83423,24/03/2017,0000,,31.8,,,4.8,24.96,77.75,0.933333,
83423,24/03/2017,1200,0,,21,,,,,,
83423,25/03/2017,0000,,31.9,,,3.6,25.64,74.75,0.866667,
83423,25/03/2017,1200,0.2,,20.9,,,,,,
83423,26/03/2017,0000,,33.3,,,4.5,24.96,74.25,0.533333,
83423,26/03/2017,1200,2.4,,20.3,,,,,,
83423,27/03/2017,0000,,32.6,,,3.9,29.5,71.75,0.866667,
83423,27/03/2017,1200,1,,21.3,,,,,,
83423,28/03/2017,0000,,31.1,,,3.5,24.52,75.25,0.747773,
83423,28/03/2017,1200,24.6,,20.3,,,,,,
83423,29/03/2017,0000,,30.6,,,3.5,23.6,82,0.94296,
83423,29/03/2017,1200,3.4,,20.6,,,,,,
83423,30/03/2017,0000,,31.4,,,2.7,24.9,73.25,0.6,
83423,30/03/2017,1200,16.9,,19.9,,,,,,
83423,31/03/2017,0000,,31.8,,,3.1,24.98,69.5,0.947773,
83423,31/03/2017,1200,0,,20,,,,,,
83423,01/04/2017,0000,,31.2,,,3.9,24.88,75,0.266667,
83423,01/04/2017,1200,0.6,,21,,,,,,
83423,02/04/2017,0000,,30.6,,,4,25.18,70,0.404813,
83423,02/04/2017,1200,3,,21.1,,,,,,
83423,03/04/2017,0000,,29.1,,,4.3,24.34,81,0.333333,
83423,03/04/2017,1200,0,,21,,,,,,
83423,04/04/2017,0000,,30.4,,,3.2,25.36,71.5,0.833333,
83423,04/04/2017,1200,1.5,,21.8,,,,,,
83423,05/04/2017,0000,,32.5,,,3.4,26.1,67.75,1.204813,
83423,05/04/2017,1200,25.1,,20.8,,,,,,
83423,06/04/2017,0000,,31.6,,,5,24.66,77.75,0.776293,
83423,06/04/2017,1200,0,,20.7,,,,,,
83423,07/04/2017,0000,,31.3,,,4.2,25.42,75,1.67148,
83423,07/04/2017,1200,0.3,,21.8,,,,,,
83423,08/04/2017,0000,,33,,,3.6,26.46,63,0.938147,
83423,08/04/2017,1200,0.2,,20.4,,,,,,
83423,09/04/2017,0000,,33.2,,,6.7,26.58,52,0.833333,
83423,09/04/2017,1200,0,,20.5,,,,,,
83423,10/04/2017,0000,,32.2,,,6.6,26.26,54,1.209627,
83423,10/04/2017,1200,0,,18.5,,,,,,
83423,11/04/2017,0000,,33.7,,,7.6,27.14,52,0.866667,
83423,11/04/2017,1200,0,,19.7,,,,,,
83423,12/04/2017,0000,,33.8,,,6.4,27.48,59,0.776293,
83423,12/04/2017,1200,0,,21.1,,,,,,
83423,13/04/2017,0000,,34,,,6.5,27.58,58.75,0.966667,
83423,13/04/2017,1200,0,,22.1,,,,,,
83423,14/04/2017,0000,,32.6,,,5.5,26.42,65.5,1.34296,
83423,14/04/2017,1200,0,,22,,,,,,
83423,15/04/2017,0000,,33,,,4.8,26.82,55.5,1.2,
83423,15/04/2017,1200,0,,21.1,,,,,,
83423,16/04/2017,0000,,33.4,,,6.6,27.18,44.5,1.366667,
83423,16/04/2017,1200,0,,19.5,,,,,,
83423,17/04/2017,0000,,33.6,,,7.4,27.04,50,0.27148,
83423,17/04/2017,1200,0,,19.6,,,,,,
83423,18/04/2017,0000,,33.8,,,7.9,27.2,54,1.166667,
83423,18/04/2017,1200,0,,21.6,,,,,,
83423,19/04/2017,0000,,33.9,,,6.1,26.6,62.25,1.133333,
83423,19/04/2017,1200,0,,21.3,,,,,,
83423,20/04/2017,0000,,32.3,,,5.9,26.44,61.75,1.2,
83423,20/04/2017,1200,2.1,,21.8,,,,,,
83423,21/04/2017,0000,,27.4,,,5.7,22.4,80.25,0.6,
83423,21/04/2017,1200,78.2,,19.2,,,,,,
83423,22/04/2017,0000,,30,,,2.5,23.5,74.25,1.333333,
83423,22/04/2017,1200,0.5,,18.8,,,,,,
83423,23/04/2017,0000,,30.3,,,4,23.96,58.5,0.666667,
83423,23/04/2017,1200,0,,17.8,,,,,,
83423,24/04/2017,0000,,33.1,,,4.5,26.08,54.75,1.01444,
83423,24/04/2017,1200,0,,17.6,,,,,,
83423,25/04/2017,0000,,33.2,,,5.3,26.78,58.75,0.952587,
83423,25/04/2017,1200,0,,20.9,,,,,,
83423,26/04/2017,0000,,31.4,,,6.7,25.4,70.75,1.51444,
83423,26/04/2017,1200,0,,21,,,,,,
83423,27/04/2017,0000,,32.1,,,3.5,23.96,80,1.033333,
83423,27/04/2017,1200,3.9,,20,,,,,,
83423,28/04/2017,0000,,30,,,2.8,24.66,73.5,1.066667,
83423,28/04/2017,1200,70.8,,19.9,,,,,,
83423,29/04/2017,0000,,31.2,,,3.2,25,70.75,0.838147,
83423,29/04/2017,1200,0,,20.8,,,,,,
83423,30/04/2017,0000,,31.4,,,4.4,25.38,62.75,1.366667,
83423,30/04/2017,1200,13.9,,20.2,,,,,,
83423,01/05/2017,0000,,30,,,5.6,24.12,63.5,1.47148,
83423,01/05/2017,1200,0,,19.4,,,,,,
83423,02/05/2017,0000,,30.5,,,5.2,24.44,58.5,1.366667,
83423,02/05/2017,1200,0,,18.9,,,,,,
83423,03/05/2017,0000,,30.7,,,6.5,24.46,59.25,1.433333,
83423,03/05/2017,1200,0,,19,,,,,,
83423,04/05/2017,0000,,32,,,6,25.02,52.75,1.066667,
83423,04/05/2017,1200,0,,18.1,,,,,,
83423,05/05/2017,0000,,32.2,,,6.8,25.6,55.75,1.066667,
83423,05/05/2017,1200,0,,20.2,,,,,,
83423,06/05/2017,0000,,32.5,,,5.4,25.26,57.5,1.44296,
83423,06/05/2017,1200,0,,18.8,,,,,,
83423,07/05/2017,0000,,32,,,5.3,25.7,53.5,1.166667,
83423,07/05/2017,1200,0,,19.7,,,,,,
83423,08/05/2017,0000,,32.4,,,5.4,26.08,51.5,0.61444,
83423,08/05/2017,1200,0,,19,,,,,,
83423,09/05/2017,0000,,32.8,,,7,25.28,43,0.766667,
83423,09/05/2017,1200,0,,17.8,,,,,,
83423,10/05/2017,0000,,32.2,,,7.8,22.88,47.75,0.68592,
83423,10/05/2017,1200,0,,15,,,,,,
83423,11/05/2017,0000,,33.2,,,5.5,23.78,43.75,1.21444,
83423,11/05/2017,1200,0,,14.1,,,,,,
83423,12/05/2017,0000,,32.8,,,9.8,25.42,48.25,0.766667,
83423,12/05/2017,1200,0,,16.5,,,,,,
83423,13/05/2017,0000,,32.6,,,6.4,24.76,55.5,1.404813,
83423,13/05/2017,1200,0,,17.5,,,,,,
83423,14/05/2017,0000,,31.8,,,6.3,24.68,63.25,0.7,
83423,14/05/2017,1200,0,,17.6,,,,,,
83423,15/05/2017,0000,,30,,,5.4,23.8,77.5,0.7,
83423,15/05/2017,1200,0,,20,,,,,,
83423,16/05/2017,0000,,32.2,,,3,24.82,70.75,0.666667,
83423,16/05/2017,1200,0,,19.8,,,,,,
83423,17/05/2017,0000,,31,,,4.9,24.46,72,0.876293,
83423,17/05/2017,1200,0,,19.9,,,,,,
83423,18/05/2017,0000,,31.9,,,4.1,25.18,68,1.366667,
83423,18/05/2017,1200,2,,19.4,,,,,,
83423,19/05/2017,0000,,30.8,,,4.5,24.46,72.75,0.933333,
83423,19/05/2017,1200,2.6,,19.7,,,,,,
83423,20/05/2017,0000,,26,,,4,22.32,89,0.366667,
83423,20/05/2017,1200,0,,20,,,,,,
83423,21/05/2017,0000,,30.9,,,1.1,24.82,65.25,1,
83423,21/05/2017,1200,43.3,,18.9,,,,,,
83423,22/05/2017,0000,,32,,,3.9,25.06,71.25,0.5,
83423,22/05/2017,1200,0,,19.8,,,,,,
83423,23/05/2017,0000,,32.8,,,3.7,26.68,60,0.67148,
83423,23/05/2017,1200,0.3,,20.2,,,,,,
83423,24/05/2017,0000,,32.6,,,5.4,26.78,59,0.8574,
83423,24/05/2017,1200,0,,21.4,,,,,,
83423,25/05/2017,0000,,32.4,,,6.2,26.02,55,1.295547,
83423,25/05/2017,1200,0,,20.1,,,,,,
83423,26/05/2017,0000,,32.2,,,6.1,25.62,55.25,0.866667,
83423,26/05/2017,1200,0,,19.8,,,,,,
83423,27/05/2017,0000,,30.3,,,6,24.46,54.75,1.238147,
83423,27/05/2017,1200,0,,19,,,,,,
83423,28/05/2017,0000,,31,,,5.8,24.76,50.25,0.766667,
83423,28/05/2017,1200,0,,18.6,,,,,,
83423,29/05/2017,0000,,31.3,,,6.1,24.7,56.75,0.933333,
83423,29/05/2017,1200,0,,18.6,,,,,,
83423,30/05/2017,0000,,31.6,,,5.9,24.9,56.25,1.266667,
83423,30/05/2017,1200,0,,19.6,,,,,,
83423,31/05/2017,0000,,31.4,,,5.9,24.6,57.25,0.838147,
83423,31/05/2017,1200,0,,17.8,,,,,,
83423,01/06/2017,0000,,30,,,3.2,24.32,62.75,0.8,
83423,01/06/2017,1200,0,,19.4,,,,,,
83423,02/06/2017,0000,,27.6,,,5,21.62,78.75,1.2,
83423,02/06/2017,1200,0,,18.3,,,,,,
83423,03/06/2017,0000,,32.8,,,2.6,24.82,63,1.2,
83423,03/06/2017,1200,0,,18.1,,,,,,
83423,04/06/2017,0000,,33.5,,,4.7,26.18,53.25,0.866667,
83423,04/06/2017,1200,0,,20.3,,,,,,
83423,05/06/2017,0000,,32.2,,,6.7,25.18,56.75,0.7,
83423,05/06/2017,1200,0,,18.3,,,,,,
83423,06/06/2017,0000,,32.5,,,4.7,24.36,59.25,0.6,
83423,06/06/2017,1200,0,,17.3,,,,,,
83423,07/06/2017,0000,,31.7,,,5.1,24.48,50.75,1.066667,
83423,07/06/2017,1200,0,,17.5,,,,,,
83423,08/06/2017,0000,,32.5,,,7.4,23.84,55.5,0.433333,
83423,08/06/2017,1200,0,,16.3,,,,,,
83423,09/06/2017,0000,,31.6,,,6,22.78,61.5,0.704813,
83423,09/06/2017,1200,0,,16.4,,,,,,
83423,10/06/2017,0000,,27.9,,,6.9,21.32,58.5,1.2,
83423,10/06/2017,1200,0,,16.1,,,,,,
83423,11/06/2017,0000,,30.6,,,4.7,22.76,57.75,0.433333,
83423,11/06/2017,1200,0,,14.7,,,,,,
83423,12/06/2017,0000,,31.9,,,4.8,23.58,62.25,0.17148,
83423,12/06/2017,1200,0,,16.4,,,,,,
83423,13/06/2017,0000,,32,,,5.3,24.84,52.25,0.433333,
83423,13/06/2017,1200,0,,17.7,,,,,,
83423,14/06/2017,0000,,32.2,,,6.1,25.1,50.25,1.066667,
83423,14/06/2017,1200,0,,18.1,,,,,,
83423,15/06/2017,0000,,31,,,6.5,23.88,58.5,1.2,
83423,15/06/2017,1200,0,,18.6,,,,,,
83423,16/06/2017,0000,,30.7,,,6.5,23.48,47,0.866667,
83423,16/06/2017,1200,0,,18,,,,,,
83423,17/06/2017,0000,,29.7,,,6.4,22.38,50.75,0.7,
83423,17/06/2017,1200,0,,16.3,,,,,,
83423,18/06/2017,0000,,30.3,,,5.9,23.3,43,0.8,
83423,18/06/2017,1200,0,,15,,,,,,
83423,19/06/2017,0000,,30.6,,,5.4,22.9,46.75,0.5,
83423,19/06/2017,1200,0,,17.3,,,,,,
83423,20/06/2017,0000,,31.3,,,6.9,22.74,44.25,1,
83423,20/06/2017,1200,0,,14.3,,,,,,
83423,21/06/2017,0000,,31.2,,,8.2,22.8,41.25,1.366667,
83423,21/06/2017,1200,0,,15.1,,,,,,
83423,22/06/2017,0000,,28.8,,,8.7,22.14,47.5,2.5,
83423,22/06/2017,1200,0,,16.7,,,,,,
83423,23/06/2017,0000,,28.2,,,7.8,21.9,55,1.566667,
83423,23/06/2017,1200,0,,16.4,,,,,,
83423,24/06/2017,0000,,28.8,,,6.2,22.04,45.75,1.3,
83423,24/06/2017,1200,0,,16.1,,,,,,
83423,25/06/2017,0000,,29.2,,,4.8,21.92,42.75,1.333333,
83423,25/06/2017,1200,0,,16.4,,,,,,
83423,26/06/2017,0000,,28,,,7.2,21.48,52.75,1.433333,
83423,26/06/2017,1200,0,,15.4,,,,,,
83423,27/06/2017,0000,,28.3,,,6.7,21.88,48.25,2.033333,
83423,27/06/2017,1200,0,,16.3,,,,,,
83423,28/06/2017,0000,,28.5,,,7.5,22.34,55.5,1.2,
83423,28/06/2017,1200,0,,18.7,,,,,,
83423,29/06/2017,0000,,28.3,,,7.1,22.76,49,2.133333,
83423,29/06/2017,1200,0,,17,,,,,,
83423,30/06/2017,0000,,31.7,,,6.5,23.5,40.5,1.066667,
83423,30/06/2017,1200,0,,15.2,,,,,,
83423,01/07/2017,0000,,29.5,,,7.5,23.56,39,1.3,
83423,01/07/2017,1200,0,,18.6,,,,,,
83423,02/07/2017,0000,,29.2,,,7.2,21.02,38.5,1.233333,
83423,02/07/2017,1200,0,,13.8,,,,,,
83423,03/07/2017,0000,,27.8,,,6.8,20.36,48.75,2.166667,
83423,03/07/2017,1200,0,,15,,,,,,
83423,04/07/2017,0000,,26.4,,,6.2,19.18,49,1.466667,
83423,04/07/2017,1200,0,,12.8,,,,,,
83423,05/07/2017,0000,,27.5,,,8.2,19.68,49,1.633333,
83423,05/07/2017,1200,0,,14.5,,,,,,
83423,06/07/2017,0000,,27.8,,,6.9,20.6,51.25,1.2,
83423,06/07/2017,1200,0,,14.2,,,,,,
83423,07/07/2017,0000,,28.7,,,6.6,20.98,53.5,0.8574,
83423,07/07/2017,1200,0,,15.2,,,,,,
83423,08/07/2017,0000,,28.7,,,5.7,21.64,52,1.633333,
83423,08/07/2017,1200,0,,15.1,,,,,,
83423,09/07/2017,0000,,29,,,7.3,21.36,52,1.366667,
83423,09/07/2017,1200,0,,15.9,,,,,,
83423,10/07/2017,0000,,28.4,,,6.5,20.36,57.75,1.7,
83423,10/07/2017,1200,0,,12.4,,,,,,
83423,11/07/2017,0000,,29.4,,,5.5,22.06,49.25,1.633333,
83423,11/07/2017,1200,0,,15.3,,,,,,
83423,12/07/2017,0000,,29.8,,,7.7,22.7,46,1,
83423,12/07/2017,1200,0,,16.8,,,,,,
83423,13/07/2017,0000,,29.5,,,7.4,21.84,45.75,1.033333,
83423,13/07/2017,1200,0,,15,,,,,,
83423,14/07/2017,0000,,29.2,,,4.9,22.1,45.75,1.7,
83423,14/07/2017,1200,0,,16.3,,,,,,
83423,15/07/2017,0000,,29.3,,,6.6,22.12,48.25,1.8,
83423,15/07/2017,1200,0,,14.8,,,,,,
83423,16/07/2017,0000,,29.6,,,8.6,21.82,43,1.02888,
83423,16/07/2017,1200,0,,15.1,,,,,,
83423,17/07/2017,0000,,29,,,7.3,21.54,40.75,1.133333,
83423,17/07/2017,1200,0,,13,,,,,,
83423,18/07/2017,0000,,24.1,,,7.3,16.68,66.25,1.5,
83423,18/07/2017,1200,0,,12.9,,,,,,
83423,19/07/2017,0000,,29.1,,,3.8,20.08,50.25,1.133333,
83423,19/07/2017,1200,0,,10.6,,,,,,
83423,20/07/2017,0000,,31.4,,,6.4,22.18,46,0.333333,
83423,20/07/2017,1200,0,,14.2,,,,,,
83423,21/07/2017,0000,,31.3,,,7,22.26,45,0.17148,
83423,21/07/2017,1200,0,,14.4,,,,,,
83423,22/07/2017,0000,,31.7,,,5.5,22.82,41.5,1.20036,
83423,22/07/2017,1200,0,,14,,,,,,
83423,23/07/2017,0000,,31.3,,,11.8,24.04,31.25,1.566667,
83423,23/07/2017,1200,0,,18.4,,,,,,
83423,24/07/2017,0000,,29.2,,,11.1,22.28,41,1.94296,
83423,24/07/2017,1200,0,,17.3,,,,,,
83423,25/07/2017,0000,,30.4,,,9,22.26,41,1.3,
83423,25/07/2017,1200,0,,13.5,,,,,,
83423,26/07/2017,0000,,28.3,,,8,21.62,41.25,0.7,
83423,26/07/2017,1200,0,,16.3,,,,,,
83423,27/07/2017,0000,,28.4,,,8.5,20.4,42.5,1.433333,
83423,27/07/2017,1200,0,,12.2,,,,,,
83423,28/07/2017,0000,,29.1,,,8.5,21.12,45,1.866667,
83423,28/07/2017,1200,0,,12.9,,,,,,
83423,29/07/2017,0000,,29.4,,,7.9,21.86,43.75,1.6,
83423,29/07/2017,1200,0,,15.5,,,,,,
83423,30/07/2017,0000,,27.3,,,8.7,20.52,51.5,1.3,
83423,30/07/2017,1200,0,,16,,,,,,
83423,31/07/2017,0000,,27.8,,,6.1,20.22,43.5,1.5,
83423,31/07/2017,1200,0,,11.2,,,,,,
83423,01/08/2017,0000,,30.4,,,7.7,21.8,43.25,1.181107,
83423,01/08/2017,1200,0,,14.6,,,,,,
83423,02/08/2017,0000,,31.2,,,7.7,22.16,41.5,0.866667,
83423,02/08/2017,1200,0,,13.6,,,,,,
83423,03/08/2017,0000,,32.9,,,7.1,22.8,39.5,0.6,
83423,03/08/2017,1200,0,,12.9,,,,,,
83423,04/08/2017,0000,,31.2,,,9.7,23.04,45,1.28592,
83423,04/08/2017,1200,0,,14.8,,,,,,
83423,05/08/2017,0000,,31.4,,,7.4,22.9,42,0.633333,
83423,05/08/2017,1200,0,,14,,,,,,
83423,06/08/2017,0000,,31.8,,,9,23.38,45,0,
83423,06/08/2017,1200,0,,16.9,,,,,,
83423,07/08/2017,0000,,34,,,7.1,24.48,39.75,1.266667,
83423,07/08/2017,1200,0,,15,,,,,,
83423,08/08/2017,0000,,33.8,,,8.6,25.56,38.25,0.876293,
83423,08/08/2017,1200,0,,17,,,,,,
83423,09/08/2017,0000,,34.7,,,9.2,24.7,41.25,0,
83423,09/08/2017,1200,0,,16.4,,,,,,
83423,10/08/2017,0000,,35.4,,,9,26.1,35.25,0.6,
83423,10/08/2017,1200,0,,16.4,,,,,,
83423,11/08/2017,0000,,35.7,,,9.6,26.22,31.75,0.8574,
83423,11/08/2017,1200,0,,17.2,,,,,,
83423,12/08/2017,0000,,35.4,,,10.2,26.24,30.75,0.633333,
83423,12/08/2017,1200,0,,17.1,,,,,,
83423,13/08/2017,0000,,35,,,11.3,26.04,35.25,1.052587,
83423,13/08/2017,1200,0,,18.6,,,,,,
83423,14/08/2017,0000,,35.2,,,9.4,25.88,35.25,1.033333,
83423,14/08/2017,1200,0,,16.4,,,,,,
