Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82723,25/04/2017,1200,0,,24.2,,,,,,
82723,26/04/2017,0000,,,,,,,91.25,1.02888,
82723,26/04/2017,1200,1.2,,23,,,,,,
82723,27/04/2017,0000,,,,,,,96,1.02888,
82723,27/04/2017,1200,10.8,,,,,,,,
82723,28/04/2017,0000,,,,,,,90.5,1.37184,
82723,28/04/2017,1200,5.4,,22,,,,,,
82723,29/04/2017,0000,,,,,,,92.5,0.68592,
82723,29/04/2017,1200,0,,23,,,,,,
82723,30/04/2017,0000,,,,,,,95,1.02888,
82723,30/04/2017,1200,17.2,,,,,,,,
82723,01/05/2017,0000,,,,,,,91.25,2.05776,
82723,01/05/2017,1200,27.8,,22.9,,,,,,
82723,02/05/2017,0000,,,,,,,91.75,1.7148,
82723,02/05/2017,1200,4.8,,22.1,,,,,,
82723,03/05/2017,0000,,,,,,,94,1.37184,
82723,03/05/2017,1200,1.4,,23.6,,,,,,
82723,04/05/2017,0000,,,,,,,94,0.34296,
82723,04/05/2017,1200,0,,23.1,,,,,,
82723,05/05/2017,0000,,,,,,,87.5,1.37184,
82723,05/05/2017,1200,0.1,,23,,,,,,
82723,06/05/2017,0000,,,,,,,93.75,1.37184,
82723,06/05/2017,1200,19.8,,21.4,,,,,,
82723,07/05/2017,0000,,,,,,,89,2.05776,
82723,07/05/2017,1200,0,,24.8,,,,,,
82723,08/05/2017,0000,,,,,,,87.5,1.02888,
82723,08/05/2017,1200,0,,24.1,,,,,,
82723,09/05/2017,0000,,,,,,,89,2.40072,
82723,09/05/2017,1200,0,,24.2,,,,,,
82723,10/05/2017,0000,,,,,,,86.75,1.37184,
82723,10/05/2017,1200,0,,24.2,,,,,,
82723,11/05/2017,0000,,,,,,,88.25,2.05776,
82723,11/05/2017,1200,63.6,,22.2,,,,,,
82723,12/05/2017,0000,,,,,,,91.75,0.68592,
82723,12/05/2017,1200,0,,22.4,,,,,,
82723,13/05/2017,0000,,,,,,,92.5,1.7148,
82723,13/05/2017,1200,0.2,,23.6,,,,,,
82723,14/05/2017,0000,,,,,,,88,2.05776,
82723,14/05/2017,1200,0,,24,,,,,,
82723,15/05/2017,0000,,,,,,,96,2.40072,
82723,15/05/2017,1200,0,,24.1,,,,,,
82723,16/05/2017,0000,,,,,,,88.5,2.40072,
82723,16/05/2017,1200,18.2,,22.6,,,,,,
82723,17/05/2017,0000,,,,,,,90,2.40072,
82723,17/05/2017,1200,0,,23.4,,,,,,
82723,18/05/2017,0000,,,,,,,92.5,3.08664,
82723,18/05/2017,1200,0,,25,,,,,,
82723,19/05/2017,0000,,,,,,,90.25,2.74368,
82723,19/05/2017,1200,1.1,,23.1,,,,,,
82723,20/05/2017,0000,,,,,,,94,1.02888,
82723,20/05/2017,1200,0,,24.3,,,,,,
82723,21/05/2017,0000,,,,,,,92.5,1.7148,
82723,21/05/2017,1200,12.8,,24.2,,,,,,
82723,22/05/2017,0000,,,,,,,89.75,1.7148,
82723,22/05/2017,1200,0,,23.2,,,,,,
82723,23/05/2017,0000,,,,,,,96.25,1.7148,
82723,23/05/2017,1200,29.6,,23.6,,,,,,
82723,24/05/2017,0000,,,,,,,88,1.02888,
82723,24/05/2017,1200,24.4,,23,,,,,,
82723,25/05/2017,0000,,,,,,,85,0.68592,
82723,25/05/2017,1200,0,,23.2,,,,,,
82723,26/05/2017,0000,,,,,,,87,1.02888,
82723,26/05/2017,1200,3,,22.6,,,,,,
82723,27/05/2017,0000,,,,,,,85.75,1.37184,
82723,27/05/2017,1200,4.1,,23.2,,,,,,
82723,28/05/2017,0000,,,,,,,86.5,2.05776,
82723,28/05/2017,1200,2.2,,23,,,,,,
82723,29/05/2017,0000,,,,,,,88.75,1.37184,
82723,29/05/2017,1200,0,,23.6,,,,,,
82723,30/05/2017,0000,,,,,,,91.25,2.74368,
82723,30/05/2017,1200,0,,23.4,,,,,,
82723,31/05/2017,0000,,,,,,,95.75,2.05776,
82723,31/05/2017,1200,31.6,,22.6,,,,,,
82723,01/06/2017,0000,,,,,,,96,3.08664,
82723,01/06/2017,1200,35.4,,23,,,,,,
82723,02/06/2017,0000,,,,,,,90.5,2.05776,
82723,02/06/2017,1200,4,,22.3,,,,,,
82723,03/06/2017,0000,,,,,,,86.75,1.7148,
82723,03/06/2017,1200,0,,22.6,,,,,,
82723,04/06/2017,0000,,,,,,,84.25,1.37184,
82723,04/06/2017,1200,0,,24.3,,,,,,
82723,05/06/2017,0000,,,,,,,85.5,2.40072,
82723,05/06/2017,1200,0,,24,,,,,,
82723,06/06/2017,0000,,,,,,,87.25,1.02888,
82723,06/06/2017,1200,8.6,,22.8,,,,,,
82723,07/06/2017,0000,,,,,,,84.5,2.40072,
82723,07/06/2017,1200,0,,22,,,,,,
82723,08/06/2017,0000,,,,,,,87.5,1.37184,
82723,08/06/2017,1200,0,,23.6,,,,,,
82723,09/06/2017,0000,,,,,,,94,1.02888,
82723,09/06/2017,1200,0,,24,,,,,,
82723,10/06/2017,0000,,,,,,,94,3.08664,
82723,10/06/2017,1200,1.4,,23,,,,,,
82723,11/06/2017,0000,,,,,,,94.75,1.37184,
82723,11/06/2017,1200,0,,20.2,,,,,,
82723,12/06/2017,0000,,,,,,,89.5,1.37184,
82723,12/06/2017,1200,0,,20.3,,,,,,
82723,13/06/2017,0000,,,,,,,90,1.02888,
82723,13/06/2017,1200,0,,22,,,,,,
82723,14/06/2017,0000,,,,,,,85.75,3.08664,
82723,14/06/2017,1200,0,,21.6,,,,,,
82723,15/06/2017,0000,,,,,,,89,0.51444,
82723,15/06/2017,1200,0,,23.6,,,,,,
82723,16/06/2017,0000,,,,,,,86,1.37184,
82723,16/06/2017,1200,0,,21.6,,,,,,
82723,17/06/2017,0000,,,,,,,87.75,1.37184,
82723,17/06/2017,1200,0,,20.1,,,,,,
82723,18/06/2017,0000,,,,,,,79.75,2.05776,
82723,18/06/2017,1200,0,,22.8,,,,,,
82723,19/06/2017,0000,,,,,,,84.75,1.7148,
82723,19/06/2017,1200,0,,23,,,,,,
82723,20/06/2017,0000,,,,,,,87.75,3.4296,
82723,20/06/2017,1200,0,,22.2,,,,,,
82723,21/06/2017,0000,,,,,,,90,1.7148,
82723,21/06/2017,1200,0,,17.8,,,,,,
82723,22/06/2017,0000,,,,,,,84.5,0.68592,
82723,22/06/2017,1200,0,,19.1,,,,,,
82723,23/06/2017,0000,,,,,,,88.25,0.68592,
82723,23/06/2017,1200,0,,20.9,,,,,,
82723,24/06/2017,0000,,,,,,,82.75,1.7148,
82723,24/06/2017,1200,0,,21.6,,,,,,
82723,25/06/2017,0000,,,,,,,85.5,1.02888,
82723,25/06/2017,1200,0,,21.5,,,,,,
82723,26/06/2017,0000,,,,,,,84.25,0.68592,
82723,26/06/2017,1200,0,,19.6,,,,,,
82723,27/06/2017,0000,,,,,,,86.5,2.05776,
82723,27/06/2017,1200,0,,20.4,,,,,,
82723,28/06/2017,0000,,,,,,,85.5,2.40072,
82723,28/06/2017,1200,0,,20.1,,,,,,
82723,29/06/2017,0000,,,,,,,81.25,2.40072,
82723,29/06/2017,1200,0,,20.7,,,,,,
82723,30/06/2017,0000,,,,,,,83.5,2.40072,
82723,30/06/2017,1200,0,,20,,,,,,
82723,01/07/2017,0000,,,,,,,78.25,1.37184,
82723,01/07/2017,1200,0,,20.1,,,,,,
82723,02/07/2017,0000,,,,,,,76.5,2.05776,
82723,02/07/2017,1200,0,,21.2,,,,,,
82723,03/07/2017,0000,,,,,,,86,1.02888,
82723,03/07/2017,1200,0,,21.7,,,,,,
82723,04/07/2017,0000,,,,,,,89,1.02888,
82723,04/07/2017,1200,0,,19.4,,,,,,
82723,05/07/2017,0000,,,,,,,89,1.02888,
82723,05/07/2017,1200,0,,20.9,,,,,,
82723,06/07/2017,0000,,,,,,,90,1.54332,
82723,06/07/2017,1200,0,,22.1,,,,,,
82723,07/07/2017,0000,,,,,,,88,0.51444,
82723,07/07/2017,1200,0,,20.5,,,,,,
82723,08/07/2017,0000,,,,,,,86,1.02888,
82723,08/07/2017,1200,0,,18.1,,,,,,
82723,09/07/2017,0000,,,,,,,87,1.02888,
82723,09/07/2017,1200,0,,18.4,,,,,,
82723,10/07/2017,0000,,,,,,,84,1.02888,
82723,10/07/2017,1200,0,,20.6,,,,,,
82723,11/07/2017,0000,,,,,,,91,2.5722,
82723,11/07/2017,1200,0,,19.1,,,,,,
82723,12/07/2017,0000,,,,,,,84,1.54332,
82723,12/07/2017,1200,0,,16,,,,,,
82723,13/07/2017,0000,,,,,,,89,1.54332,
82723,13/07/2017,1200,0,,15.8,,,,,,
82723,14/07/2017,0000,,,,,,,87,1.02888,
82723,14/07/2017,1200,0,,18,,,,,,
82723,15/07/2017,0000,,,,,,,90,1.54332,
82723,15/07/2017,1200,0,,19.9,,,,,,
82723,16/07/2017,0000,,,,,,,87,3.60108,
82723,16/07/2017,1200,0,,21.1,,,,,,
82723,17/07/2017,0000,,,,,,,83,1.02888,
82723,17/07/2017,1200,0,,24,,,,,,
82723,18/07/2017,0000,,,,,,,90,3.08664,
82723,18/07/2017,1200,0,,15.5,,,,,,
82723,19/07/2017,0000,,,,,,,86,2.05776,
82723,19/07/2017,1200,0,,11.9,,,,,,
82723,20/07/2017,0000,,,,,,,90,1.54332,
82723,20/07/2017,1200,0,,13.4,,,,,,
82723,21/07/2017,0000,,,,,,,91,1.54332,
82723,21/07/2017,1200,0,,17,,,,,,
82723,22/07/2017,0000,,,,,,,84,2.05776,
82723,22/07/2017,1200,0,,18.6,,,,,,
82723,23/07/2017,0000,,,,,,,84,0.51444,
82723,23/07/2017,1200,0,,20.6,,,,,,
82723,24/07/2017,0000,,,,,,,89,0.51444,
82723,24/07/2017,1200,0,,20.6,,,,,,
82723,25/07/2017,0000,,,,,,,88,1.54332,
82723,25/07/2017,1200,0,,21.1,,,,,,
82723,26/07/2017,0000,,,,,,,85,0,
82723,26/07/2017,1200,0,,20.1,,,,,,
82723,27/07/2017,0000,,,,,,,78,1.02888,
82723,27/07/2017,1200,0,,18.5,,,,,,
82723,28/07/2017,0000,,,,,,,81,1.02888,
82723,28/07/2017,1200,0,,18.1,,,,,,
82723,29/07/2017,0000,,,,,,,,2.05776,
82723,29/07/2017,1200,0,,19.6,,,,,,
82723,31/07/2017,0000,,,,,,,81,0.51444,
82723,31/07/2017,1200,0,,18.7,,,,,,
82723,01/08/2017,0000,,,,,,,76.25,1.37184,
82723,01/08/2017,1200,0,,18.4,,,,,,
82723,02/08/2017,0000,,,,,,,79,2.05776,
82723,02/08/2017,1200,0,,18.6,,,,,,
82723,03/08/2017,0000,,,,,,,72.5,2.74368,
82723,03/08/2017,1200,0,,21.9,,,,,,
82723,04/08/2017,0000,,,,,,,72.25,2.40072,
82723,04/08/2017,1200,0,,20.4,,,,,,
82723,05/08/2017,0000,,,,,,,,1.02888,
82723,05/08/2017,1200,0,,20,,,,,,
82723,06/08/2017,0000,,,,,,,76.5,1.7148,
82723,06/08/2017,1200,0,,20,,,,,,
82723,07/08/2017,0000,,,,,,,73.5,2.40072,
82723,07/08/2017,1200,0,,21.1,,,,,,
82723,08/08/2017,0000,,,,,,,78.25,2.74368,
82723,08/08/2017,1200,0,,23.1,,,,,,
82723,09/08/2017,0000,,,,,,,85.5,2.05776,
82723,09/08/2017,1200,0,,23,,,,,,
82723,10/08/2017,0000,,,,,,,84.75,2.40072,
82723,10/08/2017,1200,0.1,,22.3,,,,,,
82723,11/08/2017,0000,,,,,,,89.5,2.40072,
82723,11/08/2017,1200,38.2,,20.3,,,,,,
82723,12/08/2017,0000,,,,,,,80.5,2.05776,
82723,12/08/2017,1200,0,,22.5,,,,,,
82723,13/08/2017,0000,,,,,,,77.25,2.40072,
82723,13/08/2017,1200,0,,23,,,,,,
82723,14/08/2017,0000,,,,,,,81,1.37184,
82723,14/08/2017,1200,0,,22.6,,,,,,
82723,15/08/2017,0000,,,,,,,77,1.02888,
82723,15/08/2017,1200,0,,24,,,,,,
82723,16/08/2017,0000,,,,,,,78.75,1.37184,
82723,16/08/2017,1200,0,,23.2,,,,,,
82723,17/08/2017,0000,,,,,,,,1.02888,
82723,17/08/2017,1200,0,,22.4,,,,,,
82723,18/08/2017,0000,,,,,,,77.25,2.05776,
82723,18/08/2017,1200,23.6,,22.8,,,,,,
82723,19/08/2017,0000,,,,,,,80.25,1.7148,
82723,19/08/2017,1200,0,,22.2,,,,,,
82723,20/08/2017,0000,,,,,,,82,0.51444,
82723,20/08/2017,1200,0,,23,,,,,,
82723,21/08/2017,0000,,,,,,,76.5,3.4296,
82723,21/08/2017,1200,0,,22.5,,,,,,
82723,22/08/2017,0000,,,,,,,89.25,1.02888,
82723,22/08/2017,1200,0,,21,,,,,,
82723,23/08/2017,0000,,,,,,,80.25,1.7148,
82723,23/08/2017,1200,0,,21.6,,,,,,
82723,24/08/2017,0000,,,,,,,91.75,1.7148,
82723,24/08/2017,1200,0,,22.3,,,,,,
82723,25/08/2017,0000,,,,,,,85,1.37184,
82723,25/08/2017,1200,5.3,,23.6,,,,,,
82723,26/08/2017,0000,,,,,,,79.75,2.40072,
82723,26/08/2017,1200,10.8,,22.6,,,,,,
82723,27/08/2017,0000,,,,,,,78.25,2.05776,
82723,27/08/2017,1200,0,,22,,,,,,
82723,28/08/2017,0000,,,,,,,76.25,2.05776,
82723,28/08/2017,1200,0,,23.3,,,,,,
82723,29/08/2017,0000,,,,,,,81,2.74368,
82723,29/08/2017,1200,0,,23,,,,,,
82723,30/08/2017,0000,,,,,,,83.75,2.05776,
82723,30/08/2017,1200,0,,23.6,,,,,,
82723,31/08/2017,0000,,,,,,,77.75,3.08664,
82723,31/08/2017,1200,0,,22,,,,,,
82723,01/09/2017,0000,,,,,,,80,1.7148,
82723,01/09/2017,1200,0,,23.1,,,,,,
82723,02/09/2017,0000,,,,,,,69,2.05776,
82723,02/09/2017,1200,0,,,,,,,,
82723,03/09/2017,0000,,,,,,,79,1.37184,
82723,03/09/2017,1200,0,,23,,,,,,
82723,04/09/2017,0000,,,,,,,78.5,0.34296,
82723,04/09/2017,1200,0,,24,,,,,,
82723,05/09/2017,0000,,,,,,,77.25,1.37184,
82723,05/09/2017,1200,0,,23.2,,,,,,
82723,06/09/2017,0000,,,,,,,81.5,1.7148,
82723,06/09/2017,1200,0,,23.6,,,,,,
82723,07/09/2017,0000,,,,,,,84.25,2.05776,
82723,07/09/2017,1200,0,,22.6,,,,,,
82723,08/09/2017,0000,,,,,,,75.25,4.62996,
82723,08/09/2017,1200,0,,23.2,,,,,,
82723,09/09/2017,0000,,,,,,,,2.05776,
82723,09/09/2017,1200,0,,23.1,,,,,,
82723,10/09/2017,0000,,,,,,,83,2.40072,
82723,10/09/2017,1200,0,,23.6,,,,,,
82723,11/09/2017,0000,,,,,,,78,1.02888,
82723,11/09/2017,1200,8.8,,23.4,,,,,,
82723,12/09/2017,0000,,,,,,,86.5,2.05776,
82723,12/09/2017,1200,0,,22.4,,,,,,
82723,13/09/2017,0000,,,,,,,85,1.37184,
82723,13/09/2017,1200,10,,21.2,,,,,,
82723,14/09/2017,0000,,,,,,,81.25,1.37184,
82723,14/09/2017,1200,0,,23.3,,,,,,
82723,15/09/2017,0000,,,,,,,76,1.02888,
82723,15/09/2017,1200,0,,23.6,,,,,,
82723,16/09/2017,0000,,,,,,,78.75,2.05776,
82723,16/09/2017,1200,0,,24,,,,,,
82723,17/09/2017,0000,,,,,,,76,2.05776,
82723,17/09/2017,1200,0,,20.8,,,,,,
82723,18/09/2017,0000,,,,,,,82,0.34296,
82723,18/09/2017,1200,0,,21,,,,,,
82723,19/09/2017,0000,,,,,,,86,2.05776,
82723,19/09/2017,1200,0,,22.6,,,,,,
82723,20/09/2017,0000,,,,,,,80.75,2.05776,
82723,20/09/2017,1200,0,,23.3,,,,,,
82723,21/09/2017,0000,,,,,,,82.75,2.05776,
82723,21/09/2017,1200,0,,23.6,,,,,,
82723,22/09/2017,0000,,,,,,,77.75,1.37184,
82723,22/09/2017,1200,0,,22.8,,,,,,
82723,23/09/2017,0000,,,,,,,72.75,3.4296,
82723,23/09/2017,1200,0,,23.5,,,,,,
82723,24/09/2017,0000,,,,,,,94.75,1.37184,
82723,24/09/2017,1200,7,,23.6,,,,,,
82723,25/09/2017,0000,,,,,,,90.25,1.37184,
82723,25/09/2017,1200,0,,23,,,,,,
82723,26/09/2017,0000,,,,,,,92,1.02888,
82723,26/09/2017,1200,39.2,,22.1,,,,,,
82723,27/09/2017,0000,,,,,,,82.5,1.7148,
82723,27/09/2017,1200,0,,22.6,,,,,,
82723,28/09/2017,0000,,,,,,,81,0.68592,
82723,28/09/2017,1200,0,,23.6,,,,,,
82723,29/09/2017,0000,,,,,,,,1.02888,
82723,29/09/2017,1200,0,,24.1,,,,,,
82723,30/09/2017,0000,,,,,,,,3.08664,
82723,30/09/2017,1200,0,,,,,,,,
82723,01/10/2017,0000,,,,,,,,2.05776,
82723,01/10/2017,1200,0,,23.1,,,,,,
82723,02/10/2017,0000,,,,,,,84.75,2.40072,
82723,02/10/2017,1200,0,,22.9,,,,,,
82723,03/10/2017,0000,,,,,,,76.5,3.4296,
82723,03/10/2017,1200,0,,24.1,,,,,,
82723,04/10/2017,0000,,,,,,,78.25,2.05776,
82723,04/10/2017,1200,0,,21,,,,,,
82723,05/10/2017,0000,,,,,,,81.5,1.37184,
82723,05/10/2017,1200,0,,22.1,,,,,,
82723,06/10/2017,0000,,,,,,,81.75,2.74368,
82723,06/10/2017,1200,0.1,,23.9,,,,,,
82723,07/10/2017,0000,,,,,,,82.25,2.40072,
82723,07/10/2017,1200,3.6,,22.6,,,,,,
82723,08/10/2017,0000,,,,,,,86.5,3.77256,
82723,08/10/2017,1200,0,,23.5,,,,,,
82723,09/10/2017,0000,,,,,,,88.75,1.02888,
82723,09/10/2017,1200,14.2,,22.1,,,,,,
82723,10/10/2017,0000,,,,,,,91.5,1.7148,
82723,10/10/2017,1200,0,,23.2,,,,,,
82723,11/10/2017,0000,,,,,,,78.75,1.37184,
82723,11/10/2017,1200,0,,22.6,,,,,,
82723,12/10/2017,0000,,,,,,,84,0.51444,
82723,12/10/2017,1200,17.2,,22,,,,,,
82723,13/10/2017,0000,,,,,,,78.75,1.7148,
82723,13/10/2017,1200,0,,22.6,,,,,,
82723,14/10/2017,0000,,,,,,,88.5,1.02888,
82723,14/10/2017,1200,1.2,,23.6,,,,,,
82723,15/10/2017,0000,,,,,,,90.5,2.05776,
82723,15/10/2017,1200,12,,22.6,,,,,,
82723,16/10/2017,0000,,,,,,,77.5,2.40072,
82723,16/10/2017,1200,0,,23.6,,,,,,
82723,17/10/2017,0000,,,,,,,76.25,3.08664,
82723,17/10/2017,1200,0,,23.5,,,,,,
82723,18/10/2017,0000,,,,,,,77.75,3.08664,
82723,18/10/2017,1200,0,,23.4,,,,,,
82723,19/10/2017,0000,,,,,,,84.25,2.40072,
82723,19/10/2017,1200,0,,24.1,,,,,,
82723,20/10/2017,0000,,,,,,,81,3.77256,
82723,20/10/2017,1200,0,,23.8,,,,,,
82723,21/10/2017,0000,,,,,,,94.25,1.37184,
82723,21/10/2017,1200,24.8,,21.4,,,,,,
82723,22/10/2017,0000,,,,,,,91.25,0.68592,
82723,22/10/2017,1200,8.8,,22.6,,,,,,
82723,23/10/2017,0000,,,,,,,92.75,2.05776,
82723,23/10/2017,1200,18.8,,22,,,,,,
82723,24/10/2017,0000,,,,,,,86,2.74368,
82723,24/10/2017,1200,0,,22.1,,,,,,
82723,25/10/2017,0000,,,,,,,87.75,0.68592,
82723,25/10/2017,1200,2,,23,,,,,,
82723,26/10/2017,0000,,,,,,,83.25,2.74368,
82723,26/10/2017,1200,0,,23.6,,,,,,
82723,27/10/2017,0000,,,,,,,84.75,1.7148,
82723,27/10/2017,1200,0,,22.6,,,,,,
82723,29/10/2017,0000,,,,,,,85.25,2.74368,
82723,29/10/2017,1200,0,,23.6,,,,,,
82723,30/10/2017,0000,,,,,,,85.75,1.02888,
82723,30/10/2017,1200,0,,24.2,,,,,,
82723,31/10/2017,0000,,,,,,,86,2.05776,
82723,31/10/2017,1200,0,,23.2,,,,,,
82723,01/11/2017,0000,,,,,,,82,3.4296,
82723,01/11/2017,1200,0,,22.3,,,,,,
82723,02/11/2017,0000,,,,,,,85,3.4296,
82723,02/11/2017,1200,1.4,,23.4,,,,,,
82723,03/11/2017,0000,,,,,,,86,2.40072,
82723,03/11/2017,1200,0,,23.6,,,,,,
82723,04/11/2017,0000,,,,,,,84.75,3.08664,
82723,04/11/2017,1200,0,,23.6,,,,,,
82723,05/11/2017,0000,,,,,,,86.25,2.40072,
82723,05/11/2017,1200,0,,23.3,,,,,,
82723,06/11/2017,0000,,,,,,,92.5,1.02888,
82723,06/11/2017,1200,32.6,,22.6,,,,,,
82723,07/11/2017,0000,,,,,,,83.5,1.7148,
82723,07/11/2017,1200,0,,23.2,,,,,,
82723,08/11/2017,0000,,,,,,,88,1.37184,
82723,08/11/2017,1200,0,,24.5,,,,,,
82723,09/11/2017,0000,,,,,,,93.75,1.7148,
82723,09/11/2017,1200,61.8,,23,,,,,,
82723,10/11/2017,0000,,,,,,,,1.54332,
82723,10/11/2017,1200,22.2,,24.1,,,,,,
82723,11/11/2017,0000,,,,,,,82.25,2.05776,
82723,11/11/2017,1200,45.6,,22.6,,,,,,
82723,12/11/2017,0000,,,,,,,83,1.7148,
82723,12/11/2017,1200,0,,24,,,,,,
82723,13/11/2017,0000,,,,,,,88.25,2.74368,
82723,13/11/2017,1200,0,,24.4,,,,,,
82723,14/11/2017,0000,,,,,,,84.25,2.40072,
82723,14/11/2017,1200,0,,23.9,,,,,,
82723,15/11/2017,0000,,,,,,,86.5,1.7148,
82723,15/11/2017,1200,9,,23.5,,,,,,
82723,16/11/2017,0000,,,,,,,84.75,3.4296,
82723,16/11/2017,1200,0,,23.5,,,,,,
82723,17/11/2017,0000,,,,,,,95.75,2.05776,
82723,17/11/2017,1200,0,,24.5,,,,,,
82723,18/11/2017,0000,,,,,,,85.75,2.05776,
82723,18/11/2017,1200,0.8,,23.6,,,,,,
82723,19/11/2017,0000,,,,,,,89.5,1.7148,
82723,19/11/2017,1200,0,,24.8,,,,,,
82723,20/11/2017,0000,,,,,,,96,1.7148,
82723,20/11/2017,1200,10.5,,23.1,,,,,,
82723,21/11/2017,0000,,,,,,,91,1.37184,
82723,21/11/2017,1200,0,,22.4,,,,,,
82723,22/11/2017,0000,,,,,,,88,0.68592,
82723,22/11/2017,1200,0,,23.1,,,,,,
82723,23/11/2017,0000,,,,,,,81.5,1.37184,
82723,23/11/2017,1200,0,,23.6,,,,,,
82723,24/11/2017,0000,,,,,,,94.25,1.02888,
82723,24/11/2017,1200,0,,24.3,,,,,,
82723,25/11/2017,0000,,,,,,,92.75,1.37184,
82723,25/11/2017,1200,0,,23,,,,,,
82723,26/11/2017,0000,,,,,,,87,0.51444,
82723,26/11/2017,1200,0,,23.6,,,,,,
82723,27/11/2017,0000,,,,,,,86,1.54332,
82723,28/11/2017,0000,,,,,,,89,2.74368,
82723,28/11/2017,1200,2.4,,24.8,,,,,,
82723,29/11/2017,0000,,,,,,,,1.02888,
82723,29/11/2017,1200,44.6,,23.3,,,,,,
82723,30/11/2017,0000,,,,,,,94,1.37184,
82723,30/11/2017,1200,0,,24.8,,,,,,
82723,01/12/2017,0000,,,,,,,84.75,1.7148,
82723,01/12/2017,1200,3.4,,24.3,,,,,,
82723,02/12/2017,0000,,,,,,,91.75,2.05776,
82723,02/12/2017,1200,19.2,,23,,,,,,
82723,03/12/2017,0000,,,,,,,89.75,1.37184,
82723,03/12/2017,1200,0,,24.1,,,,,,
82723,04/12/2017,0000,,,,,,,97.25,2.05776,
82723,04/12/2017,1200,18.2,,23.2,,,,,,
82723,05/12/2017,0000,,,,,,,96,1.37184,
82723,05/12/2017,1200,34.2,,22.6,,,,,,
82723,06/12/2017,0000,,,,,,,,2.05776,
82723,06/12/2017,1200,2.8,,23.6,,,,,,
82723,07/12/2017,0000,,,,,,,88,3.08664,
82723,07/12/2017,1200,0,,23.1,,,,,,
82723,08/12/2017,0000,,,,,,,89,0.51444,
82723,08/12/2017,1200,0,,24,,,,,,
82723,10/12/2017,0000,,,,,,,95,1.02888,
82723,11/12/2017,0000,,,,,,,95,2.05776,
82723,11/12/2017,1200,27.8,,22.6,,,,,,
82723,12/12/2017,0000,,,,,,,96,1.54332,
82723,12/12/2017,1200,0,,23.4,,,,,,
82723,13/12/2017,0000,,,,,,,,5.1444,
82723,13/12/2017,1200,33.6,,22.6,,,,,,
82723,14/12/2017,0000,,,,,,,89,0.51444,
82723,14/12/2017,1200,0,,22.8,,,,,,
82723,15/12/2017,0000,,,,,,,95,1.02888,
82723,15/12/2017,1200,2.8,,22.6,,,,,,
82723,16/12/2017,0000,,,,,,,92,2.05776,
82723,16/12/2017,1200,13.5,,22.1,,,,,,
82723,17/12/2017,0000,,,,,,,,4.11552,
82723,17/12/2017,1200,0,,22.6,,,,,,
82723,18/12/2017,0000,,,,,,,90,2.05776,
82723,18/12/2017,1200,0,,24,,,,,,
82723,19/12/2017,0000,,,,,,,98,1.02888,
82723,19/12/2017,1200,2.8,,23.6,,,,,,
82723,20/12/2017,0000,,,,,,,96,1.02888,
82723,20/12/2017,1200,41.2,,23.1,,,,,,
82723,21/12/2017,0000,,,,,,,89,1.54332,
82723,21/12/2017,1200,2,,23.2,,,,,,
82723,22/12/2017,0000,,,,,,,93,1.54332,
82723,22/12/2017,1200,0,,23.5,,,,,,
82723,23/12/2017,0000,,,,,,,,0,
82723,23/12/2017,1200,13.3,,22.8,,,,,,
82723,24/12/2017,0000,,,,,,,,3.08664,
82723,24/12/2017,1200,0.4,,24,,,,,,
82723,26/12/2017,0000,,,,,,,97,1.02888,
82723,26/12/2017,1200,8.6,,23,,,,,,
82723,27/12/2017,0000,,,,,,,97,1.54332,
82723,27/12/2017,1200,25.8,,22,,,,,,
82723,28/12/2017,0000,,,,,,,98,1.02888,
82723,28/12/2017,1200,8.2,,23.1,,,,,,
82723,29/12/2017,0000,,,,,,,91,1.02888,
82723,29/12/2017,1200,4.8,,22.6,,,,,,
82723,30/12/2017,0000,,,,,,,93,1.02888,
82723,31/12/2017,0000,,,,,,,96,1.02888,
82723,31/12/2017,1200,0,,23.4,,,,,,
82723,01/01/2018,0000,,,,,,,98,1.02888,
82723,01/01/2018,1200,11.8,,22.8,,,,,,
82723,02/01/2018,0000,,,,,,,82.5,1.37184,
82723,02/01/2018,1200,4.5,,22.4,,,,,,
82723,03/01/2018,0000,,,,,,,86.25,1.7148,
82723,03/01/2018,1200,8.2,,23.2,,,,,,
82723,04/01/2018,0000,,,,,,,90.25,1.02888,
82723,04/01/2018,1200,6,,21.6,,,,,,
82723,05/01/2018,0000,,,,,,,90.25,2.40072,
82723,05/01/2018,1200,0,,24.3,,,,,,
82723,06/01/2018,0000,,,,,,,93.75,1.7148,
82723,06/01/2018,1200,0,,22.6,,,,,,
82723,07/01/2018,0000,,,,,,,90,2.40072,
82723,07/01/2018,1200,45,,21,,,,,,
82723,08/01/2018,0000,,,,,,,92,1.02888,
82723,09/01/2018,0000,,,,,,,91,2.74368,
82723,09/01/2018,1200,0,,24.4,,,,,,
82723,10/01/2018,0000,,,,,,,98.75,2.40072,
82723,10/01/2018,1200,24.8,,21.6,,,,,,
82723,11/01/2018,0000,,,,,,,91.25,1.37184,
82723,11/01/2018,1200,0,,22,,,,,,
82723,12/01/2018,0000,,,,,,,88,2.05776,
82723,13/01/2018,0000,,,,,,,84.75,1.37184,
82723,13/01/2018,1200,2.2,,23,,,,,,
