Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83244,21/03/2018,1200,0,,,,,,,,
83244,22/03/2018,0000,,,,5.1,,,,,
83244,22/03/2018,1200,0,,,,,,,,
83244,23/03/2018,0000,,,,2.9,,,,,
83244,23/03/2018,1200,0.7,,,,,,,,
83244,24/03/2018,0000,,,,5.6,,,,,
83244,24/03/2018,1200,0.2,,,,,,,,
83244,25/03/2018,0000,,,,5.2,,,,,
83244,25/03/2018,1200,0.7,,,,,,,,
83244,26/03/2018,0000,,,,2.1,,,,,
83244,26/03/2018,1200,1.5,,,,,,,,
83244,27/03/2018,0000,,,,10,,,,,
83244,27/03/2018,1200,0,,,,,,,,
83244,28/03/2018,0000,,,,2.2,,,,,
83244,28/03/2018,1200,0,,,,,,,,
83244,29/03/2018,0000,,,,4.2,,,,,
83244,29/03/2018,1200,7.1,,,,,,,,
83244,30/03/2018,0000,,,,6.3,,,,,
83244,30/03/2018,1200,0.3,,,,,,,,
83244,31/03/2018,0000,,,,8.7,,,,,
83244,31/03/2018,1200,0.4,,,,,,,,
83244,01/04/2018,0000,,,,6.1,,,,,
83244,01/04/2018,1200,0,,,,,,,,
83244,02/04/2018,0000,,,,8.2,,,,,
83244,02/04/2018,1200,0,,,,,,,,
83244,03/04/2018,0000,,,,5.8,,,,,
83244,03/04/2018,1200,0,,,,,,,,
83244,04/04/2018,0000,,,,6.5,,,,,
83244,04/04/2018,1200,0,,,,,,,,
83244,05/04/2018,0000,,,,7,,,,,
83244,05/04/2018,1200,0,,,,,,,,
83244,06/04/2018,0000,,,,3.7,,,,,
83244,06/04/2018,1200,1.6,,,,,,,,
83244,07/04/2018,0000,,,,6.9,,,,,
83244,07/04/2018,1200,0,,,,,,,,
83244,08/04/2018,0000,,,,8.2,,,,,
83244,08/04/2018,1200,0,,,,,,,,
83244,09/04/2018,0000,,,,6.6,,,,,
83244,09/04/2018,1200,0,,,,,,,,
83244,10/04/2018,0000,,,,7.1,,,,,
83244,10/04/2018,1200,0.1,,,,,,,,
83244,11/04/2018,0000,,,,3.3,,,,,
83244,11/04/2018,1200,0,,,,,,,,
83244,12/04/2018,0000,,,,1.8,,,,,
83244,12/04/2018,1200,7.8,,,,,,,,
83244,13/04/2018,0000,,,,7.5,,,,,
83244,13/04/2018,1200,6,,,,,,,,
83244,14/04/2018,0000,,,,2.5,,,,,
83244,14/04/2018,1200,0,,,,,,,,
83244,15/04/2018,0000,,,,4.2,,,,,
83244,15/04/2018,1200,0,,,,,,,,
83244,16/04/2018,0000,,,,5.9,,,,,
83244,16/04/2018,1200,0.5,,,,,,,,
83244,17/04/2018,0000,,,,3,,,,,
83244,17/04/2018,1200,0,,,,,,,,
83244,18/04/2018,0000,,,,0.1,,,,,
83244,18/04/2018,1200,0,,,,,,,,
83244,19/04/2018,0000,,,,1.2,,,,,
83244,19/04/2018,1200,4.1,,,,,,,,
83244,20/04/2018,0000,,,,1.5,,,,,
83244,20/04/2018,1200,0,,,,,,,,
83244,21/04/2018,0000,,,,2.6,,,,,
83244,21/04/2018,1200,0.3,,,,,,,,
83244,22/04/2018,0000,,,,2,,,,,
83244,22/04/2018,1200,0,,,,,,,,
83244,23/04/2018,0000,,,,1.8,,,,,
83244,23/04/2018,1200,0,,,,,,,,
83244,24/04/2018,0000,,,,6,,,,,
83244,24/04/2018,1200,0.8,,,,,,,,
83244,25/04/2018,0000,,,,6.4,,,,,
83244,25/04/2018,1200,2.9,,,,,,,,
83244,26/04/2018,0000,,,,4.6,,,,,
83244,26/04/2018,1200,0,,,,,,,,
83244,27/04/2018,0000,,,,8.2,,,,,
83244,27/04/2018,1200,2.5,,,,,,,,
83244,28/04/2018,0000,,,,7.8,,,,,
83244,28/04/2018,1200,0,,,,,,,,
83244,29/04/2018,0000,,,,8.6,,,,,
83244,29/04/2018,1200,0,,,,,,,,
83244,30/04/2018,0000,,,,8,,,,,
83244,30/04/2018,1200,0,,,,,,,,
83244,01/05/2018,0000,,,,3.2,,,,,
83244,01/05/2018,1200,0,,,,,,,,
83244,02/05/2018,0000,,,,5.9,,,,,
83244,02/05/2018,1200,0,,,,,,,,
83244,03/05/2018,0000,,,,9.1,,,,,
83244,03/05/2018,1200,0,,,,,,,,
83244,04/05/2018,0000,,,,3.5,,,,,
83244,04/05/2018,1200,0,,,,,,,,
83244,05/05/2018,0000,,,,0.5,,,,,
83244,05/05/2018,1200,1.5,,,,,,,,
83244,06/05/2018,0000,,,,1.6,,,,,
83244,06/05/2018,1200,1.5,,,,,,,,
83244,07/05/2018,0000,,,,6.1,,,,,
83244,07/05/2018,1200,0.4,,,,,,,,
83244,08/05/2018,0000,,,,5.5,,,,,
83244,08/05/2018,1200,0,,,,,,,,
83244,09/05/2018,0000,,,,8.5,,,,,
83244,09/05/2018,1200,0,,,,,,,,
83244,10/05/2018,0000,,,,6.3,,,,,
83244,10/05/2018,1200,0,,,,,,,,
83244,11/05/2018,0000,,,,8.9,,,,,
83244,11/05/2018,1200,0,,,,,,,,
83244,12/05/2018,0000,,,,9.2,,,,,
83244,12/05/2018,1200,0,,,,,,,,
83244,13/05/2018,0000,,,,4.6,,,,,
83244,13/05/2018,1200,0,,,,,,,,
83244,14/05/2018,0000,,,,7.7,,,,,
83244,14/05/2018,1200,0,,,,,,,,
83244,15/05/2018,0000,,,,5.9,,,,,
83244,15/05/2018,1200,0,,,,,,,,
83244,16/05/2018,0000,,,,0.2,,,,,
83244,16/05/2018,1200,1.4,,,,,,,,
83244,17/05/2018,0000,,,,1.5,,,,,
83244,17/05/2018,1200,1.3,,,,,,,,
83244,18/05/2018,0000,,,,6.3,,,,,
83244,18/05/2018,1200,0,,,,,,,,
83244,19/05/2018,0000,,,,7.5,,,,,
83244,19/05/2018,1200,3,,,,,,,,
83244,20/05/2018,0000,,,,8.6,,,,,
83244,20/05/2018,1200,0,,,,,,,,
83244,21/05/2018,0000,,,,5,,,,,
83244,21/05/2018,1200,0,,,,,,,,
83244,22/05/2018,0000,,,,2.9,,,,,
83244,22/05/2018,1200,0,,,,,,,,
83244,23/05/2018,0000,,,,4,,,,,
83244,23/05/2018,1200,0.6,,,,,,,,
83244,24/05/2018,0000,,,,6.9,,,,,
83244,24/05/2018,1200,1.3,,,,,,,,
83244,25/05/2018,0000,,,,0.7,,,,,
83244,25/05/2018,1200,8.4,,,,,,,,
83244,26/05/2018,0000,,,,0.6,,,,,
83244,26/05/2018,1200,3,,,,,,,,
83244,27/05/2018,0000,,,,4.2,,,,,
83244,27/05/2018,1200,1.8,,,,,,,,
83244,28/05/2018,0000,,,,8.5,,,,,
83244,28/05/2018,1200,1.7,,,,,,,,
83244,29/05/2018,0000,,,,4.5,,,,,
83244,29/05/2018,1200,2.1,,,,,,,,
83244,30/05/2018,0000,,,,1.9,,,,,
83244,30/05/2018,1200,0.1,,,,,,,,
83244,31/05/2018,0000,,,,6.6,,,,,
83244,31/05/2018,1200,0,,,,,,,,
83244,01/06/2018,0000,,,,3.9,,,,,
83244,01/06/2018,1200,0,,,,,,,,
83244,02/06/2018,0000,,,,2,,,,,
83244,02/06/2018,1200,0.2,,,,,,,,
83244,03/06/2018,0000,,,,1.2,,,,,
83244,03/06/2018,1200,4.9,,,,,,,,
83244,04/06/2018,0000,,,,3.3,,,,,
83244,04/06/2018,1200,0.4,,,,,,,,
83244,05/06/2018,0000,,,,0.4,,,,,
83244,05/06/2018,1200,0.2,,,,,,,,
83244,06/06/2018,0000,,,,3,,,,,
83244,06/06/2018,1200,3.6,,,,,,,,
83244,07/06/2018,0000,,,,3.4,,,,,
83244,07/06/2018,1200,0,,,,,,,,
83244,08/06/2018,0000,,,,4.5,,,,,
83244,08/06/2018,1200,0,,,,,,,,
83244,09/06/2018,0000,,,,2.6,,,,,
83244,09/06/2018,1200,0,,,,,,,,
83244,10/06/2018,0000,,,,5.1,,,,,
83244,10/06/2018,1200,0.7,,,,,,,,
83244,11/06/2018,0000,,,,4,,,,,
83244,11/06/2018,1200,0,,,,,,,,
83244,12/06/2018,0000,,,,3.2,,,,,
83244,12/06/2018,1200,2.5,,,,,,,,
83244,13/06/2018,0000,,,,6.2,,,,,
83244,13/06/2018,1200,5.2,,,,,,,,
83244,14/06/2018,0000,,,,5.6,,,,,
83244,14/06/2018,1200,0,,,,,,,,
83244,15/06/2018,0000,,,,4.5,,,,,
83244,15/06/2018,1200,2.6,,,,,,,,
83244,16/06/2018,0000,,,,5.8,,,,,
83244,16/06/2018,1200,0,,,,,,,,
83244,17/06/2018,0000,,,,8.3,,,,,
83244,17/06/2018,1200,3,,,,,,,,
83244,18/06/2018,0000,,,,8.2,,,,,
83244,18/06/2018,1200,0,,,,,,,,
83244,19/06/2018,0000,,,,5.4,,,,,
83244,19/06/2018,1200,0,,,,,,,,
83244,20/06/2018,0000,,,,8.6,,,,,
83244,20/06/2018,1200,0,,,,,,,,
83244,21/06/2018,0000,,,,2.9,,,,,
83244,21/06/2018,1200,1.1,,,,,,,,
83244,22/06/2018,0000,,,,8.4,,,,,
83244,22/06/2018,1200,0,,,,,,,,
83244,23/06/2018,0000,,,,8.9,,,,,
83244,23/06/2018,1200,0,,,,,,,,
83244,24/06/2018,1200,0,,,,,,,,
83244,25/06/2018,0000,,,,6.7,,,,,
83244,25/06/2018,1200,0.2,,,,,,,,
83244,26/06/2018,0000,,,,5.2,,,,,
83244,26/06/2018,1200,0,,,,,,,,
83244,27/06/2018,0000,,,,7.1,,,,,
83244,27/06/2018,1200,1.2,,,,,,,,
83244,28/06/2018,0000,,,,2.4,,,,,
83244,28/06/2018,1200,0,,,,,,,,
83244,29/06/2018,0000,,,,3.9,,,,,
83244,29/06/2018,1200,1.9,,,,,,,,
83244,30/06/2018,0000,,,,4.9,,,,,
83244,30/06/2018,1200,2.2,,,,,,,,
83244,01/07/2018,0000,,,,8.4,,,,,
83244,01/07/2018,1200,0,,,,,,,,
83244,02/07/2018,0000,,,,4.9,,,,,
83244,02/07/2018,1200,0,,,,,,,,
83244,03/07/2018,0000,,,,7.1,,,,,
83244,03/07/2018,1200,0,,,,,,,,
83244,04/07/2018,0000,,,,9.3,,,,,
83244,04/07/2018,1200,0,,,,,,,,
83244,05/07/2018,0000,,,,3.6,,,,,
83244,05/07/2018,1200,0,,,,,,,,
83244,06/07/2018,0000,,,,3.7,,,,,
83244,06/07/2018,1200,1,,,,,,,,
83244,07/07/2018,0000,,,,1.9,,,,,
83244,07/07/2018,1200,0.2,,,,,,,,
83244,08/07/2018,0000,,,,2.5,,,,,
83244,08/07/2018,1200,0,,,,,,,,
83244,09/07/2018,0000,,,,3.6,,,,,
83244,09/07/2018,1200,0,,,,,,,,
83244,10/07/2018,0000,,,,10.1,,,,,
83244,10/07/2018,1200,0,,,,,,,,
83244,11/07/2018,0000,,,,5.6,,,,,
83244,11/07/2018,1200,0,,,,,,,,
83244,12/07/2018,0000,,,,8.6,,,,,
83244,12/07/2018,1200,0,,,,,,,,
83244,13/07/2018,0000,,,,2.5,,,,,
83244,13/07/2018,1200,0.3,,,,,,,,
83244,14/07/2018,0000,,,,1.9,,,,,
83244,14/07/2018,1200,0.5,,,,,,,,
83244,15/07/2018,0000,,,,1.2,,,,,
83244,15/07/2018,1200,0.3,,,,,,,,
83244,16/07/2018,0000,,,,7.8,,,,,
83244,16/07/2018,1200,1,,,,,,,,
83244,17/07/2018,0000,,,,4.1,,,,,
83244,17/07/2018,1200,0.2,,,,,,,,
83244,18/07/2018,0000,,,,5.2,,,,,
83244,18/07/2018,1200,2.2,,,,,,,,
83244,19/07/2018,0000,,,,9.6,,,,,
83244,19/07/2018,1200,0.8,,,,,,,,
83244,20/07/2018,0000,,,,6.2,,,,,
83244,20/07/2018,1200,1.8,,,,,,,,
83244,21/07/2018,0000,,,,6.6,,,,,
83244,21/07/2018,1200,0.6,,,,,,,,
83244,22/07/2018,0000,,,,8,,,,,
83244,22/07/2018,1200,0,,,,,,,,
83244,23/07/2018,0000,,,,5.5,,,,,
83244,23/07/2018,1200,0,,,,,,,,
83244,24/07/2018,0000,,,,6.9,,,,,
83244,24/07/2018,1200,0,,,,,,,,
83244,25/07/2018,0000,,,,4,,,,,
83244,25/07/2018,1200,3.4,,,,,,,,
83244,26/07/2018,0000,,,,6.4,,,,,
83244,26/07/2018,1200,0,,,,,,,,
83244,27/07/2018,0000,,,,9.6,,,,,
83244,27/07/2018,1200,0,,,,,,,,
83244,28/07/2018,0000,,,,9.4,,,,,
83244,28/07/2018,1200,0,,,,,,,,
83244,29/07/2018,0000,,,,9.5,,,,,
83244,29/07/2018,1200,0,,,,,,,,
83244,30/07/2018,0000,,,,9.6,,,,,
83244,30/07/2018,1200,0,,,,,,,,
83244,31/07/2018,0000,,,,7.2,,,,,
83244,31/07/2018,1200,0,,,,,,,,
83244,01/08/2018,0000,,,,6.6,,,,,
83244,01/08/2018,1200,0,,,,,,,,
83244,02/08/2018,0000,,,,8.2,,,,,
83244,02/08/2018,1200,0,,,,,,,,
83244,03/08/2018,0000,,,,5.1,,,,,
83244,03/08/2018,1200,0,,,,,,,,
83244,04/08/2018,0000,,,,9.6,,,,,
83244,04/08/2018,1200,0,,,,,,,,
83244,05/08/2018,0000,,,,8.6,,,,,
83244,05/08/2018,1200,0,,,,,,,,
83244,06/08/2018,0000,,,,5.1,,,,,
83244,06/08/2018,1200,0,,,,,,,,
83244,07/08/2018,0000,,,,10.2,,,,,
83244,07/08/2018,1200,0,,,,,,,,
83244,08/08/2018,0000,,,,5.8,,,,,
83244,08/08/2018,1200,0.5,,,,,,,,
83244,09/08/2018,0000,,,,7,,,,,
83244,09/08/2018,1200,0,,,,,,,,
83244,10/08/2018,0000,,,,6.7,,,,,
83244,10/08/2018,1200,0,,,,,,,,
83244,11/08/2018,0000,,,,5.6,,,,,
83244,11/08/2018,1200,0,,,,,,,,
83244,12/08/2018,0000,,,,8.8,,,,,
83244,12/08/2018,1200,0,,,,,,,,
83244,13/08/2018,0000,,,,5,,,,,
83244,13/08/2018,1200,0,,,,,,,,
83244,14/08/2018,0000,,,,7.8,,,,,
83244,14/08/2018,1200,0,,,,,,,,
83244,15/08/2018,0000,,,,5.7,,,,,
83244,15/08/2018,1200,0,,,,,,,,
83244,16/08/2018,0000,,,,6.1,,,,,
83244,16/08/2018,1200,0,,,,,,,,
83244,17/08/2018,0000,,,,7.5,,,,,
83244,17/08/2018,1200,0,,,,,,,,
83244,18/08/2018,0000,,,,1.4,,,,,
83244,18/08/2018,1200,0,,,,,,,,
83244,19/08/2018,0000,,,,1,,,,,
83244,19/08/2018,1200,0,,,,,,,,
83244,20/08/2018,0000,,,,1.4,,,,,
83244,20/08/2018,1200,0,,,,,,,,
83244,21/08/2018,0000,,,,1.1,,,,,
83244,21/08/2018,1200,2.3,,,,,,,,
83244,22/08/2018,0000,,,,6.2,,,,,
83244,22/08/2018,1200,3.7,,,,,,,,
83244,23/08/2018,0000,,,,6.3,,,,,
83244,23/08/2018,1200,0,,,,,,,,
83244,24/08/2018,0000,,,,6.8,,,,,
83244,24/08/2018,1200,0,,,,,,,,
83244,25/08/2018,0000,,,,9.2,,,,,
83244,25/08/2018,1200,0,,,,,,,,
83244,26/08/2018,0000,,,,8.1,,,,,
83244,26/08/2018,1200,0,,,,,,,,
83244,27/08/2018,0000,,,,4.7,,,,,
83244,27/08/2018,1200,0,,,,,,,,
83244,28/08/2018,0000,,,,0.3,,,,,
83244,28/08/2018,1200,6.6,,,,,,,,
83244,29/08/2018,0000,,,,8.1,,,,,
83244,29/08/2018,1200,3.5,,,,,,,,
83244,30/08/2018,0000,,,,2.4,,,,,
83244,30/08/2018,1200,0,,,,,,,,
83244,31/08/2018,0000,,,,1.2,,,,,
83244,31/08/2018,1200,6.4,,,,,,,,
83244,01/09/2018,0000,,,,2.6,,,,,
83244,01/09/2018,1200,0,,,,,,,,
83244,02/09/2018,0000,,,,8.5,,,,,
83244,02/09/2018,1200,0,,,,,,,,
83244,03/09/2018,0000,,,,6.3,,,,,
83244,03/09/2018,1200,1,,,,,,,,
83244,04/09/2018,0000,,,,3.8,,,,,
83244,04/09/2018,1200,0,,,,,,,,
83244,05/09/2018,0000,,,,2.7,,,,,
83244,05/09/2018,1200,0,,,,,,,,
83244,06/09/2018,0000,,,,2.1,,,,,
83244,06/09/2018,1200,0,,,,,,,,
83244,07/09/2018,0000,,,,5.5,,,,,
83244,07/09/2018,1200,0,,,,,,,,
83244,08/09/2018,0000,,,,1,,,,,
83244,08/09/2018,1200,0.2,,,,,,,,
83244,09/09/2018,0000,,,,4.8,,,,,
83244,09/09/2018,1200,0,,,,,,,,
83244,10/09/2018,0000,,,,7.7,,,,,
83244,10/09/2018,1200,0,,,,,,,,
83244,11/09/2018,0000,,,,5.6,,,,,
83244,11/09/2018,1200,0,,,,,,,,
83244,12/09/2018,0000,,,,8.5,,,,,
83244,12/09/2018,1200,0,,,,,,,,
83244,13/09/2018,0000,,,,6.5,,,,,
83244,13/09/2018,1200,0,,,,,,,,
83244,14/09/2018,0000,,,,2.7,,,,,
83244,14/09/2018,1200,0.5,,,,,,,,
83244,15/09/2018,0000,,,,6.9,,,,,
83244,15/09/2018,1200,0.2,,,,,,,,
83244,16/09/2018,0000,,,,5.8,,,,,
83244,16/09/2018,1200,0,,,,,,,,
83244,17/09/2018,0000,,,,5.1,,,,,
83244,17/09/2018,1200,0,,,,,,,,
83244,18/09/2018,0000,,,,8.3,,,,,
83244,18/09/2018,1200,0,,,,,,,,
83244,19/09/2018,0000,,,,6.9,,,,,
83244,19/09/2018,1200,0,,,,,,,,
83244,20/09/2018,0000,,,,9.3,,,,,
83244,20/09/2018,1200,0,,,,,,,,
83244,21/09/2018,0000,,,,8,,,,,
83244,21/09/2018,1200,0.4,,,,,,,,
83244,22/09/2018,0000,,,,7.5,,,,,
83244,22/09/2018,1200,0,,,,,,,,
83244,23/09/2018,0000,,,,7.7,,,,,
83244,23/09/2018,1200,0,,,,,,,,
83244,24/09/2018,0000,,,,9.5,,,,,
83244,24/09/2018,1200,0,,,,,,,,
83244,25/09/2018,0000,,,,8.5,,,,,
83244,25/09/2018,1200,0.9,,,,,,,,
83244,26/09/2018,0000,,,,9.6,,,,,
83244,26/09/2018,1200,0,,,,,,,,
83244,27/09/2018,0000,,,,9.6,,,,,
83244,27/09/2018,1200,0,,,,,,,,
83244,28/09/2018,0000,,,,9.5,,,,,
83244,28/09/2018,1200,0,,,,,,,,
83244,29/09/2018,0000,,,,7.5,,,,,
83244,29/09/2018,1200,0,,,,,,,,
83244,30/09/2018,0000,,,,8.9,,,,,
83244,30/09/2018,1200,2.3,,,,,,,,
83244,01/10/2018,0000,,,,8,,,,,
83244,01/10/2018,1200,0,,,,,,,,
83244,02/10/2018,0000,,,,10.3,,,,,
83244,02/10/2018,1200,0,,,,,,,,
83244,03/10/2018,0000,,,,8.6,,,,,
83244,03/10/2018,1200,0,,,,,,,,
83244,04/10/2018,0000,,,,7.5,,,,,
83244,04/10/2018,1200,0,,,,,,,,
83244,05/10/2018,0000,,,,7.5,,,,,
83244,05/10/2018,1200,0,,,,,,,,
83244,06/10/2018,0000,,,,10.8,,,,,
83244,06/10/2018,1200,0,,,,,,,,
83244,07/10/2018,0000,,,,8.2,,,,,
83244,07/10/2018,1200,0,,,,,,,,
83244,08/10/2018,0000,,,,5.9,,,,,
83244,08/10/2018,1200,0,,,,,,,,
83244,09/10/2018,0000,,,,10,,,,,
83244,09/10/2018,1200,0,,,,,,,,
83244,10/10/2018,0000,,,,10.4,,,,,
83244,10/10/2018,1200,0,,,,,,,,
83244,11/10/2018,0000,,,,10.2,,,,,
83244,11/10/2018,1200,0,,,,,,,,
83244,12/10/2018,0000,,,,7.4,,,,,
83244,12/10/2018,1200,0,,,,,,,,
83244,13/10/2018,0000,,,,9.6,,,,,
83244,13/10/2018,1200,1.2,,,,,,,,
83244,14/10/2018,0000,,,,7,,,,,
83244,14/10/2018,1200,0,,,,,,,,
83244,15/10/2018,0000,,,,5.5,,,,,
83244,15/10/2018,1200,0,,,,,,,,
83244,16/10/2018,0000,,,,4.8,,,,,
83244,16/10/2018,1200,0,,,,,,,,
83244,17/10/2018,0000,,,,4.2,,,,,
83244,17/10/2018,1200,0,,,,,,,,
83244,18/10/2018,0000,,,,9.2,,,,,
83244,18/10/2018,1200,0,,,,,,,,
83244,19/10/2018,0000,,,,5.1,,,,,
83244,19/10/2018,1200,0,,,,,,,,
83244,20/10/2018,0000,,,,7.2,,,,,
83244,20/10/2018,1200,0,,,,,,,,
83244,21/10/2018,0000,,,,0,,,,,
83244,21/10/2018,1200,0,,,,,,,,
83244,22/10/2018,0000,,,,1.9,,,,,
83244,22/10/2018,1200,0,,,,,,,,
83244,23/10/2018,0000,,,,1.3,,,,,
83244,23/10/2018,1200,0,,,,,,,,
83244,24/10/2018,0000,,,,7.9,,,,,
83244,24/10/2018,1200,0,,,,,,,,
83244,25/10/2018,0000,,,,8.1,,,,,
83244,25/10/2018,1200,0,,,,,,,,
83244,26/10/2018,0000,,,,7.1,,,,,
83244,26/10/2018,1200,0,,,,,,,,
83244,27/10/2018,0000,,,,6,,,,,
83244,27/10/2018,1200,0,,,,,,,,
83244,28/10/2018,0000,,,,0.1,,,,,
83244,28/10/2018,1200,1,,,,,,,,
83244,29/10/2018,0000,,,,3,,,,,
83244,29/10/2018,1200,0.3,,,,,,,,
83244,30/10/2018,0000,,,,1.8,,,,,
83244,30/10/2018,1200,0.3,,,,,,,,
83244,31/10/2018,0000,,,,2.5,,,,,
83244,31/10/2018,1200,0,,,,,,,,
83244,01/11/2018,0000,,,,3.2,,,,,
83244,01/11/2018,1200,0,,,,,,,,
83244,02/11/2018,0000,,,,6.4,,,,,
83244,02/11/2018,1200,0,,,,,,,,
83244,03/11/2018,0000,,,,9.9,,,,,
83244,03/11/2018,1200,0,,,,,,,,
83244,04/11/2018,0000,,,,7.6,,,,,
83244,04/11/2018,1200,0,,,,,,,,
83244,05/11/2018,0000,,,,7.3,,,,,
83244,05/11/2018,1200,0,,,,,,,,
83244,06/11/2018,0000,,,,0,,,,,
83244,06/11/2018,1200,0.1,,,,,,,,
83244,07/11/2018,0000,,,,9.6,,,,,
83244,07/11/2018,1200,0,,,,,,,,
83244,08/11/2018,0000,,,,4.8,,,,,
83244,08/11/2018,1200,0,,,,,,,,
83244,09/11/2018,0000,,,,2.4,,,,,
83244,09/11/2018,1200,0,,,,,,,,
83244,10/11/2018,0000,,,,5.8,,,,,
83244,10/11/2018,1200,4,,,,,,,,
83244,11/11/2018,0000,,,,0.5,,,,,
83244,11/11/2018,1200,0,,,,,,,,
83244,12/11/2018,0000,,,,1.3,,,,,
83244,12/11/2018,1200,5,,,,,,,,
83244,13/11/2018,0000,,,,4.4,,,,,
83244,13/11/2018,1200,4.6,,,,,,,,
83244,14/11/2018,0000,,,,2.3,,,,,
83244,14/11/2018,1200,0,,,,,,,,
83244,15/11/2018,0000,,,,5.6,,,,,
83244,15/11/2018,1200,0,,,,,,,,
83244,16/11/2018,0000,,,,3.9,,,,,
83244,16/11/2018,1200,0,,,,,,,,
83244,17/11/2018,0000,,,,8,,,,,
83244,17/11/2018,1200,0,,,,,,,,
83244,18/11/2018,0000,,,,8.1,,,,,
83244,18/11/2018,1200,0,,,,,,,,
83244,19/11/2018,0000,,,,10.3,,,,,
83244,19/11/2018,1200,0,,,,,,,,
83244,20/11/2018,0000,,,,10.4,,,,,
83244,20/11/2018,1200,0,,,,,,,,
83244,21/11/2018,0000,,,,7.9,,,,,
83244,21/11/2018,1200,0,,,,,,,,
83244,22/11/2018,0000,,,,9.3,,,,,
83244,22/11/2018,1200,0,,,,,,,,
83244,23/11/2018,0000,,,,9.5,,,,,
83244,23/11/2018,1200,0,,,,,,,,
83244,24/11/2018,0000,,,,8.9,,,,,
83244,24/11/2018,1200,0,,,,,,,,
83244,25/11/2018,0000,,,,2.7,,,,,
83244,25/11/2018,1200,0,,,,,,,,
83244,26/11/2018,0000,,,,0,,,,,
83244,26/11/2018,1200,13,,,,,,,,
83244,27/11/2018,0000,,,,0,,,,,
83244,27/11/2018,1200,4.2,,,,,,,,
83244,28/11/2018,0000,,,,4.4,,,,,
83244,28/11/2018,1200,0,,,,,,,,
83244,29/11/2018,0000,,,,4.4,,,,,
83244,29/11/2018,1200,0.6,,,,,,,,
83244,30/11/2018,0000,,,,8.7,,,,,
83244,30/11/2018,1200,0.3,,,,,,,,
83244,01/12/2018,0000,,,,6.4,,,,,
83244,01/12/2018,1200,0,,,,,,,,
83244,02/12/2018,0000,,,,1.9,,,,,
83244,02/12/2018,1200,3.7,,,,,,,,
83244,03/12/2018,0000,,,,3.2,,,,,
83244,03/12/2018,1200,2.8,,,,,,,,
83244,04/12/2018,0000,,,,1,,,,,
83244,04/12/2018,1200,65,,,,,,,,
83244,05/12/2018,0000,,,,3.6,,,,,
83244,05/12/2018,1200,0.1,,,,,,,,
83244,06/12/2018,0000,,,,7.6,,,,,
83244,06/12/2018,1200,7.6,,,,,,,,
83244,07/12/2018,0000,,,,5.4,,,,,
83244,07/12/2018,1200,0,,,,,,,,
83244,08/12/2018,0000,,,,7.5,,,,,
83244,08/12/2018,1200,0,,,,,,,,
83244,09/12/2018,0000,,,,0.4,,,,,
83244,09/12/2018,1200,0.3,,,,,,,,
83244,10/12/2018,0000,,,,2.8,,,,,
83244,10/12/2018,1200,14.3,,,,,,,,
83244,11/12/2018,0000,,,,5,,,,,
83244,11/12/2018,1200,2.8,,,,,,,,
83244,12/12/2018,0000,,,,9.7,,,,,
83244,12/12/2018,1200,0.1,,,,,,,,
83244,13/12/2018,0000,,,,5.4,,,,,
83244,13/12/2018,1200,7,,,,,,,,
83244,14/12/2018,0000,,,,10.5,,,,,
83244,14/12/2018,1200,0,,,,,,,,
83244,15/12/2018,0000,,,,5.2,,,,,
83244,15/12/2018,1200,0.5,,,,,,,,
83244,16/12/2018,0000,,,,1,,,,,
83244,16/12/2018,1200,3.4,,,,,,,,
83244,17/12/2018,0000,,,,10.8,,,,,
83244,17/12/2018,1200,0.2,,,,,,,,
83244,18/12/2018,0000,,,,10.4,,,,,
83244,18/12/2018,1200,0,,,,,,,,
83244,19/12/2018,0000,,,,5,,,,,
83244,19/12/2018,1200,0,,,,,,,,
83244,20/12/2018,0000,,,,10.7,,,,,
83244,20/12/2018,1200,0,,,,,,,,
83244,21/12/2018,0000,,,,7.8,,,,,
83244,21/12/2018,1200,0,,,,,,,,
83244,22/12/2018,0000,,,,6,,,,,
83244,22/12/2018,1200,0,,,,,,,,
83244,23/12/2018,0000,,,,6.5,,,,,
83244,23/12/2018,1200,0,,,,,,,,
83244,24/12/2018,0000,,,,9.3,,,,,
83244,24/12/2018,1200,0,,,,,,,,
83244,25/12/2018,0000,,,,7.4,,,,,
83244,25/12/2018,1200,0,,,,,,,,
83244,26/12/2018,0000,,,,10.8,,,,,
83244,26/12/2018,1200,0,,,,,,,,
83244,27/12/2018,0000,,,,11.7,,,,,
83244,27/12/2018,1200,0,,,,,,,,
83244,28/12/2018,0000,,,,9,,,,,
83244,28/12/2018,1200,0,,,,,,,,
83244,29/12/2018,0000,,,,4.7,,,,,
83244,29/12/2018,1200,0,,,,,,,,
83244,30/12/2018,0000,,,,0.5,,,,,
83244,30/12/2018,1200,0,,,,,,,,
83244,31/12/2018,0000,,,,7.9,,,,,
83244,31/12/2018,1200,0,,,,,,,,
