Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83384,09/06/2016,0000,,31.3,,,6.5,24.7,66.5,0.333333,
83384,09/06/2016,1200,0,,20,,,,,,
83384,10/06/2016,0000,,33.1,,,6,24.22,72.75,0.666667,
83384,10/06/2016,1200,0,,20,,,,,,
83384,11/06/2016,0000,,31.1,,,5.7,24.3,61.75,0,
83384,11/06/2016,1200,4.9,,20.4,,,,,,
83384,12/06/2016,0000,,29.7,,,5.6,22.5,66.5,0.5,
83384,12/06/2016,1200,0,,17,,,,,,
83384,13/06/2016,0000,,29.5,,,5,22.9,64.5,0.666667,
83384,13/06/2016,1200,0,,17.6,,,,,,
83384,14/06/2016,0000,,27.7,,,4.9,21.74,66.75,1.866667,
83384,14/06/2016,1200,0,,16.6,,,,,,
83384,15/06/2016,0000,,29.5,,,5.1,21.5,59.25,0.166667,
83384,15/06/2016,1200,0,,15.4,,,,,,
83384,16/06/2016,0000,,29.1,,,5.2,20.34,56.25,1.2,
83384,16/06/2016,1200,0,,13.8,,,,,,
83384,17/06/2016,0000,,29.5,,,6.1,19.42,56,0.333333,
83384,17/06/2016,1200,0,,12,,,,,,
83384,18/06/2016,0000,,30.7,,,5.8,19.62,57.5,0.166667,
83384,18/06/2016,1200,0,,11,,,,,,
83384,19/06/2016,0000,,31.3,,,6,21.42,52.75,0,
83384,19/06/2016,1200,0,,12,,,,,,
83384,20/06/2016,0000,,31.5,,,7.7,23.3,53.75,0.666667,
83384,20/06/2016,1200,0,,15.4,,,,,,
83384,21/06/2016,0000,,32.1,,,6.8,24.66,51.25,1.2,
83384,21/06/2016,1200,0,,18.6,,,,,,
83384,22/06/2016,0000,,30.1,,,7.9,22.38,55.75,0.5,
83384,22/06/2016,1200,0,,17,,,,,,
83384,23/06/2016,0000,,31.3,,,6.6,21.34,55.75,0,
83384,23/06/2016,1200,0,,14.4,,,,,,
83384,24/06/2016,0000,,31.5,,,7.3,22.58,49,0.333333,
83384,24/06/2016,1200,0,,14.2,,,,,,
83384,25/06/2016,0000,,29.7,,,7.6,23.1,48.75,2.233333,
83384,25/06/2016,1200,0,,15.8,,,,,,
83384,26/06/2016,0000,,29.3,,,9.3,22.06,53.25,4.3,
83384,26/06/2016,1200,0,,16,,,,,,
83384,27/06/2016,0000,,28.3,,,8.6,20.7,52.25,0.5,
83384,27/06/2016,1200,0,,16,,,,,,
83384,28/06/2016,0000,,30.5,,,6.6,20.94,57.5,0.333333,
83384,28/06/2016,1200,0,,13.2,,,,,,
83384,29/06/2016,0000,,29.7,,,7.1,21.38,53,0.333333,
83384,29/06/2016,1200,0,,14.8,,,,,,
83384,30/06/2016,0000,,28.3,,,6.8,21.34,64.25,0.333333,
83384,30/06/2016,1200,0,,14.4,,,,,,
83384,01/07/2016,0000,,30.5,,,5.4,21.54,56.25,0.5,
83384,01/07/2016,1200,0,,15.4,,,,,,
83384,02/07/2016,0000,,30.7,,,6.5,22.38,58,1.2,
83384,02/07/2016,1200,0,,16,,,,,,
83384,03/07/2016,0000,,29.7,,,6.8,22.34,51.25,1.366667,
83384,03/07/2016,1200,0,,16.4,,,,,,
83384,04/07/2016,0000,,29.3,,,6.7,22.86,58.5,0.833333,
83384,04/07/2016,1200,0,,16.2,,,,,,
83384,05/07/2016,0000,,30.1,,,6.9,22.18,60.75,0.666667,
83384,05/07/2016,1200,0,,15,,,,,,
83384,06/07/2016,0000,,31.3,,,5.7,22.38,58.25,0.333333,
83384,06/07/2016,1200,0,,15.4,,,,,,
83384,07/07/2016,0000,,33.5,,,5.9,23.14,53.25,0,
83384,07/07/2016,1200,0,,14.8,,,,,,
83384,08/07/2016,0000,,32.7,,,6.4,24.34,49,0.5,
83384,08/07/2016,1200,0,,18,,,,,,
83384,09/07/2016,0000,,32.1,,,8.9,23.66,53.25,0.666667,
83384,09/07/2016,1200,0,,16.8,,,,,,
83384,10/07/2016,0000,,32.7,,,8,23.82,50.75,0.166667,
83384,10/07/2016,1200,0,,16,,,,,,
83384,11/07/2016,0000,,33.1,,,7,23.38,45.25,0,
83384,11/07/2016,1200,0,,15.6,,,,,,
83384,12/07/2016,0000,,32.7,,,10.7,21.9,50.5,0,
83384,12/07/2016,1200,0,,13.4,,,,,,
83384,13/07/2016,0000,,32.9,,,7.2,22.58,47.5,0.333333,
83384,13/07/2016,1200,0,,13.6,,,,,,
83384,14/07/2016,0000,,33.1,,,7.8,22.34,49,0,
83384,14/07/2016,1200,0,,13.8,,,,,,
83384,15/07/2016,0000,,34.5,,,8.1,23.18,48,0.7,
83384,15/07/2016,1200,0,,14,,,,,,
83384,16/07/2016,0000,,35.1,,,7.6,23.34,48.75,0.5,
83384,16/07/2016,1200,0,,13.8,,,,,,
83384,17/07/2016,0000,,33.3,,,9.2,24.9,51.5,0,
83384,17/07/2016,1200,0,,15.6,,,,,,
83384,18/07/2016,0000,,33.9,,,7.9,23.98,42.25,0,
83384,18/07/2016,1200,0,,16.2,,,,,,
83384,19/07/2016,0000,,33.5,,,8.4,24.26,49,0.333333,
83384,19/07/2016,1200,0,,16.2,,,,,,
83384,20/07/2016,0000,,33.3,,,7.6,25.06,53.75,0.5,
83384,20/07/2016,1200,0,,18,,,,,,
83384,21/07/2016,0000,,33.9,,,8.1,25.22,47.75,1.033333,
83384,21/07/2016,1200,0,,17.8,,,,,,
83384,22/07/2016,0000,,33.1,,,8.6,24.58,48.75,0.333333,
83384,22/07/2016,1200,0,,15.8,,,,,,
83384,23/07/2016,0000,,31.7,,,8.2,24.58,49.5,2.933333,
83384,23/07/2016,1200,0,,18,,,,,,
83384,24/07/2016,0000,,31.5,,,9.4,23.78,45.5,0.5,
83384,24/07/2016,1200,0,,18.2,,,,,,
83384,25/07/2016,0000,,31.3,,,7.9,22.98,54.75,2.766667,
83384,25/07/2016,1200,0,,16.6,,,,,,
83384,26/07/2016,0000,,31.9,,,7.7,23.54,52.75,0.666667,
83384,26/07/2016,1200,0,,16.2,,,,,,
83384,27/07/2016,0000,,32.3,,,7.7,23.3,48.25,0,
83384,27/07/2016,1200,0,,16,,,,,,
83384,28/07/2016,0000,,33.1,,,9,23.1,46.75,1.366667,
83384,28/07/2016,1200,0,,14,,,,,,
83384,29/07/2016,0000,,32.9,,,9.4,23.5,45.75,0.333333,
83384,29/07/2016,1200,0,,15.6,,,,,,
83384,30/07/2016,0000,,29.3,,,9.9,22.62,46,3.433333,
83384,30/07/2016,1200,0,,15.8,,,,,,
83384,31/07/2016,0000,,28.3,,,9.8,22.66,49.25,2.9,
83384,31/07/2016,1200,0,,16.4,,,,,,
83384,01/08/2016,0000,,28.9,,,8.2,21.46,52,0.5,
83384,01/08/2016,1200,0,,15.8,,,,,,
83384,02/08/2016,0000,,31.5,,,7.5,21.74,51,1.2,
83384,02/08/2016,1200,0,,12.2,,,,,,
83384,03/08/2016,0000,,32.5,,,8.4,24.42,52,2.2,
83384,03/08/2016,1200,0,,15,,,,,,
83384,04/08/2016,0000,,30.9,,,8.5,23.66,54.5,1.533333,
83384,04/08/2016,1200,0,,18,,,,,,
83384,05/08/2016,0000,,30.7,,,8.1,22.9,51.75,1.9,
83384,05/08/2016,1200,0,,18.2,,,,,,
83384,06/08/2016,0000,,31.7,,,7.9,23.62,47.75,0.333333,
83384,06/08/2016,1200,0,,15.6,,,,,,
83384,07/08/2016,0000,,33.5,,,6.9,23.86,44.75,0.5,
83384,07/08/2016,1200,0,,15,,,,,,
83384,08/08/2016,0000,,34.9,,,7,25.18,40,0,
83384,08/08/2016,1200,0,,15.4,,,,,,
83384,09/08/2016,0000,,35.9,,,9.4,24.9,39,0,
83384,09/08/2016,1200,0,,15.6,,,,,,
83384,10/08/2016,0000,,36.1,,,9.9,25.06,36.5,0.833333,
83384,10/08/2016,1200,0,,15.2,,,,,,
83384,11/08/2016,0000,,35.3,,,9.6,26.26,40,0.333333,
83384,11/08/2016,1200,0,,18,,,,,,
83384,12/08/2016,0000,,33.9,,,8.3,25.54,46.75,0.333333,
83384,12/08/2016,1200,0,,18.8,,,,,,
83384,13/08/2016,0000,,33.9,,,8.2,25.9,52,0.333333,
83384,13/08/2016,1200,0,,18.6,,,,,,
83384,14/08/2016,0000,,31.5,,,8.7,24.1,62.25,1.166667,
83384,14/08/2016,1200,2.9,,19.2,,,,,,
83384,15/08/2016,0000,,36.1,,,5.9,25.7,55,0,
83384,15/08/2016,1200,0,,17.8,,,,,,
83384,16/08/2016,0000,,30.7,,,8.6,24.54,52.25,1.2,
83384,16/08/2016,1200,0,,16.8,,,,,,
83384,17/08/2016,0000,,33.3,,,8.4,24.62,55.5,0,
83384,17/08/2016,1200,0,,18,,,,,,
83384,18/08/2016,0000,,36.3,,,6.8,26.82,40.25,0.333333,
83384,18/08/2016,1200,0,,18,,,,,,
83384,19/08/2016,0000,,36.7,,,11.4,28.22,40.5,1.333333,
83384,19/08/2016,1200,0,,18.2,,,,,,
83384,20/08/2016,0000,,36.3,,,11.5,27.74,46,1.366667,
83384,20/08/2016,1200,0,,20.4,,,,,,
83384,21/08/2016,0000,,36.9,,,9.3,27.74,44.25,2.2,
83384,21/08/2016,1200,0,,20,,,,,,
83384,22/08/2016,0000,,32.1,,,11.6,23.62,48.75,0.666667,
83384,22/08/2016,1200,0,,16,,,,,,
83384,23/08/2016,0000,,34.3,,,8.1,26.74,52.25,1.733333,
83384,23/08/2016,1200,0,,19.2,,,,,,
83384,24/08/2016,0000,,31.6,,,5.7,24.44,63.5,0.333333,
83384,24/08/2016,1200,5.2,,18.8,,,,,,
83384,25/08/2016,0000,,31.1,,,6.8,24.1,44.25,1.333333,
83384,25/08/2016,1200,0,,18,,,,,,
83384,26/08/2016,0000,,32.1,,,9.3,23.46,43.5,0.166667,
83384,26/08/2016,1200,0,,16,,,,,,
83384,27/08/2016,0000,,33.7,,,6.1,25.82,41.25,0.5,
83384,27/08/2016,1200,0,,16,,,,,,
83384,28/08/2016,0000,,34.1,,,10.9,26.38,46.75,0.833333,
83384,28/08/2016,1200,0,,20,,,,,,
83384,29/08/2016,0000,,34.1,,,9.3,26.06,39,1.7,
83384,29/08/2016,1200,0,,18.2,,,,,,
83384,30/08/2016,0000,,35.5,,,9.7,27.54,40.5,0.666667,
83384,30/08/2016,1200,0,,19,,,,,,
83384,31/08/2016,0000,,37.1,,,11.1,28.18,39.25,1.2,
83384,31/08/2016,1200,0,,19.2,,,,,,
83384,01/09/2016,0000,,36.9,,,11.2,29.06,36,2.733333,
83384,01/09/2016,1200,0,,20,,,,,,
83384,02/09/2016,0000,,33.9,,,11.2,26.66,41.5,3.966667,
83384,02/09/2016,1200,0,,19,,,,,,
83384,03/09/2016,0000,,32.9,,,12.7,24.9,39,1.9,
83384,03/09/2016,1200,0,,20,,,,,,
83384,04/09/2016,0000,,33.5,,,12.1,25.54,37.75,0.833333,
83384,04/09/2016,1200,0,,17.8,,,,,,
83384,05/09/2016,0000,,34.3,,,11.2,25.58,39.5,0.333333,
83384,05/09/2016,1200,0,,18.2,,,,,,
83384,06/09/2016,0000,,34.7,,,12.4,25.98,39,0,
83384,06/09/2016,1200,0,,18.2,,,,,,
83384,07/09/2016,0000,,35.7,,,10.7,26.86,31.75,0.666667,
83384,07/09/2016,1200,0,,18,,,,,,
83384,08/09/2016,0000,,36.7,,,11.7,27.26,37.5,0,
83384,08/09/2016,1200,0,,18.2,,,,,,
83384,09/09/2016,0000,,35.9,,,12,27.26,35.5,0.5,
83384,09/09/2016,1200,0,,18.4,,,,,,
83384,10/09/2016,0000,,34.5,,,14.1,26.78,42.75,0.7,
83384,10/09/2016,1200,0,,20,,,,,,
83384,11/09/2016,0000,,34.1,,,11.2,25.94,42.25,0.833333,
83384,11/09/2016,1200,0,,20,,,,,,
83384,12/09/2016,0000,,35.9,,,13.1,26.66,32.75,0.5,
83384,12/09/2016,1200,0,,18.2,,,,,,
83384,13/09/2016,0000,,36.5,,,11.8,26.46,39.5,0.5,
83384,13/09/2016,1200,0,,17.2,,,,,,
83384,14/09/2016,0000,,38.1,,,11.7,28.3,32,0,
83384,14/09/2016,1200,0,,17.4,,,,,,
83384,15/09/2016,0000,,39.9,,,12,29.02,35.25,0,
83384,15/09/2016,1200,0,,19.6,,,,,,
83384,16/09/2016,0000,,40.7,,,14.2,30.82,30.75,0.7,
83384,16/09/2016,1200,0,,21,,,,,,
83384,17/09/2016,0000,,34.9,,,14.7,28.58,41.75,0.333333,
83384,17/09/2016,1200,0,,23,,,,,,
83384,18/09/2016,0000,,37.3,,,12.8,28.14,46,0.5,
83384,18/09/2016,1200,0,,20.6,,,,,,
83384,19/09/2016,0000,,39.7,,,11.7,29.5,37.5,0.7,
83384,19/09/2016,1200,0,,20.2,,,,,,
83384,20/09/2016,0000,,38.5,,,13,29.74,37.75,1.566667,
83384,20/09/2016,1200,0,,21.4,,,,,,
83384,21/09/2016,0000,,38.5,,,12.4,29.94,38.75,0,
83384,21/09/2016,1200,0,,21.4,,,,,,
83384,22/09/2016,0000,,36.1,,,15.3,28.66,47.25,1.366667,
83384,22/09/2016,1200,0,,21,,,,,,
83384,23/09/2016,0000,,35.3,,,9.6,28.02,49.25,1.366667,
83384,23/09/2016,1200,0,,21.4,,,,,,
83384,24/09/2016,0000,,36.3,,,10.9,28.42,48,0.866667,
83384,24/09/2016,1200,0,,22,,,,,,
83384,25/09/2016,0000,,31.1,,,9.8,24.78,68.75,0.5,
83384,25/09/2016,1200,2.6,,20,,,,,,
83384,26/09/2016,0000,,33.1,,,5.5,26.38,60.75,0.333333,
83384,26/09/2016,1200,0,,21,,,,,,
83384,27/09/2016,0000,,35.9,,,7.2,26.98,56.25,0.833333,
83384,27/09/2016,1200,0,,21.2,,,,,,
83384,28/09/2016,0000,,36.1,,,7.4,28.18,47.25,0.166667,
83384,28/09/2016,1200,2.1,,20.4,,,,,,
83384,29/09/2016,0000,,37.1,,,10.2,28.78,43,1.366667,
83384,29/09/2016,1200,0,,21,,,,,,
83384,30/09/2016,0000,,38.1,,,11.7,28.7,44.5,0.333333,
83384,30/09/2016,1200,0,,21.4,,,,,,
83384,01/10/2016,0000,,37.3,,,11.8,28.9,48.5,0.833333,
83384,01/10/2016,1200,0.2,,22.8,,,,,,
83384,02/10/2016,0000,,36.3,,,9.7,28.98,44.75,3.2,
83384,02/10/2016,1200,2.2,,23,,,,,,
83384,03/10/2016,0000,,36.1,,,11,26.26,66.25,1.2,
83384,03/10/2016,1200,0,,22.2,,,,,,
83384,04/10/2016,0000,,23.1,,,7.5,21.5,97,0,
83384,04/10/2016,1200,48.6,,20,,,,,,
83384,05/10/2016,0000,,28.7,,,4.7,23.34,93.5,0.5,
83384,05/10/2016,1200,17.8,,21.2,,,,,,
83384,06/10/2016,0000,,32.3,,,5.9,25.42,62,1.033333,
83384,06/10/2016,1200,16.9,,20.4,,,,,,
83384,07/10/2016,0000,,35.3,,,7,26.9,47.75,0.333333,
83384,07/10/2016,1200,0,,19.2,,,,,,
83384,08/10/2016,0000,,36.1,,,9,27.54,37.75,0.333333,
83384,08/10/2016,1200,0,,19.2,,,,,,
83384,09/10/2016,0000,,36.3,,,8,28.18,49.25,1.166667,
83384,09/10/2016,1200,0,,21.2,,,,,,
83384,10/10/2016,0000,,35.7,,,10.9,28.62,51,1.366667,
83384,10/10/2016,1200,0,,21.4,,,,,,
83384,11/10/2016,0000,,34.7,,,9.6,27.86,43.25,1.366667,
83384,11/10/2016,1200,0,,21.6,,,,,,
83384,12/10/2016,0000,,36.1,,,9.4,28.42,47.5,1.533333,
83384,12/10/2016,1200,0,,22,,,,,,
83384,13/10/2016,0000,,36.3,,,11.2,28.62,45.75,1.566667,
83384,13/10/2016,1200,0,,22,,,,,,
83384,14/10/2016,0000,,36.1,,,11.2,28.9,45.25,2.033333,
83384,14/10/2016,1200,0,,22.2,,,,,,
83384,15/10/2016,0000,,37.5,,,10.6,29.82,43.5,1.366667,
83384,15/10/2016,1200,0,,23.6,,,,,,
83384,16/10/2016,0000,,36.3,,,11.5,29.9,40.75,0.166667,
83384,16/10/2016,1200,0,,23.8,,,,,,
83384,17/10/2016,0000,,37.3,,,11.5,29.38,41.75,0.333333,
83384,17/10/2016,1200,0,,22.8,,,,,,
83384,18/10/2016,0000,,39.1,,,10.4,30.26,39,0.666667,
83384,18/10/2016,1200,0,,22.8,,,,,,
83384,19/10/2016,0000,,39.7,,,11.4,31.02,42.75,0,
83384,19/10/2016,1200,0,,23,,,,,,
83384,20/10/2016,0000,,38.8,,,11.5,29.12,53.5,0.033333,
83384,20/10/2016,1200,0,,22.8,,,,,,
83384,21/10/2016,0000,,38.5,,,9.7,27.98,65.75,0.333333,
83384,21/10/2016,1200,0,,23.2,,,,,,
83384,22/10/2016,0000,,34.3,,,6.2,27.14,61.75,0,
83384,22/10/2016,1200,30.9,,22,,,,,,
83384,23/10/2016,0000,,34.7,,,6,28.1,50.75,1.2,
83384,23/10/2016,1200,1.9,,22.8,,,,,,
83384,24/10/2016,0000,,36.7,,,8,28.54,48,0.333333,
83384,24/10/2016,1200,0,,22,,,,,,
83384,25/10/2016,0000,,37.1,,0,9.9,28.54,35.25,0.666667,
83384,25/10/2016,1200,0,,21.2,,,,,,
83384,26/10/2016,0000,,37.7,,,12.7,29.9,39.5,0.166667,
83384,26/10/2016,1200,0,,21.4,,,,,,
83384,27/10/2016,0000,,38.3,,,11.4,29.86,38.75,0.5,
83384,27/10/2016,1200,0,,21.8,,,,,,
83384,28/10/2016,0000,,35.3,,,13.5,26.62,67,1.733333,
83384,28/10/2016,1200,0,,22,,,,,,
83384,29/10/2016,0000,,33.1,,,6.5,26.66,67.25,0,
83384,29/10/2016,1200,3.1,,21.6,,,,,,
83384,30/10/2016,0000,,27.9,,,4,23.74,75.25,1.2,
83384,30/10/2016,1200,85,,20.6,,,,,,
83384,31/10/2016,0000,,32.1,,,3.8,25.7,60.25,1.366667,
83384,31/10/2016,1200,0,,20.4,,,,,,
83384,01/11/2016,0000,,32.1,,,6.9,25.9,62,0.666667,
83384,01/11/2016,1200,0,,20.4,,,,,,
83384,02/11/2016,0000,,33.3,,,6.5,26.9,54.5,1.2,
83384,02/11/2016,1200,0,,20.6,,,,,,
83384,03/11/2016,0000,,34.7,,,9.7,27.62,48.75,0.666667,
83384,03/11/2016,1200,0,,20.6,,,,,,
83384,04/11/2016,0000,,34.9,,,9.2,28.46,43.75,1.033333,
83384,04/11/2016,1200,0,,22,,,,,,
83384,05/11/2016,0000,,35.1,,,11,28.02,47.25,1.533333,
83384,05/11/2016,1200,0,,22.2,,,,,,
83384,06/11/2016,0000,,34.1,,,12.1,28.26,45.75,0.666667,
83384,06/11/2016,1200,0,,22.4,,,,,,
83384,07/11/2016,0000,,30.9,,,10.8,26.26,59.25,1.366667,
83384,07/11/2016,1200,0,,22.8,,,,,,
83384,08/11/2016,0000,,34.9,,,6.9,25.66,67,1.566667,
83384,08/11/2016,1200,0,,21.8,,,,,,
83384,09/11/2016,0000,,32.3,,,5.7,27.02,64.5,0,
83384,09/11/2016,1200,4.9,,21.4,,,,,,
83384,10/11/2016,0000,,28.5,,,5.1,24.98,79.75,0.166667,
83384,10/11/2016,1200,0,,22.6,,,,,,
83384,11/11/2016,0000,,35.3,,,1.5,27.5,60.75,0.7,
83384,11/11/2016,1200,3.1,,21,,,,,,
83384,12/11/2016,0000,,29.7,,,5.9,23.98,84.25,0.7,
83384,12/11/2016,1200,2,,21.6,,,,,,
83384,13/11/2016,0000,,26.9,,,2.8,23.1,90.5,0,
83384,13/11/2016,1200,6.6,,21.8,,,,,,
83384,14/11/2016,0000,,28.3,,,1,23.5,86.75,0.833333,
83384,14/11/2016,1200,13.3,,21.4,,,,,,
83384,15/11/2016,0000,,33.5,,,3.7,26.02,71,1.533333,
83384,15/11/2016,1200,5.2,,21.2,,,,,,
83384,16/11/2016,0000,,33.7,,,6.6,26.94,69.5,0.5,
83384,16/11/2016,1200,1.9,,22,,,,,,
83384,17/11/2016,0000,,34.3,,,5.7,26.58,76,0.866667,
83384,17/11/2016,1200,0,,22,,,,,,
83384,18/11/2016,0000,,31.3,,,3.9,24.66,83,0.333333,
83384,18/11/2016,1200,11.6,,21.8,,,,,,
83384,19/11/2016,0000,,30.5,,,2.9,24.26,84.5,0.333333,
83384,19/11/2016,1200,4,,21.8,,,,,,
83384,20/11/2016,0000,,27.3,,,2.3,23.18,88.5,0.833333,
83384,20/11/2016,1200,15.1,,21.6,,,,,,
83384,21/11/2016,0000,,28.3,,,2.8,24.1,89.75,0.5,
83384,21/11/2016,1200,24.8,,20.8,,,,,,
83384,22/11/2016,0000,,31.9,,,1.7,25.18,85.75,0.333333,
83384,22/11/2016,1200,1.8,,22,,,,,,
83384,23/11/2016,0000,,29.3,,,2.9,23.86,88.75,0.866667,
83384,23/11/2016,1200,16,,20.6,,,,,,
83384,24/11/2016,0000,,31.5,,,2,24.74,84.75,0.333333,
83384,24/11/2016,1200,2.8,,22,,,,,,
83384,25/11/2016,0000,,33.3,,,2.6,25.58,74.5,0.833333,
83384,25/11/2016,1200,20.6,,21.8,,,,,,
83384,26/11/2016,0000,,34.5,,,5.4,28.1,56.75,1.7,
83384,26/11/2016,1200,0.1,,21,,,,,,
83384,27/11/2016,0000,,32.9,,,6.5,27.42,71.25,0,
83384,27/11/2016,1200,0,,23.4,,,,,,
83384,28/11/2016,0000,,30.7,,,4.5,25.58,77.5,0.166667,
83384,28/11/2016,1200,15.4,,21.8,,,,,,
83384,29/11/2016,0000,,35.1,,,3.6,28.26,62.25,0.5,
83384,29/11/2016,1200,3.2,,22,,,,,,
83384,30/11/2016,0000,,35.3,,,5.8,27.38,66.5,0.166667,
83384,30/11/2016,1200,6.8,,22,,,,,,
83384,01/12/2016,0000,,33.7,,,10,28.02,58.5,1.9,
83384,01/12/2016,1200,0.2,,22,,,,,,
83384,02/12/2016,0000,,33.3,,,4.5,27.46,63.25,0.5,
83384,02/12/2016,1200,0,,22.6,,,,,,
83384,03/12/2016,0000,,35.5,,,6.3,28.34,58.5,1.166667,
83384,03/12/2016,1200,0,,22.8,,,,,,
83384,04/12/2016,0000,,30.3,,,6.1,25.46,78.75,0.833333,
83384,04/12/2016,1200,24.9,,22,,,,,,
83384,05/12/2016,0000,,32.7,,,3.4,25.9,71.75,1.2,
83384,05/12/2016,1200,3.1,,23,,,,,,
83384,06/12/2016,0000,,34.7,,,3.9,26.22,70.25,0.5,
83384,06/12/2016,1200,0,,22.2,,,,,,
83384,07/12/2016,0000,,33.9,,,5.7,26.3,74.25,1.7,
83384,07/12/2016,1200,1.4,,21.4,,,,,,
83384,08/12/2016,0000,,31.5,,,4.4,25.38,75.25,0.166667,
83384,08/12/2016,1200,0.2,,20.6,,,,,,
83384,09/12/2016,0000,,34.5,,,4,27.14,70,1.533333,
83384,09/12/2016,1200,0,,22.4,,,,,,
83384,10/12/2016,0000,,31.3,,,4.5,26.42,76.75,0.866667,
83384,10/12/2016,1200,0,,23,,,,,,
83384,11/12/2016,0000,,33.9,,,2.5,26.5,77,0.833333,
83384,11/12/2016,1200,0,,22.8,,,,,,
83384,12/12/2016,0000,,33.1,,,5,25.7,85.25,0.5,
83384,12/12/2016,1200,15.6,,22.2,,,,,,
83384,13/12/2016,0000,,29.5,,,2.5,24.46,95.75,0,
83384,13/12/2016,1200,6.6,,22,,,,,,
83384,14/12/2016,0000,,32.5,,,1.2,24.82,84.5,0.666667,
83384,14/12/2016,1200,4.9,,22,,,,,,
83384,15/12/2016,0000,,32.3,,,2.9,24.54,83.25,1.033333,
83384,15/12/2016,1200,20,,21.6,,,,,,
83384,16/12/2016,0000,,31.1,,,3.5,25.26,70,0.166667,
83384,16/12/2016,1200,3.6,,21.8,,,,,,
83384,17/12/2016,0000,,31.1,,,5.5,25.5,60.75,0.833333,
83384,17/12/2016,1200,0,,21,,,,,,
83384,18/12/2016,0000,,32.3,,,6.4,26.18,58.75,1.033333,
83384,18/12/2016,1200,0,,21.2,,,,,,
83384,19/12/2016,0000,,32.7,,,6.5,26.38,59.5,2.066667,
83384,19/12/2016,1200,0,,21,,,,,,
83384,20/12/2016,0000,,33.3,,,7.4,26.5,56.75,1,
83384,20/12/2016,1200,0,,21.4,,,,,,
83384,21/12/2016,0000,,33.9,,,6.9,26.82,56.5,0.5,
83384,21/12/2016,1200,0,,21.8,,,,,,
83384,22/12/2016,0000,,33.5,,,7.2,27.46,52.25,1.7,
83384,22/12/2016,1200,0,,22.2,,,,,,
83384,23/12/2016,0000,,34.7,,,8.4,27.22,56,0.5,
83384,23/12/2016,1200,0,,22,,,,,,
83384,24/12/2016,0000,,35.9,,,9,28.06,53.5,0.833333,
83384,24/12/2016,1200,0,,20.8,,,,,,
83384,25/12/2016,0000,,36.5,,,8.7,28.94,52.75,0.5,
83384,25/12/2016,1200,0,,21.4,,,,,,
83384,26/12/2016,0000,,37.1,,,9,28.22,55.75,0.333333,
83384,26/12/2016,1200,0,,21.4,,,,,,
83384,27/12/2016,0000,,36.7,,,8.4,28.42,58.75,0.333333,
83384,27/12/2016,1200,0,,22.6,,,,,,
83384,28/12/2016,0000,,33.9,,,7,25.42,74.75,0.666667,
83384,28/12/2016,1200,4.2,,21.6,,,,,,
83384,29/12/2016,0000,,33.1,,,5.9,25.14,68.5,0.666667,
83384,29/12/2016,1200,1.3,,20.6,,,,,,
83384,30/12/2016,0000,,32.5,,,4.8,26.02,66,0.5,
83384,30/12/2016,1200,0.3,,21,,,,,,
83384,31/12/2016,0000,,34.3,,,5.9,26.94,50,0.333333,
83384,31/12/2016,1200,0,,20.2,,,,,,
83384,01/01/2017,0000,,36.3,,,9,28.14,51.75,0.166667,
83384,01/01/2017,1200,0,,20,,,,,,
83384,02/01/2017,0000,,37.7,,,9,28.94,50.5,0.166667,
83384,02/01/2017,1200,0,,20.2,,,,,,
83384,03/01/2017,0000,,38.3,,,6,28.94,58.75,1.366667,
83384,03/01/2017,1200,0,,22.2,,,,,,
83384,04/01/2017,0000,,36.5,,,10.3,26.34,71.25,0.5,
83384,04/01/2017,1200,0,,22,,,,,,
83384,05/01/2017,0000,,36.1,,,6,27.98,60,1.166667,
83384,05/01/2017,1200,23.2,,20.8,,,,,,
83384,06/01/2017,0000,,36.7,,,8.4,29.7,54.5,0.833333,
83384,06/01/2017,1200,0,,23,,,,,,
83384,07/01/2017,0000,,35.5,,,11.3,28.74,54.25,1.4,
83384,07/01/2017,1200,0,,23.2,,,,,,
83384,08/01/2017,0000,,36.5,,,9.4,28.5,49.5,0.866667,
83384,08/01/2017,1200,0,,21.2,,,,,,
83384,09/01/2017,0000,,37.5,,,9.2,28.78,49.5,0,
83384,09/01/2017,1200,0,,20.8,,,,,,
83384,10/01/2017,0000,,38.5,,,11.3,29.5,49.75,0.166667,
83384,10/01/2017,1200,0,,21,,,,,,
83384,11/01/2017,0000,,37.3,,,10.6,29.54,52.25,0.333333,
83384,11/01/2017,1200,0,,22.6,,,,,,
83384,12/01/2017,0000,,36.1,,,8,27.38,71,0.5,
83384,12/01/2017,1200,0.6,,23.2,,,,,,
83384,13/01/2017,0000,,32.9,,,5.9,24.38,84.5,0.5,
83384,13/01/2017,1200,15.9,,21,,,,,,
83384,14/01/2017,0000,,30.7,,,3,24.82,75,0.5,
83384,14/01/2017,1200,29,,21,,,,,,
83384,15/01/2017,0000,,34.5,,,3.5,26.66,68.25,1.2,
83384,15/01/2017,1200,0,,22,,,,,,
83384,16/01/2017,0000,,31.1,,,5.4,23.26,86.75,0.333333,
83384,16/01/2017,1200,4.6,,21,,,,,,
83384,17/01/2017,0000,,31.1,,,2.9,24.98,77.25,0.5,
83384,17/01/2017,1200,76.4,,20,,,,,,
