Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82683,17/08/2017,0000,,34.8,,,14.3,28.14,58,0.45,
82683,17/08/2017,1200,0,,21.1,,,,,,
82683,18/08/2017,0000,,36.1,,,13.5,29.22,58,1.5,
82683,18/08/2017,1200,0,,22,,,,,,
82683,19/08/2017,0000,,35.2,,,13.8,28.58,60,1.5,
82683,19/08/2017,1200,0,,22,,,,,,
82683,20/08/2017,0000,,33,,,14.9,27.58,62,2,
82683,20/08/2017,1200,0,,21.5,,,,,,
82683,21/08/2017,0000,,35.8,,,13.8,28.6,61,2,
82683,21/08/2017,1200,0,,21.9,,,,,,
82683,22/08/2017,0000,,34.8,,,14.9,28.58,57,5,
82683,22/08/2017,1200,0,,22,,,,,,
82683,23/08/2017,0000,,33.6,,,17.4,27.12,60,4,
82683,23/08/2017,1200,0,,19.6,,,,,,
82683,24/08/2017,0000,,33.7,,,20.9,27.74,60,2.4,
82683,24/08/2017,1200,0,,22.8,,,,,,
82683,25/08/2017,0000,,33.4,,,16.6,27.88,64,3.5,
82683,25/08/2017,1200,0,,22.4,,,,,,
82683,26/08/2017,0000,,33.9,,,18,27.82,59,4.5,
82683,26/08/2017,1200,0,,21.8,,,,,,
82683,27/08/2017,0000,,34.4,,,17.4,28.1,54,2,
82683,27/08/2017,1200,0,,21.8,,,,,,
82683,28/08/2017,0000,,35.1,,,15.5,28.14,53,3.5,
82683,28/08/2017,1200,0,,20.9,,,,,,
82683,29/08/2017,0000,,34.7,,,17.7,28.62,56,2,
82683,29/08/2017,1200,0,,22.8,,,,,,
82683,30/08/2017,0000,,33.4,,,14.4,27.18,63,2,
82683,30/08/2017,1200,0,,21.8,,,,,,
82683,31/08/2017,0000,,34.4,,,13.1,28.06,26,2,
82683,31/08/2017,1200,0,,21.4,,,,,,
82683,01/09/2017,0000,,33.2,,,14.1,27.42,62,1.5,
82683,01/09/2017,1200,0,,21.9,,,,,,
82683,02/09/2017,0000,,34.8,,,13.8,28.24,58,3.5,
82683,02/09/2017,1200,0,,22.6,,,,,,
82683,03/09/2017,0000,,34.8,,,18.5,27.56,54,2.5,
82683,03/09/2017,1200,0,,20.8,,,,,,
82683,04/09/2017,0000,,32.8,,,19.7,26.92,54,2,
82683,04/09/2017,1200,0,,20.6,,,,,,
82683,05/09/2017,0000,,34,,,15.5,27.5,54,2,
82683,05/09/2017,1200,0,,21,,,,,,
82683,06/09/2017,0000,,34.9,,,17.6,28.68,56,2.5,
82683,06/09/2017,1200,0,,21.9,,,,,,
82683,07/09/2017,0000,,34.4,,,21.1,28.38,58,2,
82683,07/09/2017,1200,0,,22.4,,,,,,
82683,08/09/2017,0000,,35.4,,,17.7,28.76,52,3.5,
82683,08/09/2017,1200,0,,22.8,,,,,,
82683,09/09/2017,0000,,34.2,,,18.7,28.38,54,5,
82683,09/09/2017,1200,0,,22.8,,,,,,
82683,10/09/2017,0000,,35,,,17.5,28.64,60,4.5,
82683,10/09/2017,1200,0,,22.9,,,,,,
82683,11/09/2017,0000,,34.2,,,20.1,27.96,56,2.9,
82683,11/09/2017,1200,0,,21.6,,,,,,
82683,12/09/2017,0000,,33.7,,,21.7,27.84,58,3.5,
82683,12/09/2017,1200,0,,21.8,,,,,,
82683,13/09/2017,0000,,35.2,,,18.3,28.68,54,3,
82683,13/09/2017,1200,0,,21.8,,,,,,
82683,14/09/2017,0000,,35.2,,,19.1,28.66,54,3,
82683,14/09/2017,1200,0,,22,,,,,,
82683,15/09/2017,0000,,33.5,,,18.4,27.48,57,2,
82683,15/09/2017,1200,0,,22.1,,,,,,
82683,16/09/2017,0000,,33.9,,,19.1,27.72,55,3,
82683,16/09/2017,1200,0,,21.6,,,,,,
82683,17/09/2017,0000,,34.8,,,17,28.68,52,2,
82683,17/09/2017,1200,0,,22.2,,,,,,
82683,18/09/2017,0000,,35.2,,,17.2,28.84,52,4.5,
82683,18/09/2017,1200,0,,21.8,,,,,,
82683,19/09/2017,0000,,35,,,18.7,28.9,54,3,
82683,19/09/2017,1200,0,,22,,,,,,
82683,20/09/2017,0000,,34.8,,,18.4,28.82,55,3,
82683,20/09/2017,1200,0,,22.2,,,,,,
82683,21/09/2017,0000,,34.7,,,21.9,28.26,54,3.5,
82683,21/09/2017,1200,0,,21.9,,,,,,
82683,22/09/2017,0000,,34.2,,,18.8,29.08,54,4,
82683,22/09/2017,1200,0,,22.9,,,,,,
82683,23/09/2017,0000,,33.2,,,16.3,27.84,62,2.5,
82683,23/09/2017,1200,0,,22.2,,,,,,
82683,24/09/2017,0000,,35.3,,,18,29.26,50,2.5,
82683,24/09/2017,1200,0,,21.8,,,,,,
82683,25/09/2017,0000,,34.6,,,17.9,28.42,52,2,
82683,25/09/2017,1200,0,,22,,,,,,
82683,26/09/2017,0000,,35.2,,,16.9,28.6,54,3.5,
82683,26/09/2017,1200,0,,22.6,,,,,,
82683,27/09/2017,0000,,35.1,,,17.4,29.22,53,4,
82683,27/09/2017,1200,0,,22.2,,,,,,
82683,28/09/2017,0000,,35,,,19.5,29.54,54,2.5,
82683,28/09/2017,1200,0,,23.1,,,,,,
82683,29/09/2017,0000,,34.7,,,18.2,29.1,56,4,
82683,29/09/2017,1200,0,,22.6,,,,,,
82683,30/09/2017,0000,,34.7,,,18.1,28.26,56,2,
82683,30/09/2017,1200,0,,22,,,,,,
82683,01/10/2017,0000,,35.1,,,18.3,29.22,53,4,
82683,01/10/2017,1200,0,,22.2,,,,,,
82683,02/10/2017,0000,,36.2,,,18.7,29.4,54,2,
82683,02/10/2017,1200,0,,22.1,,,,,,
82683,03/10/2017,0000,,36.2,,,19.7,29.68,54,2,
82683,03/10/2017,1200,0,,22.4,,,,,,
82683,04/10/2017,0000,,35.6,,,18.7,28.68,58,2.5,
82683,04/10/2017,1200,0,,22.5,,,,,,
82683,05/10/2017,0000,,35.3,,,18.8,29.58,51,3,
82683,05/10/2017,1200,0,,22.7,,,,,,
82683,06/10/2017,0000,,35.3,,,21.9,28.96,50,3.5,
82683,06/10/2017,1200,0,,22.6,,,,,,
82683,07/10/2017,0000,,35,,,19,29.36,54,2,
82683,07/10/2017,1200,0,,23.2,,,,,,
82683,08/10/2017,0000,,36.2,,,19.3,29.56,54,2.5,
82683,08/10/2017,1200,0,,22.2,,,,,,
82683,09/10/2017,0000,,36,,,16.2,29.88,50,2.5,
82683,09/10/2017,1200,0,,22.4,,,,,,
82683,10/10/2017,0000,,36.2,,,16.3,29.76,55,2.5,
82683,10/10/2017,1200,0,,23.2,,,,,,
82683,11/10/2017,0000,,33.8,,,15.3,28.46,62,3.5,
82683,11/10/2017,1200,0,,22.8,,,,,,
82683,12/10/2017,0000,,34.6,,,16.7,28.5,62,2,
82683,12/10/2017,1200,0,,22.3,,,,,,
82683,13/10/2017,0000,,35.8,,,15.2,29.3,56,2,
82683,13/10/2017,1200,0,,22.1,,,,,,
82683,14/10/2017,0000,,36.6,,,15.7,30,54,2,
82683,14/10/2017,1200,0,,22.6,,,,,,
82683,15/10/2017,0000,,36.8,,,15.9,30.28,58,2.5,
82683,15/10/2017,1200,0,,23,,,,,,
82683,16/10/2017,0000,,35.2,,,14.8,29.08,62,2,
82683,16/10/2017,1200,0,,22.8,,,,,,
82683,17/10/2017,0000,,32.3,,,13.7,26.06,78,1.5,
82683,17/10/2017,1200,4,,20.2,,,,,,
82683,18/10/2017,0000,,35.3,,,11.2,28.5,59,3,
82683,18/10/2017,1200,0,,21.5,,,,,,
82683,19/10/2017,0000,,35.2,,,15.8,29.1,58,4,
82683,19/10/2017,1200,0,,23.4,,,,,,
82683,20/10/2017,0000,,35.6,,,17.5,29.52,55,2,
82683,20/10/2017,1200,0,,22.2,,,,,,
82683,21/10/2017,0000,,35.6,,,18.9,29.86,55,4,
82683,21/10/2017,1200,0,,23.2,,,,,,
82683,22/10/2017,0000,,35.1,,,21.7,29.44,52,4.5,
82683,22/10/2017,1200,0,,22.4,,,,,,
82683,23/10/2017,0000,,35,,,20.1,28.6,56,2,
82683,23/10/2017,1200,0,,22,,,,,,
82683,24/10/2017,0000,,35.5,,,16.4,29.8,57,2,
82683,24/10/2017,1200,0,,22.8,,,,,,
82683,25/10/2017,0000,,36.3,,,19.9,29.66,57,2.5,
82683,25/10/2017,1200,0,,23.8,,,,,,
82683,26/10/2017,0000,,36.2,,,19.4,30.5,54,4,
82683,26/10/2017,1200,0,,23.7,,,,,,
82683,27/10/2017,0000,,35.9,,,18.6,30.1,58,1.5,
82683,27/10/2017,1200,0,,23.4,,,,,,
82683,28/10/2017,0000,,36.1,,,18.8,30.08,54,2,
82683,28/10/2017,1200,0,,23.7,,,,,,
82683,29/10/2017,0000,,36.2,,,19.1,30.1,58,2.5,
82683,29/10/2017,1200,0,,23.3,,,,,,
82683,30/10/2017,0000,,36.6,,,14.8,30.16,58,3,
82683,30/10/2017,1200,0,,23.2,,,,,,
82683,31/10/2017,0000,,34,,,15.8,27.96,67,2,
82683,31/10/2017,1200,0,,23.2,,,,,,
82683,01/11/2017,0000,,35.6,,,11.9,28.88,62,1,
82683,01/11/2017,1200,0,,22.4,,,,,,
82683,02/11/2017,0000,,36.8,,,13,29.96,56,3,
82683,02/11/2017,1200,0,,22.6,,,,,,
82683,03/11/2017,0000,,35,,,17.9,29.16,58,3.5,
82683,03/11/2017,1200,0,,23.3,,,,,,
82683,04/11/2017,0000,,35.6,,,20.3,28.96,56,2,
82683,04/11/2017,1200,0,,22.2,,,,,,
82683,05/11/2017,0000,,36.2,,,17,29.46,56,1.5,
82683,05/11/2017,1200,0,,22.3,,,,,,
82683,06/11/2017,0000,,36.2,,,16.8,30,56,3.5,
82683,06/11/2017,1200,0,,22.4,,,,,,
82683,07/11/2017,0000,,34.6,,,15.9,28.58,63,2,
82683,07/11/2017,1200,0,,22.7,,,,,,
82683,08/11/2017,0000,,32.8,,,12,28.18,66,2,
82683,08/11/2017,1200,0,,22.8,,,,,,
82683,09/11/2017,0000,,34,,,10.9,29.24,58,2.5,
82683,09/11/2017,1200,0,,23.6,,,,,,
82683,10/11/2017,0000,,33.4,,,16.2,28.36,62,3.5,
82683,10/11/2017,1200,0,,23,,,,,,
82683,11/11/2017,0000,,36.1,,,13.4,29.22,54,2.5,
82683,11/11/2017,1200,0,,22,,,,,,
82683,12/11/2017,0000,,37,,,17.2,30.04,52,2.5,
82683,12/11/2017,1200,0,,21.8,,,,,,
82683,13/11/2017,0000,,36,,,16,29.72,61,3.5,
82683,13/11/2017,1200,0,,22.4,,,,,,
82683,14/11/2017,0000,,32.6,,,16.3,27.92,64,2,
82683,14/11/2017,1200,0,,22.8,,,,,,
82683,15/11/2017,0000,,34.7,,,13.5,29.24,54,3,
82683,15/11/2017,1200,0,,22.9,,,,,,
82683,16/11/2017,0000,,35.1,,,17,28.72,58,1.5,
82683,16/11/2017,1200,0,,22.2,,,,,,
82683,17/11/2017,0000,,33.4,,,16.8,27.64,64,2,
82683,17/11/2017,1200,0,,22.8,,,,,,
82683,18/11/2017,0000,,34.2,,,11.9,28.42,60,4.5,
82683,18/11/2017,1200,0,,22.3,,,,,,
82683,19/11/2017,0000,,35.2,,,14.1,28.98,54,2.5,
82683,19/11/2017,1200,0,,22.3,,,,,,
82683,20/11/2017,0000,,36.4,,,17.2,29.76,57,2.05,
82683,20/11/2017,1200,0,,22.4,,,,,,
82683,21/11/2017,0000,,36.7,,,13.9,29.9,54,2,
82683,21/11/2017,1200,0,,22.1,,,,,,
82683,22/11/2017,0000,,34.8,,,18.1,29.56,60,1.5,
82683,22/11/2017,1200,0,,23.4,,,,,,
82683,23/11/2017,0000,,35.4,,,13.9,29.58,58,3.5,
82683,23/11/2017,1200,0,,22.7,,,,,,
82683,24/11/2017,0000,,33.4,,,15.3,28.24,66,2,
82683,24/11/2017,1200,0,,22.8,,,,,,
82683,25/11/2017,0000,,33.4,,,14.4,27.76,66,2,
82683,25/11/2017,1200,0,,22.6,,,,,,
82683,26/11/2017,0000,,34.2,,,10.3,28.5,62,2,
82683,26/11/2017,1200,0,,23.1,,,,,,
82683,27/11/2017,0000,,36.9,,,13.1,30.08,60,2,
82683,27/11/2017,1200,0,,22.3,,,,,,
82683,28/11/2017,0000,,36.4,,,17.4,29.66,64,1.5,
82683,28/11/2017,1200,0,,22.7,,,,,,
82683,29/11/2017,0000,,34.7,,,16.4,29.52,63,2,
82683,29/11/2017,1200,0,,23.7,,,,,,
82683,30/11/2017,0000,,34.7,,,13.2,28.82,69,4,
82683,30/11/2017,1200,0,,22.6,,,,,,
82683,01/12/2017,0000,,34.4,,,14.2,28.82,64,2,
82683,01/12/2017,1200,0,,22.9,,,,,,
82683,02/12/2017,0000,,35.1,,,16.7,28.94,63,4,
82683,02/12/2017,1200,0,,22,,,,,,
82683,03/12/2017,0000,,35,,,15.4,29.02,64,3.5,
82683,03/12/2017,1200,0,,22.2,,,,,,
82683,04/12/2017,0000,,35.9,,,17.3,29.88,64,3.5,
82683,04/12/2017,1200,0,,23.1,,,,,,
82683,05/12/2017,0000,,36.6,,,19.5,30.22,64,1.5,
82683,05/12/2017,1200,0,,23.2,,,,,,
82683,06/12/2017,0000,,37.5,,,16.8,30.7,64,2,
82683,06/12/2017,1200,0,,23,,,,,,
82683,07/12/2017,0000,,37,,,18.3,30.36,64,4,
82683,07/12/2017,1200,0,,23.2,,,,,,
82683,08/12/2017,0000,,35,,,13.6,28.44,76,1.5,
82683,08/12/2017,1200,0.3,,22.2,,,,,,
82683,09/12/2017,0000,,35.3,,,10.3,29.5,61,2.5,
82683,09/12/2017,1200,0,,22.5,,,,,,
82683,10/12/2017,0000,,33.2,,,13.4,28.52,68,1.5,
82683,10/12/2017,1200,0,,23.6,,,,,,
82683,11/12/2017,0000,,34.4,,,11,29.42,66,2,
82683,11/12/2017,1200,0,,23.3,,,,,,
82683,12/12/2017,0000,,34.6,,,14,29.16,70,1.5,
82683,12/12/2017,1200,0,,23.2,,,,,,
82683,13/12/2017,0000,,35.1,,,13.9,29.84,62,2,
82683,13/12/2017,1200,0,,23.5,,,,,,
82683,14/12/2017,0000,,35.6,,,17.4,29.08,58,3.5,
82683,14/12/2017,1200,0,,23.4,,,,,,
82683,15/12/2017,0000,,34.8,,,18.4,29.2,66,2,
82683,15/12/2017,1200,0,,22.9,,,,,,
82683,16/12/2017,0000,,33.4,,,18.1,28.7,68,2.5,
82683,16/12/2017,1200,0,,22.7,,,,,,
82683,17/12/2017,0000,,34,,,14.9,28.68,66,3.5,
82683,17/12/2017,1200,0,,22.8,,,,,,
82683,18/12/2017,0000,,35.1,,,16.7,29.24,63,2.5,
82683,18/12/2017,1200,0,,22.8,,,,,,
82683,19/12/2017,0000,,30.1,,,16.5,26.86,72,2,
82683,19/12/2017,1200,0,,23.7,,,,,,
82683,20/12/2017,0000,,33.9,,,10.1,28.22,70,3.5,
82683,20/12/2017,1200,0,,21.8,,,,,,
82683,21/12/2017,0000,,28.3,,,11.2,25.16,93,1.5,
82683,21/12/2017,1200,0,,22.7,,,,,,
82683,22/12/2017,0000,,33.7,,,2,27.46,70,2,
82683,22/12/2017,1200,44.1,,20.6,,,,,,
82683,23/12/2017,0000,,34.8,,,10,26.68,84,3,
82683,23/12/2017,1200,0.2,,23.2,,,,,,
82683,24/12/2017,0000,,31.7,,,7.8,25.64,92,1.5,
82683,24/12/2017,1200,6.4,,20.6,,,,,,
82683,25/12/2017,0000,,34.2,,,6.8,27.76,78,1,
82683,25/12/2017,1200,0.1,,22.8,,,,,,
82683,26/12/2017,0000,,35.1,,,12.3,29.72,70,2,
82683,26/12/2017,1200,0,,22.5,,,,,,
82683,27/12/2017,0000,,34.2,,,12.9,28.86,78,2,
82683,27/12/2017,1200,0,,23.5,,,,,,
82683,28/12/2017,0000,,35.1,,,13,29.24,69,2.5,
82683,28/12/2017,1200,0,,22.9,,,,,,
82683,29/12/2017,0000,,35.5,,,14.2,29.64,70,2,
82683,29/12/2017,1200,0,,23.2,,,,,,
82683,30/12/2017,0000,,35.4,,,16,,,2,
82683,30/12/2017,1200,0,,23.7,,,,,,
82683,31/12/2017,0000,,35,,,15.8,28.78,74,3.5,
82683,31/12/2017,1200,0,,23.7,,,,,,
82683,01/01/2018,0000,,35.4,,,17.2,29.8,61,2,
82683,01/01/2018,1200,0,,24,,,,,,
82683,02/01/2018,0000,,34.9,,,14.5,28.08,66,2,
82683,02/01/2018,1200,0,,22.7,,,,,,
82683,03/01/2018,0000,,34.5,,,12.4,28.52,66,2,
82683,03/01/2018,1200,0,,22.8,,,,,,
82683,04/01/2018,0000,,32.8,,,12,28.14,67,2,
82683,04/01/2018,1200,0,,22.8,,,,,,
82683,05/01/2018,0000,,32.6,,,10.7,27.72,69,2.5,
82683,05/01/2018,1200,0,,22.8,,,,,,
82683,06/01/2018,0000,,33.2,,,10.2,27.66,72,2,
82683,06/01/2018,1200,0,,22.7,,,,,,
82683,07/01/2018,0000,,32.8,,,13.1,27.4,72,1,
82683,07/01/2018,1200,0.3,,22.5,,,,,,
82683,08/01/2018,0000,,34.2,,,12.7,28.38,61,2.5,
82683,08/01/2018,1200,0,,21.7,,,,,,
82683,09/01/2018,0000,,34.2,,,14.5,28.66,70,1.5,
82683,09/01/2018,1200,0,,22.5,,,,,,
82683,10/01/2018,0000,,35.3,,,14.4,29.06,66,3.5,
82683,10/01/2018,1200,0,,23.6,,,,,,
82683,11/01/2018,0000,,32.1,,,14.3,27.26,73,3.5,
82683,11/01/2018,1200,0,,23,,,,,,
82683,12/01/2018,0000,,33.3,,,10.4,27.38,72,2,
82683,12/01/2018,1200,2,,22.4,,,,,,
82683,13/01/2018,0000,,34.7,,,11.1,28.5,68,2,
82683,13/01/2018,1200,0,,22.9,,,,,,
82683,14/01/2018,0000,,34.2,,,13.9,28.74,67,3.5,
82683,14/01/2018,1200,0,,22.7,,,,,,
82683,15/01/2018,0000,,35.2,,,16.1,29.16,64,3,
82683,15/01/2018,1200,0,,22.8,,,,,,
82683,16/01/2018,0000,,33.8,,,20.2,28.6,62,1.5,
82683,16/01/2018,1200,0,,22.5,,,,,,
82683,17/01/2018,0000,,35.4,,,14.6,29.76,60,2,
82683,17/01/2018,1200,0,,22.6,,,,,,
82683,18/01/2018,0000,,33.8,,,15.9,27.3,78,1,
82683,18/01/2018,1200,1.3,,21.7,,,,,,
82683,19/01/2018,0000,,34.2,,,10.4,26.76,78,5.5,
82683,19/01/2018,1200,0,,22.4,,,,,,
82683,20/01/2018,0000,,34.6,,,12,27.32,74,3,
82683,20/01/2018,1200,0,,21.8,,,,,,
82683,21/01/2018,0000,,35.4,,,8.1,29.44,66,2,
82683,21/01/2018,1200,0.6,,22.4,,,,,,
82683,22/01/2018,0000,,34.7,,,13.7,28.78,68,2.5,
82683,22/01/2018,1200,0,,23.8,,,,,,
82683,23/01/2018,0000,,35,,,12.8,29.32,66,4,
82683,23/01/2018,1200,0,,23.4,,,,,,
82683,24/01/2018,0000,,31.9,,,9.7,27,76,3,
82683,24/01/2018,1200,0,,22.3,,,,,,
82683,25/01/2018,0000,,32.5,,,9,27.02,78,2.5,
82683,25/01/2018,1200,0,,22,,,,,,
82683,26/01/2018,0000,,31.6,,,9.9,26.36,76,2.5,
82683,26/01/2018,1200,0,,21.9,,,,,,
82683,27/01/2018,0000,,29.1,,,6.2,24.68,88,2.5,
82683,27/01/2018,1200,2.9,,21.2,,,,,,
82683,28/01/2018,0000,,32.7,,,6.7,27.14,78,2,
82683,28/01/2018,1200,1.9,,21.4,,,,,,
82683,29/01/2018,0000,,33.2,,,10.4,26.84,81,3.5,
82683,29/01/2018,1200,0,,23.3,,,,,,
82683,30/01/2018,0000,,33.4,,,8.4,27.24,71,2,
82683,30/01/2018,1200,2.1,,21,,,,,,
82683,31/01/2018,0000,,34.4,,,12.1,28.66,66,1.5,
82683,31/01/2018,1200,0,,21.9,,,,,,
82683,01/02/2018,0000,,34.8,,,15.8,28.28,62,3.5,
82683,01/02/2018,1200,0,,22.2,,,,,,
82683,02/02/2018,0000,,33.5,,,14.1,28.8,70,2.5,
82683,02/02/2018,1200,0,,23.7,,,,,,
82683,03/02/2018,0000,,35.2,,,10.4,29.38,68,3,
82683,03/02/2018,1200,0,,23.5,,,,,,
82683,04/02/2018,0000,,33.7,,,13.5,28.86,66,1.5,
82683,04/02/2018,1200,0,,23.6,,,,,,
82683,05/02/2018,0000,,34.2,,,12.3,28.52,72,1.5,
82683,05/02/2018,1200,0,,23.3,,,,,,
82683,06/02/2018,0000,,34.1,,,10.3,29.3,68,4,
82683,06/02/2018,1200,0,,23.5,,,,,,
82683,07/02/2018,0000,,31.4,,,13.7,26.92,78,1.5,
82683,07/02/2018,1200,0,,24.1,,,,,,
82683,08/02/2018,0000,,31.7,,,4.1,26.74,81,3,
82683,08/02/2018,1200,4,,22.7,,,,,,
82683,09/02/2018,0000,,32,,5.8,7.8,27.56,64,3,
82683,09/02/2018,1200,0,,22.3,,,,,,
82683,10/02/2018,0000,,32.4,,,10.4,26.28,78,3,
82683,10/02/2018,1200,0,,22,,,,,,
82683,11/02/2018,0000,,31,,,8.8,24.04,94,1,
82683,11/02/2018,1200,14.4,,20.2,,,,,,
82683,12/02/2018,0000,,32.3,,,3.5,25.6,83,1.5,
82683,12/02/2018,1200,4.3,,20.5,,,,,,
82683,13/02/2018,0000,,32,,,6.7,27,75,2,
82683,13/02/2018,1200,0,,21.2,,,,,,
82683,14/02/2018,0000,,27.6,,,8.1,23.4,94,1.5,
82683,14/02/2018,1200,41,,19.9,,,,,,
82683,15/02/2018,0000,,29.5,,,1.2,24.76,88,1.5,
82683,15/02/2018,1200,22.4,,21.3,,,,,,
82683,16/02/2018,0000,,30.7,,,3.6,25.68,28,2,
82683,16/02/2018,1200,1,,20.5,,,,,,
82683,17/02/2018,0000,,29.2,,,5.5,24.2,94,1.5,
82683,17/02/2018,1200,20.6,,20.2,,,,,,
82683,18/02/2018,0000,,31.4,,,1.8,25.86,85,1.5,
82683,18/02/2018,1200,6.4,,20.5,,,,,,
82683,19/02/2018,0000,,29.8,,,5.2,25.38,87,1.5,
82683,19/02/2018,1200,0,,21.8,,,,,,
82683,20/02/2018,0000,,31.1,,,4.3,26.16,83,2,
82683,20/02/2018,1200,1.4,,21.7,,,,,,
82683,21/02/2018,0000,,29.2,,,5.4,25.2,90,1.5,
82683,21/02/2018,1200,0,,22,,,,,,
82683,22/02/2018,0000,,32.4,,,2.5,25.12,88,2,
82683,22/02/2018,1200,17.8,,21.2,,,,,,
82683,23/02/2018,0000,,31.6,,,3.8,24.98,90,2,
82683,23/02/2018,1200,70.8,,20.7,,,,,,
82683,24/02/2018,0000,,30.4,,,4,25.8,88,2,
82683,24/02/2018,1200,13.4,,21.6,,,,,,
82683,25/02/2018,0000,,30.7,,,3.5,26.22,86,2,
82683,25/02/2018,1200,8.6,,22,,,,,,
82683,26/02/2018,0000,,30,,,5,25.14,90,1,
82683,26/02/2018,1200,0,,21.5,,,,,,
82683,27/02/2018,0000,,31.1,,,3.9,25.76,84,2,
82683,27/02/2018,1200,1.6,,20.3,,,,,,
82683,28/02/2018,0000,,27.9,,,6.3,24.9,88,2.5,
82683,28/02/2018,1200,0,,20.9,,,,,,
82683,01/03/2018,0000,,31.4,,,2.8,25.5,86,2.5,
82683,01/03/2018,1200,3.9,,21.4,,,,,,
82683,02/03/2018,0000,,31.8,,,5.5,25.24,84,2.5,
82683,02/03/2018,1200,2,,20.4,,,,,,
82683,03/03/2018,0000,,31.2,,,5.8,25.88,84,1.5,
82683,03/03/2018,1200,4.2,,20.4,,,,,,
82683,04/03/2018,0000,,31.5,,,7.8,26.34,82,3,
82683,04/03/2018,1200,0,,22,,,,,,
82683,05/03/2018,0000,,31.8,,,7.3,27.3,76,3.5,
82683,05/03/2018,1200,0,,21.9,,,,,,
82683,06/03/2018,0000,,32.6,,,6.6,27.22,76,2,
82683,06/03/2018,1200,0,,21,,,,,,
82683,07/03/2018,0000,,32,,,8,27.18,76,1.5,
82683,07/03/2018,1200,0,,21.5,,,,,,
82683,08/03/2018,0000,,31.6,,,7.6,26.52,78,2,
82683,08/03/2018,1200,0,,21.2,,,,,,
82683,09/03/2018,0000,,32.8,,,7.2,27.18,78,1.5,
82683,09/03/2018,1200,0,,21.5,,,,,,
82683,10/03/2018,0000,,33.9,,,6.6,27.04,82,2,
82683,10/03/2018,1200,7.8,,21.6,,,,,,
82683,11/03/2018,0000,,32.8,,,5.3,27.54,78,1.5,
82683,11/03/2018,1200,1,,21.9,,,,,,
82683,01/04/2018,0000,,30.4,,,5.2,,,,
82683,01/04/2018,1200,0,,22.1,,,,,,
82683,02/04/2018,0000,,29,,,2.1,23.94,92,1.5,
82683,02/04/2018,1200,3.2,,21.2,,,,,,
82683,03/04/2018,0000,,31.3,,,0.5,26.12,83,1.5,
82683,03/04/2018,1200,6.6,,21.8,,,,,,
82683,04/04/2018,0000,,29.1,,,5.6,24.62,84,2,
82683,04/04/2018,1200,0,,20.9,,,,,,
82683,05/04/2018,0000,,29.9,,,1.7,24.94,86,1,
82683,05/04/2018,1200,5.4,,20.8,,,,,,
82683,06/04/2018,0000,,30,,,3.3,24.36,92,1,
82683,06/04/2018,1200,3.9,,21,,,,,,
82683,07/04/2018,0000,,29.2,,,1.7,24.36,86,1,
82683,07/04/2018,1200,2.9,,20.2,,,,,,
82683,08/04/2018,0000,,29.6,,,1.3,25.38,92,1.5,
82683,08/04/2018,1200,0,,20.2,,,,,,
82683,09/04/2018,0000,,28.7,,,2,24.86,79,1.5,
82683,09/04/2018,1200,8.4,,20.3,,,,,,
82683,10/04/2018,0000,,29.4,,,3.5,24.26,87,1,
82683,10/04/2018,1200,0.4,,20.9,,,,,,
82683,11/04/2018,0000,,31,,,4.1,25.64,76,3,
82683,11/04/2018,1200,0,,20.3,,,,,,
82683,12/04/2018,0000,,29,,,5.5,23.98,87,1.5,
82683,12/04/2018,1200,0.3,,20.4,,,,,,
82683,13/04/2018,0000,,23.8,,,1.9,21.98,95,1,
82683,13/04/2018,1200,32,,18.7,,,,,,
82683,14/04/2018,0000,,30.2,,,0.9,25.1,84,1.5,
82683,14/04/2018,1200,0.8,,20.1,,,,,,
82683,15/04/2018,0000,,30.4,,,3.5,25.08,80,1.5,
82683,15/04/2018,1200,0,,19.6,,,,,,
82683,16/04/2018,0000,,29,,,4.2,24.62,80,2,
82683,16/04/2018,1200,0,,19.7,,,,,,
82683,17/04/2018,0000,,28,,,4,24,86,2,
82683,17/04/2018,1200,0,,20.2,,,,,,
82683,18/04/2018,0000,,30.6,,,2.8,25.5,78,2,
82683,18/04/2018,1200,0,,19.7,,,,,,
82683,19/04/2018,0000,,30.8,,,6.2,25.12,84,1,
82683,19/04/2018,1200,1,,20.6,,,,,,
82683,20/04/2018,0000,,30.7,,,5,24.88,86,1.5,
82683,20/04/2018,1200,9,,19.9,,,,,,
82683,21/04/2018,0000,,30.6,,,4.3,25.34,78,1.5,
82683,21/04/2018,1200,0,,19.7,,,,,,
82683,22/04/2018,0000,,26.8,,,5.2,23.62,88,1.5,
82683,22/04/2018,1200,0,,20.1,,,,,,
82683,23/04/2018,0000,,30.4,,,2.1,24.86,73,2,
82683,23/04/2018,1200,11,,19.9,,,,,,
82683,24/04/2018,0000,,29.8,,,8.4,24.8,73,3.5,
82683,24/04/2018,1200,0,,19.4,,,,,,
82683,25/04/2018,0000,,29.6,,,5.8,24.12,78,1.5,
82683,25/04/2018,1200,0,,17.1,,,,,,
82683,26/04/2018,0000,,30.8,,,6.2,25.12,74,2.5,
82683,26/04/2018,1200,0,,18.2,,,,,,
82683,27/04/2018,0000,,31.6,,,7.2,25.98,66,2,
