Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82198,19/11/2016,0000,,32.6,,5.1,3.7,28.2,77.25,2.266667,
82198,19/11/2016,1200,0,,25.2,,,,,,
82198,20/11/2016,0000,,33.8,,6.9,3.3,28.58,77.75,2.533333,
82198,20/11/2016,1200,0,,25,,,,,,
82198,21/11/2016,0000,,33.5,,3,3.4,28.36,72.25,2.633333,
82198,21/11/2016,1200,0,,25,,,,,,
82198,22/11/2016,0000,,34.9,,10,3.5,28.88,68.5,3.133333,
82198,22/11/2016,1200,0,,24.7,,,,,,
82198,23/11/2016,0000,,35.1,,9.9,3.9,29,70.75,3.966667,
82198,23/11/2016,1200,0,,24.9,,,,,,
82198,24/11/2016,0000,,34.6,,9.3,4,29.06,70,3.966667,
82198,24/11/2016,1200,0,,25.4,,,,,,
82198,25/11/2016,0000,,34.6,,10,3.4,28.78,72.25,3.1,
82198,25/11/2016,1200,0,,24.7,,,,,,
82198,26/11/2016,0000,,34.6,,9,3.8,28.78,69.25,3.766667,
82198,26/11/2016,1200,0,,24.6,,,,,,
82198,27/11/2016,0000,,35.2,,9.8,3.8,29.16,74,2.266667,
82198,27/11/2016,1200,0,,25.2,,,,,,
82198,28/11/2016,0000,,33.7,,10.5,3.4,28.24,72.75,2.766667,
82198,28/11/2016,1200,0,,24.9,,,,,,
82198,29/11/2016,0000,,33.2,,9.7,4.1,28.16,75.5,3.033333,
82198,29/11/2016,1200,0,,24.3,,,,,,
82198,30/11/2016,0000,,33.1,,7.3,3.6,28.14,82.25,1.833333,
82198,30/11/2016,1200,0,,25.5,,,,,,
82198,01/12/2016,0000,,33.6,,7.7,2.9,28.38,71.75,2.666667,
82198,01/12/2016,1200,9.6,,24.6,,,,,,
82198,02/12/2016,0000,,34.2,,8,3.1,28.44,75,2.566667,
82198,02/12/2016,1200,0,,24.3,,,,,,
82198,03/12/2016,0000,,34.1,,3.8,4.5,28.66,72,3.2,
82198,03/12/2016,1200,0,,25.3,,,,,,
82198,04/12/2016,0000,,32.8,,8.6,4.3,28.36,75.25,2.533333,
82198,04/12/2016,1200,0,,25.1,,,,,,
82198,05/12/2016,0000,,33.8,,10.9,4.7,28.74,73.75,2.766667,
82198,05/12/2016,1200,0,,25,,,,,,
82198,06/12/2016,0000,,33.7,,9.3,4.4,29.38,77.5,2.366667,
82198,06/12/2016,1200,0,,25.5,,,,,,
82198,07/12/2016,0000,,32.2,,9.2,4,28.44,75,3.2,
82198,07/12/2016,1200,0,,25.5,,,,,,
82198,08/12/2016,0000,,34.1,,10.3,3.9,28.64,77.75,3.066667,
82198,08/12/2016,1200,0,,25.3,,,,,,
82198,09/12/2016,0000,,33.9,,6.4,4,28.82,72,2.7,
82198,09/12/2016,1200,0,,25.5,,,,,,
82198,10/12/2016,0000,,33.8,,9.1,3.5,28.84,72.25,2.866667,
82198,10/12/2016,1200,1.2,,25.1,,,,,,
82198,11/12/2016,0000,,33.7,,10.2,3.6,28.66,74.25,2.8,
82198,11/12/2016,1200,0,,25.3,,,,,,
82198,12/12/2016,0000,,33.6,,10.7,3.8,28.82,72.75,2.733333,
82198,12/12/2016,1200,0,,25.4,,,,,,
82198,13/12/2016,0000,,31.3,,4.2,4,28.02,81,2,
82198,13/12/2016,1200,0,,25.4,,,,,,
82198,14/12/2016,0000,,32.7,,5.2,1.7,28.6,74,2.866667,
82198,14/12/2016,1200,6.1,,25.1,,,,,,
82198,15/12/2016,0000,,33.4,,2.5,2.8,32.72,73,3.966667,
82198,15/12/2016,1200,0,,25.4,,,,,,
82198,16/12/2016,0000,,34.8,,8.4,3.7,29.04,73.5,3.2,
82198,16/12/2016,1200,0,,25.2,,,,,,
82198,17/12/2016,0000,,34.5,,6.3,4.3,28.7,73.75,2.733333,
82198,17/12/2016,1200,0,,24.6,,,,,,
82198,18/12/2016,0000,,31.3,,3.4,4,27.04,80.5,2.3,
82198,18/12/2016,1200,0,,23.9,,,,,,
82198,19/12/2016,0000,,27.7,,0,2,24.38,93.5,1.433333,
82198,19/12/2016,1200,15,,21.8,,,,,,
82198,20/12/2016,0000,,31,,4.6,0.7,25.98,82.25,1.5,
82198,20/12/2016,1200,15.5,,21.5,,,,,,
82198,21/12/2016,0000,,30.6,,4.1,2.4,27.12,77.75,2.866667,
82198,21/12/2016,1200,0,,24.4,,,,,,
82198,22/12/2016,0000,,33.2,,8.5,1.8,28.16,76.5,3.366667,
82198,22/12/2016,1200,4.3,,24,,,,,,
82198,23/12/2016,0000,,32.2,,1.8,2.6,28.34,80.75,2.3,
82198,23/12/2016,1200,0,,25.3,,,,,,
82198,24/12/2016,0000,,30.5,,2,1.9,27.82,80.5,2.066667,
82198,24/12/2016,1200,0.8,,25.4,,,,,,
82198,25/12/2016,0000,,32.4,,4.5,2.3,27.98,78.75,2.6,
82198,25/12/2016,1200,0.3,,25.3,,,,,,
82198,26/12/2016,0000,,33.8,,8.6,3.1,28.62,72,2,
82198,26/12/2016,1200,0.2,,25,,,,,,
82198,27/12/2016,0000,,33.8,,8.5,3.7,28.86,74.25,3.466667,
82198,27/12/2016,1200,0,,25.3,,,,,,
82198,28/12/2016,0000,,32.8,,6.5,3.9,28.36,74.75,2.633333,
82198,28/12/2016,1200,0,,25.6,,,,,,
82198,29/12/2016,0000,,32,,4.6,3.8,27.58,82.75,3.266667,
82198,29/12/2016,1200,0,,25.2,,,,,,
82198,30/12/2016,0000,,33,,9.8,2.6,28.04,77,2.333333,
82198,30/12/2016,1200,2.7,,24.6,,,,,,
82198,31/12/2016,0000,,32.7,,6.1,3,28.28,79.75,2.233333,
82198,31/12/2016,1200,2.3,,24.9,,,,,,
82198,01/01/2017,0000,,31.9,,2.4,2.8,28.02,81.75,2.266667,
82198,01/01/2017,1200,0.5,,25.4,,,,,,
82198,02/01/2017,0000,,29.8,,0.5,2.1,26.22,90,1.1,
82198,02/01/2017,1200,2.5,,23.8,,,,,,
82198,03/01/2017,0000,,31,,5.5,1.2,26.56,83.25,2.566667,
82198,03/01/2017,1200,75,,23.8,,,,,,
82198,04/01/2017,0000,,32.9,,8.1,2.6,28.32,75.5,3.733333,
82198,04/01/2017,1200,0,,24.3,,,,,,
82198,05/01/2017,0000,,33.3,,9.2,4,28.52,74.5,3.233333,
82198,05/01/2017,1200,0,,24.8,,,,,,
82198,06/01/2017,0000,,31,,5.2,3.3,27.04,86.75,2.966667,
82198,06/01/2017,1200,0,,23.7,,,,,,
82198,07/01/2017,0000,,31,,2.2,2.3,27.24,83.25,1.9,
82198,07/01/2017,1200,15.9,,23.7,,,,,,
82198,08/01/2017,0000,,30.8,,4.1,2.7,26.98,82.5,3.3,
82198,08/01/2017,1200,10.6,,24.2,,,,,,
82198,09/01/2017,0000,,29.2,,0.8,2.6,25.22,92.75,1.366667,
82198,09/01/2017,1200,85.6,,22.1,,,,,,
82198,10/01/2017,0000,,30.2,,3.8,1.1,26.34,88,1.433333,
82198,10/01/2017,1200,16,,21.8,,,,,,
82198,11/01/2017,0000,,28.7,,3.5,1.4,26.46,85.75,2.466667,
82198,11/01/2017,1200,1.9,,23.2,,,,,,
82198,12/01/2017,0000,,32.2,,5,1.2,26.98,83.25,2.133333,
82198,12/01/2017,1200,10.4,,23.2,,,,,,
82198,13/01/2017,0000,,31.5,,6.1,2,27.44,83,2.166667,
82198,13/01/2017,1200,4.8,,23.6,,,,,,
82198,14/01/2017,0000,,30.2,,0.7,3.1,26.66,88.75,1.433333,
82198,14/01/2017,1200,0,,24.3,,,,,,
82198,15/01/2017,0000,,30.1,,4.6,1.2,25.64,88.5,0.933333,
82198,15/01/2017,1200,5.8,,20.3,,,,,,
82198,16/01/2017,0000,,30.9,,4.4,1.1,26.5,86.25,3.266667,
82198,16/01/2017,1200,18.8,,21.3,,,,,,
82198,17/01/2017,0000,,30.8,,3.7,1.8,26.92,87.75,2.366667,
82198,17/01/2017,1200,3.5,,24.3,,,,,,
82198,18/01/2017,0000,,30.1,,3.8,1.7,27.22,87,1.9,
82198,18/01/2017,1200,1.3,,24.4,,,,,,
82198,19/01/2017,0000,,28.1,,0.1,1.2,24.96,90,2.933333,
82198,19/01/2017,1200,28.7,,22.2,,,,,,
82198,20/01/2017,0000,,33,,6,1.3,27.1,83.5,2.166667,
82198,20/01/2017,1200,0.3,,22.7,,,,,,
82198,21/01/2017,0000,,30.6,,4,2.6,26.9,87.75,2.533333,
82198,21/01/2017,1200,0,,23.4,,,,,,
82198,22/01/2017,0000,,31.2,,9.3,1.6,27.28,80,2.066667,
82198,22/01/2017,1200,18.8,,23.5,,,,,,
82198,23/01/2017,0000,,31,,4,3.1,27.5,83.5,1.6,
82198,23/01/2017,1200,0,,24.1,,,,,,
82198,24/01/2017,0000,,29.4,,1.1,2,26.04,87.5,1.6,
82198,24/01/2017,1200,4.6,,23.6,,,,,,
82198,25/01/2017,0000,,30.7,,5.5,1,25.42,82.5,1.533333,
82198,25/01/2017,1200,27.2,,21.6,,,,,,
82198,26/01/2017,0000,,31.5,,8,2.2,27.34,82.25,2.8,
82198,26/01/2017,1200,0,,23.4,,,,,,
82198,27/01/2017,0000,,31.5,,6.8,2.6,27.58,79,2.1,
82198,27/01/2017,1200,0,,24.2,,,,,,
82198,28/01/2017,0000,,33.2,,9.8,3,28.2,77.25,2.5,
82198,28/01/2017,1200,0,,24.2,,,,,,
82198,29/01/2017,0000,,32.5,,6.3,2.6,28.02,79,2.733333,
82198,29/01/2017,1200,0,,24,,,,,,
82198,30/01/2017,0000,,32.7,,3.9,2.6,27.96,79,2.7,
82198,30/01/2017,1200,0,,24.4,,,,,,
82198,31/01/2017,0000,,30.5,,2.6,2.5,26.88,89.25,1.166667,
82198,31/01/2017,1200,0,,23.9,,,,,,
82198,01/02/2017,0000,,29.7,,1.9,1.1,26.7,87.75,1.366667,
82198,01/02/2017,1200,24.9,,23.5,,,,,,
82198,02/02/2017,0000,,31,,5.6,1.2,27.16,87.5,2.1,
82198,02/02/2017,1200,3.5,,23.5,,,,,,
82198,03/02/2017,0000,,31.1,,5.2,2,26.96,90,1.7,
82198,03/02/2017,1200,0,,23.8,,,,,,
82198,04/02/2017,0000,,32.5,,9.6,1.1,27.9,78.25,2.466667,
82198,04/02/2017,1200,14.1,,23.5,,,,,,
82198,05/02/2017,0000,,32,,9.3,2.4,27.92,83,2.066667,
82198,05/02/2017,1200,0,,24.3,,,,,,
82198,06/02/2017,0000,,32.1,,6.9,2.4,28.22,80.25,3.1,
82198,06/02/2017,1200,2.4,,24.8,,,,,,
82198,07/02/2017,0000,,31.3,,8.7,2.9,27.86,79.25,3.3,
82198,07/02/2017,1200,0,,24.5,,,,,,
82198,08/02/2017,0000,,31.1,,9.2,3.4,27.28,82.25,3.933333,
82198,08/02/2017,1200,0,,24.4,,,,,,
82198,09/02/2017,0000,,31,,3.8,2.8,27.54,85.5,2.366667,
82198,09/02/2017,1200,0.7,,24.2,,,,,,
82198,10/02/2017,0000,,28.4,,0.2,2.2,25.32,89,1.833333,
82198,10/02/2017,1200,18.2,,22.8,,,,,,
82198,11/02/2017,0000,,29.7,,0.1,1.6,26.04,87,1.566667,
82198,11/02/2017,1200,0,,23.5,,,,,,
82198,12/02/2017,0000,,32,,4.6,1.3,27.1,80.5,2.266667,
82198,12/02/2017,1200,0,,22.9,,,,,,
82198,13/02/2017,0000,,27.5,,0,2.1,24.54,93.75,1.133333,
82198,13/02/2017,1200,3.4,,22.6,,,,,,
82198,14/02/2017,0000,,26.1,,0,0.2,24.12,90.25,3.333333,
82198,14/02/2017,1200,86.2,,21.5,,,,,,
82198,15/02/2017,0000,,29.1,,2.1,0.5,26.18,87.5,1.733333,
82198,15/02/2017,1200,1.2,,22.1,,,,,,
82198,16/02/2017,0000,,29.3,,1.6,1.1,25.92,90.5,1.433333,
82198,16/02/2017,1200,0,,22.3,,,,,,
82198,17/02/2017,0000,,30.6,,3.3,0.6,25.94,92.25,1.333333,
82198,17/02/2017,1200,10,,22.7,,,,,,
82198,18/02/2017,0000,,29.1,,1.1,1.2,26.1,86.5,1.833333,
82198,18/02/2017,1200,21.6,,23.6,,,,,,
82198,19/02/2017,0000,,31.2,,4.3,0.8,26.66,84.25,1.633333,
82198,19/02/2017,1200,0,,22.6,,,,,,
82198,20/02/2017,0000,,29.1,,1.8,1.8,25.68,91.5,1.3,
82198,20/02/2017,1200,0,,23.3,,,,,,
82198,21/02/2017,0000,,32.7,,6.8,0.4,26.48,79.75,2.566667,
82198,21/02/2017,1200,14.6,,22.1,,,,,,
82198,22/02/2017,0000,,33.2,,6.2,2.3,27.76,81.75,2.6,
82198,22/02/2017,1200,0,,24.2,,,,,,
82198,23/02/2017,0000,,31.2,,1.7,1.8,26.2,85.75,1.4,
82198,23/02/2017,1200,3.3,,22.6,,,,,,
82198,24/02/2017,0000,,31.7,,7.2,1.4,27.4,82.25,2.466667,
82198,24/02/2017,1200,0,,23.4,,,,,,
82198,25/02/2017,0000,,30.7,,4.7,2.9,27.46,84.5,1.8,
82198,25/02/2017,1200,0,,24.5,,,,,,
82198,26/02/2017,0000,,31.6,,7.1,2.2,27.66,81,2.366667,
82198,26/02/2017,1200,2.2,,24.5,,,,,,
82198,27/02/2017,0000,,31.9,,8.4,2.5,27.08,85.5,2.433333,
82198,27/02/2017,1200,0.3,,23.5,,,,,,
82198,28/02/2017,0000,,30.6,,3.5,2.4,26.78,85.25,2.066667,
82198,28/02/2017,1200,6.3,,23.2,,,,,,
82198,01/03/2017,0000,,28.6,,0.8,1.4,24.38,93.5,1.566667,
82198,01/03/2017,1200,11.5,,21.6,,,,,,
82198,02/03/2017,0000,,29.1,,2,0.6,25.04,89.75,1,
82198,02/03/2017,1200,15.8,,21,,,,,,
82198,03/03/2017,0000,,32.8,,5.8,0.8,26.76,85,2.033333,
82198,03/03/2017,1200,0,,23.2,,,,,,
82198,04/03/2017,0000,,29.5,,2,1.7,26.7,88.5,1.933333,
82198,04/03/2017,1200,3.4,,23.5,,,,,,
82198,05/03/2017,0000,,30.7,,3.9,1.2,27.28,83.25,2.2,
82198,05/03/2017,1200,11.4,,24.4,,,,,,
82198,06/03/2017,0000,,30.7,,4.5,1.7,26.28,89.5,2.566667,
82198,06/03/2017,1200,4,,23.2,,,,,,
82198,07/03/2017,0000,,30.3,,3.2,1.7,26.68,86,1.9,
82198,07/03/2017,1200,25.8,,22.1,,,,,,
82198,08/03/2017,0000,,27.8,,0.1,1.1,25.26,92,1.2,
82198,08/03/2017,1200,57.9,,22.3,,,,,,
82198,09/03/2017,0000,,27.7,,0,0.7,24.84,92.5,0.7,
82198,09/03/2017,1200,42.1,,22.3,,,,,,
82198,10/03/2017,0000,,29.9,,1.9,0.6,25.86,89.75,2.066667,
82198,10/03/2017,1200,33.7,,22.4,,,,,,
82198,11/03/2017,0000,,28.5,,0.1,0.8,25.26,90.75,1.133333,
82198,11/03/2017,1200,28.1,,22.6,,,,,,
82198,12/03/2017,0000,,28.4,,0.8,0.8,25.46,92.25,0.9,
82198,12/03/2017,1200,4.6,,22.7,,,,,,
82198,13/03/2017,0000,,32.6,,6.2,0.9,26.54,87.25,1.5,
82198,13/03/2017,1200,6.7,,21.7,,,,,,
82198,14/03/2017,0000,,26.5,,0,1.8,24.38,96,0.766667,
82198,14/03/2017,1200,13.2,,21.7,,,,,,
82198,15/03/2017,0000,,25.1,,0,0.2,23.92,95,0.9,
82198,15/03/2017,1200,17,,21.9,,,,,,
82198,16/03/2017,0000,,28.5,,1.2,0.3,25.38,88.75,2.133333,
82198,16/03/2017,1200,34.6,,22,,,,,,
82198,17/03/2017,0000,,25.5,,0,1,23.76,94.25,1.333333,
82198,17/03/2017,1200,52.4,,21.8,,,,,,
82198,18/03/2017,0000,,30.1,,3.2,0.5,26.18,90,1.266667,
82198,18/03/2017,1200,17,,21.9,,,,,,
82198,19/03/2017,0000,,32.8,,8.5,1,27.86,78.5,2.933333,
82198,19/03/2017,1200,9,,23.2,,,,,,
82198,20/03/2017,0000,,32,,4.7,2,27.68,82.5,1.933333,
82198,20/03/2017,1200,0,,24.1,,,,,,
82198,21/03/2017,0000,,31.2,,0.5,1.8,26.64,88,1.2,
82198,21/03/2017,1200,0.4,,24,,,,,,
82198,22/03/2017,0000,,30,,1.4,1.3,26,88,2.4,
82198,22/03/2017,1200,29.2,,22.4,,,,,,
82198,23/03/2017,0000,,27.4,,0.1,1.3,24.54,92.5,0.566667,
82198,23/03/2017,1200,47.6,,22.5,,,,,,
82198,24/03/2017,0000,,31,,1.3,0.7,26.76,86.5,1.7,
82198,24/03/2017,1200,3.8,,22.8,,,,,,
82198,25/03/2017,0000,,29.4,,0.6,1.7,25.86,88,1.366667,
82198,25/03/2017,1200,5.4,,22.8,,,,,,
82198,26/03/2017,0000,,28.5,,0.1,1.1,25.3,90,1.466667,
82198,26/03/2017,1200,11.4,,23.2,,,,,,
82198,27/03/2017,0000,,29.3,,0.5,1,26.22,86.75,1.766667,
82198,27/03/2017,1200,1.2,,23.6,,,,,,
82198,28/03/2017,0000,,30,,1.7,1,26.74,83.25,1.566667,
82198,28/03/2017,1200,9.8,,23.3,,,,,,
82198,29/03/2017,0000,,32.1,,9.5,1.6,27.86,80.5,2.366667,
82198,29/03/2017,1200,0,,24,,,,,,
82198,30/03/2017,0000,,31.4,,3.4,2.6,26.82,86.75,1.566667,
82198,30/03/2017,1200,7,,23.2,,,,,,
82198,31/03/2017,0000,,29,,1.3,1,25.8,89.75,1.466667,
82198,31/03/2017,1200,3.7,,23.5,,,,,,
82198,01/04/2017,0000,,31.6,,6.7,0.9,26.08,85.5,1.966667,
82198,01/04/2017,1200,7.3,,22.1,,,,,,
82198,02/04/2017,0000,,32.1,,3.4,2,26.78,84.25,1.1,
82198,02/04/2017,1200,1.2,,23.2,,,,,,
82198,03/04/2017,0000,,29.6,,1.3,1.2,25.9,92.75,1.533333,
82198,03/04/2017,1200,0,,22.9,,,,,,
82198,04/04/2017,0000,,28,,0,1,25.26,90.5,1.133333,
82198,04/04/2017,1200,30.9,,22.7,,,,,,
82198,05/04/2017,0000,,30.5,,3,0.6,26.24,88.5,2.766667,
82198,05/04/2017,1200,1,,23.4,,,,,,
82198,06/04/2017,0000,,32,,6.6,1.2,26.8,86.25,1.666667,
82198,06/04/2017,1200,4.8,,22.4,,,,,,
82198,07/04/2017,0000,,31.5,,6.4,1.8,27.22,85.5,2.133333,
82198,07/04/2017,1200,3.8,,22.5,,,,,,
82198,08/04/2017,0000,,31.2,,4.5,2,27.02,89,1.4,
82198,08/04/2017,1200,0,,23.7,,,,,,
82198,09/04/2017,0000,,30.4,,0.9,1.2,25.96,92.75,1.066667,
82198,09/04/2017,1200,3.3,,22.5,,,,,,
82198,10/04/2017,0000,,31.1,,7,0.4,26.22,85.25,2.3,
82198,10/04/2017,1200,37.6,,21.8,,,,,,
82198,11/04/2017,0000,,26.5,,0,1,24.96,92.75,0.833333,
82198,11/04/2017,1200,39.9,,22.5,,,,,,
82198,12/04/2017,0000,,30.2,,0.7,0.9,26.14,92.75,1.9,
82198,12/04/2017,1200,3.7,,22.9,,,,,,
82198,13/04/2017,0000,,31.2,,6.1,0.8,27.5,84.75,2,
82198,13/04/2017,1200,50,,23.7,,,,,,
82198,14/04/2017,0000,,30.6,,3.7,1.5,26.58,86,2.466667,
82198,14/04/2017,1200,3.5,,23.5,,,,,,
82198,15/04/2017,0000,,32,,4.6,1.1,26.78,88.75,3.266667,
82198,15/04/2017,1200,24.9,,22.4,,,,,,
82198,16/04/2017,0000,,31.8,,2.6,1.4,27.74,87.5,1.866667,
82198,16/04/2017,1200,2.7,,24.3,,,,,,
82198,17/04/2017,0000,,32.2,,4.3,1.2,27.58,85.75,2.166667,
82198,17/04/2017,1200,9.4,,23.8,,,,,,
82198,18/04/2017,0000,,32.2,,8.9,1.5,28.04,78.5,2.466667,
82198,18/04/2017,1200,15.6,,24.1,,,,,,
82198,19/04/2017,0000,,32,,5.2,2.7,27.56,87,2.033333,
82198,19/04/2017,1200,0.5,,24.1,,,,,,
82198,20/04/2017,0000,,31.8,,6.4,1.6,27.12,84,2.366667,
82198,20/04/2017,1200,4.9,,22.6,,,,,,
82198,21/04/2017,0000,,32,,5.5,2,27.94,84.5,1.8,
82198,21/04/2017,1200,0,,24.8,,,,,,
82198,22/04/2017,0000,,30.6,,1.7,2,26.62,89.75,1.733333,
82198,22/04/2017,1200,10.3,,22.9,,,,,,
82198,23/04/2017,0000,,32.4,,7.8,0.8,27.36,85.75,2.1,
82198,23/04/2017,1200,3,,22.6,,,,,,
82198,24/04/2017,0000,,31,,3.2,2.3,25.54,87.5,2.066667,
82198,24/04/2017,1200,7.6,,22,,,,,,
82198,25/04/2017,0000,,33.1,,6.2,1.6,27.6,80.25,2.8,
82198,25/04/2017,1200,12.2,,22.2,,,,,,
82198,26/04/2017,0000,,33.5,,7.5,2.3,28.4,79.25,2.366667,
82198,26/04/2017,1200,0,,24.1,,,,,,
82198,27/04/2017,0000,,32.5,,3.7,2.1,27.78,87.25,1.866667,
82198,27/04/2017,1200,2.6,,23.5,,,,,,
82198,28/04/2017,0000,,32.6,,4.2,1.6,27.6,89.75,1.533333,
82198,28/04/2017,1200,12,,23.7,,,,,,
82198,29/04/2017,0000,,27.2,,0,1.4,24.68,93.5,1.1,
82198,29/04/2017,1200,18.9,,21.7,,,,,,
82198,30/04/2017,0000,,31.6,,3.7,0.6,26.02,91.75,1.2,
82198,30/04/2017,1200,18.6,,21.9,,,,,,
82198,01/05/2017,0000,,31.1,,4.1,1.1,26.24,86.5,1.1,
82198,01/05/2017,1200,7.1,,22.4,,,,,,
82198,02/05/2017,0000,,29.8,,2.7,1.3,26.2,88.5,1.733333,
82198,02/05/2017,1200,7,,23.2,,,,,,
82198,03/05/2017,0000,,31,,2.9,1,26.64,89.25,0.966667,
82198,03/05/2017,1200,10.5,,22.3,,,,,,
82198,04/05/2017,0000,,29.7,,1,0.5,25.42,91.75,1.8,
82198,04/05/2017,1200,23,,22.1,,,,,,
82198,05/05/2017,0000,,32,,3.6,0.6,26.68,88.75,1.166667,
82198,05/05/2017,1200,28.3,,22,,,,,,
82198,06/05/2017,0000,,32.9,,7.7,1.3,28.1,81,2.666667,
82198,06/05/2017,1200,0.3,,24.4,,,,,,
82198,07/05/2017,0000,,30.8,,3.6,2,26.86,87.5,1.366667,
82198,07/05/2017,1200,0,,23.9,,,,,,
82198,08/05/2017,0000,,31.2,,4.8,1,27.22,86.5,2.4,
82198,08/05/2017,1200,16,,22.7,,,,,,
82198,09/05/2017,0000,,31.8,,3.5,1.2,26.88,92.5,1.9,
82198,09/05/2017,1200,11.6,,22.9,,,,,,
82198,10/05/2017,0000,,31.2,,2.2,0.5,26.14,92.5,1.166667,
82198,10/05/2017,1200,20.2,,21.6,,,,,,
82198,11/05/2017,0000,,30.6,,2,0.9,26.2,94.75,1,
82198,11/05/2017,1200,46.1,,21.5,,,,,,
82198,12/05/2017,0000,,31.7,,4.7,0.5,26.98,90,1.633333,
82198,12/05/2017,1200,15.7,,22.1,,,,,,
82198,13/05/2017,0000,,33.2,,9.4,1.1,28.16,79.75,3.066667,
82198,13/05/2017,1200,6,,24.1,,,,,,
82198,14/05/2017,0000,,31.8,,5.2,0.2,27.82,83,2.133333,
82198,14/05/2017,1200,0,,23.2,,,,,,
82198,15/05/2017,0000,,33.7,,7.9,2.6,28.06,83.25,1.666667,
82198,15/05/2017,1200,0.2,,24.1,,,,,,
82198,16/05/2017,0000,,33,,8.7,2.4,28.16,78.75,2.933333,
82198,16/05/2017,1200,2,,24.5,,,,,,
82198,17/05/2017,0000,,32.8,,8.7,2.8,28.26,81.75,1.866667,
82198,17/05/2017,1200,0,,24.4,,,,,,
82198,18/05/2017,0000,,32.2,,7.1,2.5,28.2,82,2.633333,
82198,18/05/2017,1200,0,,24.8,,,,,,
82198,19/05/2017,0000,,32.4,,6.2,2.7,28.14,83,2.1,
82198,19/05/2017,1200,0.5,,24.5,,,,,,
82198,20/05/2017,0000,,33.2,,8.2,2.3,28.28,79.25,3.5,
82198,20/05/2017,1200,1.1,,24.4,,,,,,
82198,21/05/2017,0000,,32.8,,8.4,2.7,28.16,79.5,3.3,
82198,21/05/2017,1200,0,,24.5,,,,,,
82198,22/05/2017,0000,,32,,7.8,2.9,27.92,79.5,3,
82198,22/05/2017,1200,0,,24.5,,,,,,
82198,23/05/2017,0000,,33.4,,9.5,2.4,28.14,80.25,2.933333,
82198,23/05/2017,1200,0.8,,23.9,,,,,,
82198,24/05/2017,0000,,33.2,,8.4,2.9,28.18,80,2.366667,
82198,24/05/2017,1200,0,,23.7,,,,,,
82198,25/05/2017,0000,,33.5,,9.3,2.8,28.08,79,2.4,
82198,25/05/2017,1200,0.3,,23.2,,,,,,
82198,26/05/2017,0000,,32.2,,9.6,3.1,27.98,78.5,2.4,
82198,26/05/2017,1200,0,,23.6,,,,,,
82198,27/05/2017,0000,,32.4,,7,3,27.26,83,2.3,
82198,27/05/2017,1200,0,,22.1,,,,,,
82198,28/05/2017,0000,,31.6,,1.8,2.4,26.5,89,1.466667,
82198,28/05/2017,1200,0.6,,23.2,,,,,,
82198,29/05/2017,0000,,32.1,,2.1,1.5,27.06,88.5,0.533333,
82198,29/05/2017,1200,0.3,,23.7,,,,,,
82198,30/05/2017,0000,,31.6,,4.1,1.8,26.86,90.75,1.633333,
82198,30/05/2017,1200,1,,23.5,,,,,,
82198,31/05/2017,0000,,32.8,,7.4,0.7,27.46,84.75,2.733333,
82198,31/05/2017,1200,11.9,,22.4,,,,,,
82198,01/06/2017,0000,,32.3,,8.2,2.1,27.48,83.5,2.133333,
82198,01/06/2017,1200,1.4,,23.5,,,,,,
82198,02/06/2017,0000,,32.9,,9.6,1.9,27.8,77,2.4,
82198,02/06/2017,1200,7.3,,24,,,,,,
82198,03/06/2017,0000,,32.9,,9.9,3,27.84,78,3.2,
82198,03/06/2017,1200,0,,23.6,,,,,,
82198,04/06/2017,0000,,32.8,,8.8,3.1,27.94,80,2.466667,
82198,04/06/2017,1200,0,,23.9,,,,,,
82198,05/06/2017,0000,,31,,3.4,2.7,27.6,79,3.566667,
82198,05/06/2017,1200,0,,24.8,,,,,,
82198,06/06/2017,0000,,31.9,,7.5,2.2,27.64,78,3.3,
82198,06/06/2017,1200,12.7,,23.2,,,,,,
82198,07/06/2017,0000,,32.4,,8.5,4.3,27.54,78.25,3.033333,
82198,07/06/2017,1200,0,,23.4,,,,,,
82198,08/06/2017,0000,,32,,5,3.7,27.4,82.25,1.766667,
82198,08/06/2017,1200,0,,22.2,,,,,,
82198,09/06/2017,0000,,33.4,,7.3,3.3,28.06,80.25,2.1,
82198,09/06/2017,1200,0,,23.6,,,,,,
82198,10/06/2017,0000,,33.1,,4.3,3.9,27.94,89.25,1.8,
82198,10/06/2017,1200,0.7,,23.7,,,,,,
82198,11/06/2017,0000,,31.2,,5.7,1.5,27.44,83.25,1.5,
82198,11/06/2017,1200,2,,23.4,,,,,,
82198,12/06/2017,0000,,32.1,,7.3,2.3,27.5,80.75,3,
82198,12/06/2017,1200,9.2,,22.9,,,,,,
82198,13/06/2017,0000,,32.5,,8.5,2,27.76,80.75,2.866667,
82198,13/06/2017,1200,0.5,,24.3,,,,,,
82198,14/06/2017,0000,,32.8,,8,1.4,27.54,79.5,2.266667,
82198,14/06/2017,1200,0,,24,,,,,,
82198,15/06/2017,0000,,31.2,,3.3,1.4,26.94,91.75,2.166667,
82198,15/06/2017,1200,3.8,,23.7,,,,,,
82198,16/06/2017,0000,,32.6,,7,1.2,27.36,86,1.933333,
82198,16/06/2017,1200,1.8,,23.4,,,,,,
