Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82693,06/12/2016,0000,,37.5,,10,14.6,29.4,52.75,4.633333,
82693,06/12/2016,1200,0,,24.2,,,,,,
82693,07/12/2016,0000,,37.4,,9.6,15,29.76,49,4.3,
82693,07/12/2016,1200,0,,24.6,,,,,,
82693,08/12/2016,0000,,37.8,,9.3,13.6,30.08,48.5,3.266667,
82693,08/12/2016,1200,0,,25.2,,,,,,
82693,09/12/2016,0000,,37.6,,11.4,13.2,29.76,47,4.566667,
82693,09/12/2016,1200,0,,25,,,,,,
82693,10/12/2016,0000,,36.9,,10.4,13.5,29,51.5,3.8,
82693,10/12/2016,1200,0,,22.9,,,,,,
82693,11/12/2016,0000,,37.4,,10.2,13.7,29.68,48.5,4.366667,
82693,11/12/2016,1200,0,,25,,,,,,
82693,12/12/2016,0000,,36.9,,10.7,13.9,29.26,53.5,3.8,
82693,12/12/2016,1200,0,,24.4,,,,,,
82693,13/12/2016,0000,,35.7,,9,13.4,28.98,48.5,4.166667,
82693,13/12/2016,1200,0,,25,,,,,,
82693,14/12/2016,0000,,36.5,,11.1,14.6,29.04,48.5,4.333333,
82693,14/12/2016,1200,0,,23.1,,,,,,
82693,15/12/2016,0000,,35.1,,3.5,15.9,28.64,52.25,4.566667,
82693,15/12/2016,1200,0,,22.5,,,,,,
82693,16/12/2016,0000,,33.5,,0.1,13.5,29.12,49.25,4.8,
82693,16/12/2016,1200,0,,25.8,,,,,,
82693,17/12/2016,0000,,35.2,,3.8,13.4,28.58,55.5,4.433333,
82693,17/12/2016,1200,0,,25,,,,,,
82693,18/12/2016,0000,,34.3,,3.7,14.8,28.52,58.25,5.266667,
82693,18/12/2016,1200,0,,25.2,,,,,,
82693,19/12/2016,0000,,34,,0.7,13.4,28.72,51.75,4.8,
82693,19/12/2016,1200,0,,25.2,,,,,,
82693,20/12/2016,0000,,35.8,,7.5,12.8,29.3,50.5,4.366667,
82693,20/12/2016,1200,0,,24.2,,,,,,
82693,21/12/2016,0000,,35.6,,6.8,14.8,29.44,47.5,4.433333,
82693,21/12/2016,1200,0,,24,,,,,,
82693,22/12/2016,0000,,35.5,,3.6,14.8,29.54,56,5.233333,
82693,22/12/2016,1200,0,,26.2,,,,,,
82693,23/12/2016,0000,,35,,8.8,14,29.36,49.5,5.1,
82693,23/12/2016,1200,0,,24.6,,,,,,
82693,24/12/2016,0000,,35.3,,8.3,13.5,29.04,53.5,4.733333,
82693,24/12/2016,1200,0,,23.6,,,,,,
82693,25/12/2016,0000,,35.6,,5.4,13.9,29.9,47.25,3.9,
82693,25/12/2016,1200,0,,25.4,,,,,,
82693,26/12/2016,0000,,37.1,,10.7,11.6,30.08,50.25,4.833333,
82693,26/12/2016,1200,0,,24,,,,,,
82693,27/12/2016,0000,,37.1,,10.4,16.1,29.88,46.5,4.966667,
82693,27/12/2016,1200,0,,25.4,,,,,,
82693,28/12/2016,0000,,34.3,,2.3,16.9,27.4,78.25,3.266667,
82693,28/12/2016,1200,0,,22.3,,,,,,
82693,29/12/2016,0000,,35,,9.6,5.5,28.04,55,4.366667,
82693,29/12/2016,1200,13.1,,22.3,,,,,,
82693,30/12/2016,0000,,35.6,,11.3,13.8,28.86,48.25,5.9,
82693,30/12/2016,1200,0,,23.8,,,,,,
82693,31/12/2016,0000,,36,,11.3,15.1,29.36,47.75,4.666667,
82693,31/12/2016,1200,0,,23,,,,,,
82693,01/01/2017,0000,,36.7,,11.3,15.9,29.68,57,5.3,
82693,01/01/2017,1200,0,,24.1,,,,,,
82693,02/01/2017,0000,,36.5,,9.5,13.8,29.42,57,4,
82693,02/01/2017,1200,0,,23.6,,,,,,
82693,03/01/2017,0000,,35.4,,6.3,12.1,29,61,3.7,
82693,03/01/2017,1200,0,,23.4,,,,,,
82693,04/01/2017,0000,,36.5,,9.5,12,29.52,62,4.9,
82693,04/01/2017,1200,0,,25,,,,,,
82693,05/01/2017,0000,,35.8,,9.6,13.2,29.42,60,4.75,
82693,05/01/2017,1200,0,,24.3,,,,,,
82693,06/01/2017,0000,,35.8,,8.6,13.9,29,57,6.35,
82693,06/01/2017,1200,0,,23.5,,,,,,
82693,07/01/2017,0000,,36.5,,11.1,12.7,28.68,58,4.8,
82693,07/01/2017,1200,0,,22.7,,,,,,
82693,08/01/2017,0000,,36,,10.2,14.8,29.98,52,4.65,
82693,08/01/2017,1200,0,,24,,,,,,
82693,09/01/2017,0000,,36.5,,9.4,13.5,29.34,63,5.2,
82693,09/01/2017,1200,0,,23.5,,,,,,
82693,10/01/2017,0000,,35.7,,9.3,13.5,29.7,58,5.3,
82693,10/01/2017,1200,0,,25.2,,,,,,
82693,11/01/2017,0000,,35.2,,9.6,12.1,29.14,59,4.55,
82693,11/01/2017,1200,0,,23.8,,,,,,
82693,12/01/2017,0000,,37.2,,10,12.9,29.84,56,4.35,
82693,12/01/2017,1200,0,,23.5,,,,,,
82693,13/01/2017,0000,,36.3,,10.7,12.6,28.64,61,4.55,
82693,13/01/2017,1200,0,,23.4,,,,,,
82693,14/01/2017,0000,,35.8,,7.4,11.9,28.94,64,4.95,
82693,14/01/2017,1200,0,,23.3,,,,,,
82693,15/01/2017,0000,,37.5,,10.2,10.4,29.96,60,4.65,
82693,15/01/2017,1200,0,,25.5,,,,,,
82693,16/01/2017,0000,,36.4,,9.8,12,29.76,59,4.8,
82693,16/01/2017,1200,0,,24.5,,,,,,
82693,17/01/2017,0000,,34.3,,2.4,11.4,28.76,61,5.4,
82693,17/01/2017,1200,0,,24.3,,,,,,
82693,18/01/2017,0000,,36.3,,9.2,11.8,30.1,57,3.9,
82693,18/01/2017,1200,0,,25,,,,,,
82693,19/01/2017,0000,,37.7,,10.8,11.9,29.64,60,3.95,
82693,19/01/2017,1200,0,,24.3,,,,,,
82693,20/01/2017,0000,,37.1,,9.4,14.2,29.12,60,4.9,
82693,20/01/2017,1200,0,,23.8,,,,,,
82693,21/01/2017,0000,,37.2,,10.1,12.4,30.68,51,4.8,
82693,21/01/2017,1200,0,,24.8,,,,,,
82693,22/01/2017,0000,,35,,6.5,14.8,28.28,67,4.4,
82693,22/01/2017,1200,0,,23.8,,,,,,
82693,23/01/2017,0000,,33.6,,5.1,9.4,29,65,5.1,
82693,23/01/2017,1200,10.8,,25.3,,,,,,
82693,24/01/2017,0000,,36.3,,10.4,7.1,29.28,66,4.4,
82693,24/01/2017,1200,9,,25.2,,,,,,
82693,25/01/2017,0000,,37.2,,11.1,13.6,29.02,64,4.9,
82693,25/01/2017,1200,0,,23.2,,,,,,
82693,26/01/2017,0000,,36.4,,8.7,12.6,29.48,60,4.75,
82693,26/01/2017,1200,0,,24.8,,,,,,
82693,27/01/2017,0000,,35.5,,7.3,10.9,29.36,59,3.7,
82693,27/01/2017,1200,0,,24.7,,,,,,
82693,28/01/2017,0000,,33.6,,3.5,10.2,27.72,70,4.3,
82693,28/01/2017,1200,0,,23.8,,,,,,
82693,29/01/2017,0000,,36,,8.6,9.2,28.98,61,4.8,
82693,29/01/2017,1200,0.7,,23.2,,,,,,
82693,30/01/2017,0000,,37,,9.4,11.7,29.7,57,4.4,
82693,30/01/2017,1200,0,,24.1,,,,,,
82693,31/01/2017,0000,,36.7,,7.8,15.6,29.66,58,4.7,
82693,31/01/2017,1200,0,,25.8,,,,,,
82693,01/02/2017,0000,,36.9,,11.1,14.2,29.78,60,4.55,
82693,01/02/2017,1200,0,,24.4,,,,,,
82693,02/02/2017,0000,,36.8,,9.9,13.3,29.44,58,4.5,
82693,02/02/2017,1200,0,,24.2,,,,,,
82693,03/02/2017,0000,,37.1,,11.4,14.8,29.7,52,4.9,
82693,03/02/2017,1200,0,,23.8,,,,,,
82693,04/02/2017,0000,,38.1,,11.7,15.5,30.02,55,4.65,
82693,04/02/2017,1200,0,,24.2,,,,,,
82693,05/02/2017,0000,,38,,10.6,15.6,29.92,56,4.7,
82693,05/02/2017,1200,0,,23.8,,,,,,
82693,06/02/2017,0000,,37.8,,10.6,14.9,29.9,55,3.95,
82693,06/02/2017,1200,0,,24.7,,,,,,
82693,07/02/2017,0000,,37.4,,9.1,16.3,29.8,54,4.9,
82693,07/02/2017,1200,0,,22.8,,,,,,
82693,08/02/2017,0000,,37.6,,10.5,13.3,29.76,55,4.7,
82693,08/02/2017,1200,0,,23.6,,,,,,
82693,09/02/2017,0000,,36.8,,9.3,13.3,30.06,57,4.8,
82693,09/02/2017,1200,1.2,,25.3,,,,,,
82693,10/02/2017,0000,,36.4,,8.8,14.5,29.96,61,4.45,
82693,10/02/2017,1200,0,,26.4,,,,,,
82693,11/02/2017,0000,,35,,2.3,12.8,27.2,85,4.3,
82693,11/02/2017,1200,2.6,,22.8,,,,,,
82693,12/02/2017,0000,,31.6,,0.4,6.5,26.34,74,4.7,
82693,12/02/2017,1200,110.9,,22.8,,,,,,
82693,13/02/2017,0000,,32.2,,4.3,5.8,27.42,69,3.8,
82693,13/02/2017,1200,0,,23.4,,,,,,
82693,14/02/2017,0000,,34.2,,5.2,8.6,28.5,64,4.35,
82693,14/02/2017,1200,0,,24.4,,,,,,
82693,15/02/2017,0000,,36.1,,8.2,8,29.36,56,4.95,
82693,15/02/2017,1200,1.4,,23.6,,,,,,
82693,16/02/2017,0000,,36,,10.9,13.9,27.12,79,4.6,
82693,16/02/2017,1200,0,,23.2,,,,,,
82693,17/02/2017,0000,,33.6,,7,8.8,28.24,68,3.7,
82693,17/02/2017,1200,11.6,,23.5,,,,,,
82693,18/02/2017,0000,,31.2,,1.1,6.7,26.12,84,2.4,
82693,18/02/2017,1200,2.2,,22.8,,,,,,
82693,19/02/2017,0000,,34.3,,8.3,4.6,28.22,70,4.3,
82693,19/02/2017,1200,0.9,,23.8,,,,,,
82693,20/02/2017,0000,,34.6,,7.5,8,27.66,77,3.45,
82693,20/02/2017,1200,0.5,,23.8,,,,,,
82693,21/02/2017,0000,,35.4,,10,7.5,28.92,62,4.5,
82693,21/02/2017,1200,2.7,,23.8,,,,,,
82693,22/02/2017,0000,,35.6,,10.1,11.4,28.82,57,4.6,
82693,22/02/2017,1200,0,,23.2,,,,,,
82693,23/02/2017,0000,,35,,11.7,12.8,28.96,60,3.65,
82693,23/02/2017,1200,0,,22.6,,,,,,
82693,24/02/2017,0000,,32.8,,6.4,11.9,27.7,78,3.45,
82693,24/02/2017,1200,0,,24.3,,,,,,
82693,25/02/2017,0000,,35.6,,11.1,6.5,29,62,4.3,
82693,25/02/2017,1200,2,,23.1,,,,,,
82693,26/02/2017,0000,,35.6,,6.7,11.1,29.5,59,3.85,
82693,26/02/2017,1200,0,,23.8,,,,,,
82693,27/02/2017,0000,,36.6,,8.1,8.8,29.12,65,3.45,
82693,27/02/2017,1200,0.7,,23.6,,,,,,
82693,28/02/2017,0000,,33.4,,3.9,10.4,27.82,71,4.05,
82693,28/02/2017,1200,0,,24.4,,,,,,
82693,01/03/2017,0000,,34.8,,6.6,7.7,28.12,71,4.5,
82693,01/03/2017,1200,0.3,,23,,,,,,
82693,02/03/2017,0000,,32.1,,6.6,5.9,26.56,80,3.65,
82693,02/03/2017,1200,8.2,,23.1,,,,,,
82693,03/03/2017,0000,,33.4,,7.9,3.7,26.78,75.5,1.233333,
82693,03/03/2017,1200,41,,23.2,,,,,,
82693,04/03/2017,0000,,33.9,,11.1,5.5,27.34,74.25,3.5,
82693,04/03/2017,1200,6.1,,23.6,,,,,,
82693,05/03/2017,0000,,33.5,,8.6,6.2,26.36,76.5,3.3,
82693,05/03/2017,1200,6.3,,22.7,,,,,,
82693,06/03/2017,0000,,33.1,,3.4,4.9,27.6,65,3.766667,
82693,06/03/2017,1200,40.3,,21.3,,,,,,
82693,07/03/2017,0000,,35.3,,9.3,6.2,28.48,67.25,2.066667,
82693,07/03/2017,1200,0,,24.1,,,,,,
82693,08/03/2017,0000,,34.7,,7.9,6.9,28.72,59.5,4.066667,
82693,08/03/2017,1200,3.9,,24,,,,,,
82693,09/03/2017,0000,,32.7,,3.4,8.8,27,81,2.633333,
82693,09/03/2017,1200,0,,23.4,,,,,,
82693,10/03/2017,0000,,33.1,,8,4.2,27.94,60.25,3.633333,
82693,10/03/2017,1200,0.2,,23.4,,,,,,
82693,11/03/2017,0000,,33.4,,9.9,7.7,27.76,65.75,2.7,
82693,11/03/2017,1200,0,,23.8,,,,,,
82693,12/03/2017,0000,,34,,8,7.4,27.4,75.25,3.433333,
82693,12/03/2017,1200,0,,23.9,,,,,,
82693,13/03/2017,0000,,31.3,,4.3,5.2,27.2,81.25,3.4,
82693,13/03/2017,1200,15.2,,23.9,,,,,,
82693,14/03/2017,0000,,29.6,,1.3,4.4,26.54,80.5,3.4,
82693,14/03/2017,1200,0.2,,24,,,,,,
82693,15/03/2017,0000,,31.6,,7,3.4,27.28,75.25,1.8,
82693,15/03/2017,1200,0.9,,24,,,,,,
82693,16/03/2017,0000,,33.8,,8.6,4.7,27.04,78,4.1,
82693,16/03/2017,1200,2.8,,23.4,,,,,,
82693,17/03/2017,0000,,32.9,,8.6,4.8,27.9,67.5,2.4,
82693,17/03/2017,1200,0.4,,24.3,,,,,,
82693,18/03/2017,0000,,34.5,,9.2,6.7,27.44,69.75,2.733333,
82693,18/03/2017,1200,0,,23,,,,,,
82693,19/03/2017,0000,,35.1,,7.6,5.6,28.48,63.5,1.966667,
82693,19/03/2017,1200,0,,21.9,,,,,,
82693,20/03/2017,0000,,35.4,,10.8,8,29.06,55.25,3.6,
82693,20/03/2017,1200,0,,24.2,,,,,,
82693,21/03/2017,0000,,35.7,,8.5,10.3,27.56,73.75,2.6,
82693,21/03/2017,1200,0,,22.9,,,,,,
82693,22/03/2017,0000,,35,,8.9,7.9,28.02,70.75,4.033333,
82693,22/03/2017,1200,7.5,,24.2,,,,,,
82693,23/03/2017,0000,,32.9,,5,4.9,27.32,84,2.2,
82693,23/03/2017,1200,4.2,,23.9,,,,,,
82693,24/03/2017,0000,,33.6,,1.2,3.2,27.62,62.25,3.9,
82693,24/03/2017,1200,0.6,,22.8,,,,,,
82693,25/03/2017,0000,,35.5,,10.4,6.2,28.72,58.25,3.133333,
82693,25/03/2017,1200,0.4,,23.1,,,,,,
82693,26/03/2017,0000,,36.2,,8,9,29,57.5,3.733333,
82693,26/03/2017,1200,0,,23.3,,,,,,
82693,27/03/2017,0000,,35.5,,2.9,9.3,28.86,61.75,2.966667,
82693,27/03/2017,1200,0,,23.3,,,,,,
82693,28/03/2017,0000,,36.5,,9.7,8.6,28.84,68.75,3.9,
82693,28/03/2017,1200,0,,23.4,,,,,,
82693,29/03/2017,0000,,33.7,,8.1,6.3,27.12,87,1.8,
82693,29/03/2017,1200,9,,22.7,,,,,,
82693,30/03/2017,0000,,33.5,,6.1,4,27.78,81.25,3.333333,
82693,30/03/2017,1200,19.1,,23.7,,,,,,
82693,31/03/2017,0000,,32.7,,5.7,4.1,27.78,76,1.633333,
82693,31/03/2017,1200,0,,24.7,,,,,,
82693,01/04/2017,0000,,33.5,,7.3,3.5,27,73.75,3.566667,
82693,01/04/2017,1200,5,,23.1,,,,,,
82693,02/04/2017,0000,,32.9,,1.5,5,27.12,81.25,3.2,
82693,02/04/2017,1200,0,,23.6,,,,,,
82693,03/04/2017,0000,,35.6,,6.8,4,28.7,53.5,4.266667,
82693,03/04/2017,1200,0,,23.1,,,,,,
82693,04/04/2017,0000,,36.2,,10.4,10.1,29.16,55.5,3.2,
82693,04/04/2017,1200,0,,23.4,,,,,,
82693,05/04/2017,0000,,33.8,,3,10.6,28.34,63.75,3.8,
82693,05/04/2017,1200,0,,24.2,,,,,,
82693,06/04/2017,0000,,35.3,,8,9.9,28.56,54,4.3,
82693,06/04/2017,1200,0,,22.5,,,,,,
82693,07/04/2017,0000,,36.2,,10.6,12.1,29.58,49.5,4.2,
82693,07/04/2017,1200,0,,22.8,,,,,,
82693,08/04/2017,0000,,35.7,,8.3,12.3,28.46,58.75,1.633333,
82693,08/04/2017,1200,0,,23.2,,,,,,
82693,09/04/2017,0000,,35.8,,8.9,11.6,27.72,73.5,3.466667,
82693,09/04/2017,1200,0.1,,23.4,,,,,,
82693,10/04/2017,0000,,32.6,,6.5,7.5,27.28,76,3.8,
82693,10/04/2017,1200,29.2,,24.1,,,,,,
82693,11/04/2017,0000,,32.9,,6.2,4.5,26.7,87.75,2.433333,
82693,11/04/2017,1200,0,,23.2,,,,,,
82693,12/04/2017,0000,,33.3,,9.2,3,26.56,83,2.7,
82693,12/04/2017,1200,34,,23.6,,,,,,
82693,13/04/2017,0000,,28.7,,1.5,3.5,25.82,82.5,2.6,
82693,13/04/2017,1200,6.7,,23.4,,,,,,
82693,14/04/2017,0000,,32.9,,8.2,3.4,27.36,70.25,3.8,
82693,14/04/2017,1200,0,,23.5,,,,,,
82693,15/04/2017,0000,,33.1,,11.1,8.2,27.7,62,4.533333,
82693,15/04/2017,1200,0,,23.4,,,,,,
82693,16/04/2017,0000,,33.5,,10.9,9.6,27.82,60,2.966667,
82693,16/04/2017,1200,0,,22,,,,,,
82693,17/04/2017,0000,,33.7,,8.9,9.3,,79,3.75,
82693,17/04/2017,1200,0,,23,,,,,,
82693,18/04/2017,0000,,34.3,,11.2,3.9,28.26,60.75,2.433333,
82693,18/04/2017,1200,3.5,,23.2,,,,,,
82693,19/04/2017,0000,,33.8,,8.1,7.1,28.06,58.5,3.1,
82693,19/04/2017,1200,0,,23.1,,,,,,
82693,20/04/2017,0000,,34.3,,10.9,7.1,28.44,54.75,2.233333,
82693,20/04/2017,1200,0,,22.6,,,,,,
82693,21/04/2017,0000,,35,,10.9,8.9,28.66,56.75,3.4,
82693,21/04/2017,1200,0,,22,,,,,,
82693,22/04/2017,0000,,34.5,,7.1,8.3,28.96,65,2.733333,
82693,22/04/2017,1200,0,,25.4,,,,,,
82693,23/04/2017,0000,,34.8,,7.4,7.2,28.14,83.25,2.6,
82693,23/04/2017,1200,0,,24.4,,,,,,
82693,24/04/2017,0000,,34.7,,8.7,4.8,27.62,62.25,3.366667,
82693,24/04/2017,1200,1.2,,22.6,,,,,,
82693,25/04/2017,0000,,34.8,,10,9.4,28.08,57.75,3.966667,
82693,25/04/2017,1200,0,,22.7,,,,,,
82693,26/04/2017,0000,,35.3,,8.9,10.5,28.96,59,2.1,
82693,26/04/2017,1200,0,,23.1,,,,,,
82693,27/04/2017,0000,,35.1,,7.3,9.7,28.72,65.25,4.233333,
82693,27/04/2017,1200,0,,24.2,,,,,,
82693,28/04/2017,0000,,34.6,,7.6,8.8,28.26,61.25,2.6,
82693,28/04/2017,1200,0,,22.8,,,,,,
82693,29/04/2017,0000,,33.6,,10.5,5.4,27.88,57.75,3.666667,
82693,29/04/2017,1200,14,,23,,,,,,
82693,30/04/2017,0000,,27.6,,0,8,25.26,84.25,1.866667,
82693,30/04/2017,1200,0,,23.8,,,,,,
82693,01/05/2017,0000,,31.9,,4.2,2.5,26.72,62.25,4.266667,
82693,01/05/2017,1200,1.5,,22.8,,,,,,
82693,02/05/2017,0000,,32.5,,8.2,11.5,27.28,64,4.1,
82693,02/05/2017,1200,0,,21.6,,,,,,
82693,03/05/2017,0000,,34.1,,8.8,9.3,28.08,64,3.7,
82693,03/05/2017,1200,0,,24,,,,,,
82693,04/05/2017,0000,,34.5,,10.6,8.4,27.7,58.75,3.633333,
82693,04/05/2017,1200,0.9,,21.5,,,,,,
82693,05/05/2017,0000,,34.7,,11.1,11.3,28.38,53,3.9,
82693,05/05/2017,1200,0,,22.6,,,,,,
82693,06/05/2017,0000,,35.4,,10.4,12.1,28.14,59.75,3.366667,
82693,06/05/2017,1200,0,,21.4,,,,,,
82693,07/05/2017,0000,,34.2,,5.3,11.4,27.74,74.75,4.2,
82693,07/05/2017,1200,0,,24.8,,,,,,
82693,08/05/2017,0000,,33.3,,2.7,6.4,27.18,78.25,1.7,
82693,08/05/2017,1200,0.5,,24.2,,,,,,
82693,09/05/2017,0000,,32.4,,2.9,4.8,27.1,78,3.4,
82693,09/05/2017,1200,6.8,,24.2,,,,,,
82693,10/05/2017,0000,,34.2,,9.7,5.3,28.18,61.5,3.833333,
82693,10/05/2017,1200,1.7,,23.2,,,,,,
82693,11/05/2017,0000,,34.8,,10.4,8.5,28.86,58.25,4,
82693,11/05/2017,1200,0,,23.5,,,,,,
82693,12/05/2017,0000,,35,,11.3,11,29.14,48.5,3.966667,
82693,12/05/2017,1200,0,,24.5,,,,,,
82693,13/05/2017,0000,,35.1,,11.1,13.3,28.86,49.5,3.333333,
82693,13/05/2017,1200,0,,22.6,,,,,,
82693,14/05/2017,0000,,36.1,,10.8,12.4,29.08,59.5,4,
82693,14/05/2017,1200,0,,23.5,,,,,,
82693,15/05/2017,0000,,36.2,,6.4,10.1,29.14,56,3.666667,
82693,15/05/2017,1200,0,,23.8,,,,,,
82693,16/05/2017,0000,,36.4,,11,9.1,28.92,53.25,2.9,
82693,16/05/2017,1200,0,,21.8,,,,,,
82693,17/05/2017,0000,,36.8,,10.2,12.4,29.52,57,3.866667,
82693,17/05/2017,1200,0,,23.4,,,,,,
82693,18/05/2017,0000,,36.1,,9.5,12.5,29.26,58,3.166667,
82693,18/05/2017,1200,0,,24.4,,,,,,
82693,19/05/2017,0000,,36,,9.9,11.7,29.04,55.75,4.1,
82693,19/05/2017,1200,0,,23.8,,,,,,
82693,20/05/2017,0000,,35.6,,10.8,12.5,29.22,58.25,4.033333,
82693,20/05/2017,1200,0,,25.1,,,,,,
82693,21/05/2017,0000,,35.1,,9.8,13.1,28.62,51.5,4.966667,
82693,21/05/2017,1200,0,,24.5,,,,,,
82693,22/05/2017,0000,,34.5,,8.8,12.7,28.02,52.5,4.8,
82693,22/05/2017,1200,0,,21.8,,,,,,
82693,23/05/2017,0000,,36,,10.5,11.3,28.16,48,3,
82693,23/05/2017,1200,0,,20.8,,,,,,
82693,24/05/2017,0000,,36.3,,11.5,12.5,28.82,40.5,1.8,
82693,24/05/2017,1200,0,,20.8,,,,,,
82693,25/05/2017,0000,,34.3,,5.6,12.8,29.44,52.5,4.366667,
82693,25/05/2017,1200,0,,26.2,,,,,,
82693,26/05/2017,0000,,34.3,,7.3,11.3,28.68,54.75,4.033333,
82693,26/05/2017,1200,0,,25,,,,,,
82693,27/05/2017,0000,,35.6,,8.3,11.2,29.7,51.75,4.066667,
82693,27/05/2017,1200,0,,24,,,,,,
82693,28/05/2017,0000,,34.1,,8.2,9.3,28.22,69.5,4.1,
82693,28/05/2017,1200,0,,24.7,,,,,,
82693,29/05/2017,0000,,29.2,,0,9,26,72.25,2.933333,
82693,29/05/2017,1200,0.1,,24,,,,,,
82693,30/05/2017,0000,,31.9,,4,5.1,27.28,59.25,4.333333,
82693,30/05/2017,1200,0.7,,22.1,,,,,,
82693,31/05/2017,0000,,31.8,,4.7,8.7,26.76,79.75,3.433333,
82693,31/05/2017,1200,0,,23.8,,,,,,
82693,01/06/2017,0000,,33.3,,8.4,3.6,27.62,65.75,2.633333,
82693,01/06/2017,1200,3,,22.4,,,,,,
82693,02/06/2017,0000,,33.6,,8.5,6.5,27.52,64.75,4.8,
82693,02/06/2017,1200,0.2,,22.2,,,,,,
82693,03/06/2017,0000,,34.3,,11.1,8.6,27.74,58,4.3,
82693,03/06/2017,1200,0,,21.8,,,,,,
82693,04/06/2017,0000,,31.6,,5.8,12.5,27.16,60.25,5.133333,
82693,04/06/2017,1200,0,,23.5,,,,,,
82693,05/06/2017,0000,,31.5,,4.2,10.6,25.4,74,3.533333,
82693,05/06/2017,1200,0,,22,,,,,,
82693,06/06/2017,0000,,34,,8,6.6,26.9,58.25,3.8,
82693,06/06/2017,1200,1.4,,22.2,,,,,,
82693,07/06/2017,0000,,33.8,,10.3,11.4,27.34,56.75,5.2,
82693,07/06/2017,1200,0,,22.4,,,,,,
82693,08/06/2017,0000,,34.7,,10.5,13.5,28.34,52,4.433333,
82693,08/06/2017,1200,0,,23,,,,,,
82693,09/06/2017,0000,,33.8,,7.4,13.7,28.44,55,4.866667,
82693,09/06/2017,1200,0,,23.5,,,,,,
82693,10/06/2017,0000,,34.4,,10.7,10.9,28.18,57.25,3.8,
82693,10/06/2017,1200,0,,22.6,,,,,,
82693,11/06/2017,0000,,35.2,,8.9,11.6,28.24,55.5,4.1,
82693,11/06/2017,1200,0,,23.6,,,,,,
82693,12/06/2017,0000,,35.1,,11.3,12.2,27.92,49.5,4.7,
82693,12/06/2017,1200,0,,21.4,,,,,,
82693,13/06/2017,0000,,34.3,,8.6,14.3,28.26,57.25,3.433333,
82693,13/06/2017,1200,0,,23.6,,,,,,
82693,14/06/2017,0000,,31.2,,5.3,14.2,26.08,66.5,4.933333,
82693,14/06/2017,1200,0.2,,22.8,,,,,,
82693,15/06/2017,0000,,31.3,,4.6,8.4,25.52,71.5,4.066667,
82693,15/06/2017,1200,0,,21.5,,,,,,
82693,16/06/2017,0000,,32.6,,9.2,7,26.46,64.5,3.4,
82693,16/06/2017,1200,0.1,,21.3,,,,,,
82693,17/06/2017,0000,,33.4,,8.8,11,27.56,56,5.166667,
82693,17/06/2017,1200,0.4,,23,,,,,,
82693,18/06/2017,0000,,33,,6.9,12.5,27.2,57.25,4.133333,
82693,18/06/2017,1200,0,,22.8,,,,,,
82693,19/06/2017,0000,,33.3,,6.7,10.9,27.24,55.5,3.833333,
82693,19/06/2017,1200,0,,22.1,,,,,,
82693,20/06/2017,0000,,33.2,,8.1,12.6,27.54,58.25,4.966667,
82693,20/06/2017,1200,0,,23.1,,,,,,
82693,21/06/2017,0000,,33.5,,5.8,10.5,26.62,62.5,5.3,
82693,21/06/2017,1200,0,,22,,,,,,
82693,22/06/2017,0000,,33.4,,10.5,12,27.28,50.75,6.133333,
82693,22/06/2017,1200,0,,22.1,,,,,,
82693,23/06/2017,0000,,33.3,,6.6,13.6,26.9,63.75,5.2,
82693,23/06/2017,1200,0,,22.1,,,,,,
82693,24/06/2017,0000,,33.2,,6.2,11.5,27.4,58.75,5.8,
82693,24/06/2017,1200,0,,23.1,,,,,,
82693,25/06/2017,0000,,32.3,,7.6,11.4,27.4,49.75,5.233333,
82693,25/06/2017,1200,0,,22,,,,,,
82693,26/06/2017,0000,,33.5,,6.3,15.2,27.58,49.25,4.8,
82693,26/06/2017,1200,0,,23.4,,,,,,
82693,27/06/2017,0000,,33.2,,10.3,15.2,27.84,50.5,4.633333,
82693,27/06/2017,1200,0,,23.2,,,,,,
82693,28/06/2017,0000,,30.6,,3.3,14.7,26.52,61.75,5.766667,
82693,28/06/2017,1200,0,,23.6,,,,,,
82693,29/06/2017,0000,,29.9,,2.7,10.3,25.98,81.75,3.5,
82693,29/06/2017,1200,0,,23.9,,,,,,
82693,30/06/2017,0000,,29.2,,1.7,3.3,25.06,81.25,3.5,
82693,30/06/2017,1200,5,,22.4,,,,,,
82693,01/07/2017,0000,,31,,4.2,2.6,26.28,67.75,3.666667,
82693,01/07/2017,1200,8.3,,23,,,,,,
82693,02/07/2017,0000,,31.9,,5.5,8.2,27.3,57.5,5.133333,
82693,02/07/2017,1200,0,,23.1,,,,,,
82693,03/07/2017,0000,,30,,4.5,11,25.6,64,5.4,
82693,03/07/2017,1200,0.4,,22.6,,,,,,
82693,04/07/2017,0000,,31,,4.2,10.7,25.52,59.75,5.533333,
82693,04/07/2017,1200,0.7,,20,,,,,,
82693,05/07/2017,0000,,30.7,,4,11.6,25.72,67.5,4.366667,
82693,05/07/2017,1200,0,,23.1,,,,,,
82693,06/07/2017,0000,,30,,1.8,10.3,26.32,61.25,5.233333,
82693,06/07/2017,1200,0,,23.2,,,,,,
82693,07/07/2017,0000,,31.2,,1.6,9.8,26.04,66.75,4.066667,
82693,07/07/2017,1200,0,,23.4,,,,,,
