Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82562,01/01/2017,0000,,32,,1.9,3.6,26.56,82.75,,
82562,01/01/2017,1200,3,,23.7,,,,,,
82562,02/01/2017,0000,,28.3,,2.3,1.4,24.18,93.5,,
82562,02/01/2017,1200,0,,22,,,,,,
82562,03/01/2017,0000,,30.5,,0.6,0.9,25.26,84.5,,
82562,03/01/2017,1200,22.1,,22,,,,,,
82562,04/01/2017,0000,,32.6,,6.9,1.8,26.22,79.5,,
82562,04/01/2017,1200,0.2,,22,,,,,,
82562,05/01/2017,0000,,31.6,,1.1,1.5,26.3,93.5,,
82562,05/01/2017,1200,0.2,,23.6,,,,,,
82562,06/01/2017,0000,,29.2,,0,1,26.2,87,,
82562,06/01/2017,1200,12.2,,23.5,,,,,,
82562,07/01/2017,0000,,32.4,,7.3,1.3,27.76,78,,
82562,07/01/2017,1200,0,,23.9,,,,,,
82562,08/01/2017,0000,,32.9,,5.3,2,27.64,77.5,,
82562,08/01/2017,1200,0,,23.7,,,,,,
82562,09/01/2017,0000,,30.4,,0.9,1.8,26.28,86,,
82562,09/01/2017,1200,4,,23.8,,,,,,
82562,10/01/2017,0000,,33,,6.3,1.4,27.54,75,,
82562,10/01/2017,1200,0,,22.8,,,,,,
82562,11/01/2017,0000,,32.4,,7.1,2.4,25.2,87.25,,
82562,11/01/2017,1200,0.2,,22.1,,,,,,
82562,12/01/2017,0000,,33.1,,6.6,1.6,27.12,82.5,,
82562,12/01/2017,1200,17.2,,22,,,,,,
82562,13/01/2017,0000,,32.6,,5,2.1,27.1,86.25,,
82562,13/01/2017,1200,0,,24,,,,,,
82562,14/01/2017,0000,,28,,1.6,1.3,24.32,85.75,,
82562,14/01/2017,1200,52.5,,20.8,,,,,,
82562,15/01/2017,0000,,31,,7.4,1.2,26.62,82.5,,
82562,15/01/2017,1200,0,,22.3,,,,,,
82562,16/01/2017,0000,,32.6,,6.8,2.2,27.38,82.5,,
82562,16/01/2017,1200,0,,23.1,,,,,,
82562,17/01/2017,0000,,32.7,,4.6,1.7,25.82,88,,
82562,17/01/2017,1200,0.2,,23.5,,,,,,
82562,18/01/2017,0000,,27.2,,0,1.5,24.08,93.25,,
82562,18/01/2017,1200,55.6,,21.8,,,,,,
82562,19/01/2017,0000,,30.4,,0.9,0.3,26.16,82.5,,
82562,19/01/2017,1200,0.4,,22.6,,,,,,
82562,20/01/2017,0000,,33.7,,9.6,1.7,28.42,73,,
82562,20/01/2017,1200,0,,23.4,,,,,,
82562,21/01/2017,0000,,32.6,,6.3,2.8,28.28,74.5,,
82562,21/01/2017,1200,0,,24.2,,,,,,
82562,22/01/2017,0000,,31.8,,3.3,1.6,26.64,84.5,,
82562,22/01/2017,1200,15.7,,22.8,,,,,,
82562,23/01/2017,0000,,32.3,,3.8,1.4,27.16,86.5,,
82562,23/01/2017,1200,0,,23.6,,,,,,
82562,24/01/2017,0000,,27.4,,0,1.2,23.48,91,,
82562,24/01/2017,1200,77.3,,21.4,,,,,,
82562,25/01/2017,0000,,32,,7.5,0.7,25.9,83,,
82562,25/01/2017,1200,0.2,,21.9,,,,,,
82562,26/01/2017,0000,,32.5,,6.5,1.8,26.92,82.25,,
82562,26/01/2017,1200,0,,22.4,,,,,,
82562,27/01/2017,0000,,32.9,,7.7,2.1,27.38,78,,
82562,27/01/2017,1200,2.3,,23,,,,,,
82562,28/01/2017,0000,,32.2,,5.2,2.2,25.94,89.5,,
82562,28/01/2017,1200,4.2,,23.3,,,,,,
82562,29/01/2017,0000,,31.2,,2.9,1.5,26.32,86.25,,
82562,29/01/2017,1200,16.2,,23,,,,,,
82562,30/01/2017,0000,,30.6,,1.1,1.2,26.46,84.5,,
82562,30/01/2017,1200,0,,23.8,,,,,,
82562,31/01/2017,0000,,33.1,,3.9,1.3,26.72,83.75,,
82562,31/01/2017,1200,1.6,,23.7,,,,,,
82562,01/02/2017,0000,,31.8,,5.3,1.6,26.6,81.25,,
82562,01/02/2017,1200,20.1,,22.2,,,,,,
82562,02/02/2017,0000,,29.4,,1.2,1.5,25.64,89.5,,
82562,02/02/2017,1200,46,,22.6,,,,,,
82562,03/02/2017,0000,,33.3,,2.6,0.9,26.84,83.75,,
82562,03/02/2017,1200,0.4,,22.9,,,,,,
82562,04/02/2017,0000,,33.6,,7.9,1,28.38,76.25,,
82562,04/02/2017,1200,7.2,,23.6,,,,,,
82562,05/02/2017,0000,,33.3,,7.5,2,28.12,82.75,,
82562,05/02/2017,1200,32,,24.2,,,,,,
82562,06/02/2017,0000,,32.8,,5.5,1.8,27.22,85.5,,
82562,06/02/2017,1200,57.6,,22.7,,,,,,
82562,07/02/2017,0000,,33.5,,6.1,1.3,27.92,82.5,,
82562,07/02/2017,1200,0,,23.8,,,,,,
82562,08/02/2017,0000,,31,,3.1,1.7,26.12,85.5,,
82562,08/02/2017,1200,12.2,,22.6,,,,,,
82562,09/02/2017,0000,,31,,3.6,0.2,26.5,84,,
82562,09/02/2017,1200,0.3,,23.7,,,,,,
82562,10/02/2017,0000,,27.6,,1,1.3,24.88,96.25,,
82562,10/02/2017,1200,81.6,,22.2,,,,,,
82562,11/02/2017,0000,,26.8,,0,0.2,24.88,97,,
82562,11/02/2017,1200,6.8,,23.2,,,,,,
82562,12/02/2017,0000,,26.7,,0.2,0.6,24.42,93.75,,
82562,12/02/2017,1200,100.6,,22.4,,,,,,
82562,13/02/2017,0000,,26.4,,0,0.3,24.16,91.25,,
82562,13/02/2017,1200,33.3,,22,,,,,,
82562,14/02/2017,0000,,30,,3.8,0.5,25.8,87,,
82562,14/02/2017,1200,44.6,,22.2,,,,,,
82562,15/02/2017,0000,,30.9,,1.8,2,26.56,84,,
82562,15/02/2017,1200,5.6,,23,,,,,,
82562,16/02/2017,0000,,27.7,,0,0.8,25.44,86.5,,
82562,16/02/2017,1200,0.5,,23.8,,,,,,
82562,17/02/2017,0000,,28.2,,0.1,1.1,25.6,90,,
82562,17/02/2017,1200,0,,23.4,,,,,,
82562,18/02/2017,0000,,32.7,,5.4,0.6,26.9,80.5,,
82562,18/02/2017,1200,6.7,,22.6,,,,,,
82562,19/02/2017,0000,,30.4,,2.1,2.1,26.34,85,,
82562,19/02/2017,1200,0,,23.3,,,,,,
82562,20/02/2017,0000,,29.8,,0.9,1.1,25.6,86.25,,
82562,20/02/2017,1200,23.5,,22.2,,,,,,
82562,21/02/2017,0000,,31,,3.7,0.9,25.96,81.5,,
82562,21/02/2017,1200,24.6,,22.2,,,,,,
82562,22/02/2017,0000,,32.2,,2.5,1.6,25.3,86.75,,
82562,22/02/2017,1200,0.2,,22.6,,,,,,
82562,23/02/2017,0000,,31.2,,2.7,1.1,26.42,81.5,,
82562,23/02/2017,1200,9.3,,22.6,,,,,,
82562,24/02/2017,0000,,32,,7.9,1.6,26.12,83,,
82562,24/02/2017,1200,0,,23.1,,,,,,
82562,25/02/2017,0000,,32.2,,3.9,1.6,26.82,83,,
82562,25/02/2017,1200,18.4,,22.8,,,,,,
82562,26/02/2017,0000,,28,,1.6,1.5,24.62,93,,
82562,26/02/2017,1200,45.7,,22.1,,,,,,
82562,27/02/2017,0000,,30.6,,3.4,0.5,26.32,84.75,,
82562,27/02/2017,1200,0.2,,22.2,,,,,,
82562,28/02/2017,0000,,30.6,,1,1.2,26.58,88.5,,
82562,28/02/2017,1200,1.8,,23.8,,,,,,
82562,01/03/2017,0000,,29.5,,2.6,1,25.14,84.75,,
82562,01/03/2017,1200,25.1,,21.6,,,,,,
82562,02/03/2017,0000,,31.2,,6.7,1.4,26.28,81.25,,
82562,02/03/2017,1200,0,,22.6,,,,,,
82562,03/03/2017,0000,,33.6,,7.1,1.6,26.38,84.75,,
82562,03/03/2017,1200,0,,23.6,,,,,,
82562,04/03/2017,0000,,32.5,,6.1,0.5,27.48,82,,
82562,04/03/2017,1200,3.1,,23.4,,,,,,
82562,05/03/2017,0000,,33.3,,3.9,2.5,26.7,84,,
82562,05/03/2017,1200,1.4,,23.2,,,,,,
82562,06/03/2017,0000,,33.7,,5.9,1.6,28.56,76.25,,
82562,06/03/2017,1200,0.7,,24.2,,,,,,
82562,07/03/2017,0000,,33.4,,4.9,2.3,26.94,79,,
82562,07/03/2017,1200,0,,23.7,,,,,,
82562,08/03/2017,0000,,32.3,,1.2,1.8,27.04,83.25,,
82562,08/03/2017,1200,0.3,,23.7,,,,,,
82562,09/03/2017,0000,,29.8,,1.7,1.2,25.92,90.5,,
82562,09/03/2017,1200,15.6,,23,,,,,,
82562,10/03/2017,0000,,32.5,,6.1,0.8,26.38,81.75,,
82562,10/03/2017,1200,18,,22.2,,,,,,
82562,11/03/2017,0000,,32.7,,7,1.4,25.96,87.25,,
82562,11/03/2017,1200,18.7,,22.9,,,,,,
82562,12/03/2017,0000,,31.2,,3.1,0.9,26.84,85.5,,
82562,12/03/2017,1200,12.2,,23.4,,,,,,
82562,13/03/2017,0000,,31.2,,2.1,1.2,26.22,84.25,,
82562,13/03/2017,1200,10.6,,22.3,,,,,,
82562,14/03/2017,0000,,32.9,,5.3,0.8,27.52,81.75,,
82562,14/03/2017,1200,0,,23.5,,,,,,
82562,15/03/2017,0000,,28.4,,0.8,1.2,25,91.25,,
82562,15/03/2017,1200,76.6,,22.8,,,,,,
82562,16/03/2017,0000,,32,,5.8,0.8,26.8,82.5,,
82562,16/03/2017,1200,2.2,,22.8,,,,,,
82562,17/03/2017,0000,,29,,0,1,25.4,89.5,,
82562,17/03/2017,1200,2.8,,23.2,,,,,,
82562,18/03/2017,0000,,31.1,,3.9,0.7,26.1,87,,
82562,18/03/2017,1200,49.4,,22.2,,,,,,
82562,19/03/2017,0000,,33.7,,6.8,1.2,28.2,77.5,,
82562,19/03/2017,1200,0,,23.6,,,,,,
82562,20/03/2017,0000,,34.4,,8.9,0.9,28.34,76,,
82562,20/03/2017,1200,0,,24,,,,,,
82562,21/03/2017,0000,,28.2,,0,1.4,25.72,94.25,,
82562,21/03/2017,1200,10.2,,23.6,,,,,,
82562,22/03/2017,0000,,33.1,,6.3,0.6,26.92,82.25,,
82562,22/03/2017,1200,3.5,,23.8,,,,,,
82562,23/03/2017,0000,,32,,3.8,1,26.74,84,,
82562,23/03/2017,1200,0,,22.9,,,,,,
82562,24/03/2017,0000,,32.4,,5.8,1.4,27.82,80.5,,
82562,24/03/2017,1200,0,,24.2,,,,,,
82562,25/03/2017,0000,,33.5,,7.2,2.1,28.02,74.25,,
82562,25/03/2017,1200,0,,23.8,,,,,,
82562,26/03/2017,0000,,31.8,,6.6,2,26.58,84,,
82562,26/03/2017,1200,24.8,,22.8,,,,,,
82562,27/03/2017,0000,,32.3,,6.5,0.9,27.08,80.75,,
82562,27/03/2017,1200,3,,23.6,,,,,,
82562,28/03/2017,0000,,33.9,,7.6,2.7,27.4,80.25,,
82562,28/03/2017,1200,0,,23.4,,,,,,
82562,29/03/2017,0000,,33.1,,7.1,2.1,27.68,79.25,,
82562,29/03/2017,1200,0,,23.8,,,,,,
82562,30/03/2017,0000,,33.3,,5.1,2.1,26.12,87.25,,
82562,30/03/2017,1200,0.1,,23,,,,,,
82562,31/03/2017,0000,,29.1,,3.1,0.9,25.64,91.5,,
82562,31/03/2017,1200,56.4,,22.3,,,,,,
82562,01/04/2017,0000,,29.3,,0.4,1.2,25.8,91.25,,
82562,01/04/2017,1200,3,,23,,,,,,
82562,02/04/2017,0000,,30.4,,1.7,0.8,27.04,87.75,,
82562,02/04/2017,1200,1.5,,23.9,,,,,,
82562,03/04/2017,0000,,30.4,,3.2,1.2,25.14,95.25,,
82562,03/04/2017,1200,28.2,,22.5,,,,,,
82562,04/04/2017,0000,,31.5,,4.8,0.4,26.16,90.25,,
82562,04/04/2017,1200,37.6,,23.2,,,,,,
82562,05/04/2017,0000,,32.3,,5.3,1.1,27.32,82.75,,
82562,05/04/2017,1200,5.4,,23.6,,,,,,
82562,06/04/2017,0000,,33,,6.1,1.5,27.9,82.5,,
82562,06/04/2017,1200,1.8,,24,,,,,,
82562,07/04/2017,0000,,31.8,,6.3,2.7,26,86.25,,
82562,07/04/2017,1200,24.6,,22.6,,,,,,
82562,08/04/2017,0000,,33.1,,9,2.2,27.84,76.75,,
82562,08/04/2017,1200,0,,23,,,,,,
82562,09/04/2017,0000,,34.4,,7.5,1.6,28.48,75.25,,
82562,09/04/2017,1200,0,,24,,,,,,
82562,10/04/2017,0000,,33.6,,4.9,2.3,27.42,81.25,,
82562,10/04/2017,1200,0,,24.2,,,,,,
82562,11/04/2017,0000,,34.1,,6.6,1.9,27.44,79.25,,
82562,11/04/2017,1200,0,,24,,,,,,
82562,12/04/2017,0000,,32.7,,6.4,2,27.22,83.5,,
82562,12/04/2017,1200,25,,22.5,,,,,,
82562,13/04/2017,0000,,32.6,,8.5,1.5,28.06,79.75,,
82562,13/04/2017,1200,0,,24.6,,,,,,
82562,14/04/2017,0000,,33.4,,8.2,2.1,26.86,81.5,,
82562,14/04/2017,1200,3.8,,23.2,,,,,,
82562,15/04/2017,0000,,34.3,,6.7,2.1,28.04,81.25,,
82562,15/04/2017,1200,0,,23.8,,,,,,
82562,16/04/2017,0000,,32.6,,4.1,1.5,27.22,82.75,,
82562,16/04/2017,1200,5.6,,23.8,,,,,,
82562,17/04/2017,0000,,33.1,,2.8,1.6,28.24,79,,
82562,17/04/2017,1200,0,,24.4,,,,,,
82562,18/04/2017,0000,,33.9,,6,1.9,27.96,79.75,,
82562,18/04/2017,1200,0.8,,23.8,,,,,,
82562,19/04/2017,0000,,33.9,,8.4,2.1,27.44,78.75,,
82562,19/04/2017,1200,0,,24.4,,,,,,
82562,20/04/2017,0000,,32.5,,4.6,1.9,27.64,82.5,,
82562,20/04/2017,1200,4.4,,24.4,,,,,,
82562,21/04/2017,0000,,33.7,,6.6,1.5,28.14,76.5,,
82562,21/04/2017,1200,6.4,,23.5,,,,,,
82562,22/04/2017,0000,,34.3,,6.1,1.9,28.06,76.25,,
82562,22/04/2017,1200,0,,24.6,,,,,,
82562,23/04/2017,0000,,33.7,,8.1,1.9,28.42,76.5,,
82562,23/04/2017,1200,0,,23.5,,,,,,
82562,24/04/2017,0000,,34.9,,8.7,3,28.48,67,,
82562,24/04/2017,1200,0,,23.1,,,,,,
82562,25/04/2017,0000,,33.3,,8.1,1.9,26.56,88,,
82562,25/04/2017,1200,13.4,,23,,,,,,
82562,26/04/2017,0000,,33.3,,9.6,1.3,27.86,81.5,,
82562,26/04/2017,1200,51.2,,23.1,,,,,,
82562,27/04/2017,0000,,34.7,,9.5,1.6,28.84,76,,
82562,27/04/2017,1200,0,,24.7,,,,,,
82562,28/04/2017,0000,,34.1,,7.3,1.7,28.54,78.25,,
82562,28/04/2017,1200,0,,24.3,,,,,,
82562,29/04/2017,0000,,32,,3.3,,27.48,80.5,,
82562,29/04/2017,1200,0,,24.7,,,,,,
82562,30/04/2017,0000,,32,,4.8,1,27.06,77.75,,
82562,30/04/2017,1200,0.1,,23.8,,,,,,
82562,01/05/2017,0000,,33.8,,6.2,1.4,27.7,75,,
82562,01/05/2017,1200,0,,23.6,,,,,,
82562,02/05/2017,0000,,34.2,,8.3,1.4,29.08,71.5,,
82562,02/05/2017,1200,0,,24.9,,,,,,
82562,03/05/2017,0000,,34.7,,7.6,1.9,28.66,70.25,,
82562,03/05/2017,1200,0,,24.7,,,,,,
82562,04/05/2017,0000,,34.7,,7.4,1.7,29.04,71,,
82562,04/05/2017,1200,0,,24,,,,,,
82562,05/05/2017,0000,,33.3,,4.4,1.3,28.3,79.25,,
82562,05/05/2017,1200,0,,24.9,,,,,,
82562,06/05/2017,0000,,34.3,,8.4,1.5,28.8,75.75,,
82562,06/05/2017,1200,0,,24.6,,,,,,
82562,07/05/2017,0000,,34.6,,5.3,4.2,28.7,75,,
82562,07/05/2017,1200,0.3,,24.4,,,,,,
82562,08/05/2017,0000,,35.3,,8.2,2.5,29.22,73.75,,
82562,08/05/2017,1200,0,,24.1,,,,,,
82562,09/05/2017,0000,,34.5,,8.5,1.7,28.56,74.5,,
82562,09/05/2017,1200,0,,24.6,,,,,,
82562,10/05/2017,0000,,32.3,,1.4,1.5,27.76,80,,
82562,10/05/2017,1200,0,,24.8,,,,,,
82562,11/05/2017,0000,,34.5,,4.9,3.6,27.18,84.75,,
82562,11/05/2017,1200,0,,24.3,,,,,,
82562,12/05/2017,0000,,32,,4.4,2.2,26.84,83.75,,
82562,12/05/2017,1200,52.4,,22.9,,,,,,
82562,13/05/2017,0000,,33.5,,7.6,2.4,28.08,79.75,,
82562,13/05/2017,1200,0,,23.8,,,,,,
82562,14/05/2017,0000,,34.6,,9.2,4.4,29.16,70.5,,
82562,14/05/2017,1200,0,,24.4,,,,,,
82562,15/05/2017,0000,,34.7,,9.1,3.8,29,78.25,,
82562,15/05/2017,1200,0,,25,,,,,,
82562,16/05/2017,0000,,35.3,,9.4,4,29.2,74.25,,
82562,16/05/2017,1200,0,,24.8,,,,,,
82562,17/05/2017,0000,,34.5,,9.5,4.1,29.14,73.75,,
82562,17/05/2017,1200,0,,25,,,,,,
82562,18/05/2017,0000,,33.5,,7.7,1.8,27.76,81.5,,
82562,18/05/2017,1200,18,,24.2,,,,,,
82562,19/05/2017,0000,,32.4,,7.2,1.9,27.44,82,,
82562,19/05/2017,1200,0.4,,23.2,,,,,,
82562,20/05/2017,0000,,33.7,,6.1,0.6,27.78,76.75,,
82562,20/05/2017,1200,0,,24.5,,,,,,
82562,21/05/2017,0000,,34.5,,8.6,1.3,28.96,70.5,,
82562,21/05/2017,1200,0,,23.6,,,,,,
82562,22/05/2017,0000,,34.6,,9.2,2.2,28.88,71,,
82562,22/05/2017,1200,0,,23.8,,,,,,
82562,23/05/2017,0000,,35.3,,7.6,1.8,28.96,70.75,,
82562,23/05/2017,1200,0,,24.4,,,,,,
82562,24/05/2017,0000,,32,,5.3,3,26.82,89.25,,
82562,24/05/2017,1200,14.4,,23,,,,,,
82562,25/05/2017,0000,,33.9,,7.6,1.2,28.2,78,,
82562,25/05/2017,1200,2.4,,23.2,,,,,,
82562,26/05/2017,0000,,33.2,,7.6,2.1,27.52,77,,
82562,26/05/2017,1200,20,,22.9,,,,,,
82562,27/05/2017,0000,,33.7,,7.9,3,28.02,79.75,,
82562,27/05/2017,1200,0,,24.9,,,,,,
82562,28/05/2017,0000,,34.1,,9.3,1.5,28.76,77.75,,
82562,28/05/2017,1200,0,,24.8,,,,,,
82562,29/05/2017,0000,,34.7,,8.4,1.6,28.52,77.5,,
82562,29/05/2017,1200,0,,24.8,,,,,,
82562,30/05/2017,0000,,34.6,,9.2,1.1,28.74,71.25,,
82562,30/05/2017,1200,0,,23.9,,,,,,
82562,31/05/2017,0000,,33.9,,4.9,2,28.82,76,,
82562,31/05/2017,1200,0,,25.1,,,,,,
82562,01/06/2017,0000,,34.9,,5.5,3,28.92,75.5,,
82562,01/06/2017,1200,0,,24.5,,,,,,
82562,02/06/2017,0000,,32.7,,0,2.5,28.16,81,,
82562,02/06/2017,1200,0,,25,,,,,,
82562,03/06/2017,0000,,34.3,,6.8,1.4,27.2,77,,
82562,03/06/2017,1200,0,,23.4,,,,,,
82562,04/06/2017,0000,,32.9,,5.5,1.4,27.7,78.75,,
82562,04/06/2017,1200,3.4,,24.4,,,,,,
82562,05/06/2017,0000,,34.5,,8.7,1.7,28.38,69.5,,
82562,05/06/2017,1200,0,,23.5,,,,,,
82562,06/06/2017,0000,,34.6,,9,2.5,28.72,66,,
82562,06/06/2017,1200,0,,23.7,,,,,,
82562,07/06/2017,0000,,35.1,,9.1,3.4,28.76,65,,
82562,07/06/2017,1200,0,,23,,,,,,
82562,08/06/2017,0000,,34.9,,7.6,4.5,28.96,66.25,,
82562,08/06/2017,1200,0,,23.6,,,,,,
82562,09/06/2017,0000,,36.2,,9.3,2.3,29.26,65.75,,
82562,09/06/2017,1200,0,,23.2,,,,,,
82562,10/06/2017,0000,,36.3,,9.7,6,29.16,69.25,,
82562,10/06/2017,1200,0,,23.8,,,,,,
82562,11/06/2017,0000,,34.2,,5.7,4.5,28.74,74.25,,
82562,11/06/2017,1200,0,,25.2,,,,,,
82562,12/06/2017,0000,,34.3,,5.4,2.6,27.88,71,,
82562,12/06/2017,1200,0.3,,23.8,,,,,,
82562,13/06/2017,0000,,34.1,,9.2,3,29.18,68.5,,
82562,13/06/2017,1200,0,,24.9,,,,,,
82562,14/06/2017,0000,,35,,10.2,3.5,28.68,67,,
82562,14/06/2017,1200,0,,23.2,,,,,,
82562,15/06/2017,0000,,34.9,,9.4,2.9,29.02,66.75,,
82562,15/06/2017,1200,0,,23.5,,,,,,
82562,16/06/2017,0000,,34.7,,10.3,2.5,28.5,64.5,,
82562,16/06/2017,1200,0,,23.7,,,,,,
82562,17/06/2017,0000,,35.1,,9.7,2.1,28.08,64.75,,
82562,17/06/2017,1200,0,,22,,,,,,
82562,18/06/2017,0000,,36.1,,9.5,2.7,29.04,63.75,,
82562,18/06/2017,1200,0,,23.2,,,,,,
82562,19/06/2017,0000,,35.9,,8.5,4,29.08,62.25,,
82562,19/06/2017,1200,0,,23.2,,,,,,
82562,20/06/2017,0000,,35.7,,7.6,5.9,28.64,70,,
82562,20/06/2017,1200,0,,23.2,,,,,,
82562,21/06/2017,0000,,35.5,,9.1,4,29.18,67.75,,
82562,21/06/2017,1200,0.7,,24.4,,,,,,
82562,22/06/2017,0000,,35.5,,9.7,4.7,29,63.25,,
82562,22/06/2017,1200,0,,23.2,,,,,,
82562,23/06/2017,0000,,35.2,,9.4,6.5,28.5,60.5,,
82562,23/06/2017,1200,0,,22.8,,,,,,
82562,24/06/2017,0000,,35.2,,9.3,8.5,28.18,66.75,,
82562,24/06/2017,1200,0,,22,,,,,,
82562,25/06/2017,0000,,35,,8.4,4.8,28.68,60.25,,
82562,25/06/2017,1200,0.2,,23.4,,,,,,
82562,26/06/2017,0000,,35.8,,9.7,5,28.14,58.75,,
82562,26/06/2017,1200,0,,21.9,,,,,,
82562,27/06/2017,0000,,35.2,,9.7,5.2,28.22,59.75,,
82562,27/06/2017,1200,0,,22.2,,,,,,
82562,28/06/2017,0000,,34.6,,5.4,1.9,27.8,61.75,,
82562,28/06/2017,1200,0,,22.7,,,,,,
82562,29/06/2017,0000,,35.3,,9.8,1.3,28.32,56.5,,
82562,29/06/2017,1200,0,,22,,,,,,
82562,30/06/2017,0000,,36.1,,8.6,6.6,28.52,61,,
82562,30/06/2017,1200,0,,22,,,,,,
82562,01/07/2017,0000,,35.7,,8.9,4.3,28.82,65.5,,
82562,01/07/2017,1200,0,,23.2,,,,,,
82562,02/07/2017,0000,,35.7,,8.4,4.6,29.12,63.5,,
82562,02/07/2017,1200,0.2,,24.8,,,,,,
82562,03/07/2017,0000,,30.3,,1.9,3.9,25.54,92,,
82562,03/07/2017,1200,4,,22.6,,,,,,
82562,04/07/2017,0000,,33.1,,10.2,1,27.72,69.75,,
82562,04/07/2017,1200,3.6,,23.4,,,,,,
82562,05/07/2017,0000,,34,,10.5,3.6,27.02,59.75,,
82562,05/07/2017,1200,0,,21,,,,,,
82562,06/07/2017,0000,,34.2,,10.7,4.6,26.94,60.5,,
82562,06/07/2017,1200,0,,20.4,,,,,,
82562,07/07/2017,0000,,35.5,,8,3,28.88,60.25,,
82562,07/07/2017,1200,0,,23.4,,,,,,
82562,08/07/2017,0000,,,,10.8,2,,,,
82562,08/07/2017,1200,0,,22.9,,,,,,
82562,09/07/2017,0000,,,,10.5,,,,,
82562,09/07/2017,1200,0,,,,,,,,
82562,10/07/2017,0000,,,,10.5,,,,,
82562,10/07/2017,1200,0,,,,,,,,
82562,11/07/2017,0000,,,,9.9,,,,,
82562,11/07/2017,1200,0,,,,,,,,
82562,12/07/2017,0000,,,,9,,,,,
82562,12/07/2017,1200,0,,,,,,,,
82562,13/07/2017,0000,,,,10.8,,,,,
82562,13/07/2017,1200,0,,,,,,,,
82562,14/07/2017,0000,,,,9.9,,,,,
82562,14/07/2017,1200,0,,,,,,,,
82562,15/07/2017,0000,,,,8.2,,,,,
82562,15/07/2017,1200,0,,,,,,,,
82562,16/07/2017,0000,,,,10.6,,,,,
82562,16/07/2017,1200,0,,,,,,,,
82562,17/07/2017,0000,,,,10.6,,,,,
82562,17/07/2017,1200,0,,,,,,,,
82562,18/07/2017,0000,,,,10.7,,,,,
82562,18/07/2017,1200,0,,,,,,,,
82562,19/07/2017,0000,,,,10.6,,,,,
82562,19/07/2017,1200,0,,,,,,,,
82562,20/07/2017,0000,,,,10.1,,,,,
82562,20/07/2017,1200,0,,,,,,,,
82562,21/07/2017,0000,,,,10.3,,,,,
82562,21/07/2017,1200,0,,,,,,,,
82562,22/07/2017,0000,,,,9.3,,,,,
82562,22/07/2017,1200,0,,,,,,,,
82562,23/07/2017,0000,,,,10.4,,,,,
82562,23/07/2017,1200,0,,,,,,,,
82562,24/07/2017,0000,,,,10.9,,,,,
82562,24/07/2017,1200,0,,,,,,,,
82562,25/07/2017,0000,,,,10.5,,,,,
82562,25/07/2017,1200,0,,,,,,,,
82562,26/07/2017,0000,,,,10.9,,,,,
82562,26/07/2017,1200,0,,,,,,,,
82562,27/07/2017,0000,,,,10.6,,,,,
82562,27/07/2017,1200,0,,,,,,,,
82562,28/07/2017,0000,,,,10.5,,,,,
82562,28/07/2017,1200,0,,,,,,,,
82562,29/07/2017,0000,,,,9.9,,,,,
82562,29/07/2017,1200,0,,,,,,,,
82562,30/07/2017,0000,,,,10.7,,,,,
82562,30/07/2017,1200,0,,,,,,,,
82562,31/07/2017,0000,,,,10.8,,,,,
82562,31/07/2017,1200,0,,,,,,,,
82562,01/08/2017,0000,,,,9.1,,,,,
82562,01/08/2017,1200,0,,,,,,,,
82562,02/08/2017,0000,,,,9.1,,,,,
82562,02/08/2017,1200,0,,,,,,,,
82562,03/08/2017,0000,,,,6.6,,,,,
82562,03/08/2017,1200,0,,,,,,,,
82562,04/08/2017,0000,,,,7.1,,,,,
82562,04/08/2017,1200,0,,,,,,,,
82562,05/08/2017,0000,,,,9.3,,,,,
82562,05/08/2017,1200,0,,,,,,,,
82562,06/08/2017,0000,,,,6.8,,,,,
82562,06/08/2017,1200,6.2,,,,,,,,
82562,07/08/2017,0000,,,,6.2,,,,,
82562,07/08/2017,1200,0,,,,,,,,
82562,08/08/2017,0000,,,,8.1,,,,,
82562,08/08/2017,1200,0,,,,,,,,
82562,09/08/2017,0000,,,,9.2,,,,,
82562,09/08/2017,1200,0,,,,,,,,
82562,10/08/2017,0000,,,,9,,,,,
82562,10/08/2017,1200,0,,,,,,,,
82562,11/08/2017,0000,,,,10,,,,,
82562,11/08/2017,1200,0,,,,,,,,
82562,12/08/2017,0000,,,,7.2,,,,,
82562,12/08/2017,1200,0,,,,,,,,
82562,13/08/2017,0000,,,,9.6,,,,,
82562,13/08/2017,1200,0,,,,,,,,
82562,14/08/2017,0000,,,,9.6,,,,,
82562,14/08/2017,1200,0,,,,,,,,
82562,15/08/2017,0000,,,,9.3,,,,,
82562,15/08/2017,1200,0,,,,,,,,
82562,16/08/2017,0000,,,,7.5,,,,,
82562,16/08/2017,1200,0,,,,,,,,
82562,17/08/2017,0000,,,,9,,,,,
82562,17/08/2017,1200,0,,,,,,,,
82562,18/08/2017,0000,,,,9.5,,,,,
82562,18/08/2017,1200,0,,,,,,,,
82562,19/08/2017,0000,,,,9,,,,,
82562,19/08/2017,1200,0,,,,,,,,
82562,20/08/2017,0000,,,,5.5,,,,,
82562,20/08/2017,1200,0,,,,,,,,
82562,21/08/2017,0000,,,,9.1,,,,,
82562,21/08/2017,1200,0,,,,,,,,
82562,22/08/2017,0000,,,,7.5,,,,,
