Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83228,25/11/2016,0000,,35.6,,9.9,5.4,28.78,69.75,2.166667,
83228,25/11/2016,1200,4,,23.2,,,,,,
83228,26/11/2016,0000,,37.3,,11.6,8.4,29.46,60.75,2.833333,
83228,26/11/2016,1200,6,,23.4,,,,,,
83228,27/11/2016,0000,,37,,11.4,9.3,28.4,55.25,2.066667,
83228,27/11/2016,1200,0,,22.1,,,,,,
83228,28/11/2016,0000,,36.5,,7.4,11.4,28.04,59.25,2.633333,
83228,28/11/2016,1200,0,,20.8,,,,,,
83228,29/11/2016,0000,,38.5,,10.8,9.1,30.2,55.5,1.366667,
83228,29/11/2016,1200,0,,22.5,,,,,,
83228,30/11/2016,0000,,36.8,,10.1,10.5,30.48,58.25,2.833333,
83228,30/11/2016,1200,0,,26.2,,,,,,
83228,01/12/2016,0000,,31.3,,4.9,10.9,26.2,79.75,1.98592,
83228,01/12/2016,1200,0,,21.3,,,,,,
83228,02/12/2016,0000,,32.1,,3.6,3.8,25.84,81.75,1.733333,
83228,02/12/2016,1200,46.7,,21.3,,,,,,
83228,03/12/2016,0000,,35.4,,9,4.5,28.66,71,1.966667,
83228,03/12/2016,1200,0,,23.7,,,,,,
83228,04/12/2016,0000,,30.5,,1.8,6.1,26.28,81.75,0.266667,
83228,04/12/2016,1200,1.6,,23.9,,,,,,
83228,05/12/2016,0000,,33.4,,4.6,3.2,26.94,75.5,0.666667,
83228,05/12/2016,1200,0.2,,23.7,,,,,,
83228,06/12/2016,0000,,35.8,,9.3,4.5,28.18,70.25,0.933333,
83228,06/12/2016,1200,0,,23.5,,,,,,
83228,07/12/2016,0000,,32.4,,2,6.3,26.54,81,1.433333,
83228,07/12/2016,1200,42.8,,22.5,,,,,,
83228,08/12/2016,0000,,32.4,,3.1,3.8,26.26,87,2.967027,
83228,08/12/2016,1200,0,,23.6,,,,,,
83228,09/12/2016,0000,,34,,10,2.9,27.54,72.25,0.6,
83228,09/12/2016,1200,0,,22.3,,,,,,
83228,10/12/2016,0000,,33.1,,6.3,5.3,26.3,78,3.7,
83228,10/12/2016,1200,0,,23.4,,,,,,
83228,11/12/2016,0000,,31.6,,3,6.3,26.94,78.75,0.666667,
83228,11/12/2016,1200,0.8,,23.3,,,,,,
83228,12/12/2016,0000,,34.6,,5.8,4.1,27.7,73,2.833333,
83228,12/12/2016,1200,0,,23.7,,,,,,
83228,13/12/2016,0000,,31,,1,3.5,25.44,91.5,0.933333,
83228,13/12/2016,1200,20,,23,,,,,,
83228,14/12/2016,0000,,32.8,,7.2,1.8,26.52,78.25,0.34296,
83228,14/12/2016,1200,14.5,,23,,,,,,
83228,15/12/2016,0000,,30.4,,3.9,3.5,25.34,88.5,0.666667,
83228,15/12/2016,1200,46.2,,22.5,,,,,,
83228,16/12/2016,0000,,30.7,,3.8,2.5,24.76,88.75,1.766667,
83228,16/12/2016,1200,12.4,,21.9,,,,,,
83228,17/12/2016,0000,,30.4,,2,2.1,24.86,86,0,
83228,17/12/2016,1200,8.5,,22.3,,,,,,
83228,18/12/2016,0000,,33.2,,8.8,2.4,26.84,72,0.34296,
83228,18/12/2016,1200,2,,22.6,,,,,,
83228,19/12/2016,0000,,32,,6.2,7,26.5,70,0.34296,
83228,19/12/2016,1200,0,,22.7,,,,,,
83228,20/12/2016,0000,,32.4,,9.9,4.8,26.62,68,0.776293,
83228,20/12/2016,1200,0,,22.3,,,,,,
83228,21/12/2016,0000,,33.4,,6,4.9,27,70,1.166667,
83228,21/12/2016,1200,0,,22.8,,,,,,
83228,22/12/2016,0000,,34.6,,7.4,6.7,28.48,62,2.066667,
83228,22/12/2016,1200,0,,23.1,,,,,,
83228,23/12/2016,0000,,36.5,,10.1,8,29.4,62,2.333333,
83228,23/12/2016,1200,0,,24.5,,,,,,
83228,24/12/2016,0000,,37.3,,10.8,10.6,29.48,58.25,2.866667,
83228,24/12/2016,1200,0,,24.7,,,,,,
83228,25/12/2016,0000,,36.2,,11,10.4,29.26,58,1.733333,
83228,25/12/2016,1200,0,,23.1,,,,,,
83228,26/12/2016,0000,,32.1,,2.9,8.7,25.26,82.5,0.6,
83228,26/12/2016,1200,6,,21.5,,,,,,
83228,27/12/2016,0000,,35.3,,8.6,3.1,27.32,68.75,2.3,
83228,27/12/2016,1200,1.2,,21.8,,,,,,
83228,28/12/2016,0000,,36,,9.4,6,28.94,67,1.1,
83228,28/12/2016,1200,0.2,,22,,,,,,
83228,29/12/2016,0000,,31.9,,3.2,8.3,26.16,79,2.733333,
83228,29/12/2016,1200,3.8,,21.9,,,,,,
83228,30/12/2016,0000,,35.6,,6.1,4.8,28.68,69.5,1.266667,
83228,30/12/2016,1200,0,,23.6,,,,,,
83228,31/12/2016,0000,,34.3,,7,7.2,27.9,64,1.6,
83228,31/12/2016,1200,0,,24.6,,,,,,
83228,01/01/2017,0000,,32,,0.8,9,27.2,63.75,1.6,
83228,01/01/2017,1200,0,,22.2,,,,,,
83228,02/01/2017,0000,,35.7,,8,5.3,29.02,65,1.2,
83228,02/01/2017,1200,0,,23.4,,,,,,
83228,03/01/2017,0000,,34.6,,7.3,7.7,27.72,74,1.3,
83228,03/01/2017,1200,0.2,,24.8,,,,,,
83228,04/01/2017,0000,,32.8,,1.3,4.9,26.46,69,1.9,
83228,04/01/2017,1200,0,,22.1,,,,,,
83228,05/01/2017,0000,,36.8,,10.7,5.6,29.26,58.25,1.933333,
83228,05/01/2017,1200,0,,22.1,,,,,,
83228,06/01/2017,0000,,36.8,,10.5,9.5,28.98,64.75,1.4,
83228,06/01/2017,1200,0,,23.5,,,,,,
83228,07/01/2017,0000,,38,,10.7,6.5,30.1,62.75,1.133333,
83228,07/01/2017,1200,0,,23.5,,,,,,
83228,08/01/2017,0000,,35.8,,6.9,8.1,,69.5,1.781107,
83228,08/01/2017,1200,0,,,,,,,,
83228,09/01/2017,0000,,35.4,,7,5.5,28.08,70.75,1.233333,
83228,09/01/2017,1200,0,,24.4,,,,,,
83228,10/01/2017,0000,,34.6,,8.2,4.9,27.62,68.5,1.98592,
83228,10/01/2017,1200,0,,23.1,,,,,,
83228,11/01/2017,0000,,32.5,,4.9,5.8,25.48,85.25,0,
83228,11/01/2017,1200,0.1,,22.3,,,,,,
83228,12/01/2017,0000,,35,,9.3,2.8,27.28,70,0.34296,
83228,12/01/2017,1200,18.8,,20.8,,,,,,
83228,13/01/2017,0000,,35.1,,5.5,6.1,26.22,78.25,0.4,
83228,13/01/2017,1200,0,,21.6,,,,,,
83228,14/01/2017,0000,,32.4,,7.4,5,25.88,78.75,1.7,
83228,14/01/2017,1200,20.3,,21.5,,,,,,
83228,15/01/2017,0000,,33,,4.8,4.6,26.98,78.75,0,
83228,15/01/2017,1200,0.2,,23.3,,,,,,
83228,16/01/2017,0000,,29.4,,2.7,3.6,24.78,90.75,0.766667,
83228,16/01/2017,1200,3.2,,22.3,,,,,,
83228,17/01/2017,0000,,33.6,,6.6,2.1,26.3,79.25,0.466667,
83228,17/01/2017,1200,0.8,,22.3,,,,,,
83228,18/01/2017,0000,,29.3,,0.5,3.3,24.16,91,1.366667,
83228,18/01/2017,1200,17.9,,22.5,,,,,,
83228,19/01/2017,0000,,32.9,,10.2,1.8,26.82,72.5,1.3,
83228,19/01/2017,1200,2.9,,22.2,,,,,,
83228,20/01/2017,0000,,33.5,,6.1,4.5,25.6,87.75,0.433333,
83228,20/01/2017,1200,0,,21.3,,,,,,
83228,21/01/2017,0000,,32,,3.3,2.9,24.96,92.5,3.266667,
83228,21/01/2017,1200,53,,21.4,,,,,,
83228,22/01/2017,0000,,31.6,,5.5,2.2,24.9,83.5,1.7,
83228,22/01/2017,1200,39,,22.5,,,,,,
83228,23/01/2017,0000,,32,,4.7,3.6,25.8,89.75,0.733333,
83228,23/01/2017,1200,0.2,,22.4,,,,,,
83228,24/01/2017,0000,,32.6,,6.1,2.8,25.46,82,1.133333,
83228,24/01/2017,1200,3.6,,21.5,,,,,,
83228,25/01/2017,0000,,32.2,,4.3,3.6,25.72,84,0.433333,
83228,25/01/2017,1200,29.8,,22.1,,,,,,
83228,26/01/2017,0000,,34.8,,6.6,2.4,25.7,83,1.533333,
83228,26/01/2017,1200,0,,22.1,,,,,,
83228,27/01/2017,0000,,32.7,,7.5,3.8,26.46,70,1.5,
83228,27/01/2017,1200,8,,21.9,,,,,,
83228,28/01/2017,0000,,33.9,,7.5,4.6,27.12,75,1.333333,
83228,28/01/2017,1200,0,,22.9,,,,,,
83228,29/01/2017,0000,,31.2,,1.9,3.9,25.46,90,1,
83228,29/01/2017,1200,0.2,,22.9,,,,,,
83228,30/01/2017,0000,,34.6,,10.7,1.8,28.14,72.75,0.68592,
83228,30/01/2017,1200,0.3,,22.5,,,,,,
83228,31/01/2017,0000,,33,,5,5.1,27.38,80.75,0.966667,
83228,31/01/2017,1200,0,,23.9,,,,,,
83228,01/02/2017,0000,,34.8,,8.2,3.6,26.54,81.25,1.419253,
83228,01/02/2017,1200,0.8,,23.1,,,,,,
83228,02/02/2017,0000,,32.8,,6,4.3,26.4,81,1.566667,
83228,02/02/2017,1200,2.8,,22.2,,,,,,
83228,03/02/2017,0000,,34.8,,8,3.9,27.66,73.5,1.009627,
83228,03/02/2017,1200,0,,24.3,,,,,,
83228,04/02/2017,0000,,31.8,,1.7,5.4,26.64,83.75,1,
83228,04/02/2017,1200,0.4,,23.1,,,,,,
83228,05/02/2017,0000,,32.6,,5.1,4.1,26.42,77.75,0.733333,
83228,05/02/2017,1200,0,,23.9,,,,,,
83228,06/02/2017,0000,,35,,6.2,4.7,27.72,76.25,1.433333,
83228,06/02/2017,1200,1.6,,22.9,,,,,,
83228,07/02/2017,0000,,31.8,,1.8,4.5,25.94,88.25,4,
83228,07/02/2017,1200,0,,23.7,,,,,,
83228,08/02/2017,0000,,32.2,,3.9,2.3,26.54,79.5,0.51444,
83228,08/02/2017,1200,2.5,,22.8,,,,,,
83228,09/02/2017,0000,,30.8,,0.7,3.2,25.74,93.75,1.809627,
83228,09/02/2017,1200,0,,23.9,,,,,,
83228,10/02/2017,0000,,31,,3,1.5,25.42,94.75,1.233333,
83228,10/02/2017,1200,11,,22.9,,,,,,
83228,11/02/2017,0000,,25.5,,0,1.7,23.88,96.5,0.933333,
83228,11/02/2017,1200,22.9,,22.9,,,,,,
83228,12/02/2017,0000,,28.4,,1,0.4,24.26,91.5,1.51444,
83228,12/02/2017,1200,32.6,,22.9,,,,,,
83228,13/02/2017,0000,,26.9,,0.1,1.2,24.08,87.75,1.61444,
83228,13/02/2017,1200,63,,22.3,,,,,,
83228,14/02/2017,0000,,30,,2.2,1.9,25.02,79,1.34296,
83228,14/02/2017,1200,21.4,,22.1,,,,,,
83228,15/02/2017,0000,,31.7,,5.3,4.4,25.54,79,0.68592,
83228,15/02/2017,1200,0,,22.4,,,,,,
83228,16/02/2017,0000,,30.6,,0.9,4.3,25.84,84,0.51444,
83228,16/02/2017,1200,0,,22.4,,,,,,
83228,17/02/2017,0000,,34.3,,7,2.9,27.4,75,1.6,
83228,17/02/2017,1200,0,,,,,,,,
83228,18/02/2017,0000,,31.1,,3.5,5.7,24.7,82.75,1.866667,
83228,18/02/2017,1200,0,,21.2,,,,,,
83228,19/02/2017,0000,,33.2,,4.6,2.7,24.84,94.75,1,
83228,19/02/2017,1200,0.4,,21.2,,,,,,
83228,20/02/2017,0000,,30.1,,0.8,0.9,24.36,93.25,0.433333,
83228,20/02/2017,1200,37.5,,20.9,,,,,,
83228,21/02/2017,0000,,30.7,,3.9,1.6,24.38,89,1.433333,
83228,21/02/2017,1200,39.3,,22,,,,,,
83228,22/02/2017,0000,,30.7,,4.4,2.6,25.06,84.75,1.533333,
83228,22/02/2017,1200,3.4,,22,,,,,,
83228,23/02/2017,0000,,29.7,,1.7,2.7,25.12,88,0,
83228,23/02/2017,1200,9.4,,22.3,,,,,,
83228,24/02/2017,0000,,34.4,,7,2.2,26.28,76.5,0.933333,
83228,24/02/2017,1200,0,,22,,,,,,
83228,25/02/2017,0000,,34,,6.7,4.2,26.54,83.5,1.752587,
83228,25/02/2017,1200,0,,23.3,,,,,,
83228,26/02/2017,0000,,30.7,,3,4,25.64,80.75,1.566667,
83228,26/02/2017,1200,6.3,,22.2,,,,,,
83228,27/02/2017,0000,,33.3,,3.7,4,26.92,76,0.666667,
83228,27/02/2017,1200,0,,23.6,,,,,,
83228,28/02/2017,0000,,34.2,,2.7,3.6,25.38,94,3.466667,
83228,28/02/2017,1200,0,,21.4,,,,,,
83228,01/03/2017,0000,,31.8,,8.2,2.4,25.94,79,0.933333,
83228,01/03/2017,1200,18.8,,21.3,,,,,,
83228,02/03/2017,0000,,33.6,,5,3.9,26.6,77.5,1.866667,
83228,02/03/2017,1200,0,,22.8,,,,,,
83228,03/03/2017,0000,,35,,8.8,3.5,27.58,74.25,1.966667,
83228,03/03/2017,1200,0,,22.5,,,,,,
83228,04/03/2017,0000,,34.5,,8.4,5,27.52,76,1.452587,
83228,04/03/2017,1200,9.6,,23.5,,,,,,
83228,05/03/2017,0000,,35.2,,9.2,3.9,28.14,75,1.976293,
83228,05/03/2017,1200,0,,23.5,,,,,,
83228,06/03/2017,0000,,36.6,,10.1,4.7,28.34,73.25,1.37184,
83228,06/03/2017,1200,0,,23.9,,,,,,
83228,07/03/2017,0000,,34.6,,6,5.9,27.2,84.25,1.266667,
83228,07/03/2017,1200,0,,24,,,,,,
83228,08/03/2017,0000,,34.6,,8.6,2.9,27.02,81.75,1.2,
83228,08/03/2017,1200,23.4,,22.7,,,,,,
83228,09/03/2017,0000,,33.8,,7.1,3.7,27.1,78.25,0.909627,
83228,09/03/2017,1200,0,,23.8,,,,,,
83228,10/03/2017,0000,,35.5,,10.4,3.3,28.38,74,0.876293,
83228,10/03/2017,1200,0,,23.3,,,,,,
83228,11/03/2017,0000,,34.9,,9.5,5.4,27.18,76.5,1.58592,
83228,11/03/2017,1200,0,,22.9,,,,,,
83228,12/03/2017,0000,,33.8,,5.6,4.3,25.18,79.25,1.681107,
83228,12/03/2017,1200,0,,21.1,,,,,,
83228,13/03/2017,0000,,33,,10.5,3.4,25.66,76.25,1.4,
83228,13/03/2017,1200,6.3,,20.1,,,,,,
83228,14/03/2017,0000,,34.4,,7.3,4.4,27.38,73.5,0.881107,
83228,14/03/2017,1200,0,,23.3,,,,,,
83228,15/03/2017,0000,,30.4,,5,4.2,24.98,87,1.84296,
83228,15/03/2017,1200,10.2,,21.7,,,,,,
83228,16/03/2017,0000,,33.7,,9.3,3.1,26.42,76.25,0.609627,
83228,16/03/2017,1200,0,,21.6,,,,,,
83228,17/03/2017,0000,,33.4,,5.4,4.3,26.5,86.25,0.609627,
83228,17/03/2017,1200,0,,23.6,,,,,,
83228,18/03/2017,0000,,29.8,,3.2,2,25.44,85.75,1.119253,
83228,18/03/2017,1200,7.3,,22.4,,,,,,
83228,19/03/2017,0000,,33.3,,8.1,2.8,26.72,81.75,0.8574,
83228,19/03/2017,1200,0.2,,23,,,,,,
83228,20/03/2017,0000,,35,,9.5,3.8,26.96,77.5,1.176293,
83228,20/03/2017,1200,0.3,,22.6,,,,,,
83228,21/03/2017,0000,,34.1,,5.3,5.4,26.98,71,0.74296,
83228,21/03/2017,1200,0,,22,,,,,,
83228,22/03/2017,0000,,33.1,,5.2,4.5,26.48,80,2.44332,
83228,22/03/2017,1200,0,,23.2,,,,,,
83228,23/03/2017,0000,,34.1,,5.3,4.4,28.28,73.25,1.633333,
83228,23/03/2017,1200,0,,23.6,,,,,,
83228,24/03/2017,0000,,32.7,,3.1,5,27.12,78,0.666667,
83228,24/03/2017,1200,0.1,,23.7,,,,,,
83228,25/03/2017,0000,,33.7,,3.9,2.9,26.04,83.25,0.666667,
83228,25/03/2017,1200,8.2,,23.8,,,,,,
83228,26/03/2017,0000,,34.2,,7.3,2.8,26.88,75.25,1.666667,
83228,26/03/2017,1200,0,,22.9,,,,,,
83228,27/03/2017,0000,,31.6,,3.3,4.4,26.04,83.75,1.776293,
83228,27/03/2017,1200,0,,23.1,,,,,,
83228,28/03/2017,0000,,33.7,,7,2.6,26.88,77,2,
83228,28/03/2017,1200,0.2,,22.7,,,,,,
83228,29/03/2017,0000,,35.2,,7.1,4,26.86,75.5,1.066667,
83228,29/03/2017,1200,0,,23.2,,,,,,
83228,30/03/2017,0000,,26.1,,0.7,4.2,24.56,88.75,1.066667,
83228,30/03/2017,1200,18.3,,23.3,,,,,,
83228,31/03/2017,0000,,31.4,,2.7,1.2,25.74,82.5,0.8,
83228,31/03/2017,1200,22.2,,22.6,,,,,,
83228,01/04/2017,0000,,33.6,,6.8,2.6,26.78,80.5,1.809627,
83228,01/04/2017,1200,0.2,,23.7,,,,,,
83228,02/04/2017,0000,,25.2,,0,4.1,24.06,96.25,1.1,
83228,02/04/2017,1200,23.8,,22.9,,,,,,
83228,03/04/2017,0000,,28.8,,2.4,0.5,24.62,92,0,
83228,03/04/2017,1200,70.4,,21.7,,,,,,
83228,04/04/2017,0000,,32,,8.3,1.4,26.34,82.5,2.038507,
83228,04/04/2017,1200,10,,23.1,,,,,,
83228,05/04/2017,0000,,33.1,,7.6,2.8,27.12,82.5,1.219253,
83228,05/04/2017,1200,4,,23.9,,,,,,
83228,06/04/2017,0000,,32.6,,6.9,3.2,26.08,81.5,1.433333,
83228,06/04/2017,1200,55.6,,22.4,,,,,,
83228,07/04/2017,0000,,32.8,,8.4,2.5,26.36,85.75,2.152587,
83228,07/04/2017,1200,0,,23.1,,,,,,
83228,08/04/2017,0000,,34.6,,10.4,3.6,26.94,76.75,1.4,
83228,08/04/2017,1200,9.2,,21.9,,,,,,
83228,09/04/2017,0000,,34.6,,10.4,4,26.92,75,1.02888,
83228,09/04/2017,1200,0,,21.9,,,,,,
83228,10/04/2017,0000,,33.8,,10.4,6.5,26.82,72.5,1.419253,
83228,10/04/2017,1200,0,,22.1,,,,,,
83228,11/04/2017,0000,,34.9,,7.3,6,27.1,74.5,0.433333,
83228,11/04/2017,1200,0.1,,23.5,,,,,,
83228,12/04/2017,0000,,36.2,,8,5.6,28.12,69.5,0.881107,
83228,12/04/2017,1200,0,,22.6,,,,,,
83228,13/04/2017,0000,,35.7,,8.5,5.3,27.72,77.25,0.68592,
83228,13/04/2017,1200,0,,22.7,,,,,,
83228,14/04/2017,0000,,33.8,,4.7,6.6,27.3,77.25,0.666667,
83228,14/04/2017,1200,1,,23.5,,,,,,
83228,15/04/2017,0000,,34.4,,8.8,1.9,27.4,73.25,1.266667,
83228,15/04/2017,1200,0,,22.9,,,,,,
83228,16/04/2017,0000,,34.8,,10.3,6.6,27.84,70,1.466667,
83228,16/04/2017,1200,0,,23.4,,,,,,
83228,17/04/2017,0000,,35.5,,7.2,6.3,27.6,78.75,1.176293,
83228,17/04/2017,1200,0.6,,23.5,,,,,,
83228,18/04/2017,0000,,33.4,,4.7,4.7,27.52,80.25,0.9,
83228,18/04/2017,1200,0,,23.6,,,,,,
83228,19/04/2017,0000,,33.4,,5.2,3.1,27,86,1.176293,
83228,19/04/2017,1200,0,,23.2,,,,,,
83228,20/04/2017,0000,,33.5,,9.4,3,27.44,75.25,1.566667,
83228,20/04/2017,1200,0,,24.1,,,,,,
83228,21/04/2017,0000,,33.8,,4.9,5.3,26.74,83,1.233333,
83228,21/04/2017,1200,0,,23.5,,,,,,
83228,22/04/2017,0000,,35,,6.6,3.9,27,79.5,1.3,
83228,22/04/2017,1200,0,,23,,,,,,
83228,23/04/2017,0000,,35.2,,7.9,3.8,28.1,73.5,1.047773,
83228,23/04/2017,1200,0,,24.3,,,,,,
83228,24/04/2017,0000,,35.9,,9.3,4.3,27.82,74,0.933333,
83228,24/04/2017,1200,0,,23.2,,,,,,
83228,25/04/2017,0000,,33.9,,8.2,5.7,27.36,76,1.5,
83228,25/04/2017,1200,0,,24.4,,,,,,
83228,26/04/2017,0000,,33.5,,6.9,4.8,27.34,78,1.31444,
83228,26/04/2017,1200,0,,23.4,,,,,,
83228,27/04/2017,0000,,35.2,,7,4.5,27.6,85,0.766667,
83228,27/04/2017,1200,0,,23.5,,,,,,
83228,28/04/2017,0000,,35.1,,8.1,3,27.72,79.25,1.633333,
83228,28/04/2017,1200,2.1,,22.5,,,,,,
83228,29/04/2017,0000,,34.4,,10.7,3.8,27.98,70.75,2.066667,
83228,29/04/2017,1200,0.8,,23.6,,,,,,
83228,30/04/2017,0000,,34.2,,9.5,6.4,27.08,69,1.4,
83228,30/04/2017,1200,0,,22.4,,,,,,
83228,01/05/2017,0000,,33.6,,8.4,7.2,26.42,68.75,2.166667,
83228,01/05/2017,1200,0,,21.7,,,,,,
83228,02/05/2017,0000,,33.4,,10.7,8.1,26.02,67.5,2,
83228,02/05/2017,1200,0,,21.9,,,,,,
83228,03/05/2017,0000,,33,,10,7.5,25.9,69.25,1.4,
83228,03/05/2017,1200,0,,19.2,,,,,,
83228,04/05/2017,0000,,34.2,,4,7.5,26.86,65.5,2.2,
83228,04/05/2017,1200,0,,23.1,,,,,,
83228,05/05/2017,0000,,34,,10.7,7.7,26.3,66,1.366667,
83228,05/05/2017,1200,0,,21.1,,,,,,
83228,06/05/2017,0000,,35,,10.2,7.6,26.78,70.25,1.2,
83228,06/05/2017,1200,0,,21.1,,,,,,
83228,07/05/2017,0000,,35.5,,9.5,6.8,27.52,68.5,1.333333,
83228,07/05/2017,1200,0.1,,22.9,,,,,,
83228,08/05/2017,0000,,36.8,,10.6,6.2,27.58,67.25,1.266667,
83228,08/05/2017,1200,0,,21.1,,,,,,
83228,09/05/2017,0000,,34.8,,7.3,6.3,26.54,75.75,1.519253,
83228,09/05/2017,1200,5.4,,22.4,,,,,,
83228,10/05/2017,0000,,35.5,,10.5,6,27.12,71.75,1.37184,
83228,10/05/2017,1200,0,,22.1,,,,,,
83228,11/05/2017,0000,,36.2,,10.2,6.6,27.28,67,1.733333,
83228,11/05/2017,1200,0,,21.8,,,,,,
83228,12/05/2017,0000,,35.3,,8.6,8.6,27.12,69.5,0.666667,
83228,12/05/2017,1200,0,,22,,,,,,
83228,13/05/2017,0000,,34.7,,9.3,6,26.64,69,1.733333,
83228,13/05/2017,1200,0,,22.5,,,,,,
83228,14/05/2017,0000,,36.3,,10.4,7.6,26.9,66.75,0.8574,
83228,14/05/2017,1200,0,,20.9,,,,,,
83228,15/05/2017,0000,,36.5,,10.6,5.9,26.96,69.25,0.766667,
83228,15/05/2017,1200,0,,20.7,,,,,,
83228,16/05/2017,0000,,36.4,,10.4,5.9,27.02,65.25,0.766667,
83228,16/05/2017,1200,0,,21.3,,,,,,
83228,17/05/2017,0000,,36.8,,10.6,6.4,27.62,64.75,0.34296,
83228,17/05/2017,1200,0,,21.9,,,,,,
83228,18/05/2017,0000,,35.2,,10.1,6.3,27.64,68.75,1.04296,
83228,18/05/2017,1200,0,,22.4,,,,,,
83228,19/05/2017,0000,,33.2,,7.2,6.5,26.92,79,0.8574,
83228,19/05/2017,1200,0.5,,23.2,,,,,,
83228,20/05/2017,0000,,34.4,,7.4,4.4,27.84,72.5,1.233333,
83228,20/05/2017,1200,0,,22.6,,,,,,
83228,21/05/2017,0000,,33.7,,8,5.9,27.46,71,3.3,
83228,21/05/2017,1200,0,,23.5,,,,,,
83228,22/05/2017,0000,,34.9,,10,7.9,27.88,66,1.766667,
83228,22/05/2017,1200,0,,23.5,,,,,,
83228,23/05/2017,0000,,36.3,,9.8,6.8,27.4,66.75,0.833333,
83228,23/05/2017,1200,0,,21.6,,,,,,
83228,24/05/2017,0000,,34.8,,8.7,7.7,27.92,69.5,1.166667,
83228,24/05/2017,1200,0,,23.1,,,,,,
83228,25/05/2017,0000,,35.2,,9.4,6.6,27.36,67.5,2.233333,
83228,25/05/2017,1200,0,,22.5,,,,,,
83228,26/05/2017,0000,,34.8,,9.7,8,27,65.5,1.8,
83228,26/05/2017,1200,0,,22.8,,,,,,
83228,27/05/2017,0000,,35,,10.7,8.4,26.48,62.75,1.933333,
83228,27/05/2017,1200,0,,21.5,,,,,,
83228,28/05/2017,0000,,35.2,,10.4,8.3,25.92,64.25,1.066667,
83228,28/05/2017,1200,0,,19.8,,,,,,
83228,29/05/2017,0000,,34.9,,10.2,8.2,26.24,64,2.1,
83228,29/05/2017,1200,0,,19.5,,,,,,
83228,30/05/2017,0000,,35,,10,7.9,26.16,64.75,1.8,
83228,30/05/2017,1200,0,,20,,,,,,
83228,31/05/2017,0000,,35.3,,10.6,7.4,26.02,63.5,1.333333,
83228,31/05/2017,1200,0,,19.8,,,,,,
83228,01/06/2017,0000,,36.4,,10.3,7,26.36,64,0.4,
83228,01/06/2017,1200,0,,19.2,,,,,,
83228,02/06/2017,0000,,35.9,,9.2,6.8,26.74,65.5,1.633333,
83228,02/06/2017,1200,0,,22,,,,,,
83228,03/06/2017,0000,,34.9,,7.1,7,27.2,69.5,0.433333,
83228,03/06/2017,1200,0,,21.9,,,,,,
83228,04/06/2017,0000,,34.8,,7.8,7,27.46,60.75,1.866667,
83228,04/06/2017,1200,0,,22.1,,,,,,
83228,05/06/2017,0000,,34.6,,10.5,8.7,26.76,65,1.6,
83228,05/06/2017,1200,0,,20.6,,,,,,
83228,06/06/2017,0000,,34.7,,9.9,9.1,26.62,61,1.866667,
83228,06/06/2017,1200,0,,21,,,,,,
83228,07/06/2017,0000,,34.8,,10.4,10,25.64,60.75,2.1,
83228,07/06/2017,1200,0,,20.3,,,,,,
83228,08/06/2017,0000,,34.8,,10.3,10,23.56,63.5,1.666667,
83228,08/06/2017,1200,0,,11,,,,,,
83228,09/06/2017,0000,,35.8,,10.4,8.2,24.88,61.25,0.833333,
83228,09/06/2017,1200,0,,18.3,,,,,,
83228,10/06/2017,0000,,35.9,,10.5,8.5,25.24,60.5,1.566667,
83228,10/06/2017,1200,0,,17.7,,,,,,
83228,11/06/2017,0000,,36.3,,10.4,7.5,25.3,62.75,1,
83228,11/06/2017,1200,0,,18.5,,,,,,
83228,12/06/2017,0000,,35.6,,10.3,6.6,25.68,59.5,1.866667,
83228,12/06/2017,1200,0,,18.4,,,,,,
83228,13/06/2017,0000,,34.8,,10.1,9.5,25.34,60,1.933333,
83228,13/06/2017,1200,0,,18.8,,,,,,
83228,14/06/2017,0000,,35,,10.2,11.4,25.14,54.5,3.233333,
83228,14/06/2017,1200,0,,17.9,,,,,,
83228,15/06/2017,0000,,34.2,,10,10.1,24.6,54.75,3.833333,
83228,15/06/2017,1200,0,,18.2,,,,,,
83228,16/06/2017,0000,,33.2,,10.6,10.2,23.7,57.25,2.266667,
83228,16/06/2017,1200,0,,17.3,,,,,,
83228,17/06/2017,0000,,33.5,,10.5,10,23.92,56.5,1.633333,
83228,17/06/2017,1200,0,,17.6,,,,,,
83228,18/06/2017,0000,,33.7,,10.2,9.9,24.4,59.75,1.766667,
83228,18/06/2017,1200,0,,17.6,,,,,,
83228,19/06/2017,0000,,34.5,,10.1,9.1,24.68,58.5,1.566667,
83228,19/06/2017,1200,0,,18.3,,,,,,
83228,20/06/2017,0000,,34.4,,10.4,9.6,24.44,55.75,1.3,
83228,20/06/2017,1200,0,,17.4,,,,,,
83228,21/06/2017,0000,,34.4,,10.2,10.7,25.12,49.75,1.666667,
83228,21/06/2017,1200,0,,18.4,,,,,,
83228,22/06/2017,0000,,32.8,,10.4,12.9,23.94,52,2.1,
83228,22/06/2017,1200,0,,19.1,,,,,,
83228,23/06/2017,0000,,33.1,,10.3,13.7,23.88,54.75,2.033333,
83228,23/06/2017,1200,0,,18.9,,,,,,
83228,24/06/2017,0000,,32.6,,9.9,12.4,25.08,53.75,2.166667,
83228,24/06/2017,1200,0,,20.8,,,,,,
