Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82792,30/03/2017,1200,1.8,,22.5,,,,,,
82792,31/03/2017,0000,,34.5,,,4.8,27.56,59.5,,
82792,31/03/2017,1200,2.2,,22.5,,,,,,
82792,01/04/2017,0000,,33.7,,,6.3,24.78,66.5,,
82792,01/04/2017,1200,0,,20.4,,,,,,
82792,02/04/2017,0000,,31.7,,,5,25.74,67.25,,
82792,02/04/2017,1200,121.2,,19.8,,,,,,
82792,03/04/2017,0000,,32,,,5.1,26.54,54.75,,
82792,03/04/2017,1200,0,,21.7,,,,,,
82792,04/04/2017,0000,,32,,,6.5,26.56,52.75,,
82792,04/04/2017,1200,0,,20,,,,,,
82792,05/04/2017,0000,,32,,,5.4,25.78,65.75,,
82792,05/04/2017,1200,0,,21.1,,,,,,
82792,06/04/2017,0000,,32.8,,,5.5,26.56,52,,
82792,06/04/2017,1200,0,,19.8,,,,,,
82792,07/04/2017,0000,,33.2,,,8.7,27.1,55,,
82792,07/04/2017,1200,0,,21.3,,,,,,
82792,08/04/2017,0000,,32.7,,,8.8,25.66,59.25,,
82792,08/04/2017,1200,0,,19.2,,,,,,
82792,09/04/2017,0000,,32.7,,,7.3,26.42,62.75,,
82792,09/04/2017,1200,0,,20.2,,,,,,
82792,10/04/2017,0000,,31.2,,,5.4,25.66,70.25,,
82792,10/04/2017,1200,4,,21.1,,,,,,
82792,11/04/2017,0000,,30.9,,,4.5,25.88,70,,
82792,11/04/2017,1200,0.6,,22.7,,,,,,
82792,12/04/2017,0000,,33.3,,,3.6,26.8,65.75,,
82792,12/04/2017,1200,0,,22.1,,,,,,
82792,13/04/2017,0000,,27.6,,,5,23.54,87,,
82792,13/04/2017,1200,1.8,,20.9,,,,,,
82792,14/04/2017,0000,,31,,,1.6,25.12,69.25,,
82792,14/04/2017,1200,21.4,,18.6,,,,,,
82792,15/04/2017,0000,,31,,,4.5,25.3,73.75,,
82792,15/04/2017,1200,1,,21.3,,,,,,
82792,16/04/2017,0000,,30.7,,,4.5,25.32,75,,
82792,16/04/2017,1200,0,,21.1,,,,,,
82792,17/04/2017,0000,,30.4,,,3.9,24.6,78.75,,
82792,17/04/2017,1200,1.6,,20.4,,,,,,
82792,18/04/2017,0000,,32.7,,,3.3,26.22,65.25,,
82792,18/04/2017,1200,4,,20,,,,,,
82792,19/04/2017,0000,,31.2,,,7,25.96,65.5,,
82792,19/04/2017,1200,0,,19.6,,,,,,
82792,20/04/2017,0000,,32.2,,,7,25.8,54.75,,
82792,20/04/2017,1200,0,,18.2,,,,,,
82792,21/04/2017,0000,,33.2,,,7.5,26.2,54,,
82792,21/04/2017,1200,0,,18.2,,,,,,
82792,22/04/2017,0000,,32.8,,,6.6,25.96,66.25,,
82792,22/04/2017,1200,0,,18.8,,,,,,
82792,23/04/2017,0000,,32.7,,,3.7,26.04,75.25,,
82792,23/04/2017,1200,0,,22.1,,,,,,
82792,24/04/2017,0000,,31.6,,,4,25.32,63,,
82792,24/04/2017,1200,22.9,,19.6,,,,,,
82792,25/04/2017,0000,,31,,,5.8,25.52,60,,
82792,25/04/2017,1200,0,,19,,,,,,
82792,26/04/2017,0000,,32.2,,,5.8,26.56,55,,
82792,26/04/2017,1200,0,,19.8,,,,,,
82792,27/04/2017,0000,,33.2,,,7,26.86,63.75,,
82792,27/04/2017,1200,0,,20.9,,,,,,
82792,28/04/2017,0000,,33.5,,,6.4,26.64,65.25,,
82792,28/04/2017,1200,0,,21.1,,,,,,
82792,29/04/2017,0000,,33,,,7.6,25.64,67.5,,
82792,29/04/2017,1200,4.4,,20.4,,,,,,
82792,30/04/2017,0000,,32,,,6.8,,61.25,,
82792,30/04/2017,1200,0,,21.5,,,,,,
82792,01/05/2017,0000,,30.6,,,6.8,25.46,54.75,,
82792,01/05/2017,1200,0,,21.3,,,,,,
82792,02/05/2017,0000,,33,,,9.1,25.28,61,0,
82792,02/05/2017,1200,0,,18.2,,,,,,
82792,03/05/2017,0000,,29.2,,,7,25.06,65.75,,
82792,03/05/2017,1200,0,,21.9,,,,,,
82792,04/05/2017,0000,,32,,,6.8,25.24,61,,
82792,04/05/2017,1200,0,,18.6,,,,,,
82792,05/05/2017,0000,,31.7,,,7.4,25.26,60.5,,
82792,05/05/2017,1200,0,,18.4,,,,,,
82792,06/05/2017,0000,,30.7,,,6.3,24.82,71.75,,
82792,06/05/2017,1200,0,,19.4,,,,,,
82792,07/05/2017,0000,,31,,,4.5,25.36,68.5,,
82792,07/05/2017,1200,2,,20,,,,,,
82792,08/05/2017,0000,,32.7,,,3.9,25.02,75.75,,
82792,08/05/2017,1200,0,,20.2,,,,,,
82792,09/05/2017,0000,,30.2,,,3.7,24.82,76.75,,
82792,09/05/2017,1200,32,,21.7,,,,,,
82792,10/05/2017,0000,,30.5,,,2.6,25.02,77.5,,
82792,10/05/2017,1200,0,,20.6,,,,,,
82792,11/05/2017,0000,,,,,4,,58,,
82792,11/05/2017,1200,1.2,,21.5,,,,,,
82792,12/05/2017,0000,,,,,4.2,,53.25,,
82792,12/05/2017,1200,0,,18.2,,,,,,
82792,13/05/2017,0000,,,,,2.5,,60.75,,
82792,13/05/2017,1200,0,,18.4,,,,,,
82792,14/05/2017,0000,,,,,1.6,,55,,
82792,14/05/2017,1200,0,,19,,,,,,
82792,15/05/2017,0000,,,,,1.5,,60.75,,
82792,15/05/2017,1200,0,,21.5,,,,,,
82792,16/05/2017,0000,,,,,4.4,,48.25,,
82792,16/05/2017,1200,0,,21.1,,,,,,
82792,17/05/2017,0000,,,,,7.6,,55.25,,
82792,17/05/2017,1200,0,,21.3,,,,,,
82792,18/05/2017,0000,,,,,6.3,,66.75,,
82792,18/05/2017,1200,0,,21.3,,,,,,
82792,19/05/2017,0000,,,,,5.7,,60.25,,
82792,19/05/2017,1200,0,,21.9,,,,,,
82792,20/05/2017,0000,,,,,5.8,,64.25,,
82792,20/05/2017,1200,0,,20.4,,,,,,
82792,21/05/2017,0000,,,,,6.6,,80.75,,
82792,21/05/2017,1200,0.8,,21.5,,,,,,
82792,22/05/2017,0000,,,,,2.2,,70.25,,
82792,22/05/2017,1200,3.6,,20.6,,,,,,
82792,23/05/2017,0000,,,,,4.1,,61,0,
82792,23/05/2017,1200,0,,19.6,,,,,,
82792,24/05/2017,0000,,,,,6,,79.5,,
82792,24/05/2017,1200,0,,20.9,,,,,,
82792,25/05/2017,0000,,,,,3.8,,92.25,,
82792,25/05/2017,1200,5.2,,19.6,,,,,,
82792,26/05/2017,0000,,,,,0.9,,81.5,,
82792,26/05/2017,1200,29.8,,19.4,,,,,,
82792,27/05/2017,0000,,,,,3.3,,80.5,,
82792,27/05/2017,1200,0,,19.8,,,,,,
82792,28/05/2017,0000,,,,,2.4,,87.5,,
82792,28/05/2017,1200,3,,20,,,,,,
82792,29/05/2017,0000,,,,,1.9,,72.25,,
82792,29/05/2017,1200,2.8,,19.2,,,,,,
82792,30/05/2017,0000,,,,,3.5,,81.75,,
82792,30/05/2017,1200,0,,19,,,,,,
82792,31/05/2017,0000,,,,,1.3,,89.5,,
82792,31/05/2017,1200,0,,20.6,,,,,,
82792,01/06/2017,0000,,,,,0.6,,85,,
82792,01/06/2017,1200,14.8,,20.6,,,,,,
82792,02/06/2017,0000,,,,,0.6,,88,,
82792,02/06/2017,1200,3.6,,20.6,,,,,,
82792,03/06/2017,0000,,,,,0.7,,72.5,,
82792,03/06/2017,1200,4.8,,19.2,,,,,,
82792,04/06/2017,0000,,,,,1,,74.75,,
82792,04/06/2017,1200,0,,19.4,,,,,,
82792,05/06/2017,0000,,,,,1,,70.25,,
82792,05/06/2017,1200,0,,17.2,,,,,,
82792,06/06/2017,0000,,,,,0.8,,68,,
82792,06/06/2017,1200,0,,18.4,,,,,,
82792,07/06/2017,0000,,,,,3.6,,71.5,,
82792,07/06/2017,1200,0,,16.5,,,,,,
82792,08/06/2017,0000,,,,,4.6,,76.5,,
82792,08/06/2017,1200,0,,18.8,,,,,,
82792,09/06/2017,0000,,,,,3.5,,68,,
82792,09/06/2017,1200,0,,17,,,,,,
82792,10/06/2017,0000,,,,,5.1,,71,,
82792,10/06/2017,1200,0,,17.6,,,,,,
82792,11/06/2017,0000,,,,,4.2,,70.75,,
82792,11/06/2017,1200,0,,19.8,,,,,,
82792,12/06/2017,0000,,,,,4,,62.25,,
82792,12/06/2017,1200,3.8,,19.2,,,,,,
82792,13/06/2017,0000,,,,,6.5,,66.5,,
82792,13/06/2017,1200,0,,18.2,,,,,,
82792,14/06/2017,0000,,,,,5.3,,76.75,,
82792,14/06/2017,1200,4,,17.8,,,,,,
82792,15/06/2017,0000,,,,,4.6,,79.25,,
82792,15/06/2017,1200,0,,17.6,,,,,,
82792,16/06/2017,0000,,,,,3.4,,81.75,,
82792,16/06/2017,1200,1.4,,17.8,,,,,,
82792,17/06/2017,0000,,,,,3.7,,70.5,,
82792,17/06/2017,1200,0.5,,18.6,,,,,,
82792,18/06/2017,0000,,,,,4.5,,79.25,,
82792,18/06/2017,1200,0,,18,,,,,,
82792,19/06/2017,0000,,,,,3.8,,77.25,,
82792,19/06/2017,1200,3.2,,19.4,,,,,,
82792,20/06/2017,0000,,,,,4.2,,72.75,,
82792,20/06/2017,1200,0,,17.6,,,,,,
82792,21/06/2017,0000,,,,,3.8,,80,,
82792,21/06/2017,1200,0,,19.6,,,,,,
82792,22/06/2017,0000,,,,,4,,71.5,,
82792,22/06/2017,1200,0.7,,17.6,,,,,,
82792,23/06/2017,0000,,,,,6,,73.75,,
82792,23/06/2017,1200,0,,19.2,,,,,,
82792,24/06/2017,0000,,,,,4.8,,73.5,,
82792,24/06/2017,1200,0,,19.6,,,,,,
82792,25/06/2017,0000,,,,,4.6,,67.25,,
82792,25/06/2017,1200,0,,18.6,,,,,,
82792,26/06/2017,0000,,,,,4.7,,68.5,,
82792,26/06/2017,1200,0,,15.9,,,,,,
82792,27/06/2017,0000,,,,,4.6,,64.5,0,
82792,27/06/2017,1200,0,,17,,,,,,
82792,28/06/2017,0000,,,,,4.8,,70.75,,
82792,28/06/2017,1200,0,,17.2,,,,,,
82792,29/06/2017,0000,,,,,4.6,,81.75,,
82792,29/06/2017,1200,0,,19,,,,,,
82792,30/06/2017,0000,,,,,2.2,,82.25,0,
82792,30/06/2017,1200,9.4,,19.9,,,,,,
82792,01/07/2017,0000,,,,,2,,82.75,,
82792,01/07/2017,1200,51,,19.6,,,,,,
82792,02/07/2017,0000,,,,,2.4,,74,,
82792,02/07/2017,1200,0,,19.2,,,,,,
82792,03/07/2017,0000,,,,,5.5,,70.25,,
82792,03/07/2017,1200,0,,18.4,,,,,,
82792,04/07/2017,0000,,,,,5.2,,80.5,,
82792,04/07/2017,1200,0,,18.4,,,,,,
82792,05/07/2017,0000,,,,,3,,79.75,,
82792,05/07/2017,1200,1,,17.8,,,,,,
82792,06/07/2017,0000,,,,,3.3,,,,
82792,06/07/2017,1200,1,,17.8,,,,,,
82792,07/07/2017,0000,,,,,4,,80,,
82792,07/07/2017,1200,0,,18.4,,,,,,
82792,08/07/2017,0000,,,,,4.7,,73.75,,
82792,08/07/2017,1200,0,,16.1,,,,,,
82792,09/07/2017,0000,,,,,5.8,,74,,
82792,09/07/2017,1200,0,,17,,,,,,
82792,10/07/2017,0000,,,,,4.8,,68.75,,
82792,10/07/2017,1200,0,,18,,,,,,
82792,11/07/2017,0000,,,,,4.8,,76,,
82792,11/07/2017,1200,0,,18.2,,,,,,
82792,12/07/2017,0000,,,,,3.2,,82,,
82792,12/07/2017,1200,0.8,,18.4,,,,,,
82792,13/07/2017,0000,,,,,3.1,,89,,
82792,13/07/2017,1200,0.5,,15.6,,,,,,
82792,14/07/2017,0000,,,,,3.2,,70,,
82792,14/07/2017,1200,2,,14.6,,,,,,
82792,15/07/2017,0000,,,,,6.1,,52,,
82792,15/07/2017,1200,0,,16.2,,,,,,
82792,16/07/2017,0000,,,,,6.6,,71,,
82792,16/07/2017,1200,0,,16.2,,,,,,
82792,17/07/2017,0000,,,,,5.9,,76,,
82792,17/07/2017,1200,0,,14.9,,,,,,
82792,18/07/2017,0000,,,,,6,,79,,
82792,18/07/2017,1200,0,,15.9,,,,,,
82792,19/07/2017,0000,,,,,4.3,,84,,
82792,19/07/2017,1200,0,,16.5,,,,,,
82792,20/07/2017,0000,,,,,3.4,,89,,
82792,20/07/2017,1200,1.4,,18,,,,,,
82792,21/07/2017,0000,,,,,3.2,,87,,
82792,21/07/2017,1200,0.6,,18.4,,,,,,
82792,22/07/2017,0000,,,,,1.9,,85,,
82792,22/07/2017,1200,3.2,,17.6,,,,,,
82792,23/07/2017,0000,,,,,4,,89,,
82792,23/07/2017,1200,0,,17.2,,,,,,
82792,24/07/2017,0000,,,,,1.6,,78,,
82792,24/07/2017,1200,18.8,,17,,,,,,
82792,25/07/2017,0000,,,,,4.7,,89,,
82792,25/07/2017,1200,2,,18,,,,,,
82792,26/07/2017,0000,,,,,3,,76,,
82792,26/07/2017,1200,0,,16.3,,,,,,
82792,27/07/2017,0000,,,,,5.6,,76,,
82792,27/07/2017,1200,0,,16.8,,,,,,
82792,28/07/2017,0000,,,,,4.2,,79,,
82792,28/07/2017,1200,0,,17.6,,,,,,
82792,29/07/2017,0000,,,,,4.2,,70,0,
82792,29/07/2017,1200,0,,17,,,,,,
82792,30/07/2017,0000,,,,,7,,75,,
82792,30/07/2017,1200,0,,15.9,,,,,,
82792,31/07/2017,0000,,,,,4,,76,,
82792,31/07/2017,1200,0,,16.1,,,,,,
82792,01/08/2017,0000,,,,,4.9,,76.25,,
82792,01/08/2017,1200,0,,15.5,,,,,,
82792,02/08/2017,0000,,,,,4.6,,67.25,,
82792,02/08/2017,1200,0,,18.8,,,,,,
82792,03/08/2017,0000,,,,,4.3,,65.75,,
82792,03/08/2017,1200,0,,15.1,,,,,,
82792,04/08/2017,0000,,,,,6,,64.25,,
82792,04/08/2017,1200,0,,15.7,,,,,,
82792,05/08/2017,0000,,,,,6,,69.25,,
82792,05/08/2017,1200,0,,17.6,,,,,,
82792,06/08/2017,0000,,,,,8.3,,63,,
82792,06/08/2017,1200,0,,15.9,,,,,,
82792,07/08/2017,0000,,,,,6.9,,64.5,,
82792,07/08/2017,1200,0,,16.5,,,,,,
82792,08/08/2017,0000,,,,,6.6,,65.25,,
82792,08/08/2017,1200,0,,16.1,,,,,,
82792,09/08/2017,0000,,,,,5.3,,61.25,,
82792,09/08/2017,1200,0,,14.6,,,,,,
82792,10/08/2017,0000,,,,,5.4,,59.5,,
82792,10/08/2017,1200,0,,16.8,,,,,,
82792,11/08/2017,0000,,,,,5.9,,55.5,,
82792,11/08/2017,1200,0,,15.9,,,,,,
82792,12/08/2017,0000,,,,,5.5,,63,,
82792,12/08/2017,1200,0,,16.3,,,,,,
82792,13/08/2017,0000,,,,,5.2,,67.75,,
82792,13/08/2017,1200,0,,17.4,,,,,,
82792,14/08/2017,0000,,,,,4.6,,59.75,,
82792,14/08/2017,1200,0,,18.2,,,,,,
82792,15/08/2017,0000,,,,,5.1,,52,,
82792,15/08/2017,1200,0,,13.9,,,,,,
82792,16/08/2017,0000,,,,,6.6,,58.5,,
82792,16/08/2017,1200,0,,15.7,,,,,,
82792,17/08/2017,0000,,,,,5.4,,61.5,,
82792,17/08/2017,1200,0,,15.7,,,,,,
82792,18/08/2017,0000,,,,,5.5,,70,,
82792,18/08/2017,1200,0,,18.6,,,,,,
82792,19/08/2017,0000,,,,,3.6,,84.75,,
82792,19/08/2017,1200,11.6,,19.2,,,,,,
82792,20/08/2017,0000,,,,,1.6,,74.75,,
82792,20/08/2017,1200,3.6,,18,,,,,,
82792,21/08/2017,0000,,,,,2.7,,65,,
82792,21/08/2017,1200,0,,16.8,,,,,,
82792,22/08/2017,0000,,,,,6,,66.5,,
82792,22/08/2017,1200,0,,16.5,,,,,,
82792,23/08/2017,0000,,,,,4.8,,71.25,,
82792,23/08/2017,1200,0,,16.3,,,,,,
82792,24/08/2017,0000,,,,,4.4,,67.5,,
82792,24/08/2017,1200,0,,18,,,,,,
82792,25/08/2017,0000,,,,,4.6,,65.75,,
82792,25/08/2017,1200,0,,18.8,,,,,,
82792,26/08/2017,0000,,,,,6.3,,68.5,,
82792,26/08/2017,1200,0,,18,,,,,,
82792,27/08/2017,0000,,,,,5.2,,60.25,,
82792,27/08/2017,1200,0,,16.1,,,,,,
82792,28/08/2017,0000,,,,,5.8,,67.75,,
82792,28/08/2017,1200,0,,17.2,,,,,,
82792,29/08/2017,0000,,,,,5,,65,,
82792,29/08/2017,1200,0,,17.4,,,,,,
82792,30/08/2017,0000,,,,,6.3,,63.75,,
82792,30/08/2017,1200,0,,20,,,,,,
82792,31/08/2017,0000,,,,,5.8,,57.25,,
82792,31/08/2017,1200,0,,16.1,,,,,,
82792,01/09/2017,0000,,,,,5.7,,61.25,,
82792,01/09/2017,1200,0,,18.4,,,,,,
82792,02/09/2017,0000,,,,,6.7,,60.25,,
82792,02/09/2017,1200,0,,17.2,,,,,,
82792,03/09/2017,0000,,,,,8.6,,53,,
82792,03/09/2017,1200,0,,16.3,,,,,,
82792,04/09/2017,0000,,,,,8.6,,50.25,,
82792,04/09/2017,1200,0,,15.5,,,,,,
82792,05/09/2017,0000,,,,,7.7,,51.75,,
82792,05/09/2017,1200,0,,17,,,,,,
82792,06/09/2017,0000,,,,,8,,55.5,,
82792,06/09/2017,1200,0,,16.5,,,,,,
82792,07/09/2017,0000,,,,,5.4,,78.75,,
82792,07/09/2017,1200,0,,16.5,,,,,,
82792,08/09/2017,0000,,,,,3.1,,59,,
82792,08/09/2017,1200,1.8,,16.2,,,,,,
82792,09/09/2017,0000,,,,,5.7,,61.75,,
82792,09/09/2017,1200,0,,16.5,,,,,,
82792,10/09/2017,0000,,,,,4.6,,55,,
82792,10/09/2017,1200,0,,17.4,,,,,,
82792,11/09/2017,0000,,,,,7.2,,66,,
82792,11/09/2017,1200,0,,18.2,,,,,,
82792,12/09/2017,0000,,,,,6.8,,58.25,,
82792,12/09/2017,1200,0,,18.4,,,,,,
82792,13/09/2017,0000,,,,,6.7,,60,,
82792,13/09/2017,1200,0,,18.6,,,,,,
82792,14/09/2017,0000,,,,,7,,59.75,,
82792,14/09/2017,1200,0,,17.2,,,,,,
82792,15/09/2017,0000,,,,,6.5,,63.5,,
82792,15/09/2017,1200,0,,17.6,,,,,,
82792,16/09/2017,0000,,,,,5.5,,56.5,,
82792,16/09/2017,1200,1.8,,18.2,,,,,,
82792,17/09/2017,0000,,,,,5.1,,54.5,,
82792,17/09/2017,1200,0,,15.9,,,,,,
82792,18/09/2017,0000,,,,,6.5,,54.75,,
82792,18/09/2017,1200,0,,16.8,,,,,,
82792,19/09/2017,0000,,,,,7.8,,61.5,,
82792,19/09/2017,1200,0,,18.2,,,,,,
82792,20/09/2017,0000,,,,,6.2,,59.25,,
82792,20/09/2017,1200,0,,17.8,,,,,,
82792,21/09/2017,0000,,,,,6.7,,62.25,,
82792,21/09/2017,1200,0,,17.6,,,,,,
82792,22/09/2017,0000,,,,,5.8,,61.25,,
82792,22/09/2017,1200,0,,17.2,,,,,,
82792,23/09/2017,0000,,,,,6.8,,61,,
82792,23/09/2017,1200,0,,18.6,,,,,,
82792,24/09/2017,0000,,,,,8.2,,58.5,,
82792,24/09/2017,1200,0,,15.5,,,,,,
82792,25/09/2017,0000,,,,,8.8,,60.5,,
82792,25/09/2017,1200,0,,19.2,,,,,,
82792,26/09/2017,0000,,,,,7.3,,55.25,,
82792,26/09/2017,1200,0,,16.5,,,,,,
82792,27/09/2017,0000,,,,,7.3,,60.75,,
82792,27/09/2017,1200,0,,18.6,,,,,,
82792,28/09/2017,0000,,,,,7,,59.5,,
82792,28/09/2017,1200,0,,19.2,,,,,,
82792,29/09/2017,0000,,,,,5.5,,53.25,,
82792,29/09/2017,1200,0,,18,,,,,,
82792,30/09/2017,0000,,,,,7.1,,60,,
82792,30/09/2017,1200,0,,16.3,,,,,,
82792,01/10/2017,0000,,,,,5.7,,51,,
82792,01/10/2017,1200,0,,17.2,,,,,,
82792,02/10/2017,0000,,,,,7.4,,51.75,,
82792,02/10/2017,1200,0,,18.4,,,,,,
82792,03/10/2017,0000,,,,,7.8,,52.25,,
82792,03/10/2017,1200,0,,20.4,,,,,,
82792,04/10/2017,0000,,,,,7,,50.25,,
82792,04/10/2017,1200,0,,18.6,,,,,,
82792,05/10/2017,0000,,,,,8.6,,53.75,,
82792,05/10/2017,1200,0,,19,,,,,,
82792,06/10/2017,0000,,,,,6.6,,55.25,,
82792,06/10/2017,1200,0,,17,,,,,,
82792,07/10/2017,0000,,,,,6.8,,53,,
82792,07/10/2017,1200,0,,16.8,,,,,,
82792,08/10/2017,0000,,,,,9.2,,57.75,,
82792,08/10/2017,1200,0,,18,,,,,,
82792,09/10/2017,0000,,,,,8.6,,53.25,,
82792,09/10/2017,1200,0,,19.2,,,,,,
82792,10/10/2017,0000,,,,,7.8,,55.5,,
82792,10/10/2017,1200,0,,17.2,,,,,,
82792,11/10/2017,0000,,,,,6.3,,57.5,,
82792,11/10/2017,1200,0,,19.4,,,,,,
82792,12/10/2017,0000,,,,,5,,57.5,,
82792,12/10/2017,1200,0,,18.6,,,,,,
82792,13/10/2017,0000,,,,,6,,51.5,,
82792,13/10/2017,1200,0,,17.4,,,,,,
82792,14/10/2017,0000,,,,,6.2,,54,,
82792,14/10/2017,1200,0,,19.6,,,,,,
82792,15/10/2017,0000,,,,,7.3,,54,,
82792,15/10/2017,1200,0,,20,,,,,,
82792,16/10/2017,0000,,,,,6.1,,57.5,,
82792,16/10/2017,1200,0,,19.2,,,,,,
82792,17/10/2017,0000,,,,,8,,53,,
82792,17/10/2017,1200,0,,19,,,,,,
82792,18/10/2017,0000,,,,,7.5,,57,,
82792,18/10/2017,1200,0,,18.4,,,,,,
82792,19/10/2017,0000,,,,,7,,52.5,,
82792,19/10/2017,1200,0,,19.2,,,,,,
82792,20/10/2017,0000,,,,,8.1,,55.75,,
82792,20/10/2017,1200,0,,19.6,,,,,,
82792,21/10/2017,0000,,,,,6.8,,53.5,,
82792,21/10/2017,1200,0,,19.2,,,,,,
82792,22/10/2017,0000,,,,,7.6,,47.75,,
82792,22/10/2017,1200,0,,19.6,,,,,,
82792,23/10/2017,0000,,,,,8.4,,57.25,,
82792,23/10/2017,1200,0,,16.5,,,,,,
82792,24/10/2017,0000,,,,,6.6,,62.5,,
82792,24/10/2017,1200,0,,20,,,,,,
82792,25/10/2017,0000,,,,,6.2,,58,,
82792,25/10/2017,1200,0,,19.2,,,,,,
82792,26/10/2017,0000,,,,,8,,57,,
82792,26/10/2017,1200,0,,20,,,,,,
82792,27/10/2017,0000,,,,,7.3,,56,,
82792,27/10/2017,1200,0,,20.2,,,,,,
82792,28/10/2017,0000,,,,,7.1,,55,,
82792,28/10/2017,1200,0,,19.6,,,,,,
82792,29/10/2017,0000,,,,,7.4,,48.25,,
82792,29/10/2017,1200,0,,20.2,,,,,,
82792,30/10/2017,0000,,,,,8,,48.75,,
82792,30/10/2017,1200,0,,20,,,,,,
82792,31/10/2017,0000,,,,,7.6,,49,,
82792,31/10/2017,1200,0,,20.9,,,,,,
82792,01/11/2017,0000,,,,,7.2,,48.5,,
82792,01/11/2017,1200,0,,20.4,,,,,,
82792,02/11/2017,0000,,,,,8.5,,52.5,,
82792,02/11/2017,1200,0,,20.6,,,,,,
82792,03/11/2017,0000,,,,,7.8,,50,,
82792,03/11/2017,1200,0,,20,,,,,,
82792,04/11/2017,0000,,,,,7.5,,49.5,,
82792,04/11/2017,1200,0,,19.4,,,,,,
82792,05/11/2017,0000,,,,,7.6,,49,,
82792,05/11/2017,1200,0,,20.2,,,,,,
82792,06/11/2017,0000,,,,,8,,43.5,,
82792,06/11/2017,1200,0,,18.8,,,,,,
82792,07/11/2017,0000,,,,,7.4,,53.25,,
82792,07/11/2017,1200,0,,19.6,,,,,,
82792,08/11/2017,0000,,,,,7.6,,60.25,,
82792,08/11/2017,1200,0,,21.7,,,,,,
82792,09/11/2017,0000,,,,,2.9,,56.5,,
82792,09/11/2017,1200,0,,19.6,,,,,,
82792,10/11/2017,0000,,,,,12.3,,50.5,0,
82792,10/11/2017,1200,0,,20.4,,,,,,
82792,11/11/2017,0000,,,,,7.3,,48.75,,
82792,11/11/2017,1200,0,,18.6,,,,,,
82792,12/11/2017,0000,,,,,8.3,,44.75,,
82792,12/11/2017,1200,0,,20,,,,,,
82792,13/11/2017,0000,,,,,8.4,,45.75,,
82792,13/11/2017,1200,0,,21.1,,,,,,
82792,14/11/2017,0000,,,,,8.3,,46.25,,
82792,14/11/2017,1200,0,,21.1,,,,,,
82792,15/11/2017,0000,,,,,7.8,,57.75,,
82792,15/11/2017,1200,0,,19.4,,,,,,
82792,16/11/2017,0000,,,,,6.3,,48.25,,
82792,16/11/2017,1200,0,,18.8,,,,,,
82792,17/11/2017,0000,,,,,7.6,,56,,
82792,17/11/2017,1200,0,,19.4,,,,,,
82792,18/11/2017,0000,,,,,5.8,,54.25,,
82792,18/11/2017,1200,0,,19,,,,,,
82792,19/11/2017,0000,,,,,7,,50,,
82792,19/11/2017,1200,0,,20.9,,,,,,
82792,20/11/2017,0000,,,,,8.5,,45.5,,
82792,20/11/2017,1200,0,,20.2,,,,,,
82792,21/11/2017,0000,,,,,8.7,,51,,
82792,21/11/2017,1200,0,,19.6,,,,,,
82792,22/11/2017,0000,,,,,8.4,,46,,
82792,22/11/2017,1200,0,,21.1,,,,,,
82792,23/11/2017,0000,,,,,8.3,,51.5,,
82792,23/11/2017,1200,0,,21.1,,,,,,
82792,24/11/2017,0000,,,,,7.8,,53,,
82792,24/11/2017,1200,0,,21.9,,,,,,
82792,25/11/2017,0000,,,,,6.3,,51,,
82792,25/11/2017,1200,0,,20.6,,,,,,
82792,26/11/2017,0000,,,,,7.8,,46.75,,
82792,26/11/2017,1200,0,,18,,,,,,
82792,27/11/2017,0000,,,,,8.2,,49.25,,
82792,27/11/2017,1200,0,,18.8,,,,,,
82792,28/11/2017,0000,,,,,8.5,,51.25,,
82792,28/11/2017,1200,0,,19.8,,,,,,
82792,29/11/2017,0000,,,,,7.8,,67.25,,
82792,29/11/2017,1200,0,,21.1,,,,,,
82792,30/11/2017,0000,,,,,6,,59,,
82792,30/11/2017,1200,11.8,,20.9,,,,,,
82792,01/12/2017,0000,,,,,6.4,,52.75,,
82792,01/12/2017,1200,0,,20,,,,,,
82792,02/12/2017,0000,,,,,5.9,,47.5,,
82792,02/12/2017,1200,0,,19.8,,,,,,
82792,03/12/2017,0000,,,,,8.5,,49.5,,
82792,03/12/2017,1200,0,,19.2,,,,,,
82792,04/12/2017,0000,,,,,7.4,,48,,
82792,04/12/2017,1200,0,,20.4,,,,,,
82792,05/12/2017,0000,,,,,8.3,,48.75,,
82792,05/12/2017,1200,0,,21.1,,,,,,
82792,06/12/2017,0000,,,,,8,,50.25,,
82792,06/12/2017,1200,0,,20.4,,,,,,
82792,07/12/2017,0000,,,,,9.1,,48.75,,
82792,07/12/2017,1200,0,,20.6,,,,,,
82792,08/12/2017,0000,,,,,8.8,,44.75,,
82792,08/12/2017,1200,0,,20.9,,,,,,
82792,09/12/2017,0000,,,,,8.2,,44,,
82792,09/12/2017,1200,0,,21.7,,,,,,
82792,10/12/2017,0000,,,,,8.4,,50.25,,
82792,10/12/2017,1200,0,,21.3,,,,,,
82792,11/12/2017,0000,,,,,6.1,,47,,
82792,11/12/2017,1200,0,,21.7,,,,,,
82792,12/12/2017,0000,,,,,7.9,,47.25,,
82792,12/12/2017,1200,0,,21.5,,,,,,
82792,13/12/2017,0000,,,,,8.5,,45,,
