Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82976,04/07/2018,0000,,,,,,,,0.51444,
82976,04/07/2018,1200,0,,11.4,,,,,,
82976,05/07/2018,0000,,,,,,,,1.02888,
82976,05/07/2018,1200,0,,11.8,,,,,,
82976,06/07/2018,0000,,,,,,,,3.08664,
82976,06/07/2018,1200,0,,11.6,,,,,,
82976,07/07/2018,0000,,,,,,,,0.77166,
82976,07/07/2018,1200,0,,14.2,,,,,,
82976,08/07/2018,0000,,,,,,,,0.77166,
82976,08/07/2018,1200,0,,11.8,,,,,,
82976,09/07/2018,0000,,,,,,,,0.77166,
82976,09/07/2018,1200,0,,12.2,,,,,,
82976,10/07/2018,0000,,,,,,,,0.51444,
82976,10/07/2018,1200,0,,10.6,,,,,,
82976,11/07/2018,0000,,,,,,,,0.77166,
82976,11/07/2018,1200,0,,19.4,,,,,,
82976,12/07/2018,0000,,,,,,,,0.51444,
82976,12/07/2018,1200,0,,16.6,,,,,,
82976,13/07/2018,0000,,,,,,,,1.02888,
82976,13/07/2018,1200,0,,14.8,,,,,,
82976,14/07/2018,0000,,,,,,,,1.02888,
82976,14/07/2018,1200,0,,15,,,,,,
82976,15/07/2018,0000,,,,,,,,0.77166,
82976,15/07/2018,1200,0,,10.6,,,,,,
82976,16/07/2018,0000,,,,,,,,1.02888,
82976,16/07/2018,1200,0,,11.2,,,,,,
82976,17/07/2018,0000,,,,,,,,1.2861,
82976,17/07/2018,1200,0,,12,,,,,,
82976,18/07/2018,0000,,,,,,,,0.77166,
82976,18/07/2018,1200,0,,16,,,,,,
82976,19/07/2018,0000,,,,,,,,1.02888,
82976,19/07/2018,1200,0,,15.2,,,,,,
82976,20/07/2018,0000,,,,,,,,1.80054,
82976,20/07/2018,1200,0,,11.8,,,,,,
82976,21/07/2018,0000,,,,,,,,0.77166,
82976,21/07/2018,1200,0,,11.6,,,,,,
82976,22/07/2018,0000,,,,,,,,0.51444,
82976,22/07/2018,1200,0,,19.4,,,,,,
82976,23/07/2018,0000,,,,,,,,0.51444,
82976,23/07/2018,1200,0,,15.8,,,,,,
82976,24/07/2018,0000,,,,,,,,0.51444,
82976,24/07/2018,1200,0,,18.6,,,,,,
82976,25/07/2018,0000,,,,,,,,0.77166,
82976,25/07/2018,1200,0,,14.2,,,,,,
82976,26/07/2018,0000,,,,,,,,0.51444,
82976,26/07/2018,1200,0,,15.6,,,,,,
82976,27/07/2018,0000,,,,,,,,0.51444,
82976,27/07/2018,1200,0,,15.6,,,,,,
82976,28/07/2018,0000,,,,,,,,0.51444,
82976,28/07/2018,1200,0,,12.8,,,,,,
82976,29/07/2018,0000,,,,,,,,0.51444,
82976,29/07/2018,1200,0,,15.2,,,,,,
82976,30/07/2018,0000,,,,,,,,0.51444,
82976,30/07/2018,1200,0,,15.2,,,,,,
82976,31/07/2018,0000,,,,,,,,0.51444,
82976,31/07/2018,1200,0,,11.2,,,,,,
82976,01/08/2018,0000,,,,,,,,0.51444,
82976,01/08/2018,1200,0,,18.2,,,,,,
82976,02/08/2018,0000,,,,,,,,0.51444,
82976,02/08/2018,1200,0,,14.2,,,,,,
82976,03/08/2018,0000,,,,,,,,0.51444,
82976,03/08/2018,1200,0,,11.8,,,,,,
82976,04/08/2018,0000,,,,,,,,0.51444,
82976,04/08/2018,1200,0,,13.2,,,,,,
82976,05/08/2018,0000,,,,,,,,0.51444,
82976,05/08/2018,1200,0,,11.4,,,,,,
82976,06/08/2018,0000,,,,,,,,0.51444,
82976,06/08/2018,1200,0,,12.8,,,,,,
82976,07/08/2018,0000,,,,,,,,0.51444,
82976,07/08/2018,1200,0,,15,,,,,,
82976,08/08/2018,0000,,,,,,,,0.51444,
82976,08/08/2018,1200,0,,15,,,,,,
82976,09/08/2018,0000,,,,,,,,0.51444,
82976,09/08/2018,1200,0,,15.2,,,,,,
82976,10/08/2018,0000,,,,,,,,0.51444,
82976,10/08/2018,1200,0,,12.2,,,,,,
82976,11/08/2018,0000,,,,,,,,0.51444,
82976,11/08/2018,1200,0,,13.4,,,,,,
82976,12/08/2018,0000,,,,,,,,0.51444,
82976,12/08/2018,1200,0,,19.4,,,,,,
82976,13/08/2018,0000,,,,,,,,2.5722,
82976,13/08/2018,1200,0,,17.4,,,,,,
82976,14/08/2018,0000,,,,,,,,0.51444,
82976,14/08/2018,1200,0,,18.2,,,,,,
82976,15/08/2018,0000,,,,,,,,0.51444,
82976,15/08/2018,1200,0,,15,,,,,,
82976,16/08/2018,0000,,,,,,,,0.51444,
82976,16/08/2018,1200,0,,14,,,,,,
82976,17/08/2018,0000,,,,,,,,0.51444,
82976,17/08/2018,1200,0,,14.6,,,,,,
82976,18/08/2018,0000,,,,,,,,0.51444,
82976,18/08/2018,1200,0,,12.2,,,,,,
82976,19/08/2018,0000,,,,,,,,0.51444,
82976,19/08/2018,1200,0,,16.2,,,,,,
82976,20/08/2018,0000,,,,,,,,0.77166,
82976,20/08/2018,1200,0,,16.6,,,,,,
82976,21/08/2018,0000,,,,,,,,0.51444,
82976,21/08/2018,1200,0,,16.8,,,,,,
82976,22/08/2018,0000,,,,,,,,0.51444,
82976,22/08/2018,1200,0,,14.6,,,,,,
82976,23/08/2018,0000,,,,,,,,0.51444,
82976,23/08/2018,1200,0,,13.4,,,,,,
82976,24/08/2018,0000,,,,,,,,0.51444,
82976,24/08/2018,1200,0,,16.4,,,,,,
82976,25/08/2018,0000,,,,,,,,1.54332,
82976,25/08/2018,1200,0,,16.8,,,,,,
82976,26/08/2018,0000,,,,,,,,1.54332,
82976,26/08/2018,1200,0,,15.4,,,,,,
82976,27/08/2018,0000,,,,,,,,0.51444,
82976,27/08/2018,1200,0,,13.4,,,,,,
82976,28/08/2018,0000,,,,,,,,0.77166,
82976,28/08/2018,1200,0,,17,,,,,,
82976,29/08/2018,0000,,,,,,,,0.77166,
82976,29/08/2018,1200,0,,16.6,,,,,,
82976,30/08/2018,0000,,,,,,,,0.51444,
82976,30/08/2018,1200,0,,15.6,,,,,,
82976,31/08/2018,0000,,,,,,,,0.51444,
82976,31/08/2018,1200,0,,17.4,,,,,,
82976,01/09/2018,0000,,,,,,,,0.51444,
82976,01/09/2018,1200,0,,14.2,,,,,,
82976,02/09/2018,0000,,,,,,,,0.51444,
82976,02/09/2018,1200,0,,17.6,,,,,,
82976,03/09/2018,0000,,,,,,,,0.77166,
82976,03/09/2018,1200,0,,17,,,,,,
82976,04/09/2018,0000,,,,,,,,0.51444,
82976,04/09/2018,1200,0,,21.8,,,,,,
82976,05/09/2018,0000,,,,,,,,0.51444,
82976,05/09/2018,1200,0,,19.8,,,,,,
82976,06/09/2018,0000,,,,,,,,0.51444,
82976,06/09/2018,1200,0,,21.2,,,,,,
82976,07/09/2018,0000,,,,,,,,0.51444,
82976,07/09/2018,1200,0,,18.8,,,,,,
82976,08/09/2018,0000,,,,,,,,1.54332,
82976,08/09/2018,1200,0,,18.6,,,,,,
82976,09/09/2018,0000,,,,,,,,0.51444,
82976,09/09/2018,1200,0,,12.2,,,,,,
82976,10/09/2018,0000,,,,,,,,0.51444,
82976,10/09/2018,1200,0,,17.2,,,,,,
82976,01/10/2018,0000,,,,,,,,0.77166,
82976,01/10/2018,1200,0,,18.2,,,,,,
82976,02/10/2018,0000,,,,,,,,0.51444,
82976,02/10/2018,1200,0,,15.8,,,,,,
82976,03/10/2018,0000,,,,,,,,0.51444,
82976,03/10/2018,1200,0,,15.8,,,,,,
82976,04/10/2018,0000,,,,,,,,0.51444,
82976,04/10/2018,1200,0,,16.8,,,,,,
82976,05/10/2018,0000,,,,,,,,0.51444,
82976,05/10/2018,1200,0,,20.6,,,,,,
82976,06/10/2018,0000,,,,,,,,0.51444,
82976,06/10/2018,1200,0,,20.8,,,,,,
82976,07/10/2018,0000,,,,,,,,0.51444,
82976,07/10/2018,1200,0,,19.4,,,,,,
82976,08/10/2018,0000,,,,,,,,0.51444,
82976,08/10/2018,1200,0,,17.2,,,,,,
82976,09/10/2018,0000,,,,,,,,0.51444,
82976,09/10/2018,1200,0,,18.4,,,,,,
82976,10/10/2018,0000,,,,,,,,0.51444,
82976,11/10/2018,0000,,,,,,,,0.51444,
82976,11/10/2018,1200,0,,14.8,,,,,,
82976,12/10/2018,0000,,,,,,,,0.51444,
82976,12/10/2018,1200,0,,15.4,,,,,,
82976,13/10/2018,0000,,,,,,,,0.51444,
82976,13/10/2018,1200,0,,18.2,,,,,,
82976,14/10/2018,0000,,,,,,,,0.51444,
82976,14/10/2018,1200,0,,28.6,,,,,,
82976,15/10/2018,0000,,,,,,,,0.51444,
82976,15/10/2018,1200,0.2,,19.8,,,,,,
82976,16/10/2018,0000,,,,,,,,0.51444,
82976,16/10/2018,1200,42.2,,18,,,,,,
82976,17/10/2018,0000,,,,,,,,0.51444,
82976,17/10/2018,1200,0,,19.6,,,,,,
82976,18/10/2018,0000,,,,,,,,1.2861,
82976,18/10/2018,1200,0,,19.2,,,,,,
82976,19/10/2018,0000,,,,,,,,0.51444,
82976,19/10/2018,1200,0,,18.4,,,,,,
82976,20/10/2018,0000,,,,,,,,0.51444,
82976,20/10/2018,1200,0,,21.4,,,,,,
82976,21/10/2018,0000,,,,,,,,0.51444,
82976,21/10/2018,1200,5.4,,19,,,,,,
82976,22/10/2018,0000,,,,,,,,0.51444,
82976,22/10/2018,1200,5.6,,18,,,,,,
82976,23/10/2018,0000,,,,,,,,0.51444,
82976,23/10/2018,1200,0,,18.2,,,,,,
82976,24/10/2018,0000,,,,,,,,0.51444,
82976,24/10/2018,1200,0,,22.6,,,,,,
82976,25/10/2018,0000,,,,,,,,0.51444,
82976,25/10/2018,1200,0,,19,,,,,,
82976,26/10/2018,0000,,,,,,,,0.51444,
82976,26/10/2018,1200,0,,16,,,,,,
82976,27/10/2018,0000,,,,,,,,0.51444,
82976,27/10/2018,1200,0,,20,,,,,,
82976,28/10/2018,0000,,,,,,,,0.51444,
82976,28/10/2018,1200,0,,20.2,,,,,,
82976,29/10/2018,0000,,,,,,,,0.51444,
82976,29/10/2018,1200,0,,17.8,,,,,,
82976,30/10/2018,0000,,,,,,,,0.77166,
82976,30/10/2018,1200,28.2,,18.4,,,,,,
82976,31/10/2018,0000,,,,,,,,0.77166,
82976,31/10/2018,1200,0,,18,,,,,,
82976,01/11/2018,0000,,,,,,,,0.51444,
82976,02/11/2018,0000,,,,,,,,0.51444,
82976,03/11/2018,0000,,,,,,,,0.51444,
82976,04/11/2018,0000,,,,,,,,0.51444,
82976,05/11/2018,0000,,,,,,,,0.51444,
82976,06/11/2018,0000,,,,,,,,0.51444,
82976,06/11/2018,1200,0,,20.6,,,,,,
82976,07/11/2018,0000,,,,,,,,0.51444,
82976,07/11/2018,1200,0,,19,,,,,,
82976,08/11/2018,0000,,,,,,,,0.77166,
82976,08/11/2018,1200,0,,16.4,,,,,,
82976,09/11/2018,0000,,,,,,,,0.51444,
82976,09/11/2018,1200,0,,19.8,,,,,,
82976,10/11/2018,0000,,,,,,,,0.51444,
82976,10/11/2018,1200,0,,21.2,,,,,,
82976,11/11/2018,0000,,,,,,,,0.51444,
82976,11/11/2018,1200,0,,22.2,,,,,,
82976,12/11/2018,0000,,,,,,,,0.77166,
82976,12/11/2018,1200,5,,18.2,,,,,,
82976,13/11/2018,0000,,,,,,,,0.77166,
82976,13/11/2018,1200,2.2,,17.8,,,,,,
82976,14/11/2018,0000,,,,,,,,0.51444,
82976,14/11/2018,1200,0,,19,,,,,,
82976,15/11/2018,0000,,,,,,,,0.51444,
82976,15/11/2018,1200,0,,19.2,,,,,,
82976,16/11/2018,0000,,,,,,,,0.51444,
82976,16/11/2018,1200,0,,20,,,,,,
82976,17/11/2018,0000,,,,,,,,0.51444,
82976,17/11/2018,1200,0,,21,,,,,,
82976,18/11/2018,0000,,,,,,,,0.51444,
82976,18/11/2018,1200,0,,18.2,,,,,,
82976,19/11/2018,0000,,,,,,,,0.51444,
82976,19/11/2018,1200,0,,16.4,,,,,,
82976,20/11/2018,0000,,,,,,,,0.77166,
82976,20/11/2018,1200,0,,15.6,,,,,,
82976,21/11/2018,0000,,,,,,,,0.51444,
82976,21/11/2018,1200,0,,18.2,,,,,,
82976,22/11/2018,0000,,,,,,,,0.51444,
82976,22/11/2018,1200,0,,19.6,,,,,,
82976,23/11/2018,0000,,,,,,,,0.77166,
82976,23/11/2018,1200,0,,18.4,,,,,,
82976,24/11/2018,0000,,,,,,,,0.51444,
82976,24/11/2018,1200,0,,18.6,,,,,,
82976,25/11/2018,0000,,,,,,,,0.51444,
82976,25/11/2018,1200,0,,21.6,,,,,,
82976,26/11/2018,0000,,,,,,,,0.51444,
82976,26/11/2018,1200,14,,18.6,,,,,,
82976,27/11/2018,0000,,,,,,,,0.51444,
82976,27/11/2018,1200,14.4,,17.8,,,,,,
82976,28/11/2018,0000,,,,,,,,0.51444,
82976,28/11/2018,1200,0,,19.2,,,,,,
82976,29/11/2018,0000,,,,,,,,0.51444,
82976,29/11/2018,1200,0,,18.2,,,,,,
82976,30/11/2018,0000,,,,,,,,0.51444,
82976,30/11/2018,1200,0,,,,,,,,
82976,01/12/2018,0000,,,,,,,,0.51444,
82976,01/12/2018,1200,4.5,,19.2,,,,,,
82976,02/12/2018,0000,,,,,,,,0.51444,
82976,02/12/2018,1200,0,,18.6,,,,,,
82976,03/12/2018,0000,,,,,,,,0.51444,
82976,03/12/2018,1200,8,,18,,,,,,
82976,13/12/2018,0000,,,,,,,,0.51444,
82976,13/12/2018,1200,0,,17.8,,,,,,
82976,14/12/2018,0000,,,,,,,,0.51444,
82976,14/12/2018,1200,0,,,,,,,,
82976,15/12/2018,0000,,,,,,,,0.51444,
82976,15/12/2018,1200,0,,,,,,,,
82976,16/12/2018,0000,,,,,,,,0.51444,
82976,16/12/2018,1200,0,,,,,,,,
82976,17/12/2018,0000,,,,,,,,0.51444,
82976,17/12/2018,1200,0,,,,,,,,
82976,18/12/2018,0000,,,,,,,,0.77166,
82976,18/12/2018,1200,0,,17.8,,,,,,
82976,19/12/2018,0000,,,,,,,,0.51444,
82976,19/12/2018,1200,0,,,,,,,,
82976,20/12/2018,0000,,,,,,,,0.51444,
82976,20/12/2018,1200,0,,,,,,,,
82976,21/12/2018,0000,,,,,,,,0.51444,
82976,21/12/2018,1200,0,,,,,,,,
82976,22/12/2018,0000,,,,,,,,0.51444,
82976,22/12/2018,1200,0,,18.8,,,,,,
82976,23/12/2018,0000,,,,,,,,0.51444,
82976,23/12/2018,1200,0,,,,,,,,
82976,24/12/2018,0000,,,,,,,,0.51444,
82976,24/12/2018,1200,0,,19,,,,,,
82976,25/12/2018,0000,,,,,,,,0.51444,
82976,25/12/2018,1200,0,,16.8,,,,,,
82976,26/12/2018,0000,,,,,,,,0.51444,
82976,26/12/2018,1200,0,,17.8,,,,,,
82976,27/12/2018,0000,,,,,,,,0.51444,
82976,27/12/2018,1200,0,,19.2,,,,,,
82976,28/12/2018,0000,,,,,,,,0.51444,
82976,28/12/2018,1200,0,,19,,,,,,
82976,29/12/2018,0000,,,,,,,,0.51444,
82976,29/12/2018,1200,0,,,,,,,,
82976,30/12/2018,0000,,,,,,,,0.51444,
82976,30/12/2018,1200,0,,18.4,,,,,,
82976,31/12/2018,0000,,,,,,,,0.51444,
82976,31/12/2018,1200,7,,16.4,,,,,,
