Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83344,16/07/2017,1200,7.2,,11.4,,,,,,
83344,17/07/2017,0000,,21,,4,1.6,16.2,94.25,,
83344,17/07/2017,1200,3.2,,12.8,,,,,,
83344,18/07/2017,0000,,21.9,,9.4,1.2,15.94,89.5,,
83344,18/07/2017,1200,6.7,,9.6,,,,,,
83344,19/07/2017,0000,,20.1,,3.2,2.2,16.02,94,,
83344,19/07/2017,1200,0.9,,13,,,,,,
83344,20/07/2017,0000,,21.9,,7.2,1.2,16.58,91.5,,
83344,20/07/2017,1200,1.8,,13,,,,,,
83344,21/07/2017,0000,,22.3,,3.9,2.2,17.46,92.25,,
83344,21/07/2017,1200,0,,14,,,,,,
83344,22/07/2017,0000,,23.7,,8,1.6,16.34,85.5,,
83344,22/07/2017,1200,0.2,,11.6,,,,,,
83344,23/07/2017,0000,,21.7,,10,4,16.22,85.75,,
83344,23/07/2017,1200,0,,10,,,,,,
83344,24/07/2017,0000,,21.5,,4.3,3.4,16.7,88,,
83344,24/07/2017,1200,0.3,,12.2,,,,,,
83344,25/07/2017,0000,,21.1,,8.1,2.7,15.5,87,,
83344,25/07/2017,1200,1.2,,12.2,,,,,,
83344,26/07/2017,0000,,19.1,,0.9,5.3,15.78,90.25,,
83344,26/07/2017,1200,0.5,,12.2,,,,,,
83344,27/07/2017,0000,,18.3,,1.5,2.6,15.5,93.75,,
83344,27/07/2017,1200,1.6,,13,,,,,,
83344,28/07/2017,0000,,19.1,,0.4,0.9,15.66,92.5,,
83344,28/07/2017,1200,7.6,,13.4,,,,,,
83344,29/07/2017,0000,,20.2,,3.9,1.3,15.5,91.25,,
83344,29/07/2017,1200,4.9,,12.6,,,,,,
83344,30/07/2017,0000,,19.5,,4.5,2.2,14.94,89.75,,
83344,30/07/2017,1200,2.8,,11.4,,,,,,
83344,31/07/2017,0000,,18.7,,2.1,3.6,15.14,92.75,,
83344,31/07/2017,1200,3.2,,12.8,,,,,,
83344,01/08/2017,0000,,21.3,,8.5,1.4,16.18,83.75,,
83344,01/08/2017,1200,0.4,,11.8,,,,,,
83344,02/08/2017,0000,,23.3,,7.6,3.5,17.46,88,,
83344,02/08/2017,1200,0,,13,,,,,,
83344,03/08/2017,0000,,25.5,,7.6,2.2,18.14,89,,
83344,03/08/2017,1200,0,,10.4,,,,,,
83344,04/08/2017,0000,,28.3,,10.1,3.6,19.44,83,,
83344,04/08/2017,1200,0,,12.6,,,,,,
83344,05/08/2017,0000,,21.7,,2.2,4.2,17.68,91,,
83344,05/08/2017,1200,0,,14,,,,,,
83344,06/08/2017,0000,,20.7,,2,2,16.22,89.5,,
83344,06/08/2017,1200,0,,12.2,,,,,,
83344,07/08/2017,0000,,20.5,,5.9,2.2,14.88,87.75,,
83344,07/08/2017,1200,0,,11.2,,,,,,
83344,08/08/2017,0000,,22.5,,9.8,2.2,15.94,85.5,,
83344,08/08/2017,1200,0,,10.2,,,,,,
83344,09/08/2017,0000,,26.3,,10,3.3,17.52,82.75,,
83344,09/08/2017,1200,0,,9.6,,,,,,
83344,10/08/2017,0000,,26.5,,9.5,4.6,18.44,78.25,,
83344,10/08/2017,1200,0,,11,,,,,,
83344,11/08/2017,0000,,23.2,,8.9,,16.88,88.5,,
83344,11/08/2017,1200,0,,14.8,,,,,,
83344,12/08/2017,0000,,23.3,,8.8,3.2,17.02,86,,
83344,12/08/2017,1200,0,,11.8,,,,,,
83344,13/08/2017,0000,,20.3,,2.7,1.7,16.34,84.5,,
83344,13/08/2017,1200,0,,13.4,,,,,,
83344,14/08/2017,0000,,22.9,,8.6,3.3,16.1,85.5,,
83344,14/08/2017,1200,0,,12.8,,,,,,
83344,15/08/2017,0000,,21.3,,6.6,3.3,15.38,84.5,,
83344,15/08/2017,1200,0,,10.2,,,,,,
83344,16/08/2017,0000,,21.9,,4,3.3,14.78,89,,
83344,16/08/2017,1200,0,,8.2,,,,,,
83344,17/08/2017,0000,,24.9,,9,2.6,,87,,
83344,17/08/2017,1200,0,,,,,,,,
83344,18/08/2017,0000,,24.5,,7.7,3,,86,,
83344,18/08/2017,1200,0,,,,,,,,
83344,19/08/2017,0000,,23.3,,10.4,4.4,,83.25,,
83344,19/08/2017,1200,0,,,,,,,,
83344,20/08/2017,0000,,26.5,,10,4,,84.5,,
83344,20/08/2017,1200,0,,,,,,,,
83344,21/08/2017,0000,,24.3,,10.2,3,,88,,
83344,21/08/2017,1200,0,,,,,,,,
83344,22/08/2017,0000,,24.4,,0.2,3.4,,96.25,,
83344,22/08/2017,1200,1,,,,,,,,
83344,23/08/2017,0000,,20.9,,2.5,0.5,,92.75,,
83344,23/08/2017,1200,5.2,,,,,,,,
83344,24/08/2017,0000,,18.7,,0.9,1.3,,96.25,,
83344,24/08/2017,1200,3.8,,,,,,,,
83344,25/08/2017,0000,,18.5,,0.7,0.4,,92.25,,
83344,25/08/2017,1200,3.2,,,,,,,,
83344,26/08/2017,0000,,22.3,,9.4,1.7,,86.75,,
83344,26/08/2017,1200,0.9,,,,,,,,
83344,27/08/2017,0000,,23.5,,10.3,3.3,,88.5,,
83344,27/08/2017,1200,0.5,,,,,,,,
83344,28/08/2017,0000,,23.7,,8.7,2.8,,86.25,,
83344,28/08/2017,1200,0,,,,,,,,
83344,29/08/2017,0000,,22.9,,10.4,5.7,,85,,
83344,29/08/2017,1200,0,,,,,,,,
83344,30/08/2017,0000,,24.3,,10.7,1.4,,83.75,,
83344,30/08/2017,1200,0,,,,,,,,
83344,31/08/2017,0000,,25.7,,10.7,4.1,,83,,
83344,31/08/2017,1200,0,,,,,,,,
83344,01/09/2017,0000,,23.7,,6.5,,,88.25,,
83344,01/09/2017,1200,0,,,,,,,,
83344,02/09/2017,0000,,17.9,,0,,,95,,
83344,02/09/2017,1200,2.2,,,,,,,,
83344,03/09/2017,0000,,20.3,,6.4,,,86,,
83344,03/09/2017,1200,5.3,,,,,,,,
83344,04/09/2017,0000,,19.3,,8.9,,,83.5,,
83344,04/09/2017,1200,0.9,,,,,,,,
83344,05/09/2017,0000,,22.9,,6.5,,,87.75,,
83344,05/09/2017,1200,0,,,,,,,,
83344,06/09/2017,0000,,23.1,,5.1,,,86,,
83344,06/09/2017,1200,0,,,,,,,,
83344,07/09/2017,0000,,22.9,,8.4,,,87.25,,
83344,07/09/2017,1200,0,,,,,,,,
83344,08/09/2017,0000,,24.1,,9.5,,,82.75,,
83344,08/09/2017,1200,0,,,,,,,,
83344,09/09/2017,0000,,24.3,,9.8,,,85.5,,
83344,09/09/2017,1200,0,,,,,,,,
83344,10/09/2017,0000,,23.3,,6.6,,,88,,
83344,10/09/2017,1200,1.2,,,,,,,,
83344,11/09/2017,0000,,22.4,,4.5,,,91.75,,
83344,11/09/2017,1200,0.4,,,,,,,,
83344,12/09/2017,0000,,22.5,,7.4,,,88,,
83344,12/09/2017,1200,0.2,,,,,,,,
83344,13/09/2017,0000,,21.3,,5.2,,,89.25,,
83344,13/09/2017,1200,5.8,,,,,,,,
83344,14/09/2017,0000,,22.1,,4.7,,,93,,
83344,14/09/2017,1200,2.6,,,,,,,,
83344,15/09/2017,0000,,22.7,,9.4,,,85.5,,
83344,15/09/2017,1200,1.8,,,,,,,,
83344,16/09/2017,0000,,20.6,,2.4,,,87,,
83344,16/09/2017,1200,0.2,,,,,,,,
83344,17/09/2017,0000,,24.1,,7.8,,,86.25,,
83344,17/09/2017,1200,1.3,,,,,,,,
83344,18/09/2017,0000,,24.5,,9.7,,,83,,
83344,18/09/2017,1200,0.6,,,,,,,,
83344,19/09/2017,0000,,22.7,,6.7,,,84.5,,
83344,19/09/2017,1200,0.1,,,,,,,,
83344,20/09/2017,0000,,23.4,,9.1,,,86.5,,
83344,20/09/2017,1200,0,,,,,,,,
83344,21/09/2017,0000,,23.3,,6.6,,,86.5,,
83344,21/09/2017,1200,6.5,,,,,,,,
83344,22/09/2017,0000,,21.9,,2.2,,,85.75,,
83344,22/09/2017,1200,0,,,,,,,,
83344,23/09/2017,0000,,23.7,,5.8,,,91.25,,
83344,23/09/2017,1200,0.8,,,,,,,,
83344,24/09/2017,0000,,21.9,,3.5,,,92.75,,
83344,24/09/2017,1200,1.8,,,,,,,,
83344,25/09/2017,0000,,24,,9.8,,,82.75,,
83344,25/09/2017,1200,3.9,,,,,,,,
83344,26/09/2017,0000,,22.3,,6.6,,,86.75,,
83344,26/09/2017,1200,0,,,,,,,,
83344,27/09/2017,0000,,25.5,,3.9,,,92.75,,
83344,27/09/2017,1200,0.7,,,,,,,,
83344,28/09/2017,0000,,27.5,,6.1,,,86,,
83344,28/09/2017,1200,0,,,,,,,,
83344,29/09/2017,0000,,27.3,,9.7,,,81.25,,
83344,29/09/2017,1200,0,,,,,,,,
83344,30/09/2017,0000,,28.7,,10.8,,,78.75,,
83344,30/09/2017,1200,0,,,,,,,,
83344,01/10/2017,0000,,28.3,,8.9,,,82.75,,
83344,01/10/2017,1200,0,,,,,,,,
83344,02/10/2017,0000,,30.1,,9,,,77.75,,
83344,02/10/2017,1200,0,,,,,,,,
83344,03/10/2017,0000,,29.5,,8.3,,,80.25,,
83344,03/10/2017,1200,0,,,,,,,,
83344,04/10/2017,0000,,26.9,,9.8,,,82,,
83344,04/10/2017,1200,0,,,,,,,,
83344,05/10/2017,0000,,25.7,,4,,,86.75,,
83344,05/10/2017,1200,0,,,,,,,,
83344,06/10/2017,0000,,25.9,,7.3,,,87,,
83344,06/10/2017,1200,0.2,,,,,,,,
83344,07/10/2017,0000,,25.7,,6.5,,,86,,
83344,07/10/2017,1200,0,,,,,,,,
83344,08/10/2017,0000,,25.9,,8.2,,,85.75,5.65884,
83344,08/10/2017,1200,0,,,,,,,,
83344,09/10/2017,0000,,25.5,,7.4,,,86,,
83344,09/10/2017,1200,0,,,,,,,,
83344,10/10/2017,0000,,25.8,,10.5,,,82.25,,
83344,10/10/2017,1200,0,,,,,,,,
83344,11/10/2017,0000,,26.7,,10.7,,,82,,
83344,11/10/2017,1200,0,,,,,,,,
83344,12/10/2017,0000,,27.1,,9.7,,,81.5,,
83344,12/10/2017,1200,0,,,,,,,,
83344,13/10/2017,0000,,28.3,,11.1,,,80,,
83344,13/10/2017,1200,0,,,,,,,,
83344,14/10/2017,0000,,29.1,,9.3,,,86.75,,
83344,14/10/2017,1200,0,,,,,,,,
83344,15/10/2017,0000,,29.5,,9.2,,,82.25,,
83344,15/10/2017,1200,0,,,,,,,,
83344,16/10/2017,0000,,26.9,,10.6,,,80,,
83344,16/10/2017,1200,0,,,,,,,,
83344,17/10/2017,0000,,24.9,,6.2,,,88.5,,
83344,17/10/2017,1200,0.6,,,,,,,,
83344,18/10/2017,0000,,24.6,,4.5,,,88.75,,
83344,18/10/2017,1200,0,,,,,,,,
83344,19/10/2017,0000,,27,,8.5,,,84,,
83344,19/10/2017,1200,0.1,,,,,,,,
83344,20/10/2017,0000,,31.3,,9.6,,,82.5,,
83344,20/10/2017,1200,0,,,,,,,,
83344,21/10/2017,0000,,29.9,,9.9,,,81.25,,
83344,21/10/2017,1200,0,,,,,,,,
83344,22/10/2017,0000,,31.3,,10.9,,,77.5,,
83344,22/10/2017,1200,0,,,,,,,,
83344,23/10/2017,0000,,28.5,,11,,,79.25,,
83344,23/10/2017,1200,0,,,,,,,,
83344,24/10/2017,0000,,27.3,,9.7,,,80,,
83344,24/10/2017,1200,0,,,,,,,,
83344,25/10/2017,0000,,26.5,,8.3,,,86.5,,
83344,25/10/2017,1200,0,,,,,,,,
83344,26/10/2017,0000,,31.1,,8.2,,,82.25,,
83344,26/10/2017,1200,0,,,,,,,,
83344,27/10/2017,0000,,30.5,,8.8,,,81.75,,
83344,27/10/2017,1200,0,,,,,,,,
83344,28/10/2017,0000,,32.7,,11.1,,,80,,
83344,28/10/2017,1200,0,,,,,,,,
83344,29/10/2017,0000,,33.1,,9.3,,,77,,
83344,29/10/2017,1200,0,,,,,,,,
83344,30/10/2017,0000,,30.3,,1.4,,,78.5,,
83344,30/10/2017,1200,0,,,,,,,,
83344,31/10/2017,0000,,31.3,,5.3,,,82.5,,
83344,31/10/2017,1200,1.2,,,,,,,,
83344,01/11/2017,0000,,26.1,,0.5,,,91.25,,
83344,01/11/2017,1200,0,,,,,,,,
83344,02/11/2017,0000,,22.3,,0.6,,,95.75,,
83344,02/11/2017,1200,59.6,,,,,,,,
83344,03/11/2017,0000,,24.5,,1.3,,,91.25,,
83344,03/11/2017,1200,0.4,,,,,,,,
83344,04/11/2017,0000,,27.5,,7.2,,,90.75,,
83344,04/11/2017,1200,0.7,,,,,,,,
83344,05/11/2017,0000,,28.1,,3.1,,,87.25,,
83344,05/11/2017,1200,0.2,,,,,,,,
83344,06/11/2017,0000,,28.5,,4.4,,,89.5,0,
83344,06/11/2017,1200,0,,,,,,,,
83344,07/11/2017,0000,,22.5,,0,,,95.5,,
83344,07/11/2017,1200,3,,,,,,,,
83344,08/11/2017,0000,,22.5,,0.1,,,95.5,,
83344,08/11/2017,1200,6,,,,,,,,
83344,09/11/2017,0000,,27.1,,7.9,,,83.25,,
83344,09/11/2017,1200,2,,,,,,,,
83344,10/11/2017,0000,,26.4,,7.6,,,87.5,,
83344,10/11/2017,1200,0,,,,,,,,
83344,11/11/2017,0000,,30.5,,9.5,,,84.5,,
83344,11/11/2017,1200,0,,,,,,,,
83344,12/11/2017,0000,,29.7,,4.7,,,88.5,,
83344,12/11/2017,1200,7.6,,,,,,,,
83344,13/11/2017,0000,,24.3,,0.2,,,94,,
83344,13/11/2017,1200,1.2,,,,,,,,
83344,14/11/2017,0000,,23.1,,0,,,95.5,,
83344,14/11/2017,1200,2.3,,,,,,,,
83344,15/11/2017,0000,,24.2,,3.1,,,90.25,,
83344,15/11/2017,1200,25,,,,,,,,
83344,16/11/2017,0000,,23.3,,3.1,,,91.25,,
83344,16/11/2017,1200,0,,,,,,,,
83344,17/11/2017,0000,,26.7,,8.3,,,85.75,,
83344,17/11/2017,1200,3.8,,,,,,,,
83344,18/11/2017,0000,,27.2,,8.2,,,90.75,,
83344,18/11/2017,1200,0,,,,,,,,
83344,19/11/2017,0000,,28.9,,9.8,,,85.5,,
83344,19/11/2017,1200,0,,,,,,,,
83344,20/11/2017,0000,,27.9,,4.7,,,89,,
83344,20/11/2017,1200,0,,,,,,,,
83344,21/11/2017,0000,,28.5,,8,,,83.25,,
83344,21/11/2017,1200,0,,,,,,,,
83344,22/11/2017,0000,,30.1,,11.4,,,82.75,,
83344,22/11/2017,1200,0,,,,,,,,
83344,23/11/2017,0000,,30.3,,9.9,,,89.25,,
83344,23/11/2017,1200,0,,,,,,,,
83344,24/11/2017,0000,,27.1,,6.6,,,86.25,,
83344,24/11/2017,1200,0,,,,,,,,
83344,25/11/2017,0000,,27.1,,8.3,,,88,,
83344,25/11/2017,1200,0,,,,,,,,
83344,26/11/2017,0000,,27.7,,8.7,,21.62,86,,
83344,26/11/2017,1200,2,,20.7,,,,,,
83344,27/11/2017,0000,,27.9,,10.7,,,88,,
83344,27/11/2017,1200,0,,,,,,,,
83344,28/11/2017,0000,,29.3,,11.9,,,72.25,,
83344,28/11/2017,1200,0,,,,,,,,
83344,29/11/2017,0000,,30.5,,11.2,,,81,,
83344,29/11/2017,1200,0,,,,,,,,
83344,30/11/2017,0000,,28.3,,4,,,82,,
83344,30/11/2017,1200,0,,,,,,,,
83344,01/12/2017,0000,,28.5,,6,,,81.25,,
83344,01/12/2017,1200,0,,,,,,,,
83344,02/12/2017,0000,,24.3,,0,,,94.25,,
83344,02/12/2017,1200,0,,,,,,,,
83344,03/12/2017,0000,,28.5,,1.7,,,72.75,,
83344,03/12/2017,1200,2.8,,,,,,,,
83344,04/12/2017,0000,,32.7,,11.1,,,77,,
83344,04/12/2017,1200,0.4,,,,,,,,
83344,05/12/2017,0000,,33.5,,8.5,,,79.5,,
83344,05/12/2017,1200,0,,,,,,,,
83344,06/12/2017,0000,,28.9,,2.4,,,87.75,,
83344,06/12/2017,1200,0,,,,,,,,
83344,07/12/2017,0000,,27.7,,0.4,,,91.75,,
83344,07/12/2017,1200,0.6,,,,,,,,
83344,08/12/2017,0000,,22.7,,0,,,94.75,,
83344,08/12/2017,1200,1.9,,,,,,,,
83344,09/12/2017,0000,,28.5,,2.7,,,90.25,,
83344,09/12/2017,1200,10.1,,,,,,,,
83344,10/12/2017,0000,,27.9,,1.7,,,87.25,,
83344,10/12/2017,1200,7.8,,,,,,,,
83344,11/12/2017,0000,,26.7,,2.4,,,90,,
83344,11/12/2017,1200,4.6,,,,,,,,
83344,12/12/2017,0000,,28,,1.4,,,92.5,,
83344,12/12/2017,1200,29.2,,,,,,,,
83344,13/12/2017,0000,,23.7,,0,,,96,,
83344,13/12/2017,1200,52.6,,,,,,,,
83344,14/12/2017,0000,,25.5,,0.3,,,91.75,,
83344,14/12/2017,1200,0.6,,,,,,,,
83344,15/12/2017,0000,,25.5,,2.5,,,90,,
83344,15/12/2017,1200,0,,,,,,,,
83344,16/12/2017,0000,,27.9,,10,,,83.25,,
83344,16/12/2017,1200,0.3,,,,,,,,
83344,17/12/2017,0000,,25.5,,7.2,,,83.5,0,
83344,17/12/2017,1200,0,,,,,,,,
83344,18/12/2017,0000,,26.5,,4.7,,,88.75,,
83344,18/12/2017,1200,0,,,,,,,,
83344,19/12/2017,0000,,26.5,,8.7,,,88,,
83344,19/12/2017,1200,0.8,,,,,,,,
83344,20/12/2017,0000,,26.1,,11.4,,,84.75,,
83344,20/12/2017,1200,1.2,,,,,,,,
83344,21/12/2017,0000,,27.5,,9.1,,,88.25,,
83344,21/12/2017,1200,0,,,,,,,,
83344,22/12/2017,0000,,28.1,,9.2,,,87.25,,
83344,22/12/2017,1200,0,,,,,,,,
83344,23/12/2017,0000,,27.5,,4.4,,,90,,
83344,23/12/2017,1200,0,,,,,,,,
83344,24/12/2017,0000,,29.5,,10.4,,,85.5,,
83344,24/12/2017,1200,0,,,,,,,,
83344,25/12/2017,0000,,28.5,,7.6,,,88.25,,
83344,25/12/2017,1200,0,,,,,,,,
83344,26/12/2017,0000,,28.3,,9.2,,,89.25,,
83344,26/12/2017,1200,0,,,,,,,,
83344,27/12/2017,0000,,28.5,,10.9,,,85.25,,
83344,27/12/2017,1200,0,,,,,,,,
83344,28/12/2017,0000,,29.1,,10.5,,,86,,
83344,28/12/2017,1200,0,,,,,,,,
83344,29/12/2017,0000,,30.7,,,,,82.5,,
83344,29/12/2017,1200,0,,,,,,,,
83344,30/12/2017,0000,,30.1,,11.6,,,74.5,,
83344,30/12/2017,1200,0,,,,,,,,
83344,31/12/2017,0000,,29.9,,7.7,,,73.75,,
83344,31/12/2017,1200,0,,,,,,,,
83344,01/01/2018,0000,,32.1,,8.4,,,86,,
83344,01/01/2018,1200,0,,,,,,,,
83344,02/01/2018,0000,,32.7,,9,,,94,,
83344,02/01/2018,1200,0,,,,,,,,
83344,03/01/2018,0000,,30.7,,5.7,,,93,,
83344,03/01/2018,1200,0,,,,,,,,
83344,04/01/2018,0000,,27.3,,1.1,,,97,,
83344,04/01/2018,1200,105.6,,,,,,,,
83344,05/01/2018,0000,,28.9,,8,,,,,
83344,05/01/2018,1200,0,,,,,,,,
83344,06/01/2018,0000,,28.1,,7.6,,,,0,
83344,06/01/2018,1200,0,,,,,,,,
83344,07/01/2018,0000,,28.3,,10.5,,,,,
83344,07/01/2018,1200,0,,,,,,,,
83344,08/01/2018,0000,,27.7,,9.9,,,,,
83344,08/01/2018,1200,0,,,,,,,,
83344,09/01/2018,0000,,27.3,,4.3,,,,,
83344,09/01/2018,1200,0,,,,,,,,
83344,10/01/2018,0000,,25.7,,4.3,,,,,
83344,10/01/2018,1200,4.8,,,,,,,,
83344,11/01/2018,0000,,23.9,,2.8,,,,,
83344,11/01/2018,1200,0.2,,,,,,,,
83344,12/01/2018,0000,,27.7,,10,,,,,
83344,12/01/2018,1200,1.8,,,,,,,,
83344,13/01/2018,0000,,28.3,,2.3,,,,,
83344,13/01/2018,1200,0,,,,,,,,
83344,14/01/2018,0000,,27.9,,4.2,,,,,
83344,14/01/2018,1200,0,,,,,,,,
83344,15/01/2018,0000,,28.1,,10.4,,,,,
83344,15/01/2018,1200,0,,,,,,,,
83344,16/01/2018,0000,,27.7,,7.2,,,,,
83344,16/01/2018,1200,0,,,,,,,,
83344,17/01/2018,0000,,27.9,,10.1,,,,,
83344,17/01/2018,1200,0,,,,,,,,
83344,18/01/2018,0000,,26.5,,2.5,,,,,
83344,18/01/2018,1200,0,,,,,,,,
83344,19/01/2018,0000,,27.7,,5.6,,,,,
83344,19/01/2018,1200,0.8,,,,,,,,
83344,20/01/2018,0000,,29.3,,9.2,,,,,
83344,20/01/2018,1200,0,,,,,,,,
83344,21/01/2018,0000,,29.3,,11.5,,,,,
83344,21/01/2018,1200,0,,,,,,,,
83344,22/01/2018,0000,,29.7,,11.2,,,,,
83344,22/01/2018,1200,0,,,,,,,,
83344,23/01/2018,0000,,28.1,,9.8,,,,,
83344,23/01/2018,1200,0,,,,,,,,
83344,24/01/2018,0000,,29.3,,7.9,,,,,
83344,24/01/2018,1200,0,,,,,,,,
83344,25/01/2018,0000,,27.5,,2.8,,,,,
83344,25/01/2018,1200,0,,,,,,,,
83344,26/01/2018,0000,,30.1,,9,,,,,
83344,26/01/2018,1200,4.2,,,,,,,,
83344,27/01/2018,0000,,29.3,,6.8,,,,,
83344,27/01/2018,1200,0,,,,,,,,
83344,28/01/2018,0000,,28.3,,1.7,,,,,
83344,28/01/2018,1200,0.1,,,,,,,,
83344,29/01/2018,0000,,29.3,,9.7,,,,,
83344,29/01/2018,1200,2.4,,,,,,,,
83344,30/01/2018,0000,,28.9,,4.1,,,,,
83344,30/01/2018,1200,0,,,,,,,,
83344,31/01/2018,0000,,29.7,,0.8,,,90,,
83344,31/01/2018,1200,0,,,,,,,,
83344,01/02/2018,0000,,29.5,,4.9,,,86.25,,
83344,01/02/2018,1200,4.8,,,,,,,,
83344,02/02/2018,0000,,30.9,,1.9,,,84.75,,
83344,02/02/2018,1200,0,,,,,,,,
83344,03/02/2018,0000,,25.7,,0.2,,,95,,
83344,03/02/2018,1200,9.4,,,,,,,,
83344,04/02/2018,0000,,24.7,,0,,,89.5,,
83344,04/02/2018,1200,18.2,,,,,,,,
83344,05/02/2018,0000,,26.9,,1.3,,,88.5,,
83344,05/02/2018,1200,4.4,,,,,,,,
83344,06/02/2018,0000,,26.5,,2.9,,,93,,
83344,06/02/2018,1200,0,,,,,,,,
83344,07/02/2018,0000,,23.9,,0.1,,,93.75,,
83344,07/02/2018,1200,15.5,,,,,,,,
83344,08/02/2018,0000,,27.9,,4.3,,,92,,
83344,08/02/2018,1200,5,,,,,,,,
83344,09/02/2018,0000,,27.1,,3.1,,,87.75,,
83344,09/02/2018,1200,0.4,,,,,,,,
83344,10/02/2018,0000,,27.3,,8.8,,,85.5,,
83344,10/02/2018,1200,0,,,,,,,,
83344,11/02/2018,0000,,26.5,,10.8,,,89.25,,
83344,11/02/2018,1200,0,,,,,,,,
83344,12/02/2018,0000,,27.7,,9.7,,,75,,
83344,12/02/2018,1200,0,,,,,,,,
83344,13/02/2018,0000,,27.1,,5.9,,,80.5,,
83344,13/02/2018,1200,0,,,,,,,,
83344,14/02/2018,0000,,26.5,,5.7,,,89.75,,
83344,14/02/2018,1200,0,,,,,,,,
83344,15/02/2018,0000,,26.6,,6.8,,,91.25,,
83344,15/02/2018,1200,5.6,,,,,,,,
83344,16/02/2018,0000,,26.3,,7.1,,,86.75,,
83344,16/02/2018,1200,0.6,,,,,,,,
83344,17/02/2018,0000,,26.1,,3.8,,,85.75,,
83344,17/02/2018,1200,3,,,,,,,,
83344,18/02/2018,0000,,26.5,,4.3,,,81.75,,
83344,18/02/2018,1200,0,,,,,,,,
83344,19/02/2018,0000,,27.7,,8.9,,,81.25,,
83344,19/02/2018,1200,0,,,,,,,,
83344,20/02/2018,0000,,28.3,,7.2,,,80.5,,
83344,20/02/2018,1200,0,,,,,,,,
83344,21/02/2018,0000,,28.3,,5.5,,,83.75,,
83344,21/02/2018,1200,0,,,,,,,,
83344,22/02/2018,0000,,31.3,,9.1,,,83.25,,
83344,22/02/2018,1200,0,,,,,,,,
83344,23/02/2018,0000,,31.8,,9.4,,,77.25,,
83344,23/02/2018,1200,0,,,,,,,,
83344,24/02/2018,0000,,29.5,,5.2,,,78.5,,
83344,24/02/2018,1200,0,,,,,,,,
83344,25/02/2018,0000,,26.4,,1.5,,,90.25,,
83344,25/02/2018,1200,0.8,,,,,,,,
83344,26/02/2018,0000,,27.3,,6.6,,,80,,
83344,26/02/2018,1200,11.5,,,,,,,,
83344,27/02/2018,0000,,27.7,,9.6,,,80.25,,
83344,27/02/2018,1200,0,,,,,,,,
83344,28/02/2018,0000,,29.5,,10.3,,,79.25,,
83344,28/02/2018,1200,0,,,,,,,,
83344,01/03/2018,0000,,29.3,,11.2,,,73,,
83344,01/03/2018,1200,0,,,,,,,,
83344,02/03/2018,0000,,30.7,,11.3,,,58.75,,
83344,02/03/2018,1200,0,,,,,,,,
83344,03/03/2018,0000,,30.9,,11.1,,,78.5,,
83344,03/03/2018,1200,0,,,,,,,,
83344,04/03/2018,0000,,30.9,,8.4,,,86,,
83344,04/03/2018,1200,0,,,,,,,,
83344,05/03/2018,0000,,33.1,,7.7,,,77.5,,
83344,05/03/2018,1200,0,,,,,,,,
83344,06/03/2018,0000,,32.7,,6.1,,,78.25,,
83344,06/03/2018,1200,1.1,,,,,,,,
83344,07/03/2018,0000,,27.7,,1.8,,,86.25,,
83344,07/03/2018,1200,0,,,,,,,,
83344,08/03/2018,0000,,30.5,,3.2,,,86.25,,
83344,08/03/2018,1200,0,,,,,,,,
83344,09/03/2018,0000,,31.8,,7.4,,,76.5,,
83344,09/03/2018,1200,0,,,,,,,,
83344,10/03/2018,0000,,29.3,,3.1,,,86.25,,
83344,10/03/2018,1200,0.1,,,,,,,,
83344,11/03/2018,0000,,25,,1.2,,,91.5,,
83344,11/03/2018,1200,2.6,,,,,,,,
83344,12/03/2018,0000,,27.3,,2.9,,,88.75,,
83344,12/03/2018,1200,0.9,,,,,,,,
83344,13/03/2018,0000,,29.7,,6,,,83.25,,
83344,13/03/2018,1200,8.8,,,,,,,,
83344,14/03/2018,0000,,28.1,,5.7,,,92.5,,
83344,14/03/2018,1200,0,,,,,,,,
83344,15/03/2018,0000,,30,,9.9,,,80.75,,
83344,15/03/2018,1200,8.5,,,,,,,,
83344,16/03/2018,0000,,29.3,,5.4,,,78,,
83344,16/03/2018,1200,0,,,,,,,,
83344,17/03/2018,0000,,26.3,,4.2,,,91.25,,
83344,17/03/2018,1200,0.2,,,,,,,,
83344,18/03/2018,0000,,25.6,,3,,,88.5,,
83344,18/03/2018,1200,5.7,,,,,,,,
83344,19/03/2018,0000,,27.9,,7.7,,,80.25,,
83344,19/03/2018,1200,1.4,,,,,,,,
83344,20/03/2018,0000,,28.9,,6.4,,,76.5,,
83344,20/03/2018,1200,0,,,,,,,,
83344,21/03/2018,0000,,28.7,,6,,,86.5,,
83344,21/03/2018,1200,0,,,,,,,,
83344,22/03/2018,0000,,27.7,,5.1,,,85.25,,
83344,22/03/2018,1200,0,,,,,,,,
83344,23/03/2018,0000,,26.5,,4,,,87,,
83344,23/03/2018,1200,4.8,,,,,,,,
83344,24/03/2018,0000,,27.5,,5.3,,,86.75,,
83344,24/03/2018,1200,0,,,,,,,,
83344,25/03/2018,0000,,26.1,,6.2,,,84.25,,
83344,25/03/2018,1200,12.2,,,,,,,,
83344,26/03/2018,0000,,25.3,,5.9,,,91,,
83344,26/03/2018,1200,0.6,,,,,,,,
