Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83912,06/04/2017,0000,,27.5,,9.8,1.2,20.34,,1.5,
83912,06/04/2017,1200,0,,15.4,,,,,,
83912,07/04/2017,0000,,29,,9.6,4.7,21.56,,1.5,
83912,07/04/2017,1200,0,,15.4,,,,,,
83912,08/04/2017,0000,,25,,0,4,21.04,,2,
83912,08/04/2017,1200,0,,18.8,,,,,,
83912,09/04/2017,0000,,,,0,,,,,
83912,10/04/2017,0000,,26,,1.4,,21.64,,2,
83912,10/04/2017,1200,,,20,,,,,,
83912,11/04/2017,0000,,24.5,,7.8,1.2,17.46,,1,
83912,11/04/2017,1200,9.1,,14,,,,,,
83912,12/04/2017,0000,,21.5,,9.8,3.2,16.02,,3,
83912,12/04/2017,1200,0,,13,,,,,,
83912,13/04/2017,0000,,26.5,,9.6,3.6,17.94,,2,
83912,13/04/2017,1200,0,,10.2,,,,,,
83912,14/04/2017,0000,,29,,7.4,2.7,21.36,,2,
83912,14/04/2017,1200,0,,15.8,,,,,,
83912,15/04/2017,0000,,26,,0,2.8,20.92,,1.5,
83912,15/04/2017,1200,0,,17.8,,,,,,
83912,16/04/2017,0000,,,,0.8,,,,,
83912,17/04/2017,0000,,24,,9.9,,18.64,,3,
83912,17/04/2017,1200,,,17.2,,,,,,
83912,18/04/2017,0000,,27.5,,8.9,3.1,20.3,,2.5,
83912,18/04/2017,1200,0,,14.6,,,,,,
83912,19/04/2017,0000,,26,,0.2,3.6,20.6,,2.5,
83912,19/04/2017,1200,0,,17,,,,,,
83912,20/04/2017,0000,,22.5,,0.2,3.9,19.82,,1.5,
83912,20/04/2017,1200,0,,18.4,,,,,,
83912,21/04/2017,0000,,21.5,,3.2,1.5,16.42,,2,
83912,21/04/2017,1200,1.8,,14,,,,,,
83912,22/04/2017,0000,,22.5,,10.3,1,16.62,,2,
83912,22/04/2017,1200,1.9,,10.8,,,,,,
83912,23/04/2017,0000,,,,10.4,,,,,
83912,24/04/2017,0000,,18,,0,,16.72,,2,
83912,24/04/2017,1200,,,15.4,,,,,,
83912,25/04/2017,0000,,18.5,,0,0,16.9,,2,
83912,25/04/2017,1200,61.9,,15.8,,,,,,
83912,26/04/2017,0000,,17.8,,5.7,1.1,12.32,,3,
83912,26/04/2017,1200,106.7,,10.6,,,,,,
83912,27/04/2017,0000,,18,,10.2,2.9,11.04,,1.5,
83912,27/04/2017,1200,0,,5.4,,,,,,
83912,28/04/2017,0000,,21.5,,10.3,2.5,12.74,,1,
83912,28/04/2017,1200,0,,6,,,,,,
83912,29/04/2017,0000,,23.5,,10.4,3,15.62,,2,
83912,29/04/2017,1200,0,,8.4,,,,,,
83912,22/05/2017,0000,,20.5,,8.5,,14.46,,2,
83912,22/05/2017,1200,0,,11.6,,,,,,
83912,23/05/2017,0000,,15.5,,0,3.5,14.14,,2,
83912,23/05/2017,1200,0,,12.6,,,,,,
83912,24/05/2017,0000,,23,,0.8,0.3,18.84,,2.5,
83912,24/05/2017,1200,86.7,,14,,,,,,
83912,25/05/2017,0000,,28.5,,6.4,1.3,23.46,,2,
83912,25/05/2017,1200,1.1,,20,,,,,,
83912,26/05/2017,0000,,24,,0,2.6,18.56,,1.5,
83912,26/05/2017,1200,33.8,,16.2,,,,,,
83912,27/05/2017,0000,,16.5,,0,0.4,15.02,,2.5,
83912,27/05/2017,1200,28.7,,14.2,,,,,,
83912,29/05/2017,0000,,17.5,,0.2,,15.26,,1,
83912,29/05/2017,1200,1.6,,14,,,,,,
83912,30/05/2017,0000,,16,,0,0.5,14.12,,2,
83912,30/05/2017,1200,13.2,,13.6,,,,,,
83912,31/05/2017,0000,,14.5,,0,0.3,13.62,,2.5,
83912,31/05/2017,1200,63.2,,13.2,,,,,,
83912,01/06/2017,0000,,15,,0.3,0.2,12.96,,1,
83912,01/06/2017,1200,8.1,,11.4,,,,,,
83912,02/06/2017,0000,,17.5,,1.4,0.5,14.06,,1,
83912,02/06/2017,1200,3.1,,12.6,,,,,,
83912,03/06/2017,0000,,20,,7.4,0.7,14.68,,1.5,
83912,03/06/2017,1200,0,,9.4,,,,,,
83912,05/06/2017,0000,,16,,0,,14.44,,2,
83912,05/06/2017,1200,0,,13.8,,,,,,
83912,06/06/2017,0000,,15.5,,0,0.5,13.3,,2,
83912,06/06/2017,1200,1.8,,12.2,,,,,,
83912,07/06/2017,0000,,15.5,,0,0.3,14.34,,1.5,
83912,07/06/2017,1200,0.2,,12.8,,,,,,
83912,08/06/2017,0000,,18.5,,0,0.2,13.82,,2,
83912,08/06/2017,1200,126.8,,11.8,,,,,,
83912,09/06/2017,0000,,12.5,,4.4,0.5,8.14,,2.5,
83912,09/06/2017,1200,7.6,,6.4,,,,,,
83912,10/06/2017,0000,,15,,8.4,1.1,9.08,,1.5,
83912,10/06/2017,1200,0,,5,,,,,,
83912,12/06/2017,0000,,20,,8.6,,13.6,,1,
83912,12/06/2017,1200,0,,10.6,,,,,,
83912,13/06/2017,0000,,22,,7.6,2.1,14.56,,2,
83912,13/06/2017,1200,0,,9,,,,,,
83912,14/06/2017,0000,,23,,8.5,2.2,15.92,,1.5,
83912,14/06/2017,1200,0,,10.8,,,,,,
83912,15/06/2017,0000,,23.5,,7.1,2.2,17.14,,2,
83912,15/06/2017,1200,0,,11.6,,,,,,
83912,16/06/2017,0000,,25,,8.3,2.8,18.4,,2,
83912,16/06/2017,1200,0,,14.8,,,,,,
83912,17/06/2017,0000,,27,,8,4.2,20.12,,2,
83912,17/06/2017,1200,0,,15.2,,,,,,
83912,19/06/2017,0000,,9.5,,6.2,,6.26,,1.5,
83912,19/06/2017,1200,3.1,,5,,,,,,
83912,20/06/2017,0000,,13.5,,8.2,1.2,6.9,,2,
83912,20/06/2017,1200,0,,1,,,,,,
83912,21/06/2017,0000,,20,,5.6,1.8,13.4,,1.5,
83912,21/06/2017,1200,0,,7.4,,,,,,
83912,22/06/2017,0000,,24.5,,8.6,1.5,16.54,,2,
83912,22/06/2017,1200,0,,11.2,,,,,,
83912,23/06/2017,0000,,25,,7.7,3.5,18.04,,2,
83912,23/06/2017,1200,0,,12.4,,,,,,
83912,24/06/2017,0000,,25.5,,8.6,3.5,18.34,,1.5,
83912,24/06/2017,1200,0,,14.6,,,,,,
83912,26/06/2017,0000,,22,,6.3,,16.72,,1.5,
83912,26/06/2017,1200,0,,14.8,,,,,,
83912,27/06/2017,0000,,25.5,,8.6,4.2,18.06,,1.5,
83912,27/06/2017,1200,0,,13.6,,,,,,
83912,28/06/2017,0000,,26,,7.7,4,18.64,,1,
83912,28/06/2017,1200,0,,14.8,,,,,,
83912,29/06/2017,0000,,26,,8.6,3.1,18.92,,1.5,
83912,29/06/2017,1200,0,,14,,,,,,
83912,30/06/2017,0000,,19.5,,0,3.8,14.06,,1.5,
83912,30/06/2017,1200,2.8,,11.6,,,,,,
83912,01/07/2017,0000,,16.5,,6,0.2,10.86,,2,
83912,01/07/2017,1200,0.5,,7.2,,,,,,
83912,03/07/2017,0000,,19,,8.6,,11.88,,2,
83912,03/07/2017,1200,0,,8.2,,,,,,
83912,04/07/2017,0000,,19,,6.4,3.1,12.96,,2,
83912,04/07/2017,1200,0,,8.8,,,,,,
83912,05/07/2017,0000,,22.5,,8.6,3.4,14.86,,2,
83912,05/07/2017,1200,0,,9.2,,,,,,
83912,06/07/2017,0000,,22.5,,7.6,3.8,14.42,,1.5,
83912,06/07/2017,1200,0,,9.8,,,,,,
83912,07/07/2017,0000,,23,,8.6,3.2,15.44,,1.5,
83912,07/07/2017,1200,0,,10.6,,,,,,
83912,08/07/2017,0000,,24,,8.4,3.3,16.44,,2,
83912,08/07/2017,1200,0,,11.6,,,,,,
83912,10/07/2017,0000,,25,,8.6,,18.36,,1.5,
83912,10/07/2017,1200,0,,15.4,,,,,,
83912,11/07/2017,0000,,24.5,,4.5,2.6,18.34,,1.5,
83912,11/07/2017,1200,0,,15.2,,,,,,
83912,12/07/2017,0000,,26.5,,8.7,2.1,19.02,,1.5,
83912,12/07/2017,1200,0,,15,,,,,,
83912,13/07/2017,0000,,26.5,,8.7,3.8,18.66,,1.5,
83912,13/07/2017,1200,0,,14.6,,,,,,
83912,14/07/2017,0000,,25.5,,4.3,4.8,19.34,,2,
83912,14/07/2017,1200,0,,15.4,,,,,,
83912,15/07/2017,0000,,26.5,,6.2,4.2,19.66,,2.5,
83912,15/07/2017,1200,0,,15.8,,,,,,
83912,17/07/2017,0000,,8.6,,2.1,,4.2,,1,
83912,17/07/2017,1200,11.7,,2.6,,,,,,
83912,18/07/2017,0000,,11.5,,7.9,1,3.66,,1,
83912,18/07/2017,1200,0,,-2.6,,,,,,
83912,19/07/2017,0000,,17.5,,9,2.1,8.14,,1.5,
83912,19/07/2017,1200,0,,0,,,,,,
83912,20/07/2017,0000,,19.5,,8.9,3.1,10.66,,1,
83912,20/07/2017,1200,0,,4.4,,,,,,
83912,21/07/2017,0000,,19.5,,8.9,3,12.22,,1,
83912,21/07/2017,1200,0,,7,,,,,,
83912,22/07/2017,0000,,22,,8.9,3,13.24,,1.5,
83912,22/07/2017,1200,0,,6.8,,,,,,
83912,24/07/2017,0000,,28,,7.6,,20.88,,1.5,
83912,24/07/2017,1200,0,,17.8,,,,,,
83912,25/07/2017,0000,,28.5,,8.9,4.8,20.82,,1.5,
83912,25/07/2017,1200,0,,16.8,,,,,,
83912,26/07/2017,0000,,27.5,,8.9,5.3,19.78,,1,
83912,26/07/2017,1200,0,,15.8,,,,,,
83912,27/07/2017,0000,,26,,8.9,4.1,18.2,,1,
83912,27/07/2017,1200,0,,13.8,,,,,,
83912,28/07/2017,0000,,25,,9,4.2,16.88,,1.5,
83912,28/07/2017,1200,0,,11.4,,,,,,
83912,29/07/2017,0000,,27,,9,4.3,18.32,,1.5,
83912,29/07/2017,1200,0,,12.6,,,,,,
83912,31/07/2017,0000,,27,,8,,18.6,,1,
83912,31/07/2017,1200,0,,14.8,,,,,,
83912,01/08/2017,0000,,27.5,,8.7,5.4,19.5,,1,
83912,01/08/2017,1200,0,,14.6,,,,,,
83912,02/08/2017,0000,,20,,0,4.9,15.2,,1,
83912,02/08/2017,1200,0,,12.8,,,,,,
83912,03/08/2017,0000,,17,,6.3,0.7,13.04,,2,
83912,03/08/2017,1200,25.8,,11.6,,,,,,
83912,04/08/2017,0000,,18,,9.6,1.8,11.6,,2.5,
83912,04/08/2017,1200,0,,7.4,,,,,,
83912,05/08/2017,0000,,22,,9.8,2.7,13.8,,2.5,
83912,05/08/2017,1200,0,,7.8,,,,,,
83912,07/08/2017,0000,,25.5,,9.8,,17.18,,1.5,
83912,07/08/2017,1200,0,,12,,,,,,
83912,08/08/2017,0000,,23,,6.4,5.1,17.04,,2,
83912,08/08/2017,1200,0,,14.8,,,,,,
83912,09/08/2017,0000,,16.5,,7.5,2.5,11.18,,2.5,
83912,09/08/2017,1200,0,,8.8,,,,,,
83912,10/08/2017,0000,,21.5,,5.3,2.2,14.74,,3.5,
83912,10/08/2017,1200,0,,8.6,,,,,,
83912,11/08/2017,0000,,28.5,,5.6,4.3,19.98,,3.5,
83912,11/08/2017,1200,2.3,,14.6,,,,,,
83912,12/08/2017,0000,,22,,0.6,6.3,17.4,,1.5,
83912,12/08/2017,1200,1.3,,15.8,,,,,,
83912,14/08/2017,0000,,17.5,,6.6,,12.22,,1,
83912,14/08/2017,1200,52.2,,10.4,,,,,,
83912,15/08/2017,0000,,21.5,,10.3,1.2,14.26,,1.5,
83912,15/08/2017,1200,0,,8.2,,,,,,
83912,16/08/2017,0000,,20.5,,9.5,2.3,13.62,,1,
83912,16/08/2017,1200,0,,9.2,,,,,,
83912,17/08/2017,0000,,23.5,,10.2,3.2,14.98,,1.5,
83912,17/08/2017,1200,0,,8.6,,,,,,
83912,18/08/2017,0000,,25,,10.4,2.5,16.88,,1,
83912,18/08/2017,1200,0,,11.2,,,,,,
83912,19/08/2017,0000,,25,,5.9,4,19.24,,1.5,
83912,19/08/2017,1200,0,,12.6,,,,,,
83912,21/08/2017,0000,,15,,10.5,,9.64,,2,
83912,21/08/2017,1200,0,,7.2,,,,,,
83912,22/08/2017,0000,,20.5,,10.4,3.5,12.46,,3,
83912,22/08/2017,1200,0,,4.8,,,,,,
83912,23/08/2017,0000,,28,,9.7,3.9,20.16,,2.5,
83912,23/08/2017,1200,0,,12.2,,,,,,
83912,24/08/2017,0000,,30,,9.7,4.1,22.2,,2.5,
83912,24/08/2017,1200,0,,16.6,,,,,,
83912,25/08/2017,0000,,30,,10.1,4.8,22.08,,1.5,
83912,25/08/2017,1200,0,,17.4,,,,,,
83912,26/08/2017,0000,,27.5,,10.1,5.2,20.7,,3,
83912,26/08/2017,1200,0,,15.4,,,,,,
83912,28/08/2017,0000,,26.5,,5.1,,20.9,,2,
83912,28/08/2017,1200,4.6,,18,,,,,,
83912,29/08/2017,0000,,31,,9.9,3.5,23.6,,1.5,
83912,29/08/2017,1200,0,,19.2,,,,,,
83912,30/08/2017,0000,,23.5,,2.5,5,13.7,,2.5,
83912,30/08/2017,1200,0,,10,,,,,,
83912,31/08/2017,0000,,23,,9.6,3,15.24,,4,
83912,31/08/2017,1200,0,,9,,,,,,
83912,01/09/2017,0000,,28.5,,9.5,4.1,20.94,,2.5,
83912,01/09/2017,1200,0,,14.8,,,,,,
83912,02/09/2017,0000,,30.5,,9.9,3.9,21.62,,2.5,
83912,02/09/2017,1200,0,,14.6,,,,,,
83912,04/09/2017,0000,,31,,9.6,,25.32,,2.5,
83912,04/09/2017,1200,0,,23.2,,,,,,
83912,05/09/2017,0000,,25,,0,6.2,17.32,,2,
83912,05/09/2017,1200,0,,14.8,,,,,,
83912,06/09/2017,0000,,27.5,,8.2,1.1,19.62,,2,
83912,06/09/2017,1200,2.7,,12.4,,,,,,
83912,07/09/2017,0000,,30.5,,9.2,3.6,22.74,,1.5,
83912,07/09/2017,1200,0,,18.2,,,,,,
83912,08/09/2017,0000,,31.5,,9.2,6.5,23.06,,2,
83912,08/09/2017,1200,0,,17.6,,,,,,
83912,09/09/2017,0000,,28,,1.4,6.5,22.04,,2,
83912,09/09/2017,1200,0,,19.2,,,,,,
83912,11/09/2017,0000,,21,,5.6,,15.96,,2,
83912,11/09/2017,1200,5.7,,13.2,,,,,,
83912,12/09/2017,0000,,22,,3.2,2.2,15.92,,2.5,
83912,12/09/2017,1200,0,,13.8,,,,,,
83912,13/09/2017,0000,,29.5,,5.1,1.9,21.14,,1.5,
83912,13/09/2017,1200,0,,14.2,,,,,,
83912,14/09/2017,0000,,24.5,,0.3,4.8,19.82,,2,
83912,14/09/2017,1200,0,,17.8,,,,,,
83912,15/09/2017,0000,,18.5,,0,2,14.02,,2,
83912,15/09/2017,1200,25.1,,12,,,,,,
83912,16/09/2017,0000,,15,,0,0.2,13.48,,2.5,
83912,16/09/2017,1200,37.9,,12,,,,,,
83912,18/09/2017,0000,,24.5,,9.8,,17.86,,3,
83912,18/09/2017,1200,0,,14.6,,,,,,
83912,19/09/2017,0000,,29.5,,8.6,2.5,21.02,,2,
83912,19/09/2017,1200,0,,14.2,,,,,,
83912,20/09/2017,0000,,33.5,,10.1,3.5,24.94,,1.5,
83912,20/09/2017,1200,0,,17.8,,,,,,
83912,21/09/2017,0000,,33.5,,10.3,6.5,24.5,,1.5,
83912,21/09/2017,1200,0,,17.6,,,,,,
83912,22/09/2017,0000,,29,,8,7,19.92,,2,
83912,22/09/2017,1200,0,,16.8,,,,,,
83912,23/09/2017,0000,,20,,0,2.5,17.32,,2.5,
83912,23/09/2017,1200,5.1,,16.2,,,,,,
83912,25/09/2017,0000,,29.5,,7.7,,22.94,,2,
83912,25/09/2017,1200,0,,20,,,,,,
83912,26/09/2017,0000,,30,,9.7,3.8,22.88,,2,
83912,26/09/2017,1200,0,,16.8,,,,,,
83912,27/09/2017,0000,,24,,2.4,4.2,19.8,,3,
83912,27/09/2017,1200,0,,16.8,,,,,,
83912,28/09/2017,0000,,22,,2.5,1.5,17.2,,3.5,
83912,28/09/2017,1200,7.4,,15.6,,,,,,
83912,29/09/2017,0000,,18,,0,2.5,15.24,,2,
83912,29/09/2017,1200,3.4,,14,,,,,,
83912,30/09/2017,0000,,25,,8.7,0.4,19.08,,2,
83912,30/09/2017,1200,9.1,,15,,,,,,
83912,02/10/2017,0000,,18.5,,5.7,,14.06,,1.5,
83912,02/10/2017,1200,39,,12.4,,,,,,
83912,03/10/2017,0000,,22.5,,11.3,3,14.78,,1,
83912,03/10/2017,1200,0.4,,7.2,,,,,,
83912,04/10/2017,0000,,26.5,,9.7,5.2,18.42,,1.5,
83912,04/10/2017,1200,0,,11.8,,,,,,
83912,05/10/2017,0000,,29.5,,6.3,4.8,21.82,,2.5,
83912,05/10/2017,1200,0,,14.6,,,,,,
83912,06/10/2017,0000,,23,,0,7.5,19.72,,1.5,
83912,06/10/2017,1200,3.7,,18.2,,,,,,
83912,07/10/2017,0000,,24,,7.1,1,18.16,,4.5,
83912,07/10/2017,1200,0.9,,14.4,,,,,,
83912,09/10/2017,0000,,23,,0.7,,20.48,,2,
83912,09/10/2017,1200,,,19.8,,,,,,
83912,10/10/2017,0000,,23,,0.3,1.2,20.12,,2,
83912,10/10/2017,1200,0,,17.6,,,,,,
83912,11/10/2017,0000,,25,,3.7,0.8,19.4,,2,
83912,11/10/2017,1200,52.1,,16.6,,,,,,
83912,12/10/2017,0000,,26,,3.2,2,20.44,,2,
83912,12/10/2017,1200,37.2,,16.4,,,,,,
83912,13/10/2017,0000,,21,,0,1.2,17.16,,1,
83912,13/10/2017,1200,40.7,,15.2,,,,,,
83912,14/10/2017,0000,,20.5,,4.6,0.3,14.9,,1.5,
83912,14/10/2017,1200,10.8,,12.4,,,,,,
83912,16/10/2017,0000,,31.5,,11.2,,23.58,,1.5,
83912,16/10/2017,1200,,,18.8,,,,,,
83912,17/10/2017,0000,,31.5,,9.6,5.2,23.54,,2,
83912,17/10/2017,1200,0,,16.8,,,,,,
83912,18/10/2017,0000,,31.5,,5.9,5.5,25.22,,1.5,
83912,18/10/2017,1200,0,,19.2,,,,,,
83912,19/10/2017,0000,,26.5,,4,3.1,18.98,,1.5,
83912,19/10/2017,1200,38.9,,14.6,,,,,,
83912,20/10/2017,0000,,29,,11.8,2.2,21.56,,2,
83912,20/10/2017,1200,0.9,,14.2,,,,,,
83912,23/10/2017,0000,,23,,12.1,,16.92,,2.5,
83912,23/10/2017,1200,,,13.4,,,,,,
83912,24/10/2017,0000,,30.5,,11.9,6.4,21.1,,2,
83912,24/10/2017,1200,0,,10.2,,,,,,
83912,25/10/2017,0000,,23.5,,0,5.1,18.82,,2,
83912,25/10/2017,1200,18.7,,16.2,,,,,,
83912,26/10/2017,0000,,27,,4.5,1.2,20.04,,2,
83912,26/10/2017,1200,0,,14.6,,,,,,
83912,27/10/2017,0000,,25,,7.2,2.8,19.16,,1.5,
83912,27/10/2017,1200,0,,16.6,,,,,,
83912,28/10/2017,0000,,23.5,,8.9,2.5,18.02,,2.5,
83912,28/10/2017,1200,3.3,,13.8,,,,,,
83912,30/10/2017,0000,,26.5,,6.2,,22.5,,2,
83912,30/10/2017,1200,,,21.4,,,,,,
83912,31/10/2017,0000,,25.5,,12.1,3.8,18.82,,2,
83912,31/10/2017,1200,0,,14.8,,,,,,
83912,01/11/2017,0000,,28,,12.3,4.7,20.52,,3,
83912,01/11/2017,1200,0,,10.8,,,,,,
83912,02/11/2017,0000,,31.5,,12.2,9.3,24.22,,2,
83912,02/11/2017,1200,0,,17.6,,,,,,
83912,03/11/2017,0000,,25,,0.1,5.9,18.88,,2,
83912,03/11/2017,1200,26.2,,15.2,,,,,,
83912,04/11/2017,0000,,22.5,,4.8,1.7,18.26,,2,
83912,04/11/2017,1200,20.4,,16.2,,,,,,
83912,06/11/2017,0000,,27,,12.3,,20.52,,2.5,
83912,06/11/2017,1200,0,,17.6,,,,,,
83912,07/11/2017,0000,,31,,10.7,5.5,23.96,,2,
83912,07/11/2017,1200,0,,14.2,,,,,,
83912,08/11/2017,0000,,27.5,,7.8,5.2,22.02,,2,
83912,08/11/2017,1200,0.5,,18,,,,,,
83912,09/11/2017,0000,,29,,6.4,2,21.8,,2,
83912,09/11/2017,1200,2.4,,17.8,,,,,,
83912,10/11/2017,0000,,23.5,,4.8,2.3,18.5,,1,
83912,10/11/2017,1200,14.6,,15.8,,,,,,
83912,11/11/2017,0000,,27.5,,12.5,3.1,20.26,,2,
83912,11/11/2017,1200,1.8,,13.2,,,,,,
83912,13/11/2017,0000,,30,,12.5,,23.92,,2,
83912,13/11/2017,1200,0,,21.4,,,,,,
83912,14/11/2017,0000,,33,,12.5,8.8,24.56,,1.5,
83912,14/11/2017,1200,0,,15.8,,,,,,
83912,15/11/2017,0000,,34,,12.4,8.7,26.6,,2,
83912,15/11/2017,1200,0,,17.6,,,,,,
83912,16/11/2017,0000,,31,,4.4,10.5,20.88,,2,
83912,16/11/2017,1200,0,,15.6,,,,,,
83912,17/11/2017,0000,,25,,2.2,2.3,19.44,,1.5,
83912,17/11/2017,1200,18.7,,14.2,,,,,,
83912,18/11/2017,0000,,25.5,,9.2,1.2,20.1,,2,
83912,18/11/2017,1200,105.3,,17.8,,,,,,
83912,20/11/2017,0000,,30.4,,12.6,,24.64,,2,
83912,20/11/2017,1200,0,,21.8,,,,,,
83912,21/11/2017,0000,,28,,6.5,8.8,20.88,,2,
83912,21/11/2017,1200,0,,16.8,,,,,,
83912,22/11/2017,0000,,24,,11.9,5,17.56,,2.5,
83912,22/11/2017,1200,0,,12,,,,,,
83912,23/11/2017,0000,,30,,12.7,7,21.28,,1.5,
83912,23/11/2017,1200,0,,11.2,,,,,,
83912,24/11/2017,0000,,33.5,,12.7,7,25.22,,2,
83912,24/11/2017,1200,0,,15.2,,,,,,
83912,25/11/2017,0000,,26.5,,0,7.5,17.34,,2.5,
83912,25/11/2017,1200,0,,13.8,,,,,,
83912,27/11/2017,0000,,28.5,,12.5,,23.14,,1.5,
83912,27/11/2017,1200,0,,21.4,,,,,,
83912,28/11/2017,0000,,30,,12.6,6.2,22.56,,2.5,
83912,28/11/2017,1200,0,,16,,,,,,
83912,29/11/2017,0000,,32,,11.6,6,22.84,,2.5,
83912,29/11/2017,1200,0,,15.4,,,,,,
83912,30/11/2017,0000,,31,,11.2,5.6,23,,3,
83912,30/11/2017,1200,0,,16,,,,,,
83912,01/12/2017,0000,,31,,10.4,5.2,23.6,,3,
83912,01/12/2017,1200,0,,16.4,,,,,,
83912,02/12/2017,0000,,29.5,,5.7,5.7,23.74,,2,
83912,02/12/2017,1200,0,,18,,,,,,
83912,04/12/2017,0000,,27.5,,10.3,,21.78,,2.5,
83912,04/12/2017,1200,23.8,,20.4,,,,,,
83912,05/12/2017,0000,,28.5,,12.6,3.4,21.94,,3,
83912,05/12/2017,1200,0,,17,,,,,,
83912,06/12/2017,0000,,33.4,,7.4,4.2,24.56,,1.5,
83912,06/12/2017,1200,0,,18,,,,,,
83912,07/12/2017,0000,,32,,11.3,4.2,25.64,,1,
83912,07/12/2017,1200,0,,20.6,,,,,,
83912,08/12/2017,0000,,31.5,,12.5,5.5,24.98,,1.5,
83912,08/12/2017,1200,0,,19.2,,,,,,
83912,09/12/2017,0000,,32,,12.4,7,24.96,,1,
83912,09/12/2017,1200,0,,17.6,,,,,,
83912,11/12/2017,0000,,28,,12.8,,22.84,,2.5,
83912,11/12/2017,1200,0,,21.2,,,,,,
83912,12/12/2017,0000,,32.5,,12.8,7.7,23.42,,1.5,
83912,12/12/2017,1200,0,,13.2,,,,,,
83912,13/12/2017,0000,,34.5,,12.2,6.6,26.54,,1,
83912,13/12/2017,1200,0,,18.2,,,,,,
83912,14/12/2017,0000,,32,,2.4,6.7,23.88,,0.5,
83912,14/12/2017,1200,0,,20.2,,,,,,
83912,15/12/2017,0000,,34,,11.7,4,26.08,,1,
83912,15/12/2017,1200,0.2,,17.2,,,,,,
83912,16/12/2017,0000,,36,,12.6,5,28.4,,0.5,
83912,16/12/2017,1200,0,,20.6,,,,,,
83912,18/12/2017,0000,,26.5,,10.8,,19.98,,3,
83912,18/12/2017,1200,,,17.8,,,,,,
83912,19/12/2017,0000,,34,,11.2,3.8,23.8,,1.1,
83912,19/12/2017,1200,0,,15,,,,,,
83912,20/12/2017,0000,,25,,0,4.1,21.52,,1,
83912,20/12/2017,1200,1.4,,20,,,,,,
83912,21/12/2017,0000,,31,,12.5,1.1,24.84,,1.5,
83912,21/12/2017,1200,16.8,,18.4,,,,,,
83912,22/12/2017,0000,,32.5,,11.8,4.7,26.7,,1.05,
83912,22/12/2017,1200,0,,20.8,,,,,,
83912,23/12/2017,0000,,28,,0,4,22.32,,1.5,
83912,23/12/2017,1200,0.1,,20,,,,,,
83912,25/12/2017,0000,,27.5,,12.6,,21.78,,2,
83912,25/12/2017,1200,,,18.8,,,,,,
83912,26/12/2017,0000,,32.5,,10.3,4.8,22.58,,1.5,
83912,26/12/2017,1200,0,,16.6,,,,,,
83912,27/12/2017,0000,,31.5,,8.2,2.5,25.38,,1.5,
83912,27/12/2017,1200,4.4,,19.2,,,,,,
83912,28/12/2017,0000,,32,,9.3,4,25.6,,2,
83912,28/12/2017,1200,0,,20.4,,,,,,
83912,29/12/2017,0000,,28.5,,6.3,4,23.66,,2,
83912,29/12/2017,1200,2.6,,20.6,,,,,,
83912,30/12/2017,0000,,30,,9.2,3.2,24.4,,2,
83912,30/12/2017,1200,0,,19.2,,,,,,
83912,01/01/2018,0000,,31.5,,,,23.94,,2,
83912,01/01/2018,1200,,,20.2,,,,,,
83912,02/01/2018,0000,,28,,6.9,2.2,22.8,,1.5,
83912,02/01/2018,1200,41.1,,20,,,,,,
83912,03/01/2018,0000,,29.5,,12.1,2.4,23.14,,1,
83912,03/01/2018,1200,0,,17.4,,,,,,
83912,04/01/2018,0000,,30,,12.8,5.5,24.12,,1,
83912,04/01/2018,1200,0,,17.6,,,,,,
83912,05/01/2018,0000,,32.5,,12.6,6.3,25.82,,1,
83912,05/01/2018,1200,0,,19.6,,,,,,
83912,06/01/2018,0000,,27,,6.8,5.9,21.4,,3,
83912,06/01/2018,1200,0,,19.8,,,,,,
83912,08/01/2018,0000,,30.5,,11.8,,24.74,,2.5,
83912,08/01/2018,1200,0,,22.4,,,,,,
83912,09/01/2018,0000,,30.5,,12.5,5.4,24.38,,2,
83912,09/01/2018,1200,0,,17.8,,,,,,
83912,10/01/2018,0000,,30,,12.3,5.1,24.56,,2,
83912,10/01/2018,1200,0,,19.8,,,,,,
83912,11/01/2018,0000,,32.5,,9.5,3.1,25.34,,1.5,
83912,11/01/2018,1200,0,,19.6,,,,,,
83912,12/01/2018,0000,,32,,10.1,3.8,25.72,,1.5,
83912,12/01/2018,1200,0,,20.4,,,,,,
83912,13/01/2018,0000,,29,,5,3.6,23.44,,1.5,
83912,13/01/2018,1200,0,,20,,,,,,
83912,15/01/2018,0000,,26,,,,23.04,,2.5,
83912,15/01/2018,1200,,,22,,,,,,
83912,16/01/2018,0000,,29,,10,1.9,23.92,,2.5,
83912,16/01/2018,1200,0.7,,20.6,,,,,,
83912,17/01/2018,0000,,30.5,,6.7,3.6,23.78,,2,
83912,17/01/2018,1200,0,,20.2,,,,,,
83912,18/01/2018,0000,,29.5,,3.7,1.4,23.58,,1.5,
83912,18/01/2018,1200,42.7,,21.2,,,,,,
83912,19/01/2018,0000,,29.5,,12.2,1.5,24.3,,2,
83912,19/01/2018,1200,2.9,,20,,,,,,
83912,22/01/2018,0000,,28.5,,,,23.14,,1.5,
83912,22/01/2018,1200,,,21.4,,,,,,
83912,23/01/2018,0000,,22,,0,2.2,20.24,,2,
