Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83190,23/06/2017,0000,,,,3.5,2.2,,96.25,,
83190,23/06/2017,1200,0.2,,19.2,,,,,,
83190,24/06/2017,0000,,,,5.5,0.5,,87.5,,
83190,24/06/2017,1200,2.3,,19.4,,,,,,
83190,25/06/2017,0000,,,,3,1.5,,96.75,,
83190,25/06/2017,1200,0,,19.5,,,,,,
83190,26/06/2017,0000,,,,5.9,1,,89.75,,
83190,26/06/2017,1200,2.5,,19.1,,,,,,
83190,27/06/2017,0000,,,,7,1.7,,90.5,,
83190,27/06/2017,1200,0.8,,18.8,,,,,,
83190,28/06/2017,0000,,,,5.3,3.2,,87.25,,
83190,28/06/2017,1200,1.1,,19,,,,,,
83190,29/06/2017,0000,,,,2.9,1.5,,96.5,,
83190,29/06/2017,1200,0,,19.2,,,,,,
83190,30/06/2017,0000,,,,0,1.1,,98,,
83190,30/06/2017,1200,8.4,,19.2,,,,,,
83190,01/07/2017,0000,,,,0.7,0.2,,94.75,,
83190,01/07/2017,1200,6.8,,19.7,,,,,,
83190,02/07/2017,0000,,,,5.2,2,,88.5,,
83190,02/07/2017,1200,0,,19.7,,,,,,
83190,03/07/2017,0000,,,,0,2,,97.75,,
83190,03/07/2017,1200,1.6,,18,,,,,,
83190,04/07/2017,0000,,,,2.2,0.5,,93.5,,
83190,04/07/2017,1200,5.8,,16.4,,,,,,
83190,05/07/2017,0000,,,,4,1.5,,95.5,,
83190,05/07/2017,1200,1.4,,16.5,,,,,,
83190,06/07/2017,0000,,,,3.9,1.7,,78.75,,
83190,06/07/2017,1200,0,,16.2,,,,,,
83190,07/07/2017,0000,,,,6.6,1.3,,89.25,,
83190,07/07/2017,1200,0.5,,18.3,,,,,,
83190,08/07/2017,0000,,,,0.3,2.1,,97.5,,
83190,08/07/2017,1200,1.1,,18.1,,,,,,
83190,09/07/2017,0000,,,,5.3,0.7,,98,,
83190,09/07/2017,1200,2.7,,17.2,,,,,,
83190,10/07/2017,0000,,,,6.4,2.3,,86.5,,
83190,10/07/2017,1200,0,,18.4,,,,,,
83190,11/07/2017,0000,,,,6.4,2.3,,85.5,,
83190,11/07/2017,1200,0,,18.4,,,,,,
83190,12/07/2017,0000,,,,4.2,1.8,,85.25,,
83190,12/07/2017,1200,1.8,,18,,,,,,
83190,13/07/2017,0000,,,,5.9,1.8,,84.25,,
83190,13/07/2017,1200,4.9,,18.8,,,,,,
83190,14/07/2017,0000,,,,3.1,2.3,,83.5,,
83190,14/07/2017,1200,0.4,,18,,,,,,
83190,15/07/2017,0000,,,,2.9,2,,85,,
83190,15/07/2017,1200,3.7,,17.8,,,,,,
83190,16/07/2017,0000,,,,0,2.5,,89,,
83190,16/07/2017,1200,2.3,,17.1,,,,,,
83190,17/07/2017,0000,,,,2.4,3.6,,86.25,,
83190,17/07/2017,1200,2.1,,18.7,,,,,,
83190,18/07/2017,0000,,,,3,1.8,,95,,
83190,18/07/2017,1200,1.9,,17.6,,,,,,
83190,19/07/2017,0000,,,,4.3,1.1,,90.25,,
83190,19/07/2017,1200,1.5,,18.2,,,,,,
83190,20/07/2017,0000,,,,0.4,1.7,,92.75,,
83190,20/07/2017,1200,0.1,,18.9,,,,,,
83190,21/07/2017,0000,,,,4.3,1.2,,85.75,,
83190,21/07/2017,1200,0.5,,19.1,,,,,,
83190,22/07/2017,0000,,,,7.3,3,,89.25,,
83190,22/07/2017,1200,0.6,,19,,,,,,
83190,23/07/2017,0000,,,,4.5,1.7,,90,,
83190,23/07/2017,1200,0.1,,18.7,,,,,,
83190,24/07/2017,0000,,,,4.4,2.1,,91,,
83190,24/07/2017,1200,1.2,,19,,,,,,
83190,25/07/2017,0000,,,,4.2,1.6,,94,,
83190,25/07/2017,1200,0.7,,18.2,,,,,,
83190,26/07/2017,0000,,,,3.3,1.4,,90.75,,
83190,26/07/2017,1200,0.6,,18.5,,,,,,
83190,27/07/2017,0000,,,,6.5,1.7,,88.5,,
83190,27/07/2017,1200,6.1,,18.1,,,,,,
83190,28/07/2017,0000,,,,8.4,2.2,,85.75,,
83190,28/07/2017,1200,0,,18.2,,,,,,
83190,29/07/2017,0000,,,,7.6,2.6,,88.75,,
83190,29/07/2017,1200,2.9,,17.5,,,,,,
83190,30/07/2017,0000,,,,0,1.7,,97,,
83190,30/07/2017,1200,5.8,,18.2,,,,,,
83190,31/07/2017,0000,,,,6.1,1.3,,59.75,,
83190,31/07/2017,1200,8.1,,17.5,,,,,,
83190,01/08/2017,0000,,,,2.5,1.8,,94,,
83190,01/08/2017,1200,2.5,,18,,,,,,
83190,02/08/2017,0000,,,,2.7,1.1,,99,,
83190,02/08/2017,1200,0.1,,18.8,,,,,,
83190,03/08/2017,0000,,,,6.2,1.6,,85.25,,
83190,03/08/2017,1200,0,,19.1,,,,,,
83190,04/08/2017,0000,,,,8.2,3.3,,83.5,,
83190,04/08/2017,1200,0,,19.6,,,,,,
83190,05/08/2017,0000,,,,8.2,3.3,,83.5,,
83190,05/08/2017,1200,0,,19.6,,,,,,
83190,06/08/2017,0000,,,,6.3,4.2,,88,,
83190,06/08/2017,1200,0,,19.8,,,,,,
83190,07/08/2017,0000,,,,3.6,0.7,,87.25,,
83190,07/08/2017,1200,0,,18.8,,,,,,
83190,08/08/2017,0000,,,,7.9,,,80.5,,
83190,08/08/2017,1200,0,,17,,,,,,
83190,09/08/2017,0000,,,,2.9,2.6,,85,,
83190,09/08/2017,1200,0,,18.5,,,,,,
83190,10/08/2017,0000,,,,7.4,3.8,,70.25,,
83190,10/08/2017,1200,0,,20.2,,,,,,
83190,11/08/2017,0000,,,,4.6,2.6,,84.75,,
83190,11/08/2017,1200,0,,20,,,,,,
83190,12/08/2017,0000,,,,6.1,2.7,,83.25,,
83190,12/08/2017,1200,0,,20.1,,,,,,
83190,13/08/2017,0000,,,,3.3,3.7,,84.75,,
83190,13/08/2017,1200,0,,18.8,,,,,,
83190,14/08/2017,0000,,,,7,3,,75.5,,
83190,14/08/2017,1200,0,,17.5,,,,,,
83190,15/08/2017,0000,,,,1.2,3.6,,80.75,,
83190,15/08/2017,1200,0,,17.5,,,,,,
83190,16/08/2017,0000,,,,6.2,3,,70.75,,
83190,16/08/2017,1200,0.4,,17.6,,,,,,
83190,17/08/2017,0000,,,,6.2,3.6,,65.75,,
83190,17/08/2017,1200,0,,18,,,,,,
83190,18/08/2017,0000,,,,4.3,3.9,,80.25,,
83190,18/08/2017,1200,0,,19.6,,,,,,
83190,19/08/2017,0000,,,,4.7,3.2,,78.75,,
83190,19/08/2017,1200,0,,18.4,,,,,,
83190,20/08/2017,0000,,,,0.5,3.1,,98.25,,
83190,20/08/2017,1200,0,,18.8,,,,,,
83190,21/08/2017,0000,,,,6,4,,79.25,,
83190,21/08/2017,1200,0,,19.8,,,,,,
83190,22/08/2017,0000,,,,4,4.3,,84.5,,
83190,22/08/2017,1200,0,,20.1,,,,,,
83190,23/08/2017,0000,,,,3,4.3,,87.75,,
83190,23/08/2017,1200,0.9,,19.6,,,,,,
83190,24/08/2017,0000,,,,1.3,2,,83.25,,
83190,24/08/2017,1200,0.9,,19.3,,,,,,
83190,25/08/2017,0000,,,,5.8,2.5,,84.5,,
83190,25/08/2017,1200,0.2,,17.3,,,,,,
83190,26/08/2017,0000,,,,0,2.9,,96.5,,
83190,26/08/2017,1200,2.4,,18.8,,,,,,
83190,27/08/2017,0000,,,,2.4,0.7,,90,,
83190,27/08/2017,1200,1.5,,17.9,,,,,,
83190,28/08/2017,0000,,,,0.4,2.1,,85,,
83190,28/08/2017,1200,0.5,,17.2,,,,,,
83190,29/08/2017,0000,,,,8.1,3.1,,63.75,,
83190,29/08/2017,1200,0,,17.4,,,,,,
83190,30/08/2017,0000,,,,0,4.6,,85,,
83190,30/08/2017,1200,0,,19.6,,,,,,
83190,31/08/2017,0000,,,,6.6,2.3,,69.75,,
83190,31/08/2017,1200,0,,17.6,,,,,,
83190,01/09/2017,0000,,,,8.9,,,70.25,,
83190,01/09/2017,1200,0,,19.4,,,,,,
83190,02/09/2017,0000,,,,6.2,,,80,,
83190,02/09/2017,1200,3.9,,18.4,,,,,,
83190,03/09/2017,0000,,,,0.3,,,97.25,,
83190,03/09/2017,1200,2.2,,18.6,,,,,,
83190,04/09/2017,0000,,,,0.2,,,89.75,,
83190,04/09/2017,1200,5.9,,18.9,,,,,,
83190,05/09/2017,0000,,,,0,,,98,,
83190,05/09/2017,1200,2.8,,18.2,,,,,,
83190,06/09/2017,0000,,,,0,,,98,,
83190,06/09/2017,1200,11.5,,19.4,,,,,,
83190,07/09/2017,0000,,,,2.8,,,90.25,,
83190,07/09/2017,1200,6.1,,19.6,,,,,,
83190,08/09/2017,0000,,,,5.8,,,80.25,,
83190,08/09/2017,1200,0,,19.4,,,,,,
83190,09/09/2017,0000,,,,5.6,,,84,,
83190,09/09/2017,1200,0,,19.2,,,,,,
83190,10/09/2017,0000,,,,4.2,,,86.25,,
83190,10/09/2017,1200,1.6,,18.9,,,,,,
83190,11/09/2017,0000,,,,9.8,,,74.75,,
83190,11/09/2017,1200,0.2,,19.2,,,,,,
83190,12/09/2017,0000,,,,7.8,,,74.25,,
83190,12/09/2017,1200,0.2,,18.9,,,,,,
83190,13/09/2017,0000,,,,4.6,,,81.25,,
83190,13/09/2017,1200,0,,19.2,,,,,,
83190,14/09/2017,0000,,,,2.3,,,86.5,,
83190,14/09/2017,1200,0,,20,,,,,,
83190,15/09/2017,0000,,,,2.5,,,90.25,,
83190,15/09/2017,1200,6.5,,18.6,,,,,,
83190,16/09/2017,0000,,,,3.6,,,92.25,,
83190,16/09/2017,1200,1.9,,18.2,,,,,,
83190,17/09/2017,0000,,,,0,,,98,,
83190,17/09/2017,1200,10.2,,19,,,,,,
83190,18/09/2017,0000,,,,1.6,,,96.25,,
83190,18/09/2017,1200,5.6,,18.9,,,,,,
83190,19/09/2017,0000,,,,0,,,97.5,,
83190,19/09/2017,1200,4.2,,18.4,,,,,,
83190,20/09/2017,0000,,,,6.3,,,86.25,,
83190,20/09/2017,1200,4.9,,18.2,,,,,,
83190,21/09/2017,0000,,,,0.6,,,93.5,,
83190,21/09/2017,1200,0,,19.3,,,,,,
83190,22/09/2017,0000,,,,5.8,,,79.25,,
83190,22/09/2017,1200,1,,18.2,,,,,,
83190,23/09/2017,0000,,,,7.3,,,85.25,,
83190,23/09/2017,1200,0,,17.7,,,,,,
83190,24/09/2017,0000,,,,0.6,,,96.5,,
83190,24/09/2017,1200,0,,18.2,,,,,,
83190,25/09/2017,0000,,,,0.6,,,90.25,,
83190,25/09/2017,1200,4.7,,19.4,,,,,,
83190,26/09/2017,0000,,,,2.2,,,87,,
83190,26/09/2017,1200,5,,18.6,,,,,,
83190,27/09/2017,0000,,,,4.3,,,89.75,,
83190,27/09/2017,1200,1.3,,20.1,,,,,,
83190,28/09/2017,0000,,,,4.5,,,85.25,,
83190,28/09/2017,1200,0.3,,21,,,,,,
83190,29/09/2017,0000,,,,7.2,,,81,,
83190,29/09/2017,1200,0,,20.9,,,,,,
83190,30/09/2017,0000,,,,8.3,,,79.75,,
83190,30/09/2017,1200,0,,20.5,,,,,,
83190,01/10/2017,0000,,,,9.2,,,81,,
83190,01/10/2017,1200,0,,19.6,,,,,,
83190,02/10/2017,0000,,,,6.4,,,78.75,,
83190,02/10/2017,1200,0,,20.2,,,,,,
83190,03/10/2017,0000,,,,6.8,,,75.5,,
83190,03/10/2017,1200,0,,20.4,,,,,,
83190,04/10/2017,0000,,,,6.8,,,78.25,,
83190,04/10/2017,1200,0,,20.8,,,,,,
83190,05/10/2017,0000,,,,6.4,,,73.25,,
83190,05/10/2017,1200,0,,20.5,,,,,,
83190,06/10/2017,0000,,,,1,,,93,,
83190,06/10/2017,1200,0,,20.2,,,,,,
83190,07/10/2017,0000,,,,7.4,,,78.75,,
83190,07/10/2017,1200,12.5,,19.4,,,,,,
83190,08/10/2017,0000,,,,7.6,,,77.5,,
83190,08/10/2017,1200,0,,19.3,,,,,,
83190,09/10/2017,0000,,,,4.8,,,75.5,,
83190,09/10/2017,1200,0,,18.7,,,,,,
83190,10/10/2017,0000,,,,8.7,,,78.25,,
83190,10/10/2017,1200,0,,18,,,,,,
83190,11/10/2017,0000,,,,10,,,62.75,,
83190,11/10/2017,1200,0,,18.6,,,,,,
83190,12/10/2017,0000,,,,8.4,,,72.5,,
83190,12/10/2017,1200,0,,19.2,,,,,,
83190,13/10/2017,0000,,,,6.5,,,73.25,,
83190,13/10/2017,1200,0,,19.7,,,,,,
83190,14/10/2017,0000,,,,8.4,,,77,,
83190,14/10/2017,1200,0,,21,,,,,,
83190,15/10/2017,0000,,,,8.4,,,71.75,,
83190,15/10/2017,1200,0,,20.8,,,,,,
83190,16/10/2017,0000,,,,8.8,,,69.25,,
83190,16/10/2017,1200,0,,19.1,,,,,,
83190,17/10/2017,0000,,,,7.2,,,69.25,,
83190,17/10/2017,1200,0,,19.4,,,,,,
83190,18/10/2017,0000,,,,1.1,,,96,,
83190,18/10/2017,1200,1.6,,19.3,,,,,,
83190,19/10/2017,0000,,,,5.2,,,85.75,,
83190,19/10/2017,1200,10.5,,19.7,,,,,,
83190,20/10/2017,0000,,,,6.8,,,69,,
83190,20/10/2017,1200,0,,20.6,,,,,,
83190,21/10/2017,0000,,,,7.9,,,75.25,,
83190,21/10/2017,1200,0.4,,21.5,,,,,,
83190,22/10/2017,0000,,,,8.4,,,76.5,,
83190,22/10/2017,1200,0,,21.5,,,,,,
83190,23/10/2017,0000,,,,6.3,,,63.25,,
83190,23/10/2017,1200,0,,20.3,,,,,,
83190,24/10/2017,0000,,,,4.3,,,71,,
83190,24/10/2017,1200,0,,20.7,,,,,,
83190,25/10/2017,0000,,,,9.4,,,75.25,,
83190,25/10/2017,1200,0,,20.3,,,,,,
83190,26/10/2017,0000,,,,4.6,,,83,,
83190,26/10/2017,1200,0.7,,21.1,,,,,,
83190,27/10/2017,0000,,,,4.7,,,82.75,,
83190,27/10/2017,1200,0,,21.5,,,,,,
83190,28/10/2017,0000,,,,9.2,,,73.5,,
83190,28/10/2017,1200,0,,21.3,,,,,,
83190,29/10/2017,0000,,,,7.6,,,74,,
83190,29/10/2017,1200,0,,22.1,,,,,,
83190,30/10/2017,0000,,,,8.2,,,72,,
83190,30/10/2017,1200,0,,21.3,,,,,,
83190,31/10/2017,0000,,,,7.7,,,68,,
83190,31/10/2017,1200,0,,20.1,,,,,,
83190,01/11/2017,0000,,,,4.1,,,76.75,,
83190,01/11/2017,1200,0,,23.4,,,,,,
83190,02/11/2017,0000,,,,2.7,,,80,,
83190,02/11/2017,1200,0,,23.3,,,,,,
83190,03/11/2017,0000,,,,0,,,98,,
83190,03/11/2017,1200,0,,22.4,,,,,,
83190,04/11/2017,0000,,,,3.6,,,92.25,,
83190,04/11/2017,1200,9,,21.9,,,,,,
83190,05/11/2017,0000,,,,3.6,,,77.25,,
83190,05/11/2017,1200,0,,21.5,,,,,,
83190,06/11/2017,0000,,,,6.6,,,78.5,,
83190,06/11/2017,1200,0,,20.9,,,,,,
83190,07/11/2017,0000,,,,1.8,,,77.25,,
83190,07/11/2017,1200,0,,21.9,,,,,,
83190,08/11/2017,0000,,,,4.4,,,76.25,,
83190,08/11/2017,1200,0,,21.7,,,,,,
83190,09/11/2017,0000,,,,5.1,,,77.5,,
83190,09/11/2017,1200,0,,21.3,,,,,,
83190,10/11/2017,0000,,,,5.3,,,79,,
83190,10/11/2017,1200,0,,20.6,,,,,,
83190,11/11/2017,0000,,,,7.4,,,72.5,,
83190,11/11/2017,1200,0,,21,,,,,,
83190,12/11/2017,0000,,,,6.4,,,69.75,,
83190,12/11/2017,1200,0,,22.1,,,,,,
83190,13/11/2017,0000,,,,2.3,,,85.25,,
83190,13/11/2017,1200,0,,23.5,,,,,,
83190,14/11/2017,0000,,,,1.5,,,80.5,,
83190,14/11/2017,1200,33.7,,22.9,,,,,,
83190,15/11/2017,0000,,,,2.3,,,83.25,,
83190,15/11/2017,1200,0,,21.9,,,,,,
83190,16/11/2017,0000,,,,1.2,,,89,,
83190,16/11/2017,1200,0.5,,21.4,,,,,,
83190,17/11/2017,0000,,,,4.6,,,73,,
83190,17/11/2017,1200,3.6,,20.4,,,,,,
83190,18/11/2017,0000,,,,9.4,,,74.75,,
83190,18/11/2017,1200,0,,19.9,,,,,,
83190,19/11/2017,0000,,,,4.5,,,76,,
83190,19/11/2017,1200,0,,21.4,,,,,,
83190,20/11/2017,0000,,,,4.1,,,78,,
83190,20/11/2017,1200,0,,21.9,,,,,,
83190,21/11/2017,0000,,,,8.3,,,72.75,,
83190,21/11/2017,1200,0,,21,,,,,,
83190,22/11/2017,0000,,,,8.2,,,67.75,,
83190,22/11/2017,1200,0,,21.5,,,,,,
83190,23/11/2017,0000,,,,8.4,,,65.5,,
83190,23/11/2017,1200,0,,22.7,,,,,,
83190,24/11/2017,0000,,,,6.6,,,73.75,,
83190,24/11/2017,1200,0,,21.9,,,,,,
83190,25/11/2017,0000,,,,8.9,,,73.25,,
83190,25/11/2017,1200,0,,22.4,,,,,,
83190,26/11/2017,0000,,,,6.3,,,73,,
83190,26/11/2017,1200,0.5,,21.4,,,,,,
83190,27/11/2017,0000,,,,7.1,,,66.75,,
83190,27/11/2017,1200,0,,20.4,,,,,,
83190,28/11/2017,0000,,,,7,,,62.5,,
83190,28/11/2017,1200,0,,21.2,,,,,,
83190,29/11/2017,0000,,,,9.8,,,63,,
83190,29/11/2017,1200,0,,21,,,,,,
83190,30/11/2017,0000,,,,7.2,,,67.25,,
83190,30/11/2017,1200,0,,22.1,,,,,,
83190,01/12/2017,0000,,,,6.6,,,70.25,,
83190,01/12/2017,1200,0,,22.8,,,,,,
83190,02/12/2017,0000,,,,4.9,,,67,,
83190,02/12/2017,1200,0,,22.2,,,,,,
83190,03/12/2017,0000,,,,2,,,67.75,,
83190,03/12/2017,1200,0,,23.3,,,,,,
83190,04/12/2017,0000,,,,9.3,,,63.75,,
83190,04/12/2017,1200,0,,22.3,,,,,,
83190,05/12/2017,0000,,,,9.4,,,69.25,,
83190,05/12/2017,1200,0,,22.9,,,,,,
83190,06/12/2017,0000,,,,9.4,,,70.5,,
83190,06/12/2017,1200,0,,22.9,,,,,,
83190,07/12/2017,0000,,,,7.1,,,69.5,,
83190,07/12/2017,1200,0,,22.7,,,,,,
83190,08/12/2017,0000,,,,3.2,,,74.75,,
83190,08/12/2017,1200,0,,23.4,,,,,,
83190,09/12/2017,0000,,,,1.4,,,96.25,,
83190,09/12/2017,1200,0.8,,24.3,,,,,,
83190,10/12/2017,0000,,,,1.3,,,91.25,,
83190,10/12/2017,1200,11.5,,23.1,,,,,,
83190,11/12/2017,0000,,,,0.8,,,84.5,,
83190,11/12/2017,1200,10.8,,21.7,,,,,,
83190,12/12/2017,0000,,,,5.1,,,90.5,,
83190,12/12/2017,1200,1.8,,22.9,,,,,,
83190,13/12/2017,0000,,,,8.6,,,70.25,,
83190,13/12/2017,1200,0,,23.5,,,,,,
83190,14/12/2017,0000,,,,9,,,70.5,,
83190,14/12/2017,1200,0,,22.1,,,,,,
83190,15/12/2017,0000,,,,3.4,,,72.5,,
83190,15/12/2017,1200,0.3,,21.6,,,,,,
83190,16/12/2017,0000,,,,5.1,,,75.5,,
83190,16/12/2017,1200,0,,21.3,,,,,,
83190,17/12/2017,0000,,,,7.7,,,78.25,,
83190,17/12/2017,1200,0,,22.4,,,,,,
83190,18/12/2017,0000,,,,0,,,95,,
83190,18/12/2017,1200,1.3,,22.7,,,,,,
83190,19/12/2017,0000,,,,4.4,,,77.5,,
83190,19/12/2017,1200,5.4,,22,,,,,,
83190,20/12/2017,0000,,,,1.7,,,82.5,,
83190,20/12/2017,1200,0,,21,,,,,,
83190,21/12/2017,0000,,,,8.6,,,76.75,,
83190,21/12/2017,1200,0,,20.9,,,,,,
83190,22/12/2017,0000,,,,7.9,,,76,,
83190,22/12/2017,1200,0,,22.5,,,,,,
83190,23/12/2017,0000,,,,7.1,,,70.75,,
83190,23/12/2017,1200,0,,22.6,,,,,,
83190,24/12/2017,0000,,,,5.8,,,69.75,,
83190,24/12/2017,1200,0,,22.3,,,,,,
83190,25/12/2017,0000,,,,9,,,72,,
83190,25/12/2017,1200,0,,21.1,,,,,,
83190,26/12/2017,0000,,,,6.3,,,73.5,,
83190,26/12/2017,1200,0,,22.2,,,,,,
83190,27/12/2017,0000,,,,8.5,,,65.25,,
83190,27/12/2017,1200,0,,21.7,,,,,,
83190,28/12/2017,0000,,,,10.4,,,68.75,,
83190,28/12/2017,1200,0,,21.4,,,,,,
83190,29/12/2017,0000,,,,6.2,,,71.25,,
83190,29/12/2017,1200,0,,22.7,,,,,,
83190,30/12/2017,0000,,,,7.8,,,69,,
83190,30/12/2017,1200,0,,23.6,,,,,,
83190,31/12/2017,0000,,,,5.1,,,73.75,,
83190,31/12/2017,1200,0,,23.1,,,,,,
83190,01/02/2018,0000,,,,8.3,,,57.75,,
83190,01/02/2018,1200,0,,23.5,,,,,,
83190,02/02/2018,0000,,,,7.6,,,65,,
83190,02/02/2018,1200,0,,23.2,,,,,,
83190,03/02/2018,0000,,,,4,,,77.25,,
83190,03/02/2018,1200,0,,24.3,,,,,,
83190,04/02/2018,0000,,,,2.4,,,68.75,,
83190,04/02/2018,1200,0,,23.3,,,,,,
83190,05/02/2018,0000,,,,4.6,,,69.5,,
83190,05/02/2018,1200,0.3,,23.6,,,,,,
83190,06/02/2018,0000,,,,6.2,,,70.75,,
83190,06/02/2018,1200,0,,19.4,,,,,,
83190,07/02/2018,0000,,,,0,,,90.75,,
83190,07/02/2018,1200,0,,25.1,,,,,,
83190,08/02/2018,0000,,,,5.8,,,79.5,,
83190,08/02/2018,1200,12.3,,24.1,,,,,,
83190,09/02/2018,0000,,,,5.3,,,69.5,,
83190,09/02/2018,1200,0,,23.5,,,,,,
83190,10/02/2018,0000,,,,7.8,,,65.75,,
83190,10/02/2018,1200,0,,23.6,,,,,,
83190,11/02/2018,0000,,,,4.7,,,63.25,,
83190,11/02/2018,1200,0,,21.8,,,,,,
83190,12/02/2018,0000,,,,7.1,,,79.75,,
83190,12/02/2018,1200,1.7,,21.4,,,,,,
83190,13/02/2018,0000,,,,1.3,,,94,,
83190,13/02/2018,1200,0.4,,22.6,,,,,,
83190,14/02/2018,0000,,,,7.3,,,65.25,,
83190,14/02/2018,1200,4.4,,22.4,,,,,,
83190,15/02/2018,0000,,,,3.4,,,78.75,,
83190,15/02/2018,1200,0,,22.4,,,,,,
83190,16/02/2018,0000,,,,3.5,,,75.5,,
83190,16/02/2018,1200,0.6,,22.4,,,,,,
83190,17/02/2018,0000,,,,5.7,,,67,,
83190,17/02/2018,1200,0,,22,,,,,,
83190,18/02/2018,0000,,,,6.5,,,71,,
83190,18/02/2018,1200,0,,23.1,,,,,,
83190,19/02/2018,0000,,,,8.4,,,71.5,,
83190,19/02/2018,1200,0,,22.4,,,,,,
83190,20/02/2018,0000,,,,10.1,,,65.5,,
83190,20/02/2018,1200,0,,22.2,,,,,,
83190,21/02/2018,0000,,,,6.9,,,60.75,,
83190,21/02/2018,1200,0,,22.5,,,,,,
83190,22/02/2018,0000,,,,7.7,,,67.75,,
83190,22/02/2018,1200,0,,23.7,,,,,,
83190,23/02/2018,0000,,,,8.1,,,70,,
83190,23/02/2018,1200,0,,24.3,,,,,,
83190,24/02/2018,0000,,,,8.9,,,67.75,,
83190,24/02/2018,1200,0,,24.3,,,,,,
83190,25/02/2018,0000,,,,8.1,,,64.5,,
83190,25/02/2018,1200,0,,23.6,,,,,,
83190,26/02/2018,0000,,,,5.8,,,67.75,,
83190,26/02/2018,1200,0,,22,,,,,,
83190,27/02/2018,0000,,,,9.8,,,63,,
83190,27/02/2018,1200,0,,22.9,,,,,,
83190,28/02/2018,0000,,,,8.4,,,69.25,,
83190,28/02/2018,1200,0,,23.3,,,,,,
83190,01/03/2018,0000,,,,7.9,,,73.5,,
83190,01/03/2018,1200,0,,23.8,,,,,,
83190,02/03/2018,0000,,,,10.5,,,74.25,,
83190,02/03/2018,1200,0.6,,22.8,,,,,,
83190,03/03/2018,0000,,,,8.6,,,70.75,,
83190,03/03/2018,1200,1.1,,23.7,,,,,,
83190,04/03/2018,0000,,,,8.5,,,66.5,,
83190,04/03/2018,1200,0,,23.1,,,,,,
83190,05/03/2018,0000,,,,10.7,,,62.75,,
83190,05/03/2018,1200,0,,22.6,,,,,,
83190,06/03/2018,0000,,,,9.6,,,61,,
83190,06/03/2018,1200,0,,23.7,,,,,,
83190,07/03/2018,0000,,,,8.5,,,75,,
83190,07/03/2018,1200,0,,25.6,,,,,,
83190,08/03/2018,0000,,,,4.6,,,89.5,,
83190,08/03/2018,1200,16.1,,24.3,,,,,,
83190,09/03/2018,0000,,,,0.6,,,94.75,,
83190,09/03/2018,1200,31.5,,23.5,,,,,,
83190,10/03/2018,0000,,,,7.1,,,70.25,,
83190,10/03/2018,1200,16.1,,24.1,,,,,,
83190,11/03/2018,0000,,,,5.5,,,74.25,,
83190,11/03/2018,1200,0,,23.6,,,,,,
83190,12/03/2018,0000,,,,4.9,,,82.25,,
83190,12/03/2018,1200,6.3,,23.1,,,,,,
83190,13/03/2018,0000,,,,0.5,,,86.25,,
83190,13/03/2018,1200,0,,23.3,,,,,,
83190,14/03/2018,0000,,,,9.5,,,60.5,,
83190,14/03/2018,1200,0,,24,,,,,,
83190,15/03/2018,0000,,,,9.3,,,67.25,,
83190,15/03/2018,1200,0,,24.6,,,,,,
83190,16/03/2018,0000,,,,6.8,,,68.5,,
83190,16/03/2018,1200,0,,22.8,,,,,,
83190,17/03/2018,0000,,,,7.9,,,78.5,,
83190,17/03/2018,1200,0,,22.6,,,,,,
83190,18/03/2018,0000,,,,9.6,,,68.25,,
83190,18/03/2018,1200,2.2,,23.3,,,,,,
83190,19/03/2018,0000,,,,7.1,,,76,,
83190,19/03/2018,1200,0.6,,22.3,,,,,,
83190,20/03/2018,0000,,,,8.3,,,69.75,,
83190,20/03/2018,1200,1.4,,23.5,,,,,,
83190,21/03/2018,0000,,,,8.8,,,69.25,,
83190,21/03/2018,1200,0,,23.8,,,,,,
83190,22/03/2018,0000,,,,6.9,,,70.5,,
83190,22/03/2018,1200,0,,23.6,,,,,,
83190,23/03/2018,0000,,,,7.3,,,79.5,,
83190,23/03/2018,1200,0,,23.3,,,,,,
83190,24/03/2018,0000,,,,0.9,,,97.5,,
83190,24/03/2018,1200,1.1,,23.6,,,,,,
83190,25/03/2018,0000,,,,4.6,,,80.5,,
83190,25/03/2018,1200,7.3,,23.1,,,,,,
83190,26/03/2018,0000,,,,0.5,,,88.75,,
83190,26/03/2018,1200,1.5,,22.2,,,,,,
83190,27/03/2018,0000,,,,3,,,86.25,,
83190,27/03/2018,1200,0.9,,22.3,,,,,,
83190,28/03/2018,0000,,,,2.4,,,88,,
83190,28/03/2018,1200,0.4,,22,,,,,,
83190,29/03/2018,0000,,,,5.7,,,66,,
83190,29/03/2018,1200,2,,21.4,,,,,,
83190,30/03/2018,0000,,,,9,,,62.25,,
83190,30/03/2018,1200,0,,21,,,,,,
83190,31/03/2018,0000,,,,6.5,,,65.5,,
83190,31/03/2018,1200,0,,22.1,,,,,,
83190,01/04/2018,0000,,,,6.8,,,66.25,,
83190,01/04/2018,1200,0,,21.7,,,,,,
83190,02/04/2018,0000,,,,10.1,,,70.5,,
83190,02/04/2018,1200,0,,22.3,,,,,,
83190,03/04/2018,0000,,,,7.8,,,68.75,,
83190,03/04/2018,1200,0.1,,22.3,,,,,,
83190,04/04/2018,0000,,,,10.3,,,66.25,,
