Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82336,27/08/2017,1200,0,,24.3,,,,,,
82336,28/08/2017,0000,,34.2,,9.8,,29.68,65.75,1.7148,
82336,28/08/2017,1200,1,,24.2,,,,,,
82336,29/08/2017,0000,,34.6,,10.3,,30.08,69,1.7148,
82336,29/08/2017,1200,0,,25,,,,,,
82336,30/08/2017,0000,,35.4,,,,30.2,67,0.68592,
82336,30/08/2017,1200,0,,25.2,,,,,,
82336,31/08/2017,0000,,35.2,,7.6,,29.76,67.5,2.05776,
82336,31/08/2017,1200,0,,25,,,,,,
82336,01/09/2017,0000,,35,,9.8,,29.98,71.75,1.37184,
82336,01/09/2017,1200,0,,24.1,,,,,,
82336,02/09/2017,0000,,35.6,,10.2,,29.92,64.5,1.02888,
82336,02/09/2017,1200,0,,24.6,,,,,,
82336,03/09/2017,0000,,34.6,,8.9,,29.4,68,1.7148,
82336,03/09/2017,1200,0,,25.6,,,,,,
82336,04/09/2017,0000,,34.8,,7.9,,28.84,71.5,1.02888,
82336,04/09/2017,1200,0,,24.6,,,,,,
82336,05/09/2017,0000,,32,,2.9,,27.64,83,1.37184,
82336,05/09/2017,1200,4.1,,24,,,,,,
82336,06/09/2017,0000,,32,,1.9,,27.86,83.75,0.34296,
82336,06/09/2017,1200,0,,23.5,,,,,,
82336,07/09/2017,0000,,34,,8.2,,29.24,73,1.37184,
82336,07/09/2017,1200,13.4,,25,,,,,,
82336,08/09/2017,0000,,34.7,,9.8,,29.76,71.25,1.02888,
82336,08/09/2017,1200,0,,25.3,,,,,,
82336,09/09/2017,0000,,,,,,,,1.02888,
82336,09/09/2017,1200,0,,25,,,,,,
82336,10/09/2017,0000,,35,,8,,,66,1.54332,
82336,11/09/2017,0000,,36.2,,9.4,,30.96,62.75,1.7148,
82336,11/09/2017,1200,0,,25.2,,,,,,
82336,12/09/2017,0000,,33.8,,5.8,,28.8,75,2.05776,
82336,12/09/2017,1200,0,,25.4,,,,,,
82336,13/09/2017,0000,,33.6,,8.3,,29.28,72.25,1.02888,
82336,13/09/2017,1200,0,,24.4,,,,,,
82336,14/09/2017,0000,,35.6,,10.3,,30.32,64.25,1.7148,
82336,14/09/2017,1200,0,,24.4,,,,,,
82336,15/09/2017,0000,,35,,10.2,,28.2,70.75,1.7148,
82336,15/09/2017,1200,0,,25,,,,,,
82336,16/09/2017,0000,,32.8,,0,,26.9,87,1.7148,
82336,16/09/2017,1200,25,,23.5,,,,,,
82336,17/09/2017,0000,,31.6,,0.3,,28.98,73,1.37184,
82336,17/09/2017,1200,3.4,,22.9,,,,,,
82336,18/09/2017,0000,,32,,4.5,,26.9,83.75,2.05776,
82336,18/09/2017,1200,0,,24.1,,,,,,
82336,19/09/2017,0000,,31.3,,3.3,,27.26,81.5,1.37184,
82336,19/09/2017,1200,6.2,,23.6,,,,,,
82336,20/09/2017,0000,,34,,8.9,,29.26,77.25,1.02888,
82336,20/09/2017,1200,0,,24.5,,,,,,
82336,21/09/2017,0000,,32.7,,1.9,,28.66,78.75,0.68592,
82336,21/09/2017,1200,5.1,,25,,,,,,
82336,22/09/2017,0000,,32.3,,2.2,,28.8,79.5,1.02888,
82336,22/09/2017,1200,0,,25.1,,,,,,
82336,23/09/2017,0000,,33.7,,9,,29.26,76.75,1.02888,
82336,23/09/2017,1200,0,,25.2,,,,,,
82336,24/09/2017,0000,,34.2,,9.3,,29.32,72,1.02888,
82336,24/09/2017,1200,4.9,,24.8,,,,,,
82336,25/09/2017,0000,,30.4,,0.6,,27.44,85,1.7148,
82336,25/09/2017,1200,0,,25.4,,,,,,
82336,26/09/2017,0000,,33.6,,9.7,,29.06,73.75,0.8574,
82336,26/09/2017,1200,6.6,,24.1,,,,,,
82336,27/09/2017,0000,,32.6,,6.8,,28.6,74,1.37184,
82336,27/09/2017,1200,0,,24.4,,,,,,
82336,28/09/2017,0000,,32.2,,2.1,,28.08,78.5,1.02888,
82336,28/09/2017,1200,1.2,,24.6,,,,,,
82336,29/09/2017,0000,,32,,1.4,,28.06,83.25,1.37184,
82336,29/09/2017,1200,15.8,,23.5,,,,,,
82336,30/09/2017,0000,,33.4,,8.4,,29.32,75.75,1.37184,
82336,30/09/2017,1200,0,,24.8,,,,,,
82336,01/10/2017,0000,,34.8,,9.7,,29.8,71.5,2.05776,
82336,01/10/2017,1200,0,,25.6,,,,,,
82336,02/10/2017,0000,,35,,8.4,,29.88,72.25,1.02888,
82336,02/10/2017,1200,0,,24.8,,,,,,
82336,03/10/2017,0000,,36,,10.1,,28.9,75.5,1.37184,
82336,03/10/2017,1200,0,,25.1,,,,,,
82336,04/10/2017,0000,,34,,9.6,,29.46,69.75,1.02888,
82336,04/10/2017,1200,2,,24.1,,,,,,
82336,05/10/2017,0000,,35.5,,9.3,,29.9,72.5,0.68592,
82336,05/10/2017,1200,0,,25.6,,,,,,
82336,06/10/2017,0000,,35.5,,8.7,,29.68,70.25,1.7148,
82336,06/10/2017,1200,0,,24.9,,,,,,
82336,07/10/2017,0000,,32.5,,7.8,,27.26,78,0.68592,
82336,07/10/2017,1200,49.2,,22.4,,,,,,
82336,08/10/2017,0000,,28,,0,,24.3,94.25,1.02888,
82336,08/10/2017,1200,52.1,,22.3,,,,,,
82336,09/10/2017,0000,,32,,7.5,,26.9,77.5,0.68592,
82336,09/10/2017,1200,36.6,,21.1,,,,,,
82336,10/10/2017,0000,,32.6,,5.9,,27.12,83.25,1.02888,
82336,10/10/2017,1200,0,,22,,,,,,
82336,11/10/2017,0000,,33.6,,9,,28.78,74.25,1.37184,
82336,11/10/2017,1200,0,,23.5,,,,,,
82336,12/10/2017,0000,,34,,9.4,,29.8,72.25,0.68592,
82336,12/10/2017,1200,0,,24.6,,,,,,
82336,13/10/2017,0000,,32,,2.7,,28.2,79.25,2.05776,
82336,13/10/2017,1200,0,,25.4,,,,,,
82336,14/10/2017,0000,,32.8,,3.1,,27.38,84.25,0.68592,
82336,14/10/2017,1200,48.4,,22.3,,,,,,
82336,15/10/2017,0000,,32,,5.5,,27.78,79,0.34296,
82336,15/10/2017,1200,31.2,,22.7,,,,,,
82336,16/10/2017,0000,,31.5,,3.4,,27.88,83,1.37184,
82336,16/10/2017,1200,13.6,,24.5,,,,,,
82336,17/10/2017,0000,,31,,5.6,,28.22,79.25,1.02888,
82336,17/10/2017,1200,0,,24.9,,,,,,
82336,18/10/2017,0000,,32.4,,8.4,,28.68,76,1.37184,
82336,18/10/2017,1200,2.9,,23.8,,,,,,
82336,19/10/2017,0000,,33.6,,10.3,,,74,1.02888,
82336,20/10/2017,0000,,33.7,,5.5,,29.5,70.75,1.7148,
82336,20/10/2017,1200,0,,25.2,,,,,,
82336,21/10/2017,0000,,33.9,,9.2,,29.64,73.75,0.68592,
82336,21/10/2017,1200,0,,25.1,,,,,,
82336,22/10/2017,0000,,34,,8.9,,29.76,71,0,
82336,22/10/2017,1200,0,,24.8,,,,,,
82336,23/10/2017,0000,,34.4,,10,,30.24,65.75,0.68592,
82336,23/10/2017,1200,0,,25,,,,,,
82336,24/10/2017,0000,,31.6,,2.1,,27.62,82,2.05776,
82336,24/10/2017,1200,0,,23.5,,,,,,
82336,25/10/2017,0000,,32.2,,4.6,,26.72,75.25,1.02888,
82336,25/10/2017,1200,4,,21.2,,,,,,
82336,26/10/2017,0000,,29,,0.6,,25.6,87.5,0.68592,
82336,26/10/2017,1200,0,,21.2,,,,,,
82336,27/10/2017,0000,,32.2,,6.3,,27.54,80.75,1.02888,
82336,27/10/2017,1200,28.8,,22.1,,,,,,
82336,28/10/2017,0000,,33.6,,9.8,,29.14,71,1.02888,
82336,28/10/2017,1200,0,,22.1,,,,,,
82336,29/10/2017,0000,,34,,10.3,,29.64,69.25,1.02888,
82336,29/10/2017,1200,0,,25,,,,,,
82336,30/10/2017,0000,,33.6,,2.2,,28,78.25,1.37184,
82336,30/10/2017,1200,0,,25,,,,,,
82336,31/10/2017,0000,,30.4,,0.6,,26.7,80.25,1.02888,
82336,31/10/2017,1200,1.6,,23.1,,,,,,
82336,01/11/2017,0000,,32,,4.1,,28.34,77.5,1.02888,
82336,01/11/2017,1200,0,,24.5,,,,,,
82336,02/11/2017,0000,,32.1,,1.7,,28.54,78.75,1.37184,
82336,02/11/2017,1200,0,,25.4,,,,,,
82336,03/11/2017,0000,,34.1,,9.3,,29.18,72.5,1.02888,
82336,03/11/2017,1200,0,,23.4,,,,,,
82336,04/11/2017,0000,,34.4,,7.9,,29.78,68,1.37184,
82336,04/11/2017,1200,0,,24.7,,,,,,
82336,05/11/2017,0000,,34.6,,9.8,,29.44,68.25,0.51444,
82336,05/11/2017,1200,0,,24.8,,,,,,
82336,06/11/2017,0000,,34,,8.3,,29.76,69.25,1.7148,
82336,06/11/2017,1200,0,,24.4,,,,,,
82336,07/11/2017,0000,,32,,3.2,,28.44,77.25,2.05776,
82336,07/11/2017,1200,0,,24.8,,,,,,
82336,08/11/2017,0000,,34.4,,7.4,,29.12,76.5,1.88628,
82336,08/11/2017,1200,0,,25.4,,,,,,
82336,09/11/2017,0000,,34,,8,,29.84,71,1.7148,
82336,09/11/2017,1200,0,,25,,,,,,
82336,10/11/2017,0000,,34.2,,4.8,,30.04,77.25,1.7148,
82336,10/11/2017,1200,0,,25.8,,,,,,
82336,11/11/2017,0000,,,,,,,,2.05776,
82336,11/11/2017,1200,0,,24.6,,,,,,
82336,12/11/2017,0000,,34.4,,1.3,,29.04,80.5,0.68592,
82336,12/11/2017,1200,0,,25.4,,,,,,
82336,13/11/2017,0000,,32,,0.8,,27.28,84.5,1.37184,
82336,13/11/2017,1200,9.6,,24,,,,,,
82336,14/11/2017,0000,,32.6,,5.2,,27.82,82.25,0.34296,
82336,14/11/2017,1200,0,,23.9,,,,,,
82336,15/11/2017,0000,,29.2,,0.3,,26.7,89.75,1.02888,
82336,15/11/2017,1200,0,,24.9,,,,,,
82336,16/11/2017,0000,,31.4,,1,,26.96,79.25,0.68592,
82336,16/11/2017,1200,1,,23.6,,,,,,
82336,17/11/2017,0000,,33.3,,7.6,,28.7,79.25,0.34296,
82336,17/11/2017,1200,0,,24.6,,,,,,
82336,18/11/2017,0000,,33.8,,4.7,,29.24,72.75,1.37184,
82336,18/11/2017,1200,0,,25,,,,,,
82336,19/11/2017,0000,,34,,7.1,,29.18,83.75,0.34296,
82336,19/11/2017,1200,0,,24.1,,,,,,
82336,20/11/2017,0000,,34.8,,6.9,,30.16,68.5,0.51444,
82336,20/11/2017,1200,0,,25.2,,,,,,
82336,21/11/2017,0000,,30.4,,0,,26.18,91.25,0.34296,
82336,21/11/2017,1200,28.8,,22.3,,,,,,
82336,22/11/2017,0000,,33.8,,4.6,,28.1,75.25,1.02888,
82336,22/11/2017,1200,0.8,,23.3,,,,,,
82336,23/11/2017,0000,,29.4,,0.8,,26.96,83.25,1.02888,
82336,23/11/2017,1200,0,,25,,,,,,
82336,24/11/2017,0000,,31.8,,4.1,,27.3,78.75,1.37184,
82336,24/11/2017,1200,0,,23.7,,,,,,
82336,25/11/2017,0000,,33.2,,4.1,,26.96,87.5,1.02888,
82336,25/11/2017,1200,0.4,,24.4,,,,,,
82336,26/11/2017,0000,,32.8,,4.9,,27.12,85,1.02888,
82336,26/11/2017,1200,0,,24.6,,,,,,
82336,27/11/2017,0000,,29,,7.6,,,80,0.51444,
82336,28/11/2017,0000,,33.6,,9.3,,29.3,73.5,0.68592,
82336,28/11/2017,1200,0,,24.7,,,,,,
82336,29/11/2017,0000,,,,,,,,0.51444,
82336,29/11/2017,1200,0,,25.2,,,,,,
82336,30/11/2017,0000,,33,,3.7,,28.68,81,1.37184,
82336,30/11/2017,1200,0,,25.6,,,,,,
82336,01/12/2017,0000,,33.9,,3.5,,29.6,73.75,0.68592,
82336,01/12/2017,1200,1.6,,25.5,,,,,,
82336,02/12/2017,0000,,33,,3.7,,28.38,78.5,1.37184,
82336,02/12/2017,1200,13.4,,23.5,,,,,,
82336,03/12/2017,0000,,34.4,,9.7,,29.9,72.5,0.68592,
82336,03/12/2017,1200,0,,24.7,,,,,,
82336,04/12/2017,0000,,34.2,,9.3,,29.6,69,2.40072,
82336,04/12/2017,1200,0,,24.6,,,,,,
82336,05/12/2017,0000,,34.6,,9.4,,29.72,59,1.02888,
82336,05/12/2017,1200,0,,24.6,,,,,,
82336,06/12/2017,0000,,34.6,,6.4,,29.28,73.5,1.37184,
82336,06/12/2017,1200,0,,26.2,,,,,,
82336,07/12/2017,0000,,30.6,,0.3,,27.6,83.5,1.02888,
82336,07/12/2017,1200,0,,25.8,,,,,,
82336,08/12/2017,0000,,,,0,,,90,0,
82336,08/12/2017,1200,24.4,,23.8,,,,,,
82336,09/12/2017,0000,,,,,,,,0,
82336,09/12/2017,1200,0.6,,22.5,,,,,,
82336,10/12/2017,0000,,31.2,,0.2,,27.34,85.75,0.68592,
82336,10/12/2017,1200,0,,23.1,,,,,,
82336,11/12/2017,0000,,29.3,,0,,26.42,94.25,0.68592,
82336,11/12/2017,1200,0,,24.8,,,,,,
82336,12/12/2017,0000,,,,0.2,,,95.5,1.02888,
82336,12/12/2017,1200,26.4,,24,,,,,,
82336,13/12/2017,0000,,32,,4.1,,26.94,85,1.02888,
82336,13/12/2017,1200,11.2,,23.1,,,,,,
82336,14/12/2017,0000,,,,,,,,0.51444,
82336,14/12/2017,1200,4.9,,23.3,,,,,,
82336,15/12/2017,0000,,31.4,,6.3,,27.48,77.75,1.02888,
82336,15/12/2017,1200,29.6,,22.6,,,,,,
82336,16/12/2017,0000,,31.8,,8.8,,27.24,82,1.37184,
82336,16/12/2017,1200,0,,23.2,,,,,,
82336,17/12/2017,0000,,30.1,,1,,25.88,90.25,0.68592,
82336,17/12/2017,1200,0,,24.1,,,,,,
82336,18/12/2017,0000,,,,,,,,1.54332,
82336,18/12/2017,1200,22.5,,23.3,,,,,,
82336,19/12/2017,0000,,30,,4.2,,27.18,70.5,1.7148,
82336,19/12/2017,1200,1.6,,23.3,,,,,,
82336,20/12/2017,0000,,31.8,,9.7,,27.86,74.5,2.05776,
82336,20/12/2017,1200,1.8,,23.5,,,,,,
82336,21/12/2017,0000,,28.8,,8.5,,27.32,88.25,0.68592,
82336,21/12/2017,1200,0,,24.8,,,,,,
82336,22/12/2017,0000,,32,,7.5,,28.44,73.5,1.02888,
82336,22/12/2017,1200,2,,25.2,,,,,,
82336,23/12/2017,0000,,32.2,,4.4,,27.8,79,0.68592,
82336,23/12/2017,1200,0,,24.6,,,,,,
82336,24/12/2017,0000,,29.2,,2.5,,26.66,88.75,1.02888,
82336,24/12/2017,1200,10.4,,24.1,,,,,,
82336,25/12/2017,0000,,31,,5,,27.02,79,1.37184,
82336,25/12/2017,1200,0.8,,23.1,,,,,,
82336,26/12/2017,0000,,30.4,,0,,26.46,87,1.02888,
82336,26/12/2017,1200,31.6,,22.5,,,,,,
82336,27/12/2017,0000,,26.4,,0,,24.14,93.75,0.68592,
82336,27/12/2017,1200,4.1,,22.1,,,,,,
82336,28/12/2017,0000,,31.5,,7.3,,27.04,79.25,1.37184,
82336,28/12/2017,1200,59.1,,22.1,,,,,,
82336,29/12/2017,0000,,32.8,,7.7,,27.24,80,1.02888,
82336,29/12/2017,1200,0,,23.4,,,,,,
82336,30/12/2017,0000,,29.2,,2,,26.42,86.25,1.02888,
82336,30/12/2017,1200,3.3,,23.5,,,,,,
82336,31/12/2017,0000,,30.4,,8.6,,26.48,88,0,
82336,31/12/2017,1200,3.9,,23.2,,,,,,
82336,01/01/2018,0000,,32.8,,6.9,,,86,0,
82336,02/01/2018,0000,,29.2,,8.6,,27.58,79,0.51444,
82336,02/01/2018,1200,0,,24.3,,,,,,
82336,03/01/2018,0000,,31.8,,5,,28.44,78,0.51444,
82336,03/01/2018,1200,0,,24.6,,,,,,
82336,04/01/2018,0000,,30.8,,0.6,,26.68,90,1.02888,
82336,04/01/2018,1200,31.4,,23.4,,,,,,
82336,05/01/2018,0000,,32.2,,5,,27.54,85,0.51444,
82336,05/01/2018,1200,0,,23.1,,,,,,
82336,06/01/2018,0000,,32.1,,8.1,,27.86,85,1.54332,
82336,06/01/2018,1200,0,,24,,,,,,
82336,07/01/2018,0000,,28.7,,0.1,,26.34,97,1.54332,
82336,07/01/2018,1200,0,,25.2,,,,,,
82336,08/01/2018,0000,,30.4,,1.8,,25.8,90,1.02888,
82336,08/01/2018,1200,10.2,,23,,,,,,
82336,09/01/2018,0000,,31,,2.2,,26.84,82,1.02888,
82336,09/01/2018,1200,0,,23.2,,,,,,
82336,10/01/2018,0000,,31.2,,8.3,,27.56,86,1.54332,
82336,10/01/2018,1200,0,,23.8,,,,,,
82336,11/01/2018,0000,,30.1,,3,,25.88,86,0.51444,
82336,11/01/2018,1200,22.1,,21.7,,,,,,
82336,12/01/2018,0000,,31,,7.7,,27.46,78,0.51444,
82336,12/01/2018,1200,0,,23.3,,,,,,
82336,13/01/2018,0000,,31.2,,7.8,,26.98,85,1.02888,
82336,13/01/2018,1200,0,,23.1,,,,,,
82336,14/01/2018,0000,,29.4,,1.7,,26.48,92,1.54332,
82336,14/01/2018,1200,1.2,,25.2,,,,,,
82336,15/01/2018,0000,,27.2,,0.9,,25.86,87,0.51444,
82336,15/01/2018,1200,8.9,,23.1,,,,,,
82336,16/01/2018,0000,,31.1,,5.1,,27.06,86,0.51444,
82336,16/01/2018,1200,22.5,,23,,,,,,
82336,17/01/2018,0000,,32.2,,8.8,,28.6,82,1.02888,
82336,17/01/2018,1200,0,,24,,,,,,
82336,18/01/2018,0000,,29,,0,,24.64,94,2.05776,
82336,18/01/2018,1200,10.8,,22.6,,,,,,
82336,19/01/2018,0000,,31.5,,6.5,,25.76,83,0.51444,
82336,19/01/2018,1200,34.1,,22.1,,,,,,
82336,20/01/2018,0000,,31.8,,9.7,,28.12,83,1.02888,
82336,20/01/2018,1200,13.9,,24,,,,,,
82336,21/01/2018,0000,,33.1,,6.9,,28.86,78,0,
82336,21/01/2018,1200,0,,24,,,,,,
82336,22/01/2018,0000,,31.9,,,,28.06,69,0,
82336,22/01/2018,1200,6.1,,24.2,,,,,,
82336,23/01/2018,0000,,29.4,,1.9,,26.4,89,0.51444,
82336,23/01/2018,1200,19.1,,23,,,,,,
82336,24/01/2018,0000,,28.6,,0.8,,26,90,0.51444,
82336,24/01/2018,1200,10.3,,23.8,,,,,,
82336,25/01/2018,0000,,30.4,,2.4,,26.4,92,1.02888,
82336,25/01/2018,1200,33.8,,24,,,,,,
82336,26/01/2018,0000,,31.4,,9.1,,26.66,86,1.02888,
82336,26/01/2018,1200,4.1,,22.9,,,,,,
82336,27/01/2018,0000,,31,,5.6,,27,90,0,
82336,27/01/2018,1200,0,,24,,,,,,
82336,28/01/2018,0000,,31.3,,4.9,,26.62,89,0.51444,
82336,28/01/2018,1200,9.6,,22.4,,,,,,
82336,29/01/2018,0000,,32.2,,7.1,,28.04,82,1.02888,
82336,29/01/2018,1200,0,,24.6,,,,,,
82336,30/01/2018,0000,,,,,,,,0,
82336,30/01/2018,1200,0,,24.3,,,,,,
82336,31/01/2018,0000,,30.6,,6,,27.34,80,2.22924,
82336,31/01/2018,1200,3.4,,23.7,,,,,,
82336,01/02/2018,0000,,31.6,,1.2,,28.94,73.75,1.02888,
82336,01/02/2018,1200,32.4,,23.7,,,,,,
82336,02/02/2018,0000,,26.6,,0,,24.82,95.25,0,
82336,02/02/2018,1200,13,,23.9,,,,,,
82336,03/02/2018,0000,,27.2,,0,,25.58,90.75,0.68592,
82336,03/02/2018,1200,49.4,,23.7,,,,,,
82336,04/02/2018,0000,,31.4,,,,27.7,76.75,0.68592,
82336,04/02/2018,1200,10,,23.1,,,,,,
82336,05/02/2018,0000,,33.1,,9.5,,28.78,74,1.37184,
82336,05/02/2018,1200,0,,24.6,,,,,,
82336,06/02/2018,0000,,33.8,,10.2,,28.82,75.5,0.68592,
82336,06/02/2018,1200,0,,24.1,,,,,,
82336,07/02/2018,0000,,32.7,,10.4,,28.06,76.25,0.68592,
82336,07/02/2018,1200,0,,24,,,,,,
82336,08/02/2018,0000,,34,,10.6,,29.34,80,0.68592,
82336,08/02/2018,1200,0,,24.1,,,,,,
82336,09/02/2018,0000,,34.1,,7.3,,29.48,73,0.34296,
82336,09/02/2018,1200,0,,24.7,,,,,,
82336,10/02/2018,0000,,33.8,,0.1,,27.76,82.75,0.68592,
82336,10/02/2018,1200,0,,24,,,,,,
82336,11/02/2018,0000,,30,,0.2,,25.08,93.25,1.02888,
82336,11/02/2018,1200,25.9,,22.6,,,,,,
82336,12/02/2018,0000,,28.6,,1,,25.26,94.5,1.02888,
82336,12/02/2018,1200,14.9,,22.5,,,,,,
82336,13/02/2018,0000,,29.8,,0,,25.86,88.25,0.68592,
82336,13/02/2018,1200,6,,22.7,,,,,,
82336,14/02/2018,0000,,30.2,,2.7,,26.22,83.5,1.37184,
82336,14/02/2018,1200,3.4,,22.7,,,,,,
82336,15/02/2018,0000,,31.2,,8.9,,27.3,79.75,1.02888,
82336,15/02/2018,1200,0,,23.3,,,,,,
82336,16/02/2018,0000,,33,,8.9,,27.94,73.75,1.02888,
82336,16/02/2018,1200,0,,23.9,,,,,,
82336,17/02/2018,0000,,31.8,,3.8,,26.26,86.5,0,
82336,17/02/2018,1200,0,,22.9,,,,,,
82336,18/02/2018,0000,,28,,0.8,,25.06,90.5,1.37184,
82336,18/02/2018,1200,5.8,,23.3,,,,,,
82336,19/02/2018,0000,,30.4,,0.8,,26.18,83,1.37184,
82336,19/02/2018,1200,23.3,,22.9,,,,,,
82336,20/02/2018,0000,,31.4,,4.6,,27.08,82.25,1.7148,
82336,20/02/2018,1200,0,,23.4,,,,,,
82336,21/02/2018,0000,,28,,0,,26.04,91.25,0.34296,
82336,21/02/2018,1200,0,,24.6,,,,,,
82336,22/02/2018,0000,,29.8,,2.3,,26.52,82,1.7148,
82336,22/02/2018,1200,2.7,,23.2,,,,,,
82336,23/02/2018,0000,,29.1,,0.7,,25.8,91.25,1.02888,
82336,23/02/2018,1200,3.2,,23.5,,,,,,
82336,24/02/2018,0000,,28.1,,,,24.84,86.75,1.7148,
82336,24/02/2018,1200,27.4,,21.7,,,,,,
82336,25/02/2018,0000,,29.2,,1.5,,26.94,81,1.02888,
82336,25/02/2018,1200,0,,23.9,,,,,,
82336,26/02/2018,0000,,33.2,,8.2,,27.78,76,0.68592,
82336,26/02/2018,1200,0,,23.1,,,,,,
82336,27/02/2018,0000,,30.8,,4.3,,26.62,86,0,
82336,27/02/2018,1200,0,,24.1,,,,,,
82336,28/02/2018,0000,,32.4,,6.4,,26.98,80.75,0,
82336,28/02/2018,1200,8,,22.5,,,,,,
82336,01/03/2018,0000,,32.6,,6.9,,28.74,67,0,
82336,01/03/2018,1200,0,,23.5,,,,,,
82336,02/03/2018,0000,,33,,6.8,,28.04,79.25,0.68592,
82336,02/03/2018,1200,0,,25,,,,,,
82336,03/03/2018,0000,,32.6,,7.5,,28.66,70.5,1.7148,
82336,03/03/2018,1200,3.6,,24.1,,,,,,
82336,04/03/2018,0000,,32.6,,5.8,,28.02,73.25,0.68592,
82336,04/03/2018,1200,0,,23.1,,,,,,
82336,05/03/2018,0000,,,,,,,,0.51444,
82336,05/03/2018,1200,8,,,,,,,,
82336,06/03/2018,0000,,31.9,,7.5,,28.58,80,1.37184,
82336,06/03/2018,1200,0,,25,,,,,,
82336,07/03/2018,0000,,30.8,,6.9,,27.66,78,1.54332,
82336,07/03/2018,1200,9.7,,22.9,,,,,,
82336,08/03/2018,0000,,31,,2.3,,27.12,87.25,0.34296,
82336,08/03/2018,1200,0,,23.6,,,,,,
82336,09/03/2018,0000,,30.9,,2.2,,27.28,82.5,1.7148,
82336,09/03/2018,1200,8.1,,23.5,,,,,,
82336,10/03/2018,0000,,32,,5.1,,27.1,79.75,1.37184,
82336,10/03/2018,1200,8.6,,23.1,,,,,,
82336,11/03/2018,0000,,31,,3.2,,,78,1.02888,
82336,12/03/2018,0000,,31.4,,3.2,,27.88,79,3.4296,
82336,12/03/2018,1200,0.5,,25,,,,,,
82336,13/03/2018,0000,,30,,0,,25.7,85.5,2.40072,
82336,13/03/2018,1200,18.1,,22.7,,,,,,
82336,14/03/2018,0000,,31.6,,6.2,,27.5,76.5,1.02888,
82336,14/03/2018,1200,7.6,,22.3,,,,,,
82336,15/03/2018,0000,,30.6,,4,,26.34,87.75,1.02888,
82336,15/03/2018,1200,13,,23.3,,,,,,
82336,16/03/2018,0000,,26.8,,0.1,,25.74,85.5,0,
82336,16/03/2018,1200,7.6,,23.3,,,,,,
82336,17/03/2018,0000,,29.6,,0.6,,26.18,90,1.02888,
82336,17/03/2018,1200,0,,23.9,,,,,,
82336,18/03/2018,0000,,28,,0,,25.58,93,0,
82336,18/03/2018,1200,38.6,,22.9,,,,,,
82336,19/03/2018,0000,,32.6,,4.9,,27.6,82.25,0.68592,
82336,19/03/2018,1200,21.6,,23,,,,,,
82336,20/03/2018,0000,,32.1,,5.7,,28.16,80,1.7148,
82336,20/03/2018,1200,0,,24.5,,,,,,
82336,21/03/2018,0000,,33.2,,8.9,,28.24,77.25,1.02888,
82336,21/03/2018,1200,3.4,,23.8,,,,,,
82336,22/03/2018,0000,,32.3,,7.8,,28.08,77,1.37184,
82336,22/03/2018,1200,0,,23.5,,,,,,
82336,23/03/2018,0000,,31.8,,0.6,,,85,1.54332,
82336,23/03/2018,1200,0,,24.1,,,,,,
82336,24/03/2018,0000,,28.2,,0,,26.16,90.25,0.68592,
82336,24/03/2018,1200,21.3,,24.8,,,,,,
82336,25/03/2018,0000,,28.9,,0,,25.66,90.5,1.37184,
82336,25/03/2018,1200,63.6,,22.4,,,,,,
82336,26/03/2018,0000,,32,,8.4,,27.38,80.25,1.37184,
82336,26/03/2018,1200,11.8,,22.1,,,,,,
82336,27/03/2018,0000,,32.8,,9.6,,28.62,72.75,0.68592,
82336,27/03/2018,1200,0,,24.1,,,,,,
82336,28/03/2018,0000,,30.4,,2.6,,27.44,87.25,1.02888,
82336,28/03/2018,1200,0,,24.6,,,,,,
82336,29/03/2018,0000,,29,,2.5,,26.22,86.25,0,
82336,29/03/2018,1200,9.2,,23.5,,,,,,
82336,30/03/2018,0000,,31,,2.3,,26.98,80.5,0.34296,
82336,30/03/2018,1200,8.7,,22.9,,,,,,
82336,31/03/2018,0000,,30.4,,1.2,,26.86,86.5,0,
82336,31/03/2018,1200,22.6,,23.7,,,,,,
82336,01/04/2018,0000,,27.6,,2.4,,25.54,86.25,0.34296,
82336,01/04/2018,1200,22.5,,23.9,,,,,,
82336,02/04/2018,0000,,29.9,,0,,25.74,87.5,1.02888,
82336,02/04/2018,1200,20.2,,22.6,,,,,,
82336,03/04/2018,0000,,30.5,,5.8,,26.76,82,1.37184,
82336,03/04/2018,1200,0,,23.1,,,,,,
82336,04/04/2018,0000,,32,,7,,27.82,79,1.02888,
82336,04/04/2018,1200,0,,23.7,,,,,,
82336,05/04/2018,0000,,28.6,,0,,24.78,94.25,0.68592,
82336,05/04/2018,1200,40.6,,22.7,,,,,,
82336,06/04/2018,0000,,30.6,,4.7,,26.18,81.5,1.02888,
82336,06/04/2018,1200,22.6,,22.3,,,,,,
82336,07/04/2018,0000,,32.3,,5.8,,27.48,82,0.68592,
82336,07/04/2018,1200,0,,22.9,,,,,,
82336,08/04/2018,0000,,31.6,,6.8,,27.64,77.5,1.37184,
82336,08/04/2018,1200,6.9,,24,,,,,,
82336,09/04/2018,0000,,31.4,,2.9,,25.94,88.25,0.68592,
82336,09/04/2018,1200,4.6,,23.3,,,,,,
82336,10/04/2018,0000,,32,,5.3,,27.06,80.5,0,
