Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82287,12/03/2017,0000,,30.8,,3,1.2,,,0.8,
82287,12/03/2017,1200,6,,23.3,,,,,,
82287,13/03/2017,0000,,30.6,,4.3,2,,,2.25,
82287,13/03/2017,1200,2.4,,22.6,,,,,,
82287,14/03/2017,0000,,30.6,,3,1.6,,,0.25,
82287,14/03/2017,1200,2.7,,23.9,,,,,,
82287,15/03/2017,0000,,30.6,,2.5,1.1,,,1.25,
82287,15/03/2017,1200,3.9,,23.2,,,,,,
82287,16/03/2017,0000,,29.9,,1.3,1.1,,,0.6,
82287,16/03/2017,1200,41.9,,23.5,,,,,,
82287,17/03/2017,0000,,28.5,,3.3,0.9,,,1.9,
82287,17/03/2017,1200,23.7,,23,,,,,,
82287,18/03/2017,0000,,32.4,,8.2,1.4,,,2.95,
82287,18/03/2017,1200,26.4,,22.8,,,,,,
82287,19/03/2017,0000,,32.8,,9.4,3.1,,,4,
82287,19/03/2017,1200,0,,23,,,,,,
82287,20/03/2017,0000,,31.8,,7.3,3.1,,,3.35,
82287,20/03/2017,1200,7.2,,23.2,,,,,,
82287,21/03/2017,0000,,31.1,,3.9,3.2,,,1.75,
82287,21/03/2017,1200,0.5,,24,,,,,,
82287,22/03/2017,0000,,31.3,,6,0.9,,,2.3,
82287,22/03/2017,1200,9.6,,22.5,,,,,,
82287,23/03/2017,0000,,29.2,,0.8,1.9,,,0.3,
82287,23/03/2017,1200,9,,23.4,,,,,,
82287,24/03/2017,0000,,29.4,,1.6,0.3,,,2.25,
82287,24/03/2017,1200,18.2,,23,,,,,,
82287,25/03/2017,0000,,31.8,,7.6,1.1,,,3.65,
82287,25/03/2017,1200,2.6,,24,,,,,,
82287,26/03/2017,0000,,30.4,,5.1,2,,,4.2,
82287,26/03/2017,1200,5.5,,24,,,,,,
82287,27/03/2017,0000,,30.6,,3.5,2,,,0.9,
82287,27/03/2017,1200,1.2,,23.2,,,,,,
82287,28/03/2017,0000,,31.3,,5.3,1.8,,,0.95,
82287,28/03/2017,1200,14.2,,22.4,,,,,,
82287,29/03/2017,0000,,32,,5.5,1.4,,,0.25,
82287,29/03/2017,1200,1.8,,23.2,,,,,,
82287,30/03/2017,0000,,29.8,,3.7,1.5,,,2.8,
82287,30/03/2017,1200,17.5,,24,,,,,,
82287,31/03/2017,0000,,31.9,,7.5,1.3,,,1.4,
82287,31/03/2017,1200,15.3,,23.7,,,,,,
82287,01/04/2017,0000,,29.8,,3.8,1.8,,,2.65,
82287,01/04/2017,1200,18.5,,23.3,,,,,,
82287,02/04/2017,0000,,31.6,,8,1.3,,,1.8,
82287,02/04/2017,1200,1.6,,23.3,,,,,,
82287,03/04/2017,0000,,31.8,,4.9,2.5,,,2.5,
82287,03/04/2017,1200,0,,22.8,,,,,,
82287,04/04/2017,0000,,32.8,,7.3,3.8,,,2.25,
82287,04/04/2017,1200,0,,22,,,,,,
82287,05/04/2017,0000,,32.8,,1.5,2.9,,,1.2,
82287,05/04/2017,1200,2,,23.2,,,,,,
82287,06/04/2017,0000,,32.5,,9.7,0.7,,,1.65,
82287,06/04/2017,1200,8,,22.2,,,,,,
82287,07/04/2017,0000,,32.4,,8.4,2.3,,,2.9,
82287,07/04/2017,1200,0.2,,23.4,,,,,,
82287,08/04/2017,0000,,32.8,,7.1,3,,,3,
82287,08/04/2017,1200,0,,23.3,,,,,,
82287,09/04/2017,0000,,32,,5.3,2.1,,,3.5,
82287,09/04/2017,1200,35.6,,23.5,,,,,,
82287,10/04/2017,0000,,32,,7.7,1.7,,,2,
82287,10/04/2017,1200,28.5,,22.9,,,,,,
82287,11/04/2017,0000,,28.6,,0.7,2.5,,,0.9,
82287,11/04/2017,1200,0,,22.4,,,,,,
82287,12/04/2017,0000,,31.5,,9,1,,,1.6,
82287,12/04/2017,1200,0.2,,22.4,,,,,,
82287,13/04/2017,0000,,31.4,,7.4,3.2,,,5.1,
82287,13/04/2017,1200,0,,24,,,,,,
82287,14/04/2017,0000,,31,,3.5,1.9,,,1.75,
82287,14/04/2017,1200,7.6,,22.7,,,,,,
82287,15/04/2017,0000,,32,,10,1.3,,,3.5,
82287,15/04/2017,1200,13.9,,23.8,,,,,,
82287,16/04/2017,0000,,32.6,,9,3.7,,,2.3,
82287,16/04/2017,1200,0,,23.7,,,,,,
82287,17/04/2017,0000,,32.8,,9.5,5.1,,,2.8,
82287,17/04/2017,1200,0,,23.5,,,,,,
82287,18/04/2017,0000,,31.6,,10,3.2,,,1.75,
82287,18/04/2017,1200,0,,22.5,,,,,,
82287,19/04/2017,0000,,30.5,,3.9,2.4,,,1.75,
82287,19/04/2017,1200,0,,22.9,,,,,,
82287,20/04/2017,0000,,31.4,,6.8,1,,,2,
82287,20/04/2017,1200,2.1,,22.9,,,,,,
82287,21/04/2017,0000,,32.1,,9.2,1.7,,,3,
82287,21/04/2017,1200,6.5,,24.3,,,,,,
82287,22/04/2017,0000,,30.6,,1.7,3.6,,,3.65,
82287,22/04/2017,1200,0,,25,,,,,,
82287,23/04/2017,0000,,31.2,,7.8,1.5,,,3.8,
82287,23/04/2017,1200,6.8,,23.3,,,,,,
82287,24/04/2017,0000,,30.1,,5,2,,,3.7,
82287,24/04/2017,1200,7.9,,23.6,,,,,,
82287,25/04/2017,0000,,32,,10,1,,,3.5,
82287,25/04/2017,1200,16.5,,23.4,,,,,,
82287,26/04/2017,0000,,31.5,,10.1,3.3,,,3.95,
82287,26/04/2017,1200,0,,23.1,,,,,,
82287,27/04/2017,0000,,32.2,,9.5,3.6,,,3.1,
82287,27/04/2017,1200,0,,23.8,,,,,,
82287,28/04/2017,0000,,32.9,,7,2.8,,,5.9,
82287,28/04/2017,1200,0,,24.5,,,,,,
82287,29/04/2017,0000,,32,,5.5,2.2,,,1.85,
82287,29/04/2017,1200,1.9,,24.1,,,,,,
82287,30/04/2017,0000,,30.7,,3.8,1.4,,,3.2,
82287,30/04/2017,1200,20.9,,23,,,,,,
82287,01/05/2017,0000,,31.6,,7.5,1.3,,,2.1,
82287,01/05/2017,1200,0.9,,23.4,,,,,,
82287,02/05/2017,0000,,30.6,,4.2,1.5,,,1.65,
82287,02/05/2017,1200,14.1,,23.8,,,,,,
82287,03/05/2017,0000,,32.4,,9.8,1.7,,,2.4,
82287,03/05/2017,1200,0.3,,23.2,,,,,,
82287,04/05/2017,0000,,32.1,,8.6,2.4,,,3.5,
82287,04/05/2017,1200,0,,24.1,,,,,,
82287,05/05/2017,0000,,32.2,,6.5,3,,,3.15,
82287,05/05/2017,1200,0,,23.8,,,,,,
82287,06/05/2017,0000,,32,,9.9,2.5,,,2,
82287,06/05/2017,1200,0,,21.8,,,,,,
82287,07/05/2017,0000,,33,,6.6,2.5,,,2.8,
82287,07/05/2017,1200,0,,24.3,,,,,,
82287,08/05/2017,0000,,31.9,,4.6,3.7,,,1.65,
82287,08/05/2017,1200,0,,24.4,,,,,,
82287,09/05/2017,0000,,30,,1.2,1.5,,,0.25,
82287,09/05/2017,1200,0.8,,23.2,,,,,,
82287,10/05/2017,0000,,32.3,,10,2.9,,,1.45,
82287,10/05/2017,1200,30.4,,23.2,,,,,,
82287,11/05/2017,0000,,32.4,,9,2.6,,,2.4,
82287,11/05/2017,1200,0,,23.4,,,,,,
82287,12/05/2017,0000,,31.3,,5.4,2.2,,,3.3,
82287,12/05/2017,1200,0,,23.7,,,,,,
82287,13/05/2017,0000,,31.6,,7.4,2.9,,,3.5,
82287,13/05/2017,1200,0,,23.4,,,,,,
82287,14/05/2017,0000,,32,,9.1,4.2,,,5,
82287,14/05/2017,1200,0,,22.6,,,,,,
82287,15/05/2017,0000,,32.6,,9.9,5.1,,,2.1,
82287,15/05/2017,1200,0,,23.2,,,,,,
82287,16/05/2017,0000,,32.3,,9.1,3.1,,,2.4,
82287,16/05/2017,1200,0,,22.3,,,,,,
82287,17/05/2017,0000,,32.3,,9,2,,,3.2,
82287,17/05/2017,1200,2.4,,23,,,,,,
82287,18/05/2017,0000,,31.8,,9.6,2,,,2.9,
82287,18/05/2017,1200,2,,24,,,,,,
82287,19/05/2017,0000,,32.6,,9.8,2,,,3.5,
82287,19/05/2017,1200,0.2,,24,,,,,,
82287,20/05/2017,0000,,32.6,,9.8,3.2,,,3.5,
82287,20/05/2017,1200,0,,24.2,,,,,,
82287,21/05/2017,0000,,33,,9.8,4.4,,,3,
82287,21/05/2017,1200,0,,24.9,,,,,,
82287,22/05/2017,0000,,32.4,,9.9,2.7,,,2.25,
82287,22/05/2017,1200,0,,22.2,,,,,,
82287,23/05/2017,0000,,32.5,,9.8,3.5,,,2.4,
82287,23/05/2017,1200,0,,23,,,,,,
82287,24/05/2017,0000,,33.1,,9.8,5.5,,,2.25,
82287,24/05/2017,1200,0,,21,,,,,,
82287,25/05/2017,0000,,32.5,,8.5,3,,,1.3,
82287,25/05/2017,1200,0,,22.1,,,,,,
82287,26/05/2017,0000,,32.8,,9.8,1.8,,,3.45,
82287,26/05/2017,1200,0,,23.7,,,,,,
82287,27/05/2017,0000,,32.6,,7.8,2.5,,,1.1,
82287,27/05/2017,1200,0,,23.7,,,,,,
82287,28/05/2017,0000,,28.3,,0.2,1.7,,,1,
82287,28/05/2017,1200,23.9,,22.9,,,,,,
82287,29/05/2017,0000,,28.4,,0,0.8,,,0.9,
82287,29/05/2017,1200,1.5,,23,,,,,,
82287,30/05/2017,0000,,31.3,,7.4,0.7,,,2.9,
82287,30/05/2017,1200,2.4,,23.4,,,,,,
82287,31/05/2017,0000,,31.7,,7.7,1.9,,,2.3,
82287,31/05/2017,1200,0.2,,23.5,,,,,,
82287,01/06/2017,0000,,32,,9.8,1.9,,,3.6,
82287,01/06/2017,1200,0,,22.9,,,,,,
82287,02/06/2017,0000,,31.7,,9.7,2.5,,,4.6,
82287,02/06/2017,1200,0,,22.8,,,,,,
82287,03/06/2017,0000,,32.2,,9.9,2.5,,,3,
82287,03/06/2017,1200,0,,22.5,,,,,,
82287,04/06/2017,0000,,32.8,,9.9,2.5,,,2.6,
82287,04/06/2017,1200,0,,22.5,,,,,,
82287,05/06/2017,0000,,32.4,,8.9,2.8,,,1.55,
82287,05/06/2017,1200,0,,24,,,,,,
82287,06/06/2017,0000,,32.5,,9.9,4.1,,,1.25,
82287,06/06/2017,1200,0,,21.4,,,,,,
82287,07/06/2017,0000,,32.6,,7.9,3.4,,,2.25,
82287,07/06/2017,1200,0,,21.2,,,,,,
82287,08/06/2017,0000,,32.3,,9.2,3,,,3.15,
82287,08/06/2017,1200,0,,22.2,,,,,,
82287,09/06/2017,0000,,33.4,,9.7,3,,,2.15,
82287,09/06/2017,1200,0,,21.8,,,,,,
82287,10/06/2017,0000,,33.2,,9.9,3.8,,,3.75,
82287,10/06/2017,1200,0,,24.3,,,,,,
82287,11/06/2017,0000,,31.5,,6.4,3.3,,,3.8,
82287,11/06/2017,1200,0,,23.8,,,,,,
82287,12/06/2017,0000,,32.3,,8.9,2.3,,,2.3,
82287,12/06/2017,1200,1,,23.2,,,,,,
82287,13/06/2017,0000,,33.5,,9.9,2.8,,,2.95,
82287,13/06/2017,1200,0,,22.2,,,,,,
82287,14/06/2017,0000,,33.8,,9,4.4,,,2.35,
82287,14/06/2017,1200,0,,21.6,,,,,,
82287,15/06/2017,0000,,33.3,,9.8,3.1,,,2.05,
82287,15/06/2017,1200,0,,22,,,,,,
82287,16/06/2017,0000,,32.6,,7.8,3.6,,,2.8,
82287,16/06/2017,1200,0,,22,,,,,,
82287,17/06/2017,0000,,33,,9.2,2.8,,,2.95,
82287,17/06/2017,1200,1.9,,21.5,,,,,,
82287,18/06/2017,0000,,32.6,,9,3.5,,,1,
82287,18/06/2017,1200,0,,21.7,,,,,,
82287,19/06/2017,0000,,32.6,,5.1,2.9,,,1.65,
82287,19/06/2017,1200,0,,22.2,,,,,,
82287,20/06/2017,0000,,32.5,,9.1,2.8,,,3.15,
82287,20/06/2017,1200,0,,22.6,,,,,,
82287,21/06/2017,0000,,33.3,,7.4,3.6,,,1.4,
82287,21/06/2017,1200,0,,21.5,,,,,,
82287,22/06/2017,0000,,33.2,,7.3,2.5,,,1.25,
82287,22/06/2017,1200,0.9,,22.4,,,,,,
82287,23/06/2017,0000,,33.4,,9.7,2.8,,,1,
82287,23/06/2017,1200,1.3,,21.8,,,,,,
82287,24/06/2017,0000,,32,,3.6,3.8,,,3.2,
82287,24/06/2017,1200,0,,23.6,,,,,,
82287,25/06/2017,0000,,31.1,,1.6,2.5,,,1.2,
82287,25/06/2017,1200,6.7,,23.2,,,,,,
82287,26/06/2017,0000,,31.8,,3.5,2,,,1.75,
82287,26/06/2017,1200,9.6,,21.6,,,,,,
82287,27/06/2017,0000,,32.5,,6.5,2.3,,,2.75,
82287,27/06/2017,1200,0,,21.8,,,,,,
82287,28/06/2017,0000,,31.6,,6.8,2.5,,,2.25,
82287,28/06/2017,1200,0,,21.6,,,,,,
82287,29/06/2017,0000,,32.8,,7.6,2.8,,,2.25,
82287,29/06/2017,1200,0,,21.8,,,,,,
82287,30/06/2017,0000,,31.6,,8.3,3.9,,,3.6,
82287,30/06/2017,1200,0,,22.5,,,,,,
82287,01/07/2017,0000,,32.2,,6.3,4.3,,,1.5,
82287,01/07/2017,1200,0,,22,,,,,,
82287,02/07/2017,0000,,32.2,,4.2,1,,,1.5,
82287,02/07/2017,1200,20.1,,22.6,,,,,,
82287,03/07/2017,0000,,32.5,,7.4,2.7,,,1.4,
82287,03/07/2017,1200,10.4,,22.6,,,,,,
82287,04/07/2017,0000,,33.1,,9.8,2.5,,,2.75,
82287,04/07/2017,1200,0,,22,,,,,,
82287,05/07/2017,0000,,33.2,,9.3,4.5,,,2.75,
82287,05/07/2017,1200,0,,21.6,,,,,,
82287,06/07/2017,0000,,30.6,,2.2,2.8,,,1.75,
82287,06/07/2017,1200,0,,23.4,,,,,,
82287,07/07/2017,0000,,33,,9.5,3.2,,,1.75,
82287,07/07/2017,1200,0,,22.4,,,,,,
82287,08/07/2017,0000,,33.3,,10,6.8,,,1.25,
82287,08/07/2017,1200,0,,22.3,,,,,,
82287,09/07/2017,0000,,32.8,,8,3.9,,,2,
82287,09/07/2017,1200,0,,22.4,,,,,,
82287,10/07/2017,0000,,33.6,,8.4,4.2,,,2.75,
82287,10/07/2017,1200,0,,23.5,,,,,,
82287,11/07/2017,0000,,32.5,,6.2,7.6,,,2,
82287,11/07/2017,1200,0,,23.2,,,,,,
82287,12/07/2017,0000,,33.5,,8.5,3,,,3.15,
82287,12/07/2017,1200,0.6,,21.3,,,,,,
82287,13/07/2017,0000,,34,,9.3,3.5,,,2.25,
82287,13/07/2017,1200,0,,21.8,,,,,,
82287,14/07/2017,0000,,33.7,,9.6,4.7,,,2.5,
82287,14/07/2017,1200,0,,20.4,,,,,,
82287,15/07/2017,0000,,33.6,,7.6,4.8,,,2.5,
82287,15/07/2017,1200,0,,21.4,,,,,,
82287,16/07/2017,0000,,34.2,,8.8,5.1,,,3.3,
82287,16/07/2017,1200,0,,21.2,,,,,,
82287,17/07/2017,0000,,32.5,,5.9,4.6,,,2.25,
82287,17/07/2017,1200,0,,22.2,,,,,,
82287,18/07/2017,0000,,33.6,,3.7,3.7,,,2.75,
82287,18/07/2017,1200,0,,22.4,,,,,,
82287,19/07/2017,0000,,33.6,,8.7,4.2,,,2.9,
82287,19/07/2017,1200,0,,21,,,,,,
82287,20/07/2017,0000,,32.9,,7.5,4.1,,,2.5,
82287,20/07/2017,1200,0,,22.2,,,,,,
82287,21/07/2017,0000,,32.5,,5,3.6,,,1.75,
82287,21/07/2017,1200,0,,22.4,,,,,,
82287,22/07/2017,0000,,33.6,,9.4,3.7,,,3.15,
82287,22/07/2017,1200,1.9,,21.8,,,,,,
82287,23/07/2017,0000,,34.3,,9.3,5.4,,,3.3,
82287,23/07/2017,1200,0,,21.8,,,,,,
82287,24/07/2017,0000,,33.6,,9,5.4,,,2.4,
82287,24/07/2017,1200,0,,21,,,,,,
82287,25/07/2017,0000,,33.8,,9.9,5,,,2.25,
82287,25/07/2017,1200,0,,20,,,,,,
82287,26/07/2017,0000,,35.1,,9.7,4.1,,,2.5,
82287,26/07/2017,1200,0,,20.4,,,,,,
82287,27/07/2017,0000,,35.2,,9.9,7.8,,,1.75,
82287,27/07/2017,1200,0,,20.2,,,,,,
82287,28/07/2017,0000,,33.4,,6.6,12,,,2.25,
82287,28/07/2017,1200,0,,21.4,,,,,,
82287,29/07/2017,0000,,36.5,,9.2,8.3,,,2.75,
82287,29/07/2017,1200,0,,21.8,,,,,,
82287,30/07/2017,0000,,35.2,,10.3,14.4,,,3.3,
82287,30/07/2017,1200,0,,20.8,,,,,,
82287,31/07/2017,0000,,34.2,,9,16.1,,,2.45,
82287,31/07/2017,1200,0,,19.8,,,,,,
82287,01/08/2017,0000,,35.1,,9.9,13,,,2,
82287,01/08/2017,1200,0,,21,,,,,,
82287,02/08/2017,0000,,35.8,,8.6,18.1,,,2.25,
82287,02/08/2017,1200,0,,22.2,,,,,,
82287,03/08/2017,0000,,35.4,,9.9,,,,3,
82287,03/08/2017,1200,0,,22,,,,,,
82287,04/08/2017,0000,,33.6,,9.9,17.9,,,2.7,
82287,04/08/2017,1200,0,,22.4,,,,,,
82287,05/08/2017,0000,,34.2,,10,13.5,,,4.2,
82287,05/08/2017,1200,0,,22.5,,,,,,
82287,06/08/2017,0000,,35.3,,9.4,11.8,,,3.6,
82287,06/08/2017,1200,0,,23.2,,,,,,
82287,07/08/2017,0000,,35.2,,9.3,16.3,,,2.25,
82287,07/08/2017,1200,0,,22.8,,,,,,
82287,08/08/2017,0000,,35.1,,10,13.4,,,2,
82287,08/08/2017,1200,0,,22.3,,,,,,
82287,09/08/2017,0000,,35.2,,10.1,18.4,,,2,
82287,09/08/2017,1200,0,,20.4,,,,,,
82287,10/08/2017,0000,,34.1,,9.8,,,,2.65,
82287,10/08/2017,1200,0,,20.3,,,,,,
82287,11/08/2017,0000,,34.5,,9.7,10.7,,,4.3,
82287,11/08/2017,1200,0,,22.9,,,,,,
82287,12/08/2017,0000,,35.4,,9.8,13.6,,,3.9,
82287,12/08/2017,1200,0,,22.1,,,,,,
82287,13/08/2017,0000,,35.6,,9.8,15.1,,,2,
82287,13/08/2017,1200,0,,22.5,,,,,,
82287,14/08/2017,0000,,35.6,,10.2,12.2,,,3.2,
82287,14/08/2017,1200,0,,21.6,,,,,,
82287,15/08/2017,0000,,35.3,,10.1,8.3,,,3.4,
82287,15/08/2017,1200,8.8,,18.6,,,,,,
82287,16/08/2017,0000,,34.2,,9.5,9.6,,,4.35,
82287,16/08/2017,1200,0,,22.8,,,,,,
82287,17/08/2017,0000,,35.4,,9.9,12,,,4.55,
82287,17/08/2017,1200,0,,20.8,,,,,,
82287,18/08/2017,0000,,34.2,,8.9,15.9,,,3.15,
82287,18/08/2017,1200,0,,23.5,,,,,,
82287,19/08/2017,0000,,36.8,,10,12.7,,,3.1,
82287,19/08/2017,1200,0,,24,,,,,,
82287,20/08/2017,0000,,34.8,,9.7,20.4,,,4.1,
82287,20/08/2017,1200,0,,23.5,,,,,,
82287,21/08/2017,0000,,35.6,,10.1,,,,2.4,
82287,21/08/2017,1200,0,,22.5,,,,,,
82287,22/08/2017,0000,,35.8,,9.7,11.1,,,2.25,
82287,22/08/2017,1200,0,,22.4,,,,,,
82287,23/08/2017,0000,,36.4,,8.9,7.2,,,2,
82287,23/08/2017,1200,3.9,,22.1,,,,,,
82287,24/08/2017,0000,,33.4,,9.3,4.8,,,3,
82287,24/08/2017,1200,0,,22.4,,,,,,
82287,25/08/2017,0000,,34.8,,10,9.5,,,3,
82287,25/08/2017,1200,0,,22.7,,,,,,
82287,26/08/2017,0000,,35.1,,5.8,8,,,2.75,
82287,26/08/2017,1200,0,,23.4,,,,,,
82287,27/08/2017,0000,,34,,8.7,7.9,,,3.4,
82287,27/08/2017,1200,0,,23.4,,,,,,
82287,28/08/2017,0000,,35,,10,7.1,,,3.25,
82287,28/08/2017,1200,0,,23.5,,,,,,
82287,29/08/2017,0000,,34.6,,9.7,7.9,,,2.55,
82287,29/08/2017,1200,0,,21.4,,,,,,
82287,30/08/2017,0000,,36.8,,9.9,8.3,,,3.9,
82287,30/08/2017,1200,0,,23.5,,,,,,
82287,31/08/2017,0000,,35.4,,9.9,8.6,,,3.3,
82287,31/08/2017,1200,0,,22.3,,,,,,
82287,01/09/2017,0000,,34.4,,9.8,10.2,,,6.15,
82287,01/09/2017,1200,0,,24.1,,,,,,
82287,02/09/2017,0000,,33.5,,9.6,9.3,,,2.95,
82287,02/09/2017,1200,0,,23.5,,,,,,
82287,03/09/2017,0000,,35.6,,9.9,9.1,,,2.8,
82287,03/09/2017,1200,0,,21.1,,,,,,
82287,04/09/2017,0000,,35.4,,10.2,10.5,,,2.6,
82287,04/09/2017,1200,0,,23.3,,,,,,
82287,05/09/2017,0000,,35.1,,9.8,10.2,,,2.5,
82287,05/09/2017,1200,0,,21.1,,,,,,
82287,06/09/2017,0000,,35.8,,8.8,12.4,,,3.2,
82287,06/09/2017,1200,0,,22.2,,,,,,
82287,07/09/2017,0000,,34.6,,10.1,11.1,,,4.6,
82287,07/09/2017,1200,0,,23.7,,,,,,
82287,08/09/2017,0000,,35.5,,9.7,9.9,,,3.55,
82287,08/09/2017,1200,0,,23.6,,,,,,
82287,09/09/2017,0000,,37.4,,9.7,7.1,,,3.15,
82287,09/09/2017,1200,0,,23.4,,,,,,
82287,10/09/2017,0000,,37,,10.2,11.5,,,4.3,
82287,10/09/2017,1200,0,,22.5,,,,,,
82287,11/09/2017,0000,,37.2,,10.1,17.1,,,3.65,
82287,11/09/2017,1200,0,,23.1,,,,,,
82287,12/09/2017,0000,,37.3,,9.9,8.6,,,3.35,
82287,12/09/2017,1200,0,,23.5,,,,,,
82287,13/09/2017,0000,,36.4,,8.1,12.3,,,2.25,
82287,13/09/2017,1200,0,,23.4,,,,,,
82287,14/09/2017,0000,,36,,9.7,11.2,,,2.55,
82287,14/09/2017,1200,0,,22.6,,,,,,
82287,15/09/2017,0000,,37.2,,9.8,9.9,,,2.85,
82287,15/09/2017,1200,0,,23.3,,,,,,
82287,16/09/2017,0000,,35.6,,9.9,11.5,,,4,
82287,16/09/2017,1200,0,,21.5,,,,,,
82287,17/09/2017,0000,,35.2,,10.1,8.5,,,4.6,
82287,17/09/2017,1200,0,,24,,,,,,
82287,18/09/2017,0000,,36.5,,9.9,12.1,,,2.5,
82287,18/09/2017,1200,0,,24,,,,,,
82287,19/09/2017,0000,,35.8,,10,11.6,,,3.65,
82287,19/09/2017,1200,0,,22.6,,,,,,
82287,20/09/2017,0000,,35.2,,9,11.5,,,3.5,
82287,20/09/2017,1200,0,,23.8,,,,,,
82287,21/09/2017,0000,,34.4,,9.7,9.4,,,3.3,
82287,21/09/2017,1200,0,,24,,,,,,
82287,22/09/2017,0000,,36,,10.1,,,,5.25,
82287,22/09/2017,1200,0,,24.2,,,,,,
82287,23/09/2017,0000,,35.7,,8.2,10.5,,,2.95,
82287,23/09/2017,1200,0,,23.8,,,,,,
82287,24/09/2017,0000,,34.1,,10,8.9,,,3.2,
82287,24/09/2017,1200,0,,23.7,,,,,,
82287,25/09/2017,0000,,36.4,,9.1,9.5,,,3.4,
82287,25/09/2017,1200,0,,24,,,,,,
82287,26/09/2017,0000,,36,,9.7,11.1,,,2.4,
82287,26/09/2017,1200,0,,23.8,,,,,,
82287,27/09/2017,0000,,37.4,,10.1,13,,,3.2,
82287,27/09/2017,1200,0,,24,,,,,,
82287,28/09/2017,0000,,35.6,,8.8,14.7,,,2.4,
82287,28/09/2017,1200,0,,25.2,,,,,,
82287,29/09/2017,0000,,35,,10,13.6,,,5.1,
82287,29/09/2017,1200,0,,25,,,,,,
82287,30/09/2017,0000,,35.4,,10,14.2,,,4.8,
82287,30/09/2017,1200,0,,23.9,,,,,,
82287,01/10/2017,0000,,36,,9.9,14.5,,,6,
82287,01/10/2017,1200,0,,24,,,,,,
82287,02/10/2017,0000,,36.2,,10,14.2,,,3.7,
82287,02/10/2017,1200,0,,23.5,,,,,,
82287,03/10/2017,0000,,36.4,,10.1,14.2,,,2.7,
82287,03/10/2017,1200,0,,23,,,,,,
82287,04/10/2017,0000,,34.6,,10.1,14.1,,,4.4,
82287,04/10/2017,1200,0,,23.5,,,,,,
82287,05/10/2017,0000,,37.6,,9.9,12.5,,,3.7,
82287,05/10/2017,1200,0,,23.7,,,,,,
82287,06/10/2017,0000,,36.4,,10.1,14.1,,,5.4,
82287,06/10/2017,1200,0,,25.4,,,,,,
82287,07/10/2017,0000,,35.3,,9.3,12.3,,,4.1,
82287,07/10/2017,1200,0,,25.1,,,,,,
82287,08/10/2017,0000,,34,,10.1,12.9,,,6,
82287,08/10/2017,1200,0,,23.1,,,,,,
82287,09/10/2017,0000,,33.6,,7,12.8,,,4,
82287,09/10/2017,1200,0,,23.5,,,,,,
82287,10/10/2017,0000,,34.6,,10.2,7.3,,,2.75,
82287,10/10/2017,1200,4.4,,24.2,,,,,,
82287,11/10/2017,0000,,34.6,,9.7,10.4,,,4.15,
82287,11/10/2017,1200,0,,23,,,,,,
82287,12/10/2017,0000,,36.2,,10.2,11,,,5.6,
82287,12/10/2017,1200,0,,24.7,,,,,,
82287,13/10/2017,0000,,36.3,,9.9,11.9,,,5.15,
82287,13/10/2017,1200,0,,24.6,,,,,,
82287,14/10/2017,0000,,35.5,,10,11,,,4.6,
82287,14/10/2017,1200,0,,24.9,,,,,,
82287,15/10/2017,0000,,35,,10,12.9,,,6.2,
82287,15/10/2017,1200,0,,24.7,,,,,,
82287,16/10/2017,0000,,35.1,,9.8,9.6,,,3.55,
82287,16/10/2017,1200,0,,23.5,,,,,,
82287,17/10/2017,0000,,35.6,,8.7,14.7,,,3.65,
82287,17/10/2017,1200,0,,23.6,,,,,,
82287,18/10/2017,0000,,35.4,,9.9,13,,,3.9,
82287,18/10/2017,1200,0,,23,,,,,,
82287,19/10/2017,0000,,36.5,,10.3,17.1,,,3.5,
82287,19/10/2017,1200,0,,23.5,,,,,,
82287,20/10/2017,0000,,35.4,,9.9,12.7,,,8.2,
82287,20/10/2017,1200,0,,25,,,,,,
82287,21/10/2017,0000,,35.8,,9.9,15.5,,,4.65,
82287,21/10/2017,1200,0,,25.1,,,,,,
82287,22/10/2017,0000,,36.5,,9.9,,,,4.2,
82287,22/10/2017,1200,0,,22.4,,,,,,
82287,23/10/2017,0000,,36.8,,10.3,21.1,,,5.2,
82287,23/10/2017,1200,0,,23,,,,,,
82287,24/10/2017,0000,,38.5,,10,17.7,,,3.4,
82287,24/10/2017,1200,0,,23,,,,,,
82287,25/10/2017,0000,,38.4,,10,12,,,3.5,
82287,25/10/2017,1200,0,,24.5,,,,,,
82287,26/10/2017,0000,,35.9,,10,10.1,,,4,
82287,26/10/2017,1200,0,,25.4,,,,,,
82287,27/10/2017,0000,,36.4,,8.5,9.8,,,4.25,
82287,27/10/2017,1200,0,,25.6,,,,,,
82287,28/10/2017,0000,,36,,7.7,9.9,,,5.9,
82287,28/10/2017,1200,0,,24.8,,,,,,
82287,29/10/2017,0000,,36.8,,10.1,11.7,,,5.8,
82287,29/10/2017,1200,0,,25,,,,,,
82287,30/10/2017,0000,,33.2,,8.4,11.7,,,3.2,
82287,30/10/2017,1200,0,,24,,,,,,
82287,31/10/2017,0000,,32.8,,5.1,9.9,,,3.15,
82287,31/10/2017,1200,0,,23.5,,,,,,
82287,01/11/2017,0000,,33.8,,9.2,5.2,,,2.65,
82287,01/11/2017,1200,0,,22.8,,,,,,
82287,02/11/2017,0000,,35,,10.1,8.5,,,5.65,
