Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83738,14/01/2017,1200,37.4,,20.4,,,,,,
83738,15/01/2017,0000,,32.6,,6.5,3.7,24.88,,,
83738,15/01/2017,1200,0,,20.2,,,,,,
83738,16/01/2017,0000,,32.4,,4.6,3.1,25.16,,,
83738,16/01/2017,1200,20.8,,21.8,,,,,,
83738,17/01/2017,0000,,31,,0.5,3.4,25.88,,,
83738,17/01/2017,1200,3.4,,21.2,,,,,,
83738,18/01/2017,0000,,34.6,,8.9,6.5,27.08,,,
83738,18/01/2017,1200,0,,22.4,,,,,,
83738,19/01/2017,0000,,27.2,,0.9,5.8,23.16,,,
83738,19/01/2017,1200,3.6,,21,,,,,,
83738,20/01/2017,0000,,28.8,,2.1,1.7,23.08,,,
83738,20/01/2017,1200,29.8,,20.2,,,,,,
83738,21/01/2017,0000,,31.8,,5.7,2.6,24.14,,,
83738,21/01/2017,1200,0.1,,20.5,,,,,,
83738,22/01/2017,0000,,30.2,,4,3.5,23.24,,,
83738,22/01/2017,1200,2.2,,20.4,,,,,,
83738,23/01/2017,0000,,30.6,,3.1,1.3,23,,,
83738,23/01/2017,1200,64.8,,19.8,,,,,,
83738,24/01/2017,0000,,29.4,,6,1.6,23.52,,,
83738,24/01/2017,1200,43.6,,20,,,,,,
83738,25/01/2017,0000,,32.8,,5.4,2.2,25.12,,,
83738,25/01/2017,1200,14.2,,20.6,,,,,,
83738,26/01/2017,0000,,33.4,,3.2,2.6,24.8,,,
83738,26/01/2017,1200,0,,21.4,,,,,,
83738,27/01/2017,0000,,34.2,,8.6,2.2,24.4,,,
83738,27/01/2017,1200,13,,20.8,,,,,,
83738,28/01/2017,0000,,33.2,,11.5,5.1,26.64,,,
83738,28/01/2017,1200,13.6,,21,,,,,,
83738,29/01/2017,0000,,31.8,,8.5,7.6,25.98,,,
83738,29/01/2017,1200,0,,21.5,,,,,,
83738,30/01/2017,0000,,31.4,,8.2,5.4,25.96,,,
83738,30/01/2017,1200,0,,21.6,,,,,,
83738,31/01/2017,0000,,29.8,,5,6.5,25.12,,,
83738,31/01/2017,1200,0,,20.6,,,,,,
83738,01/02/2017,0000,,28.4,,0.5,5.9,24.84,72.25,,
83738,01/02/2017,1200,0,,21.6,,,,,,
83738,02/02/2017,0000,,30.6,,3.9,4.5,23.32,83.75,,
83738,02/02/2017,1200,0,,20.2,,,,,,
83738,03/02/2017,0000,,31,,3.5,3,24.72,79.5,,
83738,03/02/2017,1200,23.6,,21.2,,,,,,
83738,04/02/2017,0000,,31.2,,3.8,3.5,24.04,85.5,,
83738,04/02/2017,1200,2.2,,21.4,,,,,,
83738,05/02/2017,0000,,31.4,,5.1,3,24.2,84.75,,
83738,05/02/2017,1200,2.6,,20.8,,,,,,
83738,06/02/2017,0000,,32.8,,7.7,3.1,23.64,84.5,,
83738,06/02/2017,1200,7.6,,20.8,,,,,,
83738,07/02/2017,0000,,33.3,,7.2,4.4,25.54,77.25,,
83738,07/02/2017,1200,12.8,,20.4,,,,,,
83738,08/02/2017,0000,,30.8,,4.9,4.5,24.82,77.25,,
83738,08/02/2017,1200,0.8,,20.5,,,,,,
83738,09/02/2017,0000,,29.2,,4.2,5,23.58,74.75,,
83738,09/02/2017,1200,0,,19.5,,,,,,
83738,10/02/2017,0000,,31.6,,9.2,5.8,25.44,68.75,,
83738,10/02/2017,1200,0,,21.4,,,,,,
83738,11/02/2017,0000,,33.2,,10.8,7,27.26,61.25,,
83738,11/02/2017,1200,0,,21.5,,,,,,
83738,12/02/2017,0000,,33.4,,11.5,7.5,26.88,59.75,,
83738,12/02/2017,1200,0,,21,,,,,,
83738,13/02/2017,0000,,32.6,,12.1,9.9,26.76,59,,
83738,13/02/2017,1200,0,,21,,,,,,
83738,14/02/2017,0000,,32.8,,11.8,10.6,26.68,57.75,,
83738,14/02/2017,1200,0,,20.6,,,,,,
83738,15/02/2017,0000,,33.8,,11.9,8.8,27,57.75,,
83738,15/02/2017,1200,0,,21,,,,,,
83738,16/02/2017,0000,,33.2,,10.5,7.7,25.32,66.75,,
83738,16/02/2017,1200,0,,19.2,,,,,,
83738,17/02/2017,0000,,34.2,,11.5,6.5,27.2,61,,
83738,17/02/2017,1200,0,,19,,,,,,
83738,18/02/2017,0000,,36,,10.5,7.3,27.88,58.75,,
83738,18/02/2017,1200,0,,21.2,,,,,,
83738,19/02/2017,0000,,36,,11.8,7.5,27.36,59.25,,
83738,19/02/2017,1200,0,,20.8,,,,,,
83738,20/02/2017,0000,,34.8,,11.4,9.1,26.6,63,,
83738,20/02/2017,1200,0,,20.4,,,,,,
83738,21/02/2017,0000,,33.3,,10.8,9.3,26.58,61,,
83738,21/02/2017,1200,0,,21.6,,,,,,
83738,22/02/2017,0000,,33.6,,8.9,8.2,26.08,59.75,,
83738,22/02/2017,1200,0,,19.6,,,,,,
83738,23/02/2017,0000,,36.4,,11.6,6.5,25.92,63.25,,
83738,23/02/2017,1200,0,,18.8,,,,,,
83738,24/02/2017,0000,,35.4,,8.5,7.5,24.56,73,,
83738,24/02/2017,1200,0,,19.6,,,,,,
83738,25/02/2017,0000,,26,,0,5.3,22.6,89.5,,
83738,25/02/2017,1200,10.2,,20,,,,,,
83738,26/02/2017,0000,,27,,0.2,1.5,23.2,86.25,2.05776,
83738,26/02/2017,1200,4,,21,,,,,,
83738,27/02/2017,0000,,30.2,,3.2,2,23.38,81.75,2.5722,
83738,27/02/2017,1200,5.6,,20.5,,,,,,
83738,28/02/2017,0000,,33.8,,10.3,3.2,25.92,63.75,,
83738,28/02/2017,1200,16.2,,20,,,,,,
83738,01/03/2017,0000,,35.4,,9.3,5.2,26.24,64.75,,
83738,01/03/2017,1200,1.4,,20.8,,,,,,
83738,02/03/2017,0000,,32.4,,4.1,6.3,24.46,83.25,,
83738,02/03/2017,1200,0.1,,21.3,,,,,,
83738,03/03/2017,0000,,31.8,,4.1,3.4,24.62,90,,
83738,03/03/2017,1200,9.6,,21.5,,,,,,
83738,04/03/2017,0000,,31.5,,4.8,2.2,24.94,80.25,,
83738,04/03/2017,1200,1.7,,21,,,,,,
83738,05/03/2017,0000,,32.2,,2.5,3.8,24.76,83.75,,
83738,05/03/2017,1200,0,,21.6,,,,,,
83738,06/03/2017,0000,,27.8,,0.7,0.6,22.96,90.5,,
83738,06/03/2017,1200,31.8,,21,,,,,,
83738,07/03/2017,0000,,32,,4.7,3.2,24.4,84.75,,
83738,07/03/2017,1200,7.2,,20.6,,,,,,
83738,08/03/2017,0000,,29.8,,3.6,2.7,23.2,85,,
83738,08/03/2017,1200,9.6,,21,,,,,,
83738,09/03/2017,0000,,32,,10,2.8,25.44,75.5,,
83738,09/03/2017,1200,7.4,,20.8,,,,,,
83738,10/03/2017,0000,,34.8,,10,5.9,27.16,63.75,,
83738,10/03/2017,1200,0,,20.2,,,,,,
83738,11/03/2017,0000,,33.2,,10.8,5.4,26.36,69.25,,
83738,11/03/2017,1200,0,,20.8,,,,,,
83738,12/03/2017,0000,,34,,9.5,6.5,26.98,65.5,,
83738,12/03/2017,1200,0,,21.5,,,,,,
83738,13/03/2017,0000,,31.6,,8.6,5.2,25.36,68.75,,
83738,13/03/2017,1200,0,,20.8,,,,,,
83738,14/03/2017,0000,,31.4,,5.1,6.9,24.6,83.25,,
83738,14/03/2017,1200,0,,22.2,,,,,,
83738,15/03/2017,0000,,29.8,,5.5,3.6,23.88,79,,
83738,15/03/2017,1200,32.4,,20,,,,,,
83738,16/03/2017,0000,,32.4,,9.3,4.9,25.68,70.25,,
83738,16/03/2017,1200,0,,21.2,,,,,,
83738,17/03/2017,0000,,33.8,,8.7,4.1,25.16,77.75,,
83738,17/03/2017,1200,0,,19.4,,,,,,
83738,18/03/2017,0000,,27,,0.9,4.7,23,89,,
83738,18/03/2017,1200,3,,21.6,,,,,,
83738,19/03/2017,0000,,21.8,,0,2.4,19.64,95.5,,
83738,19/03/2017,1200,40.6,,18.8,,,,,,
83738,20/03/2017,0000,,26.8,,4.8,1.1,21.3,76.75,,
83738,20/03/2017,1200,20.2,,18.5,,,,,,
83738,21/03/2017,0000,,27.2,,9.5,3.8,20.3,76.75,,
83738,21/03/2017,1200,0,,14.5,,,,,,
83738,22/03/2017,0000,,27.8,,7.6,5.9,21.2,74.5,,
83738,22/03/2017,1200,0,,16,,,,,,
83738,23/03/2017,0000,,27.8,,6.7,4.3,21.8,73.75,,
83738,23/03/2017,1200,0,,17.4,,,,,,
83738,24/03/2017,0000,,29.4,,9.2,5.1,22.88,77.25,,
83738,24/03/2017,1200,0,,18,,,,,,
83738,25/03/2017,0000,,31,,6.4,4,22.84,87.5,,
83738,25/03/2017,1200,0,,18,,,,,,
83738,26/03/2017,0000,,28.4,,7.2,3,22.36,74.5,,
83738,26/03/2017,1200,16.6,,18.6,,,,,,
83738,27/03/2017,0000,,28,,4.6,4,22.92,76.25,,
83738,27/03/2017,1200,0,,19.8,,,,,,
83738,28/03/2017,0000,,28,,4.5,4.2,21.44,85.75,,
83738,28/03/2017,1200,0,,19.2,,,,,,
83738,29/03/2017,0000,,27.6,,7.3,2.8,20.56,78,,
83738,29/03/2017,1200,2.3,,16.4,,,,,,
83738,30/03/2017,0000,,28.6,,7.4,5.2,21.4,69,,
83738,30/03/2017,1200,0,,16.4,,,,,,
83738,31/03/2017,0000,,27.8,,7.3,5.2,20.96,76,,
83738,31/03/2017,1200,0,,18.4,,,,,,
83738,01/04/2017,0000,,27.8,,8.6,7.3,20.76,64.5,,
83738,01/04/2017,1200,0,,14.8,,,,,,
83738,02/04/2017,0000,,28,,10.8,7.4,21.44,70.5,,
83738,02/04/2017,1200,0.3,,16.4,,,,,,
83738,03/04/2017,0000,,28.8,,8.7,7.1,21.6,72.75,,
83738,03/04/2017,1200,0,,16.2,,,,,,
83738,04/04/2017,0000,,30.4,,7.5,7.4,23.84,69.75,,
83738,04/04/2017,1200,0,,18,,,,,,
83738,05/04/2017,0000,,32.4,,10.2,4.6,24.04,71.5,,
83738,05/04/2017,1200,0,,18,,,,,,
83738,06/04/2017,0000,,28.8,,4.4,4.4,23.5,77.5,,
83738,06/04/2017,1200,0,,18.5,,,,,,
83738,07/04/2017,0000,,27.8,,1.5,3.5,23.36,89,,
83738,07/04/2017,1200,5.6,,21.4,,,,,,
83738,08/04/2017,0000,,29.4,,2.3,1.3,24.28,87.25,,
83738,08/04/2017,1200,14.8,,21.8,,,,,,
83738,09/04/2017,0000,,30.8,,8,2.2,24.78,76.75,,
83738,09/04/2017,1200,1.2,,21.5,,,,,,
83738,10/04/2017,0000,,31.8,,10.1,4.4,25.22,75,,
83738,10/04/2017,1200,0,,21.5,,,,,,
83738,11/04/2017,0000,,32,,7,5.3,25.04,75.5,,
83738,11/04/2017,1200,0,,21.6,,,,,,
83738,12/04/2017,0000,,29.8,,4.4,4,22.68,91.25,,
83738,12/04/2017,1200,0,,19.6,,,,,,
83738,13/04/2017,0000,,26,,3.3,3.4,21.56,80.75,,
83738,13/04/2017,1200,7.5,,19.4,,,,,,
83738,14/04/2017,0000,,27.2,,2,2.9,22.16,82,,
83738,14/04/2017,1200,0,,18.8,,,,,,
83738,15/04/2017,0000,,30.4,,7.5,2.9,23.68,77,,
83738,15/04/2017,1200,0,,20,,,,,,
83738,16/04/2017,0000,,30.4,,7.6,4.3,23.96,76.5,,
83738,16/04/2017,1200,0,,20.4,,,,,,
83738,17/04/2017,0000,,29.4,,3.6,3.6,22.4,78.25,,
83738,17/04/2017,1200,0,,19.6,,,,,,
83738,18/04/2017,0000,,23.4,,0.4,3.1,19.64,88.25,,
83738,18/04/2017,1200,8.4,,17.6,,,,,,
83738,19/04/2017,0000,,23,,1.5,2.5,19.32,81.75,,
83738,19/04/2017,1200,0.8,,16,,,,,,
83738,20/04/2017,0000,,25.8,,3,2.7,20.12,82.25,,
83738,20/04/2017,1200,0,,17,,,,,,
83738,21/04/2017,0000,,28.8,,8.5,3.1,22.04,73.5,,
83738,21/04/2017,1200,0,,15.4,,,,,,
83738,22/04/2017,0000,,25.4,,1.5,3.2,20.76,88.75,,
83738,22/04/2017,1200,2.6,,19,,,,,,
83738,23/04/2017,0000,,26.4,,5.3,1.8,20.72,76.5,,
83738,23/04/2017,1200,3,,16.6,,,,,,
83738,24/04/2017,0000,,26.4,,5.8,4.7,21.54,83,,
83738,24/04/2017,1200,0,,18.5,,,,,,
83738,25/04/2017,0000,,29.6,,8.1,3.9,22.58,72.25,,
83738,25/04/2017,1200,0,,17.5,,,,,,
83738,26/04/2017,0000,,31.4,,4.5,3.8,22.12,83.25,,
83738,26/04/2017,1200,0,,17.4,,,,,,
83738,27/04/2017,0000,,25,,0.2,3.1,20.68,92.5,,
83738,27/04/2017,1200,10,,17.6,,,,,,
83738,28/04/2017,0000,,22.4,,0,1.8,18.2,91.5,,
83738,28/04/2017,1200,10.6,,16.4,,,,,,
83738,29/04/2017,0000,,20.6,,0,2.8,17.88,88,,
83738,29/04/2017,1200,0,,16,,,,,,
83738,30/04/2017,0000,,22.4,,0.5,1.7,19.04,85.5,,
83738,30/04/2017,1200,0.9,,16.4,,,,,,
83738,01/05/2017,0000,,24.8,,4,2.1,20.4,73.75,,
83738,01/05/2017,1200,0,,17.4,,,,,,
83738,02/05/2017,0000,,23.8,,2.2,3.9,19.44,81,,
83738,02/05/2017,1200,0,,15.6,,,,,,
83738,03/05/2017,0000,,26.4,,7.3,3.1,19.88,78.5,,
83738,03/05/2017,1200,0,,15.4,,,,,,
83738,04/05/2017,0000,,26.6,,5.1,2.3,19.44,88,,
83738,04/05/2017,1200,0,,14.4,,,,,,
83738,05/05/2017,0000,,21.8,,0,2.2,18.36,91.25,,
83738,05/05/2017,1200,0,,15.6,,,,,,
83738,06/05/2017,0000,,27,,8.2,1.6,20.14,80.5,,
83738,06/05/2017,1200,0.3,,16.5,,,,,,
83738,07/05/2017,0000,,27.4,,7.6,3.9,20.84,78.5,,
83738,07/05/2017,1200,0,,17.4,,,,,,
83738,08/05/2017,0000,,26.8,,8.2,3.6,19.96,80,,
83738,08/05/2017,1200,2,,14.8,,,,,,
83738,09/05/2017,0000,,27.6,,7.7,3.1,20.96,75,,
83738,09/05/2017,1200,0,,17,,,,,,
83738,10/05/2017,0000,,28.4,,9.1,3,20.52,75.75,,
83738,10/05/2017,1200,0,,15.4,,,,,,
83738,11/05/2017,0000,,23.6,,1.3,4.7,19.52,79.5,,
83738,11/05/2017,1200,0,,17.8,,,,,,
83738,12/05/2017,0000,,24,,4.1,2.9,18.66,75.75,,
83738,12/05/2017,1200,3,,15.1,,,,,,
83738,13/05/2017,0000,,26.8,,8.3,3.7,18.44,79.75,,
83738,13/05/2017,1200,0,,12,,,,,,
83738,14/05/2017,0000,,26.8,,3.3,3.5,19.04,81.25,,
83738,14/05/2017,1200,0,,14,,,,,,
83738,15/05/2017,0000,,26.8,,8.3,3,19.44,74.25,,
83738,15/05/2017,1200,0,,15.6,,,,,,
83738,16/05/2017,0000,,22.4,,3,4.7,19.04,80.5,,
83738,16/05/2017,1200,0,,16.4,,,,,,
83738,17/05/2017,0000,,21.8,,0,3.4,19,78.25,,
83738,17/05/2017,1200,0,,17,,,,,,
83738,18/05/2017,0000,,21.6,,0.8,2.6,18.08,91,,
83738,18/05/2017,1200,0.2,,17,,,,,,
83738,19/05/2017,0000,,17.6,,0,2.1,16.68,97.25,,
83738,19/05/2017,1200,15.3,,15.8,,,,,,
83738,20/05/2017,0000,,21,,0,0.5,18.72,94.25,,
83738,20/05/2017,1200,15.8,,15.8,,,,,,
83738,21/05/2017,0000,,24.8,,0,1.2,21.02,81.75,,
83738,21/05/2017,1200,0,,17.5,,,,,,
83738,22/05/2017,0000,,24,,0.3,2.4,19.92,95.75,,
83738,22/05/2017,1200,20.8,,18.2,,,,,,
83738,23/05/2017,0000,,26,,6.5,2,20.48,74,,
83738,23/05/2017,1200,3.4,,17.4,,,,,,
83738,24/05/2017,0000,,25.4,,5.1,3,19.52,84,,
83738,24/05/2017,1200,0,,15.8,,,,,,
83738,25/05/2017,0000,,27,,6.7,3.2,,,,
83738,25/05/2017,1200,0,,,,,,,,
83738,26/05/2017,0000,,27.6,,6,1.3,21.18,82.75,,
83738,26/05/2017,1200,0,,17.5,,,,,,
83738,27/05/2017,0000,,27,,3.5,2.4,20.84,81,,
83738,27/05/2017,1200,0,,16,,,,,,
83738,28/05/2017,0000,,26.4,,4.6,2.1,20.6,84,,
83738,28/05/2017,1200,0,,17.8,,,,,,
83738,29/05/2017,0000,,28,,8.2,2.6,21.24,75.25,,
83738,29/05/2017,1200,0,,18,,,,,,
83738,30/05/2017,0000,,27.2,,7.1,3,19.56,84.25,,
83738,30/05/2017,1200,0,,14.6,,,,,,
83738,31/05/2017,0000,,27,,7.5,3.2,19.64,77.75,,
83738,31/05/2017,1200,0,,17,,,,,,
83738,01/06/2017,0000,,28.2,,7.7,3,19.44,81.25,,
83738,01/06/2017,1200,0,,13.2,,,,,,
83738,02/06/2017,0000,,26.2,,9.7,3.2,18.84,69.5,,
83738,02/06/2017,1200,0,,14,,,,,,
83738,03/06/2017,0000,,25,,4.7,5.3,18.12,83,,
83738,03/06/2017,1200,0,,13.8,,,,,,
83738,04/06/2017,0000,,28,,6.5,2.8,20.32,80.25,,
83738,04/06/2017,1200,0,,15.4,,,,,,
83738,05/06/2017,0000,,27.4,,3.1,2.5,19.68,86,,
83738,05/06/2017,1200,0,,14,,,,,,
83738,06/06/2017,0000,,27.6,,0.7,1.8,20.68,83,,
83738,06/06/2017,1200,0,,16.6,,,,,,
83738,07/06/2017,0000,,29.6,,6.1,1.4,21.68,79.5,,
83738,07/06/2017,1200,0.3,,16.8,,,,,,
83738,08/06/2017,0000,,31.4,,9.1,2.6,21.36,69.75,,
83738,08/06/2017,1200,0,,15.8,,,,,,
83738,09/06/2017,0000,,26.4,,3.9,4.6,19.8,84.75,,
83738,09/06/2017,1200,0,,14.2,,,,,,
83738,10/06/2017,0000,,23,,10,6,16.26,74.25,,
83738,10/06/2017,1200,3.4,,13.5,,,,,,
83738,11/06/2017,0000,,17,,2.7,3.5,13.84,92.75,,
83738,11/06/2017,1200,0,,9.8,,,,,,
83738,12/06/2017,0000,,26,,6.5,1.1,18.86,79.75,,
83738,12/06/2017,1200,0,,11.5,,,,,,
83738,13/06/2017,0000,,23.2,,1.4,2.6,19.4,86.5,,
83738,13/06/2017,1200,0.2,,15.8,,,,,,
83738,14/06/2017,0000,,24,,4.4,1.6,19.32,84.25,,
83738,14/06/2017,1200,13.4,,17,,,,,,
83738,15/06/2017,0000,,23.4,,3.5,2.2,17.32,88.5,,
83738,15/06/2017,1200,0,,14.6,,,,,,
83738,16/06/2017,0000,,25.4,,8.7,2.5,19.12,77.75,,
83738,16/06/2017,1200,0,,15.6,,,,,,
83738,17/06/2017,0000,,26.2,,6.4,3.3,17.24,82.5,,
83738,17/06/2017,1200,0,,12,,,,,,
83738,18/06/2017,0000,,27.4,,7.3,2.3,17.56,72.5,,
83738,18/06/2017,1200,0,,11.4,,,,,,
83738,19/06/2017,0000,,27.8,,8,3.5,19.04,69.25,,
83738,19/06/2017,1200,0,,11.2,,,,,,
83738,20/06/2017,0000,,23.2,,0.2,4.3,18.76,79.75,,
83738,20/06/2017,1200,0,,15.4,,,,,,
83738,21/06/2017,0000,,22.6,,1.1,3.1,17.72,85.75,,
83738,21/06/2017,1200,0.3,,15.2,,,,,,
83738,22/06/2017,0000,,24.4,,4.1,2.1,19.32,78.25,,
83738,22/06/2017,1200,0,,16.4,,,,,,
83738,23/06/2017,0000,,24,,5.2,3.4,18.68,82,,
83738,23/06/2017,1200,0,,16,,,,,,
83738,24/06/2017,0000,,25.8,,7.5,3.4,19.44,79.75,,
83738,24/06/2017,1200,0,,16.2,,,,,,
83738,25/06/2017,0000,,24.4,,7.3,3.9,18.24,77.75,,
83738,25/06/2017,1200,0,,14.6,,,,,,
83738,26/06/2017,0000,,24.6,,7.6,3.8,16.96,78,,
83738,26/06/2017,1200,0,,11.6,,,,,,
83738,27/06/2017,0000,,24,,7.4,4.2,17.32,79.25,,
83738,27/06/2017,1200,0,,12,,,,,,
83738,28/06/2017,0000,,26.4,,7.5,3.3,18.28,78.5,,
83738,28/06/2017,1200,0,,12.2,,,,,,
83738,29/06/2017,0000,,26.4,,8.3,3.3,17.04,72.5,,
83738,29/06/2017,1200,0,,10,,,,,,
83738,30/06/2017,0000,,27.2,,7.4,3.7,16.64,73.75,,
83738,30/06/2017,1200,0,,9.6,,,,,,
83738,01/07/2017,0000,,25,,7,3.5,17.04,84,,
83738,01/07/2017,1200,0,,10.6,,,,,,
83738,02/07/2017,0000,,20.2,,1,4.1,15.9,83.5,,
83738,02/07/2017,1200,5.4,,14.5,,,,,,
83738,03/07/2017,0000,,18.2,,1.4,2.4,13.72,85.5,,
83738,03/07/2017,1200,0.5,,11.8,,,,,,
83738,04/07/2017,0000,,20.2,,5.2,4.3,14,73.75,,
83738,04/07/2017,1200,0,,8.2,,,,,,
83738,05/07/2017,0000,,21.4,,7.1,6.5,14.56,83,,
83738,05/07/2017,1200,0,,10.6,,,,,,
83738,06/07/2017,0000,,22,,5.5,5.8,16.8,75.25,,
83738,06/07/2017,1200,0,,12.8,,,,,,
83738,07/07/2017,0000,,23.4,,5.4,5.7,17.44,82.75,,
83738,07/07/2017,1200,0,,14.8,,,,,,
83738,08/07/2017,0000,,23.8,,5.8,5.8,17.64,71.75,,
83738,08/07/2017,1200,0,,13.2,,,,,,
83738,09/07/2017,0000,,24.2,,8.4,5.8,18.66,73,,
83738,09/07/2017,1200,0,,13.5,,,,,,
83738,10/07/2017,0000,,25.2,,7.6,5.6,18.24,74.5,,
83738,10/07/2017,1200,0,,12.8,,,,,,
83738,11/07/2017,0000,,26.2,,7.8,3.9,17.52,78.25,,
83738,11/07/2017,1200,0,,11,,,,,,
83738,12/07/2017,0000,,25.6,,6.6,3,17.4,80.25,,
83738,12/07/2017,1200,0,,11.6,,,,,,
83738,13/07/2017,0000,,25,,7.6,3.5,18.56,,,
83738,13/07/2017,1200,0,,13.2,,,,,,
83738,14/07/2017,0000,,26,,8,4.7,17.2,,,
83738,14/07/2017,1200,0,,12.2,,,,,,
83738,15/07/2017,0000,,28,,9.9,6.8,17.52,,,
83738,15/07/2017,1200,0,,10.2,,,,,,
83738,16/07/2017,0000,,26.4,,9.1,6.4,16.32,,,
83738,16/07/2017,1200,0,,10.2,,,,,,
83738,17/07/2017,0000,,27.8,,10.1,5.8,16.84,,,
83738,17/07/2017,1200,0,,9,,,,,,
83738,18/07/2017,0000,,21,,4,6,15.44,,,
83738,18/07/2017,1200,0,,10.2,,,,,,
83738,19/07/2017,0000,,18,,0.1,2.4,13.78,,,
83738,19/07/2017,1200,4.8,,10.1,,,,,,
83738,20/07/2017,0000,,21.2,,1.9,2.1,16.52,,,
83738,20/07/2017,1200,0,,12.4,,,,,,
83738,21/07/2017,0000,,26.4,,7.7,2.3,18.04,,,
83738,21/07/2017,1200,0,,12.2,,,,,,
83738,22/07/2017,0000,,25.2,,8.8,3.2,17.68,,,
83738,22/07/2017,1200,0,,12.4,,,,,,
83738,23/07/2017,0000,,25.6,,7.2,4.5,18.08,,,
83738,23/07/2017,1200,0,,12.8,,,,,,
83738,24/07/2017,0000,,26.8,,10.2,5.5,17.04,,,
83738,24/07/2017,1200,0,,8.6,,,,,,
83738,25/07/2017,0000,,27.4,,9.6,3.8,17.98,,,
83738,25/07/2017,1200,0,,10.5,,,,,,
83738,26/07/2017,0000,,27,,9.9,4.4,16.62,,,
83738,26/07/2017,1200,0,,10.1,,,,,,
83738,27/07/2017,0000,,25.4,,9.7,4.6,16.4,,,
83738,27/07/2017,1200,0,,9.2,,,,,,
83738,28/07/2017,0000,,24,,9,5.4,16.4,,,
83738,28/07/2017,1200,0,,11.6,,,,,,
83738,29/07/2017,0000,,22,,2.7,5.8,15.88,,,
83738,29/07/2017,1200,0,,10.8,,,,,,
83738,30/07/2017,0000,,25,,8,3.2,17.4,,,
83738,30/07/2017,1200,0,,13.8,,,,,,
83738,31/07/2017,0000,,25.2,,9,6.5,16.2,,,
83738,31/07/2017,1200,0,,9,,,,,,
83738,01/08/2017,0000,,26,,10.2,4.7,17.04,57,,
83738,01/08/2017,1200,0,,9,,,,,,
83738,02/08/2017,0000,,27,,10,5.1,16.12,66.5,,
83738,02/08/2017,1200,0,,8.2,,,,,,
83738,03/08/2017,0000,,29.8,,8,5.3,20.4,47.25,,
83738,03/08/2017,1200,0,,8.6,,,,,,
83738,04/08/2017,0000,,23.8,,5.8,7.9,18.4,70.25,,
83738,04/08/2017,1200,0,,16,,,,,,
83738,05/08/2017,0000,,19,,0.1,7.4,15.84,79,,
83738,05/08/2017,1200,0,,13.2,,,,,,
83738,06/08/2017,0000,,22.4,,8.5,2.2,14.56,80.75,,
83738,06/08/2017,1200,0.5,,8.6,,,,,,
83738,07/08/2017,0000,,25.4,,9.9,4.7,15.84,74.25,,
83738,07/08/2017,1200,0,,8.2,,,,,,
83738,08/08/2017,0000,,29.4,,9.9,3.8,17.72,71.5,,
83738,08/08/2017,1200,0,,9,,,,,,
83738,09/08/2017,0000,,33.5,,9.7,4.6,20.9,56.75,,
83738,09/08/2017,1200,0,,10.8,,,,,,
83738,10/08/2017,0000,,26,,5.8,7.7,18.68,83.25,,
83738,10/08/2017,1200,0,,15.6,,,,,,
83738,11/08/2017,0000,,25,,5.6,4.4,18.36,67.75,,
83738,11/08/2017,1200,0,,15.8,,,,,,
83738,12/08/2017,0000,,22,,0.2,5.4,18.28,78,,
83738,12/08/2017,1200,0,,15.4,,,,,,
83738,13/08/2017,0000,,26.4,,4.3,3.3,19.4,73,,
83738,13/08/2017,1200,0,,15.4,,,,,,
83738,14/08/2017,0000,,29.8,,6.8,3.2,20.62,72.5,,
83738,14/08/2017,1200,0,,13.5,,,,,,
83738,15/08/2017,0000,,22,,0,6.9,18.92,79.75,,
83738,15/08/2017,1200,0,,16.6,,,,,,
83738,16/08/2017,0000,,21.2,,0.1,3.9,17.6,93.75,,
83738,16/08/2017,1200,2.2,,16,,,,,,
83738,17/08/2017,0000,,19.4,,0,0.6,17.64,97.5,,
83738,17/08/2017,1200,10.4,,16.2,,,,,,
83738,18/08/2017,0000,,19,,0,0.6,17.44,98.25,,
83738,18/08/2017,1200,16.3,,16.6,,,,,,
83738,19/08/2017,0000,,21.6,,0,0.5,18.88,93,,
83738,19/08/2017,1200,4,,16.4,,,,,,
83738,20/08/2017,0000,,26.4,,1.3,1,19.36,87.25,,
83738,20/08/2017,1200,0,,16.4,,,,,,
83738,21/08/2017,0000,,17.8,,0,3,15.92,80.5,,
83738,21/08/2017,1200,3.4,,15.2,,,,,,
83738,22/08/2017,0000,,19,,0.8,2.3,15.36,90.75,,
83738,22/08/2017,1200,1,,13.2,,,,,,
83738,23/08/2017,0000,,20.4,,0,2.7,17.28,70.25,,
83738,23/08/2017,1200,0,,13.6,,,,,,
83738,24/08/2017,0000,,22.6,,2.2,3.4,17.66,80.5,,
83738,24/08/2017,1200,0,,14.5,,,,,,
83738,25/08/2017,0000,,25.4,,7.2,4.5,17.36,67.5,,
83738,25/08/2017,1200,0,,12.2,,,,,,
83738,26/08/2017,0000,,25.2,,10.7,4.7,17.44,69.25,,
83738,26/08/2017,1200,0,,10,,,,,,
83738,27/08/2017,0000,,27,,10.9,5,18.24,62.25,,
83738,27/08/2017,1200,0,,10.2,,,,,,
83738,28/08/2017,0000,,27.8,,10.6,5.4,18.54,71.5,1.54332,
83738,28/08/2017,1200,0,,10.5,,,,,,
83738,29/08/2017,0000,,29.4,,8,5.5,20,68.5,,
