Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83767,07/12/2016,0000,,30.9,,4,6.3,24.98,72.25,1.333333,
83767,07/12/2016,1200,2.4,,18.5,,,,,,
83767,08/12/2016,0000,,31.4,,1.5,3.3,24.3,82.75,1.333333,
83767,08/12/2016,1200,0,,21.7,,,,,,
83767,09/12/2016,0000,,27.7,,0.8,2.3,23.18,92.25,1,
83767,09/12/2016,1200,4.4,,20.3,,,,,,
83767,10/12/2016,0000,,26.9,,1.1,1.3,23.12,96.5,0.666667,
83767,10/12/2016,1200,18.8,,20.9,,,,,,
83767,11/12/2016,0000,,27.9,,1.8,0.6,23.54,93.5,0.666667,
83767,11/12/2016,1200,38.5,,21.8,,,,,,
83767,12/12/2016,0000,,31.3,,8.8,0.8,25.34,76.5,1.333333,
83767,12/12/2016,1200,7.9,,20.8,,,,,,
83767,13/12/2016,0000,,32.3,,8.7,3.9,27.02,67.75,1,
83767,13/12/2016,1200,0,,21.4,,,,,,
83767,14/12/2016,0000,,31.6,,8.3,4.9,26.12,57.5,2.333333,
83767,14/12/2016,1200,0,,21.7,,,,,,
83767,15/12/2016,0000,,29.2,,10.3,7,23.08,63.5,4,
83767,15/12/2016,1200,0,,19.4,,,,,,
83767,16/12/2016,0000,,27.7,,7.6,6.1,22.84,63.5,3.666667,
83767,16/12/2016,1200,0,,17.4,,,,,,
83767,17/12/2016,0000,,30.3,,11.4,5.4,25.38,60,1.666667,
83767,17/12/2016,1200,0,,19.6,,,,,,
83767,18/12/2016,0000,,32.9,,9.3,5.6,23.54,75.75,3,
83767,18/12/2016,1200,0,,19.6,,,,,,
83767,19/12/2016,0000,,26.5,,1.7,3.4,22.5,84.5,1.666667,
83767,19/12/2016,1200,74.8,,18.9,,,,,,
83767,20/12/2016,0000,,28.4,,1.7,2.1,22.54,87,1.333333,
83767,20/12/2016,1200,6.2,,20.3,,,,,,
83767,21/12/2016,0000,,24.6,,0.3,1.7,22.16,83.5,1.666667,
83767,21/12/2016,1200,5.4,,19.5,,,,,,
83767,22/12/2016,0000,,29.1,,4.7,1.8,23.54,74.75,1.666667,
83767,22/12/2016,1200,0,,20.2,,,,,,
83767,23/12/2016,0000,,30.7,,2.4,2.8,24.28,75.75,1,
83767,23/12/2016,1200,4.8,,19.4,,,,,,
83767,24/12/2016,0000,,31.4,,8.2,3.2,26.78,67.25,1,
83767,24/12/2016,1200,0.8,,20.6,,,,,,
83767,25/12/2016,0000,,33.9,,8.3,4.2,27.12,70.75,1,
83767,25/12/2016,1200,0,,23.6,,,,,,
83767,26/12/2016,0000,,33.9,,11,3.5,28.28,65,1,
83767,26/12/2016,1200,0,,23,,,,,,
83767,27/12/2016,0000,,33.1,,9.4,4.6,28.1,67.5,1,
83767,27/12/2016,1200,0,,24.3,,,,,,
83767,28/12/2016,0000,,32.7,,4.3,3.8,26.4,82.75,0.666667,
83767,28/12/2016,1200,0,,22.1,,,,,,
83767,29/12/2016,0000,,32.3,,7.7,2.6,27.22,67.75,1,
83767,29/12/2016,1200,23.2,,22,,,,,,
83767,30/12/2016,0000,,28.1,,1,5.8,24.42,83,0.666667,
83767,30/12/2016,1200,6.2,,21.2,,,,,,
83767,31/12/2016,0000,,28.6,,1.9,1.9,24,85.75,0.666667,
83767,31/12/2016,1200,1.4,,21.1,,,,,,
83767,01/01/2017,0000,,31.5,,5.9,1,23.86,84.5,1,
83767,01/01/2017,1200,22.6,,20.7,,,,,,
83767,02/01/2017,0000,,30.6,,9.8,2,25.98,76.5,0.333333,
83767,02/01/2017,1200,39.5,,20.4,,,,,,
83767,03/01/2017,0000,,30.9,,7.8,3.1,25.4,76.25,1,
83767,03/01/2017,1200,0,,22.4,,,,,,
83767,04/01/2017,0000,,31.1,,4,2.7,23.82,86.25,1,
83767,04/01/2017,1200,1.5,,20.3,,,,,,
83767,05/01/2017,0000,,30.2,,5.5,1.9,25.42,77.75,1,
83767,05/01/2017,1200,56.8,,20.1,,,,,,
83767,06/01/2017,0000,,29.9,,1,2.8,24.78,83,1,
83767,06/01/2017,1200,0,,22.4,,,,,,
83767,07/01/2017,0000,,31.3,,4.9,2.1,26.5,73.5,0.666667,
83767,07/01/2017,1200,0.3,,21.2,,,,,,
83767,08/01/2017,0000,,34,,10.3,3.2,27.44,70.25,1,
83767,08/01/2017,1200,0,,22.6,,,,,,
83767,09/01/2017,0000,,34.4,,9.6,3.8,25.38,80.25,1.666667,
83767,09/01/2017,1200,10.2,,21.5,,,,,,
83767,10/01/2017,0000,,31.9,,8.3,3.2,24.52,86.5,0.666667,
83767,10/01/2017,1200,84.3,,21,,,,,,
83767,11/01/2017,0000,,31.8,,7,2.3,25.52,82,1,
83767,11/01/2017,1200,8.6,,22,,,,,,
83767,12/01/2017,0000,,31.6,,8.9,2.5,26.02,76.25,2,
83767,12/01/2017,1200,1.8,,21.4,,,,,,
83767,13/01/2017,0000,,31,,11.6,3.3,25.92,67.5,1,
83767,13/01/2017,1200,13.9,,20.4,,,,,,
83767,14/01/2017,0000,,31.3,,10,3.9,26.64,70.5,0.666667,
83767,14/01/2017,1200,0,,22.2,,,,,,
83767,15/01/2017,0000,,32,,8.7,3.5,27.18,66.75,1,
83767,15/01/2017,1200,0,,22.5,,,,,,
83767,16/01/2017,0000,,32.2,,7.9,3.7,26.36,70.25,0.666667,
83767,16/01/2017,1200,0,,23.3,,,,,,
83767,17/01/2017,0000,,31.2,,8.6,3.2,23.66,91,2,
83767,17/01/2017,1200,0,,20.4,,,,,,
83767,18/01/2017,0000,,31.2,,8.5,2.5,25.54,77.75,1,
83767,18/01/2017,1200,55.2,,20.3,,,,,,
83767,19/01/2017,0000,,30.9,,4.8,2.9,23.88,79.75,1.666667,
83767,19/01/2017,1200,0,,20.7,,,,,,
83767,20/01/2017,0000,,30.6,,10.1,3.1,24.32,75,1.333333,
83767,20/01/2017,1200,0.7,,20.2,,,,,,
83767,21/01/2017,0000,,30.7,,7.9,3.2,24.14,77,1.333333,
83767,21/01/2017,1200,0,,20.8,,,,,,
83767,22/01/2017,0000,,29.9,,8.3,3.2,23.44,83,1,
83767,22/01/2017,1200,14.5,,20.7,,,,,,
83767,23/01/2017,0000,,30.3,,11,2.7,24.5,75,1.666667,
83767,23/01/2017,1200,0.4,,18.8,,,,,,
83767,24/01/2017,0000,,32.2,,10.1,3.3,25.98,75,0.666667,
83767,24/01/2017,1200,1.1,,21.3,,,,,,
83767,25/01/2017,0000,,25.7,,0.2,3.1,22.14,94.5,0.666667,
83767,25/01/2017,1200,3.5,,20.4,,,,,,
83767,26/01/2017,0000,,30.2,,4.4,0.4,23.32,79.75,0.666667,
83767,26/01/2017,1200,17.4,,20.2,,,,,,
83767,27/01/2017,0000,,30.9,,10.6,2.5,24.22,67.25,0.666667,
83767,27/01/2017,1200,0.9,,18.6,,,,,,
83767,28/01/2017,0000,,27.9,,3.2,4.4,23.78,77.5,1.333333,
83767,28/01/2017,1200,0,,19.4,,,,,,
83767,29/01/2017,0000,,27.7,,1.2,2.7,23.3,81.25,1.666667,
83767,29/01/2017,1200,5.3,,19.6,,,,,,
83767,30/01/2017,0000,,29.4,,0.6,2.6,23.54,78.5,1,
83767,30/01/2017,1200,0,,20.5,,,,,,
83767,31/01/2017,0000,,27.7,,2.7,2.8,23.54,76.5,1.333333,
83767,31/01/2017,1200,0.1,,20.2,,,,,,
83767,01/02/2017,0000,,28.5,,2.6,2.6,23.08,83.75,1.333333,
83767,01/02/2017,1200,7.4,,19.2,,,,,,
83767,02/02/2017,0000,,29.9,,6.5,1.8,23.88,82.5,1.666667,
83767,02/02/2017,1200,1.8,,19.6,,,,,,
83767,03/02/2017,0000,,31.6,,6.8,2,25.6,77.5,1,
83767,03/02/2017,1200,7.8,,21.6,,,,,,
83767,04/02/2017,0000,,34.5,,11.8,3.7,28.04,64.25,1.333333,
83767,04/02/2017,1200,0,,21.3,,,,,,
83767,05/02/2017,0000,,34.8,,8.7,4.7,26.8,69.5,1.333333,
83767,05/02/2017,1200,0,,22.8,,,,,,
83767,06/02/2017,0000,,32.9,,12,4.3,26.96,62.5,1,
83767,06/02/2017,1200,0,,21,,,,,,
83767,07/02/2017,0000,,33.7,,11.2,5.6,27.04,71.25,1.333333,
83767,07/02/2017,1200,0,,22.3,,,,,,
83767,08/02/2017,0000,,32.7,,8.6,3.7,25.88,74.5,2.333333,
83767,08/02/2017,1200,22.8,,22.5,,,,,,
83767,09/02/2017,0000,,32.8,,9.4,3.7,26.8,62.75,1.666667,
83767,09/02/2017,1200,17.2,,21.6,,,,,,
83767,10/02/2017,0000,,30.7,,3.2,6.2,26,64.75,2.333333,
83767,10/02/2017,1200,0,,21.4,,,,,,
83767,11/02/2017,0000,,32.4,,7.2,4.9,24.62,77.25,3.666667,
83767,11/02/2017,1200,0,,21.5,,,,,,
83767,12/02/2017,0000,,32,,5.6,4.5,24.9,83.25,1.666667,
83767,12/02/2017,1200,0.3,,21.1,,,,,,
83767,13/02/2017,0000,,27.9,,2.1,2.1,23.26,88.5,3.666667,
83767,13/02/2017,1200,24.9,,21.3,,,,,,
83767,14/02/2017,0000,,26.7,,0.3,1.6,24.06,89.25,0.666667,
83767,14/02/2017,1200,30.9,,21.5,,,,,,
83767,15/02/2017,0000,,33.8,,10.9,2,27.64,58.5,1,
83767,15/02/2017,1200,1.9,,23.2,,,,,,
83767,16/02/2017,0000,,35,,8.6,5.8,27.4,65,1.333333,
83767,16/02/2017,1200,0,,23.2,,,,,,
83767,17/02/2017,0000,,34.5,,10.3,4.2,28.14,61.5,1.333333,
83767,17/02/2017,1200,0.4,,24.9,,,,,,
83767,18/02/2017,0000,,34.3,,11.8,5.4,27.92,58.25,1,
83767,18/02/2017,1200,0,,22.5,,,,,,
83767,19/02/2017,0000,,36.8,,9.8,5.8,29.12,59.25,1,
83767,19/02/2017,1200,0,,23.4,,,,,,
83767,20/02/2017,0000,,36,,11.4,6.1,29.48,51.25,1.333333,
83767,20/02/2017,1200,0,,23.4,,,,,,
83767,21/02/2017,0000,,35.1,,11.3,7.6,28.82,54.75,1.666667,
83767,21/02/2017,1200,0,,23.4,,,,,,
83767,22/02/2017,0000,,34.7,,7.5,7.3,28.68,56,1.333333,
83767,22/02/2017,1200,0,,23.9,,,,,,
83767,23/02/2017,0000,,32.7,,4.5,5.4,24.52,75.5,1.333333,
83767,23/02/2017,1200,0.1,,20.2,,,,,,
83767,24/02/2017,0000,,29.1,,2.4,4.1,23.96,82.25,0.333333,
83767,24/02/2017,1200,19.3,,20.1,,,,,,
83767,25/02/2017,0000,,30.1,,7.4,1.6,24.18,82.5,1,
83767,25/02/2017,1200,1.4,,19.4,,,,,,
83767,26/02/2017,0000,,30.7,,7.9,2,25.16,74.5,0.666667,
83767,26/02/2017,1200,13.1,,20.4,,,,,,
83767,27/02/2017,0000,,33.1,,8.5,3.2,26.52,68.5,1.333333,
83767,27/02/2017,1200,0,,21.7,,,,,,
83767,28/02/2017,0000,,33.7,,7.2,4.2,27.52,66.75,1.333333,
83767,28/02/2017,1200,0,,23.4,,,,,,
83767,01/03/2017,0000,,34.4,,10.2,4.1,27.4,66,2,
83767,01/03/2017,1200,0,,22.6,,,,,,
83767,02/03/2017,0000,,30.1,,3.8,4.9,24.86,84,1.333333,
83767,02/03/2017,1200,21.1,,21.4,,,,,,
83767,03/03/2017,0000,,31.5,,6.9,2,25.2,81,1,
83767,03/03/2017,1200,2.1,,21.1,,,,,,
83767,04/03/2017,0000,,29.4,,1.1,2.5,25.28,84.25,0.666667,
83767,04/03/2017,1200,0,,22.3,,,,,,
83767,05/03/2017,0000,,25.9,,0,2.2,22.92,96.5,1,
83767,05/03/2017,1200,0,,21.2,,,,,,
83767,06/03/2017,0000,,31.1,,4.4,0.4,25.42,78.75,1,
83767,06/03/2017,1200,11.2,,21.4,,,,,,
83767,07/03/2017,0000,,32.4,,9.8,2.7,27.2,67.25,1,
83767,07/03/2017,1200,0,,22.6,,,,,,
83767,08/03/2017,0000,,35.1,,10.9,4.3,28.32,64.75,1,
83767,08/03/2017,1200,0,,23,,,,,,
83767,09/03/2017,0000,,35.2,,11.5,5.1,28.4,63.75,0.666667,
83767,09/03/2017,1200,0,,23.4,,,,,,
83767,10/03/2017,0000,,33.1,,2.7,5.2,26.02,82.25,0.333333,
83767,10/03/2017,1200,0,,23.7,,,,,,
83767,11/03/2017,0000,,35,,10.9,3,28.24,58.5,0.666667,
83767,11/03/2017,1200,0,,22,,,,,,
83767,12/03/2017,0000,,34.8,,9.6,5.7,25.36,77.75,2,
83767,12/03/2017,1200,0,,21.6,,,,,,
83767,13/03/2017,0000,,33.4,,10.3,3.9,26.28,68.75,1,
83767,13/03/2017,1200,63.2,,20.6,,,,,,
83767,14/03/2017,0000,,33.1,,8.2,4.2,26.18,65.25,1.333333,
83767,14/03/2017,1200,0,,21.5,,,,,,
83767,15/03/2017,0000,,33.1,,11.1,4.6,26.98,62.25,2,
83767,15/03/2017,1200,0,,21.4,,,,,,
83767,16/03/2017,0000,,32.2,,8,5.4,25.74,72.5,2,
83767,16/03/2017,1200,0,,23.2,,,,,,
83767,17/03/2017,0000,,23.8,,0,3.6,21.44,96.75,0.666667,
83767,17/03/2017,1200,29.2,,19.6,,,,,,
83767,18/03/2017,0000,,22.8,,0,0.7,21.22,84.25,1.333333,
83767,18/03/2017,1200,34.4,,20.5,,,,,,
83767,19/03/2017,0000,,26.2,,1.9,1.9,22.2,77.25,1,
83767,19/03/2017,1200,0,,19.2,,,,,,
83767,20/03/2017,0000,,29.7,,10.2,2.7,23.08,65.75,1.333333,
83767,20/03/2017,1200,0,,17.3,,,,,,
83767,21/03/2017,0000,,30.5,,11.3,4.4,23.56,59.25,1.666667,
83767,21/03/2017,1200,0,,17.1,,,,,,
83767,22/03/2017,0000,,31.1,,10.8,5.9,24.3,54.5,1,
83767,22/03/2017,1200,0,,18.8,,,,,,
83767,23/03/2017,0000,,30.7,,6.7,6.5,24.64,61.75,1,
83767,23/03/2017,1200,0,,20.4,,,,,,
83767,24/03/2017,0000,,32.3,,9,5.2,26.24,60.75,1,
83767,24/03/2017,1200,0,,20.5,,,,,,
83767,25/03/2017,0000,,32.9,,10.6,4.9,26.98,62.75,0.666667,
83767,25/03/2017,1200,0,,21.2,,,,,,
83767,26/03/2017,0000,,29.9,,4.9,5.9,23.96,69.75,2.666667,
83767,26/03/2017,1200,0,,20.9,,,,,,
83767,27/03/2017,0000,,25.2,,2.5,4.5,21.9,78.75,1.666667,
83767,27/03/2017,1200,0,,20.1,,,,,,
83767,28/03/2017,0000,,29.6,,9.6,2.7,23.82,65.25,1.333333,
83767,28/03/2017,1200,0,,19,,,,,,
83767,29/03/2017,0000,,29.3,,10.9,4.9,23.2,61.5,1.666667,
83767,29/03/2017,1200,0,,18.5,,,,,,
83767,30/03/2017,0000,,30.9,,10.9,5.8,23.52,57.75,1.666667,
83767,30/03/2017,1200,0,,17.1,,,,,,
83767,31/03/2017,0000,,30,,10,6,23.28,54.25,1.666667,
83767,31/03/2017,1200,0,,18.2,,,,,,
83767,01/04/2017,0000,,28.6,,10.2,5.7,22.4,54,2,
83767,01/04/2017,1200,0,,15.8,,,,,,
83767,02/04/2017,0000,,28.9,,9.5,5.5,22.34,56.5,1.333333,
83767,02/04/2017,1200,0,,16.2,,,,,,
83767,03/04/2017,0000,,30.9,,10.3,5.8,24.52,55.25,1.333333,
83767,03/04/2017,1200,0,,18,,,,,,
83767,04/04/2017,0000,,30.1,,4.2,5.9,25.62,57.25,2.333333,
83767,04/04/2017,1200,0,,21.6,,,,,,
83767,05/04/2017,0000,,26.5,,0.2,4.6,22.94,94.75,1.333333,
83767,05/04/2017,1200,11,,20.3,,,,,,
83767,06/04/2017,0000,,27.9,,4.1,0.4,23.02,86.75,1.666667,
83767,06/04/2017,1200,77,,20.4,,,,,,
83767,07/04/2017,0000,,27.5,,1.7,1.3,23.46,83.5,1.666667,
83767,07/04/2017,1200,1.6,,20.4,,,,,,
83767,08/04/2017,0000,,27.7,,4,2.1,23.96,81.75,1,
83767,08/04/2017,1200,0,,21.2,,,,,,
83767,09/04/2017,0000,,30.5,,6.8,2.4,25.38,71.5,2,
83767,09/04/2017,1200,0,,21.4,,,,,,
83767,10/04/2017,0000,,31.9,,10.2,3.8,26.34,70,1,
83767,10/04/2017,1200,0,,22,,,,,,
83767,11/04/2017,0000,,30.7,,3.1,3.4,25.28,81.75,1.666667,
83767,11/04/2017,1200,0.4,,23,,,,,,
83767,12/04/2017,0000,,30.7,,7.5,2,23.34,81,1.666667,
83767,12/04/2017,1200,0,,19.5,,,,,,
83767,13/04/2017,0000,,28.7,,10.2,2.7,23.38,66.75,1.666667,
83767,13/04/2017,1200,3.2,,18.8,,,,,,
83767,14/04/2017,0000,,30.7,,9.9,4.1,24.02,66,1,
83767,14/04/2017,1200,0,,18.2,,,,,,
83767,15/04/2017,0000,,31.9,,10.5,4,25.64,60.25,1.333333,
83767,15/04/2017,1200,0,,20.6,,,,,,
83767,16/04/2017,0000,,25.6,,0,5,20.66,96.5,1,
83767,16/04/2017,1200,2.2,,18.7,,,,,,
83767,17/04/2017,0000,,27.8,,6.1,0.8,22,83.5,1,
83767,17/04/2017,1200,10.6,,17.3,,,,,,
83767,18/04/2017,0000,,27.4,,5,1.6,21.96,69,1,
83767,18/04/2017,1200,0,,18,,,,,,
83767,19/04/2017,0000,,28,,9.9,4.2,22.24,64.75,1.666667,
83767,19/04/2017,1200,0,,17.3,,,,,,
83767,20/04/2017,0000,,25.4,,1,4.2,20.54,85.5,1,
83767,20/04/2017,1200,0,,18.6,,,,,,
83767,21/04/2017,0000,,23.3,,3.5,1.2,19.08,85,1,
83767,21/04/2017,1200,14.8,,17.5,,,,,,
83767,22/04/2017,0000,,25.1,,10.2,1.1,20,75.25,0.333333,
83767,22/04/2017,1200,1.2,,15.1,,,,,,
83767,23/04/2017,0000,,27.2,,10.6,2.4,21.32,71.75,1.666667,
83767,23/04/2017,1200,0,,17.1,,,,,,
83767,24/04/2017,0000,,27.6,,10.3,3.4,21.6,68.25,1.333333,
83767,24/04/2017,1200,0,,17,,,,,,
83767,25/04/2017,0000,,26.5,,1,3.2,22.7,72.75,1.666667,
83767,25/04/2017,1200,0,,18.8,,,,,,
83767,26/04/2017,0000,,23.9,,0,2.5,18.68,95.25,1,
83767,26/04/2017,1200,32.7,,16.8,,,,,,
83767,27/04/2017,0000,,20,,10.5,0.7,15.3,63,2.333333,
83767,27/04/2017,1200,4.5,,12.1,,,,,,
83767,28/04/2017,0000,,25.4,,10.4,3.9,17.84,57.5,1.333333,
83767,28/04/2017,1200,0,,10.3,,,,,,
83767,29/04/2017,0000,,23.9,,10.4,3.4,18.1,65.75,1.666667,
83767,29/04/2017,1200,0,,12.6,,,,,,
83767,30/04/2017,0000,,26.5,,10.1,3.6,20.22,69.5,2,
83767,30/04/2017,1200,0,,14.8,,,,,,
83767,01/05/2017,0000,,25.6,,5,4.7,19.94,82.75,2,
83767,01/05/2017,1200,0,,17.1,,,,,,
83767,02/05/2017,0000,,27,,9.7,2.4,21.48,72,1.666667,
83767,02/05/2017,1200,18,,16.2,,,,,,
83767,03/05/2017,0000,,28.2,,9.3,3.9,23.26,64,1.333333,
83767,03/05/2017,1200,0,,19.4,,,,,,
83767,04/05/2017,0000,,23.5,,0,4.6,19.34,97.75,1,
83767,04/05/2017,1200,31.9,,17.8,,,,,,
83767,05/05/2017,0000,,24.5,,3.7,0.5,20.16,91.5,1,
83767,05/05/2017,1200,26.6,,17.7,,,,,,
83767,06/05/2017,0000,,26.3,,9.8,1,21.16,75.75,1,
83767,06/05/2017,1200,1,,17.7,,,,,,
83767,07/05/2017,0000,,25.3,,9.5,3,20.22,76,1.666667,
83767,07/05/2017,1200,0,,17,,,,,,
83767,08/05/2017,0000,,26.8,,10.2,3.2,20.42,68.5,1,
83767,08/05/2017,1200,0,,16,,,,,,
83767,09/05/2017,0000,,27.1,,6.6,3.7,21.96,66.75,1,
83767,09/05/2017,1200,0,,16.9,,,,,,
83767,10/05/2017,0000,,25.7,,2.4,3.5,21.92,80,1,
83767,10/05/2017,1200,0,,19.5,,,,,,
83767,11/05/2017,0000,,27,,9.2,2.8,21.84,71,1.666667,
83767,11/05/2017,1200,0,,19,,,,,,
83767,12/05/2017,0000,,26.3,,10,3.9,21.16,68.25,2,
83767,12/05/2017,1200,0,,16.4,,,,,,
83767,13/05/2017,0000,,29.3,,10,4,23.86,65.75,2.333333,
83767,13/05/2017,1200,0,,18.6,,,,,,
83767,14/05/2017,0000,,26.8,,9.4,4.3,20.74,74.25,1,
83767,14/05/2017,1200,14,,16.7,,,,,,
83767,15/05/2017,0000,,24.3,,4.7,2.8,20.54,82.25,1.333333,
83767,15/05/2017,1200,0,,17,,,,,,
83767,16/05/2017,0000,,24.3,,4.9,1.5,20.72,74.5,1,
83767,16/05/2017,1200,0,,17.7,,,,,,
83767,17/05/2017,0000,,23.9,,4.2,3.6,20.1,78.5,2,
83767,17/05/2017,1200,0,,17.5,,,,,,
83767,18/05/2017,0000,,21.4,,1.8,2.5,18.84,88.5,1.666667,
83767,18/05/2017,1200,26.9,,17,,,,,,
83767,19/05/2017,0000,,19.2,,0,1.2,17.72,96.75,2,
83767,19/05/2017,1200,33,,16.6,,,,,,
83767,20/05/2017,0000,,19.6,,0,0.4,18.08,99,1.333333,
83767,20/05/2017,1200,75.4,,16.4,,,,,,
83767,21/05/2017,0000,,20.3,,0,0.3,18.58,98.75,1,
83767,21/05/2017,1200,41.3,,17.8,,,,,,
83767,22/05/2017,0000,,24.9,,6.8,0.4,19.64,89,0.333333,
83767,22/05/2017,1200,38,,16.3,,,,,,
83767,23/05/2017,0000,,23.8,,5.8,1.9,20,77.75,1.333333,
83767,23/05/2017,1200,0,,16.2,,,,,,
83767,24/05/2017,0000,,27.7,,9.6,2.9,22.48,72.25,1.333333,
83767,24/05/2017,1200,0,,18,,,,,,
83767,25/05/2017,0000,,29.4,,9.9,3.1,23.76,73.5,1.666667,
83767,25/05/2017,1200,0,,18.6,,,,,,
83767,26/05/2017,0000,,30.2,,9.5,3.5,25.04,72.75,1,
83767,26/05/2017,1200,0,,21,,,,,,
83767,27/05/2017,0000,,28.4,,3.8,4,23.86,81.5,0.666667,
83767,27/05/2017,1200,0,,20.7,,,,,,
83767,28/05/2017,0000,,26.8,,6.5,1.5,22.74,78.5,1.333333,
83767,28/05/2017,1200,0,,20,,,,,,
83767,29/05/2017,0000,,27.8,,7,2.5,22.82,80.25,0.333333,
83767,29/05/2017,1200,0,,18.7,,,,,,
83767,30/05/2017,0000,,26.6,,5.9,1.9,22.34,77.25,1,
83767,30/05/2017,1200,0,,19.3,,,,,,
83767,31/05/2017,0000,,22.6,,1.7,2.3,17.62,90.5,1.333333,
83767,31/05/2017,1200,0,,15.2,,,,,,
83767,01/06/2017,0000,,18.4,,6.5,0.9,14,79.75,1.333333,
83767,01/06/2017,1200,2.1,,12.5,,,,,,
83767,02/06/2017,0000,,20.3,,9.1,1.7,14.02,80.5,1.333333,
83767,02/06/2017,1200,0,,9,,,,,,
83767,03/06/2017,0000,,23.5,,9.6,2.2,17.74,72.5,1.666667,
83767,03/06/2017,1200,0,,12.2,,,,,,
83767,04/06/2017,0000,,29.2,,8.6,3.6,23.2,64.5,2,
83767,04/06/2017,1200,0,,18.1,,,,,,
83767,05/06/2017,0000,,24.4,,0.2,4,21.82,96.25,0.666667,
83767,05/06/2017,1200,2.2,,20.6,,,,,,
83767,06/06/2017,0000,,27.3,,3.5,0.4,22.7,91,0.666667,
83767,06/06/2017,1200,34.6,,19.8,,,,,,
83767,07/06/2017,0000,,27.9,,8.2,1,23,82.5,1,
83767,07/06/2017,1200,5.4,,19.5,,,,,,
83767,08/06/2017,0000,,28.4,,5.7,2.8,18.78,81.25,2,
83767,08/06/2017,1200,0,,14.6,,,,,,
83767,09/06/2017,0000,,14.9,,0.7,2.7,11.88,65.5,4,
83767,09/06/2017,1200,18.3,,10,,,,,,
83767,10/06/2017,0000,,17.7,,9.9,3.1,10.82,69.75,0.333333,
83767,10/06/2017,1200,0,,5.4,,,,,,
83767,11/06/2017,0000,,21.2,,9.9,2.9,14.12,63.75,0.666667,
83767,11/06/2017,1200,0,,7.3,,,,,,
83767,12/06/2017,0000,,21.5,,4.6,3.6,16,71.5,1,
83767,12/06/2017,1200,0,,9.9,,,,,,
83767,13/06/2017,0000,,17.9,,0,2.2,16.62,99.5,0.666667,
83767,13/06/2017,1200,7.9,,15.6,,,,,,
83767,14/06/2017,0000,,21.8,,2.9,0.2,18,87,1,
83767,14/06/2017,1200,28.3,,14.3,,,,,,
83767,15/06/2017,0000,,24.4,,9.8,1.9,19.16,72.5,1.333333,
83767,15/06/2017,1200,0,,15.5,,,,,,
83767,16/06/2017,0000,,25.2,,9.9,3.1,19.32,75,1.666667,
83767,16/06/2017,1200,0,,15.8,,,,,,
83767,17/06/2017,0000,,27,,9.9,3.6,21.32,66.75,1.333333,
83767,17/06/2017,1200,0,,17.1,,,,,,
83767,18/06/2017,0000,,27.7,,7.9,4,21.28,69.75,0.666667,
83767,18/06/2017,1200,0,,17.9,,,,,,
83767,19/06/2017,0000,,21.7,,0.4,3.9,16.74,92,1.333333,
83767,19/06/2017,1200,0,,14.2,,,,,,
83767,20/06/2017,0000,,18.6,,0,0.6,15.76,90.25,0.666667,
83767,20/06/2017,1200,4.2,,13,,,,,,
83767,21/06/2017,0000,,23.6,,9.9,1.6,18.02,74,2,
83767,21/06/2017,1200,0,,13.3,,,,,,
83767,22/06/2017,0000,,24.5,,9.9,3.4,19.1,72.5,2,
83767,22/06/2017,1200,0,,15.2,,,,,,
83767,23/06/2017,0000,,24.6,,9.8,3.6,19.9,70.5,1.666667,
83767,23/06/2017,1200,0,,16.4,,,,,,
83767,24/06/2017,0000,,25,,10,4.3,19.84,67.25,2,
83767,24/06/2017,1200,0,,16.5,,,,,,
83767,25/06/2017,0000,,24.4,,9.9,4,19.28,69.5,2,
83767,25/06/2017,1200,0,,15.9,,,,,,
83767,26/06/2017,0000,,24.4,,9.5,4.1,18.66,67.75,2,
83767,26/06/2017,1200,0,,14.4,,,,,,
83767,27/06/2017,0000,,25,,9.9,4.4,20.1,61.75,2,
83767,27/06/2017,1200,0,,16.1,,,,,,
83767,28/06/2017,0000,,26.4,,9.9,4.9,20.5,59.75,1.666667,
83767,28/06/2017,1200,0,,17,,,,,,
83767,29/06/2017,0000,,26.6,,5.4,5,21.24,66.5,0.666667,
83767,29/06/2017,1200,0,,17.5,,,,,,
83767,30/06/2017,0000,,27.4,,4.6,3.7,21.6,69,0,
83767,30/06/2017,1200,0,,18.6,,,,,,
83767,01/07/2017,0000,,25.3,,9.9,3.1,19.86,66,0.666667,
83767,01/07/2017,1200,0,,15,,,,,,
83767,02/07/2017,0000,,20.9,,8.5,4,16.14,70.75,1,
83767,02/07/2017,1200,0,,14.4,,,,,,
83767,03/07/2017,0000,,20.8,,8.5,3.7,15.62,61,5,
83767,03/07/2017,1200,0,,12.4,,,,,,
83767,04/07/2017,0000,,20.9,,9.9,4.1,15.48,56.75,4.666667,
83767,04/07/2017,1200,0,,11.6,,,,,,
83767,05/07/2017,0000,,22.4,,9.9,5.6,16.62,58.75,1.666667,
83767,05/07/2017,1200,0,,12.6,,,,,,
83767,06/07/2017,0000,,23.1,,9.6,5.4,17.62,61,2.333333,
83767,06/07/2017,1200,0,,13.8,,,,,,
83767,07/07/2017,0000,,24.5,,9.9,4.7,18.7,62.25,2.333333,
83767,07/07/2017,1200,0,,14.8,,,,,,
83767,08/07/2017,0000,,24,,6.7,5.1,18.88,66.5,2.333333,
