Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83470,24/01/2017,0000,,30.5,,,1.8,24.28,78,0.6,
83470,24/01/2017,1200,6.4,,19.9,,,,,,
83470,25/01/2017,0000,,30.2,,,3.4,24.54,77,1.933333,
83470,25/01/2017,1200,0,,19.5,,,,,,
83470,26/01/2017,0000,,29.4,,,3.1,23.24,91.5,0,
83470,26/01/2017,1200,0,,20.4,,,,,,
83470,27/01/2017,0000,,28.4,,,1.3,22.86,86.25,0.666667,
83470,27/01/2017,1200,41,,18.1,,,,,,
83470,28/01/2017,0000,,28.1,,,2.3,23.44,86.25,0.8,
83470,28/01/2017,1200,0,,19.3,,,,,,
83470,29/01/2017,0000,,30.6,,,1.9,23.32,78,0.766667,
83470,29/01/2017,1200,4.7,,20,,,,,,
83470,30/01/2017,0000,,31.7,,,3.1,24.7,73.75,0.8,
83470,30/01/2017,1200,0,,19.4,,,,,,
83470,31/01/2017,0000,,26.2,,,5,22.3,86.75,0,
83470,31/01/2017,1200,25.2,,19.1,,,,,,
83470,01/02/2017,0000,,29.1,,,1.5,23.46,85.75,2.166667,
83470,01/02/2017,1200,0.7,,20.9,,,,,,
83470,02/02/2017,0000,,28.8,,,2.6,23.64,78.5,2.066667,
83470,02/02/2017,1200,4.4,,19.4,,,,,,
83470,03/02/2017,0000,,29.9,,,3.5,23.16,91,1.566667,
83470,03/02/2017,1200,0,,20.7,,,,,,
83470,04/02/2017,0000,,30.5,,,1.7,24,77,0.34296,
83470,04/02/2017,1200,21.5,,20.4,,,,,,
83470,05/02/2017,0000,,33,,,3.4,24.84,79.25,1.733333,
83470,05/02/2017,1200,0,,21.7,,,,,,
83470,06/02/2017,0000,,30.8,,,2.9,25.08,85,0,
83470,06/02/2017,1200,13.5,,20.4,,,,,,
83470,07/02/2017,0000,,32.2,,,2.9,24.8,81.25,0.68592,
83470,07/02/2017,1200,0.8,,21.5,,,,,,
83470,08/02/2017,0000,,31.7,,,2.3,24.7,73.5,1.433333,
83470,08/02/2017,1200,22.3,,19.4,,,,,,
83470,09/02/2017,0000,,32.2,,,4,26.6,70,0.933333,
83470,09/02/2017,1200,7.8,,20.9,,,,,,
83470,10/02/2017,0000,,32,,,5.4,25.9,72,2.5,
83470,10/02/2017,1200,0,,22.3,,,,,,
83470,11/02/2017,0000,,30.6,,,4.6,23.48,88.75,1,
83470,11/02/2017,1200,0.4,,20.6,,,,,,
83470,12/02/2017,0000,,28.4,,,1.7,22.88,92,1.066667,
83470,12/02/2017,1200,19.8,,20.3,,,,,,
83470,13/02/2017,0000,,28.5,,,1,23.46,84.25,5.41516,
83470,13/02/2017,1200,27.6,,20.6,,,,,,
83470,14/02/2017,0000,,29.6,,,3.6,23.66,79.25,4.2,
83470,14/02/2017,1200,16.8,,20.5,,,,,,
83470,15/02/2017,0000,,31.1,,,3.2,24.24,71.5,1.5,
83470,15/02/2017,1200,7.2,,19.6,,,,,,
83470,16/02/2017,0000,,28.5,,,6.2,23.76,81.25,0.8,
83470,16/02/2017,1200,0,,19.5,,,,,,
83470,17/02/2017,0000,,31.7,,,3.9,23.06,82,1.666667,
83470,17/02/2017,1200,0,,19.1,,,,,,
83470,18/02/2017,0000,,31,,,3.8,22.42,89.25,1.933333,
83470,18/02/2017,1200,4.6,,19,,,,,,
83470,19/02/2017,0000,,31.5,,,2.4,24.06,74,1.1,
83470,19/02/2017,1200,49,,18.4,,,,,,
83470,20/02/2017,0000,,32.2,,,4.3,26.42,60,1.02888,
83470,20/02/2017,1200,0,,20.1,,,,,,
83470,21/02/2017,0000,,32,,,5,25.44,65.25,2,
83470,21/02/2017,1200,0,,20.6,,,,,,
83470,22/02/2017,0000,,32.4,,,5.1,25.64,67,1.6,
83470,22/02/2017,1200,0,,19.4,,,,,,
83470,23/02/2017,0000,,32.7,,,6.8,24.46,74.25,1.51444,
83470,23/02/2017,1200,0,,19.6,,,,,,
83470,24/02/2017,0000,,29.2,,,4.3,23.08,88.75,0.666667,
83470,24/02/2017,1200,2,,19.6,,,,,,
83470,25/02/2017,0000,,28.8,,,1.5,22.56,88.25,0,
83470,25/02/2017,1200,6.5,,20.4,,,,,,
83470,26/02/2017,0000,,28.4,,,1.9,23.12,81.75,1.266667,
83470,26/02/2017,1200,8.2,,20,,,,,,
83470,27/02/2017,0000,,29.7,,,2.8,23.22,89,0.8574,
83470,27/02/2017,1200,0,,20.3,,,,,,
83470,28/02/2017,0000,,28.4,,,2.5,22.92,83.75,3.366667,
83470,28/02/2017,1200,34.3,,19.6,,,,,,
83470,01/03/2017,0000,,29.4,,5.4,2.4,23.36,76.25,3.566667,
83470,01/03/2017,1200,1.9,,21,,,,,,
83470,02/03/2017,0000,,30.4,,6.3,4.8,24.76,72.5,4.333333,
83470,02/03/2017,1200,0,,21.2,,,,,,
83470,03/03/2017,0000,,31.2,,3.1,4.8,24.26,80.25,1.266667,
83470,03/03/2017,1200,0,,20.2,,,,,,
83470,04/03/2017,0000,,31.1,,6.8,3.4,24.38,81,0.666667,
83470,04/03/2017,1200,1.4,,20.6,,,,,,
83470,05/03/2017,0000,,28,,3.7,2.6,22.4,86.75,1.524067,
83470,05/03/2017,1200,32.8,,20.5,,,,,,
83470,06/03/2017,0000,,29,,1,1.9,23.68,84.75,0.34296,
83470,06/03/2017,1200,3,,21,,,,,,
83470,07/03/2017,0000,,33.4,,8.9,2.3,26.04,72,1,
83470,07/03/2017,1200,0,,20,,,,,,
83470,08/03/2017,0000,,33,,5.7,4.4,25.12,75,1.3,
83470,08/03/2017,1200,0,,20.9,,,,,,
83470,09/03/2017,0000,,33.8,,9.4,4.3,26.96,64.25,1.333333,
83470,09/03/2017,1200,0,,20.4,,,,,,
83470,10/03/2017,0000,,28.9,,4.9,6.2,24.24,80.25,3.433333,
83470,10/03/2017,1200,11.8,,21.9,,,,,,
83470,11/03/2017,0000,,31.4,,9.9,2.5,25.8,70,1.666667,
83470,11/03/2017,1200,35.6,,20.3,,,,,,
83470,12/03/2017,0000,,33,,8.7,4.9,25.9,68,2.133333,
83470,12/03/2017,1200,0,,20.5,,,,,,
83470,13/03/2017,0000,,31.7,,10.7,5.9,24.92,67,1.4574,
83470,13/03/2017,1200,0,,19.6,,,,,,
83470,14/03/2017,0000,,32.1,,10.7,5.2,24.6,68,2.933333,
83470,14/03/2017,1200,0,,20,,,,,,
83470,15/03/2017,0000,,30.4,,10,5.8,24.24,72.25,1.2,
83470,15/03/2017,1200,0,,19.6,,,,,,
83470,16/03/2017,0000,,30.5,,5.5,4.7,23.68,85.5,1.666667,
83470,16/03/2017,1200,0,,20.3,,,,,,
83470,17/03/2017,0000,,31.6,,6.3,3.2,24.14,74.25,1.066667,
83470,17/03/2017,1200,3.2,,19.9,,,,,,
83470,18/03/2017,0000,,27.3,,2.9,3.7,21.94,87.25,0.733333,
83470,18/03/2017,1200,9.2,,20,,,,,,
83470,19/03/2017,0000,,28.6,,3.8,2.3,23.08,84.75,1.281107,
83470,19/03/2017,1200,28.2,,19.7,,,,,,
83470,20/03/2017,0000,,30.2,,3.7,1.8,23.28,90.25,0,
83470,20/03/2017,1200,13.5,,20.6,,,,,,
83470,21/03/2017,0000,,30.6,,4.1,1.6,23.64,84.5,0.34296,
83470,21/03/2017,1200,0.7,,20.8,,,,,,
83470,22/03/2017,0000,,30.4,,5.2,2.4,22.94,90,0.666667,
83470,22/03/2017,1200,21.5,,19.7,,,,,,
83470,23/03/2017,0000,,30.3,,7.4,2.6,23.32,80.25,1.333333,
83470,23/03/2017,1200,38.4,,19.6,,,,,,
83470,24/03/2017,0000,,30.8,,6.5,2.3,23,80,2.433333,
83470,24/03/2017,1200,41,,19.4,,,,,,
83470,25/03/2017,0000,,31.7,,8.7,2.7,23.98,78.75,2,
83470,25/03/2017,1200,13.4,,19.6,,,,,,
83470,26/03/2017,0000,,30.6,,6.5,3.3,24.08,81.5,1.833333,
83470,26/03/2017,1200,8,,21,,,,,,
83470,27/03/2017,0000,,28.4,,1.8,2.6,22.46,88.5,0.566667,
83470,27/03/2017,1200,33.6,,20.1,,,,,,
83470,28/03/2017,0000,,28.8,,2.2,1.5,22.76,87.25,1.34296,
83470,28/03/2017,1200,2.4,,20.4,,,,,,
83470,29/03/2017,0000,,28.6,,6.1,1.4,24.3,74.25,0.68592,
83470,29/03/2017,1200,9.9,,20.8,,,,,,
83470,30/03/2017,0000,,29.3,,9,3.7,23.48,74,0,
83470,30/03/2017,1200,0,,18.5,,,,,,
83470,31/03/2017,0000,,30.1,,9,3.8,23.74,71.75,1.333333,
83470,31/03/2017,1200,0,,19.4,,,,,,
83470,01/04/2017,0000,,30.6,,9.4,3.4,22.54,67.5,0,
83470,01/04/2017,1200,0,,17.9,,,,,,
83470,02/04/2017,0000,,29.4,,9.9,3.8,23.38,69.75,1.266667,
83470,02/04/2017,1200,0,,16.7,,,,,,
83470,03/04/2017,0000,,29.5,,5,4.1,23.42,79.25,0.666667,
83470,03/04/2017,1200,0,,20.4,,,,,,
83470,04/04/2017,0000,,29.5,,5.3,3,23.6,83.25,0.8,
83470,04/04/2017,1200,1.2,,20.9,,,,,,
83470,05/04/2017,0000,,30,,7.5,2.7,24.14,77.5,2.2,
83470,05/04/2017,1200,0,,20.1,,,,,,
83470,06/04/2017,0000,,30.5,,5.4,3.3,24.32,80.75,2.733333,
83470,06/04/2017,1200,0,,21.5,,,,,,
83470,07/04/2017,0000,,28.7,,2.4,2.1,23.32,88.75,0.34296,
83470,07/04/2017,1200,24.4,,21.1,,,,,,
83470,08/04/2017,0000,,29.2,,3.1,2.1,24.82,77.75,0.666667,
83470,08/04/2017,1200,46.2,,21.1,,,,,,
83470,09/04/2017,0000,,30.4,,9.6,3.7,24.4,75,0,
83470,09/04/2017,1200,0,,20.6,,,,,,
83470,10/04/2017,0000,,31.4,,9.6,5.1,25.2,66.5,0,
83470,10/04/2017,1200,0,,20,,,,,,
83470,11/04/2017,0000,,31.2,,9.9,5.3,25.14,68.5,0.34296,
83470,11/04/2017,1200,0,,20.5,,,,,,
83470,12/04/2017,0000,,29.4,,1.7,4.3,23.52,83.25,0,
83470,12/04/2017,1200,0,,20.1,,,,,,
83470,13/04/2017,0000,,31.3,,5.1,2.1,24.16,79,0.68592,
83470,13/04/2017,1200,0,,19.1,,,,,,
83470,14/04/2017,0000,,31.2,,8.2,3.9,25.32,72.75,0.68592,
83470,14/04/2017,1200,0,,20,,,,,,
83470,15/04/2017,0000,,31.3,,9.4,4.5,25.36,67,1.833333,
83470,15/04/2017,1200,0,,20.5,,,,,,
83470,16/04/2017,0000,,31.6,,9,5.2,24.04,67.5,0.9,
83470,16/04/2017,1200,0,,19.1,,,,,,
83470,17/04/2017,0000,,30.2,,5.5,4.9,23.24,75.5,0,
83470,17/04/2017,1200,0,,19.4,,,,,,
83470,18/04/2017,0000,,30,,7.9,3.4,23.6,70,0.766667,
83470,18/04/2017,1200,0,,19.5,,,,,,
83470,19/04/2017,0000,,31.2,,8.2,4.5,24.68,70.5,0.34296,
83470,19/04/2017,1200,0,,19.6,,,,,,
83470,20/04/2017,0000,,29.9,,5.2,5.9,23.08,84.5,4.233333,
83470,20/04/2017,1200,0,,20.2,,,,,,
83470,21/04/2017,0000,,26.3,,1.5,2.7,21.94,86,2.166667,
83470,21/04/2017,1200,14.8,,20.1,,,,,,
83470,22/04/2017,0000,,24.2,,0.2,1.9,20.04,84.75,0.51444,
83470,22/04/2017,1200,0.5,,18.6,,,,,,
83470,23/04/2017,0000,,27.3,,9.8,1.8,20.06,75.25,0.433333,
83470,23/04/2017,1200,0,,14.9,,,,,,
83470,24/04/2017,0000,,30.2,,9.8,3.3,21.46,71.5,0.34296,
83470,24/04/2017,1200,0,,15.1,,,,,,
83470,25/04/2017,0000,,30.9,,9.5,3.8,24.34,69,1.833333,
83470,25/04/2017,1200,0,,18,,,,,,
83470,26/04/2017,0000,,30.2,,5.2,4.3,23.78,86.25,1.866667,
83470,26/04/2017,1200,0,,20.9,,,,,,
83470,27/04/2017,0000,,27,,2.5,2.7,21.64,86.5,1.609627,
83470,27/04/2017,1200,41.5,,19.7,,,,,,
83470,28/04/2017,0000,,25.6,,1.2,1.9,20.52,82.5,0.34296,
83470,28/04/2017,1200,0,,17.4,,,,,,
83470,29/04/2017,0000,,28.2,,7.5,1.5,22.16,81,0.666667,
83470,29/04/2017,1200,0,,16.6,,,,,,
83470,30/04/2017,0000,,28.7,,8.6,2.5,23.22,73.5,0.666667,
83470,30/04/2017,1200,0,,17.2,,,,,,
83470,01/05/2017,0000,,27.5,,5.5,4.4,23,72.25,1.4,
83470,01/05/2017,1200,0,,18.7,,,,,,
83470,02/05/2017,0000,,28.2,,9.7,4,22.66,70.25,1.933333,
83470,02/05/2017,1200,0,,18.4,,,,,,
83470,03/05/2017,0000,,28.6,,9.6,5.1,22.32,71.5,1.2,
83470,03/05/2017,1200,0,,18.4,,,,,,
83470,04/05/2017,0000,,29.2,,9.9,5.2,23,66,1.866667,
83470,04/05/2017,1200,0,,18.5,,,,,,
83470,05/05/2017,0000,,29.8,,9.5,4.9,22.62,68,0,
83470,05/05/2017,1200,0,,17.7,,,,,,
83470,06/05/2017,0000,,28.9,,7,4.2,21.74,76.25,0.74296,
83470,06/05/2017,1200,0,,18.3,,,,,,
83470,07/05/2017,0000,,28.7,,6.2,3.2,22.88,69.75,0.34296,
83470,07/05/2017,1200,0.1,,18.9,,,,,,
83470,08/05/2017,0000,,30,,9.4,4.5,22.92,68,0,
83470,08/05/2017,1200,0,,18,,,,,,
83470,09/05/2017,0000,,30.3,,8.9,5,23.08,61.75,0.433333,
83470,09/05/2017,1200,0,,18,,,,,,
83470,10/05/2017,0000,,29,,9.6,5.7,22.56,57.25,0.666667,
83470,10/05/2017,1200,0,,17.6,,,,,,
83470,11/05/2017,0000,,29.2,,9.4,6.9,21.08,59,0.74296,
83470,11/05/2017,1200,0,,16.2,,,,,,
83470,12/05/2017,0000,,29.4,,8.7,7.7,22.82,57.25,1.766667,
83470,12/05/2017,1200,0,,16.5,,,,,,
83470,13/05/2017,0000,,30.6,,7.6,6.7,23.68,60.75,0.666667,
83470,13/05/2017,1200,0,,17.4,,,,,,
83470,14/05/2017,0000,,30.8,,5.6,6.2,24.1,64,1.066667,
83470,14/05/2017,1200,0,,19.5,,,,,,
83470,15/05/2017,0000,,29.5,,0.8,5.1,23.64,78,1.566667,
83470,15/05/2017,1200,0,,19,,,,,,
83470,16/05/2017,0000,,28.5,,4.3,2.9,22.3,86.75,0,
83470,16/05/2017,1200,12,,19.2,,,,,,
83470,17/05/2017,0000,,28.3,,4.4,1.7,22.48,86.75,0.833333,
83470,17/05/2017,1200,19.8,,19,,,,,,
83470,18/05/2017,0000,,32.2,,6.6,2.3,24.16,81.75,0.666667,
83470,18/05/2017,1200,14.6,,19.6,,,,,,
83470,19/05/2017,0000,,29,,4.2,3.2,23.64,79,1.466667,
83470,19/05/2017,1200,0,,19.9,,,,,,
83470,20/05/2017,0000,,23.2,,0,3,20.64,94.75,0.64296,
83470,20/05/2017,1200,8.9,,19.6,,,,,,
83470,21/05/2017,0000,,28.4,,2.8,0.5,22.08,80,0.51444,
83470,21/05/2017,1200,4.6,,18.8,,,,,,
83470,22/05/2017,0000,,30.4,,6.9,2.7,23.78,78.75,0,
83470,22/05/2017,1200,0,,19.5,,,,,,
83470,23/05/2017,0000,,29.7,,5.7,3.1,24.06,76.75,0.781107,
83470,23/05/2017,1200,0,,20.3,,,,,,
83470,24/05/2017,0000,,30.5,,3.7,3.7,24.48,76.25,0.776293,
83470,24/05/2017,1200,0,,20.5,,,,,,
83470,25/05/2017,0000,,30.5,,7.9,4.6,23.86,71,0.233333,
83470,25/05/2017,1200,0,,20.9,,,,,,
83470,26/05/2017,0000,,30.2,,8.6,4.6,22.98,68.75,0,
83470,26/05/2017,1200,0,,17.7,,,,,,
83470,27/05/2017,0000,,28.2,,4.7,4.2,22.12,72.75,0.666667,
83470,27/05/2017,1200,0,,17.8,,,,,,
83470,28/05/2017,0000,,28.8,,5.5,7.1,21.34,70.5,0.34296,
83470,28/05/2017,1200,0,,17.1,,,,,,
83470,29/05/2017,0000,,29.3,,8.8,4.7,21.84,64.5,0.51444,
83470,29/05/2017,1200,0,,16,,,,,,
83470,30/05/2017,0000,,29,,7.4,5.2,22.12,64.75,0.34296,
83470,30/05/2017,1200,0,,16.6,,,,,,
83470,31/05/2017,0000,,,,5.9,5.5,,67.5,1.4,
83470,31/05/2017,1200,0,,16.3,,,,,,
83470,01/06/2017,0000,,,,3,3.8,,84.5,0.34296,
83470,01/06/2017,1200,0,,15.8,,,,,,
83470,02/06/2017,0000,,,,1.7,2.8,,83,0.333333,
83470,02/06/2017,1200,0,,15.6,,,,,,
83470,03/06/2017,0000,,,,8.1,1.8,,73.5,0.266667,
83470,03/06/2017,1200,0,,16,,,,,,
83470,04/06/2017,0000,,,,7.8,5.2,,64,1.433333,
83470,04/06/2017,1200,0,,18.6,,,,,,
83470,05/06/2017,0000,,,,6.2,6.7,,60.25,0.466667,
83470,05/06/2017,1200,0,,18.4,,,,,,
83470,06/06/2017,0000,,,,8.8,5.3,,56.5,1.033333,
83470,06/06/2017,1200,0,,18.2,,,,,,
83470,07/06/2017,0000,,,,8.6,6.5,,55.25,1,
83470,07/06/2017,1200,0,,17.9,,,,,,
83470,08/06/2017,0000,,,,8.2,8.6,,56,2.433333,
83470,08/06/2017,1200,0,,18.7,,,,,,
83470,09/06/2017,0000,,,,6.8,7.8,,76,1.433333,
83470,09/06/2017,1200,0,,16.2,,,,,,
83470,10/06/2017,0000,,,,6.4,3.4,,65.75,1.166667,
83470,10/06/2017,1200,0,,12,,,,,,
83470,11/06/2017,0000,,,,6.2,5.2,,50.25,1.5,
83470,11/06/2017,1200,0,,10.4,,,,,,
83470,12/06/2017,0000,,,,1.9,6.9,,73.75,0.533333,
83470,12/06/2017,1200,0,,15,,,,,,
83470,13/06/2017,0000,,,,4.6,3,,67.25,0.666667,
83470,13/06/2017,1200,0,,15.8,,,,,,
83470,14/06/2017,0000,,,,6.9,5.5,,69.25,0,
83470,14/06/2017,1200,0,,16.6,,,,,,
83470,15/06/2017,0000,,,,7.9,6.2,,64.25,0.666667,
83470,15/06/2017,1200,0,,17.1,,,,,,
83470,16/06/2017,0000,,,,7.1,7.4,,58,1.333333,
83470,16/06/2017,1200,0,,16.5,,,,,,
83470,17/06/2017,0000,,,,7.5,8,,52,1,
83470,17/06/2017,1200,0,,14,,,,,,
83470,18/06/2017,0000,,,,6.2,8,,54.75,0,
83470,18/06/2017,1200,0,,14,,,,,,
83470,19/06/2017,0000,,,,5.1,6.6,,56,0.266667,
83470,19/06/2017,1200,0,,15.9,,,,,,
83470,20/06/2017,0000,,,,6.4,7,,72,0.333333,
83470,20/06/2017,1200,0,,14.6,,,,,,
83470,21/06/2017,0000,,,,7,4.4,,59.25,1.333333,
83470,21/06/2017,1200,0,,13.5,,,,,,
83470,22/06/2017,0000,,,,7.9,9.1,,47.25,2.5,
83470,22/06/2017,1200,0,,13.8,,,,,,
83470,23/06/2017,0000,,,,5.9,12.3,,62.25,3.466667,
83470,23/06/2017,1200,0,,15.4,,,,,,
83470,24/06/2017,0000,,,,4.6,8,,58,1.833333,
83470,24/06/2017,1200,0,,14.4,,,,,,
83470,25/06/2017,0000,,,,8.1,9.1,,53,2.333333,
83470,25/06/2017,1200,0,,13.2,,,,,,
83470,26/06/2017,0000,,,,7.9,8.4,,53.75,2.266667,
83470,26/06/2017,1200,0,,12.6,,,,,,
83470,27/06/2017,0000,,,,6.3,9.9,,59,3.466667,
83470,27/06/2017,1200,0,,14.1,,,,,,
83470,28/06/2017,0000,,,,7.2,9.2,,54,0.933333,
83470,28/06/2017,1200,0,,14,,,,,,
83470,29/06/2017,0000,,,,7.5,9.9,,55.75,2.433333,
83470,29/06/2017,1200,0,,13.8,,,,,,
83470,30/06/2017,0000,,,,5.9,9.1,,54,0.933333,
83470,30/06/2017,1200,0,,14.4,,,,,,
83470,01/07/2017,0000,,,,7.1,7.9,,52.25,0.776293,
83470,01/07/2017,1200,0,,15,,,,,,
83470,02/07/2017,0000,,,,7.2,8.1,,50.5,2.076293,
83470,02/07/2017,1200,0,,15.2,,,,,,
83470,03/07/2017,0000,,,,7,9.2,,48.25,3.666667,
83470,03/07/2017,1200,0,,11.1,,,,,,
83470,04/07/2017,0000,,,,7.2,11.5,,53.75,4.866667,
83470,04/07/2017,1200,0,,13.3,,,,,,
83470,05/07/2017,0000,,,,8.5,10.5,,50.75,3.34296,
83470,05/07/2017,1200,0,,10.4,,,,,,
83470,06/07/2017,0000,,,,8.8,8.2,,56.75,1.333333,
83470,06/07/2017,1200,0,,9.7,,,,,,
83470,07/07/2017,0000,,,,9.1,6.3,,59,1.233333,
83470,07/07/2017,1200,0,,13.3,,,,,,
83470,08/07/2017,0000,,,,3.1,7.9,,56.5,2.433333,
83470,08/07/2017,1200,0,,13.6,,,,,,
83470,09/07/2017,0000,,,,9.3,8.5,,61.25,2,
83470,09/07/2017,1200,0,,13.9,,,,,,
83470,10/07/2017,0000,,,,9,7.8,,56,1.004813,
83470,10/07/2017,1200,0,,12.8,,,,,,
83470,11/07/2017,0000,,,,9.1,7.9,,56.75,3.5,
83470,11/07/2017,1200,0,,12.6,,,,,,
83470,12/07/2017,0000,,,,9.5,9.2,,52,2.1,
83470,12/07/2017,1200,0,,13.9,,,,,,
83470,13/07/2017,0000,,,,8.4,10.4,,51.75,2.666667,
83470,13/07/2017,1200,0,,13.9,,,,,,
83470,14/07/2017,0000,,,,9.3,10.9,,54.5,2.066667,
83470,14/07/2017,1200,0,,12.9,,,,,,
83470,15/07/2017,0000,,,,9.6,10,,41.75,3.7,
83470,15/07/2017,1200,0,,13.9,,,,,,
83470,16/07/2017,0000,,,,9.1,12.2,,45.75,2.1,
83470,16/07/2017,1200,0,,13,,,,,,
83470,17/07/2017,0000,,,,9.3,9,,50.5,1.276293,
83470,17/07/2017,1200,0,,13.4,,,,,,
83470,18/07/2017,0000,,,,5.5,7.9,,77.25,1,
83470,18/07/2017,1200,0,,8.8,,,,,,
83470,19/07/2017,0000,,,,7.2,2.4,,58.75,1.1,
83470,19/07/2017,1200,0,,5.3,,,,,,
83470,20/07/2017,0000,,,,8.2,5.2,,55.75,1.866667,
83470,20/07/2017,1200,0,,11,,,,,,
83470,21/07/2017,0000,,,,6.6,7,,49,0,
83470,21/07/2017,1200,0,,13.7,,,,,,
83470,22/07/2017,0000,,,,8.2,7.5,,45.75,1.666667,
83470,22/07/2017,1200,0,,14.4,,,,,,
83470,23/07/2017,0000,,,,9.1,9.3,,40,1.933333,
83470,23/07/2017,1200,0,,14.2,,,,,,
83470,24/07/2017,0000,,,,9.3,13.2,,44.25,1.8,
83470,24/07/2017,1200,0,,14.1,,,,,,
83470,25/07/2017,0000,,,,9.4,10.6,,46.75,1.233333,
83470,25/07/2017,1200,0,,11.2,,,,,,
83470,26/07/2017,0000,,,,9.7,10.8,,42.5,3.466667,
83470,26/07/2017,1200,0,,15,,,,,,
83470,27/07/2017,0000,,,,9.7,12.6,,51.25,3.266667,
83470,27/07/2017,1200,0,,12.8,,,,,,
83470,28/07/2017,0000,,,,9.2,10.4,,52,3.2,
83470,28/07/2017,1200,0,,12,,,,,,
83470,29/07/2017,0000,,,,8.9,12.3,,51.25,2.766667,
83470,29/07/2017,1200,0,,13.5,,,,,,
83470,30/07/2017,0000,,,,9.5,11.1,,50.75,3.32924,
83470,30/07/2017,1200,0,,14.4,,,,,,
83470,31/07/2017,0000,,,,8.5,10.8,,50.5,2.433333,
83470,31/07/2017,1200,0,,13.5,,,,,,
83470,01/08/2017,0000,,,,10.1,9,,43,2.74296,
83470,01/08/2017,1200,0,,12.3,,,,,,
83470,02/08/2017,0000,,,,10.2,11.7,,37,0,
83470,02/08/2017,1200,0,,14.2,,,,,,
83470,03/08/2017,0000,,,,9.4,10.5,,52.25,2.5,
83470,03/08/2017,1200,0,,16.8,,,,,,
83470,04/08/2017,0000,,,,7.9,,,60.5,1.133333,
83470,04/08/2017,1200,0,,11.4,,,,,,
83470,05/08/2017,0000,,,,6.6,5.6,,50.75,0,
83470,05/08/2017,1200,0,,13.4,,,,,,
83470,06/08/2017,0000,,,,9.5,7.9,,41.5,0,
83470,06/08/2017,1200,0,,13.9,,,,,,
83470,07/08/2017,0000,,,,9.8,10.2,,39.25,1.233333,
83470,07/08/2017,1200,0,,16.7,,,,,,
83470,08/08/2017,0000,,,,8.9,10.5,,37.25,0.833333,
83470,08/08/2017,1200,0,,15.9,,,,,,
83470,09/08/2017,0000,,,,9.3,11.2,,35.75,0,
83470,09/08/2017,1200,0,,16.8,,,,,,
83470,10/08/2017,0000,,,,9.1,10.4,,33.5,1.066667,
83470,10/08/2017,1200,0,,19,,,,,,
83470,11/08/2017,0000,,,,7,13.8,,29.5,0.933333,
83470,11/08/2017,1200,0,,19.4,,,,,,
83470,12/08/2017,0000,,,,7.1,13.4,,29.75,3.166667,
83470,12/08/2017,1200,0,,18.1,,,,,,
83470,13/08/2017,0000,,,,8.1,16.8,,28,4,
83470,13/08/2017,1200,0,,17.9,,,,,,
83470,14/08/2017,0000,,,,0.6,12.6,,65.75,1.066667,
83470,14/08/2017,1200,0,,17.8,,,,,,
83470,15/08/2017,0000,,,,7.7,5.9,,52.25,2.933333,
83470,15/08/2017,1200,0,,19,,,,,,
83470,16/08/2017,0000,,,,0.5,11,,60.75,0.666667,
83470,16/08/2017,1200,0,,15.8,,,,,,
83470,17/08/2017,0000,,,,4.2,6.1,,62.75,1.266667,
83470,17/08/2017,1200,0,,17,,,,,,
83470,18/08/2017,0000,,,,7.3,7.2,,56.5,1.566667,
83470,18/08/2017,1200,0,,15.8,,,,,,
83470,19/08/2017,0000,,,,8,8.4,,30.25,2.066667,
83470,19/08/2017,1200,0,,18.8,,,,,,
83470,20/08/2017,0000,,,,2.8,13.2,,53.5,3.133333,
83470,20/08/2017,1200,0,,21.2,,,,,,
83470,21/08/2017,0000,,,,0,9.4,,79.5,2.6,
83470,21/08/2017,1200,1.5,,17.6,,,,,,
83470,22/08/2017,0000,,,,6,2.7,,55.25,1.466667,
83470,22/08/2017,1200,0,,14.6,,,,,,
83470,23/08/2017,0000,,,,8.9,10.3,,45,3.6,
83470,23/08/2017,1200,0,,18.4,,,,,,
83470,24/08/2017,0000,,,,9.5,16.2,,40.75,1.933333,
83470,24/08/2017,1200,0,,17.5,,,,,,
83470,25/08/2017,0000,,,,10.1,13.9,,41.75,2.066667,
83470,25/08/2017,1200,0,,17.3,,,,,,
83470,26/08/2017,0000,,,,9.4,14.1,,36,1.9,
83470,26/08/2017,1200,0,,16.6,,,,,,
83470,27/08/2017,0000,,,,8.9,11.9,,30.25,2.3,
83470,27/08/2017,1200,0,,19,,,,,,
83470,28/08/2017,0000,,,,10,12.8,,26.25,0,
83470,28/08/2017,1200,0,,19.2,,,,,,
83470,29/08/2017,0000,,,,10,14.4,,21.25,1.624067,
83470,29/08/2017,1200,0,,18.4,,,,,,
83470,30/08/2017,0000,,,,9.4,15.6,,26,1,
83470,30/08/2017,1200,0,,19.3,,,,,,
83470,31/08/2017,0000,,,,9,14.4,,22.75,1.44296,
83470,31/08/2017,1200,0,,19.4,,,,,,
83470,01/09/2017,0000,,,,10.3,13.7,,19.25,2.166667,
83470,01/09/2017,1200,0,,17.7,,,,,,
83470,02/09/2017,0000,,,,10,21.7,,35,4.010347,
83470,02/09/2017,1200,0,,18.6,,,,,,
83470,03/09/2017,0000,,,,10.6,17.2,,28.75,1.833333,
83470,03/09/2017,1200,0,,17.1,,,,,,
