Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83364,01/01/2014,0000,,33.2,,4.9,,26.9,90,1.02888,
83364,01/01/2014,1200,0,,24.5,,,,,,
83364,02/01/2014,0000,,35.2,,9.3,,28.36,78,0.51444,
83364,02/01/2014,1200,9.8,,23.1,,,,,,
83364,03/01/2014,0000,,35.6,,7,,27.52,75.75,0.17148,
83364,03/01/2014,1200,0,,23.7,,,,,,
83364,04/01/2014,0000,,30.6,,5.2,,26.22,91.75,0.34296,
83364,04/01/2014,1200,0.8,,22.6,,,,,,
83364,05/01/2014,0000,,34.7,,8.6,,27.16,79.5,0.34296,
83364,05/01/2014,1200,18,,21.7,,,,,,
83364,06/01/2014,0000,,34.9,,4.1,,26.24,89,0.51444,
83364,06/01/2014,1200,0,,24.3,,,,,,
83364,07/01/2014,0000,,,,,,,,0.51444,
83364,07/01/2014,1200,37.5,,22.7,,,,,,
83364,08/01/2014,0000,,34.4,,,,25.74,83.25,0.51444,
83364,08/01/2014,1200,0.5,,22.6,,,,,,
83364,09/01/2014,0000,,33.6,,9.3,,26.26,84.25,0.17148,
83364,09/01/2014,1200,25.7,,22.2,,,,,,
83364,10/01/2014,0000,,33.4,,3.6,,26.54,76.25,0.68592,
83364,10/01/2014,1200,0.5,,23.2,,,,,,
83364,11/01/2014,0000,,33,,4.4,,26.22,90.25,0.34296,
83364,11/01/2014,1200,0,,23.3,,,,,,
83364,12/01/2014,0000,,31,,6.1,,25.14,87.5,0.17148,
83364,12/01/2014,1200,3.3,,22.7,,,,,,
83364,13/01/2014,0000,,31.4,,3.8,,25.94,81.5,0.17148,
83364,13/01/2014,1200,0.5,,23.2,,,,,,
83364,14/01/2014,0000,,32.8,,2.9,,25.34,89.5,1.37184,
83364,14/01/2014,1200,0,,22.6,,,,,,
83364,15/01/2014,0000,,33.6,,6.2,,25.98,85.25,0.17148,
83364,15/01/2014,1200,0,,22.3,,,,,,
83364,16/01/2014,0000,,34,,7.4,,27.06,86,0.51444,
83364,16/01/2014,1200,1.8,,22.2,,,,,,
83364,17/01/2014,0000,,32.9,,4.2,,26.62,93,0.25722,
83364,17/01/2014,1200,0.2,,24.3,,,,,,
83364,18/01/2014,0000,,31.4,,1.9,,27,87,0.25722,
83364,18/01/2014,1200,0,,23.3,,,,,,
83364,19/01/2014,0000,,31.6,,1.5,,26.22,91,0.51444,
83364,19/01/2014,1200,0,,23.7,,,,,,
83364,20/01/2014,0000,,31.6,,2.6,,25.8,91,0.34296,
83364,20/01/2014,1200,0,,23.1,,,,,,
83364,21/01/2014,0000,,32,,6.1,,25.62,94,0.51444,
83364,21/01/2014,1200,31,,23.3,,,,,,
83364,22/01/2014,0000,,31.5,,1.8,,25.3,96,0.51444,
83364,22/01/2014,1200,13.1,,23.4,,,,,,
83364,23/01/2014,0000,,30.9,,2.3,,25.96,78.75,0.8574,
83364,23/01/2014,1200,22.4,,22.3,,,,,,
83364,24/01/2014,0000,,30,,1.4,,,83,1.2861,
83364,25/01/2014,0000,,33.6,,4.9,,26.64,83.25,0.8574,
83364,25/01/2014,1200,0.7,,23.2,,,,,,
83364,26/01/2014,0000,,29.2,,2.3,,25.66,88,0.8574,
83364,26/01/2014,1200,22.6,,23.1,,,,,,
83364,27/01/2014,0000,,32.9,,7.2,,26.9,74.75,0.17148,
83364,27/01/2014,1200,1.4,,22,,,,,,
83364,28/01/2014,0000,,33.4,,7.8,,26.56,72.75,0.17148,
83364,28/01/2014,1200,0,,22,,,,,,
83364,29/01/2014,0000,,33,,8.5,,25.88,75.5,0.17148,
83364,29/01/2014,1200,0,,21.2,,,,,,
83364,30/01/2014,0000,,34,,8,,26.54,74.75,1.02888,
83364,30/01/2014,1200,5.6,,21.8,,,,,,
83364,31/01/2014,0000,,33.6,,5,,25.92,83.5,0.34296,
83364,31/01/2014,1200,0,,22.4,,,,,,
83364,01/02/2014,0000,,34,,7.6,,25.74,81,0,
83364,01/02/2014,1200,0,,21.5,,,,,,
83364,02/02/2014,0000,,34.4,,8.3,,,77,0.25722,
83364,03/02/2014,0000,,34.4,,3.6,,26.24,86.75,0,
83364,03/02/2014,1200,0,,23.3,,,,,,
83364,04/02/2014,0000,,,,2,,,84,0,
83364,04/02/2014,1200,30.6,,20.5,,,,,,
83364,05/02/2014,0000,,34.2,,6,,26.22,81.75,0.17148,
83364,05/02/2014,1200,0.3,,22.8,,,,,,
83364,06/02/2014,0000,,34.7,,7.6,,27.32,81.75,0.17148,
83364,06/02/2014,1200,0,,22.6,,,,,,
83364,07/02/2014,0000,,33,,9.8,,25.78,84.75,0.17148,
83364,07/02/2014,1200,0.4,,23.5,,,,,,
83364,08/02/2014,0000,,34.1,,5.5,,26.58,80,0.68592,
83364,08/02/2014,1200,3.8,,23.2,,,,,,
83364,09/02/2014,0000,,34.8,,10.2,,27.74,77.75,0.34296,
83364,09/02/2014,1200,0,,24.5,,,,,,
83364,10/02/2014,0000,,,,,,,,0.51444,
83364,10/02/2014,1200,0.5,,24,,,,,,
83364,11/02/2014,0000,,33.2,,5.2,,25.46,86.5,0.17148,
83364,11/02/2014,1200,0,,22.9,,,,,,
83364,12/02/2014,0000,,33.5,,8.8,,27.24,76,0.34296,
83364,12/02/2014,1200,5.7,,22.7,,,,,,
83364,13/02/2014,0000,,29.7,,1.9,,25.52,87.25,0.34296,
83364,13/02/2014,1200,10.6,,22.9,,,,,,
83364,14/02/2014,0000,,32.2,,7.2,,26,86.75,0,
83364,14/02/2014,1200,26,,23,,,,,,
83364,15/02/2014,0000,,31.4,,3.6,,26.14,88.75,0.17148,
83364,15/02/2014,1200,0,,24.1,,,,,,
83364,16/02/2014,0000,,31.3,,3.2,,26.36,88.25,0.17148,
83364,16/02/2014,1200,13.6,,23.4,,,,,,
83364,17/02/2014,0000,,31.6,,3.6,,26.32,94,0.34296,
83364,17/02/2014,1200,4.4,,24.4,,,,,,
83364,18/02/2014,0000,,30.1,,0.8,,26.16,88.75,0.17148,
83364,18/02/2014,1200,13,,23.7,,,,,,
83364,19/02/2014,0000,,28.6,,0.2,,25.54,92,1.37184,
83364,19/02/2014,1200,0,,24.2,,,,,,
83364,20/02/2014,0000,,28.9,,0,,25.16,95,0.51444,
83364,20/02/2014,1200,0.3,,23.8,,,,,,
83364,21/02/2014,0000,,30.6,,3.4,,26.76,81.75,1.02888,
83364,21/02/2014,1200,29.5,,23.3,,,,,,
83364,22/02/2014,0000,,,,,,,,1.02888,
83364,22/02/2014,1200,29.5,,23,,,,,,
83364,23/02/2014,0000,,25.9,,0,,24.1,95.5,0.51444,
83364,23/02/2014,1200,40.6,,22.9,,,,,,
83364,24/02/2014,0000,,29.8,,3.9,,25.6,88.25,0.68592,
83364,24/02/2014,1200,4.3,,22.9,,,,,,
83364,25/02/2014,0000,,32.5,,2.7,,26.28,86.5,0.17148,
83364,25/02/2014,1200,0,,23.9,,,,,,
83364,26/02/2014,0000,,32.5,,4.4,,26.36,83.75,0.17148,
83364,26/02/2014,1200,16.6,,23,,,,,,
83364,27/02/2014,0000,,32.2,,6.4,,26.68,86.5,0.34296,
83364,27/02/2014,1200,0,,23.8,,,,,,
83364,28/02/2014,0000,,31.8,,6.6,,27.04,84.75,0.17148,
83364,28/02/2014,1200,0,,23.5,,,,,,
83364,01/03/2014,0000,,29.7,,2.8,,25.4,93.75,0,
83364,01/03/2014,1200,0,,23.9,,,,,,
83364,02/03/2014,0000,,33.1,,6.3,,27.74,81.25,0,
83364,02/03/2014,1200,0,,22.7,,,,,,
83364,03/03/2014,0000,,31.8,,2.3,,27.64,89,0.34296,
83364,03/03/2014,1200,0,,25,,,,,,
83364,04/03/2014,0000,,34.4,,8.3,,28.32,80.75,0.17148,
83364,04/03/2014,1200,0,,24.1,,,,,,
83364,05/03/2014,0000,,32.7,,4.2,,26.62,89.5,0,
83364,05/03/2014,1200,36,,23.1,,,,,,
83364,06/03/2014,0000,,33,,6.5,,27.82,79.25,0.68592,
83364,06/03/2014,1200,0,,24.7,,,,,,
83364,07/03/2014,0000,,33.6,,5.7,,26.9,85.5,0.51444,
83364,07/03/2014,1200,0,,24.8,,,,,,
83364,08/03/2014,0000,,34.4,,9.2,,26.52,84.25,0.68592,
83364,08/03/2014,1200,0.8,,23.6,,,,,,
83364,09/03/2014,0000,,34,,10.7,,27.64,82,0.8574,
83364,09/03/2014,1200,22.5,,23.7,,,,,,
83364,10/03/2014,0000,,32.6,,6.2,,28.34,76.75,0.8574,
83364,10/03/2014,1200,0,,24.7,,,,,,
83364,11/03/2014,0000,,30.4,,2.2,,26.62,85.25,0.34296,
83364,11/03/2014,1200,1.3,,23.5,,,,,,
83364,12/03/2014,0000,,32,,5.2,,27.04,83,0.17148,
83364,12/03/2014,1200,4,,23.2,,,,,,
83364,13/03/2014,0000,,34,,5.3,,26.16,86,0.17148,
83364,13/03/2014,1200,0,,23,,,,,,
83364,14/03/2014,0000,,34,,8.5,,27.48,84,0.34296,
83364,14/03/2014,1200,9.7,,23,,,,,,
83364,15/03/2014,0000,,34.2,,9.6,,26.54,79.5,0.8574,
83364,15/03/2014,1200,0,,23.4,,,,,,
83364,16/03/2014,0000,,33.8,,9.9,,26.72,78,0.68592,
83364,16/03/2014,1200,0,,22.7,,,,,,
83364,17/03/2014,0000,,34.2,,10.8,,28.1,77.25,0.17148,
83364,17/03/2014,1200,0,,23.4,,,,,,
83364,18/03/2014,0000,,34.6,,9.9,,27.44,78.75,0.34296,
83364,18/03/2014,1200,0.7,,23.2,,,,,,
83364,19/03/2014,0000,,34,,3.8,,27,85.25,1.02888,
83364,19/03/2014,1200,0,,24.2,,,,,,
83364,20/03/2014,0000,,33.6,,4.3,,,85,0.51444,
83364,21/03/2014,0000,,33.3,,4.4,,26.94,83,0.17148,
83364,21/03/2014,1200,52.7,,23,,,,,,
83364,22/03/2014,0000,,32.7,,3.1,,25.98,90.25,0.51444,
83364,22/03/2014,1200,0,,24.5,,,,,,
83364,23/03/2014,0000,,31.1,,6.6,,26.36,74.25,0.34296,
83364,23/03/2014,1200,22.2,,23,,,,,,
83364,24/03/2014,0000,,31.4,,3,,25.68,90,0.51444,
83364,24/03/2014,1200,0,,24.1,,,,,,
83364,25/03/2014,0000,,32.2,,5.8,,25.88,87.5,0.34296,
83364,25/03/2014,1200,7.1,,23.8,,,,,,
83364,26/03/2014,0000,,32.4,,4,,25.68,85.75,0.68592,
83364,26/03/2014,1200,0,,23.1,,,,,,
83364,27/03/2014,0000,,27,,0,,24.72,88,0.17148,
83364,27/03/2014,1200,0,,23.4,,,,,,
83364,28/03/2014,0000,,31.6,,5.3,,25.98,82.75,0.34296,
83364,28/03/2014,1200,0,,21.9,,,,,,
83364,29/03/2014,0000,,32,,2.4,,27.4,82,0.17148,
83364,29/03/2014,1200,0.6,,25.6,,,,,,
83364,30/03/2014,0000,,31,,2.8,,25.96,92,0.25722,
83364,30/03/2014,1200,0,,23.2,,,,,,
83364,31/03/2014,0000,,32.2,,5,,,83,0.51444,
83364,01/04/2014,0000,,,,,,,,0.51444,
83364,01/04/2014,1200,0,,23.8,,,,,,
83364,02/04/2014,0000,,34.4,,7.2,,27.38,81,0.34296,
83364,02/04/2014,1200,1.7,,23.8,,,,,,
83364,03/04/2014,0000,,34,,8.9,,26.96,83.5,0.17148,
83364,03/04/2014,1200,0,,24.2,,,,,,
83364,04/04/2014,0000,,34,,10.2,,27.48,78.75,0.68592,
83364,04/04/2014,1200,11.1,,23.1,,,,,,
83364,05/04/2014,0000,,35.2,,6.8,,27.72,84,0.8574,
83364,05/04/2014,1200,0,,24.2,,,,,,
83364,06/04/2014,0000,,36,,10.2,,28.66,75.5,0.34296,
83364,06/04/2014,1200,7.4,,24.7,,,,,,
83364,07/04/2014,0000,,,,,,,,0,
83364,07/04/2014,1200,0,,24.6,,,,,,
83364,08/04/2014,0000,,35,,9.9,,28.6,77.5,0.68592,
83364,08/04/2014,1200,0,,24.7,,,,,,
83364,09/04/2014,0000,,31.6,,2.9,,27.12,88.5,0.17148,
83364,09/04/2014,1200,0.1,,24.2,,,,,,
83364,10/04/2014,0000,,34.4,,8.6,,26.88,81.5,0.34296,
83364,10/04/2014,1200,0,,24.1,,,,,,
83364,11/04/2014,0000,,33.9,,6.9,,26.9,84.75,0.8574,
83364,11/04/2014,1200,0,,24.8,,,,,,
83364,12/04/2014,0000,,31.7,,3.3,,26.42,92.25,0.51444,
83364,12/04/2014,1200,36.3,,23.3,,,,,,
83364,13/04/2014,0000,,31.7,,3.7,,26.36,88,0.68592,
83364,13/04/2014,1200,0.2,,25.1,,,,,,
83364,14/04/2014,0000,,24,,0,,22.04,95.75,0.51444,
83364,14/04/2014,1200,5.8,,21,,,,,,
83364,15/04/2014,0000,,27,,0.8,,23.02,85.75,0.34296,
83364,15/04/2014,1200,0,,18.8,,,,,,
83364,16/04/2014,0000,,32.4,,10,,26.04,85,0.34296,
83364,16/04/2014,1200,0,,21,,,,,,
83364,17/04/2014,0000,,31.8,,6.1,,26.08,92.5,0.34296,
83364,17/04/2014,1200,0,,23,,,,,,
83364,18/04/2014,0000,,33.2,,5,,26.06,86.25,0.34296,
83364,18/04/2014,1200,4,,22.6,,,,,,
83364,19/04/2014,0000,,33.2,,8.6,,27.36,83,0.17148,
83364,19/04/2014,1200,0,,23.4,,,,,,
83364,20/04/2014,0000,,33.2,,5.1,,27.36,92.5,1.02888,
83364,20/04/2014,1200,0,,25.1,,,,,,
83364,21/04/2014,0000,,34,,5.4,,27.52,86,0.34296,
83364,21/04/2014,1200,2.4,,24.5,,,,,,
83364,22/04/2014,0000,,31,,1.4,,25.18,92.75,1.20036,
83364,22/04/2014,1200,0.9,,24.5,,,,,,
83364,23/04/2014,0000,,26.8,,0.7,,23.94,90.75,0.34296,
83364,23/04/2014,1200,35.5,,21.6,,,,,,
83364,24/04/2014,0000,,29.9,,5.1,,25.3,88.75,0.34296,
83364,24/04/2014,1200,0,,22.6,,,,,,
83364,25/04/2014,0000,,31.7,,10.6,,25.7,84.5,0.34296,
83364,25/04/2014,1200,0,,22.1,,,,,,
83364,26/04/2014,0000,,31.4,,9.7,,25.68,86.25,0.8574,
83364,26/04/2014,1200,0,,25.1,,,,,,
83364,27/04/2014,0000,,28.4,,10.3,,25.04,84.25,0,
83364,27/04/2014,1200,0,,21.5,,,,,,
83364,28/04/2014,0000,,33.9,,9.1,,26.1,85.75,0.17148,
83364,28/04/2014,1200,0,,23.7,,,,,,
83364,29/04/2014,0000,,33.4,,10.2,,26.34,81.5,0.34296,
83364,29/04/2014,1200,8,,22.1,,,,,,
83364,30/04/2014,0000,,33,,10.2,,25.62,77.5,0.68592,
83364,30/04/2014,1200,0,,21,,,,,,
83364,01/05/2014,0000,,32.7,,8.1,,25.74,76,0.34296,
83364,01/05/2014,1200,0,,21.4,,,,,,
83364,02/05/2014,0000,,33.1,,6.8,,26.1,81,0,
83364,02/05/2014,1200,0,,22.2,,,,,,
83364,03/05/2014,0000,,33.8,,10.3,,26.14,80.75,0,
83364,03/05/2014,1200,0,,21.5,,,,,,
83364,04/05/2014,0000,,34,,10.3,,26.22,78.75,0.17148,
83364,04/05/2014,1200,0,,21.2,,,,,,
83364,05/05/2014,0000,,34.4,,9.8,,26.7,81.5,0,
83364,05/05/2014,1200,0,,21.3,,,,,,
83364,06/05/2014,0000,,33.4,,5.3,,25.06,96,0.68592,
83364,06/05/2014,1200,0,,22.8,,,,,,
83364,07/05/2014,0000,,28.4,,6.4,,23.88,91.5,0.34296,
83364,07/05/2014,1200,,,21.2,,,,,,
83364,08/05/2014,0000,,29.2,,2.7,,25.28,88.5,0.17148,
83364,08/05/2014,1200,0,,22.9,,,,,,
83364,09/05/2014,0000,,31.6,,7.4,,24.5,88.5,0.17148,
83364,09/05/2014,1200,0,,21.5,,,,,,
83364,10/05/2014,0000,,31.8,,10.4,,25.32,77.75,0.25722,
83364,10/05/2014,1200,7.8,,21,,,,,,
83364,11/05/2014,0000,,32.8,,9.8,,24.32,83.25,0.34296,
83364,11/05/2014,1200,0,,20.4,,,,,,
83364,12/05/2014,0000,,33.5,,10,,25.66,81.5,0,
83364,12/05/2014,1200,0,,20.5,,,,,,
83364,13/05/2014,0000,,32.2,,7.9,,26.48,77.25,0.34296,
83364,13/05/2014,1200,0,,25.1,,,,,,
83364,14/05/2014,0000,,30.6,,2.7,,25.2,89.25,0.51444,
83364,14/05/2014,1200,,,21.9,,,,,,
83364,15/05/2014,0000,,32.6,,5.8,,26.52,88.25,0.34296,
83364,15/05/2014,1200,0,,25.1,,,,,,
83364,16/05/2014,0000,,32.4,,4.8,,25.42,89.25,0.34296,
83364,16/05/2014,1200,0,,23.5,,,,,,
83364,17/05/2014,0000,,27.7,,2.7,,24.3,91,0.17148,
83364,17/05/2014,1200,5.6,,21.9,,,,,,
83364,18/05/2014,0000,,30.9,,7.2,,25.66,91,0.25722,
83364,18/05/2014,1200,0,,23,,,,,,
83364,19/05/2014,0000,,32.2,,8.3,,25.2,86.5,0,
83364,19/05/2014,1200,0,,21.5,,,,,,
83364,20/05/2014,0000,,32.8,,7.5,,26.2,87,0.17148,
83364,20/05/2014,1200,0,,21.6,,,,,,
83364,21/05/2014,0000,,33.4,,9.4,,27.3,75.25,0.34296,
83364,21/05/2014,1200,0,,21.3,,,,,,
83364,22/05/2014,0000,,33,,7.4,,27.4,80.75,1.54332,
83364,22/05/2014,1200,0,,24.1,,,,,,
83364,23/05/2014,0000,,25.4,,0.3,,20.36,98.25,1.02888,
83364,23/05/2014,1200,43.7,,21.3,,,,,,
83364,24/05/2014,0000,,19.1,,0,,16.7,92.75,0.51444,
83364,24/05/2014,1200,48.6,,13.9,,,,,,
83364,25/05/2014,0000,,26.2,,0.8,,19.9,90.25,0.34296,
83364,25/05/2014,1200,0.1,,15.1,,,,,,
83364,26/05/2014,0000,,22.4,,3.5,,19.36,92.5,0.34296,
83364,26/05/2014,1200,0,,18.2,,,,,,
83364,27/05/2014,0000,,25.8,,10.4,,19.04,82.75,0.51444,
83364,27/05/2014,1200,0,,12,,,,,,
83364,28/05/2014,0000,,26.4,,10.3,,19.5,88.25,0.34296,
83364,28/05/2014,1200,0,,15.1,,,,,,
83364,29/05/2014,0000,,31,,10.3,,22.24,85.25,0,
83364,29/05/2014,1200,0,,15.5,,,,,,
83364,30/05/2014,0000,,33.7,,10.2,,24.36,79.5,0,
83364,30/05/2014,1200,0,,18.7,,,,,,
83364,31/05/2014,0000,,33.6,,10,,24.6,75.25,1.02888,
83364,31/05/2014,1200,0,,17.7,,,,,,
83364,01/06/2014,0000,,28.6,,3.5,,23.76,96.5,0.51444,
83364,01/06/2014,1200,0,,21,,,,,,
83364,02/06/2014,0000,,24.9,,0.3,,22.08,92.5,0,
83364,02/06/2014,1200,14.1,,19.9,,,,,,
83364,03/06/2014,0000,,30.2,,5.8,,24.02,89.5,0.34296,
83364,03/06/2014,1200,0,,20.7,,,,,,
83364,04/06/2014,0000,,33,,10.2,,25.84,91,0.25722,
83364,04/06/2014,1200,0,,20.8,,,,,,
83364,05/06/2014,0000,,34,,10.2,,26.68,80.25,0.17148,
83364,05/06/2014,1200,0,,22.2,,,,,,
83364,06/06/2014,0000,,34.2,,9.5,,26.36,77.75,0.17148,
83364,06/06/2014,1200,0,,21.3,,,,,,
83364,07/06/2014,0000,,33.6,,10.3,,26.42,77.75,1.20036,
83364,07/06/2014,1200,0,,21.7,,,,,,
83364,08/06/2014,0000,,34,,9.2,,25.98,75.5,0.51444,
83364,08/06/2014,1200,0,,20.2,,,,,,
83364,09/06/2014,0000,,31.8,,2.9,,25.68,87.75,0.34296,
83364,09/06/2014,1200,0,,21.9,,,,,,
83364,10/06/2014,0000,,32.6,,7.6,,26.52,84.75,0.34296,
83364,10/06/2014,1200,0,,23.1,,,,,,
83364,11/06/2014,0000,,33,,9.8,,24.9,79.75,0.51444,
83364,11/06/2014,1200,0,,21.2,,,,,,
83364,12/06/2014,0000,,33.4,,10,,25.38,78.5,0.34296,
83364,12/06/2014,1200,0,,19.8,,,,,,
83364,13/06/2014,0000,,33.9,,9.6,,25.62,79.25,0,
83364,13/06/2014,1200,0,,20.1,,,,,,
83364,14/06/2014,0000,,31.6,,9.5,,23.92,80,0.8574,
83364,14/06/2014,1200,0,,18.1,,,,,,
83364,15/06/2014,0000,,25.6,,2.6,,21.52,58.25,0.34296,
83364,15/06/2014,1200,0.5,,19,,,,,,
83364,16/06/2014,0000,,29,,5.7,,22.7,89.25,0.68592,
83364,16/06/2014,1200,0,,19.1,,,,,,
83364,17/06/2014,0000,,29.4,,4.5,,22.92,91.25,0.17148,
83364,17/06/2014,1200,0,,18.7,,,,,,
83364,18/06/2014,0000,,31.6,,9.5,,24.36,82.25,0.34296,
83364,18/06/2014,1200,0,,19.3,,,,,,
83364,19/06/2014,0000,,29.8,,7.1,,24.12,81.75,0.51444,
83364,19/06/2014,1200,0,,21.7,,,,,,
83364,20/06/2014,0000,,26,,4.3,,21.08,85.75,0.17148,
83364,20/06/2014,1200,0,,18.7,,,,,,
83364,21/06/2014,0000,,32,,8.7,,22.86,86.5,0,
83364,21/06/2014,1200,0,,15.9,,,,,,
83364,22/06/2014,0000,,33.2,,7.1,,24.58,81.25,0.34296,
83364,22/06/2014,1200,0,,19.9,,,,,,
83364,23/06/2014,0000,,33.2,,9.1,,24.44,79.25,0,
83364,23/06/2014,1200,0,,20.2,,,,,,
83364,24/06/2014,0000,,33.2,,9.6,,23.14,78.5,0,
83364,24/06/2014,1200,0,,17.7,,,,,,
83364,25/06/2014,0000,,32.6,,10.1,,22.62,82,0.51444,
83364,25/06/2014,1200,0,,16.4,,,,,,
83364,26/06/2014,0000,,34.4,,9.6,,24.24,78.75,0.51444,
83364,26/06/2014,1200,0,,17.7,,,,,,
83364,27/06/2014,0000,,34.6,,9.5,,25.44,76.5,0.34296,
83364,27/06/2014,1200,0,,18.9,,,,,,
83364,28/06/2014,0000,,20.9,,0.1,,17.36,90,1.02888,
83364,28/06/2014,1200,1.1,,16,,,,,,
83364,29/06/2014,0000,,18.9,,0,,16.28,90,0.34296,
83364,29/06/2014,1200,0,,13.7,,,,,,
83364,30/06/2014,0000,,26.4,,8,,19.14,85.5,0.17148,
83364,30/06/2014,1200,0,,15.6,,,,,,
83364,01/07/2014,0000,,32.6,,9.7,,21.3,80.5,0,
83364,01/07/2014,1200,0,,13.6,,,,,,
83364,02/07/2014,0000,,32.4,,9.6,,22.78,76,0.34296,
83364,02/07/2014,1200,0,,15.8,,,,,,
83364,03/07/2014,0000,,34.2,,9.7,,22.74,82.25,0.17148,
83364,03/07/2014,1200,0,,15.6,,,,,,
83364,04/07/2014,0000,,34.2,,9.5,,23.64,73.75,0.34296,
83364,04/07/2014,1200,0,,16.3,,,,,,
83364,05/07/2014,0000,,34.2,,9.9,,22.92,71,0.68592,
83364,05/07/2014,1200,0,,16,,,,,,
83364,06/07/2014,0000,,34.6,,9.9,,23.36,75.25,0.34296,
83364,06/07/2014,1200,0,,15.9,,,,,,
83364,07/07/2014,0000,,23.9,,0,,20.64,89,0.68592,
83364,07/07/2014,1200,0,,18.8,,,,,,
83364,08/07/2014,0000,,24.2,,1.8,,20.46,88.25,0.51444,
83364,08/07/2014,1200,0.1,,17.8,,,,,,
83364,09/07/2014,0000,,25.6,,4.2,,20.32,89,0.51444,
83364,09/07/2014,1200,0,,17.9,,,,,,
83364,10/07/2014,0000,,24,,0.6,,20.78,90,0.68592,
83364,10/07/2014,1200,0,,18.7,,,,,,
83364,11/07/2014,0000,,,,,,,,0.51444,
83364,11/07/2014,1200,0,,18.7,,,,,,
83364,12/07/2014,0000,,32.6,,9,,22.98,80.5,0,
83364,12/07/2014,1200,0,,16.8,,,,,,
83364,13/07/2014,0000,,33.6,,9.4,,23.78,75,0.17148,
83364,13/07/2014,1200,0,,18.9,,,,,,
83364,14/07/2014,0000,,34.4,,9.9,,22.3,73.75,0.17148,
83364,14/07/2014,1200,0,,15.4,,,,,,
83364,15/07/2014,0000,,34.6,,9.6,,23.46,69.75,0.51444,
83364,15/07/2014,1200,0,,15.7,,,,,,
83364,16/07/2014,0000,,34.9,,10,,24.24,86,0.25722,
83364,16/07/2014,1200,0,,17.7,,,,,,
83364,17/07/2014,0000,,,,,,,,0.51444,
83364,17/07/2014,1200,0,,18.5,,,,,,
83364,18/07/2014,0000,,27.6,,3.4,,22.72,82.5,0.68592,
83364,18/07/2014,1200,0,,17.7,,,,,,
83364,19/07/2014,0000,,24.4,,2,,20.88,89.5,0.68592,
83364,19/07/2014,1200,0,,19.8,,,,,,
83364,20/07/2014,0000,,31.2,,9.1,,22.06,84.25,0.17148,
83364,20/07/2014,1200,0,,16.2,,,,,,
83364,21/07/2014,0000,,34.9,,9.7,,23.56,75.25,0.34296,
83364,21/07/2014,1200,0,,16.2,,,,,,
83364,22/07/2014,0000,,35.7,,9.6,,24.96,69,0.68592,
83364,22/07/2014,1200,0,,17.3,,,,,,
83364,23/07/2014,0000,,34,,5.3,,25.26,76.25,0.8574,
83364,23/07/2014,1200,0,,22,,,,,,
83364,24/07/2014,0000,,23.3,,0,,18.82,95.25,1.02888,
83364,24/07/2014,1200,28.3,,21.5,,,,,,
83364,25/07/2014,0000,,16.9,,0,,15.16,95.75,0.34296,
83364,25/07/2014,1200,14.6,,12.7,,,,,,
83364,26/07/2014,0000,,21.6,,0.3,,17.02,94.75,0.34296,
83364,26/07/2014,1200,2.8,,12.6,,,,,,
83364,27/07/2014,0000,,20.6,,0.2,,18.54,95.75,0.51444,
83364,27/07/2014,1200,1.4,,16.7,,,,,,
83364,28/07/2014,0000,,28,,5.8,,21.68,91.5,0.51444,
83364,28/07/2014,1200,1.8,,17.7,,,,,,
83364,29/07/2014,0000,,33.4,,10.4,,23.64,81.25,0,
83364,29/07/2014,1200,0,,17.3,,,,,,
83364,30/07/2014,0000,,34.6,,10.2,,24.6,76.25,0.17148,
83364,30/07/2014,1200,0,,18.3,,,,,,
83364,31/07/2014,0000,,35,,10.3,,25.22,69.25,0.51444,
83364,31/07/2014,1200,0,,18.1,,,,,,
83364,01/08/2014,0000,,35,,10.2,,24.8,67.25,0.17148,
83364,01/08/2014,1200,0,,17.5,,,,,,
83364,02/08/2014,0000,,35.4,,9.7,,24.18,69,0.17148,
83364,02/08/2014,1200,0,,16.7,,,,,,
83364,03/08/2014,0000,,35,,10.2,,24.62,62.5,0,
83364,03/08/2014,1200,0,,16.5,,,,,,
83364,04/08/2014,0000,,36.4,,9.8,,25.28,65.5,0.17148,
83364,04/08/2014,1200,0,,17.6,,,,,,
83364,05/08/2014,0000,,33.4,,10.2,,24.06,74,0.17148,
83364,05/08/2014,1200,0,,16.8,,,,,,
83364,06/08/2014,0000,,35.8,,10.2,,24.44,73.25,0,
83364,06/08/2014,1200,0,,17.2,,,,,,
83364,07/08/2014,0000,,36.2,,9.7,,25.92,61.5,0.17148,
83364,07/08/2014,1200,0,,17,,,,,,
83364,08/08/2014,0000,,28.9,,7.9,,22.84,82.5,1.02888,
83364,08/08/2014,1200,0,,20.6,,,,,,
83364,09/08/2014,0000,,,,,,,,0,
83364,09/08/2014,1200,0,,17.3,,,,,,
83364,10/08/2014,0000,,34.7,,10,,23.6,73.75,0,
83364,10/08/2014,1200,0,,14.9,,,,,,
83364,11/08/2014,0000,,35.6,,9.9,,25.26,69.25,0.17148,
83364,11/08/2014,1200,0,,18.9,,,,,,
83364,12/08/2014,0000,,36.6,,9.9,,25.54,67,0.17148,
83364,12/08/2014,1200,0,,18.9,,,,,,
83364,13/08/2014,0000,,30.5,,7.8,,22.2,81.25,1.7148,
83364,13/08/2014,1200,0,,18.9,,,,,,
