Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83229,04/12/2016,0000,,30.6,,4.3,,26.58,78.75,0.8,
83229,04/12/2016,1200,0.9,,23.9,,,,,,
83229,05/12/2016,0000,,31.8,,5.6,2.7,26.96,79,1.9,
83229,05/12/2016,1200,0,,24.4,,,,,,
83229,06/12/2016,0000,,30.2,,3.8,2.9,26.86,82.75,0.833333,
83229,06/12/2016,1200,0,,24.6,,,,,,
83229,07/12/2016,0000,,29.4,,4.7,2.6,27.12,76.25,1.233333,
83229,07/12/2016,1200,0,,24.6,,,,,,
83229,08/12/2016,0000,,31.4,,5.6,2.9,27.26,74.25,1,
83229,08/12/2016,1200,0,,24.5,,,,,,
83229,09/12/2016,0000,,32.2,,8.7,2.9,27.08,74.25,0.933333,
83229,09/12/2016,1200,0,,24.2,,,,,,
83229,10/12/2016,0000,,31.3,,7.1,3.6,26.42,79.75,0.5,
83229,10/12/2016,1200,0,,23.2,,,,,,
83229,11/12/2016,0000,,31.6,,6.8,3,27,77.25,0.966667,
83229,11/12/2016,1200,0,,23.2,,,,,,
83229,12/12/2016,0000,,31.1,,6.2,2.9,27.06,69,1.466667,
83229,12/12/2016,1200,0,,24.4,,,,,,
83229,13/12/2016,0000,,32.3,,8,2.9,27.58,71.5,1.533333,
83229,13/12/2016,1200,0,,25,,,,,,
83229,14/12/2016,0000,,32.5,,9.2,4,27.42,73.5,1.233333,
83229,14/12/2016,1200,0,,22.9,,,,,,
83229,15/12/2016,0000,,33.1,,9.3,3.4,28.18,74,0.666667,
83229,15/12/2016,1200,0,,24,,,,,,
83229,16/12/2016,0000,,31.7,,8,3.2,26.9,78.75,0.633333,
83229,16/12/2016,1200,0,,24.4,,,,,,
83229,17/12/2016,0000,,28.7,,4.2,3.6,26.2,80.5,0.666667,
83229,17/12/2016,1200,0,,24.1,,,,,,
83229,18/12/2016,0000,,30.8,,8.2,1.6,26.78,76.75,0.766667,
83229,18/12/2016,1200,4,,23.5,,,,,,
83229,19/12/2016,0000,,31,,5.2,2.8,27.02,75.75,0.7,
83229,19/12/2016,1200,0.3,,23.6,,,,,,
83229,20/12/2016,0000,,27.7,,0.5,2.1,24.26,89,0.533333,
83229,20/12/2016,1200,26.7,,21.3,,,,,,
83229,21/12/2016,0000,,30,,2.2,1.3,26.1,87.5,0.533333,
83229,21/12/2016,1200,0.1,,23.3,,,,,,
83229,22/12/2016,0000,,30.8,,9.1,1.5,26.14,81,0.866667,
83229,22/12/2016,1200,5.4,,22.9,,,,,,
83229,23/12/2016,0000,,30.1,,5.2,2.1,26.3,82,0.633333,
83229,23/12/2016,1200,0.1,,23.4,,,,,,
83229,24/12/2016,0000,,30.1,,6.9,1.9,25.94,79,0.366667,
83229,24/12/2016,1200,1.2,,22.6,,,,,,
83229,25/12/2016,0000,,30,,5.7,2.3,26.16,80,0.3,
83229,25/12/2016,1200,0.9,,22.8,,,,,,
83229,26/12/2016,0000,,32.2,,8.7,2.6,27.64,76.5,0.766667,
83229,26/12/2016,1200,0,,25.8,,,,,,
83229,27/12/2016,0000,,30.5,,9.1,3.2,27.42,73.5,1.066667,
83229,27/12/2016,1200,0,,25.1,,,,,,
83229,28/12/2016,0000,,31.5,,5.1,3.1,27.44,76,0.966667,
83229,28/12/2016,1200,0,,24.5,,,,,,
83229,29/12/2016,0000,,30.6,,1.8,2.6,26.66,80,0.2,
83229,29/12/2016,1200,0,,24.4,,,,,,
83229,30/12/2016,0000,,31.2,,8,2.2,27.08,74,0.733333,
83229,30/12/2016,1200,1.2,,23.8,,,,,,
83229,31/12/2016,0000,,31.8,,6.9,3.2,27.52,73,0.7,
83229,31/12/2016,1200,0,,24.2,,,,,,
83229,01/01/2017,0000,,32.3,,7.6,2.9,27.16,75,0.633333,
83229,01/01/2017,1200,0.2,,23.4,,,,,,
83229,02/01/2017,0000,,32.7,,9.4,2.9,27.78,70.5,1.366667,
83229,02/01/2017,1200,0,,23.6,,,,,,
83229,03/01/2017,0000,,32.5,,8.5,3.2,27.2,72.5,0.8,
83229,03/01/2017,1200,0,,23.7,,,,,,
83229,04/01/2017,0000,,33.1,,9.1,3.5,27.84,72.5,0.966667,
83229,04/01/2017,1200,0,,24.3,,,,,,
83229,05/01/2017,0000,,32.1,,9,3.9,27.76,71.5,0.7,
83229,05/01/2017,1200,0,,24.2,,,,,,
83229,06/01/2017,0000,,31.2,,8.9,3.2,26.94,72.5,0.7,
83229,06/01/2017,1200,0,,24,,,,,,
83229,07/01/2017,0000,,31.6,,8,3.1,26.74,69,0.5,
83229,07/01/2017,1200,0.1,,23.7,,,,,,
83229,08/01/2017,0000,,32.2,,9.1,2.9,26.4,73.25,0.6,
83229,08/01/2017,1200,1.2,,21.8,,,,,,
83229,09/01/2017,0000,,31.9,,9.2,3.6,27.82,68,0.366667,
83229,09/01/2017,1200,0,,23.6,,,,,,
83229,10/01/2017,0000,,32.4,,7.4,3.3,27.64,74.75,1.466667,
83229,10/01/2017,1200,0,,23.9,,,,,,
83229,11/01/2017,0000,,33.3,,7.4,3.3,27.74,75.25,0.966667,
83229,11/01/2017,1200,0,,24,,,,,,
83229,12/01/2017,0000,,33.2,,6.9,3.4,28.4,75.75,1.133333,
83229,12/01/2017,1200,0,,24.6,,,,,,
83229,13/01/2017,0000,,33.3,,8.8,3.2,27.42,74.5,1.533333,
83229,13/01/2017,1200,1,,23.6,,,,,,
83229,14/01/2017,0000,,33.1,,8.3,3.6,27.72,69,0.8,
83229,14/01/2017,1200,0,,23.7,,,,,,
83229,15/01/2017,0000,,33,,8.3,3.3,28.08,73.25,0.433333,
83229,15/01/2017,1200,0.1,,23.8,,,,,,
83229,16/01/2017,0000,,32.3,,8.9,3.4,27.42,72.5,0.966667,
83229,16/01/2017,1200,0,,24.6,,,,,,
83229,17/01/2017,0000,,30.9,,6.3,3.2,26.06,85.5,0.866667,
83229,17/01/2017,1200,0,,23.6,,,,,,
83229,18/01/2017,0000,,32.4,,8.1,3,27.68,72.25,0.966667,
83229,18/01/2017,1200,0.6,,23.2,,,,,,
83229,19/01/2017,0000,,33,,8.5,3.5,27.56,74,0.1,
83229,19/01/2017,1200,0,,24.4,,,,,,
83229,20/01/2017,0000,,31.5,,8.7,3.2,26.84,75.5,0.533333,
83229,20/01/2017,1200,2.6,,22.4,,,,,,
83229,21/01/2017,0000,,31.5,,4.8,3.4,27.62,72.75,0.8,
83229,21/01/2017,1200,0,,24.6,,,,,,
83229,22/01/2017,0000,,33,,8.8,3.3,28.36,71,1.066667,
83229,22/01/2017,1200,0,,24.2,,,,,,
83229,23/01/2017,0000,,33.5,,8.8,3.6,28.5,72.5,0.766667,
83229,23/01/2017,1200,0,,24.7,,,,,,
83229,24/01/2017,0000,,33.7,,8.8,3.5,28.26,68.5,0.633333,
83229,24/01/2017,1200,0.1,,24.6,,,,,,
83229,25/01/2017,0000,,32.7,,8.9,3.7,28.02,70.25,0.533333,
83229,25/01/2017,1200,0.4,,24.3,,,,,,
83229,26/01/2017,0000,,32.5,,8.9,4.1,27.68,69.5,0.966667,
83229,26/01/2017,1200,0,,23.9,,,,,,
83229,27/01/2017,0000,,34,,8.7,4.1,28.5,69.5,0.966667,
83229,27/01/2017,1200,0,,24.7,,,,,,
83229,28/01/2017,0000,,31.9,,8.1,3.4,26.96,73.5,0.766667,
83229,28/01/2017,1200,8,,23.2,,,,,,
83229,29/01/2017,0000,,30.5,,7.9,3,26.44,77,0.6,
83229,29/01/2017,1200,7.7,,22.6,,,,,,
83229,30/01/2017,0000,,31,,7.9,2.5,26.76,75.25,0.633333,
83229,30/01/2017,1200,1.2,,23,,,,,,
83229,31/01/2017,0000,,31.9,,8.8,3.2,27.06,73.5,0.766667,
83229,31/01/2017,1200,0.3,,23.4,,,,,,
83229,01/02/2017,0000,,32,,5.9,3.3,26.84,77.25,0.1,
83229,01/02/2017,1200,0,,24.2,,,,,,
83229,02/02/2017,0000,,33.5,,7.2,3,27.62,76,1.366667,
83229,02/02/2017,1200,0,,24.5,,,,,,
83229,03/02/2017,0000,,33.4,,7.9,4,27.78,71.5,0.733333,
83229,03/02/2017,1200,0,,24.1,,,,,,
83229,04/02/2017,0000,,33.7,,8.2,3.8,27.86,73,1.333333,
83229,04/02/2017,1200,0,,25.2,,,,,,
83229,05/02/2017,0000,,33.4,,8.5,4,28.14,70.25,0.633333,
83229,05/02/2017,1200,0,,24.8,,,,,,
83229,06/02/2017,0000,,34,,8,4,28.24,74.5,1.033333,
83229,06/02/2017,1200,0,,25.2,,,,,,
83229,07/02/2017,0000,,32.5,,2.5,3.7,27.64,73.75,0.466667,
83229,07/02/2017,1200,0,,25.2,,,,,,
83229,08/02/2017,0000,,33.9,,5.2,3.5,27.92,74.5,1,
83229,08/02/2017,1200,0,,25.3,,,,,,
83229,09/02/2017,0000,,30.5,,0.1,3.7,27.02,74,0.933333,
83229,09/02/2017,1200,0,,25.2,,,,,,
83229,10/02/2017,0000,,33.5,,4.4,3.3,27.4,75.75,0.2,
83229,10/02/2017,1200,0,,24.9,,,,,,
83229,11/02/2017,0000,,32.3,,8.4,3.4,27.46,72,0.533333,
83229,11/02/2017,1200,0,,24.2,,,,,,
83229,12/02/2017,0000,,32.3,,8.1,3.3,27.22,74.5,0.8,
83229,12/02/2017,1200,4,,23.1,,,,,,
83229,13/02/2017,0000,,31.5,,8.7,2.8,26.58,79,0.833333,
83229,13/02/2017,1200,16.5,,22.6,,,,,,
83229,14/02/2017,0000,,31.5,,3.4,3.4,27.32,79.75,0.2,
83229,14/02/2017,1200,0.4,,24.5,,,,,,
83229,15/02/2017,0000,,31.2,,4.5,2.2,26.62,85.25,0.533333,
83229,15/02/2017,1200,0.7,,23.8,,,,,,
83229,16/02/2017,0000,,31.3,,8.1,2.1,26.84,78.75,0.533333,
83229,16/02/2017,1200,1.5,,23.8,,,,,,
83229,17/02/2017,0000,,30.5,,8.8,2.2,26.66,79.75,0.766667,
83229,17/02/2017,1200,1.3,,23.4,,,,,,
83229,18/02/2017,0000,,32.1,,8.9,2.5,27.64,70,0.6,
83229,18/02/2017,1200,0.2,,23.5,,,,,,
83229,19/02/2017,0000,,32.3,,8.9,3.6,27.12,76.5,0.666667,
83229,19/02/2017,1200,0,,24.6,,,,,,
83229,20/02/2017,0000,,31.9,,8.4,3.1,27,79,0.7,
83229,20/02/2017,1200,4,,22.6,,,,,,
83229,21/02/2017,0000,,26.5,,0.7,,24.06,95.5,0.6,
83229,21/02/2017,1200,24.7,,22,,,,,,
83229,22/02/2017,0000,,31.3,,8.2,0.9,26.46,78.5,0.266667,
83229,22/02/2017,1200,21.6,,22.2,,,,,,
83229,23/02/2017,0000,,30.7,,6.9,2.2,26.48,83,0.3,
83229,23/02/2017,1200,3.6,,23,,,,,,
83229,24/02/2017,0000,,31.7,,6.2,2.5,28.14,75,0.7,
83229,24/02/2017,1200,0,,25.1,,,,,,
83229,25/02/2017,0000,,31.9,,8.4,2.6,27.62,74.75,0.966667,
83229,25/02/2017,1200,0,,24.5,,,,,,
83229,26/02/2017,0000,,31.5,,8.6,3,27.76,75,0.633333,
83229,26/02/2017,1200,0,,24.3,,,,,,
83229,27/02/2017,0000,,30.5,,6.3,2.5,26.84,84.25,0.3,
83229,27/02/2017,1200,3.8,,23.9,,,,,,
83229,28/02/2017,0000,,31.7,,5.5,1.3,27.56,79.5,1.433333,
83229,28/02/2017,1200,13.5,,24.8,,,,,,
83229,01/03/2017,0000,,32,,6.7,2.5,27.36,80.25,0.8,
83229,01/03/2017,1200,0.7,,24.8,,,,,,
83229,02/03/2017,0000,,31.8,,8.9,2.8,26.94,72.75,0.166667,
83229,02/03/2017,1200,0.4,,24.2,,,,,,
83229,03/03/2017,0000,,30.6,,4.2,3.1,26.2,75.5,1.133333,
83229,03/03/2017,1200,1.4,,23,,,,,,
83229,04/03/2017,0000,,30.9,,8.6,2.9,26.54,80.75,0.533333,
83229,04/03/2017,1200,0,,23.8,,,,,,
83229,05/03/2017,0000,,32.2,,9,2.9,27.1,77.75,0.8,
83229,05/03/2017,1200,0,,23.9,,,,,,
83229,06/03/2017,0000,,32.9,,7.9,3.5,27.22,77.5,0.733333,
83229,06/03/2017,1200,0,,24,,,,,,
83229,07/03/2017,0000,,33.3,,8.3,3.5,28.58,70,0.866667,
83229,07/03/2017,1200,0,,25,,,,,,
83229,08/03/2017,0000,,31.6,,7.3,3.3,27.2,72.25,0.7,
83229,08/03/2017,1200,0,,24.2,,,,,,
83229,09/03/2017,0000,,31.5,,5.6,3.5,27.26,73.25,0.6,
83229,09/03/2017,1200,0,,23.9,,,,,,
83229,10/03/2017,0000,,29.5,,6.1,3.5,25.92,85.5,0.633333,
83229,10/03/2017,1200,3.8,,23.9,,,,,,
83229,11/03/2017,0000,,31.5,,8.2,2.3,26.88,78.5,0.633333,
83229,11/03/2017,1200,0.8,,24.1,,,,,,
83229,12/03/2017,0000,,31.5,,8.4,3,27.46,75.75,0.433333,
83229,12/03/2017,1200,0.8,,23.8,,,,,,
83229,13/03/2017,0000,,31.9,,8.7,3,27.62,71.5,1.066667,
83229,13/03/2017,1200,0,,24.2,,,,,,
83229,14/03/2017,0000,,32.2,,7.1,3.3,27.64,73.75,0.6,
83229,14/03/2017,1200,0,,24.1,,,,,,
83229,15/03/2017,0000,,31.9,,6.7,3,25.9,88.5,0.366667,
83229,15/03/2017,1200,1.2,,22.8,,,,,,
83229,16/03/2017,0000,,31.2,,8.1,1.8,25.74,87.25,0.2,
83229,16/03/2017,1200,16.6,,21.8,,,,,,
83229,17/03/2017,0000,,29.6,,3.6,1.4,25.2,93.5,0.2,
83229,17/03/2017,1200,10.5,,22.6,,,,,,
83229,18/03/2017,0000,,31.5,,7.1,0.5,27.1,86.25,0.266667,
83229,18/03/2017,1200,30.6,,22.9,,,,,,
83229,19/03/2017,0000,,31.5,,7.8,2.4,27.6,75.75,0.6,
83229,19/03/2017,1200,0,,23.5,,,,,,
83229,20/03/2017,0000,,32.4,,8.9,2.7,27.96,77,0.766667,
83229,20/03/2017,1200,0,,24.2,,,,,,
83229,21/03/2017,0000,,31.2,,8.9,3,27.4,78.75,0.366667,
83229,21/03/2017,1200,0,,23.6,,,,,,
83229,22/03/2017,0000,,27.3,,1.3,2.2,24.62,94.5,1.9,
83229,22/03/2017,1200,42.2,,22.8,,,,,,
83229,23/03/2017,0000,,28.3,,4.3,1.6,25.32,91.25,0.933333,
83229,23/03/2017,1200,4.3,,22.4,,,,,,
83229,24/03/2017,0000,,30,,6.5,1.6,25.58,87.25,0.3,
83229,24/03/2017,1200,6.6,,22.6,,,,,,
83229,25/03/2017,0000,,30.1,,7.6,2.1,26.82,84.5,0.533333,
83229,25/03/2017,1200,3.6,,24,,,,,,
83229,26/03/2017,0000,,31.5,,6.8,1.9,27.54,78,0.866667,
83229,26/03/2017,1200,0,,23.7,,,,,,
83229,27/03/2017,0000,,31.2,,6.8,2.2,27.28,77.5,0.866667,
83229,27/03/2017,1200,0,,24.2,,,,,,
83229,28/03/2017,0000,,30.7,,8.4,2.3,27.38,79.5,0.833333,
83229,28/03/2017,1200,0,,23.8,,,,,,
83229,29/03/2017,0000,,27.9,,0.7,2.2,26.22,84.5,0.266667,
83229,29/03/2017,1200,0,,25.1,,,,,,
83229,30/03/2017,0000,,26.6,,0,1.5,24.6,95.25,0.533333,
83229,30/03/2017,1200,0,,23,,,,,,
83229,31/03/2017,0000,,28.5,,5,0.4,26.16,89,0.6,
83229,31/03/2017,1200,57.6,,23,,,,,,
83229,01/04/2017,0000,,28.1,,0.2,1.2,26.48,84.5,0.3,
83229,01/04/2017,1200,0.2,,24.8,,,,,,
83229,02/04/2017,0000,,26.9,,0.1,1,24.76,95.25,0.6,
83229,02/04/2017,1200,4.8,,22.8,,,,,,
83229,03/04/2017,0000,,26.3,,0.7,1,24.1,94.75,0.266667,
83229,03/04/2017,1200,5.8,,22,,,,,,
83229,04/04/2017,0000,,27.5,,4.7,1.1,23.2,93.5,0.366667,
83229,04/04/2017,1200,27.5,,21.4,,,,,,
83229,05/04/2017,0000,,30,,6.5,0.3,25.76,90,0.333333,
83229,05/04/2017,1200,6.3,,23.2,,,,,,
83229,06/04/2017,0000,,29.4,,5.5,0.9,25.4,83.75,0.7,
83229,06/04/2017,1200,10.6,,23.3,,,,,,
83229,07/04/2017,0000,,30.3,,8.9,2,26.9,79.25,0.366667,
83229,07/04/2017,1200,0,,23.5,,,,,,
83229,08/04/2017,0000,,30.5,,8.8,2,26.38,86,0.266667,
83229,08/04/2017,1200,8.2,,22.8,,,,,,
83229,09/04/2017,0000,,30.3,,8.7,1.6,26.8,83,0.366667,
83229,09/04/2017,1200,3.8,,24,,,,,,
83229,10/04/2017,0000,,30.6,,8.9,2,27,86,0.433333,
83229,10/04/2017,1200,1,,23.6,,,,,,
83229,11/04/2017,0000,,30.7,,8.6,2,27.32,83,0.466667,
83229,11/04/2017,1200,0,,25.1,,,,,,
83229,12/04/2017,0000,,30.4,,7.6,2,27,79.5,0.6,
83229,12/04/2017,1200,0,,24.2,,,,,,
83229,13/04/2017,0000,,31.2,,6.6,2.3,27.28,81,0.366667,
83229,13/04/2017,1200,0,,24.2,,,,,,
83229,14/04/2017,0000,,26.7,,0,2,24.6,95.25,1.266667,
83229,14/04/2017,1200,4.7,,23.7,,,,,,
83229,15/04/2017,0000,,28.6,,3.7,0.5,24.98,94,0.633333,
83229,15/04/2017,1200,25,,23.3,,,,,,
83229,16/04/2017,0000,,29.1,,6.9,0.9,25.64,85,1.166667,
83229,16/04/2017,1200,8.7,,23.2,,,,,,
83229,17/04/2017,0000,,29.9,,8,1.6,26.46,82.25,0.533333,
83229,17/04/2017,1200,0,,23.8,,,,,,
83229,18/04/2017,0000,,30.2,,8.7,1.8,26.74,81,0.6,
83229,18/04/2017,1200,0,,23.7,,,,,,
83229,19/04/2017,0000,,27.7,,4.1,2.3,25.78,85.5,1.766667,
83229,19/04/2017,1200,6,,23.1,,,,,,
83229,20/04/2017,0000,,27,,0.3,1.5,24.68,84.75,4.633333,
83229,20/04/2017,1200,14.1,,21.9,,,,,,
83229,21/04/2017,0000,,26.3,,0,2.5,24.08,99.25,0.833333,
83229,21/04/2017,1200,19.2,,22.6,,,,,,
83229,22/04/2017,0000,,29.1,,6.6,0.4,25.8,90.75,0.366667,
83229,22/04/2017,1200,4.2,,23.2,,,,,,
83229,23/04/2017,0000,,31.2,,6,0.9,27.28,86.25,0.266667,
83229,23/04/2017,1200,0.4,,24.4,,,,,,
83229,24/04/2017,0000,,30.9,,8.8,1.7,27.32,80.75,0.366667,
83229,24/04/2017,1200,0,,24.8,,,,,,
83229,25/04/2017,0000,,28.7,,8.2,1.9,26.66,83.75,0.366667,
83229,25/04/2017,1200,0,,24.4,,,,,,
83229,26/04/2017,0000,,29.6,,6.7,1.5,26.32,81.75,0.433333,
83229,26/04/2017,1200,0.6,,24.6,,,,,,
83229,27/04/2017,0000,,29.9,,7.3,2,26.72,84,0.1,
83229,27/04/2017,1200,0,,24.1,,,,,,
83229,28/04/2017,0000,,29.9,,7.3,1.2,26.9,81.25,0.366667,
83229,28/04/2017,1200,0.5,,23.8,,,,,,
83229,29/04/2017,0000,,29.7,,8.3,2.4,27.08,74.5,1.4,
83229,29/04/2017,1200,0.4,,25.5,,,,,,
83229,30/04/2017,0000,,29.5,,8,3,27.06,74,1.133333,
83229,30/04/2017,1200,0,,25,,,,,,
83229,01/05/2017,0000,,28.2,,4,3,24.92,98.25,1.5,
83229,01/05/2017,1200,1.8,,22.6,,,,,,
83229,02/05/2017,0000,,28.3,,6.2,,25.1,90.5,0.766667,
83229,02/05/2017,1200,8.8,,22.4,,,,,,
83229,03/05/2017,0000,,28.3,,2,1.1,25.34,81.5,1.166667,
83229,03/05/2017,1200,3.5,,21.8,,,,,,
83229,04/05/2017,0000,,26.5,,1.8,2.3,24.42,93.75,1.2,
83229,04/05/2017,1200,2.4,,23.2,,,,,,
83229,05/05/2017,0000,,25.1,,0,0.5,23.56,99.25,0.366667,
83229,05/05/2017,1200,58.9,,21.8,,,,,,
83229,06/05/2017,0000,,28.5,,3.8,0.2,25.1,88.25,0.2,
83229,06/05/2017,1200,24.5,,22,,,,,,
83229,07/05/2017,0000,,29.5,,7.7,1.3,25.78,81.25,0.366667,
83229,07/05/2017,1200,0,,23,,,,,,
83229,08/05/2017,0000,,30,,8.1,1.8,26,79.75,0.2,
83229,08/05/2017,1200,0,,23.4,,,,,,
83229,09/05/2017,0000,,29.5,,8.1,2.3,26.02,79.5,0.2,
83229,09/05/2017,1200,0,,23.2,,,,,,
83229,10/05/2017,0000,,29.5,,7.9,1.9,26.3,83.75,0.266667,
83229,10/05/2017,1200,0,,23.4,,,,,,
83229,11/05/2017,0000,,29.1,,8,1.7,26.1,82.25,0.2,
83229,11/05/2017,1200,0,,23.5,,,,,,
83229,12/05/2017,0000,,26.1,,1.2,2.5,23.86,90,1.7,
83229,12/05/2017,1200,1.4,,21.2,,,,,,
83229,13/05/2017,0000,,26.3,,1.3,1,23.56,96,0.7,
83229,13/05/2017,1200,30.9,,21.2,,,,,,
83229,14/05/2017,0000,,27.2,,2.5,0.6,24.14,92.25,0.5,
83229,14/05/2017,1200,25.4,,22.6,,,,,,
83229,15/05/2017,0000,,29.7,,4.3,0.7,25.74,85.75,0.433333,
83229,15/05/2017,1200,5.1,,22.4,,,,,,
83229,16/05/2017,0000,,29.3,,7.6,1.2,26.1,86.5,0.2,
83229,16/05/2017,1200,0,,23.2,,,,,,
83229,17/05/2017,0000,,26.8,,2,1,24.74,93.75,0.1,
83229,17/05/2017,1200,37.2,,22.4,,,,,,
83229,18/05/2017,0000,,27.2,,1,0.4,23.76,94,0.433333,
83229,18/05/2017,1200,25.6,,21.8,,,,,,
83229,19/05/2017,0000,,25.7,,0,0.6,23.96,88,0.6,
83229,19/05/2017,1200,18,,21.7,,,,,,
83229,20/05/2017,0000,,27.9,,1.9,1.2,24.28,99.5,0.433333,
83229,20/05/2017,1200,7.9,,22.7,,,,,,
83229,21/05/2017,0000,,29.2,,8,1.6,26.06,82.25,0.433333,
83229,21/05/2017,1200,0,,23.8,,,,,,
83229,22/05/2017,0000,,28.2,,4.6,1.6,24.76,88.25,1.166667,
83229,22/05/2017,1200,9.5,,23,,,,,,
83229,23/05/2017,0000,,28.6,,6.9,1.3,25.56,79,0.933333,
83229,23/05/2017,1200,1.2,,23.3,,,,,,
83229,24/05/2017,0000,,29,,7.8,2.2,25.92,81.5,0.433333,
83229,24/05/2017,1200,0,,23,,,,,,
83229,25/05/2017,0000,,28.7,,4.7,2.2,25.62,78.75,1.066667,
83229,25/05/2017,1200,0.4,,23.7,,,,,,
83229,26/05/2017,0000,,27.6,,5.9,2.9,25.2,80.75,0.433333,
83229,26/05/2017,1200,0,,23.5,,,,,,
83229,27/05/2017,0000,,25.3,,0,1.7,23.18,98,0,
83229,27/05/2017,1200,13.3,,21.6,,,,,,
83229,28/05/2017,0000,,27.5,,8,0.8,25.18,78.5,1.233333,
83229,28/05/2017,1200,32.8,,22.2,,,,,,
83229,29/05/2017,0000,,26.3,,1.7,2.1,23.72,87.5,0,
83229,29/05/2017,1200,4.2,,22.1,,,,,,
83229,30/05/2017,0000,,25.9,,3,1.5,23.78,91,0.533333,
83229,30/05/2017,1200,0.3,,22,,,,,,
83229,31/05/2017,0000,,25.9,,2.3,0.6,23.5,93,0.333333,
83229,31/05/2017,1200,11.2,,21.6,,,,,,
83229,01/06/2017,0000,,27.6,,2.6,0.6,24.66,87.75,0.2,
83229,01/06/2017,1200,0.1,,22,,,,,,
83229,02/06/2017,0000,,27.9,,3.8,0.9,25.06,94.25,0.2,
83229,02/06/2017,1200,3.2,,22.6,,,,,,
83229,03/06/2017,0000,,28.2,,5.6,0.5,25.5,92.25,0.333333,
83229,03/06/2017,1200,1.4,,23.3,,,,,,
83229,04/06/2017,0000,,28.1,,5.4,0.8,24.9,93.5,0.1,
83229,04/06/2017,1200,5.5,,22.6,,,,,,
83229,05/06/2017,0000,,28.6,,6,0.5,25.3,85.25,0.433333,
83229,05/06/2017,1200,10.7,,21.9,,,,,,
83229,06/06/2017,0000,,29.1,,7.1,1.6,25.52,83.75,0.433333,
83229,06/06/2017,1200,0.8,,22.1,,,,,,
83229,07/06/2017,0000,,29.3,,5.4,1.6,25.6,81.75,0.333333,
83229,07/06/2017,1200,1.2,,22.6,,,,,,
83229,08/06/2017,0000,,28.9,,8,1.8,25.3,81.5,0.2,
83229,08/06/2017,1200,0,,22.1,,,,,,
83229,09/06/2017,0000,,25.9,,1.3,1.9,24.16,98.5,0.1,
83229,09/06/2017,1200,2,,22.2,,,,,,
83229,10/06/2017,0000,,27.7,,4.4,0.6,24.56,88,0.1,
83229,10/06/2017,1200,6.8,,21.8,,,,,,
83229,11/06/2017,0000,,28.6,,7.5,1.1,25.76,82,0.433333,
83229,11/06/2017,1200,0,,22.5,,,,,,
83229,12/06/2017,0000,,28.6,,6,1.8,25.32,80,0.5,
83229,12/06/2017,1200,0.6,,22.3,,,,,,
83229,13/06/2017,0000,,26.7,,2.8,2.1,23.58,89.75,0.1,
83229,13/06/2017,1200,2,,21.8,,,,,,
83229,14/06/2017,0000,,28.4,,6.8,2,24.46,81.25,0.2,
83229,14/06/2017,1200,0,,21.5,,,,,,
83229,15/06/2017,0000,,26.7,,4.8,2.4,24.5,80.25,1.033333,
83229,15/06/2017,1200,0.5,,21.4,,,,,,
83229,16/06/2017,0000,,27.7,,7.4,2.1,24.1,80.75,0.5,
83229,16/06/2017,1200,2.4,,21.3,,,,,,
83229,17/06/2017,0000,,26.3,,0.1,2.4,24.1,81.5,0.8,
83229,17/06/2017,1200,0.8,,21.3,,,,,,
83229,18/06/2017,0000,,26.1,,1.9,2,23.54,91.5,1.033333,
83229,18/06/2017,1200,1.5,,20.9,,,,,,
83229,19/06/2017,0000,,26.3,,3.2,1.1,23.54,88.5,0.366667,
83229,19/06/2017,1200,6.7,,21,,,,,,
83229,20/06/2017,0000,,27,,1.7,1.1,23.84,88.25,0.966667,
83229,20/06/2017,1200,1.5,,21.8,,,,,,
83229,21/06/2017,0000,,27.5,,7.7,1.7,24.3,85.25,0.433333,
83229,21/06/2017,1200,3.6,,22,,,,,,
83229,22/06/2017,0000,,27,,7.5,2.6,24.04,84.25,0.433333,
83229,22/06/2017,1200,1.4,,21.4,,,,,,
83229,23/06/2017,0000,,26.5,,6.6,2.1,23.38,88.5,1.1,
83229,23/06/2017,1200,5.8,,20.6,,,,,,
83229,24/06/2017,0000,,24.9,,3.7,1.8,22.72,95.5,1.366667,
83229,24/06/2017,1200,3.5,,20.6,,,,,,
83229,25/06/2017,0000,,26.3,,5.8,0.6,23.18,92,1.033333,
83229,25/06/2017,1200,9,,20.6,,,,,,
83229,26/06/2017,0000,,26.5,,5.9,1.6,23.22,84.5,1.933333,
83229,26/06/2017,1200,2.2,,20.5,,,,,,
83229,27/06/2017,0000,,26.3,,6,1.7,23.1,87.75,0.466667,
83229,27/06/2017,1200,8.1,,19.4,,,,,,
83229,28/06/2017,0000,,27.6,,5.4,1.5,23.64,85.5,1.133333,
83229,28/06/2017,1200,1.2,,21,,,,,,
83229,29/06/2017,0000,,26.1,,4.3,1.9,23.86,78.75,1.166667,
83229,29/06/2017,1200,3.6,,20.6,,,,,,
83229,30/06/2017,0000,,24.7,,0.9,2.6,23.02,87.25,0.266667,
83229,30/06/2017,1200,19.6,,20.9,,,,,,
83229,01/07/2017,0000,,26.7,,4.5,1.4,24.34,83.5,0.966667,
83229,01/07/2017,1200,0.5,,21.2,,,,,,
83229,02/07/2017,0000,,26.7,,5.2,2.4,23.94,83.75,2,
