Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83936,07/05/2016,1200,0,,14.4,,,,,,
83936,08/05/2016,0000,,21.4,,0.5,1.8,18,95,1.833333,
83936,08/05/2016,1200,0,,16.6,,,,,,
83936,09/05/2016,0000,,21.2,,0,0.8,18.12,95,1.366667,
83936,09/05/2016,1200,17.4,,17,,,,,,
83936,10/05/2016,0000,,22.8,,0.5,1.2,18.56,89.25,1.866667,
83936,10/05/2016,1200,0,,16.6,,,,,,
83936,11/05/2016,0000,,19.6,,0.5,1.2,16.24,86.5,2.133333,
83936,11/05/2016,1200,0,,15.2,,,,,,
83936,12/05/2016,0000,,15.6,,1,0.8,12.2,84.5,1.866667,
83936,12/05/2016,1200,0,,11,,,,,,
83936,13/05/2016,0000,,16.4,,0,3,11.72,91.5,1.6,
83936,13/05/2016,1200,0,,8,,,,,,
83936,14/05/2016,0000,,25,,6.1,0.3,17.64,87.5,1.8,
83936,14/05/2016,1200,0,,11.6,,,,,,
83936,15/05/2016,0000,,22.4,,0,3.4,18.68,83.25,5.066667,
83936,15/05/2016,1200,0.4,,16.2,,,,,,
83936,16/05/2016,0000,,16.2,,0.1,1.5,12.64,84,1.733333,
83936,16/05/2016,1200,35.1,,11.2,,,,,,
83936,17/05/2016,0000,,15.6,,9,1.2,10,78,1.366667,
83936,17/05/2016,1200,0,,6.4,,,,,,
83936,18/05/2016,0000,,16.8,,8.1,1.8,9.2,85.25,0.833333,
83936,18/05/2016,1200,0,,4.4,,,,,,
83936,19/05/2016,0000,,16.2,,5.5,1.2,9.24,85.25,1.833333,
83936,19/05/2016,1200,0,,4,,,,,,
83936,20/05/2016,0000,,13.2,,0,1.4,10.92,95.75,1.366667,
83936,20/05/2016,1200,0,,7,,,,,,
83936,21/05/2016,0000,,15.8,,0.2,0.4,13.36,91,0.9,
83936,21/05/2016,1200,3.2,,11.2,,,,,,
83936,22/05/2016,0000,,15.4,,0.3,0.2,12.96,91.25,0.7,
83936,22/05/2016,1200,0,,12,,,,,,
83936,23/05/2016,0000,,15.6,,8.5,1.3,9.84,88,1.366667,
83936,23/05/2016,1200,4.7,,6.6,,,,,,
83936,24/05/2016,0000,,17.6,,4.3,1,9.84,87.75,1.533333,
83936,24/05/2016,1200,0,,4,,,,,,
83936,25/05/2016,0000,,20.8,,4.7,0.7,14.56,87,1.266667,
83936,25/05/2016,1200,0,,9.8,,,,,,
83936,26/05/2016,0000,,20,,1.4,1.3,15.6,89,0.7,
83936,26/05/2016,1200,0.6,,13.6,,,,,,
83936,27/05/2016,0000,,15.2,,0,1.1,13.08,92.5,1.8,
83936,27/05/2016,1200,0,,12.4,,,,,,
83936,28/05/2016,0000,,17.2,,0,0.5,14.48,93.75,1.933333,
83936,28/05/2016,1200,0,,12,,,,,,
83936,29/05/2016,0000,,21.6,,0.6,0.8,17.24,85.75,1.666667,
83936,29/05/2016,1200,0.9,,14.8,,,,,,
83936,30/05/2016,0000,,19.2,,0.5,1.4,15.68,80,1.7,
83936,30/05/2016,1200,6.1,,14.4,,,,,,
83936,31/05/2016,0000,,18.4,,5.2,2.3,13.24,84.5,1.133333,
83936,31/05/2016,1200,0,,10.8,,,,,,
83936,01/06/2016,0000,,19.4,,8.1,1.7,11.76,89.25,0.533333,
83936,01/06/2016,1200,0,,8,,,,,,
83936,02/06/2016,0000,,18.8,,7.1,1.2,12.32,76.5,1.2,
83936,02/06/2016,1200,0,,7.2,,,,,,
83936,03/06/2016,0000,,14.4,,0.8,2.5,10.2,86,1.2,
83936,03/06/2016,1200,0,,9,,,,,,
83936,04/06/2016,0000,,14.4,,3.7,0.9,8.12,88.5,0.666667,
83936,04/06/2016,1200,0,,4.6,,,,,,
83936,05/06/2016,0000,,14.6,,1.9,1,8.68,91,0.166667,
83936,05/06/2016,1200,0,,4.8,,,,,,
83936,06/06/2016,0000,,13.4,,0.9,0.5,7.36,90.25,0.733333,
83936,06/06/2016,1200,0,,4,,,,,,
83936,07/06/2016,0000,,17.8,,9,0.7,11.64,63.5,2.866667,
83936,07/06/2016,1200,0,,3,,,,,,
83936,08/06/2016,0000,,15.4,,9.3,3.8,9.24,61.75,1.366667,
83936,08/06/2016,1200,0,,6.4,,,,,,
83936,09/06/2016,0000,,16.4,,8.9,2.8,6.6,77,0.933333,
83936,09/06/2016,1200,0,,0.2,,,,,,
83936,10/06/2016,0000,,14,,5.5,2,6.6,72.25,1.366667,
83936,10/06/2016,1200,0,,2,,,,,,
83936,11/06/2016,0000,,13.2,,7.7,1.7,6.72,67.75,1.433333,
83936,11/06/2016,1200,0,,0.6,,,,,,
83936,12/06/2016,0000,,16,,9.3,2.8,7.2,71.75,0.966667,
83936,12/06/2016,1200,0,,2.4,,,,,,
83936,13/06/2016,0000,,16.4,,9,1.9,6.6,80,1.733333,
83936,13/06/2016,1200,0,,0,,,,,,
83936,14/06/2016,0000,,19.6,,5.3,2.1,10.68,82.25,0.8,
83936,14/06/2016,1200,0,,4,,,,,,
83936,15/06/2016,0000,,22.4,,6.2,1.7,12,84.75,0.966667,
83936,15/06/2016,1200,0,,5.2,,,,,,
83936,16/06/2016,0000,,18.4,,1.7,1.5,13.96,88.25,0.533333,
83936,16/06/2016,1200,0,,11,,,,,,
83936,17/06/2016,0000,,14.4,,2,1.2,9.4,91.5,0.8,
83936,17/06/2016,1200,0.2,,7.6,,,,,,
83936,18/06/2016,0000,,16,,7.8,0.1,7.16,87.25,0.533333,
83936,18/06/2016,1200,0,,2,,,,,,
83936,19/06/2016,0000,,17,,6.8,1.2,6.8,87.75,0.266667,
83936,19/06/2016,1200,0,,1,,,,,,
83936,20/06/2016,0000,,14,,4.9,1.1,8,80.5,2.5,
83936,20/06/2016,1200,0,,3.4,,,,,,
83936,21/06/2016,0000,,15,,5.6,1.8,10.6,84.25,2.266667,
83936,21/06/2016,1200,0,,5.4,,,,,,
83936,22/06/2016,0000,,15.8,,0,1.6,13,91.25,0.6,
83936,22/06/2016,1200,0.1,,11.4,,,,,,
83936,23/06/2016,0000,,19,,3.2,1.2,12.6,90.75,0.533333,
83936,23/06/2016,1200,0,,9,,,,,,
83936,24/06/2016,0000,,14.2,,0.3,0.9,10.08,98.25,1.366667,
83936,24/06/2016,1200,0,,7,,,,,,
83936,25/06/2016,0000,,16.2,,0,0.4,12.84,92.75,2.166667,
83936,25/06/2016,1200,0,,10,,,,,,
83936,26/06/2016,0000,,21.6,,2,0.5,16.84,85,2.866667,
83936,26/06/2016,1200,5,,13.8,,,,,,
83936,27/06/2016,0000,,19.6,,1.4,1.3,14.92,93.5,0.933333,
83936,27/06/2016,1200,0,,13,,,,,,
83936,28/06/2016,0000,,19.4,,1.2,0.5,14.96,97.5,0.3,
83936,28/06/2016,1200,0,,12.6,,,,,,
83936,29/06/2016,0000,,22.2,,2.9,0.5,16.84,90,1.466667,
83936,29/06/2016,1200,0,,13.2,,,,,,
83936,30/06/2016,0000,,20.2,,0.7,0.7,15.56,95.5,1.1,
83936,30/06/2016,1200,0,,13,,,,,,
83936,01/07/2016,0000,,26.2,,6.9,0.5,17.32,88.25,1.166667,
83936,01/07/2016,1200,0.1,,12.4,,,,,,
83936,02/07/2016,0000,,28.4,,8.4,1.3,18.32,78,2.033333,
83936,02/07/2016,1200,0,,12.2,,,,,,
83936,03/07/2016,0000,,30.6,,8,3.6,20.8,74,1.766667,
83936,03/07/2016,1200,0,,14.6,,,,,,
83936,04/07/2016,0000,,27.8,,3.8,9.1,24.64,47.5,5,
83936,04/07/2016,1200,0,,20.6,,,,,,
83936,05/07/2016,0000,,30,,2.8,11.7,21.92,69.5,5.6,
83936,05/07/2016,1200,0,,18.2,,,,,,
83936,06/07/2016,0000,,18.2,,1.4,5.8,13.08,80.5,3.266667,
83936,06/07/2016,1200,24,,11.6,,,,,,
83936,07/07/2016,0000,,19.4,,9.4,2.1,12.6,75.5,2.366667,
83936,07/07/2016,1200,0.1,,10.2,,,,,,
83936,08/07/2016,0000,,21,,6.2,2.4,12.36,82.5,1.133333,
83936,08/07/2016,1200,0,,5.6,,,,,,
83936,09/07/2016,0000,,15.2,,0,2,12.4,95,1.366667,
83936,09/07/2016,1200,12.8,,11.4,,,,,,
83936,10/07/2016,0000,,14.6,,0,0.4,12.64,96,1.333333,
83936,10/07/2016,1200,6.3,,9.6,,,,,,
83936,11/07/2016,0000,,21.4,,2.3,0.4,15.88,93.75,1.633333,
83936,11/07/2016,1200,3.5,,12.8,,,,,,
83936,12/07/2016,0000,,17.2,,3,1,12.96,89.75,1.8,
83936,12/07/2016,1200,20.7,,10.8,,,,,,
83936,13/07/2016,0000,,14.2,,0.9,1,11.08,92.5,2.033333,
83936,13/07/2016,1200,0.1,,6.2,,,,,,
83936,14/07/2016,0000,,15.4,,0.1,0.5,13.72,98.25,1.666667,
83936,14/07/2016,1200,0,,12,,,,,,
83936,15/07/2016,0000,,16.8,,1.4,0.9,13.16,90.75,0.966667,
83936,15/07/2016,1200,16.8,,11.6,,,,,,
83936,16/07/2016,0000,,14.2,,6.8,0.1,10.2,78,1.966667,
83936,16/07/2016,1200,0.3,,8.6,,,,,,
83936,17/07/2016,0000,,12.2,,9.3,2.2,7.24,74,1.3,
83936,17/07/2016,1200,0,,4.2,,,,,,
83936,18/07/2016,0000,,15.2,,6.1,1.9,8.72,86.75,1.033333,
83936,18/07/2016,1200,0,,6.6,,,,,,
83936,19/07/2016,0000,,14.2,,8.9,1.5,7.28,85,0.933333,
83936,19/07/2016,1200,0,,4,,,,,,
83936,20/07/2016,0000,,13,,9,1.1,5.8,86.75,1.166667,
83936,20/07/2016,1200,0,,0.8,,,,,,
83936,21/07/2016,0000,,14.2,,9.3,1.5,7.28,84.75,1.366667,
83936,21/07/2016,1200,0,,0.8,,,,,,
83936,22/07/2016,0000,,15.8,,7.5,1.5,8.04,89,1.566667,
83936,22/07/2016,1200,0,,2.8,,,,,,
83936,23/07/2016,0000,,22.6,,5.2,1.4,13.2,88,0.933333,
83936,23/07/2016,1200,0,,6.6,,,,,,
83936,24/07/2016,0000,,23.6,,8.3,1.1,16.24,85.5,1.933333,
83936,24/07/2016,1200,0,,10.4,,,,,,
83936,25/07/2016,0000,,23,,5,2.3,17.92,78.75,3.066667,
83936,25/07/2016,1200,0,,11.4,,,,,,
83936,26/07/2016,0000,,27.8,,0.3,5.8,16.08,79.25,3.866667,
83936,26/07/2016,1200,3.4,,12,,,,,,
83936,27/07/2016,0000,,15.2,,4.9,1.7,10.08,83.75,1.433333,
83936,27/07/2016,1200,7.2,,8.4,,,,,,
83936,28/07/2016,0000,,14.6,,9.4,1.5,8.36,82.5,1.966667,
83936,28/07/2016,1200,0,,3,,,,,,
83936,29/07/2016,0000,,17.6,,8.2,1.8,11.52,80.25,2.466667,
83936,29/07/2016,1200,0,,6.2,,,,,,
83936,30/07/2016,0000,,22.4,,4.1,2.1,15.76,82.25,2.533333,
83936,30/07/2016,1200,0,,11,,,,,,
83936,31/07/2016,0000,,30.2,,6.8,2.1,22.04,59.75,3.966667,
83936,31/07/2016,1200,0,,14.2,,,,,,
83936,01/08/2016,0000,,26.8,,1.3,11.3,17.08,81,1.366667,
83936,01/08/2016,1200,0,,13,,,,,,
83936,02/08/2016,0000,,15.8,,5,1.4,11.52,83.25,1.7,
83936,02/08/2016,1200,0,,8,,,,,,
83936,03/08/2016,0000,,17.4,,3.1,1.9,14.04,87.25,3.033333,
83936,03/08/2016,1200,0,,11.2,,,,,,
83936,04/08/2016,0000,,25,,7.3,1.3,18.08,87.75,1.966667,
83936,04/08/2016,1200,0,,13.8,,,,,,
83936,05/08/2016,0000,,30.2,,9.2,2,21.28,67.25,1.9,
83936,05/08/2016,1200,0,,12,,,,,,
83936,06/08/2016,0000,,26.8,,0,5.9,17.4,93,2.433333,
83936,06/08/2016,1200,0,,14,,,,,,
83936,07/08/2016,0000,,19,,6.3,0.9,13.24,83.25,1.266667,
83936,07/08/2016,1200,18.3,,11.4,,,,,,
83936,08/08/2016,0000,,18.6,,9.8,1.6,11.48,75.25,2.033333,
83936,08/08/2016,1200,0,,7.8,,,,,,
83936,09/08/2016,0000,,20.2,,6.8,2.8,11.56,84.5,1.233333,
83936,09/08/2016,1200,0,,6.2,,,,,,
83936,10/08/2016,0000,,17.8,,7.9,1.6,11,87.25,1.433333,
83936,10/08/2016,1200,0,,6.2,,,,,,
83936,11/08/2016,0000,,18,,8.7,1.2,11.08,86,1.833333,
83936,11/08/2016,1200,0,,5.8,,,,,,
83936,12/08/2016,0000,,22.4,,5.5,2,12.64,87,1.766667,
83936,12/08/2016,1200,0.1,,6.6,,,,,,
83936,13/08/2016,0000,,26.8,,9.9,1,14.68,80.75,1.033333,
83936,13/08/2016,1200,0,,6,,,,,,
83936,14/08/2016,0000,,26,,8.3,2,17.2,79.25,0.933333,
83936,14/08/2016,1200,0,,9.6,,,,,,
83936,15/08/2016,0000,,27,,2.8,2.5,18.68,83.75,0.866667,
83936,15/08/2016,1200,0,,12.4,,,,,,
83936,16/08/2016,0000,,28.4,,8.6,2.7,20.76,76.5,1.6,
83936,16/08/2016,1200,0,,14.2,,,,,,
83936,17/08/2016,0000,,22.4,,3.8,3.8,14.92,81,1.366667,
83936,17/08/2016,1200,14.6,,11.2,,,,,,
83936,18/08/2016,0000,,19.4,,10.1,2,12.24,68.5,1.533333,
83936,18/08/2016,1200,0.3,,4.8,,,,,,
83936,19/08/2016,0000,,18.6,,2.9,4.5,13.52,73.75,2.666667,
83936,19/08/2016,1200,0,,9,,,,,,
83936,20/08/2016,0000,,15.2,,0,2.6,14,81.25,3.366667,
83936,20/08/2016,1200,30.4,,13.4,,,,,,
83936,21/08/2016,0000,,15.6,,7,1.8,9.96,78.25,1.933333,
83936,21/08/2016,1200,0.1,,8.2,,,,,,
83936,22/08/2016,0000,,19.2,,10.2,1.6,9.4,72.5,0.633333,
83936,22/08/2016,1200,0,,2,,,,,,
83936,23/08/2016,0000,,20.8,,10.3,2.7,11.44,73.75,1.233333,
83936,23/08/2016,1200,0,,3.4,,,,,,
83936,24/08/2016,0000,,25.2,,10.2,2.9,15,72.25,1.366667,
83936,24/08/2016,1200,0,,5.6,,,,,,
83936,25/08/2016,0000,,29,,10.2,3,18.6,74,0.866667,
83936,25/08/2016,1200,0,,9,,,,,,
83936,26/08/2016,0000,,32.8,,9.7,2.8,22.48,77,1.733333,
83936,26/08/2016,1200,0,,14.4,,,,,,
83936,27/08/2016,0000,,33.2,,3.9,5.6,28.92,39.25,6.366667,
83936,27/08/2016,1200,0,,23,,,,,,
83936,28/08/2016,0000,,29.8,,0.1,12.1,20.28,94.5,1.5,
83936,28/08/2016,1200,0,,17.4,,,,,,
83936,29/08/2016,0000,,18.2,,0,0.2,17.4,98,0.966667,
83936,29/08/2016,1200,24.4,,16.6,,,,,,
83936,30/08/2016,0000,,19.6,,0,0.2,16.68,93.5,0.966667,
83936,30/08/2016,1200,26.6,,15.6,,,,,,
83936,31/08/2016,0000,,21.8,,3.8,1.6,16.12,88.25,1.6,
83936,31/08/2016,1200,8.4,,14.4,,,,,,
83936,01/09/2016,0000,,22.6,,9,1.1,15.12,84,0.333333,
83936,01/09/2016,1200,1.5,,9,,,,,,
83936,02/09/2016,0000,,16,,0.8,2.2,13.92,85.25,3.166667,
83936,02/09/2016,1200,0,,12.8,,,,,,
83936,03/09/2016,0000,,13.6,,0,1.8,12.24,93.5,3.366667,
83936,03/09/2016,1200,0,,11.6,,,,,,
83936,04/09/2016,0000,,16,,0,0.7,14.16,97.25,0.866667,
83936,04/09/2016,1200,11.3,,11.8,,,,,,
83936,05/09/2016,0000,,17.8,,0,0.3,14.88,96,1.7,
83936,05/09/2016,1200,1.9,,13.8,,,,,,
83936,06/09/2016,0000,,14.2,,3.1,0.7,11.96,70,3.866667,
83936,06/09/2016,1200,18.8,,9.8,,,,,,
83936,07/09/2016,0000,,16.2,,0,4,13.6,72.75,3.533333,
83936,07/09/2016,1200,0,,10.8,,,,,,
83936,08/09/2016,0000,,21,,9.4,2.6,14.12,83.75,1.633333,
83936,08/09/2016,1200,0,,10.6,,,,,,
83936,09/09/2016,0000,,23,,9.8,1.9,14.56,85,0.866667,
83936,09/09/2016,1200,0,,7.4,,,,,,
83936,10/09/2016,0000,,27.8,,9.2,2,17.52,84.5,1.466667,
83936,10/09/2016,1200,0,,10,,,,,,
83936,11/09/2016,0000,,28.2,,10.3,2,19.92,75.5,2.2,
83936,11/09/2016,1200,0,,12,,,,,,
83936,12/09/2016,0000,,32.4,,5.9,3,22.32,76.75,1.2,
83936,12/09/2016,1200,0,,13.6,,,,,,
83936,13/09/2016,0000,,31.2,,7.7,8.8,19.32,64.5,3.3,
83936,13/09/2016,1200,19.5,,16.2,,,,,,
83936,14/09/2016,0000,,19,,10.6,6.3,13.6,66.75,3.633333,
83936,14/09/2016,1200,0,,11.6,,,,,,
83936,15/09/2016,0000,,20,,8.9,3,12.48,76.25,1.4,
83936,15/09/2016,1200,0,,7.2,,,,,,
83936,16/09/2016,0000,,21.4,,10.5,2.4,13.96,76,1.933333,
83936,16/09/2016,1200,0,,5.4,,,,,,
83936,17/09/2016,0000,,26.6,,7.5,2.3,17.2,78.75,1.766667,
83936,17/09/2016,1200,0,,9.8,,,,,,
83936,18/09/2016,0000,,25.6,,8.2,2.6,18.56,75,2.033333,
83936,18/09/2016,1200,0,,15,,,,,,
83936,19/09/2016,0000,,20.4,,9.5,2.9,14.32,68.5,1.533333,
83936,19/09/2016,1200,0,,12.2,,,,,,
83936,20/09/2016,0000,,20.2,,10.4,2.9,13.4,79.75,2.866667,
83936,20/09/2016,1200,0,,6.8,,,,,,
83936,21/09/2016,0000,,25.2,,9.6,2.5,17.4,76.25,2.266667,
83936,21/09/2016,1200,0,,11,,,,,,
83936,22/09/2016,0000,,28,,10.9,3.7,19.4,47.25,1.933333,
83936,22/09/2016,1200,0,,11.8,,,,,,
83936,23/09/2016,0000,,26.4,,9.5,4.2,17.36,71.5,2.366667,
83936,23/09/2016,1200,0,,11,,,,,,
83936,24/09/2016,0000,,17,,2.6,3.4,12.4,72.5,1.866667,
83936,24/09/2016,1200,0,,9.6,,,,,,
83936,25/09/2016,0000,,20.4,,10.2,2.3,13.2,73.25,1.933333,
83936,25/09/2016,1200,0,,7,,,,,,
83936,26/09/2016,0000,,23,,8.4,2.3,13.48,74.5,2.1,
83936,26/09/2016,1200,0,,6,,,,,,
83936,27/09/2016,0000,,24.6,,8.2,3.4,14.56,67.5,2.033333,
83936,27/09/2016,1200,0,,7.6,,,,,,
83936,28/09/2016,0000,,29.8,,9.1,3.5,17.6,60.75,2.3,
83936,28/09/2016,1200,0,,7.4,,,,,,
83936,29/09/2016,0000,,22,,7.4,5.1,15.44,60.5,3.266667,
83936,29/09/2016,1200,0,,10.8,,,,,,
83936,30/09/2016,0000,,22.2,,9.8,5,15.68,65,3.866667,
83936,30/09/2016,1200,0,,9.4,,,,,,
83936,01/10/2016,0000,,25,,10.7,4.5,17.8,66.25,3.9,
83936,01/10/2016,1200,0,,11,,,,,,
83936,02/10/2016,0000,,26.2,,7.5,4.5,18.96,67.5,2.533333,
83936,02/10/2016,1200,0,,11.8,,,,,,
83936,03/10/2016,0000,,26.6,,10.9,4.5,19.84,65.5,3.566667,
83936,03/10/2016,1200,0,,13.2,,,,,,
83936,04/10/2016,0000,,23.8,,6,4.5,18.68,72.5,3.033333,
83936,04/10/2016,1200,0,,15.4,,,,,,
83936,05/10/2016,0000,,23.6,,3.5,3.1,16.6,84.25,3.233333,
83936,05/10/2016,1200,0,,13.2,,,,,,
83936,06/10/2016,0000,,21,,2.9,2.2,16.28,83.75,3.033333,
83936,06/10/2016,1200,48.6,,14.2,,,,,,
83936,07/10/2016,0000,,25.4,,7.1,1.5,17.8,84.5,1.2,
83936,07/10/2016,1200,0.8,,10.6,,,,,,
83936,08/10/2016,0000,,22.6,,10.7,2.1,15.48,66.5,1.933333,
83936,08/10/2016,1200,0,,12,,,,,,
83936,09/10/2016,0000,,22.2,,11.2,3.8,14.4,66.25,1.233333,
83936,09/10/2016,1200,0,,6.2,,,,,,
83936,10/10/2016,0000,,24.6,,7,3.6,16.8,58.75,1.9,
83936,10/10/2016,1200,0,,7.6,,,,,,
83936,11/10/2016,0000,,28.4,,11.4,5.4,20.92,73.25,1.833333,
83936,11/10/2016,1200,0,,14.4,,,,,,
83936,12/10/2016,0000,,24,,0,3.6,20.88,76.25,2.466667,
83936,12/10/2016,1200,0,,18.4,,,,,,
83936,13/10/2016,0000,,27.2,,7.2,2.5,21.08,83.5,1.3,
83936,13/10/2016,1200,3.6,,17.4,,,,,,
83936,14/10/2016,0000,,27.6,,7.8,2.3,21.52,76.75,3.2,
83936,14/10/2016,1200,0,,16.6,,,,,,
83936,15/10/2016,0000,,25,,0,3.3,20.28,92,1.2,
83936,15/10/2016,1200,0,,16.8,,,,,,
83936,16/10/2016,0000,,28.6,,4.9,2.4,24.36,77.75,3.4,
83936,16/10/2016,1200,19.7,,20,,,,,,
83936,17/10/2016,0000,,23.6,,0,3.2,20.56,92.25,4.066667,
83936,17/10/2016,1200,45.1,,19.4,,,,,,
83936,18/10/2016,0000,,19.4,,0,0.8,18.36,97.5,2.733333,
83936,18/10/2016,1200,94.2,,17.8,,,,,,
83936,19/10/2016,0000,,23.2,,0.5,0.5,20.28,93.5,1.166667,
83936,19/10/2016,1200,69,,17.6,,,,,,
83936,20/10/2016,0000,,22.2,,2.2,0.9,18.32,83.25,1.966667,
83936,20/10/2016,1200,55.2,,16.8,,,,,,
83936,21/10/2016,0000,,23.2,,8.5,1.7,17.64,77.5,1.3,
83936,21/10/2016,1200,0,,15,,,,,,
83936,22/10/2016,0000,,23.6,,10.5,3.2,18.6,70,3.866667,
83936,22/10/2016,1200,0,,13.4,,,,,,
83936,23/10/2016,0000,,29.4,,10.4,4.2,23,79.25,1.7,
83936,23/10/2016,1200,0,,16.4,,,,,,
83936,24/10/2016,0000,,27.8,,0,2.3,22.12,90.75,2.633333,
83936,24/10/2016,1200,0,,20.2,,,,,,
83936,25/10/2016,0000,,25.6,,0,2.6,22.08,87,2.866667,
83936,25/10/2016,1200,38.4,,19.6,,,,,,
83936,26/10/2016,0000,,25.8,,0,1.6,21.28,87.25,1.2,
83936,26/10/2016,1200,0,,19.4,,,,,,
83936,27/10/2016,0000,,20.2,,8.3,1.9,14.92,63.25,2.933333,
83936,27/10/2016,1200,2,,13.2,,,,,,
83936,28/10/2016,0000,,20.2,,9.6,4.4,13.96,72.25,2.4,
83936,28/10/2016,1200,0,,10.6,,,,,,
83936,29/10/2016,0000,,23.8,,11.3,2.6,16.92,66,3.566667,
83936,29/10/2016,1200,0,,9.2,,,,,,
83936,30/10/2016,0000,,28.4,,11.6,4.6,20.64,64.25,2.733333,
83936,30/10/2016,1200,0,,12.8,,,,,,
83936,31/10/2016,0000,,35.2,,11.1,6,25.28,59.75,2.533333,
83936,31/10/2016,1200,0,,15.4,,,,,,
83936,01/11/2016,0000,,26.2,,0,6.8,20.48,92.25,1.633333,
83936,01/11/2016,1200,0,,17,,,,,,
83936,02/11/2016,0000,,20.6,,6.8,1.5,15.56,63.25,2.966667,
83936,02/11/2016,1200,57.4,,13.8,,,,,,
83936,03/11/2016,0000,,23.6,,11.5,4.5,15.8,64.75,1.166667,
83936,03/11/2016,1200,0,,8.2,,,,,,
83936,04/11/2016,0000,,27.6,,12,4.5,19.2,62.5,0.8,
83936,04/11/2016,1200,0,,9.4,,,,,,
83936,05/11/2016,0000,,31,,12,4.1,22,55.75,2.166667,
83936,05/11/2016,1200,0,,11.8,,,,,,
83936,06/11/2016,0000,,34,,12.2,6.8,25.2,58.25,2.466667,
83936,06/11/2016,1200,0,,15.6,,,,,,
83936,07/11/2016,0000,,33.8,,9.6,5.8,25.56,62.5,1.066667,
83936,07/11/2016,1200,0,,18,,,,,,
83936,08/11/2016,0000,,32,,5,5.5,23.8,79,1,
83936,08/11/2016,1200,0,,20,,,,,,
83936,09/11/2016,0000,,22.4,,0,3.4,20.08,97.25,1.233333,
83936,09/11/2016,1200,25.2,,18.8,,,,,,
83936,10/11/2016,0000,,32,,11.9,0.6,24.6,74.5,1.533333,
83936,10/11/2016,1200,7.1,,16.4,,,,,,
83936,11/11/2016,0000,,24.6,,1.1,6.3,20.08,76,1.633333,
83936,11/11/2016,1200,0.3,,18,,,,,,
83936,12/11/2016,0000,,24.8,,12.1,1.8,18.2,51.25,1.833333,
83936,12/11/2016,1200,0,,11.2,,,,,,
83936,13/11/2016,0000,,29.8,,12,7.5,21.56,67.25,2.466667,
83936,13/11/2016,1200,0,,11.6,,,,,,
83936,14/11/2016,0000,,32.4,,6.5,4,24.72,68.5,1.766667,
83936,14/11/2016,1200,0,,16.8,,,,,,
83936,15/11/2016,0000,,30,,2.3,4.2,24.32,65.25,2.533333,
83936,15/11/2016,1200,0,,19.6,,,,,,
83936,16/11/2016,0000,,29.6,,9.8,3.7,23.4,74,2.166667,
83936,16/11/2016,1200,0,,19.8,,,,,,
83936,17/11/2016,0000,,23,,1.2,4.2,17.8,79.5,3.2,
83936,17/11/2016,1200,1.3,,14.8,,,,,,
83936,18/11/2016,0000,,22.2,,9.2,1.8,16.28,76,1.2,
83936,18/11/2016,1200,10.8,,12.8,,,,,,
83936,19/11/2016,0000,,24.8,,9.6,2.5,18.08,60,2.266667,
83936,19/11/2016,1200,0,,10.4,,,,,,
83936,20/11/2016,0000,,27,,2.8,5,19.88,73,2.2,
83936,20/11/2016,1200,0,,12.2,,,,,,
83936,21/11/2016,0000,,29.2,,11.3,3.5,22.12,60,3.233333,
83936,21/11/2016,1200,0,,16.4,,,,,,
83936,22/11/2016,0000,,24.4,,10.8,6.2,18.24,62.75,2.1,
83936,22/11/2016,1200,0,,13.8,,,,,,
83936,23/11/2016,0000,,27.2,,12.2,3.8,19.4,62.5,1.266667,
83936,23/11/2016,1200,0,,11,,,,,,
83936,24/11/2016,0000,,30.2,,11.4,4.8,22.44,48.5,3.133333,
83936,24/11/2016,1200,0,,12.4,,,,,,
83936,25/11/2016,0000,,31,,10.3,8.5,24.08,67.5,1.2,
83936,25/11/2016,1200,2.2,,17.4,,,,,,
83936,26/11/2016,0000,,35.2,,10.6,4.3,27.64,66,2.633333,
83936,26/11/2016,1200,0,,19.4,,,,,,
83936,27/11/2016,0000,,29.6,,0.5,4.9,23.76,90,1.266667,
83936,27/11/2016,1200,0,,21,,,,,,
83936,28/11/2016,0000,,26.8,,1.9,1.4,23.32,83,2.466667,
83936,28/11/2016,1200,56.5,,20.6,,,,,,
83936,29/11/2016,0000,,28.2,,11.7,2.7,22.04,60.5,3.266667,
83936,29/11/2016,1200,0,,15.8,,,,,,
83936,30/11/2016,0000,,25.8,,12.1,5.6,20.04,60.25,3.833333,
83936,30/11/2016,1200,0,,12.4,,,,,,
83936,01/12/2016,0000,,29.4,,11.6,6.7,22.6,69.5,2.833333,
83936,01/12/2016,1200,0,,15.4,,,,,,
83936,02/12/2016,0000,,31.6,,3.1,5.5,25.84,70.75,1.333333,
83936,02/12/2016,1200,0,,18.4,,,,,,
83936,03/12/2016,0000,,25.8,,0,3.2,20.92,92.25,2.066667,
83936,03/12/2016,1200,2,,18.6,,,,,,
83936,04/12/2016,0000,,26.4,,6.4,0.8,21.24,76.25,1.866667,
83936,04/12/2016,1200,9.2,,17.8,,,,,,
83936,05/12/2016,0000,,30,,12,3.4,23.16,64.25,1.833333,
83936,05/12/2016,1200,0,,16.4,,,,,,
83936,06/12/2016,0000,,33,,,4.7,24.96,64.5,1.266667,
83936,06/12/2016,1200,0,,16.2,,,,,,
