Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83214,14/01/2017,0000,,31,,5.7,3.2,24.58,88.25,0.333333,
83214,14/01/2017,1200,4.5,,21,,,,,,
83214,15/01/2017,0000,,32,,6.5,4.2,25.56,82.75,0.666667,
83214,15/01/2017,1200,6.6,,22,,,,,,
83214,16/01/2017,0000,,30.6,,1.6,1.5,24.42,95.5,0.333333,
83214,16/01/2017,1200,2.7,,21.4,,,,,,
83214,17/01/2017,0000,,31.5,,3.1,2,24.32,92.25,0.666667,
83214,17/01/2017,1200,3.6,,21.2,,,,,,
83214,18/01/2017,0000,,31.8,,0,1.5,24.26,95,0.333333,
83214,18/01/2017,1200,37.7,,20.8,,,,,,
83214,19/01/2017,0000,,28,,6.4,1.8,23.96,86.5,1.333333,
83214,19/01/2017,1200,4.4,,21,,,,,,
83214,20/01/2017,0000,,33.2,,8.4,,26.56,74.5,1,
83214,20/01/2017,1200,0.5,,21,,,,,,
83214,21/01/2017,0000,,29.2,,1,1,23.84,93,0.666667,
83214,21/01/2017,1200,3,,20,,,,,,
83214,22/01/2017,0000,,32.4,,3.8,2,23.94,88.5,0,
83214,22/01/2017,1200,17.5,,19.6,,,,,,
83214,23/01/2017,0000,,29.4,,2.8,3,24.26,85.75,0.666667,
83214,23/01/2017,1200,32.5,,19.6,,,,,,
83214,24/01/2017,0000,,33.4,,6.5,4.5,25.46,79,0.666667,
83214,24/01/2017,1200,0,,20.4,,,,,,
83214,25/01/2017,0000,,33,,4.5,3.6,26.04,81.5,0.666667,
83214,25/01/2017,1200,0,,22,,,,,,
83214,26/01/2017,0000,,29,,3.2,2,24.34,90.25,0.666667,
83214,26/01/2017,1200,27,,21.1,,,,,,
83214,27/01/2017,0000,,32,,5.5,3.9,25.14,88.25,0,
83214,27/01/2017,1200,3.1,,20.6,,,,,,
83214,28/01/2017,0000,,29.7,,2.3,1.6,23.58,92.75,0.666667,
83214,28/01/2017,1200,1.1,,19.9,,,,,,
83214,29/01/2017,0000,,33.6,,5.2,3.6,24.88,86.5,0.333333,
83214,29/01/2017,1200,3.1,,20,,,,,,
83214,30/01/2017,0000,,30.2,,3.6,2.9,25.46,90,0,
83214,30/01/2017,1200,25,,21.6,,,,,,
83214,31/01/2017,0000,,32.4,,5.3,,25.46,89.25,0.333333,
83214,31/01/2017,1200,1.4,,22.2,,,,,,
83214,01/02/2017,0000,,27.2,,0.2,2.3,23.46,91.5,1,
83214,01/02/2017,1200,18.3,,21.4,,,,,,
83214,02/02/2017,0000,,31,,2.2,2.5,24.12,85.75,0.333333,
83214,02/02/2017,1200,4,,20.6,,,,,,
83214,03/02/2017,0000,,32.8,,5.2,3.9,26.38,83.5,0.333333,
83214,03/02/2017,1200,15.1,,20.6,,,,,,
83214,04/02/2017,0000,,32.2,,8.2,5.4,26.1,83.5,0.666667,
83214,04/02/2017,1200,0.5,,22.4,,,,,,
83214,05/02/2017,0000,,32.4,,7.3,2.2,26.58,81.75,0.666667,
83214,05/02/2017,1200,9.5,,21.8,,,,,,
83214,06/02/2017,0000,,31.6,,4.2,2.1,25.14,89.75,1,
83214,06/02/2017,1200,0,,22,,,,,,
83214,07/02/2017,0000,,31,,2.6,2.2,25.64,88.5,0.666667,
83214,07/02/2017,1200,6.1,,22,,,,,,
83214,08/02/2017,0000,,33.3,,4.5,4,25.16,90.75,1,
83214,08/02/2017,1200,0,,22,,,,,,
83214,09/02/2017,0000,,30.4,,3.9,3,25.3,87.5,1,
83214,09/02/2017,1200,54,,21.5,,,,,,
83214,10/02/2017,0000,,28.8,,2.6,2,24.32,92.5,1,
83214,10/02/2017,1200,9.5,,20.6,,,,,,
83214,11/02/2017,0000,,29.6,,1.7,1.7,24.98,90,1.333333,
83214,11/02/2017,1200,5.7,,22.2,,,,,,
83214,12/02/2017,0000,,29.4,,4.3,2.9,24.68,89.25,1,
83214,12/02/2017,1200,78.1,,21.8,,,,,,
83214,13/02/2017,0000,,26.5,,0,1.1,23.58,95.5,1,
83214,13/02/2017,1200,5.4,,21.8,,,,,,
83214,14/02/2017,0000,,28.6,,0,1.7,24.08,92.75,1,
83214,14/02/2017,1200,18.5,,21.8,,,,,,
83214,15/02/2017,0000,,25,,0,0.8,22.64,95,0,
83214,15/02/2017,1200,22.6,,21,,,,,,
83214,16/02/2017,0000,,29.6,,0.7,2.2,24.66,86.25,0.666667,
83214,16/02/2017,1200,18.2,,20.2,,,,,,
83214,17/02/2017,0000,,33.4,,4.3,3.3,25.1,86.5,0.333333,
83214,17/02/2017,1200,0,,21.8,,,,,,
83214,18/02/2017,0000,,30,,4.2,2,24.72,91,0.333333,
83214,18/02/2017,1200,3.2,,21.6,,,,,,
83214,19/02/2017,0000,,33.6,,5.7,4.1,25.94,81,0.666667,
83214,19/02/2017,1200,7.6,,21.4,,,,,,
83214,20/02/2017,0000,,31.6,,1.7,3.8,26.32,81.25,0,
83214,20/02/2017,1200,0,,23,,,,,,
83214,21/02/2017,0000,,31.4,,3.4,2.9,25.18,84.25,0.666667,
83214,21/02/2017,1200,0,,22.2,,,,,,
83214,22/02/2017,0000,,32.4,,4.9,0.8,25.24,86.5,0.333333,
83214,22/02/2017,1200,3.6,,21.3,,,,,,
83214,23/02/2017,0000,,32.2,,3.9,7.3,25.36,82.5,0.666667,
83214,23/02/2017,1200,13.2,,21,,,,,,
83214,24/02/2017,0000,,32.8,,6.2,4.4,25.68,83.25,0.666667,
83214,24/02/2017,1200,0,,22,,,,,,
83214,25/02/2017,0000,,24.8,,0,0.2,22.58,95.75,0.666667,
83214,25/02/2017,1200,24.8,,20.6,,,,,,
83214,26/02/2017,0000,,33,,4.8,3.5,25.1,83.25,0,
83214,26/02/2017,1200,18.3,,21,,,,,,
83214,27/02/2017,0000,,33.4,,5.2,3.7,26.14,82.25,0.333333,
83214,27/02/2017,1200,1.8,,21.8,,,,,,
83214,28/02/2017,0000,,26.6,,0,2.5,23.78,89.75,1,
83214,28/02/2017,1200,3.6,,21.2,,,,,,
83214,01/03/2017,0000,,32.1,,4.3,4,25.08,82,0,
83214,01/03/2017,1200,6.8,,21.2,,,,,,
83214,02/03/2017,0000,,32.6,,4.3,3.9,25.76,82.75,1,
83214,02/03/2017,1200,0,,21.8,,,,,,
83214,03/03/2017,0000,,32.8,,5.1,3.3,25.84,84.25,0,
83214,03/03/2017,1200,1.8,,21,,,,,,
83214,04/03/2017,0000,,30.6,,1.9,1.8,25.26,88,0.333333,
83214,04/03/2017,1200,3,,21.8,,,,,,
83214,05/03/2017,0000,,34.3,,4.9,3.6,26.32,83.25,0,
83214,05/03/2017,1200,1,,21,,,,,,
83214,06/03/2017,0000,,32.6,,4.7,3.6,26.7,85.75,0.666667,
83214,06/03/2017,1200,0,,22.1,,,,,,
83214,07/03/2017,0000,,30.9,,0.6,2.3,24.56,86.75,0.333333,
83214,07/03/2017,1200,0,,21.8,,,,,,
83214,08/03/2017,0000,,34.9,,9.3,4.8,27.08,76.75,0.333333,
83214,08/03/2017,1200,0,,20.4,,,,,,
83214,09/03/2017,0000,,33.2,,5.6,3.2,26.44,84.75,0.666667,
83214,09/03/2017,1200,28.9,,21.2,,,,,,
83214,10/03/2017,0000,,31.8,,2,2,25.38,93.25,0.333333,
83214,10/03/2017,1200,0,,22,,,,,,
83214,11/03/2017,0000,,33,,3.5,3.5,26.08,83.5,0.333333,
83214,11/03/2017,1200,8,,21.6,,,,,,
83214,12/03/2017,0000,,33.6,,3,3.8,26.8,82.5,0,
83214,12/03/2017,1200,0,,21.6,,,,,,
83214,13/03/2017,0000,,32.4,,1.4,3.8,26.28,80.75,0.34296,
83214,13/03/2017,1200,0,,22,,,,,,
83214,14/03/2017,0000,,32.2,,2,2.3,25.18,86.5,0.666667,
83214,14/03/2017,1200,0,,21.6,,,,,,
83214,15/03/2017,0000,,32.2,,1.2,3.2,25.32,84,1,
83214,15/03/2017,1200,5.8,,21.6,,,,,,
83214,16/03/2017,0000,,31.8,,0.9,3.5,25.38,86.25,0,
83214,16/03/2017,1200,0,,21.6,,,,,,
83214,17/03/2017,0000,,26.6,,0,1.2,23.14,92,0.666667,
83214,17/03/2017,1200,52,,20.8,,,,,,
83214,18/03/2017,0000,,31.4,,1.6,,25.48,85.5,0,
83214,18/03/2017,1200,13.6,,20.8,,,,,,
83214,19/03/2017,0000,,33,,2.7,3.7,25.64,84.75,0.666667,
83214,19/03/2017,1200,0,,22.4,,,,,,
83214,20/03/2017,0000,,27.2,,0,1.2,23.54,89.5,1,
83214,20/03/2017,1200,29.2,,21,,,,,,
83214,21/03/2017,0000,,32.6,,2,2.6,24.18,90,0,
83214,21/03/2017,1200,3,,20.2,,,,,,
83214,22/03/2017,0000,,33.4,,2.2,3,24.8,84,0,
83214,22/03/2017,1200,0,,20.2,,,,,,
83214,23/03/2017,0000,,34.5,,4.9,5.2,27.4,74,1,
83214,23/03/2017,1200,0,,21.2,,,,,,
83214,24/03/2017,0000,,32.3,,0.3,4.7,26.68,78.25,1.333333,
83214,24/03/2017,1200,0,,23.4,,,,,,
83214,25/03/2017,0000,,31,,1,1,25.24,92.5,1,
83214,25/03/2017,1200,0,,21.4,,,,,,
83214,26/03/2017,0000,,33.8,,4,3,25.58,85.75,1.02888,
83214,26/03/2017,1200,12.6,,21.2,,,,,,
83214,27/03/2017,0000,,32.8,,0,2.3,25.18,86.75,0.666667,
83214,27/03/2017,1200,8.9,,21.8,,,,,,
83214,28/03/2017,0000,,33.8,,5.4,,27.02,78.25,0.666667,
83214,28/03/2017,1200,1.3,,21,,,,,,
83214,29/03/2017,0000,,33,,3.4,,26.04,83.75,1,
83214,29/03/2017,1200,12,,21.4,,,,,,
83214,30/03/2017,0000,,32.2,,1,,25.66,87.75,0,
83214,30/03/2017,1200,6.4,,22.4,,,,,,
83214,31/03/2017,0000,,31.7,,1.3,,25.24,93,0.333333,
83214,31/03/2017,1200,0,,22,,,,,,
83214,01/04/2017,0000,,31.8,,2.7,1.4,25.22,89.25,0.666667,
83214,01/04/2017,1200,0,,21.8,,,,,,
83214,02/04/2017,0000,,30,,2.3,2.4,25.24,88.25,1,
83214,02/04/2017,1200,52.1,,22,,,,,,
83214,03/04/2017,0000,,35.5,,4,3.7,27.28,81.5,1.333333,
83214,03/04/2017,1200,0,,22.2,,,,,,
83214,04/04/2017,0000,,27,,0,1,23.58,93.25,0.666667,
83214,04/04/2017,1200,36,,21.4,,,,,,
83214,05/04/2017,0000,,32.8,,4.2,2.9,25.42,85.75,0,
83214,05/04/2017,1200,2.6,,20.6,,,,,,
83214,06/04/2017,0000,,32.6,,4,2.4,25.94,85.25,0.666667,
83214,06/04/2017,1200,14.2,,21.6,,,,,,
83214,07/04/2017,0000,,33.2,,5.6,3.2,26.86,83.5,0.333333,
83214,07/04/2017,1200,33.9,,22.4,,,,,,
83214,08/04/2017,0000,,32.6,,5.4,3.2,26.2,83.5,0.333333,
83214,08/04/2017,1200,0,,22.6,,,,,,
83214,09/04/2017,0000,,34.2,,9.2,4.8,27.28,75.25,0.333333,
83214,09/04/2017,1200,0,,21.2,,,,,,
83214,10/04/2017,0000,,34,,8.4,6.1,27.88,68.25,0.666667,
83214,10/04/2017,1200,0,,21.8,,,,,,
83214,11/04/2017,0000,,34.1,,5.3,4.2,26.46,76.75,0.666667,
83214,11/04/2017,1200,0,,21.6,,,,,,
83214,12/04/2017,0000,,32.6,,1.1,3,26.68,84,0,
83214,12/04/2017,1200,0,,22,,,,,,
83214,13/04/2017,0000,,33.8,,3.5,3.3,27.2,82.75,0.333333,
83214,13/04/2017,1200,0,,22.4,,,,,,
83214,14/04/2017,0000,,34.8,,3.2,4.2,26.76,84.25,0,
83214,14/04/2017,1200,0,,22.6,,,,,,
83214,15/04/2017,0000,,32.6,,1.7,1.8,25.88,92.25,0,
83214,15/04/2017,1200,11,,22.2,,,,,,
83214,16/04/2017,0000,,33.1,,1.7,1.8,25.64,90,0,
83214,16/04/2017,1200,2,,22,,,,,,
83214,17/04/2017,0000,,31.4,,1.5,2.7,24.7,86,1,
83214,17/04/2017,1200,3.2,,21.8,,,,,,
83214,18/04/2017,0000,,29.3,,0.6,1.5,24.28,92.5,0,
83214,18/04/2017,1200,0,,20.4,,,,,,
83214,19/04/2017,0000,,34.2,,7.1,3.5,26.74,80.5,0.333333,
83214,19/04/2017,1200,2.3,,20.8,,,,,,
83214,20/04/2017,0000,,32.2,,5.2,2.5,25.64,87.25,0,
83214,20/04/2017,1200,8.8,,21.8,,,,,,
83214,21/04/2017,0000,,26.4,,0.2,0.2,23.6,94.75,0.666667,
83214,21/04/2017,1200,2.3,,21.7,,,,,,
83214,22/04/2017,0000,,33,,4.9,2.9,25.82,83.75,0.333333,
83214,22/04/2017,1200,2.3,,21.6,,,,,,
83214,23/04/2017,0000,,30.6,,4.6,1.9,25.48,92.75,0.666667,
83214,23/04/2017,1200,0,,22.2,,,,,,
83214,24/04/2017,0000,,33,,8.8,3.5,26.58,80.75,0.333333,
83214,24/04/2017,1200,3.2,,21.8,,,,,,
83214,25/04/2017,0000,,33.8,,10.1,5.3,27.6,75.25,0.666667,
83214,25/04/2017,1200,0,,21.4,,,,,,
83214,26/04/2017,0000,,32.8,,6,2.5,25.52,87.25,0,
83214,26/04/2017,1200,9.3,,22.7,,,,,,
83214,27/04/2017,0000,,26.2,,0,0.6,23.86,96,1,
83214,27/04/2017,1200,6.4,,21.8,,,,,,
83214,28/04/2017,0000,,32.2,,9.2,2.9,26.04,82.25,1,
83214,28/04/2017,1200,21.6,,21.4,,,,,,
83214,29/04/2017,0000,,31,,4.3,2.7,25.54,83.25,0.666667,
83214,29/04/2017,1200,0,,21.2,,,,,,
83214,30/04/2017,0000,,33.2,,8.3,3.4,25.34,85.5,1,
83214,30/04/2017,1200,2,,21.4,,,,,,
83214,01/05/2017,0000,,33.8,,10.3,,27.28,74.5,0.68592,
83214,01/05/2017,1200,0,,21.2,,,,,,
83214,02/05/2017,0000,,33.4,,10.5,,26.88,74.75,0.68592,
83214,02/05/2017,1200,0,,21.8,,,,,,
83214,03/05/2017,0000,,32.8,,9.9,,26.52,71.5,0.34296,
83214,03/05/2017,1200,0,,21,,,,,,
83214,04/05/2017,0000,,33.3,,10.4,,26.9,72.25,0.68592,
83214,04/05/2017,1200,0,,21.6,,,,,,
83214,05/05/2017,0000,,33,,9.5,,26.9,72.5,0.68592,
83214,05/05/2017,1200,0,,20.8,,,,,,
83214,06/05/2017,0000,,33,,4.9,,26.62,77.5,0,
83214,06/05/2017,1200,0,,21.2,,,,,,
83214,07/05/2017,0000,,34.3,,10.3,,27.66,73,0.34296,
83214,07/05/2017,1200,0,,21,,,,,,
83214,08/05/2017,0000,,34.4,,9.1,,27.92,72,0,
83214,08/05/2017,1200,0,,22.2,,,,,,
83214,09/05/2017,0000,,35.1,,10.2,,28.18,70.25,0,
83214,09/05/2017,1200,0,,22,,,,,,
83214,10/05/2017,0000,,34.8,,10.2,,26.82,72,0.34296,
83214,10/05/2017,1200,0,,20.8,,,,,,
83214,11/05/2017,0000,,33.8,,7.3,,26.82,69,0.34296,
83214,11/05/2017,1200,0,,20.4,,,,,,
83214,12/05/2017,0000,,33.2,,0.6,,26.7,77.5,0.34296,
83214,12/05/2017,1200,0,,21.4,,,,,,
83214,13/05/2017,0000,,33.7,,5.4,,27.68,78.25,0.34296,
83214,13/05/2017,1200,0,,23.1,,,,,,
83214,14/05/2017,0000,,33.7,,8.1,,26.46,80.5,0.34296,
83214,14/05/2017,1200,0,,22,,,,,,
83214,15/05/2017,0000,,34.6,,9.7,,28.44,72,0.68592,
83214,15/05/2017,1200,2.4,,23.2,,,,,,
83214,16/05/2017,0000,,33.9,,5.6,,26.58,81.25,0,
83214,16/05/2017,1200,0,,22.2,,,,,,
83214,17/05/2017,0000,,34.7,,7.9,,27.06,76.5,1.02888,
83214,17/05/2017,1200,0,,21.2,,,,,,
83214,18/05/2017,0000,,33.5,,7,,26.42,80.5,0.68592,
83214,18/05/2017,1200,0,,22,,,,,,
83214,19/05/2017,0000,,32.4,,7.8,,26.78,78.25,0.68592,
83214,19/05/2017,1200,0,,22.2,,,,,,
83214,20/05/2017,0000,,32.6,,4.2,,26,83,1.37184,
83214,20/05/2017,1200,0.1,,21.6,,,,,,
83214,21/05/2017,0000,,32.6,,5.6,,26.7,79.25,1.02888,
83214,21/05/2017,1200,0,,21.8,,,,,,
83214,22/05/2017,0000,,33.6,,6.7,,26.52,86,0,
83214,22/05/2017,1200,0,,20,,,,,,
83214,23/05/2017,0000,,34.2,,8,,27.38,78,0.34296,
83214,23/05/2017,1200,2.7,,22.4,,,,,,
83214,24/05/2017,0000,,35,,10.2,,28.38,69.75,0,
83214,24/05/2017,1200,0,,22.2,,,,,,
83214,25/05/2017,0000,,34.2,,9,,27.12,74.25,0,
83214,25/05/2017,1200,0,,22.2,,,,,,
83214,26/05/2017,0000,,33.6,,8.3,,27,74.5,0,
83214,26/05/2017,1200,0,,21.6,,,,,,
83214,27/05/2017,0000,,33.6,,8.5,,27.4,74.75,0,
83214,27/05/2017,1200,6.1,,22.2,,,,,,
83214,28/05/2017,0000,,34.4,,8.4,,27.24,70.75,0.68592,
83214,28/05/2017,1200,0,,21.2,,,,,,
83214,29/05/2017,0000,,32.5,,0.7,,26.66,81,0,
83214,29/05/2017,1200,0,,22.5,,,,,,
83214,30/05/2017,0000,,35.2,,7.8,,27.1,72.75,0,
83214,30/05/2017,1200,0,,20.8,,,,,,
83214,31/05/2017,0000,,33.6,,8.5,,27.1,72.5,0,
83214,31/05/2017,1200,0,,20.6,,,,,,
83214,01/06/2017,0000,,31.2,,2.5,3.9,26.14,79.25,0.666667,
83214,01/06/2017,1200,0,,22.6,,,,,,
83214,02/06/2017,0000,,35,,8.6,6.1,27.08,73.25,0.333333,
83214,02/06/2017,1200,0,,20.8,,,,,,
83214,03/06/2017,0000,,34.2,,6.6,5.1,27.36,79.25,0,
83214,03/06/2017,1200,0,,22.2,,,,,,
83214,04/06/2017,0000,,34.1,,6.6,5.7,26.36,82.5,0.666667,
83214,04/06/2017,1200,0,,22,,,,,,
83214,05/06/2017,0000,,33,,9.6,7,26.58,69.75,0.333333,
83214,05/06/2017,1200,0.2,,20.8,,,,,,
83214,06/06/2017,0000,,34.4,,10.2,7.8,26.86,66.25,0.333333,
83214,06/06/2017,1200,0,,19.9,,,,,,
83214,07/06/2017,0000,,34.8,,10.3,0.9,26.54,63.75,0.34296,
83214,07/06/2017,1200,0,,20.2,,,,,,
83214,08/06/2017,0000,,34.6,,10.6,10.3,25.86,63.75,0.333333,
83214,08/06/2017,1200,0,,18.8,,,,,,
83214,09/06/2017,0000,,34.2,,9.7,7.9,25.7,63,0.666667,
83214,09/06/2017,1200,0,,17.6,,,,,,
83214,10/06/2017,0000,,32.8,,10.5,6.6,25.22,78.25,0.666667,
83214,10/06/2017,1200,0,,19,,,,,,
83214,11/06/2017,0000,,33.6,,9.9,6.6,25.82,66.75,0.68592,
83214,11/06/2017,1200,0,,18.2,,,,,,
83214,12/06/2017,0000,,34.2,,10.2,8.5,26.1,69.75,0,
83214,12/06/2017,1200,0,,19,,,,,,
83214,13/06/2017,0000,,34.8,,9.8,9.6,26.66,65.5,0.333333,
83214,13/06/2017,1200,0,,19.4,,,,,,
83214,14/06/2017,0000,,35.2,,10.5,9.6,27.28,56,1,
83214,14/06/2017,1200,0,,20.4,,,,,,
83214,15/06/2017,0000,,35,,10.5,10.3,25.94,57,0,
83214,15/06/2017,1200,0,,18.4,,,,,,
83214,16/06/2017,0000,,34.6,,10.6,11,25.98,57,0.333333,
83214,16/06/2017,1200,0,,18.6,,,,,,
83214,17/06/2017,0000,,33.7,,10.5,10.4,25.44,57.75,0.666667,
83214,17/06/2017,1200,0,,17.8,,,,,,
83214,18/06/2017,0000,,35.3,,10.1,10.3,25.08,64.5,0.333333,
83214,18/06/2017,1200,0,,17.8,,,,,,
83214,19/06/2017,0000,,34.6,,10.6,11.8,25.06,58.25,0.333333,
83214,19/06/2017,1200,0,,18.1,,,,,,
83214,20/06/2017,0000,,32.2,,10.5,7,23.9,62.5,0.666667,
83214,20/06/2017,1200,0,,16,,,,,,
83214,21/06/2017,0000,,34.2,,10.1,8.2,25.46,59.25,0.666667,
83214,21/06/2017,1200,0,,17.6,,,,,,
83214,22/06/2017,0000,,34.8,,10.6,9.5,25.58,57.25,0,
83214,22/06/2017,1200,0,,18.2,,,,,,
83214,23/06/2017,0000,,34.2,,10.3,9.7,24.86,55.25,0.666667,
83214,23/06/2017,1200,0,,17.6,,,,,,
83214,24/06/2017,0000,,34,,10.1,8.7,24.58,60.5,0.666667,
83214,24/06/2017,1200,0,,16.4,,,,,,
83214,25/06/2017,0000,,34.2,,10,8.3,25.62,60.75,0.333333,
83214,25/06/2017,1200,0,,17.8,,,,,,
83214,26/06/2017,0000,,34.2,,10.5,,25.26,51,0.666667,
83214,26/06/2017,1200,0,,17.8,,,,,,
83214,27/06/2017,0000,,34.8,,10.2,9.5,25.02,60.75,0.333333,
83214,27/06/2017,1200,0,,16.6,,,,,,
83214,28/06/2017,0000,,33.2,,7.9,10.8,24.1,57,0.333333,
83214,28/06/2017,1200,0,,17.8,,,,,,
83214,29/06/2017,0000,,34.2,,9.2,10.9,25.5,59.5,0.333333,
83214,29/06/2017,1200,0,,18.2,,,,,,
83214,30/06/2017,0000,,34.2,,6.9,10.7,25.86,59,0,
83214,30/06/2017,1200,0,,18.4,,,,,,
83214,01/07/2017,0000,,34.8,,10.3,,26.3,53,0.34296,
83214,01/07/2017,1200,0,,19.4,,,,,,
83214,02/07/2017,0000,,34.8,,10.6,,25.34,51.75,0,
83214,02/07/2017,1200,0,,16.8,,,,,,
83214,03/07/2017,0000,,34.2,,10.5,,25.1,53.75,0.34296,
83214,03/07/2017,1200,0,,17.4,,,,,,
83214,04/07/2017,0000,,35.2,,10.6,,25.54,59,0.34296,
83214,04/07/2017,1200,0,,18,,,,,,
83214,05/07/2017,0000,,32.8,,10.4,,24.54,60.5,0,
83214,05/07/2017,1200,0,,18.2,,,,,,
83214,06/07/2017,0000,,34.8,,10.5,,24.04,56.5,0.68592,
83214,06/07/2017,1200,0,,16.2,,,,,,
83214,07/07/2017,0000,,33.6,,10.5,,24.34,58,0.34296,
83214,07/07/2017,1200,0,,15.2,,,,,,
83214,08/07/2017,0000,,34,,10.5,,25.02,59,0.34296,
83214,08/07/2017,1200,0,,17.1,,,,,,
83214,09/07/2017,0000,,34,,10.7,,24.94,56.5,0.68592,
83214,09/07/2017,1200,0,,18.2,,,,,,
83214,10/07/2017,0000,,32.9,,10.6,,23.72,58,0,
83214,10/07/2017,1200,0,,15.8,,,,,,
83214,11/07/2017,0000,,33.4,,10.5,,24.1,55.25,0.34296,
83214,11/07/2017,1200,0,,16,,,,,,
83214,12/07/2017,0000,,34.6,,9.9,,24.96,57,0.34296,
83214,12/07/2017,1200,0,,16.6,,,,,,
83214,13/07/2017,0000,,35.3,,10.4,,25.76,58.25,0.68592,
83214,13/07/2017,1200,0,,18.4,,,,,,
83214,14/07/2017,0000,,35.4,,10.5,,25.46,52.25,0,
83214,14/07/2017,1200,0,,17.4,,,,,,
83214,15/07/2017,0000,,33.6,,10.4,,24.5,54.25,0,
83214,15/07/2017,1200,0,,16.6,,,,,,
83214,16/07/2017,0000,,34.6,,10.6,,24.34,53.75,0.34296,
83214,16/07/2017,1200,0,,15.6,,,,,,
83214,17/07/2017,0000,,33.6,,10.5,,24.3,50,0.34296,
83214,17/07/2017,1200,0,,16,,,,,,
83214,18/07/2017,0000,,28.5,,9,,20.72,54.5,0.68592,
83214,18/07/2017,1200,0,,12.8,,,,,,
83214,19/07/2017,0000,,30.7,,10.3,,22.04,56.5,0.68592,
83214,19/07/2017,1200,0,,13,,,,,,
83214,20/07/2017,0000,,34.4,,9.1,,25.18,59.25,0.68592,
83214,20/07/2017,1200,0,,16.6,,,,,,
83214,21/07/2017,0000,,35.4,,10.4,,26.34,53.25,0,
83214,21/07/2017,1200,0,,18,,,,,,
83214,22/07/2017,0000,,36.2,,10.4,,26.3,54.75,0.34296,
83214,22/07/2017,1200,0,,18,,,,,,
83214,23/07/2017,0000,,35.8,,10.2,,26.88,45.75,0.68592,
83214,23/07/2017,1200,0,,18.1,,,,,,
83214,24/07/2017,0000,,35.6,,9.8,,26.18,50,0.34296,
83214,24/07/2017,1200,0,,19,,,,,,
83214,25/07/2017,0000,,35.4,,10.5,,25.62,49.75,0,
83214,25/07/2017,1200,0,,18.4,,,,,,
83214,26/07/2017,0000,,34.8,,10.4,,25.42,53.5,0.34296,
83214,26/07/2017,1200,0,,17,,,,,,
83214,27/07/2017,0000,,33.6,,10.5,,24.34,51.75,0.68592,
83214,27/07/2017,1200,0,,16.6,,,,,,
83214,28/07/2017,0000,,34.6,,10.5,,24.34,50.75,0.34296,
83214,28/07/2017,1200,0,,15.8,,,,,,
83214,29/07/2017,0000,,34.7,,10.4,,25.32,50.75,0.34296,
83214,29/07/2017,1200,0,,17,,,,,,
83214,30/07/2017,0000,,34.8,,8.8,,25.54,50.25,0.34296,
83214,30/07/2017,1200,0,,17.2,,,,,,
83214,31/07/2017,0000,,34,,8.7,,25.02,49,0.68592,
83214,31/07/2017,1200,0,,17.6,,,,,,
83214,01/08/2017,0000,,34.6,,10.5,9.7,24.48,53.5,0.333333,
83214,01/08/2017,1200,0,,16,,,,,,
83214,02/08/2017,0000,,35.8,,10.2,10,25.56,51.75,0.333333,
83214,02/08/2017,1200,0,,16.9,,,,,,
83214,03/08/2017,0000,,36.4,,10,11.7,25.76,44.75,0.333333,
83214,03/08/2017,1200,0,,16.3,,,,,,
83214,04/08/2017,0000,,36.8,,10.4,9.1,26.68,47,0,
83214,04/08/2017,1200,0,,17.5,,,,,,
83214,05/08/2017,0000,,37,,10.4,10.7,26.86,53.75,0.333333,
83214,05/08/2017,1200,0,,17,,,,,,
83214,06/08/2017,0000,,37.8,,10.5,13.3,27.76,46.25,0,
83214,06/08/2017,1200,0,,18.1,,,,,,
83214,07/08/2017,0000,,38.2,,7.2,14.3,27.68,42,0.333333,
83214,07/08/2017,1200,0,,18.4,,,,,,
83214,08/08/2017,0000,,36.8,,5.1,10.7,27.5,55.25,0.666667,
83214,08/08/2017,1200,0,,18.4,,,,,,
83214,09/08/2017,0000,,37.8,,6,11.2,28.84,52.5,0.333333,
83214,09/08/2017,1200,0,,21.4,,,,,,
83214,10/08/2017,0000,,37.8,,5.1,11.7,29.52,47.25,0.666667,
83214,10/08/2017,1200,0,,23,,,,,,
83214,11/08/2017,0000,,38.4,,6.8,8.4,28.36,56,0.333333,
83214,11/08/2017,1200,0,,22.4,,,,,,
83214,12/08/2017,0000,,36,,3.6,8.1,27.4,63.75,0.666667,
83214,12/08/2017,1200,0,,20.4,,,,,,
83214,13/08/2017,0000,,36.8,,5.6,7.1,27.56,66.75,0,
83214,13/08/2017,1200,0,,21.2,,,,,,
83214,14/08/2017,0000,,35.9,,5.4,7.5,28.14,65.5,0.333333,
83214,14/08/2017,1200,0,,21.4,,,,,,
83214,15/08/2017,0000,,38.2,,9.5,11.7,29.26,53.75,0.333333,
83214,15/08/2017,1200,0,,22.1,,,,,,
83214,16/08/2017,0000,,39.2,,7.4,12.6,29.12,44,1.033333,
83214,16/08/2017,1200,0,,20.2,,,,,,
83214,17/08/2017,0000,,34.4,,0,8.1,27.04,63.75,0.333333,
83214,17/08/2017,1200,0,,20.6,,,,,,
83214,18/08/2017,0000,,36.8,,6.2,8.5,28.36,58,0,
83214,18/08/2017,1200,0,,20.6,,,,,,
83214,19/08/2017,0000,,38.2,,7,11.1,29.78,47.75,1,
