Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83339,20/01/2018,1200,0,,18,,,,,,
83339,21/01/2018,0000,,,,10.4,,,45,,
83339,21/01/2018,1200,0,,19.8,,,,,,
83339,22/01/2018,0000,,,,11.6,,,48.5,,
83339,22/01/2018,1200,0,,19,,,,,,
83339,23/01/2018,0000,,,,11.7,,,46.5,,
83339,23/01/2018,1200,0,,18.8,,,,,,
83339,24/01/2018,0000,,,,11.7,,,46.25,,
83339,24/01/2018,1200,0,,18.4,,,,,,
83339,25/01/2018,0000,,,,7.3,,,53.5,,
83339,25/01/2018,1200,0,,18.8,,,,,,
83339,26/01/2018,0000,,,,0.4,,,67,,
83339,26/01/2018,1200,0,,20.8,,,,,,
83339,27/01/2018,0000,,,,4.1,,,82.75,0,
83339,27/01/2018,1200,0,,20,,,,,,
83339,28/01/2018,0000,,,,9.5,,,63.25,,
83339,28/01/2018,1200,11.4,,19.8,,,,,,
83339,29/01/2018,0000,,,,8.7,,,57.25,,
83339,29/01/2018,1200,0,,20.6,,,,,,
83339,30/01/2018,0000,,,,3.4,,,67,0,
83339,30/01/2018,1200,0,,19.8,,,,,,
83339,31/01/2018,0000,,,,0,,,82.5,0,
83339,31/01/2018,1200,7.4,,21.2,,,,,,
83339,01/02/2018,0000,,,,0.3,,,84.75,0,
83339,01/02/2018,1200,0,,19.3,,,,,,
83339,02/02/2018,0000,,,,0.7,,,88.25,,
83339,02/02/2018,1200,0.2,,20.6,,,,,,
83339,03/02/2018,0000,,,,0,,,93.75,,
83339,03/02/2018,1200,41.2,,19.2,,,,,,
83339,04/02/2018,0000,,,,0,,,95.25,0,
83339,04/02/2018,1200,13,,19.4,,,,,,
83339,05/02/2018,0000,,,,1.5,,,87.5,,
83339,05/02/2018,1200,18.2,,19,,,,,,
83339,06/02/2018,0000,,,,0.7,,,86.75,0,
83339,06/02/2018,1200,11.6,,19.8,,,,,,
83339,07/02/2018,0000,,,,2.9,,,78,,
83339,07/02/2018,1200,7.6,,20,,,,,,
83339,08/02/2018,0000,,,,6.6,,,75,,
83339,08/02/2018,1200,0,,19.8,,,,,,
83339,09/02/2018,0000,,,,5.3,,,72.25,,
83339,09/02/2018,1200,0,,20.6,,,,,,
83339,10/02/2018,0000,,,,8.4,,,69.75,,
83339,10/02/2018,1200,0,,19.8,,,,,,
83339,11/02/2018,0000,,,,9.2,,,72.25,,
83339,11/02/2018,1200,0.2,,19.4,,,,,,
83339,12/02/2018,0000,,,,11.1,,,59,,
83339,12/02/2018,1200,0,,18.6,,,,,,
83339,13/02/2018,0000,,,,11.7,,,63.25,,
83339,13/02/2018,1200,0,,18.8,,,,,,
83339,14/02/2018,0000,,,,11.2,,,74,,
83339,14/02/2018,1200,0,,18.8,,,,,,
83339,15/02/2018,0000,,,,5.5,,,69.25,,
83339,15/02/2018,1200,0,,18.6,,,,,,
83339,16/02/2018,0000,,,,8.1,,,73.5,,
83339,16/02/2018,1200,0,,18.6,,,,,,
83339,17/02/2018,0000,,,,6.5,,,76.25,,
83339,17/02/2018,1200,0.4,,18.6,,,,,,
83339,18/02/2018,0000,,,,9.6,,,66.75,,
83339,18/02/2018,1200,0,,18.8,,,,,,
83339,19/02/2018,0000,,,,8,,,64.75,,
83339,19/02/2018,1200,0,,19.2,,,,,,
83339,20/02/2018,0000,,,,3.7,,,76.25,,
83339,20/02/2018,1200,0,,19.6,,,,,,
83339,21/02/2018,0000,,,,9.8,,,65.75,,
83339,21/02/2018,1200,0,,20.8,,,,,,
83339,22/02/2018,0000,,,,4.9,,,72.25,0,
83339,22/02/2018,1200,0,,19.8,,,,,,
83339,23/02/2018,0000,,,,1,,,79.25,,
83339,23/02/2018,1200,0,,20.8,,,,,,
83339,24/02/2018,0000,,,,10.1,,,70.5,,
83339,24/02/2018,1200,4,,19.8,,,,,,
83339,25/02/2018,0000,,,,4.3,,,91,0,
83339,25/02/2018,1200,0,,21.2,,,,,,
83339,26/02/2018,0000,,,,11.4,,,63.5,,
83339,26/02/2018,1200,6,,19.4,,,,,,
83339,27/02/2018,0000,,,,8.6,,,65.5,,
83339,27/02/2018,1200,0,,18.4,,,,,,
83339,28/02/2018,0000,,,,11.6,,,54.5,,
83339,28/02/2018,1200,0,,19.6,,,,,,
83339,01/03/2018,0000,,,,11.3,,,58,,
83339,01/03/2018,1200,0,,19,,,,,,
83339,02/03/2018,0000,,,,11.2,,,47.25,,
83339,02/03/2018,1200,0,,18.2,,,,,,
83339,03/03/2018,0000,,,,11.4,,,50,0,
83339,03/03/2018,1200,0,,18.2,,,,,,
83339,04/03/2018,0000,,,,9.9,,,56.25,0,
83339,04/03/2018,1200,0,,18.8,,,,,,
83339,05/03/2018,0000,,,,9.9,,,58.75,,
83339,05/03/2018,1200,0,,21,,,,,,
83339,06/03/2018,0000,,,,7.2,,,69,0,
83339,06/03/2018,1200,0.6,,23,,,,,,
83339,07/03/2018,0000,,,,0,,,71.5,,
83339,07/03/2018,1200,1.6,,23,,,,,,
83339,08/03/2018,0000,,,,0,,,88.5,,
83339,08/03/2018,1200,3.8,,20.8,,,,,,
83339,09/03/2018,0000,,,,4.4,,,84.25,0,
83339,09/03/2018,1200,0,,20,,,,,,
83339,10/03/2018,0000,,,,2.2,,,82.25,0,
83339,10/03/2018,1200,8.8,,21.4,,,,,,
83339,11/03/2018,0000,,,,1.7,,,89.75,0,
83339,11/03/2018,1200,22.6,,20.4,,,,,,
83339,12/03/2018,0000,,,,4.1,,,85.5,0,
83339,12/03/2018,1200,4,,21.2,,,,,,
83339,13/03/2018,0000,,,,1.6,,,86.75,,
83339,13/03/2018,1200,7.8,,20.8,,,,,,
83339,14/03/2018,0000,,,,8.7,,,77.75,0,
83339,14/03/2018,1200,19.7,,20,,,,,,
83339,15/03/2018,0000,,,,7.7,,,75.5,0,
83339,15/03/2018,1200,0,,21.3,,,,,,
83339,16/03/2018,0000,,,,8.2,,,73.5,0,
83339,16/03/2018,1200,0,,19.8,,,,,,
83339,17/03/2018,0000,,,,5.9,,,79.5,0,
83339,17/03/2018,1200,0,,19.6,,,,,,
83339,18/03/2018,0000,,,,7.9,,,75.75,,
83339,18/03/2018,1200,0,,20.5,,,,,,
83339,19/03/2018,0000,,,,7.5,,,71.25,0,
83339,19/03/2018,1200,0,,19.6,,,,,,
83339,20/03/2018,0000,,,,8.5,,,66.25,0,
83339,20/03/2018,1200,0,,18.8,,,,,,
83339,21/03/2018,0000,,,,6.9,,,71.5,0,
83339,21/03/2018,1200,0,,19.2,,,,,,
83339,22/03/2018,0000,,,,8.3,,,65.5,,
83339,22/03/2018,1200,0,,19,,,,,,
83339,23/03/2018,0000,,,,6.6,,,64.5,,
83339,23/03/2018,1200,0,,20.4,,,,,,
83339,24/03/2018,0000,,,,5.7,,,75,,
83339,24/03/2018,1200,0,,18.8,,,,,,
83339,25/03/2018,0000,,,,8.2,,,70,,
83339,25/03/2018,1200,8,,19,,,,,,
83339,26/03/2018,0000,,,,8.7,,,72.5,,
83339,26/03/2018,1200,0,,17.1,,,,,,
83339,27/03/2018,0000,,,,9.1,,,63.75,,
83339,27/03/2018,1200,0,,18.4,,,,,,
83339,28/03/2018,0000,,,,5,,,78.75,,
83339,28/03/2018,1200,0.2,,18.6,,,,,,
83339,29/03/2018,0000,,,,7.4,,,72.75,,
83339,29/03/2018,1200,0,,18.7,,,,,,
83339,30/03/2018,0000,,,,9,,,67.75,,
83339,30/03/2018,1200,1.6,,18.6,,,,,,
83339,31/03/2018,0000,,,,10.6,,,63.75,,
83339,31/03/2018,1200,0,,18.8,,,,,,
83339,01/04/2018,0000,,,,10.9,,,60.5,0,
83339,01/04/2018,1200,0,,18.5,,,,,,
83339,02/04/2018,0000,,,,9.9,,,58.25,,
83339,02/04/2018,1200,0,,18.6,,,,,,
83339,03/04/2018,0000,,,,10.8,,,52.75,,
83339,03/04/2018,1200,0,,18,,,,,,
83339,04/04/2018,0000,,,,9.3,,,52.5,,
83339,04/04/2018,1200,0,,19.2,,,,,,
83339,05/04/2018,0000,,,,10.4,,,58,,
83339,05/04/2018,1200,0,,20.4,,,,,,
83339,06/04/2018,0000,,,,3.7,,,66.75,,
83339,06/04/2018,1200,0,,19.4,,,,,,
83339,07/04/2018,0000,,,,10.8,,,53.5,,
83339,07/04/2018,1200,0,,19.8,,,,,,
83339,08/04/2018,0000,,,,10.5,,,53.25,,
83339,08/04/2018,1200,0,,19.2,,,,,,
83339,09/04/2018,0000,,,,3.8,,,62.25,,
83339,09/04/2018,1200,0,,19,,,,,,
83339,10/04/2018,0000,,,,4.9,,,75,,
83339,10/04/2018,1200,0.8,,18.7,,,,,,
83339,11/04/2018,0000,,,,2,,,81,,
83339,11/04/2018,1200,0,,18,,,,,,
83339,12/04/2018,0000,,,,4.6,,,77,,
83339,12/04/2018,1200,2.3,,18,,,,,,
83339,13/04/2018,0000,,,,0.1,,,82.5,,
83339,13/04/2018,1200,3.2,,18.7,,,,,,
83339,14/04/2018,0000,,,,6,,,78.25,,
83339,14/04/2018,1200,1.4,,19,,,,,,
83339,15/04/2018,0000,,,,1.3,,,69.75,,
83339,15/04/2018,1200,0.3,,18.8,,,,,,
83339,16/04/2018,0000,,,,9.1,,,54.5,,
83339,16/04/2018,1200,0,,18.4,,,,,,
83339,17/04/2018,0000,,,,1.9,,,72.75,,
83339,17/04/2018,1200,0,,18,,,,,,
83339,18/04/2018,0000,,,,4.5,,,69,,
83339,18/04/2018,1200,7.8,,16.6,,,,,,
83339,19/04/2018,0000,,,,8.8,,,62.25,,
83339,19/04/2018,1200,0,,17.2,,,,,,
83339,20/04/2018,0000,,,,6.7,,,59,,
83339,20/04/2018,1200,0,,18.4,,,,,,
83339,21/04/2018,0000,,,,6.7,,,58.5,,
83339,21/04/2018,1200,0,,18.2,,,,,,
83339,22/04/2018,0000,,,,8.1,,,61.75,,
83339,22/04/2018,1200,0,,18.2,,,,,,
83339,23/04/2018,0000,,,,8.3,,,70,,
83339,23/04/2018,1200,0,,18.5,,,,,,
83339,24/04/2018,0000,,,,8.6,,,61.25,,
83339,24/04/2018,1200,0,,18.5,,,,,,
83339,25/04/2018,0000,,,,8.9,,,60.75,,
83339,25/04/2018,1200,0,,18.5,,,,,,
83339,26/04/2018,0000,,,,7.8,,,65.25,,
83339,26/04/2018,1200,0,,18.8,,,,,,
83339,27/04/2018,0000,,,,6.6,,,59.5,,
83339,27/04/2018,1200,0,,19.2,,,,,,
83339,28/04/2018,0000,,,,9.2,,,57,,
83339,28/04/2018,1200,0,,19.6,,,,,,
83339,29/04/2018,0000,,,,5.6,,,66.25,,
83339,29/04/2018,1200,0,,18.1,,,,,,
83339,30/04/2018,0000,,,,10,,,63.25,,
83339,30/04/2018,1200,0,,17,,,,,,
83339,01/05/2018,0000,,,,7.5,,,60.25,,
83339,01/05/2018,1200,0,,18,,,,,,
83339,02/05/2018,0000,,,,6.2,,,70.5,,
83339,02/05/2018,1200,0,,19.4,,,,,,
83339,03/05/2018,0000,,,,4.3,,,73.5,,
83339,03/05/2018,1200,0,,19,,,,,,
83339,04/05/2018,0000,,,,5.1,,,72,,
83339,04/05/2018,1200,4,,18.6,,,,,,
83339,05/05/2018,0000,,,,1.7,,,60.5,,
83339,05/05/2018,1200,0,,17.8,,,,,,
83339,06/05/2018,0000,,,,7,,,60.5,,
83339,06/05/2018,1200,0,,17,,,,,,
83339,07/05/2018,0000,,,,6.5,,,60.25,,
83339,07/05/2018,1200,0,,16.6,,,,,,
83339,08/05/2018,0000,,,,9,,,55.75,,
83339,08/05/2018,1200,0,,17.8,,,,,,
83339,09/05/2018,0000,,,,10.7,,,46.75,,
83339,09/05/2018,1200,0,,17.1,,,,,,
83339,10/05/2018,0000,,,,7.5,,,71.25,,
83339,10/05/2018,1200,0,,16.4,,,,,,
83339,11/05/2018,0000,,,,9.5,,,58.75,,
83339,11/05/2018,1200,0,,16.7,,,,,,
83339,12/05/2018,0000,,,,9.7,,,57.25,,
83339,12/05/2018,1200,0,,17.4,,,,,,
83339,13/05/2018,0000,,,,7.9,,,60.75,,
83339,13/05/2018,1200,0,,18.6,,,,,,
83339,14/05/2018,0000,,,,8.9,,,54.25,,
83339,14/05/2018,1200,0,,19.4,,,,,,
83339,15/05/2018,0000,,,,3.7,,,70.25,,
83339,15/05/2018,1200,0,,18.2,,,,,,
83339,16/05/2018,0000,,,,8.4,,,67,,
83339,16/05/2018,1200,0,,17.2,,,,,,
83339,17/05/2018,0000,,,,7.6,,,63.75,,
83339,17/05/2018,1200,0,,18.4,,,,,,
83339,18/05/2018,0000,,,,8.8,,,50.75,,
83339,18/05/2018,1200,0,,19.2,,,,,,
83339,19/05/2018,0000,,,,10,,,58.75,,
83339,19/05/2018,1200,0,,18.2,,,,,,
83339,20/05/2018,0000,,,,10.1,,,48,,
83339,20/05/2018,1200,0,,19.4,,,,,,
83339,21/05/2018,0000,,,,8.7,,,58.75,,
83339,21/05/2018,1200,0,,21.2,,,,,,
83339,22/05/2018,0000,,,,6.9,,,58.5,,
83339,22/05/2018,1200,0,,20.4,,,,,,
83339,23/05/2018,0000,,,,7.2,,,70.25,,
83339,23/05/2018,1200,0,,19.5,,,,,,
83339,24/05/2018,0000,,,,1.7,,,86.25,,
83339,24/05/2018,1200,10.4,,16.4,,,,,,
83339,25/05/2018,0000,,,,6.2,,,69,,
83339,25/05/2018,1200,2.4,,16.8,,,,,,
83339,26/05/2018,0000,,,,9.4,,,65.75,,
83339,26/05/2018,1200,0,,15.2,,,,,,
83339,27/05/2018,0000,,,,5.1,,,74,,
83339,27/05/2018,1200,0,,17.2,,,,,,
83339,28/05/2018,0000,,,,7.3,,,80.75,,
83339,28/05/2018,1200,0.6,,16.2,,,,,,
83339,29/05/2018,0000,,,,7,,,67.5,,
83339,29/05/2018,1200,0.6,,16.4,,,,,,
83339,30/05/2018,0000,,,,8.8,,,58,,
83339,30/05/2018,1200,0,,15.2,,,,,,
83339,31/05/2018,0000,,,,8.2,,,63.5,,
83339,31/05/2018,1200,0,,16.2,,,,,,
83339,01/06/2018,0000,,,,7,,,63.25,,
83339,01/06/2018,1200,0,,16.2,,,,,,
83339,02/06/2018,0000,,,,3,,,73.5,,
83339,02/06/2018,1200,0,,18.4,,,,,,
83339,03/06/2018,0000,,,,5.2,,,79.25,,
83339,03/06/2018,1200,7.2,,18.8,,,,,,
83339,04/06/2018,0000,,,,7.2,,,73,,
83339,04/06/2018,1200,0,,19,,,,,,
83339,05/06/2018,0000,,,,6.3,,,76,,
83339,05/06/2018,1200,0,,17.2,,,,,,
83339,06/06/2018,0000,,,,4.4,,,71.5,,
83339,06/06/2018,1200,0,,17,,,,,,
83339,07/06/2018,0000,,,,9.2,,,59.5,,
83339,07/06/2018,1200,0,,15.8,,,,,,
83339,08/06/2018,0000,,,,9.4,,,54.5,,
83339,08/06/2018,1200,0,,16.9,,,,,,
83339,09/06/2018,0000,,,,10.2,,,62,,
83339,09/06/2018,1200,0,,18.8,,,,,,
83339,10/06/2018,0000,,,,7.9,,,71.75,,
83339,10/06/2018,1200,0,,18.2,,,,,,
83339,11/06/2018,0000,,,,7.2,,,61.75,,
83339,11/06/2018,1200,0,,16.6,,,,,,
83339,12/06/2018,0000,,,,8,,,60,,
83339,12/06/2018,1200,0,,17.6,,,,,,
83339,13/06/2018,0000,,,,8.4,,,59.5,,
83339,13/06/2018,1200,0,,17.4,,,,,,
83339,14/06/2018,0000,,,,7.5,,,62.5,,
83339,14/06/2018,1200,0,,17,,,,,,
83339,15/06/2018,0000,,,,6.1,,,53.75,,
83339,15/06/2018,1200,0,,17.2,,,,,,
83339,16/06/2018,0000,,,,10.5,,,64.75,,
83339,16/06/2018,1200,0,,15.1,,,,,,
83339,17/06/2018,0000,,,,8,,,62,,
83339,17/06/2018,1200,0,,16.4,,,,,,
83339,18/06/2018,0000,,,,9.1,,,62.75,,
83339,18/06/2018,1200,0,,15.6,,,,,,
83339,19/06/2018,0000,,,,8.7,,,68.5,,
83339,19/06/2018,1200,0,,16.6,,,,,,
83339,20/06/2018,0000,,,,3.1,,,86,,
83339,20/06/2018,1200,3.4,,16,,,,,,
83339,21/06/2018,0000,,,,3.9,,,78.5,,
83339,21/06/2018,1200,4.2,,16.2,,,,,,
83339,22/06/2018,0000,,,,8.8,,,64.5,,
83339,22/06/2018,1200,0.2,,16.2,,,,,,
83339,23/06/2018,0000,,,,10.3,,,60.75,,
83339,23/06/2018,1200,0,,15.6,,,,,,
83339,24/06/2018,0000,,,,8.2,,,63,,
83339,24/06/2018,1200,0,,16,,,,,,
83339,25/06/2018,0000,,,,10.4,,,61.75,,
83339,25/06/2018,1200,0,,15.8,,,,,,
83339,26/06/2018,0000,,,,8,,,58.5,0,
83339,26/06/2018,1200,0,,15.8,,,,,,
83339,27/06/2018,0000,,,,8.4,,,61.25,,
83339,27/06/2018,1200,0,,16.5,,,,,,
83339,28/06/2018,0000,,,,5.7,,,67.75,,
83339,28/06/2018,1200,0,,16.8,,,,,,
83339,29/06/2018,0000,,,,8.1,,,67.5,,
83339,29/06/2018,1200,0,,16,,,,,,
83339,30/06/2018,0000,,,,7.1,,,70.5,,
83339,30/06/2018,1200,6.8,,16.4,,,,,,
83339,01/07/2018,0000,,,,6.8,,,65.75,,
83339,01/07/2018,1200,0.2,,16.9,,,,,,
83339,02/07/2018,0000,,,,5.4,,,64.5,,
83339,02/07/2018,1200,0,,17,,,,,,
83339,03/07/2018,0000,,,,6.7,,,60,,
83339,03/07/2018,1200,0,,17,,,,,,
83339,04/07/2018,0000,,,,10.5,,,56.5,,
83339,04/07/2018,1200,0,,16.4,,,,,,
83339,05/07/2018,0000,,,,5.9,,,65.25,,
83339,05/07/2018,1200,0,,14.6,,,,,,
83339,06/07/2018,0000,,,,7.4,,,67,,
83339,06/07/2018,1200,0,,15.5,,,,,,
83339,07/07/2018,0000,,,,9.6,,,68.25,,
83339,07/07/2018,1200,0,,15.9,,,,,,
83339,08/07/2018,0000,,,,10.6,,,61.5,,
83339,08/07/2018,1200,0,,14.3,,,,,,
83339,09/07/2018,0000,,,,7.2,,,66.5,,
83339,09/07/2018,1200,0,,15.6,,,,,,
83339,10/07/2018,0000,,,,10.3,,,55.25,,
83339,10/07/2018,1200,0,,15,,,,,,
83339,11/07/2018,0000,,,,10.7,,,49.25,,
83339,11/07/2018,1200,0,,13.7,,,,,,
83339,12/07/2018,0000,,,,10.5,,,55.75,,
83339,12/07/2018,1200,0,,16.2,,,,,,
83339,13/07/2018,0000,,,,9,,,69.25,,
83339,13/07/2018,1200,0,,16.8,,,,,,
83339,14/07/2018,0000,,,,10.2,,,62.25,,
83339,14/07/2018,1200,0,,16,,,,,,
83339,15/07/2018,0000,,,,8.9,,,65.25,,
83339,15/07/2018,1200,0,,15.6,,,,,,
83339,16/07/2018,0000,,,,9.6,,,59.5,,
83339,16/07/2018,1200,0,,16,,,,,,
83339,17/07/2018,0000,,,,5.4,,,67.25,,
83339,17/07/2018,1200,3.4,,16.8,,,,,,
83339,18/07/2018,0000,,,,6.8,,,62,3.34386,
83339,18/07/2018,1200,0.6,,15.2,,,,,,
83339,19/07/2018,0000,,,,6.5,,,57,,
83339,19/07/2018,1200,1.4,,15.8,,,,,,
83339,20/07/2018,0000,,,,5.3,,,71,,
83339,20/07/2018,1200,3.6,,15,,,,,,
83339,21/07/2018,0000,,,,10.7,,,60,,
83339,21/07/2018,1200,0,,14.2,,,,,,
83339,22/07/2018,0000,,,,9.5,,,50,,
83339,22/07/2018,1200,0,,15,,,,,,
83339,23/07/2018,0000,,,,8.9,,,58.75,,
83339,23/07/2018,1200,0,,15.8,,,,,,
83339,24/07/2018,0000,,,,6.2,,,64.5,,
83339,24/07/2018,1200,0.8,,15.4,,,,,,
83339,25/07/2018,0000,,,,9.7,,,62.75,,
83339,25/07/2018,1200,0.2,,14.8,,,,,,
83339,26/07/2018,0000,,,,8.8,,,59,,
83339,26/07/2018,1200,0,,15.2,,,,,,
83339,27/07/2018,0000,,,,8.5,,,56.5,,
83339,27/07/2018,1200,0,,15.3,,,,,,
83339,28/07/2018,0000,,,,10.7,,,56,,
83339,28/07/2018,1200,0,,15,,,,,,
83339,29/07/2018,0000,,,,9.3,,,53.75,,
83339,29/07/2018,1200,0,,15.4,,,,,,
83339,30/07/2018,0000,,,,10.7,,,47,,
83339,30/07/2018,1200,0,,14,,,,,,
83339,31/07/2018,0000,,,,10.5,,,51.5,,
83339,31/07/2018,1200,0,,14.6,,,,,,
83339,01/08/2018,0000,,,,10.6,,,50.5,0,
83339,01/08/2018,1200,0,,14.8,,,,,,
83339,02/08/2018,0000,,,,9.9,,,51.25,,
83339,02/08/2018,1200,0,,17.6,,,,,,
83339,03/08/2018,0000,,,,9.4,,,51,,
83339,03/08/2018,1200,0,,16.6,,,,,,
83339,04/08/2018,0000,,,,10,,,47.75,,
83339,04/08/2018,1200,0,,16.4,,,,,,
83339,05/08/2018,0000,,,,10,,,45.25,,
83339,05/08/2018,1200,0,,16.8,,,,,,
83339,06/08/2018,0000,,,,9.3,,,50.25,,
83339,06/08/2018,1200,0,,18.8,,,,,,
83339,07/08/2018,0000,,,,9.3,,,55.75,,
83339,07/08/2018,1200,0,,17.4,,,,,,
83339,08/08/2018,0000,,,,10.2,,,58.25,,
83339,08/08/2018,1200,0,,17,,,,,,
83339,09/08/2018,0000,,,,10.1,,,53.5,,
83339,09/08/2018,1200,0,,16.8,,,,,,
83339,10/08/2018,0000,,,,7.9,,,48,,
83339,10/08/2018,1200,0,,16.7,,,,,,
83339,11/08/2018,0000,,,,7.8,,,53.25,,
83339,11/08/2018,1200,0,,18.2,,,,,,
83339,12/08/2018,0000,,,,8,,,41.25,0,
83339,12/08/2018,1200,0,,19,,,,,,
83339,13/08/2018,0000,,,,8.3,,,57.25,,
83339,13/08/2018,1200,0,,19,,,,,,
83339,14/08/2018,0000,,,,8.4,,,52.5,,
83339,14/08/2018,1200,0,,18.8,,,,,,
83339,15/08/2018,0000,,,,9.5,,,48.5,,
83339,15/08/2018,1200,0,,17.6,,,,,,
83339,16/08/2018,0000,,,,9.5,,,51.25,,
83339,16/08/2018,1200,0,,17.4,,,,,,
83339,17/08/2018,0000,,,,1.3,,,70.5,,
83339,17/08/2018,1200,0,,18.4,,,,,,
83339,18/08/2018,0000,,,,5.6,,,60.25,,
83339,18/08/2018,1200,0,,16.6,,,,,,
83339,19/08/2018,0000,,,,8.8,,,54.5,,
83339,19/08/2018,1200,0,,17,,,,,,
83339,20/08/2018,0000,,,,9.9,,,54,,
83339,20/08/2018,1200,0,,16.7,,,,,,
83339,21/08/2018,0000,,,,9.4,,,59.25,,
83339,21/08/2018,1200,0,,17.2,,,,,,
83339,22/08/2018,0000,,,,7.8,,,57.75,,
83339,22/08/2018,1200,0,,16.4,,,,,,
83339,23/08/2018,0000,,,,5.9,5.7,,74.25,,
83339,23/08/2018,1200,0,,15.8,,,,,,
83339,24/08/2018,0000,,,,5.8,,,50.25,,
83339,24/08/2018,1200,2.8,,15.8,,,,,,
83339,25/08/2018,0000,,,,7.4,,,52.5,,
83339,25/08/2018,1200,5,,16.2,,,,,,
83339,26/08/2018,0000,,,,10.6,,,58,,
83339,26/08/2018,1200,0,,16.4,,,,,,
83339,27/08/2018,0000,,,,10.7,,,44.5,,
83339,27/08/2018,1200,0,,15.8,,,,,,
83339,28/08/2018,0000,,,,6,,,64,,
83339,28/08/2018,1200,0,,15.8,,,,,,
83339,29/08/2018,0000,,,,7.6,,,55.25,,
83339,29/08/2018,1200,2.4,,15.2,,,,,,
83339,30/08/2018,0000,,,,4.7,,,60.75,,
83339,30/08/2018,1200,0,,16,,,,,,
83339,31/08/2018,0000,,,,4.8,,,62.75,,
83339,31/08/2018,1200,0,,16.2,,,,,,
83339,01/09/2018,0000,,,,11,,,50.75,,
83339,01/09/2018,1200,0,,15.6,,,,,,
83339,02/09/2018,0000,,,,11,,,42.5,,
83339,02/09/2018,1200,0,,16.2,,,,,,
83339,03/09/2018,0000,,,,10.7,,,45,,
83339,03/09/2018,1200,0,,15.4,,,,,,
83339,04/09/2018,0000,,,,8.8,,,34.75,,
83339,04/09/2018,1200,0,,16.5,,,,,,
83339,05/09/2018,0000,,,,5.7,,,51,0,
83339,05/09/2018,1200,0,,19.2,,,,,,
83339,06/09/2018,0000,,,,8.7,,,60.75,,
83339,06/09/2018,1200,0,,19.3,,,,,,
83339,07/09/2018,0000,,,,7.4,,,58.25,,
83339,07/09/2018,1200,0.6,,16.5,,,,,,
83339,08/09/2018,0000,,,,7.7,,,56.5,,
83339,08/09/2018,1200,0,,16.7,,,,,,
83339,09/09/2018,0000,,,,9,,,55.25,,
83339,09/09/2018,1200,0,,16.2,,,,,,
83339,10/09/2018,0000,,,,10.8,,,48.5,,
83339,10/09/2018,1200,0,,15.8,,,,,,
83339,11/09/2018,0000,,,,7.5,,,55.75,,
83339,11/09/2018,1200,0,,17,,,,,,
83339,12/09/2018,0000,,,,9.9,,,44,,
83339,12/09/2018,1200,0,,17,,,,,,
83339,13/09/2018,0000,,,,9,,,56,,
83339,13/09/2018,1200,0,,15.6,,,,,,
83339,14/09/2018,0000,,,,8.7,,,58.25,,
83339,14/09/2018,1200,0,,16.8,,,,,,
83339,15/09/2018,0000,,,,8.2,,,44.75,,
83339,15/09/2018,1200,0,,16.4,,,,,,
83339,16/09/2018,0000,,,,10.3,,,39.5,,
83339,16/09/2018,1200,0,,17.8,,,,,,
83339,17/09/2018,0000,,,,6.5,,,50.25,,
83339,17/09/2018,1200,0,,20.8,,,,,,
83339,18/09/2018,0000,,,,8.6,,,40.25,,
83339,18/09/2018,1200,0.4,,19.8,,,,,,
83339,19/09/2018,0000,,,,8.3,,,45.75,,
83339,19/09/2018,1200,0,,19.4,,,,,,
83339,20/09/2018,0000,,,,10.8,,,40.75,,
83339,20/09/2018,1200,0,,19.3,,,,,,
83339,21/09/2018,0000,,,,10.5,,,39.75,,
83339,21/09/2018,1200,0,,17.8,,,,,,
83339,22/09/2018,0000,,,,9,,,42,,
83339,22/09/2018,1200,0,,19,,,,,,
83339,23/09/2018,0000,,,,10.6,,,45.25,,
83339,23/09/2018,1200,0,,19,,,,,,
83339,24/09/2018,0000,,,,11.2,,,44.5,,
83339,24/09/2018,1200,0,,18,,,,,,
83339,25/09/2018,0000,,,,10.9,,,44,,
83339,25/09/2018,1200,0,,17.6,,,,,,
83339,26/09/2018,0000,,,,11.3,,,40.5,,
83339,26/09/2018,1200,0,,17.6,,,,,,
83339,27/09/2018,0000,,,,10.6,,,40.25,,
83339,27/09/2018,1200,0,,17.4,,,,,,
83339,28/09/2018,0000,,,,10.8,,,36.75,0,
83339,28/09/2018,1200,0,,18.4,,,,,,
83339,29/09/2018,0000,,,,11.1,,,35.5,,
83339,29/09/2018,1200,0,,19.6,,,,,,
83339,30/09/2018,0000,,,,11,,,40.5,,
83339,30/09/2018,1200,0,,17.8,,,,,,
83339,01/10/2018,0000,,,,11,,,40.75,,
83339,01/10/2018,1200,0,,18.4,,,,,,
83339,02/10/2018,0000,,,,8.7,,,41.5,,
83339,02/10/2018,1200,0,,18.1,,,,,,
83339,03/10/2018,0000,,,,10.8,,,41.5,,
83339,03/10/2018,1200,0,,18,,,,,,
83339,04/10/2018,0000,,,,11,,,43,,
83339,04/10/2018,1200,0,,20.8,,,,,,
83339,05/10/2018,0000,,,,8.4,,,51.75,,
83339,05/10/2018,1200,0,,19.4,,,,,,
83339,06/10/2018,0000,,,,11,,,40.25,,
83339,06/10/2018,1200,0,,18.5,,,,,,
83339,07/10/2018,0000,,,,11.2,,,38.25,,
83339,07/10/2018,1200,0,,17.2,,,,,,
