Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82900,15/03/2018,1200,8.2,,23.2,,,,,,
82900,16/03/2018,0000,,31.9,,2,3.2,26.84,77,1.2,
82900,16/03/2018,1200,7.3,,23.2,,,,,,
82900,17/03/2018,0000,,32,,9.7,2.8,27.02,69.75,1.666667,
82900,17/03/2018,1200,0,,21.4,,,,,,
82900,18/03/2018,0000,,32.1,,7.9,4.7,27.18,71.25,1.766667,
82900,18/03/2018,1200,0,,21.6,,,,,,
82900,19/03/2018,0000,,32.5,,9.7,4.7,27.52,71,1.166667,
82900,19/03/2018,1200,0,,21.9,,,,,,
82900,20/03/2018,0000,,32.6,,7.5,4.9,27.78,73.25,2.733333,
82900,20/03/2018,1200,1.4,,23.5,,,,,,
82900,21/03/2018,0000,,31,,7.5,3.9,27.88,69.25,1.566667,
82900,21/03/2018,1200,0,,24,,,,,,
82900,22/03/2018,0000,,31.8,,3.1,4.2,28.36,72.5,2.166667,
82900,22/03/2018,1200,0,,24,,,,,,
82900,23/03/2018,0000,,32.6,,9.5,2.9,27.8,73,1.1,
82900,23/03/2018,1200,2.6,,24,,,,,,
82900,24/03/2018,0000,,32.1,,3.4,4.4,26.18,82,2.233333,
82900,24/03/2018,1200,2,,22.2,,,,,,
82900,25/03/2018,0000,,29.1,,3.5,3,25.22,78.25,1.233333,
82900,25/03/2018,1200,23.2,,21.8,,,,,,
82900,26/03/2018,0000,,30.1,,1.9,0.9,25.34,86.25,1,
82900,26/03/2018,1200,8.3,,21.8,,,,,,
82900,27/03/2018,0000,,30.9,,7.6,1.7,25.5,89.5,1.666667,
82900,27/03/2018,1200,0,,22.4,,,,,,
82900,28/03/2018,0000,,31.8,,4.5,2,26.18,83.5,0.666667,
82900,28/03/2018,1200,7.8,,22.8,,,,,,
82900,29/03/2018,0000,,26.5,,1,1.8,24.32,92,1.166667,
82900,29/03/2018,1200,14.2,,21.8,,,,,,
82900,30/03/2018,0000,,28.8,,1.2,0.4,24.96,86.25,1.233333,
82900,30/03/2018,1200,24,,22,,,,,,
82900,31/03/2018,0000,,30.2,,1.6,0.7,26,82.25,1.233333,
82900,31/03/2018,1200,4,,23.2,,,,,,
82900,01/04/2018,0000,,28.4,,0.7,1.5,25.8,86.75,1.266667,
82900,01/04/2018,1200,3.2,,23,,,,,,
82900,02/04/2018,0000,,31.1,,7.3,0.8,26.76,83,1.1,
82900,02/04/2018,1200,24,,23,,,,,,
82900,03/04/2018,0000,,31.5,,8.9,1.6,27.22,77.25,1.633333,
82900,03/04/2018,1200,3.6,,22.8,,,,,,
82900,04/04/2018,0000,,31,,9.6,2.3,27.32,78,1.166667,
82900,04/04/2018,1200,0,,23.2,,,,,,
82900,05/04/2018,0000,,32,,9.1,2.5,27.94,75.5,1.5,
82900,05/04/2018,1200,1,,23.2,,,,,,
82900,06/04/2018,0000,,30.6,,1.1,2.3,25.62,91.25,0.333333,
82900,06/04/2018,1200,5.6,,23.2,,,,,,
82900,07/04/2018,0000,,30.8,,1.5,0.3,25.52,90,0.4,
82900,07/04/2018,1200,81.9,,23.2,,,,,,
82900,08/04/2018,0000,,27.5,,0.1,0.8,24.3,88.75,0.566667,
82900,08/04/2018,1200,18,,23.2,,,,,,
82900,09/04/2018,0000,,29.1,,3.8,0.8,25.72,78,0.666667,
82900,09/04/2018,1200,0,,21.8,,,,,,
82900,10/04/2018,0000,,30.4,,3.4,1.6,26.42,80.25,1.333333,
82900,10/04/2018,1200,1,,22.4,,,,,,
82900,11/04/2018,0000,,25.1,,0,2.3,23.46,94.75,0.4,
82900,11/04/2018,1200,41,,21.6,,,,,,
82900,12/04/2018,0000,,30,,6.5,0.2,25.14,91.75,1,
82900,12/04/2018,1200,6.2,,22.3,,,,,,
82900,13/04/2018,0000,,30.7,,4.8,1,26.46,77.5,1.133333,
82900,13/04/2018,1200,26.9,,23,,,,,,
82900,14/04/2018,0000,,29.8,,2.6,1.3,25.32,91.25,0.733333,
82900,14/04/2018,1200,11.4,,21.8,,,,,,
82900,15/04/2018,0000,,29,,4,0.9,25.06,92.75,1.233333,
82900,15/04/2018,1200,12.4,,22.7,,,,,,
82900,16/04/2018,0000,,29.1,,1.3,1,25.32,84.25,1.933333,
82900,16/04/2018,1200,14.4,,22.5,,,,,,
82900,17/04/2018,0000,,30.9,,8,1.3,26.32,80.25,1,
82900,17/04/2018,1200,7.2,,22,,,,,,
82900,18/04/2018,0000,,29.9,,6.4,2,26.16,,1,
82900,18/04/2018,1200,7.4,,23,,,,,,
82900,19/04/2018,0000,,29.9,,3.3,0.9,25.68,88.75,1.566667,
82900,19/04/2018,1200,9.2,,22.3,,,,,,
82900,20/04/2018,0000,,29.7,,5.1,1.1,26.02,83.5,0.5,
82900,20/04/2018,1200,21.3,,22.6,,,,,,
82900,21/04/2018,0000,,30,,6.8,1.4,26.2,85.25,0.933333,
82900,21/04/2018,1200,8.6,,22,,,,,,
82900,22/04/2018,0000,,28.2,,0.3,1.1,24.62,93,0.833333,
82900,22/04/2018,1200,48.6,,22.6,,,,,,
82900,23/04/2018,0000,,29.2,,5.7,0.6,25.48,88.25,1.866667,
82900,23/04/2018,1200,60.1,,22.7,,,,,,
82900,24/04/2018,0000,,30.4,,7.1,0.9,25.72,90,1.566667,
82900,24/04/2018,1200,8.4,,23.2,,,,,,
82900,25/04/2018,0000,,29.1,,0.2,1.7,25.14,87.75,0.933333,
82900,25/04/2018,1200,24.8,,22.8,,,,,,
82900,26/04/2018,0000,,30,,6.9,1.3,25.88,84,1.666667,
82900,26/04/2018,1200,2,,22.6,,,,,,
82900,27/04/2018,0000,,30,,6.3,2,26.36,86.25,1.4,
82900,27/04/2018,1200,0,,21.8,,,,,,
82900,28/04/2018,0000,,30.4,,9,1.6,26.92,78.25,1.766667,
82900,28/04/2018,1200,1,,21.6,,,,,,
82900,29/04/2018,0000,,30.4,,6,1.4,26.6,80.5,1.233333,
82900,29/04/2018,1200,1,,22.2,,,,,,
82900,30/04/2018,0000,,26.2,,0,2.2,24.36,96.75,0.266667,
82900,30/04/2018,1200,33.8,,22.8,,,,,,
82900,01/05/2018,0000,,30.7,,7.7,0.3,26.44,80.5,1.366667,
82900,01/05/2018,1200,38.3,,21.7,,,,,,
82900,02/05/2018,0000,,30.8,,7.6,1.9,26.5,82.25,0.166667,
82900,02/05/2018,1200,1,,22.2,,,,,,
82900,03/05/2018,0000,,29.9,,3.4,1.7,26.3,86.75,1.533333,
82900,03/05/2018,1200,12.2,,23,,,,,,
82900,04/05/2018,0000,,30,,9.7,1.7,25.58,82.25,2.266667,
82900,04/05/2018,1200,7.4,,22.4,,,,,,
82900,05/05/2018,0000,,29.1,,0.7,2.3,25.02,89.5,0.933333,
82900,05/05/2018,1200,15.8,,22.2,,,,,,
82900,06/05/2018,0000,,29.4,,4.8,1.5,25.44,82.25,1.3,
82900,06/05/2018,1200,38,,21.9,,,,,,
82900,07/05/2018,0000,,29.9,,5,1.3,25.24,82.5,1,
82900,07/05/2018,1200,0.2,,21.5,,,,,,
82900,08/05/2018,0000,,30.3,,7.7,1.9,26,82.25,1.866667,
82900,08/05/2018,1200,0,,21,,,,,,
82900,09/05/2018,0000,,27.9,,0,2,25.2,87.75,0.7,
82900,09/05/2018,1200,0,,22.9,,,,,,
82900,10/05/2018,0000,,29.4,,4.6,0.8,25.64,80.25,1.833333,
82900,10/05/2018,1200,1.8,,20.4,,,,,,
82900,11/05/2018,0000,,29.7,,3.9,2,25.02,89,1.466667,
82900,11/05/2018,1200,11.6,,22.1,,,,,,
82900,12/05/2018,0000,,30.6,,8.5,1.2,25.98,87,1.033333,
82900,12/05/2018,1200,24.8,,23.2,,,,,,
82900,13/05/2018,0000,,30.4,,8,1.7,26.36,79,1.833333,
82900,13/05/2018,1200,1.6,,22,,,,,,
82900,14/05/2018,0000,,29.4,,5.9,2.6,26.4,76.25,1.7,
82900,14/05/2018,1200,0.4,,21.6,,,,,,
82900,15/05/2018,0000,,30.1,,6.8,2.2,25.96,83.25,2.466667,
82900,15/05/2018,1200,19.6,,23.1,,,,,,
82900,16/05/2018,0000,,30,,7.9,2.2,26.06,86.75,2.1,
82900,16/05/2018,1200,5.6,,21.6,,,,,,
82900,17/05/2018,0000,,30.3,,7,1.4,25.3,87,1.4,
82900,17/05/2018,1200,21.4,,21.8,,,,,,
82900,18/05/2018,0000,,30.1,,4.6,2.4,25,86.5,1.333333,
82900,18/05/2018,1200,2.9,,22.4,,,,,,
82900,19/05/2018,0000,,30.6,,9.8,2,25.26,81.75,0.6,
82900,19/05/2018,1200,0.5,,20.8,,,,,,
82900,20/05/2018,0000,,31.3,,9.7,2.2,25.96,80.75,0.833333,
82900,20/05/2018,1200,0,,20.3,,,,,,
82900,21/05/2018,0000,,31.3,,7.2,2.6,26.86,80.25,1.5,
82900,21/05/2018,1200,0.2,,22.6,,,,,,
82900,22/05/2018,0000,,30.3,,8.5,2.2,26.58,78,1.4,
82900,22/05/2018,1200,0.2,,21.9,,,,,,
82900,23/05/2018,0000,,29.1,,7.9,2.4,25.32,82,1.333333,
82900,23/05/2018,1200,2,,21.6,,,,,,
82900,24/05/2018,0000,,30,,8.5,,,,0,
82900,24/05/2018,1200,0,,23.5,,,,,,
82900,25/05/2018,0000,,29.1,,5.6,,25.88,79.25,2.333333,
82900,25/05/2018,1200,15.1,,22.5,,,,,,
82900,26/05/2018,0000,,30.7,,8.7,2.5,25.18,75.75,0.933333,
82900,26/05/2018,1200,1,,20.6,,,,,,
82900,27/05/2018,0000,,29.4,,5.3,2.5,24.64,78,1.666667,
82900,27/05/2018,1200,1,,19.8,,,,,,
82900,28/05/2018,0000,,29.6,,5.3,2.4,25.42,86.5,1.866667,
82900,28/05/2018,1200,3.4,,21.6,,,,,,
82900,29/05/2018,0000,,29.6,,6.5,1.8,25,81.75,1.766667,
82900,29/05/2018,1200,1.6,,21,,,,,,
82900,30/05/2018,0000,,29.6,,9.4,3.4,25.38,79,1.433333,
82900,30/05/2018,1200,0.3,,21.8,,,,,,
82900,31/05/2018,0000,,29.2,,7.3,2.9,24.5,83.5,1.8,
82900,31/05/2018,1200,3.7,,22.2,,,,,,
82900,01/06/2018,0000,,31,,9.2,,25.4,83,1.133333,
82900,01/06/2018,1200,0.2,,20,,,,,,
82900,02/06/2018,0000,,29,,6.1,,24.1,89.25,0.933333,
82900,02/06/2018,1200,0.4,,21.4,,,,,,
82900,03/06/2018,0000,,29.8,,6.3,,25.48,83.75,1.233333,
82900,03/06/2018,1200,10.5,,23,,,,,,
82900,04/06/2018,0000,,29,,7.9,,25.26,83.25,1.766667,
82900,04/06/2018,1200,2.6,,22.6,,,,,,
82900,05/06/2018,0000,,29.2,,7.5,,23.8,83,1.8,
82900,05/06/2018,1200,1.8,,19.2,,,,,,
82900,06/06/2018,0000,,30.2,,9.8,,25.1,82.25,0.333333,
82900,06/06/2018,1200,0.4,,20.6,,,,,,
82900,07/06/2018,0000,,30,,6.4,,25.24,93,0.7,
82900,07/06/2018,1200,22.2,,22.4,,,,,,
82900,08/06/2018,0000,,30.5,,9.7,,25.36,82.25,1.3,
82900,08/06/2018,1200,4,,20.2,,,,,,
82900,09/06/2018,0000,,30.1,,8.8,,24.68,87.5,0.5,
82900,09/06/2018,1200,0,,20.3,,,,,,
82900,10/06/2018,0000,,29.1,,9.6,,25.02,80.75,1.833333,
82900,10/06/2018,1200,0,,21,,,,,,
82900,11/06/2018,0000,,29.8,,8.3,,25.1,82.25,1.133333,
82900,11/06/2018,1200,1.2,,21.2,,,,,,
82900,12/06/2018,0000,,29.4,,8.1,,25.24,75.5,2.6,
82900,12/06/2018,1200,0,,19.4,,,,,,
82900,13/06/2018,0000,,29.1,,7.2,,25.86,80.75,2.4,
82900,13/06/2018,1200,0,,23.6,,,,,,
82900,14/06/2018,0000,,27.2,,1,,23.18,89,0.8,
82900,14/06/2018,1200,4,,19.5,,,,,,
82900,15/06/2018,0000,,29.4,,7.6,,23.84,85.75,0.833333,
82900,15/06/2018,1200,1.9,,20.4,,,,,,
82900,16/06/2018,0000,,28.5,,1.7,,24.64,85.25,1.433333,
82900,16/06/2018,1200,4.4,,22,,,,,,
82900,17/06/2018,0000,,27.5,,2.8,,24.9,80.75,1.133333,
82900,17/06/2018,1200,0,,19.6,,,,,,
82900,18/06/2018,0000,,28.3,,6.8,,24.22,83.75,1.233333,
82900,18/06/2018,1200,23.8,,20.1,,,,,,
82900,19/06/2018,0000,,28.3,,3.2,,23.2,91.5,0.833333,
82900,19/06/2018,1200,0.6,,19.8,,,,,,
82900,20/06/2018,0000,,28.7,,7.3,,23.6,80,2,
82900,20/06/2018,1200,19,,19.8,,,,,,
82900,21/06/2018,0000,,28.8,,8.2,,24.32,84,1.666667,
82900,21/06/2018,1200,0.4,,19.2,,,,,,
82900,22/06/2018,0000,,29.2,,8,,25.12,78.75,1.5,
82900,22/06/2018,1200,0.6,,21.4,,,,,,
82900,23/06/2018,0000,,30,,8.7,,25.26,77.5,3.433333,
82900,23/06/2018,1200,0,,21.8,,,,,,
82900,24/06/2018,0000,,27.4,,8.7,,24.34,78.25,2.566667,
82900,24/06/2018,1200,6.4,,19.8,,,,,,
82900,25/06/2018,0000,,28.4,,7.7,,24.72,79,2.8,
82900,25/06/2018,1200,2.6,,20.6,,,,,,
82900,26/06/2018,0000,,28.4,,6.4,,23.44,84.5,1.066667,
82900,26/06/2018,1200,0.8,,19,,,,,,
82900,27/06/2018,0000,,28.5,,2,,23.9,86.75,1,
82900,27/06/2018,1200,11.8,,20,,,,,,
82900,28/06/2018,0000,,27.5,,5.9,,23.68,90,1.366667,
82900,28/06/2018,1200,9.4,,21.8,,,,,,
82900,29/06/2018,0000,,28.1,,9,,22.98,82.25,1.1,
82900,29/06/2018,1200,13.2,,19.4,,,,,,
82900,30/06/2018,0000,,28.8,,9.4,,22.84,81.5,0.566667,
82900,30/06/2018,1200,0.6,,17.2,,,,,,
82900,01/07/2018,0000,,29,,8.5,,24.38,79.75,0.51444,
82900,01/07/2018,1200,0,,19.4,,,,,,
82900,02/07/2018,0000,,28.7,,1.6,,23.74,90.5,1.37184,
82900,02/07/2018,1200,8.9,,20.8,,,,,,
82900,03/07/2018,0000,,27.6,,8.7,,23.32,83.5,1.20036,
82900,03/07/2018,1200,5.8,,21.2,,,,,,
82900,04/07/2018,0000,,28.3,,8.7,,24.2,79.25,1.88628,
82900,04/07/2018,1200,0.4,,18.6,,,,,,
82900,05/07/2018,0000,,28.5,,7.5,,24.84,82.5,2.05776,
82900,05/07/2018,1200,0,,19.4,,,,,,
82900,06/07/2018,0000,,27.8,,0.6,,24.96,84.5,0.8574,
82900,06/07/2018,1200,11.2,,21.6,,,,,,
82900,07/07/2018,0000,,27.8,,0.5,,24.76,85,1.37184,
82900,07/07/2018,1200,4.3,,22,,,,,,
82900,08/07/2018,0000,,28.2,,7.1,,24.32,81.5,0.8574,
82900,08/07/2018,1200,0,,19.6,,,,,,
82900,09/07/2018,0000,,28.1,,8.5,,23.88,80.25,1.7148,
82900,09/07/2018,1200,0.6,,18.8,,,,,,
82900,10/07/2018,0000,,28,,1,,24.24,85,1.88628,
82900,10/07/2018,1200,0,,21,,,,,,
82900,11/07/2018,0000,,28.9,,1.5,,24.82,83.5,2.05776,
82900,11/07/2018,1200,1.8,,22,,,,,,
82900,12/07/2018,0000,,27.3,,2.5,,24.12,84.5,1.7148,
82900,12/07/2018,1200,2.6,,20.2,,,,,,
82900,13/07/2018,0000,,28.3,,8,,24.28,79,2.05776,
82900,13/07/2018,1200,0,,21.4,,,,,,
82900,14/07/2018,0000,,28.8,,7.6,,23.8,80.75,1.54332,
82900,14/07/2018,1200,0.6,,18.8,,,,,,
82900,15/07/2018,0000,,28.6,,6.9,,24.12,78.5,2.05776,
82900,15/07/2018,1200,0,,18.6,,,,,,
82900,16/07/2018,0000,,28.8,,8.4,,22.5,75.75,1.54332,
82900,16/07/2018,1200,0,,18.8,,,,,,
82900,17/07/2018,0000,,28.7,,6.5,,23.28,85.25,0.51444,
82900,17/07/2018,1200,3.2,,17.8,,,,,,
82900,18/07/2018,0000,,27.4,,2.2,,22.98,82.75,2.5722,
82900,18/07/2018,1200,15,,20.3,,,,,,
82900,19/07/2018,0000,,28.8,,9.6,,24.4,72,2.05776,
82900,19/07/2018,1200,0,,20.8,,,,,,
82900,20/07/2018,0000,,27.6,,4.2,,22.58,85.75,2.91516,
82900,20/07/2018,1200,8,,19.8,,,,,,
82900,21/07/2018,0000,,27.4,,5,,24.26,75,1.54332,
82900,21/07/2018,1200,0.2,,19.9,,,,,,
82900,22/07/2018,0000,,27.8,,4.8,,23.68,85.75,1.88628,
82900,22/07/2018,1200,0,,18.6,,,,,,
82900,23/07/2018,0000,,27.7,,9.9,,24.06,82.25,1.54332,
82900,23/07/2018,1200,0.4,,22,,,,,,
82900,24/07/2018,0000,,28.2,,9.8,,24.14,71.75,1.88628,
82900,24/07/2018,1200,2.6,,22,,,,,,
82900,25/07/2018,0000,,28.1,,7.4,,24.76,76.25,2.22924,
82900,25/07/2018,1200,1.8,,20.6,,,,,,
82900,26/07/2018,0000,,28.4,,8.1,,24.2,81,0.8574,
82900,26/07/2018,1200,3.6,,20.6,,,,,,
82900,27/07/2018,0000,,24.1,,0,,22.72,94,2.05776,
82900,27/07/2018,1200,4,,20.8,,,,,,
82900,28/07/2018,0000,,27.7,,5.9,,24.78,76,2.05776,
82900,28/07/2018,1200,11.9,,21.2,,,,,,
82900,29/07/2018,0000,,28.6,,7.3,,24.4,78.25,1.02888,
82900,29/07/2018,1200,0,,20.4,,,,,,
82900,30/07/2018,0000,,28.1,,3.9,,23.46,88.5,1.54332,
82900,30/07/2018,1200,0.3,,19.2,,,,,,
82900,01/08/2018,0000,,28,,4.2,,24.28,84,0.77166,
82900,01/08/2018,1200,7,,21,,,,,,
82900,02/08/2018,0000,,27.5,,4.8,,23.18,76.75,2.22924,
82900,02/08/2018,1200,2.4,,20.9,,,,,,
82900,03/08/2018,0000,,27.9,,6.7,,23.48,82.75,1.88628,
82900,03/08/2018,1200,0,,18,,,,,,
82900,04/08/2018,0000,,29.1,,8.6,,23.74,85,2.05776,
82900,04/08/2018,1200,0,,18.2,,,,,,
82900,05/08/2018,0000,,28.5,,5.7,,24.66,85.75,1.37184,
82900,05/08/2018,1200,0,,20.2,,,,,,
82900,06/08/2018,0000,,28.8,,7.9,,24.22,82,1.88628,
82900,06/08/2018,1200,0,,19,,,,,,
82900,07/08/2018,0000,,29.2,,8.6,,25.16,78.5,3.08664,
82900,07/08/2018,1200,10.6,,22.1,,,,,,
82900,08/08/2018,0000,,28.8,,6.8,,23.62,86.5,0.8574,
82900,08/08/2018,1200,1.8,,19.5,,,,,,
82900,09/08/2018,0000,,27.8,,2.1,,24.04,92,1.37184,
82900,09/08/2018,1200,3.2,,21.6,,,,,,
82900,10/08/2018,0000,,28.3,,8,,24.16,81.25,1.54332,
82900,10/08/2018,1200,4.6,,20,,,,,,
82900,11/08/2018,0000,,30,,9,,24.18,82.5,1.02888,
82900,11/08/2018,1200,0,,18,,,,,,
82900,12/08/2018,0000,,29.6,,5.9,,24.52,82.75,1.7148,
82900,12/08/2018,1200,0.8,,19.6,,,,,,
82900,13/08/2018,0000,,30,,8.4,,25.8,77.75,1.54332,
82900,13/08/2018,1200,0.6,,21.6,,,,,,
82900,14/08/2018,0000,,29,,8.4,,24.98,79.75,1.37184,
82900,14/08/2018,1200,0.2,,21.8,,,,,,
82900,15/08/2018,0000,,29.2,,7,,24.58,76.25,2.40072,
82900,15/08/2018,1200,0,,20.2,,,,,,
82900,16/08/2018,0000,,25.8,,7.5,,24.46,78,1.7148,
82900,16/08/2018,1200,5.2,,21.3,,,,,,
82900,17/08/2018,0000,,28.5,,9.2,,25.46,72.25,2.05776,
82900,17/08/2018,1200,0,,22.6,,,,,,
82900,18/08/2018,0000,,28.1,,8.2,,24.38,78.5,2.22924,
82900,18/08/2018,1200,0,,20,,,,,,
82900,19/08/2018,0000,,29.1,,8,,25.26,77,3.25812,
82900,19/08/2018,1200,0,,21.8,,,,,,
82900,20/08/2018,0000,,28.3,,3.6,,24.4,81.5,2.22924,
82900,20/08/2018,1200,0.8,,21.7,,,,,,
82900,21/08/2018,0000,,27.8,,2.5,,24.04,86,1.02888,
82900,21/08/2018,1200,6.8,,21,,,,,,
82900,22/08/2018,0000,,28.2,,4.7,,24.82,75.5,1.7148,
82900,22/08/2018,1200,0.8,,19.8,,,,,,
82900,23/08/2018,0000,,28.5,,5.6,,24.16,77.75,2.22924,
82900,23/08/2018,1200,0.8,,20.2,,,,,,
82900,24/08/2018,0000,,28.4,,5.4,,23.8,83.5,2.40072,
82900,24/08/2018,1200,0,,18.8,,,,,,
82900,25/08/2018,0000,,29.3,,8,,25.14,85.25,1.54332,
82900,25/08/2018,1200,15,,21.6,,,,,,
82900,26/08/2018,0000,,28.8,,8.6,,24.8,80.25,3.77256,
82900,26/08/2018,1200,5,,21,,,,,,
82900,27/08/2018,0000,,29.2,,9.2,,24.7,75.25,2.40072,
82900,27/08/2018,1200,0.6,,19,,,,,,
82900,28/08/2018,0000,,28.4,,9.1,,24.7,76.75,2.40072,
82900,28/08/2018,1200,9.2,,20.1,,,,,,
82900,29/08/2018,0000,,27.7,,5.7,,23.46,84,2.05776,
82900,29/08/2018,1200,19.4,,20.8,,,,,,
82900,30/08/2018,0000,,27,,3.8,,22.94,86.75,0.68592,
82900,30/08/2018,1200,5.8,,19,,,,,,
82900,31/08/2018,0000,,28.3,,8.1,,24.5,74.25,2.05776,
82900,31/08/2018,1200,4.7,,19.8,,,,,,
82900,01/09/2018,0000,,28.9,,5.6,,23.68,85.75,2.22924,
82900,01/09/2018,1200,0,,18.6,,,,,,
82900,02/09/2018,0000,,27.7,,4.5,,24.54,81,2.05776,
82900,02/09/2018,1200,18.9,,21,,,,,,
82900,03/09/2018,0000,,28.4,,9,,24.62,73.5,2.5722,
82900,03/09/2018,1200,0,,19,,,,,,
82900,04/09/2018,0000,,29.5,,9.3,,24.56,76.25,1.7148,
82900,04/09/2018,1200,0,,19.4,,,,,,
82900,05/09/2018,0000,,27.9,,9,,24.82,74.75,1.02888,
82900,05/09/2018,1200,0,,19,,,,,,
82900,06/09/2018,0000,,28.9,,5.8,,25.16,77.75,2.05776,
82900,06/09/2018,1200,0,,18.8,,,,,,
82900,07/09/2018,0000,,29.2,,9.7,,25.18,75.25,2.22924,
82900,07/09/2018,1200,0,,23,,,,,,
82900,08/09/2018,0000,,28.8,,5.2,,24.14,73.5,2.40072,
82900,08/09/2018,1200,0,,19.6,,,,,,
82900,09/09/2018,0000,,28.9,,7.6,,24.94,82.25,1.88628,
82900,09/09/2018,1200,4.2,,21.4,,,,,,
82900,10/09/2018,0000,,27.4,,1.8,,24.14,88,1.37184,
82900,10/09/2018,1200,4.2,,21.6,,,,,,
82900,11/09/2018,0000,,27,,5.4,,,77,2.5722,
82900,12/09/2018,0000,,28.2,,9.1,,25.2,76,1.88628,
82900,12/09/2018,1200,0.4,,22,,,,,,
82900,13/09/2018,0000,,28.3,,6.1,,23.86,77.5,0.8574,
82900,13/09/2018,1200,0,,20.6,,,,,,
82900,14/09/2018,0000,,28.3,,8.9,,24.38,78,1.20036,
82900,14/09/2018,1200,0,,18.7,,,,,,
82900,15/09/2018,0000,,29.1,,5.8,,25.34,77.25,1.20036,
82900,15/09/2018,1200,0.4,,21,,,,,,
82900,16/09/2018,0000,,29.1,,3,,25.5,84.75,2.5722,
82900,16/09/2018,1200,6,,22,,,,,,
82900,17/09/2018,0000,,29.8,,9,,25.84,75,2.5722,
82900,17/09/2018,1200,1.4,,22,,,,,,
82900,18/09/2018,0000,,28.7,,7.6,,26.08,73.5,2.91516,
82900,18/09/2018,1200,0.8,,22.8,,,,,,
82900,19/09/2018,0000,,29.9,,5.6,,25.32,83.25,1.88628,
82900,19/09/2018,1200,3,,21.6,,,,,,
82900,20/09/2018,0000,,29.2,,6.7,,25.74,76.5,2.05776,
82900,20/09/2018,1200,1,,21.9,,,,,,
82900,21/09/2018,0000,,28.6,,5,,25.72,76.25,2.05776,
82900,21/09/2018,1200,2.6,,24,,,,,,
82900,22/09/2018,0000,,29.7,,10,,26.08,69.25,1.7148,
82900,22/09/2018,1200,0.2,,22.1,,,,,,
82900,23/09/2018,0000,,28.7,,4.4,,24.56,84.5,1.7148,
82900,23/09/2018,1200,0,,19.5,,,,,,
82900,24/09/2018,0000,,29.7,,7.2,,25.26,78,2.74368,
82900,24/09/2018,1200,0.8,,19.4,,,,,,
82900,25/09/2018,0000,,29.6,,7,,25.76,77.75,2.05776,
82900,25/09/2018,1200,0.2,,22,,,,,,
82900,26/09/2018,0000,,29.4,,8.5,,26.52,74.5,3.25812,
82900,26/09/2018,1200,0,,23,,,,,,
82900,27/09/2018,0000,,29.6,,3.5,,25.14,86.25,2.74368,
82900,27/09/2018,1200,0,,19.8,,,,,,
82900,28/09/2018,0000,,30.3,,9.8,,25.8,80.25,2.5722,
82900,28/09/2018,1200,7,,22,,,,,,
82900,29/09/2018,0000,,29.7,,4.7,,25.82,81.5,2.05776,
82900,29/09/2018,1200,3.6,,22,,,,,,
82900,30/09/2018,0000,,29.9,,9.9,,26.62,71.5,2.05776,
82900,30/09/2018,1200,0,,23,,,,,,
82900,01/10/2018,0000,,31,,10,,26.74,65,2.22924,
82900,01/10/2018,1200,0,,20.8,,,,,,
82900,02/10/2018,0000,,29.6,,6.8,,25.1,75.25,1.20036,
82900,02/10/2018,1200,0,,19.8,,,,,,
82900,03/10/2018,0000,,29.6,,6.8,,26.2,78.75,2.22924,
82900,03/10/2018,1200,0,,21.8,,,,,,
82900,04/10/2018,0000,,30.7,,5.9,,26.54,77.25,2.40072,
82900,04/10/2018,1200,1,,22.6,,,,,,
82900,05/10/2018,0000,,29.8,,8.9,,26.46,74.75,2.74368,
82900,05/10/2018,1200,0,,23,,,,,,
82900,06/10/2018,0000,,29.4,,9.7,,26.24,71.25,2.22924,
82900,06/10/2018,1200,0,,22,,,,,,
82900,07/10/2018,0000,,28.5,,4.1,,25.86,78.5,2.5722,
82900,07/10/2018,1200,2,,23.8,,,,,,
82900,08/10/2018,0000,,29.6,,6.8,,26.16,74.75,2.91516,
82900,08/10/2018,1200,6.1,,22.6,,,,,,
82900,09/10/2018,0000,,29.2,,7.2,,26.1,74,2.5722,
82900,09/10/2018,1200,0,,22.6,,,,,,
82900,10/10/2018,0000,,30.6,,9.1,,26.74,68,2.22924,
82900,10/10/2018,1200,0,,23,,,,,,
82900,11/10/2018,0000,,30.3,,9.3,,26.42,73.25,1.88628,
82900,11/10/2018,1200,0,,23.2,,,,,,
82900,12/10/2018,0000,,29.6,,9.3,,26.28,74.5,2.22924,
82900,12/10/2018,1200,1.7,,22.2,,,,,,
82900,13/10/2018,0000,,28.4,,6.1,,26.38,75.25,2.5722,
82900,13/10/2018,1200,0,,22.6,,,,,,
82900,14/10/2018,0000,,29.6,,3.2,,26.14,72.5,1.7148,
82900,14/10/2018,1200,0,,21.4,,,,,,
82900,15/10/2018,0000,,30,,2.6,,26.24,76.5,2.40072,
82900,15/10/2018,1200,0,,21.6,,,,,,
82900,16/10/2018,0000,,30.9,,5.3,,26.62,73.75,1.88628,
82900,16/10/2018,1200,0.8,,22.4,,,,,,
82900,17/10/2018,0000,,31.1,,6.5,,27.08,69.75,2.40072,
82900,17/10/2018,1200,0.4,,22.5,,,,,,
82900,18/10/2018,0000,,31,,9.8,,26.9,68.25,2.40072,
82900,18/10/2018,1200,1,,22.8,,,,,,
82900,19/10/2018,0000,,31.4,,9.5,,26.88,70.5,2.22924,
