Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83577,06/10/2015,0000,,36.7,,10.5,7,27.22,47.25,2.666667,
83577,06/10/2015,1200,0,,16,,,,,,
83577,07/10/2015,0000,,36.3,,10,10.7,26.94,58,1.666667,
83577,07/10/2015,1200,0,,22.4,,,,,,
83577,08/10/2015,0000,,35.9,,10,6.2,27.22,51.75,2.666667,
83577,08/10/2015,1200,0,,21.4,,,,,,
83577,09/10/2015,0000,,37.3,,9.5,9,27.34,43,2.333333,
83577,09/10/2015,1200,0,,16.8,,,,,,
83577,10/10/2015,0000,,29.7,,3.1,8,24.9,63.5,1,
83577,10/10/2015,1200,0,,21,,,,,,
83577,11/10/2015,0000,,36.7,,8.6,4.1,27.22,44.5,2.666667,
83577,11/10/2015,1200,0,,16.8,,,,,,
83577,12/10/2015,0000,,36.3,,9.7,8.3,26.78,49,3,
83577,12/10/2015,1200,0,,18.2,,,,,,
83577,13/10/2015,0000,,36.5,,8.9,8.6,26.5,47.5,2,
83577,13/10/2015,1200,0,,19,,,,,,
83577,14/10/2015,0000,,37.9,,10.1,8,28.5,35,3.666667,
83577,14/10/2015,1200,0,,21.4,,,,,,
83577,15/10/2015,0000,,39.1,,10.4,11.5,29.42,30.75,2,
83577,15/10/2015,1200,0,,20.6,,,,,,
83577,16/10/2015,0000,,39.3,,10.6,10.1,27.58,39.75,1.666667,
83577,16/10/2015,1200,0,,17.2,,,,,,
83577,17/10/2015,0000,,39.3,,9.7,11,29.58,39.5,3.333333,
83577,17/10/2015,1200,0,,21.4,,,,,,
83577,18/10/2015,0000,,39.7,,8.6,9.5,29.9,41.25,1,
83577,18/10/2015,1200,0,,20.6,,,,,,
83577,19/10/2015,0000,,38.1,,10.5,10.7,29.42,46.25,2.666667,
83577,19/10/2015,1200,0,,24.6,,,,,,
83577,20/10/2015,0000,,39.7,,10.7,9,30.5,45.25,1.333333,
83577,20/10/2015,1200,0,,23.4,,,,,,
83577,21/10/2015,0000,,38.5,,7.7,9.8,30.18,53.25,1.666667,
83577,21/10/2015,1200,0,,26,,,,,,
83577,22/10/2015,0000,,39.1,,6.8,8.2,27.7,62.75,5.333333,
83577,22/10/2015,1200,0.4,,22,,,,,,
83577,23/10/2015,0000,,36.5,,9.2,7.4,26.78,64,3.333333,
83577,23/10/2015,1200,0,,21.2,,,,,,
83577,24/10/2015,0000,,36.7,,8.2,6.7,27.34,57.75,1.333333,
83577,24/10/2015,1200,0,,19.8,,,,,,
83577,25/10/2015,0000,,35.7,,8.3,8.8,27.62,61.75,2.333333,
83577,25/10/2015,1200,0,,24,,,,,,
83577,26/10/2015,0000,,29.5,,4.1,5,24.14,71.75,2.666667,
83577,26/10/2015,1200,16.8,,19.6,,,,,,
83577,27/10/2015,0000,,31.7,,3.1,3.1,24.5,89,2.666667,
83577,27/10/2015,1200,0.3,,20.4,,,,,,
83577,28/10/2015,0000,,26.7,,0,1.7,22.1,96.25,1.666667,
83577,28/10/2015,1200,41.8,,19.8,,,,,,
83577,29/10/2015,0000,,32.3,,10.1,0.5,24.78,72.25,1.333333,
83577,29/10/2015,1200,13.4,,18,,,,,,
83577,30/10/2015,0000,,32.3,,10.6,4.7,26.5,59.5,4.333333,
83577,30/10/2015,1200,0,,22,,,,,,
83577,31/10/2015,0000,,30.7,,2.6,6.4,24.02,86.5,1.333333,
83577,31/10/2015,1200,0,,21,,,,,,
83577,01/11/2015,0000,,29.5,,1.5,2.1,22.66,87,1.666667,
83577,01/11/2015,1200,37,,19.6,,,,,,
83577,02/11/2015,0000,,29.7,,3.2,6.2,24.06,79,1.666667,
83577,02/11/2015,1200,22,,19.6,,,,,,
83577,03/11/2015,0000,,30.5,,2.9,2.1,23.34,88.25,2.333333,
83577,03/11/2015,1200,6.2,,20.8,,,,,,
83577,04/11/2015,0000,,33.7,,5.9,1.4,26.14,72.5,1,
83577,04/11/2015,1200,4.2,,20.6,,,,,,
83577,05/11/2015,0000,,32.7,,8.4,3.3,25.86,70.5,1.666667,
83577,05/11/2015,1200,0,,21,,,,,,
83577,06/11/2015,0000,,33.3,,10.6,3.6,26.9,61.5,2,
83577,06/11/2015,1200,0,,19.4,,,,,,
83577,07/11/2015,0000,,33.1,,8,4.9,24.78,72.5,3.333333,
83577,07/11/2015,1200,0,,20.6,,,,,,
83577,08/11/2015,0000,,32.9,,7.6,3.7,26.18,62.5,2.666667,
83577,08/11/2015,1200,1.7,,19.6,,,,,,
83577,09/11/2015,0000,,30.3,,3.3,5,25.14,69.25,3.333333,
83577,09/11/2015,1200,0,,20.8,,,,,,
83577,10/11/2015,0000,,35.1,,10.3,4.4,26.7,57.5,3.333333,
83577,10/11/2015,1200,0,,20.4,,,,,,
83577,11/11/2015,0000,,35.3,,9,6.2,27.14,54.25,1.333333,
83577,11/11/2015,1200,0,,20,,,,,,
83577,12/11/2015,0000,,34.7,,5.4,5.6,26.02,73,0,
83577,12/11/2015,1200,0,,19.8,,,,,,
83577,13/11/2015,0000,,35.5,,10.7,3.2,25.74,69.5,1.333333,
83577,13/11/2015,1200,0.6,,20,,,,,,
83577,14/11/2015,0000,,34.7,,0,4.7,25.78,64.75,1.333333,
83577,14/11/2015,1200,21.6,,20.6,,,,,,
83577,15/11/2015,0000,,27.9,,2,4,23.66,80.5,1.666667,
83577,15/11/2015,1200,1,,20.6,,,,,,
83577,16/11/2015,0000,,34.1,,8.3,1.8,25.42,75.25,0.666667,
83577,16/11/2015,1200,0,,20.6,,,,,,
83577,17/11/2015,0000,,33.6,,9.2,3,24.76,79.75,2,
83577,17/11/2015,1200,4.2,,20.4,,,,,,
83577,18/11/2015,0000,,33.6,,9.9,2.8,25.52,71.5,0,
83577,18/11/2015,1200,58.4,,18.4,,,,,,
83577,19/11/2015,0000,,34.1,,8.1,3.7,25.54,74.5,1.333333,
83577,19/11/2015,1200,0,,21.2,,,,,,
83577,20/11/2015,0000,,27.3,,1.3,3.1,23.74,85.5,0.666667,
83577,20/11/2015,1200,4,,21.6,,,,,,
83577,21/11/2015,0000,,32.3,,9.1,0.9,25.74,69,1.333333,
83577,21/11/2015,1200,7.4,,19.8,,,,,,
83577,22/11/2015,0000,,31.9,,6.6,3.2,25.46,75.75,1,
83577,22/11/2015,1200,0,,20.6,,,,,,
83577,23/11/2015,0000,,34.7,,9.2,2.6,24.9,76,2.666667,
83577,23/11/2015,1200,4.8,,20.4,,,,,,
83577,24/11/2015,0000,,22.7,,0,3.7,20.1,93.5,1.666667,
83577,24/11/2015,1200,9,,19.2,,,,,,
83577,25/11/2015,0000,,25.9,,0.4,1,21.46,84,1,
83577,25/11/2015,1200,18.8,,17.4,,,,,,
83577,26/11/2015,0000,,32.5,,10.1,0.6,24.98,65.5,0,
83577,26/11/2015,1200,0,,17,,,,,,
83577,27/11/2015,0000,,35.1,,11.2,3.2,26.42,62.25,1,
83577,27/11/2015,1200,0,,18.4,,,,,,
83577,28/11/2015,0000,,32.7,,9.8,5,25.94,69.75,1,
83577,28/11/2015,1200,0,,20.2,,,,,,
83577,29/11/2015,0000,,29.9,,4.7,3.8,24.26,81.25,0,
83577,29/11/2015,1200,12,,20.6,,,,,,
83577,30/11/2015,0000,,31.7,,4,2.1,24.82,83.5,0.666667,
83577,30/11/2015,1200,0,,21.8,,,,,,
83577,01/12/2015,0000,,32.7,,7.3,1.5,24.06,80.75,1.666667,
83577,01/12/2015,1200,13,,20,,,,,,
83577,02/12/2015,0000,,33.7,,9.6,3.2,25.1,76.75,2.333333,
83577,02/12/2015,1200,2.4,,20.4,,,,,,
83577,03/12/2015,0000,,33.1,,9,2.8,23.82,81,2.333333,
83577,03/12/2015,1200,22.5,,19.6,,,,,,
83577,04/12/2015,0000,,32.7,,6.2,1.3,22.82,87.75,1,
83577,04/12/2015,1200,45,,18.6,,,,,,
83577,05/12/2015,0000,,31.1,,6.7,2.1,25.22,72.25,1.666667,
83577,05/12/2015,1200,17.7,,19.6,,,,,,
83577,06/12/2015,0000,,30.1,,5.4,2.9,23.3,80.75,1.333333,
83577,06/12/2015,1200,6.6,,19.6,,,,,,
83577,07/12/2015,0000,,30.7,,3.8,1.8,23.62,84.25,1,
83577,07/12/2015,1200,15,,20.6,,,,,,
83577,08/12/2015,0000,,32.5,,7.4,1.7,24.38,79.5,1.333333,
83577,08/12/2015,1200,8.5,,20.8,,,,,,
83577,09/12/2015,0000,,32.1,,5.1,2.5,24.7,79.25,0,
83577,09/12/2015,1200,4.2,,20.8,,,,,,
83577,10/12/2015,0000,,31.5,,2.9,2.5,24.22,89.5,1,
83577,10/12/2015,1200,0,,21,,,,,,
83577,11/12/2015,0000,,32.1,,6.8,1.7,23.82,82.25,1.666667,
83577,11/12/2015,1200,7,,20.6,,,,,,
83577,12/12/2015,0000,,33.3,,7.4,3,24.3,73.75,2,
83577,12/12/2015,1200,3.9,,19.8,,,,,,
83577,13/12/2015,0000,,27.3,,0.3,3,22.94,81,1.333333,
83577,13/12/2015,1200,0.4,,20.2,,,,,,
83577,14/12/2015,0000,,31.9,,10.8,2.5,25.7,64,3,
83577,14/12/2015,1200,0,,20.4,,,,,,
83577,15/12/2015,0000,,31.7,,4.3,4.5,24.78,78.25,2.333333,
83577,15/12/2015,1200,0,,20.4,,,,,,
83577,16/12/2015,0000,,33.7,,6.9,2.2,24.58,70,0,
83577,16/12/2015,1200,9.9,,19.4,,,,,,
83577,17/12/2015,0000,,34.5,,7.8,4.1,24.7,68,1.666667,
83577,17/12/2015,1200,0,,19.6,,,,,,
83577,18/12/2015,0000,,32.1,,6,4.3,24.78,74,3,
83577,18/12/2015,1200,9.3,,20,,,,,,
83577,19/12/2015,0000,,31.7,,6.1,3.1,24.66,75.5,0,
83577,19/12/2015,1200,33.8,,19,,,,,,
83577,20/12/2015,0000,,31.3,,4.6,2.9,24.34,82,1.333333,
83577,20/12/2015,1200,0,,20.2,,,,,,
83577,21/12/2015,0000,,31.1,,9,2.4,24.86,75.25,1.333333,
83577,21/12/2015,1200,4.6,,20,,,,,,
83577,22/12/2015,0000,,32.1,,8.9,3,25.38,73,2.666667,
83577,22/12/2015,1200,3.6,,20.6,,,,,,
83577,23/12/2015,0000,,32.7,,8.9,4,26.02,69,1.333333,
83577,23/12/2015,1200,4.5,,21.8,,,,,,
83577,24/12/2015,0000,,33.7,,10.4,4.8,27.18,56.5,1.666667,
83577,24/12/2015,1200,0,,21.6,,,,,,
83577,25/12/2015,0000,,30.9,,2.2,5.4,25.7,67,2,
83577,25/12/2015,1200,0,,22,,,,,,
83577,26/12/2015,0000,,31.7,,3.5,3.5,24.42,74,1.666667,
83577,26/12/2015,1200,0,,21,,,,,,
83577,27/12/2015,0000,,30.3,,2.9,2.6,25.1,73.25,0.333333,
83577,27/12/2015,1200,0,,21.2,,,,,,
83577,28/12/2015,0000,,28.3,,1.2,3.5,22.38,85.5,2.333333,
83577,28/12/2015,1200,35.8,,19.8,,,,,,
83577,29/12/2015,0000,,23.3,,0,1,21.26,87.25,2.333333,
83577,29/12/2015,1200,11.5,,18.8,,,,,,
83577,30/12/2015,0000,,27.9,,0.5,2.3,22.18,82.5,2,
83577,30/12/2015,1200,17,,18.8,,,,,,
83577,31/12/2015,0000,,31.7,,6.8,1.4,24.5,78.75,0.333333,
83577,31/12/2015,1200,0,,21,,,,,,
83577,01/01/2016,0000,,32.9,,6.4,2.5,25.18,80.5,0.333333,
83577,01/01/2016,1200,7.2,,21.2,,,,,,
83577,02/01/2016,0000,,30.7,,3.3,2.7,25.42,79.5,0.333333,
83577,02/01/2016,1200,0.9,,20.8,,,,,,
83577,03/01/2016,0000,,25.7,,0,2.1,22.5,88,0.333333,
83577,03/01/2016,1200,8.4,,21.4,,,,,,
83577,04/01/2016,0000,,29.7,,4.9,1.2,24.06,84.5,0,
83577,04/01/2016,1200,2.3,,21,,,,,,
83577,05/01/2016,0000,,30.7,,5.1,2.3,24.34,83.75,2,
83577,05/01/2016,1200,0,,22,,,,,,
83577,06/01/2016,0000,,29.9,,7.4,2.7,25.02,75.75,2,
83577,06/01/2016,1200,8.6,,21.2,,,,,,
83577,07/01/2016,0000,,30.7,,6,3.1,24.78,78.5,3,
83577,07/01/2016,1200,0,,21.4,,,,,,
83577,08/01/2016,0000,,30.9,,3.6,2.7,23.98,83,2,
83577,08/01/2016,1200,3.5,,21.4,,,,,,
83577,09/01/2016,0000,,28.3,,0,1.2,23.82,85.5,0.666667,
83577,09/01/2016,1200,17.4,,21.4,,,,,,
83577,10/01/2016,0000,,30.1,,4.9,1,24.74,79.25,2,
83577,10/01/2016,1200,8.3,,21.4,,,,,,
83577,11/01/2016,0000,,30.8,,4.7,2.7,23.8,85,0.666667,
83577,11/01/2016,1200,3.5,,21.2,,,,,,
83577,12/01/2016,0000,,24.5,,0,2.1,22.54,95,0,
83577,12/01/2016,1200,28.6,,21,,,,,,
83577,13/01/2016,0000,,23.3,,0,0.5,21.94,98,0.666667,
83577,13/01/2016,1200,36.8,,20.6,,,,,,
83577,14/01/2016,0000,,28.3,,1.4,0.1,23.7,94.75,0,
83577,14/01/2016,1200,36,,20.6,,,,,,
83577,15/01/2016,0000,,25.5,,0,0.5,22.7,91.75,0.666667,
83577,15/01/2016,1200,21,,21.2,,,,,,
83577,16/01/2016,0000,,27.5,,0.3,0.5,23.14,97.25,0.666667,
83577,16/01/2016,1200,60.4,,21.2,,,,,,
83577,17/01/2016,0000,,27.9,,0.5,0.6,23.54,92,1,
83577,17/01/2016,1200,16.6,,21.4,,,,,,
83577,18/01/2016,0000,,29,,3.8,0.8,24.4,84,1,
83577,18/01/2016,1200,9.2,,21.2,,,,,,
83577,19/01/2016,0000,,30.5,,6.3,2,24.7,84.5,0.666667,
83577,19/01/2016,1200,1.2,,22,,,,,,
83577,20/01/2016,0000,,31.7,,6.7,2.4,24.62,79.25,1,
83577,20/01/2016,1200,0,,21.2,,,,,,
83577,21/01/2016,0000,,30.3,,6.5,2.4,25.06,71.5,1.333333,
83577,21/01/2016,1200,0,,20.8,,,,,,
83577,22/01/2016,0000,,31.1,,8.3,4,24.66,74,2.333333,
83577,22/01/2016,1200,0,,21.4,,,,,,
83577,23/01/2016,0000,,31.5,,8.2,4,25.38,66,1.666667,
83577,23/01/2016,1200,1,,19.6,,,,,,
83577,24/01/2016,0000,,30.9,,6.6,2.5,24.58,76,1.333333,
83577,24/01/2016,1200,0,,20.6,,,,,,
83577,25/01/2016,0000,,31.5,,7.9,3.3,24.7,84.5,1.666667,
83577,25/01/2016,1200,0,,20.4,,,,,,
83577,26/01/2016,0000,,33.9,,10.2,2,25.94,73.75,0,
83577,26/01/2016,1200,12.4,,20,,,,,,
83577,27/01/2016,0000,,30.7,,3.1,3.5,25.3,77.5,1.333333,
83577,27/01/2016,1200,0,,21.4,,,,,,
83577,28/01/2016,0000,,30.7,,2.5,2,24.1,88,1.333333,
83577,28/01/2016,1200,0,,22,,,,,,
83577,29/01/2016,0000,,28.7,,1.5,1.7,23.62,84.5,2,
83577,29/01/2016,1200,21.5,,21.6,,,,,,
83577,30/01/2016,0000,,31.3,,9.7,2.6,24.82,69.5,2.666667,
83577,30/01/2016,1200,10.4,,21.2,,,,,,
83577,31/01/2016,0000,,31.9,,10.8,5.2,25.02,62,1.666667,
83577,31/01/2016,1200,0,,19.2,,,,,,
83577,01/02/2016,0000,,33.7,,10.7,5.5,25.06,62.5,1.666667,
83577,01/02/2016,1200,0,,17.2,,,,,,
83577,02/02/2016,0000,,34.7,,10.9,3.8,26.74,60.75,1.333333,
83577,02/02/2016,1200,0,,17.2,,,,,,
83577,03/02/2016,0000,,33.9,,8.6,5.4,26.5,65.75,2.666667,
83577,03/02/2016,1200,0,,20.4,,,,,,
83577,04/02/2016,0000,,33.9,,7,3.2,24.98,80.25,0.666667,
83577,04/02/2016,1200,3.4,,19.4,,,,,,
83577,05/02/2016,0000,,32.7,,6.4,2.2,25.5,69.25,0.666667,
83577,05/02/2016,1200,10.6,,18.8,,,,,,
83577,06/02/2016,0000,,32.1,,3.6,2.7,24.5,90.25,0,
83577,06/02/2016,1200,0.8,,21,,,,,,
83577,07/02/2016,0000,,31.7,,4,1.8,23.74,88.5,0.333333,
83577,07/02/2016,1200,25,,19,,,,,,
83577,08/02/2016,0000,,29.1,,0.6,1.2,23.06,84.25,1.333333,
83577,08/02/2016,1200,8,,20,,,,,,
83577,09/02/2016,0000,,32.9,,10,2,25.62,69.25,0,
83577,09/02/2016,1200,0.7,,19.6,,,,,,
83577,10/02/2016,0000,,33.7,,10,3.7,25.62,73.25,0,
83577,10/02/2016,1200,0,,19.2,,,,,,
83577,11/02/2016,0000,,34.5,,9,2.7,27.78,68.5,0.333333,
83577,11/02/2016,1200,0,,21.2,,,,,,
83577,12/02/2016,0000,,30.9,,10.7,3.1,27.42,70,0,
83577,12/02/2016,1200,16.5,,23.6,,,,,,
83577,13/02/2016,0000,,30.7,,7.7,3.7,25.66,78.75,0.333333,
83577,13/02/2016,1200,0,,21,,,,,,
83577,14/02/2016,0000,,32.5,,10.2,2.7,25.94,74,2.333333,
83577,14/02/2016,1200,0,,20.8,,,,,,
83577,15/02/2016,0000,,31.9,,10.4,4,26.42,74.5,2,
83577,15/02/2016,1200,0,,21.2,,,,,,
83577,16/02/2016,0000,,29.7,,3.1,3.4,24.02,78,1.333333,
83577,16/02/2016,1200,5,,20,,,,,,
83577,17/02/2016,0000,,29.1,,6.5,1.9,23.9,89.5,1,
83577,17/02/2016,1200,2.4,,19.8,,,,,,
83577,18/02/2016,0000,,29.5,,3.8,1.9,24.82,82.25,1.333333,
83577,18/02/2016,1200,20,,19.6,,,,,,
83577,19/02/2016,0000,,30.9,,8.1,3.3,24.94,80.25,0,
83577,19/02/2016,1200,0,,20.2,,,,,,
83577,20/02/2016,0000,,31.5,,5.2,2.2,25.22,75,0,
83577,20/02/2016,1200,0,,20,,,,,,
83577,21/02/2016,0000,,29.9,,7.1,4.2,25.42,75,2.333333,
83577,21/02/2016,1200,3.7,,21,,,,,,
83577,22/02/2016,0000,,26.5,,0.4,3.3,23.62,79.75,0,
83577,22/02/2016,1200,0,,19.6,,,,,,
83577,23/02/2016,0000,,28.7,,4.3,1.5,23.42,82.25,1.666667,
83577,23/02/2016,1200,20.6,,18.8,,,,,,
83577,24/02/2016,0000,,28.1,,2.7,3.2,23.78,78,2,
83577,24/02/2016,1200,0,,18.8,,,,,,
83577,25/02/2016,0000,,27.7,,1.1,2.8,23.26,81.75,1,
83577,25/02/2016,1200,0.8,,19.2,,,,,,
83577,26/02/2016,0000,,30.5,,5.5,1.5,24.18,76,2,
83577,26/02/2016,1200,8.5,,19.2,,,,,,
83577,27/02/2016,0000,,30.9,,4.5,3,25.14,76.25,1.666667,
83577,27/02/2016,1200,3.4,,21.8,,,,,,
83577,28/02/2016,0000,,30.1,,5.6,3.7,24.78,78,0.333333,
83577,28/02/2016,1200,2.1,,19.4,,,,,,
83577,29/02/2016,0000,,29.1,,4.5,2.8,24.02,86.25,2,
83577,29/02/2016,1200,0,,20.2,,,,,,
83577,01/03/2016,0000,,25.7,,0.9,0.7,22.66,90.25,1,
83577,01/03/2016,1200,7.9,,18.8,,,,,,
83577,02/03/2016,0000,,26.1,,1,1.5,23.1,87.75,0,
83577,02/03/2016,1200,14.4,,21.8,,,,,,
83577,03/03/2016,0000,,27.7,,4,1.5,23.46,80.5,1.333333,
83577,03/03/2016,1200,18.4,,20,,,,,,
83577,04/03/2016,0000,,27.7,,4.9,2.5,22.98,87.25,1,
83577,04/03/2016,1200,4.3,,18,,,,,,
83577,05/03/2016,0000,,28.7,,8,1.8,23.82,77.75,0.666667,
83577,05/03/2016,1200,21.4,,18.2,,,,,,
83577,06/03/2016,0000,,30.9,,10.3,2.2,24.34,87.75,1,
83577,06/03/2016,1200,0,,21,,,,,,
83577,07/03/2016,0000,,29.5,,5.4,3,24.54,81,1.333333,
83577,07/03/2016,1200,40,,20,,,,,,
83577,08/03/2016,0000,,30.5,,8.8,2.7,25.42,77.5,2,
83577,08/03/2016,1200,0,,21,,,,,,
83577,09/03/2016,0000,,30.1,,7.9,3.8,26.06,75.5,3,
83577,09/03/2016,1200,0,,22.8,,,,,,
83577,10/03/2016,0000,,28.3,,3.1,3.6,24.7,88.75,2.333333,
83577,10/03/2016,1200,0,,23,,,,,,
83577,11/03/2016,0000,,29.1,,5.8,1.9,25.02,76.5,0.666667,
83577,11/03/2016,1200,29,,20,,,,,,
83577,12/03/2016,0000,,27.5,,5.3,1.5,23.98,81.5,1.333333,
83577,12/03/2016,1200,14.3,,19.8,,,,,,
83577,13/03/2016,0000,,29.7,,8.5,1.2,24.46,81.5,2.333333,
83577,13/03/2016,1200,0,,20.6,,,,,,
83577,14/03/2016,0000,,31.1,,8.8,2.9,25.34,81.25,2.666667,
83577,14/03/2016,1200,1.3,,21,,,,,,
83577,15/03/2016,0000,,29.3,,3.9,3.6,24.78,78,2,
83577,15/03/2016,1200,7,,20.2,,,,,,
83577,16/03/2016,0000,,28.5,,1.6,3.3,24.66,75.75,1.666667,
83577,16/03/2016,1200,0,,19.2,,,,,,
83577,17/03/2016,0000,,28.9,,2.6,4.7,24.14,69,1.333333,
83577,17/03/2016,1200,0,,19.8,,,,,,
83577,18/03/2016,0000,,30.9,,9.8,3.2,26.06,74.75,0.666667,
83577,18/03/2016,1200,0,,21.6,,,,,,
83577,21/03/2016,0000,,34.1,,10.6,,25.82,61.25,1.666667,
83577,21/03/2016,1200,0,,20.2,,,,,,
83577,22/03/2016,0000,,34.1,,9.1,,26.1,62.5,1.333333,
83577,22/03/2016,1200,0,,20,,,,,,
83577,23/03/2016,0000,,34.3,,7.7,,26.38,61.25,1.333333,
83577,23/03/2016,1200,0,,19.8,,,,,,
83577,24/03/2016,0000,,28.7,,2.2,,24.06,80,2,
83577,24/03/2016,1200,1.6,,20.2,,,,,,
83577,25/03/2016,0000,,29.3,,2.9,,23.7,77.75,2.666667,
83577,25/03/2016,1200,0,,19.8,,,,,,
83577,26/03/2016,0000,,28.9,,2.1,,23.1,83.25,0.666667,
83577,26/03/2016,1200,55.3,,19.6,,,,,,
83577,27/03/2016,0000,,31.5,,6.3,,24.1,81.25,1,
83577,27/03/2016,1200,0,,20.6,,,,,,
83577,28/03/2016,0000,,31.7,,8.8,0.6,23.86,81.75,1,
83577,28/03/2016,1200,50,,20,,,,,,
83577,29/03/2016,0000,,32.9,,9.2,1.4,25.5,74.5,1,
83577,29/03/2016,1200,11.8,,20.6,,,,,,
83577,30/03/2016,0000,,30.5,,1.2,3.8,24.54,76.75,0.666667,
83577,30/03/2016,1200,14.6,,20.8,,,,,,
83577,31/03/2016,0000,,32.3,,9.3,3.2,25.62,68.75,1.333333,
83577,31/03/2016,1200,1.6,,19,,,,,,
83577,01/04/2016,0000,,32.9,,9.2,5.5,25.54,65.75,1.666667,
83577,01/04/2016,1200,0.7,,20,,,,,,
83577,02/04/2016,0000,,32.9,,7.5,5.7,25.14,68.75,2.333333,
83577,02/04/2016,1200,1.4,,20,,,,,,
83577,03/04/2016,0000,,33.7,,9.8,4.3,25.3,66.5,0.666667,
83577,03/04/2016,1200,0,,19.8,,,,,,
83577,04/04/2016,0000,,33.5,,10.1,4.5,26.86,56.75,1,
83577,04/04/2016,1200,0,,19.8,,,,,,
83577,05/04/2016,0000,,33.7,,10.1,7,26.7,55.5,2,
83577,05/04/2016,1200,0,,21.6,,,,,,
83577,06/04/2016,0000,,32.1,,9,6.7,24.82,61.25,0.666667,
83577,06/04/2016,1200,0,,18.8,,,,,,
83577,07/04/2016,0000,,32.5,,10.1,5,23.98,64.75,0.666667,
83577,07/04/2016,1200,0,,18.2,,,,,,
83577,08/04/2016,0000,,33.5,,10.4,4,24.94,54.5,0.666667,
83577,08/04/2016,1200,0,,17,,,,,,
83577,09/04/2016,0000,,34.1,,10.3,5.7,23.66,62,0,
83577,09/04/2016,1200,0,,17,,,,,,
83577,10/04/2016,0000,,33.3,,10.5,5.9,23.14,62,0.666667,
83577,10/04/2016,1200,0,,17.2,,,,,,
83577,11/04/2016,0000,,32.7,,10.4,7.6,24.58,56.5,1.333333,
83577,11/04/2016,1200,0,,17.4,,,,,,
83577,12/04/2016,0000,,32.3,,10.3,8,25.06,52.75,1.666667,
83577,12/04/2016,1200,0,,17.8,,,,,,
83577,13/04/2016,0000,,31.9,,10.4,10.1,24.22,62.25,1,
83577,13/04/2016,1200,0,,17.2,,,,,,
83577,14/04/2016,0000,,33.1,,10.1,6.7,24.38,60.25,1.666667,
83577,14/04/2016,1200,0,,18,,,,,,
83577,15/04/2016,0000,,32.5,,10.3,5.6,24.86,53.75,2,
83577,15/04/2016,1200,0,,17.6,,,,,,
83577,16/04/2016,0000,,32.5,,10.1,8.9,25.3,47.5,2.333333,
83577,16/04/2016,1200,0,,17.6,,,,,,
83577,17/04/2016,0000,,31.9,,10.4,7.7,23.62,62.25,1.666667,
83577,17/04/2016,1200,0,,17.6,,,,,,
83577,18/04/2016,0000,,31.7,,10.3,7,25.9,49.5,3,
83577,18/04/2016,1200,0,,20.6,,,,,,
83577,19/04/2016,0000,,31.1,,10.3,8.8,22.82,60.5,2,
83577,19/04/2016,1200,0,,16.4,,,,,,
83577,20/04/2016,0000,,31.9,,8.9,5.6,23.46,65.25,2.333333,
83577,20/04/2016,1200,0,,18.2,,,,,,
83577,21/04/2016,0000,,31.5,,9.5,4.5,23.62,62.5,1,
83577,21/04/2016,1200,0,,16.8,,,,,,
83577,22/04/2016,0000,,32.7,,8.3,4.7,24.06,64,1,
83577,22/04/2016,1200,0,,16.6,,,,,,
83577,23/04/2016,0000,,32.3,,9.7,4.8,23.42,62.25,0,
83577,23/04/2016,1200,0,,17.8,,,,,,
83577,24/04/2016,0000,,32.3,,9.8,6.2,23.78,58.25,0.666667,
83577,24/04/2016,1200,0,,18.6,,,,,,
83577,25/04/2016,0000,,31.9,,10,5.5,23.54,58.25,1.666667,
83577,25/04/2016,1200,0,,17,,,,,,
83577,26/04/2016,0000,,27.3,,1.5,5.9,23.26,67.25,1,
83577,26/04/2016,1200,0,,20.6,,,,,,
83577,27/04/2016,0000,,22.9,,0,3.7,16.46,82.5,2,
83577,27/04/2016,1200,0.1,,14.6,,,,,,
83577,28/04/2016,0000,,23.1,,5.4,1.9,16.58,67.5,1.333333,
83577,28/04/2016,1200,0.2,,11.8,,,,,,
83577,29/04/2016,0000,,23.7,,3.5,2.9,17.62,81.75,2,
83577,29/04/2016,1200,2.1,,15,,,,,,
83577,30/04/2016,0000,,23.5,,4.3,2.1,17.5,72.25,1.333333,
83577,30/04/2016,1200,0,,13.6,,,,,,
83577,01/05/2016,0000,,25.9,,10.2,2.6,16.06,66.75,0.666667,
83577,01/05/2016,1200,0,,8,,,,,,
83577,02/05/2016,0000,,30.3,,10,4.9,19.02,54.25,1,
83577,02/05/2016,1200,0,,8.4,,,,,,
83577,03/05/2016,0000,,30.5,,9.5,6.1,20.5,65.5,1.333333,
83577,03/05/2016,1200,0,,11.8,,,,,,
83577,04/05/2016,0000,,30.5,,9.6,4.7,20.66,57.75,1,
83577,04/05/2016,1200,0,,12.4,,,,,,
83577,05/05/2016,0000,,30.1,,9.6,5.6,21.82,49.75,1.333333,
83577,05/05/2016,1200,0,,11,,,,,,
83577,06/05/2016,0000,,31.5,,9.1,6.6,21.7,55.25,0.666667,
83577,06/05/2016,1200,0,,11.6,,,,,,
83577,07/05/2016,0000,,31.3,,8.7,5,23.06,56,1.333333,
83577,07/05/2016,1200,0,,13.6,,,,,,
83577,08/05/2016,0000,,31.9,,9.3,5.5,22.58,63.75,1.666667,
83577,08/05/2016,1200,0,,16.6,,,,,,
