Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82191,11/11/2016,0000,,33.3,,7.3,3.1,28.06,73.5,1.633333,
82191,11/11/2016,1200,0.8,,23.4,,,,,,
82191,12/11/2016,0000,,33.9,,8.6,2.3,28.1,76,2.066667,
82191,12/11/2016,1200,0,,23.5,,,,,,
82191,13/11/2016,0000,,33.7,,7.2,2.6,28.58,78.75,0.7,
82191,13/11/2016,1200,0,,24.5,,,,,,
82191,14/11/2016,0000,,33.4,,6.3,2.4,28.26,75,1.866667,
82191,14/11/2016,1200,0,,24.7,,,,,,
82191,15/11/2016,0000,,34.6,,7.4,1.9,28.46,77.75,1.566667,
82191,15/11/2016,1200,0,,24.8,,,,,,
82191,16/11/2016,0000,,33.7,,8.6,1.2,28.38,74,1.833333,
82191,16/11/2016,1200,4.6,,24.5,,,,,,
82191,17/11/2016,0000,,34.7,,9.5,2.1,29.1,72.5,1.633333,
82191,17/11/2016,1200,0,,23.9,,,,,,
82191,18/11/2016,0000,,34.6,,9.1,3,28.46,74,1.533333,
82191,18/11/2016,1200,0,,24.1,,,,,,
82191,19/11/2016,0000,,34.1,,6.1,2.8,28.36,77.75,1.4,
82191,19/11/2016,1200,0,,24.3,,,,,,
82191,20/11/2016,0000,,34.8,,9.1,2.9,28.74,76.75,1.633333,
82191,20/11/2016,1200,0,,25.1,,,,,,
82191,21/11/2016,0000,,34.1,,5.8,2.7,28.62,73.75,1.866667,
82191,21/11/2016,1200,0,,24.5,,,,,,
82191,22/11/2016,0000,,36.2,,9.3,2.7,29.02,76.25,1.9,
82191,22/11/2016,1200,0,,24.4,,,,,,
82191,23/11/2016,0000,,35.5,,8.4,3.3,28.86,72.25,1.966667,
82191,23/11/2016,1200,0,,24.5,,,,,,
82191,24/11/2016,0000,,34.6,,6.8,2.4,28.4,69.25,1.9,
82191,24/11/2016,1200,0,,23.9,,,,,,
82191,25/11/2016,0000,,35.3,,6.4,3.6,28.66,72.5,2.2,
82191,25/11/2016,1200,1.4,,23.1,,,,,,
82191,26/11/2016,0000,,34.6,,5.5,2.7,28.66,71,2.066667,
82191,26/11/2016,1200,0,,24.3,,,,,,
82191,27/11/2016,0000,,34.5,,7.8,2.8,28.42,72.5,2.366667,
82191,27/11/2016,1200,0.2,,23.7,,,,,,
82191,28/11/2016,0000,,34.6,,8.1,2.9,28.24,72.5,1.4,
82191,28/11/2016,1200,0,,23.4,,,,,,
82191,29/11/2016,0000,,33.2,,6.2,3.3,27.12,89.5,1.733333,
82191,29/11/2016,1200,0,,23.6,,,,,,
82191,30/11/2016,0000,,30.9,,4.4,1.5,26.84,91.25,0.333333,
82191,30/11/2016,1200,36.7,,23.1,,,,,,
82191,01/12/2016,0000,,33.3,,6.2,1.3,27.84,74.5,1.6,
82191,01/12/2016,1200,49.4,,23.2,,,,,,
82191,02/12/2016,0000,,33.5,,8.7,1.7,27.86,79,1.866667,
82191,02/12/2016,1200,0,,24.2,,,,,,
82191,03/12/2016,0000,,33.3,,5.8,1.8,27.74,77.75,1.666667,
82191,03/12/2016,1200,1.6,,23.9,,,,,,
82191,04/12/2016,0000,,33.8,,5.4,2.7,27.88,81,1,
82191,04/12/2016,1200,13,,23.5,,,,,,
82191,05/12/2016,0000,,33.1,,8.7,2,27.72,78,1.4,
82191,05/12/2016,1200,35.6,,22.9,,,,,,
82191,06/12/2016,0000,,33.8,,8.5,2.8,27.22,83.25,1.066667,
82191,06/12/2016,1200,4.6,,23.7,,,,,,
82191,07/12/2016,0000,,33.4,,6.8,2.2,28.16,77.25,0.966667,
82191,07/12/2016,1200,3.8,,23.5,,,,,,
82191,08/12/2016,0000,,33.7,,7.3,3,28.12,85,1.233333,
82191,08/12/2016,1200,0.1,,23.5,,,,,,
82191,09/12/2016,0000,,33.7,,7.5,1.5,27.52,87.75,0.6,
82191,09/12/2016,1200,20.5,,23.7,,,,,,
82191,10/12/2016,0000,,33.3,,5.6,2,26.76,93.5,0.9,
82191,10/12/2016,1200,7,,23.7,,,,,,
82191,11/12/2016,0000,,32.7,,5.1,1.4,26.38,93.5,0.933333,
82191,11/12/2016,1200,34,,23.3,,,,,,
82191,12/12/2016,0000,,31.8,,5.7,1.1,26.82,90.25,1.366667,
82191,12/12/2016,1200,24.4,,22.2,,,,,,
82191,13/12/2016,0000,,32,,6.8,1.3,27.14,86.5,2.266667,
82191,13/12/2016,1200,12.3,,23.9,,,,,,
82191,14/12/2016,0000,,33.5,,6,1.2,27.4,86.5,0.766667,
82191,14/12/2016,1200,5.1,,24,,,,,,
82191,15/12/2016,0000,,26.9,,0,1.2,25.4,93.75,0.266667,
82191,15/12/2016,1200,24,,23.3,,,,,,
82191,16/12/2016,0000,,32.3,,1.7,0.4,27.4,80.5,1.233333,
82191,16/12/2016,1200,6.1,,23.3,,,,,,
82191,17/12/2016,0000,,32.7,,1,1.4,26.72,89.75,0.766667,
82191,17/12/2016,1200,0.1,,24.3,,,,,,
82191,18/12/2016,0000,,32.1,,3.8,1,26.06,85,1.1,
82191,18/12/2016,1200,4.1,,23.6,,,,,,
82191,19/12/2016,0000,,28.5,,0.3,1,25.08,87.5,1.433333,
82191,19/12/2016,1200,6.8,,23.1,,,,,,
82191,20/12/2016,0000,,33.7,,9.1,1,26.3,83.75,0.766667,
82191,20/12/2016,1200,0,,23,,,,,,
82191,21/12/2016,0000,,33.1,,6.2,1.4,27.16,82.25,1.866667,
82191,21/12/2016,1200,4.8,,24.1,,,,,,
82191,22/12/2016,0000,,33.2,,7.7,1.2,26.88,85.25,0.933333,
82191,22/12/2016,1200,0,,23.5,,,,,,
82191,23/12/2016,0000,,34,,3.6,1.4,27.4,92,1.333333,
82191,23/12/2016,1200,2.2,,24.5,,,,,,
82191,24/12/2016,0000,,29.6,,0.2,1.2,26.6,93.75,0.166667,
82191,24/12/2016,1200,21.4,,24.5,,,,,,
82191,25/12/2016,0000,,31.3,,1.3,0.3,26.2,93.5,0,
82191,25/12/2016,1200,30.4,,23.9,,,,,,
82191,26/12/2016,0000,,32.9,,5.3,1,27.14,87.25,0.866667,
82191,26/12/2016,1200,17.4,,23.6,,,,,,
82191,27/12/2016,0000,,31.9,,0.6,1.2,26.52,89.25,1.233333,
82191,27/12/2016,1200,1.2,,23.6,,,,,,
82191,28/12/2016,0000,,32.7,,2.5,1,27.54,81.5,1.066667,
82191,28/12/2016,1200,20.6,,23.8,,,,,,
82191,29/12/2016,0000,,32.6,,3.6,1.3,26.9,89.75,1.733333,
82191,29/12/2016,1200,0,,24.1,,,,,,
82191,30/12/2016,0000,,32.8,,5,1,27.34,87,1.033333,
82191,30/12/2016,1200,1.8,,24.1,,,,,,
82191,31/12/2016,0000,,32.9,,5.3,1.5,26.96,89,1.333333,
82191,31/12/2016,1200,4.6,,24.1,,,,,,
82191,01/01/2017,0000,,32.1,,4.3,1.3,26.92,93,1.033333,
82191,01/01/2017,1200,0,,23.7,,,,,,
82191,02/01/2017,0000,,28.1,,0,1.5,25.04,93.25,0.6,
82191,02/01/2017,1200,30.2,,22.7,,,,,,
82191,03/01/2017,0000,,30.7,,4.3,0.1,26.3,90.5,0.766667,
82191,03/01/2017,1200,35.6,,22.7,,,,,,
82191,04/01/2017,0000,,32.5,,2,0.9,27.02,88,1.033333,
82191,04/01/2017,1200,9.6,,23.1,,,,,,
82191,05/01/2017,0000,,32.5,,4.2,1.6,27.04,91.75,0.1,
82191,05/01/2017,1200,1.3,,23.9,,,,,,
82191,06/01/2017,0000,,33.7,,5.4,1.4,26.96,93.75,0.7,
82191,06/01/2017,1200,13.7,,23.7,,,,,,
82191,07/01/2017,0000,,31.6,,3,1.3,26.46,94,1.1,
82191,07/01/2017,1200,43.9,,23.3,,,,,,
82191,08/01/2017,0000,,31.1,,1.2,1.1,26.56,86.75,0.533333,
82191,08/01/2017,1200,8.2,,23.5,,,,,,
82191,09/01/2017,0000,,30.1,,1.8,1.1,25.92,92.5,0.333333,
82191,09/01/2017,1200,29.7,,23.5,,,,,,
82191,10/01/2017,0000,,31.4,,4.2,1.5,25.78,90.5,1.5,
82191,10/01/2017,1200,10.2,,23.1,,,,,,
82191,11/01/2017,0000,,31.8,,3.7,0.5,26.1,90.75,0.5,
82191,11/01/2017,1200,14.6,,23.3,,,,,,
82191,12/01/2017,0000,,31.3,,2.5,0.9,26.44,87,0.533333,
82191,12/01/2017,1200,18,,23.3,,,,,,
82191,13/01/2017,0000,,32.1,,5.5,1.1,26.52,90.75,0.6,
82191,13/01/2017,1200,0,,23.3,,,,,,
82191,14/01/2017,0000,,29.5,,0.8,1.3,25.86,95.75,0.266667,
82191,14/01/2017,1200,28.2,,24.1,,,,,,
82191,15/01/2017,0000,,31.4,,6,0.6,26.22,88.75,0.333333,
82191,15/01/2017,1200,23.2,,23.1,,,,,,
82191,16/01/2017,0000,,30.9,,3.3,1.1,26.68,88.5,1.033333,
82191,16/01/2017,1200,1.7,,23.5,,,,,,
82191,17/01/2017,0000,,30.6,,3.1,1,27.02,86,0.533333,
82191,17/01/2017,1200,1.1,,24.7,,,,,,
82191,18/01/2017,0000,,29.4,,0.4,1,25.04,94.75,0.166667,
82191,18/01/2017,1200,5.2,,23.4,,,,,,
82191,19/01/2017,0000,,30.5,,1.2,0.9,25.8,92.5,0.133333,
82191,19/01/2017,1200,38.2,,23.5,,,,,,
82191,20/01/2017,0000,,31.9,,4.2,0.9,27.18,83,0.966667,
82191,20/01/2017,1200,6.8,,23.7,,,,,,
82191,21/01/2017,0000,,33,,4.8,1.3,26.28,89.25,0.966667,
82191,21/01/2017,1200,1.2,,23.4,,,,,,
82191,22/01/2017,0000,,32.5,,3.5,1.2,25.88,91,0.333333,
82191,22/01/2017,1200,62.9,,22.5,,,,,,
82191,23/01/2017,0000,,31.9,,5.2,1.2,26.84,92.25,0.333333,
82191,23/01/2017,1200,14.4,,23.5,,,,,,
82191,24/01/2017,0000,,30.4,,1.4,1.2,25.58,95.75,1.166667,
82191,24/01/2017,1200,7,,23.4,,,,,,
82191,25/01/2017,0000,,28.6,,0,0.6,25.1,92,0.033333,
82191,25/01/2017,1200,94.8,,22,,,,,,
82191,26/01/2017,0000,,32.1,,5.2,1.2,26.48,90.25,1.066667,
82191,26/01/2017,1200,0,,23.1,,,,,,
82191,27/01/2017,0000,,32.8,,6.7,1.5,27.3,87.5,0.966667,
82191,27/01/2017,1200,6.4,,22.9,,,,,,
82191,28/01/2017,0000,,33.5,,3.4,1.3,26.94,93,0.333333,
82191,28/01/2017,1200,2.7,,23.8,,,,,,
82191,29/01/2017,0000,,32.7,,5.6,1.2,26.62,88,1.1,
82191,29/01/2017,1200,23,,23.4,,,,,,
82191,30/01/2017,0000,,34.1,,6.6,1.5,27.14,86,0.833333,
82191,30/01/2017,1200,41.5,,23.7,,,,,,
82191,31/01/2017,0000,,31.5,,3.1,1.5,26.44,93,0.466667,
82191,31/01/2017,1200,26,,24.1,,,,,,
82191,01/02/2017,0000,,30.9,,1.5,1,26.02,93.25,0.266667,
82191,01/02/2017,1200,32.8,,23.5,,,,,,
82191,02/02/2017,0000,,30.9,,2.8,1,26.5,93,0.166667,
82191,02/02/2017,1200,21.2,,24.1,,,,,,
82191,03/02/2017,0000,,31.6,,4.2,1,26.3,92,0.266667,
82191,03/02/2017,1200,2.9,,23.5,,,,,,
82191,04/02/2017,0000,,33.3,,6.4,1,28.16,79.25,0.866667,
82191,04/02/2017,1200,27.6,,23.1,,,,,,
82191,05/02/2017,0000,,33.1,,6.6,1.2,26.68,87,1.233333,
82191,05/02/2017,1200,23.8,,23.1,,,,,,
82191,06/02/2017,0000,,32.5,,3.6,0.9,26.84,85.5,1.066667,
82191,06/02/2017,1200,25.3,,23.5,,,,,,
82191,07/02/2017,0000,,31.9,,3.7,1.6,27,91.75,0.833333,
82191,07/02/2017,1200,24,,23.5,,,,,,
82191,08/02/2017,0000,,31.6,,3.2,1,26.48,88.75,0.766667,
82191,08/02/2017,1200,33.7,,24,,,,,,
82191,09/02/2017,0000,,30.1,,0.9,1,25.8,95.5,0.566667,
82191,09/02/2017,1200,18.5,,23.8,,,,,,
82191,10/02/2017,0000,,28.7,,0.3,0.8,25.78,91.5,0.266667,
82191,10/02/2017,1200,16.2,,24.3,,,,,,
82191,11/02/2017,0000,,31.3,,0.6,0.8,25.76,89.25,0.7,
82191,11/02/2017,1200,9.8,,22.9,,,,,,
82191,12/02/2017,0000,,30.6,,2.9,0.8,26.16,89.25,0.633333,
82191,12/02/2017,1200,38.4,,23.4,,,,,,
82191,13/02/2017,0000,,27.2,,0,1,24.46,95.25,0.333333,
82191,13/02/2017,1200,19.7,,23.3,,,,,,
82191,14/02/2017,0000,,29.6,,0.8,0.4,25.94,88,0.4,
82191,14/02/2017,1200,39.5,,23.1,,,,,,
82191,15/02/2017,0000,,33.3,,8.5,1.5,26.42,83.25,0.6,
82191,15/02/2017,1200,0,,22.7,,,,,,
82191,16/02/2017,0000,,31.5,,0.9,1.5,26.32,86.5,0.533333,
82191,16/02/2017,1200,4.4,,24.4,,,,,,
82191,17/02/2017,0000,,32.3,,5.9,1.5,27.26,81.5,0.7,
82191,17/02/2017,1200,4.6,,23.9,,,,,,
82191,18/02/2017,0000,,28.8,,0.5,1.2,25.16,95,0.1,
82191,18/02/2017,1200,44.8,,23.4,,,,,,
82191,19/02/2017,0000,,31.7,,2,0.8,26.54,86.5,0.766667,
82191,19/02/2017,1200,37.9,,23.1,,,,,,
82191,20/02/2017,0000,,28.9,,9.7,1.1,25.3,96.5,0.533333,
82191,20/02/2017,1200,0,,23.4,,,,,,
82191,21/02/2017,0000,,33.1,,5.5,0.3,26.3,83.5,1.533333,
82191,21/02/2017,1200,33.4,,22.7,,,,,,
82191,22/02/2017,0000,,33.6,,5.2,1.7,26.58,83.75,0.6,
82191,22/02/2017,1200,10,,23.7,,,,,,
82191,23/02/2017,0000,,29.1,,1.4,1.5,25.48,88.75,0.233333,
82191,23/02/2017,1200,48,,23.1,,,,,,
82191,24/02/2017,0000,,31.1,,3.9,1.5,26.76,89,0.533333,
82191,24/02/2017,1200,0.2,,23.1,,,,,,
82191,25/02/2017,0000,,32.3,,5.9,1.4,27.24,89.75,0.433333,
82191,25/02/2017,1200,7.6,,23.4,,,,,,
82191,26/02/2017,0000,,31.9,,1.2,1.4,26.3,90.25,1,
82191,26/02/2017,1200,12.2,,24.1,,,,,,
82191,27/02/2017,0000,,31.7,,3.5,1.1,25.76,88,0.6,
82191,27/02/2017,1200,19,,22.5,,,,,,
82191,28/02/2017,0000,,31.1,,4.2,1.1,26.32,87.75,1.366667,
82191,28/02/2017,1200,42.4,,23.7,,,,,,
82191,01/03/2017,0000,,28,,0.8,1,24.98,91.75,0.533333,
82191,01/03/2017,1200,46,,23.5,,,,,,
82191,02/03/2017,0000,,29.7,,0,0.7,25.92,93,0.233333,
82191,02/03/2017,1200,0.6,,23,,,,,,
82191,03/03/2017,0000,,32.9,,6.5,1.3,26.72,87.25,0.766667,
82191,03/03/2017,1200,0,,23.7,,,,,,
82191,04/03/2017,0000,,31.7,,5.2,1.5,26.34,90.75,1.633333,
82191,04/03/2017,1200,43.2,,23,,,,,,
82191,05/03/2017,0000,,31.7,,6.1,0.8,26.92,87.25,0.566667,
82191,05/03/2017,1200,17.8,,22.9,,,,,,
82191,06/03/2017,0000,,31.9,,4.1,1.2,26.6,92.75,1.333333,
82191,06/03/2017,1200,3,,24.1,,,,,,
82191,07/03/2017,0000,,32.5,,5.5,1.3,25.88,96.25,1.2,
82191,07/03/2017,1200,26,,22.3,,,,,,
82191,08/03/2017,0000,,28,,0,0.7,25.28,91.75,0.333333,
82191,08/03/2017,1200,49.4,,23.2,,,,,,
82191,09/03/2017,0000,,28.7,,1.6,1,25.24,92.75,0.666667,
82191,09/03/2017,1200,0.2,,22.5,,,,,,
82191,10/03/2017,0000,,30.5,,0.3,0.6,25.42,94.75,0.5,
82191,10/03/2017,1200,2.6,,22.7,,,,,,
82191,11/03/2017,0000,,29.3,,0,1,25.14,93,0.166667,
82191,11/03/2017,1200,85.5,,23.6,,,,,,
82191,12/03/2017,0000,,30.2,,0.9,0.8,25.36,95.5,0.4,
82191,12/03/2017,1200,19.1,,22.3,,,,,,
82191,13/03/2017,0000,,32.3,,3.6,0.6,26.54,86.5,0.433333,
82191,13/03/2017,1200,34.4,,23.1,,,,,,
82191,14/03/2017,0000,,31,,2.5,1.3,26.26,94,0.833333,
82191,14/03/2017,1200,9.6,,23.7,,,,,,
82191,15/03/2017,0000,,31.2,,2.4,1.2,25.68,93.75,0.933333,
82191,15/03/2017,1200,4.4,,23.3,,,,,,
82191,16/03/2017,0000,,30.2,,0.4,0.5,25.46,90.75,0.533333,
82191,16/03/2017,1200,51.9,,22.7,,,,,,
82191,17/03/2017,0000,,28.3,,0,1,24.84,94.75,0.333333,
82191,17/03/2017,1200,6.4,,23.1,,,,,,
82191,18/03/2017,0000,,31.8,,0.8,0.8,25.8,86.75,0,
82191,18/03/2017,1200,18.4,,22.1,,,,,,
82191,19/03/2017,0000,,32.3,,5,1.4,26.58,90.75,0.433333,
82191,19/03/2017,1200,2.2,,24,,,,,,
82191,20/03/2017,0000,,33.7,,5.9,1.3,26.96,88.25,0.7,
82191,20/03/2017,1200,0.4,,23.5,,,,,,
82191,21/03/2017,0000,,31.1,,0,1.9,25.28,92.25,0.533333,
82191,21/03/2017,1200,5,,23,,,,,,
82191,22/03/2017,0000,,29.6,,0.4,0.6,25.9,87,0.333333,
82191,22/03/2017,1200,29.6,,22.7,,,,,,
82191,23/03/2017,0000,,31.6,,3.1,1.5,26.22,92,0.766667,
82191,23/03/2017,1200,0,,22.7,,,,,,
82191,24/03/2017,0000,,31.1,,2.7,1,26.5,95.5,0.533333,
82191,24/03/2017,1200,44.2,,23.4,,,,,,
82191,25/03/2017,0000,,31.3,,0.7,0.9,26.64,91.5,0.766667,
82191,25/03/2017,1200,35.8,,24.7,,,,,,
82191,26/03/2017,0000,,27.9,,0,1,25.46,94.5,0.5,
82191,26/03/2017,1200,13.1,,24.1,,,,,,
82191,27/03/2017,0000,,31.7,,2.2,0.6,26.56,93,0.533333,
82191,27/03/2017,1200,39.4,,24.1,,,,,,
82191,28/03/2017,0000,,30.9,,1.1,1,26.9,85.5,1.7,
82191,28/03/2017,1200,24.2,,23.5,,,,,,
82191,29/03/2017,0000,,32.8,,5.3,1.5,27.26,88.75,0.633333,
82191,29/03/2017,1200,0,,23.5,,,,,,
82191,30/03/2017,0000,,31.7,,3.1,1.5,26.12,89.5,0.366667,
82191,30/03/2017,1200,20.4,,23.5,,,,,,
82191,31/03/2017,0000,,31.3,,1.7,1,26.5,94.75,0.033333,
82191,31/03/2017,1200,37.4,,23.7,,,,,,
82191,01/04/2017,0000,,31.7,,1.8,0.8,26.76,86.75,1.133333,
82191,01/04/2017,1200,41.2,,23.7,,,,,,
82191,02/04/2017,0000,,31,,3.7,1.2,26.96,91.25,0.5,
82191,02/04/2017,1200,16,,23.8,,,,,,
82191,03/04/2017,0000,,28.9,,0,0.5,25.06,94.25,0.2,
82191,03/04/2017,1200,18.9,,23.6,,,,,,
82191,04/04/2017,0000,,30.7,,1.5,2.1,25.74,93.5,0.166667,
82191,04/04/2017,1200,39.8,,22.5,,,,,,
82191,05/04/2017,0000,,30.1,,3.5,0.1,25.72,92.5,0.933333,
82191,05/04/2017,1200,2.2,,22.9,,,,,,
82191,06/04/2017,0000,,32.9,,7.6,1.1,26.78,87.25,0.666667,
82191,06/04/2017,1200,10.1,,23.9,,,,,,
82191,07/04/2017,0000,,32.9,,8,2,26.56,87.75,0.466667,
82191,07/04/2017,1200,62.6,,22.9,,,,,,
82191,08/04/2017,0000,,33.3,,6.7,1.4,26.8,82.75,1,
82191,08/04/2017,1200,16.3,,23.2,,,,,,
82191,09/04/2017,0000,,30.3,,1.7,2.2,25.78,85,0.6,
82191,09/04/2017,1200,0,,23.6,,,,,,
82191,10/04/2017,0000,,30.8,,1,1.2,25.84,94,0.166667,
82191,10/04/2017,1200,0.4,,22.4,,,,,,
82191,11/04/2017,0000,,31.9,,4.3,0.7,26.32,90.75,0.1,
82191,11/04/2017,1200,19.5,,22.5,,,,,,
82191,12/04/2017,0000,,31.5,,2.3,1.5,26.28,89.75,1.1,
82191,12/04/2017,1200,0.5,,23.5,,,,,,
82191,13/04/2017,0000,,31.9,,3.6,1,27.08,89.75,0.7,
82191,13/04/2017,1200,3.4,,23.5,,,,,,
82191,14/04/2017,0000,,32.7,,2.4,1.1,27.02,84.75,0.333333,
82191,14/04/2017,1200,3.4,,24,,,,,,
82191,15/04/2017,0000,,32.7,,2.4,1.5,26.66,91.5,0.866667,
82191,15/04/2017,1200,0,,24.2,,,,,,
82191,16/04/2017,0000,,33.3,,4,1.3,26.9,91,0.766667,
82191,16/04/2017,1200,12.6,,23.8,,,,,,
82191,17/04/2017,0000,,33.1,,4.5,1.1,26.94,89.5,1.866667,
82191,17/04/2017,1200,25.2,,24.1,,,,,,
82191,18/04/2017,0000,,33,,5.3,1,27.4,82.5,1.7,
82191,18/04/2017,1200,20.6,,23.6,,,,,,
82191,19/04/2017,0000,,32.4,,4.8,2,27.18,88.75,1.533333,
82191,19/04/2017,1200,0,,23.9,,,,,,
82191,20/04/2017,0000,,30.8,,1.1,1,26.34,88.25,0.1,
82191,20/04/2017,1200,33.6,,23.3,,,,,,
82191,21/04/2017,0000,,32.2,,5.3,1.5,26.94,86.5,0.833333,
82191,21/04/2017,1200,0,,23.7,,,,,,
82191,22/04/2017,0000,,31.1,,4.1,1.5,26.7,88.25,0.833333,
82191,22/04/2017,1200,11.2,,24.2,,,,,,
82191,23/04/2017,0000,,33.1,,8.5,1.4,26.82,85,1.033333,
82191,23/04/2017,1200,4.8,,23.3,,,,,,
82191,24/04/2017,0000,,,,4,1.6,,90,0.866667,
82191,24/04/2017,1200,6.2,,23.5,,,,,,
82191,25/04/2017,0000,,29.1,,2.4,1.4,26.36,90.25,0.333333,
82191,25/04/2017,1200,67.8,,24.5,,,,,,
82191,26/04/2017,0000,,30.7,,8.1,1.6,27.14,88.5,1.3,
82191,26/04/2017,1200,11.6,,24.3,,,,,,
82191,27/04/2017,0000,,,,6.7,3,,,1.2,
82191,27/04/2017,1200,6.6,,24.5,,,,,,
82191,28/04/2017,0000,,,,6.6,2,,,0.433333,
82191,28/04/2017,1200,1.1,,,,,,,,
82191,29/04/2017,0000,,,,4.1,2.6,,,0.966667,
82191,29/04/2017,1200,18.5,,,,,,,,
82191,30/04/2017,0000,,,,2,1.5,,,0.533333,
82191,30/04/2017,1200,24.7,,,,,,,,
82191,01/05/2017,0000,,,,7.1,1.4,,,1.366667,
82191,01/05/2017,1200,2.8,,,,,,,,
82191,02/05/2017,0000,,,,5.3,,,,1.6,
82191,02/05/2017,1200,13.6,,,,,,,,
82191,03/05/2017,0000,,,,6.6,,,,0.366667,
82191,03/05/2017,1200,22,,,,,,,,
82191,04/05/2017,0000,,,,3.6,,,,1.433333,
82191,04/05/2017,1200,51.6,,,,,,,,
82191,05/05/2017,0000,,,,6.9,,,,0.8,
82191,05/05/2017,1200,25.4,,,,,,,,
82191,06/05/2017,0000,,,,7.2,,,,0.766667,
82191,06/05/2017,1200,1.7,,,,,,,,
82191,07/05/2017,0000,,29.5,,5.2,,,94,0.833333,
82191,07/05/2017,1200,2.6,,,,,,,,
82191,08/05/2017,0000,,34.5,,6.8,0.5,27.84,86,1.3,
82191,08/05/2017,1200,0,,24.1,,,,,,
82191,09/05/2017,0000,,33.3,,5.1,1.8,27.52,88,0.433333,
82191,09/05/2017,1200,3,,24.5,,,,,,
82191,10/05/2017,0000,,32.7,,3,1.2,26.72,94,0,
82191,10/05/2017,1200,9.8,,24.1,,,,,,
82191,11/05/2017,0000,,32.5,,4.1,1,27.26,88.5,0.666667,
82191,11/05/2017,1200,11.1,,24.3,,,,,,
82191,12/05/2017,0000,,32.3,,4.6,1.5,27.36,89.75,1.533333,
82191,12/05/2017,1200,74.9,,24.5,,,,,,
82191,13/05/2017,0000,,32.9,,6.6,1,26.86,93,0.533333,
82191,13/05/2017,1200,6.8,,23.4,,,,,,
82191,14/05/2017,0000,,33.6,,3.1,1.3,26.9,88.25,0.766667,
82191,14/05/2017,1200,17.2,,23.3,,,,,,
82191,15/05/2017,0000,,34.2,,7.6,1.7,27.98,81.75,1.366667,
82191,15/05/2017,1200,0,,23.8,,,,,,
82191,16/05/2017,0000,,34.2,,7.4,2.3,27.76,79,1.466667,
82191,16/05/2017,1200,0,,24.2,,,,,,
82191,17/05/2017,0000,,34.1,,6.2,2.4,27.38,84.25,0.866667,
82191,17/05/2017,1200,0,,23.5,,,,,,
82191,18/05/2017,0000,,33.1,,6.5,2.1,26.98,86.75,0.866667,
82191,18/05/2017,1200,0.1,,23.5,,,,,,
82191,19/05/2017,0000,,34.3,,6.4,1.8,27.88,89.5,0.833333,
82191,19/05/2017,1200,1.4,,24.1,,,,,,
82191,20/05/2017,0000,,33.9,,8.6,1.9,28.12,80,1.733333,
82191,20/05/2017,1200,5.6,,24.1,,,,,,
82191,21/05/2017,0000,,33.9,,8.6,2.4,27.88,82,1.966667,
82191,21/05/2017,1200,0,,24.3,,,,,,
82191,22/05/2017,0000,,33.9,,7.4,2.4,27.16,82,1.766667,
82191,22/05/2017,1200,2.4,,24,,,,,,
82191,23/05/2017,0000,,33.3,,5,2.5,27.24,86.25,1.2,
82191,23/05/2017,1200,1.2,,23.1,,,,,,
82191,24/05/2017,0000,,33.8,,7.1,2,27.02,87,1.2,
82191,24/05/2017,1200,3.2,,24.1,,,,,,
82191,25/05/2017,0000,,34,,8.7,1.9,27.62,78.75,1.6,
82191,25/05/2017,1200,2.8,,22.9,,,,,,
82191,26/05/2017,0000,,33.7,,7.6,2.8,27.28,84.5,1.066667,
82191,26/05/2017,1200,0,,23.7,,,,,,
82191,27/05/2017,0000,,32.1,,5.4,2.1,26.54,86.25,0.966667,
82191,27/05/2017,1200,1.2,,23.1,,,,,,
82191,28/05/2017,0000,,33.5,,4.4,1.5,26.62,89.75,0.866667,
82191,28/05/2017,1200,1.3,,22.8,,,,,,
82191,29/05/2017,0000,,34.1,,5.6,1.3,27.08,83,0.566667,
82191,29/05/2017,1200,3.1,,23.1,,,,,,
82191,30/05/2017,0000,,33.4,,5.5,1.8,27.02,90,0.633333,
82191,30/05/2017,1200,0.8,,23.6,,,,,,
82191,31/05/2017,0000,,33.3,,6.6,1.6,27.32,83.75,1.5,
82191,31/05/2017,1200,5.8,,24.7,,,,,,
82191,01/06/2017,0000,,32.6,,3.8,2.4,26.86,86.5,1.15,
82191,01/06/2017,1200,17,,23.5,,,,,,
82191,02/06/2017,0000,,33.7,,8,1.6,27.8,79.25,1.533333,
82191,02/06/2017,1200,10.9,,23.7,,,,,,
82191,03/06/2017,0000,,34.1,,8.4,2.4,27.14,81,1.366667,
82191,03/06/2017,1200,0,,22.4,,,,,,
82191,04/06/2017,0000,,33.9,,9,2.7,27.5,80,2,
82191,04/06/2017,1200,5.8,,22.9,,,,,,
82191,05/06/2017,0000,,33.4,,4.9,2.3,27.38,84.75,0.966667,
82191,05/06/2017,1200,5.3,,24.1,,,,,,
82191,06/06/2017,0000,,33.7,,5,1.8,27.84,83.5,1.466667,
82191,06/06/2017,1200,4.2,,24.3,,,,,,
82191,07/06/2017,0000,,33.9,,5.7,2.2,27.76,83,1.466667,
82191,07/06/2017,1200,0,,23.9,,,,,,
82191,08/06/2017,0000,,35.1,,7.6,4.5,28.9,77.25,1,
82191,08/06/2017,1200,0,,24.2,,,,,,
82191,09/06/2017,0000,,,,5.6,3.5,,78.75,1.1,
