Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83408,30/01/2018,0000,,33.4,,6.6,,27.74,,1.2861,
83408,30/01/2018,1200,4.2,,23.5,,,,,,
83408,31/01/2018,0000,,29.1,,0,,23.74,,0.77166,
83408,31/01/2018,1200,2.3,,21.5,,,,,,
83408,01/02/2018,0000,,27.4,,0.8,,23.58,,1.80054,
83408,01/02/2018,1200,20.7,,21,,,,,,
83408,02/02/2018,0000,,33.5,,6,,26.52,,1.80054,
83408,02/02/2018,1200,2.5,,21.3,,,,,,
83408,03/02/2018,0000,,29,,0,,23.32,,1.54332,
83408,03/02/2018,1200,27.9,,21.4,,,,,,
83408,04/02/2018,0000,,24.1,,0,,,,2.05776,
83408,04/02/2018,1200,46.9,,21.7,,,,,,
83408,05/02/2018,0000,,28.7,,0.6,,23.18,,2.05776,
83408,05/02/2018,1200,92.9,,21,,,,,,
83408,06/02/2018,0000,,31.9,,6.9,,25.8,,1.54332,
83408,06/02/2018,1200,3.4,,21.7,,,,,,
83408,07/02/2018,0000,,30.6,,2.4,,,,1.80054,
83408,07/02/2018,1200,0,,22.6,,,,,,
83408,08/02/2018,0000,,33.6,,1.6,,26.96,,1.54332,
83408,08/02/2018,1200,1.6,,21.2,,,,,,
83408,09/02/2018,0000,,30.9,,4,,,,1.80054,
83408,09/02/2018,1200,0,,23.6,,,,,,
83408,10/02/2018,0000,,32.1,,7.1,,25.86,,1.02888,
83408,10/02/2018,1200,14.6,,22.1,,,,,,
83408,11/02/2018,0000,,32.6,,11.5,,26.96,,1.2861,
83408,11/02/2018,1200,0,,21.9,,,,,,
83408,12/02/2018,0000,,32.8,,11.7,,27.08,,1.02888,
83408,12/02/2018,1200,0,,21.6,,,,,,
83408,13/02/2018,0000,,33.7,,11.7,,27.68,,1.80054,
83408,13/02/2018,1200,0,,21.8,,,,,,
83408,14/02/2018,0000,,33.5,,10.9,,26.94,,2.31498,
83408,14/02/2018,1200,0,,22.1,,,,,,
83408,15/02/2018,0000,,31.3,,11.5,,26.8,,2.5722,
83408,15/02/2018,1200,0,,23.3,,,,,,
83408,16/02/2018,0000,,32.3,,11.4,,26.88,,3.34386,
83408,16/02/2018,1200,0,,22.4,,,,,,
83408,17/02/2018,0000,,31.1,,11,,26.18,,2.31498,
83408,17/02/2018,1200,0,,22.9,,,,,,
83408,18/02/2018,0000,,33.1,,11.2,,27.26,,2.31498,
83408,18/02/2018,1200,0,,21.6,,,,,,
83408,19/02/2018,0000,,33.3,,10.5,,27.92,,2.31498,
83408,19/02/2018,1200,0,,22.3,,,,,,
83408,20/02/2018,0000,,31.8,,6.2,,27.38,,1.02888,
83408,20/02/2018,1200,0,,23.6,,,,,,
83408,21/02/2018,0000,,33.9,,9.9,,27.18,,2.31498,
83408,21/02/2018,1200,0,,22.5,,,,,,
83408,22/02/2018,0000,,28.5,,1.9,,24.9,,1.02888,
83408,22/02/2018,1200,0.6,,23.1,,,,,,
83408,23/02/2018,0000,,32.1,,10.4,,25.6,,1.54332,
83408,23/02/2018,1200,19.6,,22.3,,,,,,
83408,24/02/2018,0000,,31.8,,5.4,,25.9,,1.54332,
83408,24/02/2018,1200,0,,22.4,,,,,,
83408,25/02/2018,0000,,33.1,,10,,26.38,,2.31498,
83408,25/02/2018,1200,0,,23.5,,,,,,
83408,26/02/2018,0000,,31.5,,7.2,,25.96,,1.54332,
83408,26/02/2018,1200,5.7,,22.1,,,,,,
83408,27/02/2018,0000,,32.9,,11.2,,27.48,,2.05776,
83408,27/02/2018,1200,0,,22.2,,,,,,
83408,28/02/2018,0000,,34.1,,11.4,,27.84,,2.82942,
83408,28/02/2018,1200,0,,21.3,,,,,,
83408,01/03/2018,0000,,34.7,,11.3,,27.98,,2.05776,
83408,01/03/2018,1200,0,,22.4,,,,,,
83408,02/03/2018,0000,,34.6,,11.6,,27.96,,2.5722,
83408,02/03/2018,1200,0,,21.7,,,,,,
83408,03/03/2018,0000,,35.2,,11.5,,28.34,,1.02888,
83408,03/03/2018,1200,0,,22.2,,,,,,
83408,04/03/2018,0000,,35.4,,10.8,,27.86,,1.54332,
83408,04/03/2018,1200,0,,21.2,,,,,,
83408,05/03/2018,0000,,34.2,,8,,26.34,,1.2861,
83408,05/03/2018,1200,0,,21.9,,,,,,
83408,06/03/2018,0000,,33.3,,7.6,,27.6,,2.5722,
83408,06/03/2018,1200,0.2,,23.8,,,,,,
83408,07/03/2018,0000,,34.5,,5.3,,28.22,,2.05776,
83408,07/03/2018,1200,0,,23.1,,,,,,
83408,08/03/2018,0000,,28,,0,,23.68,,1.80054,
83408,08/03/2018,1200,36.4,,21.4,,,,,,
83408,09/03/2018,0000,,30.3,,7.4,,25.58,,1.54332,
83408,09/03/2018,1200,8.4,,21.6,,,,,,
83408,10/03/2018,0000,,31.1,,5.6,,26.06,,1.54332,
83408,10/03/2018,1200,0,,23.3,,,,,,
83408,11/03/2018,0000,,29.6,,2.2,,24.26,,1.54332,
83408,11/03/2018,1200,0.7,,22.6,,,,,,
83408,12/03/2018,0000,,31.5,,6,,24.88,,2.31498,
83408,12/03/2018,1200,41.8,,21.5,,,,,,
83408,13/03/2018,0000,,28.8,,3.7,,24.48,,1.2861,
83408,13/03/2018,1200,7.4,,22.4,,,,,,
83408,14/03/2018,0000,,30.4,,9.8,,25.78,,1.54332,
83408,14/03/2018,1200,17.5,,22.1,,,,,,
83408,15/03/2018,0000,,31.4,,7.7,,26.62,,2.05776,
83408,15/03/2018,1200,0.4,,23.9,,,,,,
83408,16/03/2018,0000,,33.1,,11,,27.16,,2.05776,
83408,16/03/2018,1200,0,,22.6,,,,,,
83408,17/03/2018,0000,,32.6,,11,,26.66,,0.77166,
83408,17/03/2018,1200,0,,21.6,,,,,,
83408,18/03/2018,0000,,30.7,,7.9,,25.94,,1.80054,
83408,18/03/2018,1200,0,,22.5,,,,,,
83408,19/03/2018,0000,,31.9,,10.8,,26.7,,1.54332,
83408,19/03/2018,1200,0,,22.1,,,,,,
83408,20/03/2018,0000,,32.3,,10.6,,26.76,66,2.05776,
83408,20/03/2018,1200,0,,22.1,,,,,,
83408,21/03/2018,0000,,32.2,,10.3,,26.18,,1.54332,
83408,21/03/2018,1200,0,,22.4,,,,,,
83408,22/03/2018,0000,,32.9,,9.7,,27,,1.54332,
83408,22/03/2018,1200,9.7,,22.7,,,,,,
83408,23/03/2018,0000,,31.3,,6.7,,26.04,,1.02888,
83408,23/03/2018,1200,0,,24.1,,,,,,
83408,24/03/2018,0000,,30.7,,9,,25.84,,2.5722,
83408,24/03/2018,1200,4.1,,21.5,,,,,,
83408,25/03/2018,0000,,30.1,,10.1,,25.18,,2.82942,
83408,25/03/2018,1200,22.7,,21.6,,,,,,
83408,26/03/2018,0000,,30.1,,10.8,,24.98,,1.80054,
83408,26/03/2018,1200,2,,19.8,,,,,,
83408,27/03/2018,0000,,30.9,,10.9,,25.64,,2.31498,
83408,27/03/2018,1200,0,,21.7,,,,,,
83408,28/03/2018,0000,,29.3,,7.2,,25.26,,2.82942,
83408,28/03/2018,1200,0,,21.5,,,,,,
83408,29/03/2018,0000,,31.1,,10.5,,26.08,,1.80054,
83408,29/03/2018,1200,0,,21.9,,,,,,
83408,30/03/2018,0000,,31.8,,10.6,,26.3,,1.2861,
83408,30/03/2018,1200,0,,22.2,,,,,,
83408,31/03/2018,0000,,32.9,,11.1,,26.44,,1.2861,
83408,31/03/2018,1200,0,,20.9,,,,,,
83408,01/04/2018,0000,,33.1,,11.1,,26.8,,2.05776,
83408,01/04/2018,1200,0,,21.8,,,,,,
83408,02/04/2018,0000,,33.2,,9.8,,26.74,,2.31498,
83408,02/04/2018,1200,0,,21.2,,,,,,
83408,03/04/2018,0000,,33.5,,10.9,,26.5,,0.77166,
83408,03/04/2018,1200,0,,20.1,,,,,,
83408,04/04/2018,0000,,34.8,,10.9,,27.42,,1.02888,
83408,04/04/2018,1200,0,,20.2,,,,,,
83408,05/04/2018,0000,,34.1,,10.5,,27.68,,1.80054,
83408,05/04/2018,1200,0,,22.3,,,,,,
83408,06/04/2018,0000,,30.6,,4.9,,25.7,,1.80054,
83408,06/04/2018,1200,0,,22.5,,,,,,
83408,07/04/2018,0000,,33.2,,10.4,,27.32,,0.77166,
83408,07/04/2018,1200,0,,21.7,,,,,,
83408,08/04/2018,0000,,31.6,,9.3,,26.08,,2.05776,
83408,08/04/2018,1200,0,,21.3,,,,,,
83408,09/04/2018,0000,,30.6,,4.8,,24.76,,1.02888,
83408,09/04/2018,1200,0,,22.2,,,,,,
83408,10/04/2018,0000,,31.6,,8.8,,25.38,,2.31498,
83408,10/04/2018,1200,0,,21.8,,,,,,
83408,11/04/2018,0000,,30.4,,7.2,,24.1,,2.31498,
83408,11/04/2018,1200,0,,21.1,,,,,,
83408,12/04/2018,0000,,30.5,,6.1,,25.46,,2.05776,
83408,12/04/2018,1200,8.4,,21.5,,,,,,
83408,13/04/2018,0000,,28.4,,2.2,,25.44,,1.80054,
83408,13/04/2018,1200,0,,22.1,,,,,,
83408,14/04/2018,0000,,32.2,,8.2,,26.34,,1.80054,
83408,14/04/2018,1200,0,,21.4,,,,,,
83408,15/04/2018,0000,,31.7,,8.8,,26.3,,2.05776,
83408,15/04/2018,1200,0,,22.3,,,,,,
83408,16/04/2018,0000,,33.1,,10.7,,25.96,,2.05776,
83408,16/04/2018,1200,0,,19.3,,,,,,
83408,17/04/2018,0000,,29.6,,2.5,,24.9,,2.5722,
83408,17/04/2018,1200,0.7,,22.1,,,,,,
83408,18/04/2018,0000,,31.4,,7.9,,25.72,,2.31498,
83408,18/04/2018,1200,0,,20.5,,,,,,
83408,19/04/2018,0000,,31.9,,8.9,,26.16,,4.37274,
83408,19/04/2018,1200,0,,22.3,,,,,,
83408,20/04/2018,0000,,32.7,,10.2,,24.78,,1.02888,
83408,20/04/2018,1200,0,,17.9,,,,,,
83408,21/04/2018,0000,,33.1,,10.3,,25.52,,2.31498,
83408,21/04/2018,1200,0,,18.1,,,,,,
83408,22/04/2018,0000,,32.7,,10,,26.54,,1.80054,
83408,22/04/2018,1200,0,,20.9,,,,,,
83408,23/04/2018,0000,,33.7,,11,,26.28,,1.54332,
83408,23/04/2018,1200,0,,19.1,,,,,,
83408,24/04/2018,0000,,33.2,,10.5,,26.6,,2.5722,
83408,24/04/2018,1200,0,,20.7,,,,,,
83408,25/04/2018,0000,,33.5,,10.9,,27.26,,2.31498,
83408,25/04/2018,1200,0,,21.7,,,,,,
83408,26/04/2018,0000,,33.7,,11,,26.06,,2.05776,
83408,26/04/2018,1200,0,,21.3,,,,,,
83408,27/04/2018,0000,,33.9,,10.9,,26.66,,1.2861,
83408,27/04/2018,1200,0,,20.1,,,,,,
83408,28/04/2018,0000,,33.9,,10.3,,27.02,,2.05776,
83408,28/04/2018,1200,0,,21.3,,,,,,
83408,29/04/2018,0000,,32.8,,10.5,,26.2,,2.82942,
83408,29/04/2018,1200,0,,21.3,,,,,,
83408,30/04/2018,0000,,33.3,,10.9,,25.92,,2.82942,
83408,30/04/2018,1200,0,,17.8,,,,,,
83408,01/05/2018,0000,,33.6,,10.3,,25.94,,1.02888,
83408,01/05/2018,1200,0,,18.5,,,,,,
83408,02/05/2018,0000,,34.2,,10.9,,26.58,,2.31498,
83408,02/05/2018,1200,0,,19.6,,,,,,
83408,03/05/2018,0000,,33.6,,10.1,,26.9,,2.5722,
83408,03/05/2018,1200,0,,22.4,,,,,,
83408,04/05/2018,0000,,34.7,,9.5,,27.52,,1.54332,
83408,04/05/2018,1200,0,,21.1,,,,,,
83408,05/05/2018,0000,,32.8,,10,,26.66,,2.5722,
83408,05/05/2018,1200,0,,20.9,,,,,,
83408,06/05/2018,0000,,33.2,,10.9,,26.08,,2.31498,
83408,06/05/2018,1200,0,,21.9,,,,,,
83408,07/05/2018,0000,,33.7,,10.8,,26.46,,2.31498,
83408,07/05/2018,1200,0,,17.4,,,,,,
83408,08/05/2018,0000,,32.7,,9,,25.4,,2.31498,
83408,08/05/2018,1200,0,,19.2,,,,,,
83408,09/05/2018,0000,,33.1,,10.5,,24.36,,1.80054,
83408,09/05/2018,1200,0,,17.6,,,,,,
83408,10/05/2018,0000,,31.9,,10.8,,24.62,,2.5722,
83408,10/05/2018,1200,0,,18.5,,,,,,
83408,11/05/2018,0000,,32.8,,10.8,,24.74,,2.31498,
83408,11/05/2018,1200,0,,17.1,,,,,,
83408,12/05/2018,0000,,33.9,,10.7,,25.04,,1.2861,
83408,12/05/2018,1200,0,,16.8,,,,,,
83408,13/05/2018,0000,,34.3,,9.1,,26.82,,1.02888,
83408,13/05/2018,1200,0,,19.6,,,,,,
83408,14/05/2018,0000,,33.9,,8.5,,26.56,,1.54332,
83408,14/05/2018,1200,0,,20.9,,,,,,
83408,15/05/2018,0000,,32.8,,9.6,,26.1,,2.82942,
83408,15/05/2018,1200,0,,19.6,,,,,,
83408,16/05/2018,0000,,33.3,,10.6,,25.5,,1.2861,
83408,16/05/2018,1200,0,,18.7,,,,,,
83408,17/05/2018,0000,,34,,10.1,,25.96,,0.77166,
83408,17/05/2018,1200,0,,17.8,,,,,,
83408,18/05/2018,0000,,34.7,,10.6,,27.9,,1.54332,
83408,18/05/2018,1200,0,,19.9,,,,,,
83408,19/05/2018,0000,,34.1,,10.5,,25.94,,1.80054,
83408,19/05/2018,1200,0,,19.2,,,,,,
83408,20/05/2018,0000,,34.3,,9.2,,26.3,,1.80054,
83408,20/05/2018,1200,0,,20.9,,,,,,
83408,21/05/2018,0000,,32.9,,10,,25.9,,1.54332,
83408,21/05/2018,1200,0,,20.9,,,,,,
83408,22/05/2018,0000,,34,,9.8,,27.32,,2.31498,
83408,22/05/2018,1200,0,,21.3,,,,,,
83408,23/05/2018,0000,,33.7,,10.2,,27.04,,2.05776,
83408,23/05/2018,1200,0,,20.6,,,,,,
83408,24/05/2018,0000,,32.6,,1.2,,25.74,,2.31498,
83408,24/05/2018,1200,0,,23.1,,,,,,
83408,25/05/2018,0000,,31.1,,7.8,,25.5,,2.82942,
83408,25/05/2018,1200,0,,19.3,,,,,,
83408,26/05/2018,0000,,32.1,,10.6,,25.2,,3.34386,
83408,26/05/2018,1200,0,,19.3,,,,,,
83408,27/05/2018,0000,,31.5,,8.8,,24.6,,3.8583,
83408,27/05/2018,1200,0,,19.2,,,,,,
83408,28/05/2018,0000,,29.7,,1.7,,24.34,,2.82942,
83408,28/05/2018,1200,0,,19.3,,,,,,
83408,29/05/2018,0000,,30.5,,9.4,,24.5,,3.08664,
83408,29/05/2018,1200,0,,20.2,,,,,,
83408,30/05/2018,0000,,31.1,,10.8,,22.96,,1.80054,
83408,30/05/2018,1200,0,,16.2,,,,,,
83408,31/05/2018,0000,,31.3,,10.4,,22.44,,1.02888,
83408,31/05/2018,1200,0,,14.3,,,,,,
83408,01/06/2018,0000,,31.9,,9.7,,23.66,,1.54332,
83408,01/06/2018,1200,0,,15.1,,,,,,
83408,02/06/2018,0000,,32.4,,7.5,,26.88,,3.34386,
83408,02/06/2018,1200,0,,22.4,,,,,,
83408,03/06/2018,0000,,32.3,,5.6,,26.78,,3.34386,
83408,03/06/2018,1200,0,,23.4,,,,,,
83408,04/06/2018,0000,,33.7,,8.8,,26.98,,3.8583,
83408,04/06/2018,1200,0,,22.3,,,,,,
83408,05/06/2018,0000,,32,,10.6,,24.9,,2.5722,
83408,05/06/2018,1200,0,,20.3,,,,,,
83408,06/06/2018,0000,,32.4,,9.4,,25.02,,1.80054,
83408,06/06/2018,1200,0,,17.6,,,,,,
83408,07/06/2018,0000,,35.1,,9.2,,26.32,,1.54332,
83408,07/06/2018,1200,0,,18.1,,,,,,
83408,08/06/2018,0000,,35.3,,9.1,,26.86,,1.02888,
83408,08/06/2018,1200,0,,19.5,,,,,,
83408,09/06/2018,0000,,33.7,,9.8,,25.88,,1.80054,
83408,09/06/2018,1200,0,,19.1,,,,,,
83408,10/06/2018,0000,,32,,10.5,,25.56,,2.31498,
83408,10/06/2018,1200,0,,20.5,,,,,,
83408,11/06/2018,0000,,31.3,,10.4,,25.34,,2.31498,
83408,11/06/2018,1200,0,,20.3,,,,,,
83408,12/06/2018,0000,,32.9,,10.6,,25.72,,2.5722,
83408,12/06/2018,1200,0,,17.6,,,,,,
83408,13/06/2018,0000,,33.3,,10.6,,24.64,,2.05776,
83408,13/06/2018,1200,0,,17.7,,,,,,
83408,14/06/2018,0000,,32.7,,10.5,,24.12,,1.80054,
83408,14/06/2018,1200,0,,16.9,,,,,,
83408,15/06/2018,0000,,32.1,,10.3,,24.02,,1.80054,
83408,15/06/2018,1200,0,,16.6,,,,,,
83408,16/06/2018,0000,,31.5,,10.5,,22.74,,1.80054,
83408,16/06/2018,1200,0,,14.7,,,,,,
83408,17/06/2018,0000,,30.5,,6.5,,22.58,,2.05776,
83408,17/06/2018,1200,0,,16.1,,,,,,
83408,18/06/2018,0000,,30.8,,10.5,,23.12,,1.2861,
83408,18/06/2018,1200,0,,15.1,,,,,,
83408,19/06/2018,0000,,30.5,,8.1,,23.94,,2.5722,
83408,19/06/2018,1200,0,,17.1,,,,,,
83408,20/06/2018,0000,,28.6,,5.3,,23.64,,2.5722,
83408,20/06/2018,1200,0,,20.7,,,,,,
83408,21/06/2018,0000,,29.5,,8.8,,23.52,,2.31498,
83408,21/06/2018,1200,0,,19.8,,,,,,
83408,22/06/2018,0000,,31.3,,10.4,,22.72,,1.54332,
83408,22/06/2018,1200,0,,15.3,,,,,,
83408,23/06/2018,0000,,31.5,,10.5,,23.18,,1.54332,
83408,23/06/2018,1200,0,,14.9,,,,,,
83408,24/06/2018,0000,,32.2,,10.5,,23.32,,1.2861,
83408,24/06/2018,1200,0,,16.3,,,,,,
83408,25/06/2018,0000,,31.5,,10.4,,24.06,,2.82942,
83408,25/06/2018,1200,0,,18.3,,,,,,
83408,26/06/2018,0000,,31.4,,10.4,,23.26,,1.54332,
83408,26/06/2018,1200,0,,16.4,,,,,,
83408,27/06/2018,0000,,31.6,,10.5,,23.42,,1.54332,
83408,27/06/2018,1200,0,,18.2,,,,,,
83408,28/06/2018,0000,,30.9,,10.4,,23.98,,3.08664,
83408,28/06/2018,1200,0,,20.6,,,,,,
83408,29/06/2018,0000,,30.6,,10.5,,24.38,,2.31498,
83408,29/06/2018,1200,0,,19.3,,,,,,
83408,30/06/2018,0000,,30.3,,7,,24.62,,1.54332,
83408,30/06/2018,1200,0,,19.1,,,,,,
83408,01/07/2018,0000,,31.7,,10.2,,24.22,,1.2861,
83408,01/07/2018,1200,0,,17.5,,,,,,
83408,02/07/2018,0000,,31.4,,8.8,,23.5,,2.05776,
83408,02/07/2018,1200,0,,16.5,,,,,,
83408,03/07/2018,0000,,32.1,,6.6,,25,,1.80054,
83408,03/07/2018,1200,0,,20.7,,,,,,
83408,04/07/2018,0000,,31.7,,10.6,,22.82,,1.54332,
83408,04/07/2018,1200,0,,15.3,,,,,,
83408,05/07/2018,0000,,30.4,,10.3,,22.56,,2.05776,
83408,05/07/2018,1200,0,,15.4,,,,,,
83408,06/07/2018,0000,,30.4,,9.5,,23.76,,3.34386,
83408,06/07/2018,1200,0,,20.1,,,,,,
83408,07/07/2018,0000,,31.7,,10.4,,23,,1.54332,
83408,07/07/2018,1200,0,,15.3,,,,,,
83408,08/07/2018,0000,,32.9,,10.5,,23.06,,1.02888,
83408,08/07/2018,1200,0,,15.1,,,,,,
83408,09/07/2018,0000,,32.5,,10.4,,23.38,,0.77166,
83408,09/07/2018,1200,0,,14.7,,,,,,
83408,10/07/2018,0000,,33.1,,10.5,,23.42,,1.54332,
83408,10/07/2018,1200,0,,15.6,,,,,,
83408,11/07/2018,0000,,32.7,,10.5,,23.26,,1.2861,
83408,11/07/2018,1200,0,,15.6,,,,,,
83408,12/07/2018,0000,,33.3,,10.5,,24.26,,0.77166,
83408,12/07/2018,1200,0,,15.1,,,,,,
83408,13/07/2018,0000,,32.3,,10.5,,24.2,,1.54332,
83408,13/07/2018,1200,0,,17.7,,,,,,
83408,14/07/2018,0000,,32.6,,10.6,,23.2,,0.77166,
83408,14/07/2018,1200,0,,14.9,,,,,,
83408,15/07/2018,0000,,31.5,,10.5,,23.38,,1.54332,
83408,15/07/2018,1200,0,,15.2,,,,,,
83408,16/07/2018,0000,,30.6,,10.2,,22.8,,2.31498,
83408,16/07/2018,1200,0,,15.8,,,,,,
83408,17/07/2018,0000,,30.3,,8.4,,23.38,,1.80054,
83408,17/07/2018,1200,0,,16,,,,,,
83408,18/07/2018,0000,,29.4,,10.6,,23.52,,3.34386,
83408,18/07/2018,1200,0,,18.3,,,,,,
83408,19/07/2018,0000,,30.8,,10.5,,22.82,,2.31498,
83408,19/07/2018,1200,0,,14.1,,,,,,
83408,20/07/2018,0000,,30.2,,8.5,,23.74,,3.60108,
83408,20/07/2018,1200,0,,18.5,,,,,,
83408,21/07/2018,0000,,31.3,,10.6,,22.88,,1.80054,
83408,21/07/2018,1200,0,,15.4,,,,,,
83408,22/07/2018,0000,,30.4,,10.8,,22.68,,2.82942,
83408,22/07/2018,1200,0,,16.8,,,,,,
83408,23/07/2018,0000,,30.7,,10.2,,22.9,,2.05776,
83408,23/07/2018,1200,0,,15.4,,,,,,
83408,24/07/2018,0000,,29.8,,8.4,,23.54,,2.05776,
83408,24/07/2018,1200,0,,19.5,,,,,,
83408,25/07/2018,0000,,31.2,,9.7,,24.16,,3.60108,
83408,25/07/2018,1200,0,,19.4,,,,,,
83408,26/07/2018,0000,,30.3,,10.1,,23.42,,2.5722,
83408,26/07/2018,1200,0,,19.3,,,,,,
83408,27/07/2018,0000,,30.5,,10.7,,23.42,,2.31498,
83408,27/07/2018,1200,0,,19.3,,,,,,
83408,28/07/2018,0000,,31.1,,10.7,,22.62,,1.02888,
83408,28/07/2018,1200,0,,14.3,,,,,,
83408,29/07/2018,0000,,31.2,,10.7,,22.82,,2.05776,
83408,29/07/2018,1200,0,,14.7,,,,,,
83408,30/07/2018,0000,,32.1,,10.7,,22.82,,1.2861,
83408,30/07/2018,1200,0,,14.3,,,,,,
83408,31/07/2018,0000,,33.5,,10.7,,24.26,,0.77166,
83408,31/07/2018,1200,0,,15.5,,,,,,
83408,01/08/2018,0000,,35.2,,10.6,,25.8,,1.2861,
83408,01/08/2018,1200,0,,16.5,,,,,,
83408,02/08/2018,0000,,34.1,,10.6,,26.5,,2.31498,
83408,02/08/2018,1200,0,,19.7,,,,,,
83408,03/08/2018,0000,,34.1,,9.5,,26.54,,1.80054,
83408,03/08/2018,1200,0,,19.1,,,,,,
83408,04/08/2018,0000,,34,,10.6,,26.58,,2.31498,
83408,04/08/2018,1200,0,,19.6,,,,,,
83408,05/08/2018,0000,,36.1,,10.6,,27.24,,1.02888,
83408,05/08/2018,1200,0,,17.7,,,,,,
83408,06/08/2018,0000,,36.6,,10.2,,28.24,,1.54332,
83408,06/08/2018,1200,0,,20.6,,,,,,
83408,07/08/2018,0000,,35.7,,9.8,,27.58,,2.31498,
83408,07/08/2018,1200,0,,20.5,,,,,,
83408,08/08/2018,0000,,34.3,,9.6,,26.86,,3.08664,
83408,08/08/2018,1200,0,,20.1,,,,,,
83408,09/08/2018,0000,,33.8,,9.9,,26.46,,1.80054,
83408,09/08/2018,1200,0,,19.6,,,,,,
83408,10/08/2018,0000,,35.9,,8.1,,27.58,,2.05776,
83408,10/08/2018,1200,0,,19.5,,,,,,
83408,11/08/2018,0000,,35.7,,6.1,,28.68,,1.54332,
83408,11/08/2018,1200,0,,22.4,,,,,,
83408,12/08/2018,0000,,36.8,,9.9,,27.54,,1.80054,
83408,12/08/2018,1200,0,,20.3,,,,,,
83408,13/08/2018,0000,,35.4,,10.3,,27.8,,1.80054,
83408,13/08/2018,1200,0,,19.5,,,,,,
83408,14/08/2018,0000,,34.6,,10.5,,27.38,,3.08664,
83408,14/08/2018,1200,0,,21.9,,,,,,
83408,15/08/2018,0000,,33.8,,10.1,,26.62,,2.82942,
83408,15/08/2018,1200,0,,20.3,,,,,,
83408,16/08/2018,0000,,34.3,,7.1,,27.5,,3.34386,
83408,16/08/2018,1200,0,,20.7,,,,,,
83408,17/08/2018,0000,,28.7,,0,,23.96,,1.80054,
83408,17/08/2018,1200,0,,21.4,,,,,,
83408,18/08/2018,0000,,31.4,,5.1,,25.6,,3.60108,
83408,18/08/2018,1200,0,,21.1,,,,,,
83408,19/08/2018,0000,,31.9,,10.1,,25.68,,3.08664,
83408,19/08/2018,1200,0,,21.1,,,,,,
83408,20/08/2018,0000,,33.1,,10.7,,25.54,,3.08664,
83408,20/08/2018,1200,0,,17.8,,,,,,
83408,21/08/2018,0000,,32.7,,10.8,,25.5,,2.31498,
83408,21/08/2018,1200,0,,19.9,,,,,,
83408,22/08/2018,0000,,32.9,,10.4,,25.98,,3.08664,
83408,22/08/2018,1200,0,,20.1,,,,,,
83408,23/08/2018,0000,,33.1,,10.7,,25.6,,2.31498,
83408,23/08/2018,1200,0,,19.5,,,,,,
83408,24/08/2018,0000,,34.1,,10.9,,25.94,,2.31498,
83408,24/08/2018,1200,0,,18.1,,,,,,
83408,25/08/2018,0000,,34.9,,10.8,,26.44,,3.34386,
83408,25/08/2018,1200,0,,18.8,,,,,,
83408,26/08/2018,0000,,34.3,,10.7,,27.16,,2.31498,
83408,26/08/2018,1200,0,,20.3,,,,,,
83408,27/08/2018,0000,,32.7,,10.9,,26.1,,2.82942,
83408,27/08/2018,1200,0,,20.3,,,,,,
83408,28/08/2018,0000,,31.3,,9,,25.12,,4.11552,
83408,28/08/2018,1200,0,,19.5,,,,,,
83408,29/08/2018,0000,,31.7,,10.8,,25.4,,4.11552,
83408,29/08/2018,1200,0,,20.8,,,,,,
83408,30/08/2018,0000,,30.3,,10.4,,24.14,,3.34386,
83408,30/08/2018,1200,0,,19.8,,,,,,
83408,31/08/2018,0000,,31.8,,10.5,,24.62,,2.31498,
83408,31/08/2018,1200,0,,17.4,,,,,,
83408,01/09/2018,0000,,33.7,,10.6,,25.6,,2.82942,
83408,01/09/2018,1200,0,,18.5,,,,,,
83408,02/09/2018,0000,,33.1,,11,,25.94,,2.31498,
83408,02/09/2018,1200,0,,19.7,,,,,,
83408,03/09/2018,0000,,35.6,,11,,26.28,,2.05776,
83408,03/09/2018,1200,0,,17.3,,,,,,
83408,04/09/2018,0000,,35.7,,10.5,,27.32,,1.2861,
83408,04/09/2018,1200,0,,18.4,,,,,,
83408,05/09/2018,0000,,36.2,,10.2,,28.24,,2.5722,
83408,05/09/2018,1200,0,,21.8,,,,,,
83408,06/09/2018,0000,,35.1,,9.6,,27.76,,3.34386,
83408,06/09/2018,1200,0,,21.4,,,,,,
83408,07/09/2018,0000,,32.9,,10.3,,26.58,,3.34386,
83408,07/09/2018,1200,0,,21.6,,,,,,
83408,08/09/2018,0000,,32.9,,10.9,,25.9,,2.31498,
83408,08/09/2018,1200,0,,19.8,,,,,,
83408,09/09/2018,0000,,31.6,,11,,24.92,,2.05776,
83408,09/09/2018,1200,0,,19.9,,,,,,
83408,10/09/2018,0000,,32.5,,11.1,,25.9,,2.5722,
83408,10/09/2018,1200,0,,19.6,,,,,,
83408,11/09/2018,0000,,34.3,,10.7,,26.66,,1.80054,
83408,11/09/2018,1200,0,,20.7,,,,,,
83408,12/09/2018,0000,,35.4,,9.1,,28,,4.11552,
83408,12/09/2018,1200,0,,21.2,,,,,,
83408,13/09/2018,0000,,32.2,,9.6,,26.14,,3.34386,
83408,13/09/2018,1200,0,,21.9,,,,,,
83408,14/09/2018,0000,,33.2,,10.4,,25.92,,2.5722,
83408,14/09/2018,1200,0,,19.3,,,,,,
83408,15/09/2018,0000,,34.9,,10.2,,27.42,,2.82942,
