Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83182,02/05/2017,1200,0,,18,,,,,,
83182,03/05/2017,0000,,27.7,,7.7,,21.94,,,
83182,03/05/2017,1200,0,,18.2,,,,,,
83182,04/05/2017,0000,,30.2,,9.4,,23.36,,,
83182,04/05/2017,1200,0,,17.7,,,,,,
83182,05/05/2017,0000,,28.5,,4.3,,22.68,,,
83182,05/05/2017,1200,0,,18.2,,,,,,
83182,06/05/2017,0000,,30.4,,9,,24.38,,,
83182,06/05/2017,1200,0,,20.3,,,,,,
83182,07/05/2017,0000,,32.1,,10.3,,24.74,,,
83182,07/05/2017,1200,0,,18,,,,,,
83182,08/05/2017,0000,,32.4,,9,,24.98,,,
83182,08/05/2017,1200,0,,17.8,,,,,,
83182,09/05/2017,0000,,32.7,,9,,25.14,,,
83182,09/05/2017,1200,0,,18.1,,,,,,
83182,10/05/2017,0000,,32.6,,10.1,,25.2,,,
83182,10/05/2017,1200,0,,18.9,,,,,,
83182,11/05/2017,0000,,32.4,,8.2,,24.94,,,
83182,11/05/2017,1200,0,,18.6,,,,,,
83182,12/05/2017,0000,,31.2,,10.2,,24.24,,,
83182,12/05/2017,1200,0,,18,,,,,,
83182,13/05/2017,0000,,30.2,,8.1,,23.3,,,
83182,13/05/2017,1200,0,,17.5,,,,,,
83182,14/05/2017,0000,,31.6,,9,,24.44,,,
83182,14/05/2017,1200,0,,17,,,,,,
83182,15/05/2017,0000,,34.6,,10.2,,26.92,,,
83182,15/05/2017,1200,0,,19,,,,,,
83182,16/05/2017,0000,,35.3,,10.2,,27.12,,,
83182,16/05/2017,1200,0,,18,,,,,,
83182,17/05/2017,0000,,32.6,,9.3,,26.14,,,
83182,17/05/2017,1200,0,,19.6,,,,,,
83182,18/05/2017,0000,,30.2,,7.4,,23.72,,,
83182,18/05/2017,1200,0,,18.6,,,,,,
83182,19/05/2017,0000,,28.8,,4.7,,23.2,,,
83182,19/05/2017,1200,0,,18.4,,,,,,
83182,20/05/2017,0000,,29.2,,5.2,,23.18,,,
83182,20/05/2017,1200,0,,18,,,,,,
83182,21/05/2017,0000,,32,,8.1,,23.72,,,
83182,21/05/2017,1200,0,,18,,,,,,
83182,22/05/2017,0000,,29.6,,8.4,,23.8,,,
83182,22/05/2017,1200,0,,18.8,,,,,,
83182,23/05/2017,0000,,29.4,,10.3,,23.68,,,
83182,23/05/2017,1200,0,,19,,,,,,
83182,24/05/2017,0000,,30.8,,7.7,,23.9,,,
83182,24/05/2017,1200,0,,18.5,,,,,,
83182,25/05/2017,0000,,28.6,,8.6,,22.26,,,
83182,25/05/2017,1200,0,,16.6,,,,,,
83182,26/05/2017,0000,,28.5,,9.3,,22.18,,,
83182,26/05/2017,1200,0,,17.6,,,,,,
83182,27/05/2017,0000,,31.5,,9.9,,23.26,,,
83182,27/05/2017,1200,0,,16.8,,,,,,
83182,28/05/2017,0000,,28.5,,6.1,,22.52,,,
83182,28/05/2017,1200,0,,17.7,,,,,,
83182,29/05/2017,0000,,30.1,,10.1,,22.3,,,
83182,29/05/2017,1200,0,,16.5,,,,,,
83182,30/05/2017,0000,,30.4,,8.8,,22.96,,,
83182,30/05/2017,1200,0,,16,,,,,,
83182,31/05/2017,0000,,30.8,,8.4,,24,,,
83182,31/05/2017,1200,0,,16.6,,,,,,
83182,01/06/2017,0000,,31.6,,7.2,,24.44,,,
83182,01/06/2017,1200,0,,18,,,,,,
83182,02/06/2017,0000,,33,,8.6,,25.64,,,
83182,02/06/2017,1200,0,,18.5,,,,,,
83182,03/06/2017,0000,,30.2,,7.6,,24.28,,,
83182,03/06/2017,1200,0,,18,,,,,,
83182,04/06/2017,0000,,29.2,,7.3,,22.96,,,
83182,04/06/2017,1200,0,,18.7,,,,,,
83182,05/06/2017,0000,,29.7,,9.3,,22.54,,,
83182,05/06/2017,1200,1.2,,17.8,,,,,,
83182,06/06/2017,0000,,30.4,,9.3,,23.04,,,
83182,06/06/2017,1200,0,,17.4,,,,,,
83182,07/06/2017,0000,,30.8,,9.9,,23.42,,,
83182,07/06/2017,1200,0,,17,,,,,,
83182,08/06/2017,0000,,30.4,,10.2,,23.08,,,
83182,08/06/2017,1200,0,,16.8,,,,,,
83182,09/06/2017,0000,,31.5,,10.2,,23.88,,,
83182,09/06/2017,1200,0,,17,,,,,,
83182,10/06/2017,0000,,32.4,,10.2,,24.5,,,
83182,10/06/2017,1200,0,,18,,,,,,
83182,11/06/2017,0000,,30.6,,9.7,,24.28,,,
83182,11/06/2017,1200,0,,19.1,,,,,,
83182,12/06/2017,0000,,32.1,,10,,24.22,,,
83182,12/06/2017,1200,0,,17.8,,,,,,
83182,13/06/2017,0000,,33.4,,10.1,,24.14,,,
83182,13/06/2017,1200,0,,17.6,,,,,,
83182,14/06/2017,0000,,30,,10.1,,22.92,,,
83182,14/06/2017,1200,0,,17,,,,,,
83182,15/06/2017,0000,,28.6,,7.5,,22.02,,,
83182,15/06/2017,1200,0,,16.8,,,,,,
83182,16/06/2017,0000,,27.4,,5.9,,22.72,,,
83182,16/06/2017,1200,0,,18,,,,,,
83182,17/06/2017,0000,,29.2,,9.5,,22.94,,,
83182,17/06/2017,1200,0,,17.3,,,,,,
83182,18/06/2017,0000,,30.3,,9.4,,23.24,,,
83182,18/06/2017,1200,0,,17,,,,,,
83182,19/06/2017,0000,,29.9,,7.4,,22.86,,,
83182,19/06/2017,1200,0,,17.2,,,,,,
83182,20/06/2017,0000,,30.6,,10,,23.22,,,
83182,20/06/2017,1200,0,,18,,,,,,
83182,21/06/2017,0000,,29.8,,9.8,,22.96,,,
83182,21/06/2017,1200,0,,17,,,,,,
83182,22/06/2017,0000,,28,,10.1,,21.56,,,
83182,22/06/2017,1200,0,,17,,,,,,
83182,23/06/2017,0000,,27.4,,8.7,,22.16,,,
83182,23/06/2017,1200,0,,17.7,,,,,,
83182,24/06/2017,0000,,27.8,,5.8,,21.32,,,
83182,24/06/2017,1200,0,,16,,,,,,
83182,25/06/2017,0000,,28.2,,8.5,,21.42,,,
83182,25/06/2017,1200,0,,16.7,,,,,,
83182,26/06/2017,0000,,27.1,,8.7,,20.54,,,
83182,26/06/2017,1200,0,,16.6,,,,,,
83182,27/06/2017,0000,,26.9,,8.8,,20.58,,,
83182,27/06/2017,1200,0,,16,,,,,,
83182,28/06/2017,0000,,27.5,,8.2,,20.3,,,
83182,28/06/2017,1200,0,,15.8,,,,,,
83182,29/06/2017,0000,,27.7,,6.9,,21.56,,,
83182,29/06/2017,1200,0,,16,,,,,,
83182,30/06/2017,0000,,28.2,,1.3,,21.82,,,
83182,30/06/2017,1200,0,,16,,,,,,
83182,01/07/2017,0000,,26.4,,2.5,,22.18,,,
83182,01/07/2017,1200,0,,17.9,,,,,,
83182,02/07/2017,0000,,28.3,,8.3,,21.68,,,
83182,02/07/2017,1200,0,,16,,,,,,
83182,03/07/2017,0000,,24.4,,8.8,,19.04,,,
83182,03/07/2017,1200,0,,14.8,,,,,,
83182,04/07/2017,0000,,23.2,,10.1,,18.12,,,
83182,04/07/2017,1200,0,,13.8,,,,,,
83182,05/07/2017,0000,,25.4,,8.3,,18.98,,,
83182,05/07/2017,1200,0,,14,,,,,,
83182,06/07/2017,0000,,26.1,,8.6,,19.58,,,
83182,06/07/2017,1200,0,,14.4,,,,,,
83182,07/07/2017,0000,,26.7,,8.1,,20.46,,,
83182,07/07/2017,1200,0,,14.8,,,,,,
83182,08/07/2017,0000,,27.1,,7.5,,20.3,,,
83182,08/07/2017,1200,0,,13.6,,,,,,
83182,09/07/2017,0000,,26.4,,10,,20.32,,,
83182,09/07/2017,1200,0,,14.6,,,,,,
83182,10/07/2017,0000,,29.7,,9.5,,22.26,,,
83182,10/07/2017,1200,0,,16,,,,,,
83182,11/07/2017,0000,,24.6,,2.4,,20.2,,,
83182,11/07/2017,1200,0,,14,,,,,,
83182,12/07/2017,0000,,27,,8.9,,20.66,,,
83182,12/07/2017,1200,0,,15.8,,,,,,
83182,13/07/2017,0000,,27.8,,9.5,,20.36,,,
83182,13/07/2017,1200,0,,14.3,,,,,,
83182,14/07/2017,0000,,26,,8.8,,19.5,,,
83182,14/07/2017,1200,0,,14.1,,,,,,
83182,15/07/2017,0000,,25,,3.4,,19.26,,,
83182,15/07/2017,1200,0,,14.4,,,,,,
83182,16/07/2017,0000,,26.2,,5.7,,20.06,,,
83182,16/07/2017,1200,0,,14.1,,,,,,
83182,17/07/2017,0000,,28.2,,9.1,,20.66,,,
83182,17/07/2017,1200,0,,15.4,,,,,,
83182,18/07/2017,0000,,28.8,,8.9,,20.8,,,
83182,18/07/2017,1200,0,,15,,,,,,
83182,19/07/2017,0000,,28.4,,9.9,,20.76,,,
83182,19/07/2017,1200,0,,14.1,,,,,,
83182,20/07/2017,0000,,26.4,,4,,20.62,,,
83182,20/07/2017,1200,0,,15.1,,,,,,
83182,21/07/2017,0000,,28.6,,10,,21.78,,,
83182,21/07/2017,1200,0,,16,,,,,,
83182,22/07/2017,0000,,28.8,,8.8,,22.34,,,
83182,22/07/2017,1200,0,,15.8,,,,,,
83182,23/07/2017,0000,,28,,10.3,,22,,,
83182,23/07/2017,1200,0,,15.5,,,,,,
83182,24/07/2017,0000,,27.2,,8.8,,21.18,,,
83182,24/07/2017,1200,0,,16,,,,,,
83182,25/07/2017,0000,,27,,10,,20.3,,,
83182,25/07/2017,1200,0,,13.7,,,,,,
83182,26/07/2017,0000,,27,,8.1,,19.44,,,
83182,26/07/2017,1200,0,,13.1,,,,,,
83182,27/07/2017,0000,,26.9,,8.4,,19.78,,,
83182,27/07/2017,1200,1.4,,14,,,,,,
83182,28/07/2017,0000,,27.4,,8.9,,20.36,,,
83182,28/07/2017,1200,0,,14,,,,,,
83182,29/07/2017,0000,,27.5,,9.8,,19.98,,,
83182,29/07/2017,1200,0,,13.8,,,,,,
83182,30/07/2017,0000,,23.8,,5.1,,18.56,,,
83182,30/07/2017,1200,0,,13,,,,,,
83182,31/07/2017,0000,,25.5,,5.9,,19.14,,,
83182,31/07/2017,1200,0,,14.2,,,,,,
83182,01/08/2017,0000,,27.7,,7.6,,20.8,,,
83182,01/08/2017,1200,0,,16.1,,,,,,
83182,02/08/2017,0000,,30.7,,9,,21.88,,,
83182,02/08/2017,1200,0,,15,,,,,,
83182,03/08/2017,0000,,30.4,,10.3,,22.54,,,
83182,03/08/2017,1200,0,,13.5,,,,,,
83182,04/08/2017,0000,,33.4,,10.3,,25.14,,,
83182,04/08/2017,1200,0,,16,,,,,,
83182,05/08/2017,0000,,30.8,,10.3,,23.26,,,
83182,05/08/2017,1200,0,,15.1,,,,,,
83182,06/08/2017,0000,,28.8,,8.2,,22.34,,,
83182,06/08/2017,1200,0,,16.6,,,,,,
83182,07/08/2017,0000,,26.6,,8.5,,20.64,,,
83182,07/08/2017,1200,0,,16,,,,,,
83182,08/08/2017,0000,,28.8,,9.1,,21.3,,,
83182,08/08/2017,1200,0,,14,,,,,,
83182,09/08/2017,0000,,32.1,,10.2,,23.12,,,
83182,09/08/2017,1200,0,,15.1,,,,,,
83182,10/08/2017,0000,,33.1,,10.2,,24.54,,,
83182,10/08/2017,1200,0,,16.8,,,,,,
83182,31/08/2017,0000,,31.6,,10.5,,23.4,,,
83182,31/08/2017,1200,0,,16.4,,,,,,
83182,01/09/2017,0000,,30.6,,7.9,,22.64,,,
83182,01/09/2017,1200,0,,16,,,,,,
83182,02/09/2017,0000,,29.4,,10.2,,22.08,,,
83182,02/09/2017,1200,0,,15.4,,,,,,
83182,03/09/2017,0000,,24.6,,7.2,,19.56,,,
83182,03/09/2017,1200,0.4,,15,,,,,,
83182,04/09/2017,0000,,24.4,,4.3,,19.96,,,
83182,04/09/2017,1200,0,,15,,,,,,
83182,05/09/2017,0000,,29.2,,9.3,,21.36,,,
83182,05/09/2017,1200,0,,15.8,,,,,,
83182,06/09/2017,0000,,29.1,,3,,21.96,,,
83182,06/09/2017,1200,0,,16.6,,,,,,
83182,07/09/2017,0000,,28.2,,5.5,,22.54,,,
83182,07/09/2017,1200,0,,17.7,,,,,,
83182,08/09/2017,0000,,28.4,,6.4,,22.02,,,
83182,08/09/2017,1200,0,,17.5,,,,,,
83182,09/09/2017,0000,,28.6,,10,,21.88,,,
83182,09/09/2017,1200,0,,16.2,,,,,,
83182,10/09/2017,0000,,30,,9,,22.08,,,
83182,10/09/2017,1200,0,,15.8,,,,,,
83182,11/09/2017,0000,,29.9,,9.5,,22.18,,,
83182,11/09/2017,1200,0,,15.6,,,,,,
83182,12/09/2017,0000,,27.8,,8.9,,21.9,,,
83182,12/09/2017,1200,0,,15,,,,,,
83182,13/09/2017,0000,,29.9,,9.7,,23.14,,,
83182,13/09/2017,1200,0,,17,,,,,,
83182,14/09/2017,0000,,29.8,,9.3,,22.42,,,
83182,14/09/2017,1200,0,,16.5,,,,,,
83182,15/09/2017,0000,,27.4,,8.1,,21.48,,,
83182,15/09/2017,1200,0,,16,,,,,,
83182,16/09/2017,0000,,28.2,,6.5,,21.4,,,
83182,16/09/2017,1200,0,,15.8,,,,,,
83182,17/09/2017,0000,,26.7,,2.6,,21.38,,,
83182,17/09/2017,1200,0,,17.1,,,,,,
83182,18/09/2017,0000,,29.4,,9.4,,22.52,,,
83182,18/09/2017,1200,0,,16.8,,,,,,
83182,19/09/2017,0000,,30.2,,8.9,,22.18,,,
83182,19/09/2017,1200,0,,16.5,,,,,,
83182,20/09/2017,0000,,28.4,,9.3,,21.92,,,
83182,20/09/2017,1200,0,,17,,,,,,
83182,21/09/2017,0000,,30.2,,7.4,,22.36,,,
83182,21/09/2017,1200,0,,16.6,,,,,,
83182,22/09/2017,0000,,29.4,,8.4,,22.28,,,
83182,22/09/2017,1200,0,,16,,,,,,
83182,23/09/2017,0000,,31.4,,9.9,,22.88,,,
83182,23/09/2017,1200,0,,15.6,,,,,,
83182,24/09/2017,0000,,30.1,,10.3,,22.56,,,
83182,24/09/2017,1200,0,,17,,,,,,
83182,25/09/2017,0000,,28.7,,9.6,,22.64,,,
83182,25/09/2017,1200,0,,17.1,,,,,,
83182,26/09/2017,0000,,30.7,,10.4,,23.32,,,
83182,26/09/2017,1200,0,,17.2,,,,,,
83182,27/09/2017,0000,,33.2,,10,,25.14,,,
83182,27/09/2017,1200,0,,18,,,,,,
83182,28/09/2017,0000,,32.8,,9.7,,25.26,,,
83182,28/09/2017,1200,0,,18.8,,,,,,
83182,29/09/2017,0000,,31.5,,10.4,,24.66,,,
83182,29/09/2017,1200,0,,18.3,,,,,,
83182,30/09/2017,0000,,32.8,,10.5,,25.48,,,
83182,30/09/2017,1200,0,,18,,,,,,
83182,01/10/2017,0000,,34.1,,10.5,,25.8,,,
83182,01/10/2017,1200,0,,17.7,,,,,,
83182,02/10/2017,0000,,34.1,,10.7,,25.78,,,
83182,02/10/2017,1200,0,,18,,,,,,
83182,03/10/2017,0000,,35,,10.3,,25.08,,,
83182,03/10/2017,1200,0,,18.6,,,,,,
83182,04/10/2017,0000,,32.2,,10.7,,25.44,,,
83182,04/10/2017,1200,0,,19.4,,,,,,
83182,05/10/2017,0000,,31.4,,9.7,,24.16,,,
83182,05/10/2017,1200,0,,18.4,,,,,,
83182,06/10/2017,0000,,32,,10.7,,24.38,,,
83182,06/10/2017,1200,0,,18,,,,,,
83182,07/10/2017,0000,,31.8,,7.3,,24.36,,,
83182,07/10/2017,1200,0,,18.8,,,,,,
83182,08/10/2017,0000,,32.1,,10.7,,24.14,,,
83182,08/10/2017,1200,0,,18,,,,,,
83182,09/10/2017,0000,,31.2,,10.6,,24.44,,,
83182,09/10/2017,1200,0,,18.1,,,,,,
83182,10/10/2017,0000,,31.8,,10.4,,24.18,,,
83182,10/10/2017,1200,0,,17,,,,,,
83182,11/10/2017,0000,,32.6,,10.6,,24.96,,,
83182,11/10/2017,1200,0,,17.8,,,,,,
83182,12/10/2017,0000,,33.5,,10.6,,24.42,,,
83182,12/10/2017,1200,0,,17.1,,,,,,
83182,13/10/2017,0000,,33.5,,10.6,,25.24,,,
83182,13/10/2017,1200,0,,17.5,,,,,,
83182,14/10/2017,0000,,34.8,,10.5,,25.54,,,
83182,14/10/2017,1200,0,,18,,,,,,
83182,15/10/2017,0000,,35.4,,10.7,,27.14,,,
83182,15/10/2017,1200,0,,19.1,,,,,,
83182,16/10/2017,0000,,32.6,,10.5,,24.84,,,
83182,16/10/2017,1200,0,,18,,,,,,
83182,17/10/2017,0000,,29.9,,7.9,,22.54,,,
83182,17/10/2017,1200,0,,17,,,,,,
83182,18/10/2017,0000,,31.7,,10.1,,23.32,,,
83182,18/10/2017,1200,0,,18,,,,,,
83182,19/10/2017,0000,,32.3,,9.3,,24.76,,,
83182,19/10/2017,1200,0,,18,,,,,,
83182,20/10/2017,0000,,34.1,,10.7,,26.18,,,
83182,20/10/2017,1200,0,,18.4,,,,,,
83182,21/10/2017,0000,,35,,10.4,,26.64,,,
83182,21/10/2017,1200,0,,19,,,,,,
83182,22/10/2017,0000,,33.8,,10.7,,25.56,,,
83182,22/10/2017,1200,0,,18.8,,,,,,
83182,23/10/2017,0000,,34,,10.5,,25.88,,,
83182,23/10/2017,1200,0,,18.1,,,,,,
83182,24/10/2017,0000,,33.4,,10.7,,25.96,,,
83182,24/10/2017,1200,0,,19,,,,,,
83182,25/10/2017,0000,,33.6,,10.6,,25.9,,,
83182,25/10/2017,1200,0,,18.6,,,,,,
83182,26/10/2017,0000,,34.6,,9.7,,25.92,,,
83182,26/10/2017,1200,0,,18.8,,,,,,
83182,27/10/2017,0000,,34.7,,9.7,,27.36,,,
83182,27/10/2017,1200,0,,19.8,,,,,,
83182,28/10/2017,0000,,35.4,,10.4,,27.9,,,
83182,28/10/2017,1200,0,,20.6,,,,,,
83182,29/10/2017,0000,,35,,9.7,,27.92,,,
83182,29/10/2017,1200,0,,21,,,,,,
83182,30/10/2017,0000,,36,,10.3,,27.72,,,
83182,30/10/2017,1200,0,,20,,,,,,
83182,31/10/2017,0000,,32.2,,8.6,,26.84,,,
83182,31/10/2017,1200,0,,19.8,,,,,,
83182,01/11/2017,0000,,33.2,,2.1,,26.98,,,
83182,01/11/2017,1200,0,,21,,,,,,
83182,02/11/2017,0000,,31.2,,4.7,,24.78,,,
83182,02/11/2017,1200,0.7,,20.3,,,,,,
83182,03/11/2017,0000,,29.8,,4.9,,23.16,,,
83182,03/11/2017,1200,0,,20,,,,,,
83182,04/11/2017,0000,,32.6,,7.8,,25.28,,,
83182,04/11/2017,1200,1.6,,20,,,,,,
83182,05/11/2017,0000,,34,,9.3,,26.66,,,
83182,05/11/2017,1200,0,,20.5,,,,,,
83182,06/11/2017,0000,,33.6,,3.6,,25.34,,,
83182,06/11/2017,1200,0,,20.4,,,,,,
83182,07/11/2017,0000,,24.1,,0.3,,21.9,,,
83182,07/11/2017,1200,5.9,,20.8,,,,,,
83182,08/11/2017,0000,,25.5,,0,,22.3,,,
83182,08/11/2017,1200,0,,18.8,,,,,,
83182,09/11/2017,0000,,30.2,,3.2,,25.12,,,
83182,09/11/2017,1200,0,,19,,,,,,
83182,10/11/2017,0000,,33.3,,9.1,,26.4,,,
83182,10/11/2017,1200,0,,19.2,,,,,,
83182,11/11/2017,0000,,33.4,,9.8,,27.52,,,
83182,11/11/2017,1200,0,,19.6,,,,,,
83182,12/11/2017,0000,,35.2,,6.2,,28.54,,,
83182,12/11/2017,1200,0.3,,19,,,,,,
83182,13/11/2017,0000,,27.1,,1.5,,22.8,,,
83182,13/11/2017,1200,18.6,,20.4,,,,,,
83182,14/11/2017,0000,,22.4,,0,,20.76,,,
83182,14/11/2017,1200,26.2,,19,,,,,,
83182,15/11/2017,0000,,23.6,,0,,20.48,,,
83182,15/11/2017,1200,13.6,,18.4,,,,,,
83182,16/11/2017,0000,,28.4,,4.7,,22.6,,,
83182,16/11/2017,1200,2.1,,18.2,,,,,,
83182,17/11/2017,0000,,31,,10.2,,23.94,,,
83182,17/11/2017,1200,0,,17,,,,,,
83182,18/11/2017,0000,,32.8,,9.8,,25.18,,,
83182,18/11/2017,1200,0,,18.5,,,,,,
83182,19/11/2017,0000,,33.4,,10.3,,26.22,,,
83182,19/11/2017,1200,0,,18.8,,,,,,
83182,20/11/2017,0000,,32.4,,10.5,,25.76,,,
83182,20/11/2017,1200,0,,20.4,,,,,,
83182,21/11/2017,0000,,32.4,,10.5,,25.42,,,
83182,21/11/2017,1200,0,,19,,,,,,
83182,22/11/2017,0000,,34.4,,10.5,,26.58,,,
83182,22/11/2017,1200,0,,19.2,,,,,,
83182,23/11/2017,0000,,34.6,,9.7,,27,,,
83182,23/11/2017,1200,0,,19,,,,,,
83182,24/11/2017,0000,,31.2,,6.3,,25.4,,,
83182,24/11/2017,1200,0,,19.2,,,,,,
83182,25/11/2017,0000,,32.4,,10.5,,25.02,,,
83182,25/11/2017,1200,0,,18.8,,,,,,
83182,26/11/2017,0000,,32.2,,10.6,,25.44,,,
83182,26/11/2017,1200,0,,18.5,,,,,,
83182,27/11/2017,0000,,33.2,,9.1,,26.02,,,
83182,27/11/2017,1200,0,,18.8,,,,,,
83182,28/11/2017,0000,,33.2,,10.6,,26.38,,,
83182,28/11/2017,1200,0,,20,,,,,,
83182,29/11/2017,0000,,34.2,,9.2,,27.1,,,
83182,29/11/2017,1200,0,,19.8,,,,,,
83182,30/11/2017,0000,,33.5,,10,,26.82,,,
83182,30/11/2017,1200,0,,20,,,,,,
83182,01/12/2017,0000,,30.7,,4.3,,25.2,,,
83182,01/12/2017,1200,0,,22,,,,,,
83182,02/12/2017,0000,,31,,1.5,,25.34,,,
83182,02/12/2017,1200,3.2,,20.3,,,,,,
83182,03/12/2017,0000,,33.4,,5.1,,26.04,,,
83182,03/12/2017,1200,0,,19,,,,,,
83182,04/12/2017,0000,,35.6,,10.5,,28.38,,,
83182,04/12/2017,1200,0,,19.6,,,,,,
83182,05/12/2017,0000,,35.4,,6.8,,28.94,,,
83182,05/12/2017,1200,0,,21,,,,,,
83182,06/12/2017,0000,,37,,10.7,,29.14,,,
83182,06/12/2017,1200,0,,19.7,,,,,,
83182,07/12/2017,0000,,33.7,,9.7,,27.38,,,
83182,07/12/2017,1200,0,,18.8,,,,,,
83182,08/12/2017,0000,,33.4,,6.3,,26.72,,,
83182,08/12/2017,1200,0,,20,,,,,,
83182,09/12/2017,0000,,28.8,,0.8,,22.78,,,
83182,09/12/2017,1200,3.8,,19.5,,,,,,
83182,10/12/2017,0000,,25.4,,0.1,,21.46,,,
83182,10/12/2017,1200,25.8,,17,,,,,,
83182,11/12/2017,0000,,26.1,,1.5,,22.76,,,
83182,11/12/2017,1200,1.6,,20.1,,,,,,
83182,12/12/2017,0000,,31.6,,7.6,,25.68,,,
83182,12/12/2017,1200,25.8,,21,,,,,,
83182,13/12/2017,0000,,29.8,,1.9,,24.6,,,
83182,13/12/2017,1200,31.4,,21,,,,,,
83182,14/12/2017,0000,,29.7,,4,,23.7,,,
83182,14/12/2017,1200,0,,19,,,,,,
83182,15/12/2017,0000,,30.1,,7.6,,24.16,,,
83182,15/12/2017,1200,0,,17.7,,,,,,
83182,16/12/2017,0000,,30.4,,7.4,,24.02,,,
83182,16/12/2017,1200,0,,18,,,,,,
83182,17/12/2017,0000,,30.6,,7.4,,23.74,,,
83182,17/12/2017,1200,0,,18.6,,,,,,
83182,18/12/2017,0000,,30.8,,6.5,,24.12,,,
83182,18/12/2017,1200,5.6,,18,,,,,,
83182,19/12/2017,0000,,31.4,,9.7,,24.7,,,
83182,19/12/2017,1200,0,,18.8,,,,,,
83182,20/12/2017,0000,,32.2,,10.7,,24.96,,,
83182,20/12/2017,1200,0,,18.4,,,,,,
83182,21/12/2017,0000,,33.6,,10.8,,26.12,,,
83182,21/12/2017,1200,0,,19,,,,,,
83182,22/12/2017,0000,,32.2,,10.2,,25.86,,,
83182,22/12/2017,1200,0,,19.3,,,,,,
83182,23/12/2017,0000,,32.6,,9,,25.3,,,
83182,23/12/2017,1200,0,,17.5,,,,,,
83182,24/12/2017,0000,,33.2,,9.8,,26.28,,,
83182,24/12/2017,1200,0,,18.6,,,,,,
83182,25/12/2017,0000,,33.8,,10.2,,26.24,,,
83182,25/12/2017,1200,0,,18.8,,,,,,
83182,26/12/2017,0000,,33.8,,5.4,,26.44,,,
83182,26/12/2017,1200,0,,20,,,,,,
83182,27/12/2017,0000,,32.4,,9,,25.78,,,
83182,27/12/2017,1200,0,,19.8,,,,,,
83182,28/12/2017,0000,,35,,9.4,,27.54,,,
83182,28/12/2017,1200,0,,19,,,,,,
83182,29/12/2017,0000,,35.6,,10.5,,27.8,,,
83182,29/12/2017,1200,0,,21,,,,,,
83182,30/12/2017,0000,,35,,9.6,,28.16,,,
83182,30/12/2017,1200,0,,21.2,,,,,,
83182,31/12/2017,0000,,34.2,,9,,27,,,
83182,31/12/2017,1200,0,,20,,,,,,
83182,01/01/2018,0000,,36.2,,10.3,,28.38,,,
83182,01/01/2018,1200,0,,19,,,,,,
83182,02/01/2018,0000,,36.4,,9.7,,28.22,,,
83182,02/01/2018,1200,0,,19,,,,,,
83182,03/01/2018,0000,,36.3,,10,,26.14,,,
83182,03/01/2018,1200,0,,21,,,,,,
83182,04/01/2018,0000,,30.4,,4.5,,23.74,,,
83182,04/01/2018,1200,3.1,,20.8,,,,,,
83182,05/01/2018,0000,,30.8,,4.6,,25.48,,,
83182,05/01/2018,1200,1.4,,20.4,,,,,,
83182,06/01/2018,0000,,32,,10.4,,25.74,,,
83182,06/01/2018,1200,0,,19.6,,,,,,
83182,07/01/2018,0000,,32,,6,,24.66,,,
83182,07/01/2018,1200,0,,18,,,,,,
83182,08/01/2018,0000,,32.2,,9.1,,25.1,,,
83182,08/01/2018,1200,0,,17.5,,,,,,
83182,09/01/2018,0000,,33.8,,9.8,,25.52,,,
83182,09/01/2018,1200,0,,18.6,,,,,,
83182,10/01/2018,0000,,33.3,,5.6,,24.32,,,
83182,10/01/2018,1200,0,,18,,,,,,
83182,11/01/2018,0000,,30.1,,5.8,,24.24,,,
83182,11/01/2018,1200,0,,19,,,,,,
83182,12/01/2018,0000,,32.7,,7.6,,25.36,,,
83182,12/01/2018,1200,0,,18,,,,,,
83182,13/01/2018,0000,,32.8,,10,,26,,,
83182,13/01/2018,1200,0,,18,,,,,,
83182,14/01/2018,0000,,33.2,,5.1,,25.68,,,
83182,14/01/2018,1200,0,,17.6,,,,,,
83182,15/01/2018,0000,,33.1,,9.5,,25.72,,,
83182,15/01/2018,1200,0.4,,18.6,,,,,,
83182,16/01/2018,0000,,33.2,,10.5,,25.5,,,
83182,16/01/2018,1200,0,,17.1,,,,,,
83182,17/01/2018,0000,,32.2,,10.4,,25.44,,,
83182,17/01/2018,1200,0,,18.6,,,,,,
83182,18/01/2018,0000,,33.2,,10.2,,25.4,,,
83182,18/01/2018,1200,0,,18.4,,,,,,
83182,19/01/2018,0000,,34,,7.1,,26.68,,,
83182,19/01/2018,1200,0,,20,,,,,,
83182,20/01/2018,0000,,34.7,,9.8,,26.92,,,
83182,20/01/2018,1200,0,,20.5,,,,,,
83182,21/01/2018,0000,,35,,9.2,,27.3,,,
83182,21/01/2018,1200,0,,20,,,,,,
83182,22/01/2018,0000,,33.8,,10.1,,26.6,,,
83182,22/01/2018,1200,0,,19.7,,,,,,
83182,23/01/2018,0000,,34,,9.9,,26.76,,,
83182,23/01/2018,1200,0,,19.8,,,,,,
83182,24/01/2018,0000,,34.7,,9.2,,26.82,,,
83182,24/01/2018,1200,0,,20,,,,,,
83182,25/01/2018,0000,,34.4,,9.7,,26.4,,,
83182,25/01/2018,1200,0,,18.2,,,,,,
83182,26/01/2018,0000,,33,,5.1,,25.3,,,
