Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83639,06/03/2017,1200,0.6,,18.8,,,,,,
83639,07/03/2017,0000,,31,,2.3,3.3,23.52,80.75,0.333333,
83639,07/03/2017,1200,0,,20.6,,,,,,
83639,08/03/2017,0000,,27.8,,5,2.1,21.96,87.75,0,
83639,08/03/2017,1200,14.6,,18,,,,,,
83639,09/03/2017,0000,,27,,1.9,1.6,21.56,86.25,0.5,
83639,09/03/2017,1200,4.4,,18.8,,,,,,
83639,10/03/2017,0000,,28,,11.9,1.9,22.12,76,0.5,
83639,10/03/2017,1200,0.2,,19.6,,,,,,
83639,11/03/2017,0000,,29.5,,10.7,3.3,21.66,75.25,0.833333,
83639,11/03/2017,1200,0,,16.4,,,,,,
83639,12/03/2017,0000,,27.4,,11.7,2.6,20.56,75.25,0.833333,
83639,12/03/2017,1200,0,,16.4,,,,,,
83639,13/03/2017,0000,,31,,10.1,3.5,23,63.25,1.166667,
83639,13/03/2017,1200,0,,14.6,,,,,,
83639,14/03/2017,0000,,29.2,,7.5,4.4,22.32,73.5,0.333333,
83639,14/03/2017,1200,0,,15.2,,,,,,
83639,15/03/2017,0000,,28.6,,6.6,3.4,21.6,74.25,0.5,
83639,15/03/2017,1200,0,,14.8,,,,,,
83639,16/03/2017,0000,,27.4,,6.8,2.7,20.8,76.75,0.333333,
83639,16/03/2017,1200,0,,16.4,,,,,,
83639,17/03/2017,0000,,30,,9.7,3.2,22.72,73.5,0.666667,
83639,17/03/2017,1200,0,,17.4,,,,,,
83639,18/03/2017,0000,,29.5,,6.3,3.3,22.9,80.75,0.5,
83639,18/03/2017,1200,0,,17,,,,,,
83639,19/03/2017,0000,,24.6,,0,2.4,20.6,91,0,
83639,19/03/2017,1200,0.2,,19,,,,,,
83639,20/03/2017,0000,,21,,0,0.6,19.24,91.5,0.666667,
83639,20/03/2017,1200,4.6,,18.2,,,,,,
83639,21/03/2017,0000,,24.8,,11.5,1.4,19.68,72.75,1.7,
83639,21/03/2017,1200,3.2,,14,,,,,,
83639,22/03/2017,0000,,25.4,,10.5,3.7,20.44,67.25,1.5,
83639,22/03/2017,1200,0,,16.2,,,,,,
83639,23/03/2017,0000,,25,,9.4,3.5,19.84,72.75,1,
83639,23/03/2017,1200,0,,14.6,,,,,,
83639,24/03/2017,0000,,26.3,,7.8,3.2,19.86,78,0.666667,
83639,24/03/2017,1200,0,,13.8,,,,,,
83639,25/03/2017,0000,,29.8,,9.3,2.8,22.88,62,0.333333,
83639,25/03/2017,1200,0,,13,,,,,,
83639,26/03/2017,0000,,27,,6.8,3.7,22,83.5,0.333333,
83639,26/03/2017,1200,9.4,,18.6,,,,,,
83639,27/03/2017,0000,,25,,2,1.8,21.32,87.5,0.333333,
83639,27/03/2017,1200,29.2,,18.4,,,,,,
83639,28/03/2017,0000,,21,,0,1.4,18.8,87,1.166667,
83639,28/03/2017,1200,8.8,,17.2,,,,,,
83639,29/03/2017,0000,,24.4,,6.9,1.4,18.56,78.5,0.333333,
83639,29/03/2017,1200,3.1,,16.4,,,,,,
83639,30/03/2017,0000,,26,,9.2,2.4,19.16,73,0.666667,
83639,30/03/2017,1200,0,,11.6,,,,,,
83639,31/03/2017,0000,,26.8,,5.6,2.9,19.72,87.5,0.166667,
83639,31/03/2017,1200,0,,16.4,,,,,,
83639,01/04/2017,0000,,26,,9.3,1.6,18.2,80.5,0.5,
83639,01/04/2017,1200,4.2,,14,,,,,,
83639,02/04/2017,0000,,25.8,,7.8,2.4,18.88,77,0.333333,
83639,02/04/2017,1200,0,,11.4,,,,,,
83639,03/04/2017,0000,,27,,7.5,2.1,20.88,75,0.333333,
83639,03/04/2017,1200,1.4,,14.6,,,,,,
83639,04/04/2017,0000,,27.2,,8.9,2.7,20.76,77.5,0.166667,
83639,04/04/2017,1200,0,,14.6,,,,,,
83639,05/04/2017,0000,,27.8,,11.1,2.6,21.36,73.25,0.833333,
83639,05/04/2017,1200,0,,16.8,,,,,,
83639,06/04/2017,0000,,30.2,,10.9,3.6,22.48,76.25,0.333333,
83639,06/04/2017,1200,0,,17,,,,,,
83639,07/04/2017,0000,,29,,7.5,3.2,22.6,77.5,0.166667,
83639,07/04/2017,1200,0,,16.8,,,,,,
83639,08/04/2017,0000,,28,,9.7,2.8,21.6,77.25,0.5,
83639,08/04/2017,1200,0,,15.4,,,,,,
83639,09/04/2017,0000,,28,,5.8,2.4,22.28,79.5,0.333333,
83639,09/04/2017,1200,0,,20,,,,,,
83639,10/04/2017,0000,,27.5,,4.3,2.7,22.06,81.75,0.333333,
83639,10/04/2017,1200,0,,18.2,,,,,,
83639,11/04/2017,0000,,28,,5.9,2.2,21.48,81.5,0.333333,
83639,11/04/2017,1200,0,,19,,,,,,
83639,12/04/2017,0000,,28,,5.7,2.2,21.88,76.25,0.5,
83639,12/04/2017,1200,0,,15.8,,,,,,
83639,13/04/2017,0000,,24,,2.1,2.4,19.36,86.25,1.2,
83639,13/04/2017,1200,5,,18,,,,,,
83639,14/04/2017,0000,,26.2,,4.5,1.7,20.44,81.75,0.666667,
83639,14/04/2017,1200,0,,17.4,,,,,,
83639,15/04/2017,0000,,27,,5.5,1.9,21.4,78.5,0.333333,
83639,15/04/2017,1200,0,,17.4,,,,,,
83639,16/04/2017,0000,,28.3,,10.1,2.5,20.26,75.5,0.333333,
83639,16/04/2017,1200,0,,15.4,,,,,,
83639,17/04/2017,0000,,30.4,,10.4,2.7,22.24,72.25,0.333333,
83639,17/04/2017,1200,0,,13.8,,,,,,
83639,18/04/2017,0000,,23,,2.5,3.3,19.08,78.25,1.7,
83639,18/04/2017,1200,14.4,,17,,,,,,
83639,19/04/2017,0000,,22.8,,4,2.5,18.36,80.5,1.7,
83639,19/04/2017,1200,0,,14,,,,,,
83639,20/04/2017,0000,,24,,5.1,2,18.2,84.25,0,
83639,20/04/2017,1200,0,,13.8,,,,,,
83639,21/04/2017,0000,,25,,10.5,1.9,18.8,74.75,1.2,
83639,21/04/2017,1200,0,,15.2,,,,,,
83639,22/04/2017,0000,,28.8,,8.2,3.2,21.04,77,0.666667,
83639,22/04/2017,1200,0,,14.4,,,,,,
83639,23/04/2017,0000,,21,,0,2.8,19.12,87.5,0.333333,
83639,23/04/2017,1200,30.5,,18.2,,,,,,
83639,24/04/2017,0000,,22.8,,0.3,1.3,18.44,89,0.666667,
83639,24/04/2017,1200,2.5,,16.6,,,,,,
83639,25/04/2017,0000,,25,,6.1,1,20.04,84.25,0.166667,
83639,25/04/2017,1200,0,,16.4,,,,,,
83639,26/04/2017,0000,,24.6,,5.8,2.1,20.56,82,1.166667,
83639,26/04/2017,1200,0,,17.2,,,,,,
83639,27/04/2017,0000,,29.4,,9.1,2.1,22.24,79.75,0.666667,
83639,27/04/2017,1200,0,,17.4,,,,,,
83639,28/04/2017,0000,,21,,0.1,2.7,18.24,91.25,1.166667,
83639,28/04/2017,1200,18.6,,17,,,,,,
83639,29/04/2017,0000,,19,,0,1.1,17.24,84.5,2.2,
83639,29/04/2017,1200,1.3,,16,,,,,,
83639,30/04/2017,0000,,21,,3.4,2,18,79.5,1.166667,
83639,30/04/2017,1200,2.8,,15.6,,,,,,
83639,01/05/2017,0000,,22,,6.8,2.7,18.12,76.25,0.666667,
83639,01/05/2017,1200,0,,15.2,,,,,,
83639,02/05/2017,0000,,20,,0.1,2.6,17.32,87.25,0.166667,
83639,02/05/2017,1200,0,,14.6,,,,,,
83639,03/05/2017,0000,,25.6,,6.5,1.2,18.52,79.75,0.333333,
83639,03/05/2017,1200,0,,14.6,,,,,,
83639,04/05/2017,0000,,24,,4.8,2.3,18.52,81.75,0,
83639,04/05/2017,1200,0,,13.2,,,,,,
83639,05/05/2017,0000,,26,,8.7,1.8,18.08,79,0.333333,
83639,05/05/2017,1200,0,,13,,,,,,
83639,06/05/2017,0000,,25.5,,7.9,2.4,19.5,79.25,0.5,
83639,06/05/2017,1200,0,,11.6,,,,,,
83639,07/05/2017,0000,,25,,6.3,1.8,18.04,86.5,0.166667,
83639,07/05/2017,1200,0,,15,,,,,,
83639,08/05/2017,0000,,26,,8.7,1.7,18.28,79.75,0.333333,
83639,08/05/2017,1200,0,,12.6,,,,,,
83639,09/05/2017,0000,,26.2,,9.1,2.7,17.88,80,0.5,
83639,09/05/2017,1200,0,,13,,,,,,
83639,10/05/2017,0000,,28,,8.2,2.5,19.44,77,0.166667,
83639,10/05/2017,1200,0,,11.2,,,,,,
83639,11/05/2017,0000,,24,,5.1,2.6,18.2,79,1,
83639,11/05/2017,1200,0,,14.4,,,,,,
83639,12/05/2017,0000,,24.4,,10.1,2.5,16.8,73.25,0.333333,
83639,12/05/2017,1200,0,,12,,,,,,
83639,13/05/2017,0000,,23.8,,10,2.2,15.74,78.75,0.333333,
83639,13/05/2017,1200,0,,9.5,,,,,,
83639,14/05/2017,0000,,27,,10.1,2.4,20.36,62.75,0.833333,
83639,14/05/2017,1200,0,,11,,,,,,
83639,15/05/2017,0000,,27.2,,6.8,4,18.84,78,0.166667,
83639,15/05/2017,1200,0,,13.2,,,,,,
83639,16/05/2017,0000,,19.8,,0.1,2.4,16.44,92,0.75,
83639,16/05/2017,1200,0,,12.6,,,,,,
83639,17/05/2017,0000,,19,,0,1.1,16.48,90.75,0.166667,
83639,17/05/2017,1200,7.8,,15,,,,,,
83639,18/05/2017,0000,,19.1,,0.1,0.8,16.22,91.5,0,
83639,18/05/2017,1200,0.3,,15.2,,,,,,
83639,19/05/2017,0000,,17.2,,0,0.8,16.08,92.75,0.833333,
83639,19/05/2017,1200,1.3,,14.2,,,,,,
83639,20/05/2017,0000,,21.4,,0,0.7,18.36,91.75,0.166667,
83639,20/05/2017,1200,24.3,,16,,,,,,
83639,21/05/2017,0000,,20.2,,0,0.7,18.8,95.5,0,
83639,21/05/2017,1200,0,,17.6,,,,,,
83639,22/05/2017,0000,,23,,0.6,0.8,20.16,87.5,0.866667,
83639,22/05/2017,1200,0.8,,18.4,,,,,,
83639,23/05/2017,0000,,24.4,,6.3,1.3,19.28,82,0.333333,
83639,23/05/2017,1200,8.4,,16.6,,,,,,
83639,24/05/2017,0000,,23.7,,5,1.6,18.42,86.25,0.166667,
83639,24/05/2017,1200,0,,14.2,,,,,,
83639,25/05/2017,0000,,23.8,,1.9,1.4,19.28,89,0.5,
83639,25/05/2017,1200,0.8,,17.8,,,,,,
83639,26/05/2017,0000,,21,,4.6,1.4,14.16,83.25,0.166667,
83639,26/05/2017,1200,3.6,,3.4,,,,,,
83639,27/05/2017,0000,,25.2,,9.5,1.4,16.12,84.75,0.166667,
83639,27/05/2017,1200,0,,9.6,,,,,,
83639,28/05/2017,0000,,25,,5.7,1.7,16.92,81,0.333333,
83639,28/05/2017,1200,0,,11.2,,,,,,
83639,29/05/2017,0000,,23.2,,6.8,2.1,15.24,80.5,0.333333,
83639,29/05/2017,1200,0,,11,,,,,,
83639,30/05/2017,0000,,23.8,,8.9,2.4,15.24,80.25,0.333333,
83639,30/05/2017,1200,0,,7,,,,,,
83639,31/05/2017,0000,,24.4,,9.1,2,16.8,78,0.333333,
83639,31/05/2017,1200,0,,11.2,,,,,,
83639,01/06/2017,0000,,25.5,,9.9,2.6,19.26,72.25,1.366667,
83639,01/06/2017,1200,0,,11,,,,,,
83639,02/06/2017,0000,,28.3,,7.4,3.2,19.62,78.5,0.166667,
83639,02/06/2017,1200,0,,12.2,,,,,,
83639,03/06/2017,0000,,21.2,,0.1,2.4,18.6,86,0.5,
83639,03/06/2017,1200,0,,16.4,,,,,,
83639,04/06/2017,0000,,23.7,,9.2,1.7,18.26,82.5,0.5,
83639,04/06/2017,1200,0,,15.8,,,,,,
83639,05/06/2017,0000,,25.8,,9.6,2,18.68,77,0.5,
83639,05/06/2017,1200,0,,14,,,,,,
83639,06/06/2017,0000,,29,,9.4,2.5,18.44,78.25,0,
83639,06/06/2017,1200,0,,11.4,,,,,,
83639,07/06/2017,0000,,29.8,,9.5,2.7,19.04,77,0.166667,
83639,07/06/2017,1200,0,,12.2,,,,,,
83639,08/06/2017,0000,,24,,6.4,2.8,18.4,79.5,0.5,
83639,08/06/2017,1200,0,,13,,,,,,
83639,09/06/2017,0000,,26.3,,9.7,3.1,20.62,77.5,0.666667,
83639,09/06/2017,1200,0,,17.6,,,,,,
83639,10/06/2017,0000,,25.8,,4.2,2.6,19.52,83.75,0.666667,
83639,10/06/2017,1200,0,,15.4,,,,,,
83639,11/06/2017,0000,,21.5,,3.1,1.8,17.58,90,0.333333,
83639,11/06/2017,1200,0,,15.2,,,,,,
83639,12/06/2017,0000,,21.7,,2.5,1.2,17.98,88.25,0.166667,
83639,12/06/2017,1200,3.1,,16,,,,,,
83639,13/06/2017,0000,,24,,7.3,1.3,17.92,83.75,0.5,
83639,13/06/2017,1200,0,,15.4,,,,,,
83639,14/06/2017,0000,,23.6,,2,2.2,18.48,88.25,0.5,
83639,14/06/2017,1200,0,,12.8,,,,,,
83639,15/06/2017,0000,,21,,7,2.8,16.48,83,2.733333,
83639,15/06/2017,1200,0,,14.2,,,,,,
83639,16/06/2017,0000,,24,,4.3,1.9,15.84,88.5,0,
83639,16/06/2017,1200,0,,11,,,,,,
83639,17/06/2017,0000,,23.4,,7.3,1.4,15.32,81.75,0.166667,
83639,17/06/2017,1200,0,,10.2,,,,,,
83639,18/06/2017,0000,,25,,8.9,2.8,16.24,78.5,0.333333,
83639,18/06/2017,1200,0,,9.6,,,,,,
83639,19/06/2017,0000,,24.2,,8,2.7,15.56,77.75,0.5,
83639,19/06/2017,1200,0,,9.6,,,,,,
83639,20/06/2017,0000,,23,,4.1,2.6,17.28,84.25,0.166667,
83639,20/06/2017,1200,0,,10.8,,,,,,
83639,21/06/2017,0000,,20.5,,3.6,1.7,16.42,79.5,1.366667,
83639,21/06/2017,1200,0.3,,11.2,,,,,,
83639,22/06/2017,0000,,21.5,,6.9,2.6,17.46,76.5,1.333333,
83639,22/06/2017,1200,0,,15.4,,,,,,
83639,23/06/2017,0000,,22.8,,8.5,3.7,16.88,73.75,1.533333,
83639,23/06/2017,1200,0,,11.4,,,,,,
83639,24/06/2017,0000,,21.8,,6,2.7,16.84,74.75,0.833333,
83639,24/06/2017,1200,0,,13.6,,,,,,
83639,25/06/2017,0000,,20.8,,6.1,3.7,14.88,79,1.7,
83639,25/06/2017,1200,0,,12.4,,,,,,
83639,26/06/2017,0000,,20.8,,7.8,2.6,15.56,71.5,1.533333,
83639,26/06/2017,1200,0,,12.4,,,,,,
83639,27/06/2017,0000,,19.3,,0,3.3,15.3,90.75,0,
83639,27/06/2017,1200,0,,9.6,,,,,,
83639,28/06/2017,0000,,25,,9.2,0.9,15.76,77.75,0.333333,
83639,28/06/2017,1200,1.4,,11.4,,,,,,
83639,29/06/2017,0000,,23.5,,8.3,3,13.9,78.75,0.166667,
83639,29/06/2017,1200,0,,7.2,,,,,,
83639,30/06/2017,0000,,23.4,,8.6,2.6,13.6,81.5,0,
83639,30/06/2017,1200,0,,6.6,,,,,,
83639,01/07/2017,0000,,23.5,,9.1,2.7,12.5,78.5,0.166667,
83639,01/07/2017,1200,0,,4.8,,,,,,
83639,02/07/2017,0000,,17.5,,1,3,13.14,86.75,0.333333,
83639,02/07/2017,1200,2.4,,7.2,,,,,,
83639,03/07/2017,0000,,16.5,,,1.9,12.94,69,3.1,
83639,03/07/2017,1200,0.5,,11.2,,,,,,
83639,04/07/2017,0000,,18.2,,5.8,2.8,13.88,71.75,2.066667,
83639,04/07/2017,1200,0.7,,11,,,,,,
83639,05/07/2017,0000,,19.7,,4.7,2.5,13.58,78.25,0.666667,
83639,05/07/2017,1200,0,,9,,,,,,
83639,06/07/2017,0000,,21,,4.2,2.4,14.76,80.5,0.333333,
83639,06/07/2017,1200,0,,10.6,,,,,,
83639,07/07/2017,0000,,20.5,,6.8,2,14.5,75.75,1.033333,
83639,07/07/2017,1200,0,,8.8,,,,,,
83639,08/07/2017,0000,,23,,4.7,3,15.48,81,0.166667,
83639,08/07/2017,1200,0,,10.6,,,,,,
83639,09/07/2017,0000,,21,,3.9,1.8,14.92,89.5,0.333333,
83639,09/07/2017,1200,0,,9.2,,,,,,
83639,10/07/2017,0000,,22,,3.4,1.4,15.08,84,0.333333,
83639,10/07/2017,1200,0,,12.6,,,,,,
83639,11/07/2017,0000,,23.4,,6.6,2.1,15.84,81.25,0.166667,
83639,11/07/2017,1200,0,,8,,,,,,
83639,12/07/2017,0000,,22,,5.4,2.4,16.32,79.5,0.166667,
83639,12/07/2017,1200,0,,11.6,,,,,,
83639,13/07/2017,0000,,22.2,,5.3,2.3,14.8,84,0.166667,
83639,13/07/2017,1200,0,,9.2,,,,,,
83639,14/07/2017,0000,,21,,3.2,1.7,14.72,87.5,0,
83639,14/07/2017,1200,0,,9,,,,,,
83639,15/07/2017,0000,,19.6,,6.6,1.9,13.04,87.25,0.166667,
83639,15/07/2017,1200,1.2,,8.2,,,,,,
83639,16/07/2017,0000,,20.2,,3.2,1.6,14.88,86.5,0.333333,
83639,16/07/2017,1200,0,,7.2,,,,,,
83639,17/07/2017,0000,,24.8,,8.8,2.2,17,80.25,0.166667,
83639,17/07/2017,1200,0,,13.6,,,,,,
83639,18/07/2017,0000,,23,,4,2.6,16.96,79.25,0.166667,
83639,18/07/2017,1200,0,,12,,,,,,
83639,19/07/2017,0000,,18.4,,2.1,3.4,14.36,84.5,0.833333,
83639,19/07/2017,1200,0,,11,,,,,,
83639,20/07/2017,0000,,20.4,,3,1.9,14.04,87.75,0.333333,
83639,20/07/2017,1200,1.7,,7.6,,,,,,
83639,21/07/2017,0000,,25.4,,9.1,1.1,14.64,76.25,0.333333,
83639,21/07/2017,1200,0,,9,,,,,,
83639,22/07/2017,0000,,25,,9.1,2.6,15.04,74.5,0.166667,
83639,22/07/2017,1200,0,,5.8,,,,,,
83639,23/07/2017,0000,,22.4,,9.1,3.2,15.44,73.25,0.5,
83639,23/07/2017,1200,0,,8.2,,,,,,
83639,24/07/2017,0000,,22.8,,5.7,3.7,15.88,76.5,0,
83639,24/07/2017,1200,0,,5.6,,,,,,
83639,25/07/2017,0000,,23.8,,6.9,2.6,15.24,77.25,0.166667,
83639,25/07/2017,1200,0,,11.4,,,,,,
83639,26/07/2017,0000,,23.4,,8.2,2.4,13.64,77,0.166667,
83639,26/07/2017,1200,0,,5.8,,,,,,
83639,27/07/2017,0000,,23,,7.6,2.1,13.92,80.75,0.166667,
83639,27/07/2017,1200,0,,6.2,,,,,,
83639,28/07/2017,0000,,20.4,,9.6,2.3,14.36,71.75,1.366667,
83639,28/07/2017,1200,0,,7,,,,,,
83639,29/07/2017,0000,,20.8,,,,14.36,88,0.333333,
83639,29/07/2017,1200,0,,9.6,,,,,,
83639,30/07/2017,0000,,20.8,,4.7,1.8,14.96,84.75,0,
83639,30/07/2017,1200,0,,9,,,,,,
83639,31/07/2017,0000,,20,,2,1.9,14.56,77,0,
83639,31/07/2017,1200,0,,9,,,,,,
83639,01/08/2017,0000,,21.2,,6.9,2.2,15.72,69.5,0.5,
83639,01/08/2017,1200,0,,10.4,,,,,,
83639,02/08/2017,0000,,22.4,,6,3.2,15.6,99,0.333333,
83639,02/08/2017,1200,0,,10.4,,,,,,
83639,03/08/2017,0000,,24.4,,10.1,2.6,17.76,67,0.5,
83639,03/08/2017,1200,0,,9.4,,,,,,
83639,04/08/2017,0000,,25,,8.6,4.4,19.2,61.75,0.5,
83639,04/08/2017,1200,0,,16.6,,,,,,
83639,05/08/2017,0000,,22,,9.7,3.8,15.88,68,0.5,
83639,05/08/2017,1200,0,,8.4,,,,,,
83639,06/08/2017,0000,,19.2,,4.8,3.1,13.56,78.25,0.333333,
83639,06/08/2017,1200,0,,11,,,,,,
83639,07/08/2017,0000,,22.8,,7.3,1.7,12.76,80,0.333333,
83639,07/08/2017,1200,0,,8.6,,,,,,
83639,08/08/2017,0000,,24.8,,9.7,2.7,14.6,70.75,0.333333,
83639,08/08/2017,1200,0,,5.6,,,,,,
83639,09/08/2017,0000,,29,,9.8,3.5,17.04,68.5,0.5,
83639,09/08/2017,1200,0,,9,,,,,,
83639,10/08/2017,0000,,28.2,,9.8,3.7,17.76,71.5,0.166667,
83639,10/08/2017,1200,0,,8.4,,,,,,
83639,11/08/2017,0000,,22,,0.5,3.4,17.04,85.5,0.333333,
83639,11/08/2017,1200,0,,14.6,,,,,,
83639,12/08/2017,0000,,25,,4.8,1.3,15.84,81.75,0.333333,
83639,12/08/2017,1200,0,,12.2,,,,,,
83639,13/08/2017,0000,,22,,2.8,1.8,14.28,86,0.333333,
83639,13/08/2017,1200,0,,10.4,,,,,,
83639,14/08/2017,0000,,25,,7.3,1.5,16.08,82.25,0.333333,
83639,14/08/2017,1200,0,,10.6,,,,,,
83639,15/08/2017,0000,,23.8,,5.7,2.3,18.48,72.25,0.5,
83639,15/08/2017,1200,0,,12.4,,,,,,
83639,16/08/2017,0000,,25.6,,7.1,2.6,17.4,74.75,0.333333,
83639,16/08/2017,1200,0,,14.4,,,,,,
83639,17/08/2017,0000,,25.6,,6.9,2.8,18.24,70.25,0.666667,
83639,17/08/2017,1200,0,,9.8,,,,,,
83639,18/08/2017,0000,,23.2,,0.7,3.3,19.24,77.5,0.333333,
83639,18/08/2017,1200,0,,16,,,,,,
83639,19/08/2017,0000,,18.8,,0,2.4,17.6,81,0.333333,
83639,19/08/2017,1200,0,,16.6,,,,,,
83639,20/08/2017,0000,,25.4,,8.9,1.9,19.44,72,1.2,
83639,20/08/2017,1200,0,,15.6,,,,,,
83639,21/08/2017,0000,,22.5,,2.6,3.2,17.22,77,2.233333,
83639,21/08/2017,1200,0,,13,,,,,,
83639,22/08/2017,0000,,20.8,,1.1,3,15.52,76.75,2.233333,
83639,22/08/2017,1200,0,,13.4,,,,,,
83639,23/08/2017,0000,,18.8,,0.8,2.3,15.12,79.75,0.5,
83639,23/08/2017,1200,0,,9.8,,,,,,
83639,24/08/2017,0000,,18.5,,6,1.5,14.58,83.75,0,
83639,24/08/2017,1200,0,,12.4,,,,,,
83639,25/08/2017,0000,,23.5,,5.8,1.4,13.54,77,0.5,
83639,25/08/2017,1200,0,,8.6,,,,,,
83639,26/08/2017,0000,,23,,8,2.5,13.16,72,0.333333,
83639,26/08/2017,1200,0,,4.2,,,,,,
83639,27/08/2017,0000,,25.8,,9.8,2.8,14.98,69.75,0.333333,
83639,27/08/2017,1200,0,,7.9,,,,,,
83639,28/08/2017,0000,,26,,10.1,3.5,15.3,67.5,0.866667,
83639,28/08/2017,1200,0,,6.9,,,,,,
83639,29/08/2017,0000,,25.8,,10.3,3.8,15.82,70.25,0.333333,
83639,29/08/2017,1200,0,,6.9,,,,,,
83639,30/08/2017,0000,,28,,10.7,3.6,18.4,67.25,0.333333,
83639,30/08/2017,1200,0,,10.6,,,,,,
83639,31/08/2017,0000,,29,,10.1,3.7,19.76,57.5,1.033333,
83639,31/08/2017,1200,0,,8.2,,,,,,
83639,01/09/2017,0000,,20.8,,1.1,6.5,16.68,78.5,2.433333,
83639,01/09/2017,1200,0,,15,,,,,,
83639,02/09/2017,0000,,20.8,,4.3,2.8,14.72,77.25,1,
83639,02/09/2017,1200,0,,11,,,,,,
83639,03/09/2017,0000,,23.2,,8.8,2.4,14.52,68.75,0.5,
83639,03/09/2017,1200,0,,9.2,,,,,,
83639,04/09/2017,0000,,23.4,,5.4,3.3,13.64,72,0.166667,
83639,04/09/2017,1200,0,,6.2,,,,,,
83639,05/09/2017,0000,,24.8,,10.6,3.4,15.36,64.75,1.4,
83639,05/09/2017,1200,0,,7.6,,,,,,
83639,06/09/2017,0000,,28.8,,10.8,4.3,18.04,64,0.666667,
83639,06/09/2017,1200,0,,11,,,,,,
83639,07/09/2017,0000,,26.6,,10.4,4.3,17.08,63,0.333333,
83639,07/09/2017,1200,0,,6.6,,,,,,
83639,08/09/2017,0000,,24.8,,8.4,4.4,16.32,67.25,0.166667,
83639,08/09/2017,1200,0,,7.4,,,,,,
83639,09/09/2017,0000,,25.6,,10.8,3.8,18.48,62.5,0.666667,
83639,09/09/2017,1200,0,,12.6,,,,,,
83639,10/09/2017,0000,,26,,6.2,4.6,19.64,69.75,1,
83639,10/09/2017,1200,0,,15.6,,,,,,
83639,11/09/2017,0000,,25.6,,11,3.7,18.08,62.5,0.833333,
83639,11/09/2017,1200,0,,13.6,,,,,,
83639,12/09/2017,0000,,25.4,,9.7,4.6,18.08,67.75,0.666667,
83639,12/09/2017,1200,0,,12,,,,,,
83639,13/09/2017,0000,,26.6,,11,3.7,17.8,65,0.666667,
83639,13/09/2017,1200,0,,13,,,,,,
83639,14/09/2017,0000,,27.4,,11.2,5,19.36,62.75,1.2,
83639,14/09/2017,1200,0,,14,,,,,,
83639,15/09/2017,0000,,27.5,,11,4.4,19.18,62.5,1.033333,
83639,15/09/2017,1200,0,,12.8,,,,,,
83639,16/09/2017,0000,,27,,9.7,4.6,19.62,62.25,1,
83639,16/09/2017,1200,0,,12.9,,,,,,
83639,17/09/2017,0000,,25,,10.8,4.9,19.24,64,0.5,
83639,17/09/2017,1200,0,,15,,,,,,
83639,18/09/2017,0000,,26,,7.6,4.9,18.76,62.5,0.666667,
83639,18/09/2017,1200,0,,15.6,,,,,,
83639,19/09/2017,0000,,25.4,,8.1,4.2,19.48,61.25,1,
83639,19/09/2017,1200,0,,12.4,,,,,,
83639,20/09/2017,0000,,25.8,,8.5,4.3,18.28,64,0.666667,
83639,20/09/2017,1200,0,,14.6,,,,,,
83639,21/09/2017,0000,,26,,8.1,4.6,17.68,62.25,0.666667,
83639,21/09/2017,1200,0,,12.4,,,,,,
83639,22/09/2017,0000,,25.2,,7.9,5.2,17.56,64,0.833333,
83639,22/09/2017,1200,0,,12.8,,,,,,
83639,23/09/2017,0000,,26.3,,5.1,4.9,17.98,65,0.866667,
83639,23/09/2017,1200,0,,12.4,,,,,,
83639,24/09/2017,0000,,27.4,,9.3,4.5,19.44,56.25,1,
83639,24/09/2017,1200,0,,12.8,,,,,,
83639,25/09/2017,0000,,24.2,,2,5.6,18.56,68,0,
83639,25/09/2017,1200,0,,12,,,,,,
83639,26/09/2017,0000,,25.6,,9.6,4.2,19.2,60,0.5,
83639,26/09/2017,1200,0,,13.6,,,,,,
83639,27/09/2017,0000,,22.6,,2.2,5.1,19.16,69,1.533333,
83639,27/09/2017,1200,0,,16.2,,,,,,
83639,28/09/2017,0000,,29.4,,8,4.4,20.76,83.5,0.666667,
83639,28/09/2017,1200,0,,16.8,,,,,,
83639,29/09/2017,0000,,27.2,,3.7,3.5,20.4,78.25,0,
83639,29/09/2017,1200,8.9,,16.8,,,,,,
83639,30/09/2017,0000,,22,,0.5,2.7,19.14,84.25,0.5,
83639,30/09/2017,1200,3.3,,17.9,,,,,,
83639,01/10/2017,0000,,27,,9.4,2.4,20.84,65.75,1,
83639,01/10/2017,1200,17.6,,17,,,,,,
83639,02/10/2017,0000,,29.2,,10.3,4.1,23.04,65.75,1,
83639,02/10/2017,1200,0,,18.4,,,,,,
83639,03/10/2017,0000,,28,,7.1,5.6,22.84,71.75,1.366667,
83639,03/10/2017,1200,0,,19.8,,,,,,
83639,04/10/2017,0000,,21,,0.2,4,18.24,83.5,0,
83639,04/10/2017,1200,0.4,,16.6,,,,,,
83639,05/10/2017,0000,,22.7,,0.6,1.8,18.58,79.75,0.166667,
83639,05/10/2017,1200,0.2,,15.8,,,,,,
83639,06/10/2017,0000,,29.4,,11.2,2.8,20.96,62.25,0.5,
83639,06/10/2017,1200,0,,13.8,,,,,,
83639,07/10/2017,0000,,28.6,,6.9,5,21.2,69.25,0.166667,
83639,07/10/2017,1200,0,,16.4,,,,,,
