Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82024,31/03/2017,1200,14,,23.5,,,,,,
82024,01/04/2017,0000,,34.6,,5.9,,29.16,70,2.05776,
82024,01/04/2017,1200,1,,25.1,,,,,,
82024,02/04/2017,0000,,35.6,,8.9,,29.18,69,2.05776,
82024,02/04/2017,1200,0,,24.3,,,,,,
82024,03/04/2017,0000,,35.1,,9.5,,28.54,67,1.80054,
82024,03/04/2017,1200,0,,24.5,,,,,,
82024,04/04/2017,0000,,35.1,,9.6,,29.5,62,3.08664,
82024,04/04/2017,1200,0,,24.6,,,,,,
82024,05/04/2017,0000,,35,,9.7,,,65,1.02888,
82024,05/04/2017,1200,0,,,,,,,,
82024,06/04/2017,0000,,33.7,,3.3,,28.54,70,1.80054,
82024,06/04/2017,1200,0,,24.5,,,,,,
82024,07/04/2017,0000,,34.7,,2.7,,29.12,74,0.77166,
82024,07/04/2017,1200,0,,25.8,,,,,,
82024,08/04/2017,0000,,33.6,,3.5,,28.52,79,1.2861,
82024,08/04/2017,1200,0,,25.7,,,,,,
82024,09/04/2017,0000,,33.6,,3.5,,27.76,79,1.02888,
82024,09/04/2017,1200,14.6,,24.1,,,,,,
82024,10/04/2017,0000,,34.7,,7.2,,28.78,69,1.54332,
82024,10/04/2017,1200,0,,23.5,,,,,,
82024,11/04/2017,0000,,36,,6,,29.74,72,1.2861,
82024,11/04/2017,1200,0,,25.1,,,,,,
82024,12/04/2017,0000,,35.2,,4.7,,28.18,85,1.2861,
82024,12/04/2017,1200,0,,25.6,,,,,,
82024,13/04/2017,0000,,33.6,,3.8,,27.42,88,0,
82024,13/04/2017,1200,4.6,,25.4,,,,,,
82024,14/04/2017,0000,,35.2,,7.1,,29.4,75,0.77166,
82024,14/04/2017,1200,0,,25,,,,,,
82024,15/04/2017,0000,,32.7,,2.7,,26.8,93,1.02888,
82024,15/04/2017,1200,16.4,,24.6,,,,,,
82024,16/04/2017,0000,,33.3,,4.4,,28.18,83,0,
82024,16/04/2017,1200,33.2,,24.5,,,,,,
82024,17/04/2017,0000,,34.2,,2.3,,26.84,92,0.51444,
82024,17/04/2017,1200,28.2,,23.2,,,,,,
82024,18/04/2017,0000,,33.6,,2.5,,27.72,86,0.51444,
82024,18/04/2017,1200,11,,24.3,,,,,,
82024,19/04/2017,0000,,33.2,,1.6,,27.94,81,0.51444,
82024,19/04/2017,1200,0,,24.9,,,,,,
82024,20/04/2017,0000,,34.2,,6.3,,29.1,77,2.05776,
82024,20/04/2017,1200,0,,24.9,,,,,,
82024,21/04/2017,0000,,36.2,,6.7,,29.74,76,0.77166,
82024,21/04/2017,1200,0,,25.1,,,,,,
82024,22/04/2017,0000,,35.3,,10.4,,29.52,72,2.31498,
82024,22/04/2017,1200,0,,25.2,,,,,,
82024,23/04/2017,0000,,35.2,,9,,29.74,77,1.02888,
82024,23/04/2017,1200,0,,25,,,,,,
82024,24/04/2017,0000,,36.5,,9.2,,30.58,77,2.05776,
82024,24/04/2017,1200,0,,26.3,,,,,,
82024,25/04/2017,0000,,34.6,,2.7,,29.34,76,2.82942,
82024,25/04/2017,1200,1.6,,26.1,,,,,,
82024,26/04/2017,0000,,34.4,,6.1,,29.2,78,2.82942,
82024,26/04/2017,1200,0,,25.1,,,,,,
82024,27/04/2017,0000,,35.2,,9,,29.8,68,3.08664,
82024,27/04/2017,1200,4.8,,25.4,,,,,,
82024,28/04/2017,0000,,36,,0.8,,28.98,74,2.31498,
82024,28/04/2017,1200,0,,24.4,,,,,,
82024,29/04/2017,0000,,,,,,,,0,
82024,29/04/2017,1200,6,,25.1,,,,,,
82024,30/04/2017,0000,,35,,3.6,,28.02,90,0,
82024,30/04/2017,1200,7.6,,24.2,,,,,,
82024,01/05/2017,0000,,32.3,,0.6,,27.4,89,0,
82024,01/05/2017,1200,0,,25.3,,,,,,
82024,02/05/2017,0000,,32.6,,2.1,,26.8,93,0.51444,
82024,02/05/2017,1200,5.6,,25,,,,,,
82024,03/05/2017,0000,,32.3,,2.6,,26.74,87,0.51444,
82024,03/05/2017,1200,70.2,,23.2,,,,,,
82024,04/05/2017,0000,,34.6,,5.2,,27.22,91,0.77166,
82024,04/05/2017,1200,0,,24.4,,,,,,
82024,05/05/2017,0000,,32.2,,1.8,,26.62,92,0,
82024,05/05/2017,1200,56.6,,24.4,,,,,,
82024,06/05/2017,0000,,33.3,,5.4,,28.04,87,0.51444,
82024,06/05/2017,1200,1.2,,24.1,,,,,,
82024,07/05/2017,0000,,35.6,,5.3,,28.54,88,1.02888,
82024,07/05/2017,1200,9.5,,24.8,,,,,,
82024,08/05/2017,0000,,31.9,,1.8,,26.92,89,1.02888,
82024,08/05/2017,1200,79,,24.2,,,,,,
82024,09/05/2017,0000,,30.2,,0.7,,26.32,93,0.51444,
82024,09/05/2017,1200,26.2,,25.2,,,,,,
82024,10/05/2017,0000,,33.2,,3.8,,27.36,91,0.51444,
82024,10/05/2017,1200,6.4,,24.9,,,,,,
82024,11/05/2017,0000,,28.9,,0.3,,25.26,87,0,
82024,11/05/2017,1200,19.4,,24.3,,,,,,
82024,12/05/2017,0000,,30.4,,1.7,,26.04,90,0.77166,
82024,12/05/2017,1200,12,,23.7,,,,,,
82024,13/05/2017,0000,,31.2,,2.7,,26.92,89,0.77166,
82024,13/05/2017,1200,0,,23.7,,,,,,
82024,14/05/2017,0000,,34.1,,9.5,,28.58,85,0.51444,
82024,14/05/2017,1200,4.8,,25.3,,,,,,
82024,15/05/2017,0000,,34.3,,3.2,,27.94,91,0.51444,
82024,15/05/2017,1200,0,,25.6,,,,,,
82024,16/05/2017,0000,,34.1,,6,,28.08,87,1.02888,
82024,16/05/2017,1200,3,,26.1,,,,,,
82024,17/05/2017,0000,,29.5,,0.8,,24.52,95,0.51444,
82024,17/05/2017,1200,28.1,,22.7,,,,,,
82024,18/05/2017,0000,,32.9,,5.9,,26.92,86,0.51444,
82024,18/05/2017,1200,3.2,,22.5,,,,,,
82024,19/05/2017,0000,,32.6,,8.6,,27.32,87,1.2861,
82024,19/05/2017,1200,12.4,,24,,,,,,
82024,20/05/2017,0000,,34.5,,7,,29.06,75,2.05776,
82024,20/05/2017,1200,0,,25.1,,,,,,
82024,21/05/2017,0000,,32.5,,4.7,,27.06,88,1.2861,
82024,21/05/2017,1200,13.2,,23.9,,,,,,
82024,22/05/2017,0000,,34,,8.2,,28.96,78,0.77166,
82024,22/05/2017,1200,4.4,,24.8,,,,,,
82024,23/05/2017,0000,,35.1,,9.9,,30.16,69,1.80054,
82024,23/05/2017,1200,0,,25,,,,,,
82024,24/05/2017,0000,,35.1,,10,,29.76,68,2.05776,
82024,24/05/2017,1200,0,,25.4,,,,,,
82024,25/05/2017,0000,,35.6,,9.4,,29.38,34,0.77166,
82024,25/05/2017,1200,0,,24.3,,,,,,
82024,26/05/2017,0000,,35.1,,9,,29.7,75,1.2861,
82024,26/05/2017,1200,0,,25.6,,,,,,
82024,27/05/2017,0000,,36.5,,8.1,,29.54,79,0.51444,
82024,27/05/2017,1200,0,,25.7,,,,,,
82024,28/05/2017,0000,,36.2,,10.9,,30.82,70,0,
82024,28/05/2017,1200,0,,25.3,,,,,,
82024,29/05/2017,0000,,36.2,,6,,28.22,90,0.77166,
82024,29/05/2017,1200,0,,25.2,,,,,,
82024,30/05/2017,0000,,33.7,,3.5,,27.72,86,1.02888,
82024,30/05/2017,1200,0,,24.8,,,,,,
82024,31/05/2017,0000,,34.1,,3.5,,28.52,82,0.51444,
82024,31/05/2017,1200,6,,25.1,,,,,,
82024,01/06/2017,0000,,33.7,,6.8,,29.22,73,1.2861,
82024,01/06/2017,1200,2.2,,24.7,,,,,,
82024,02/06/2017,0000,,33.3,,6.4,,28.94,84,0.51444,
82024,02/06/2017,1200,0,,25.3,,,,,,
82024,03/06/2017,0000,,35.3,,10.7,,29.66,73,1.02888,
82024,03/06/2017,1200,0,,25.5,,,,,,
82024,04/06/2017,0000,,35.1,,10.1,,29.48,75,0.77166,
82024,04/06/2017,1200,0,,23.8,,,,,,
82024,05/06/2017,0000,,35,,7.1,,28.64,87,0.77166,
82024,05/06/2017,1200,7.2,,24.6,,,,,,
82024,06/06/2017,0000,,29.9,,0.3,,26.7,95,0,
82024,06/06/2017,1200,14.4,,25,,,,,,
82024,07/06/2017,0000,,33.1,,,,28.48,85,0,
82024,07/06/2017,1200,5.4,,25.4,,,,,,
82024,08/06/2017,0000,,33,,0.7,,26.32,97,0,
82024,08/06/2017,1200,44.4,,24.2,,,,,,
82024,09/06/2017,0000,,30.6,,1.5,,26.2,94,0.25722,
82024,09/06/2017,1200,23.2,,24.5,,,,,,
82024,11/06/2017,0000,,35.2,,9.7,,28.86,43,0.51444,
82024,11/06/2017,1200,0,,24,,,,,,
82024,12/06/2017,0000,,34.6,,3.3,,28.1,89,0.51444,
82024,12/06/2017,1200,0,,25.4,,,,,,
82024,13/06/2017,0000,,,,,,,,1.02888,
82024,13/06/2017,1200,17.6,,24.5,,,,,,
82024,14/06/2017,0000,,35.1,,9.4,,28.52,87,0.51444,
82024,14/06/2017,1200,1.4,,24,,,,,,
82024,15/06/2017,0000,,36.1,,10.8,,29.7,83,0.51444,
82024,15/06/2017,1200,0,,25.1,,,,,,
82024,16/06/2017,0000,,,,,,,,1.02888,
82024,16/06/2017,1200,0,,25.8,,,,,,
82024,17/06/2017,0000,,33.3,,5,,27.44,71,0.51444,
82024,17/06/2017,1200,0.8,,24.8,,,,,,
82024,18/06/2017,0000,,33.4,,6.2,,28.02,85,1.02888,
82024,18/06/2017,1200,0,,24.4,,,,,,
82024,19/06/2017,0000,,34.2,,7.4,,27.04,87,0,
82024,19/06/2017,1200,5.2,,23.6,,,,,,
82024,20/06/2017,0000,,,,,,,,1.02888,
82024,20/06/2017,1200,25,,23.6,,,,,,
82024,21/06/2017,0000,,34.4,,8.8,,28.64,89,1.02888,
82024,21/06/2017,1200,11.2,,25,,,,,,
82024,22/06/2017,0000,,33.7,,0,,26.58,96,0.51444,
82024,22/06/2017,1200,0.4,,24.7,,,,,,
82024,23/06/2017,0000,,27.2,,0,,24.9,91,0,
82024,23/06/2017,1200,28.4,,23.7,,,,,,
82024,24/06/2017,0000,,29.6,,3.7,,26.14,93,0,
82024,24/06/2017,1200,2.7,,23.9,,,,,,
82024,25/06/2017,0000,,,,,,,,0.51444,
82024,25/06/2017,1200,6.9,,24.5,,,,,,
82024,26/06/2017,0000,,29.1,,0.4,,25.46,96,0.25722,
82024,26/06/2017,1200,14,,24,,,,,,
82024,27/06/2017,0000,,32,,3,,26.98,90,0.25722,
82024,27/06/2017,1200,10.6,,24,,,,,,
82024,28/06/2017,0000,,32.1,,1.4,,26.32,96,0.77166,
82024,28/06/2017,1200,1.2,,24.4,,,,,,
82024,29/06/2017,0000,,33.1,,3.4,,27.22,89,0,
82024,29/06/2017,1200,14.2,,24,,,,,,
82024,30/06/2017,0000,,33.6,,3.3,,26.54,92,1.2861,
82024,30/06/2017,1200,7.1,,23.1,,,,,,
82024,01/07/2017,0000,,31.5,,4.8,,26.3,90,0.51444,
82024,01/07/2017,1200,19.3,,23.6,,,,,,
82024,02/07/2017,0000,,31.1,,5.3,,26.06,97,0.51444,
82024,02/07/2017,1200,19.8,,23,,,,,,
82024,03/07/2017,0000,,35.1,,9,,27.52,92,0,
82024,03/07/2017,1200,0,,23.1,,,,,,
82024,04/07/2017,0000,,31,,1.3,,26.24,93,0.51444,
82024,04/07/2017,1200,0,,23,,,,,,
82024,05/07/2017,0000,,32.6,,8.9,,27.2,56,0,
82024,05/07/2017,1200,8.4,,24,,,,,,
82024,06/07/2017,0000,,34.6,,9.8,,28.84,81,0.51444,
82024,06/07/2017,1200,4.8,,23.1,,,,,,
82024,07/07/2017,0000,,35.2,,8.9,,28.64,79,0.25722,
82024,07/07/2017,1200,34,,23.9,,,,,,
82024,08/07/2017,0000,,31,,2.3,,25.74,89,1.02888,
82024,08/07/2017,1200,44,,23.3,,,,,,
82024,09/07/2017,0000,,35.6,,2.8,,,90,0.77166,
82024,09/07/2017,1200,0.6,,25,,,,,,
82024,10/07/2017,0000,,29.9,,0.3,,25.94,94,0.51444,
82024,10/07/2017,1200,21.4,,24.1,,,,,,
82024,11/07/2017,0000,,31,,1.9,,25.84,95,0,
82024,11/07/2017,1200,2.2,,24,,,,,,
82024,12/07/2017,0000,,32,,2.4,,25.72,97,0.51444,
82024,12/07/2017,1200,14.4,,23.7,,,,,,
82024,13/07/2017,0000,,32.1,,4.2,,26.12,88,0,
82024,13/07/2017,1200,8.2,,21.2,,,,,,
82024,14/07/2017,0000,,31.9,,2.1,,27.42,85,0,
82024,14/07/2017,1200,0.4,,23.7,,,,,,
82024,15/07/2017,0000,,35.2,,9.9,,28.44,84,0,
82024,15/07/2017,1200,0,,23.4,,,,,,
82024,16/07/2017,0000,,32.7,,2.3,,26.86,89,0.25722,
82024,16/07/2017,1200,4.1,,24,,,,,,
82024,17/07/2017,0000,,33,,6.6,,27.14,90,0,
82024,17/07/2017,1200,3,,24.2,,,,,,
82024,18/07/2017,0000,,34.6,,10.4,,28,81,0.77166,
82024,18/07/2017,1200,6.2,,24.1,,,,,,
82024,19/07/2017,0000,,31.5,,2.3,,26.82,85,0.25722,
82024,19/07/2017,1200,2,,24.3,,,,,,
82024,20/07/2017,0000,,29.2,,0.3,,,92,0.51444,
82024,20/07/2017,1200,0,,,,,,,,
82024,21/07/2017,0000,,30.8,,2.1,,25.88,90,0.51444,
82024,21/07/2017,1200,25.2,,23.2,,,,,,
82024,22/07/2017,0000,,29.5,,2.3,,25.94,89,0,
82024,22/07/2017,1200,2.6,,24.1,,,,,,
82024,23/07/2017,0000,,32.5,,4,,26.08,93,0,
82024,23/07/2017,1200,18.6,,23,,,,,,
82024,24/07/2017,0000,,33.9,,8.4,,27.5,87,0,
82024,24/07/2017,1200,3.2,,24.2,,,,,,
82024,25/07/2017,0000,,34.3,,8.4,,27.6,85,0.77166,
82024,25/07/2017,1200,1.8,,25.1,,,,,,
82024,26/07/2017,0000,,32.8,,4.3,,26,96,0,
82024,26/07/2017,1200,13.8,,24.1,,,,,,
82024,27/07/2017,0000,,32.1,,3.5,,26.62,91,0.51444,
82024,27/07/2017,1200,34.6,,23.7,,,,,,
82024,28/07/2017,0000,,33.3,,5.6,,27.72,86,0,
82024,28/07/2017,1200,16.8,,24.2,,,,,,
82024,29/07/2017,0000,,,,,,,,0.51444,
82024,29/07/2017,1200,16,,23.1,,,,,,
82024,30/07/2017,1200,2,,,,,,,,
82024,31/07/2017,1200,3.2,,,,,,,,
82024,01/08/2017,0000,,34.6,,5.2,,28.24,83,0.51444,
82024,01/08/2017,1200,0,,24.3,,,,,,
82024,02/08/2017,0000,,32.5,,3,,27.42,83,0,
82024,02/08/2017,1200,1.3,,24.1,,,,,,
82024,03/08/2017,0000,,31.5,,4.1,,25.9,94,0.51444,
82024,03/08/2017,1200,5.3,,23.9,,,,,,
82024,04/08/2017,0000,,32.6,,6.8,,27.06,87,0.51444,
82024,04/08/2017,1200,32.8,,23.1,,,,,,
82024,05/08/2017,0000,,,,,,,,2.5722,
82024,05/08/2017,1200,0,,24,,,,,,
82024,06/08/2017,0000,,34.7,,9.3,,28.68,79,0.25722,
82024,06/08/2017,1200,2.6,,25,,,,,,
82024,07/08/2017,0000,,35.6,,7.1,,28.06,87,0.25722,
82024,07/08/2017,1200,4,,25.4,,,,,,
82024,08/08/2017,0000,,35.6,,9.3,,28.94,81,1.54332,
82024,08/08/2017,1200,0,,24.8,,,,,,
82024,09/08/2017,0000,,35.1,,6,,29.24,79,0.77166,
82024,09/08/2017,1200,0,,24.9,,,,,,
82024,10/08/2017,1200,3,,,,,,,,
82024,11/08/2017,0000,,36.7,,10,,29.74,73,0.51444,
82024,11/08/2017,1200,0,,24.7,,,,,,
82024,12/08/2017,0000,,36.6,,11.1,,30.54,67,1.80054,
82024,12/08/2017,1200,0,,24.9,,,,,,
82024,13/08/2017,0000,,36.3,,10.4,,29.98,75,1.2861,
82024,13/08/2017,1200,0,,25,,,,,,
82024,14/08/2017,0000,,36.7,,10.6,,30.52,73,2.31498,
82024,14/08/2017,1200,0,,25.6,,,,,,
82024,15/08/2017,0000,,36.2,,8,,29.22,75,1.54332,
82024,15/08/2017,1200,6.8,,24.5,,,,,,
82024,16/08/2017,0000,,36.7,,9.9,,30.58,70,0.51444,
82024,16/08/2017,1200,0,,25.6,,,,,,
82024,17/08/2017,0000,,37.3,,10.8,,30.72,74,1.02888,
82024,17/08/2017,1200,0,,26.7,,,,,,
82024,18/08/2017,0000,,38.6,,10.8,,31.56,68,0.77166,
82024,18/08/2017,1200,0,,26,,,,,,
82024,19/08/2017,0000,,38.1,,10.9,,,58,1.02888,
82024,19/08/2017,1200,0,,,,,,,,
82024,20/08/2017,0000,,37.4,,10.8,,30.56,69,1.02888,
82024,20/08/2017,1200,0,,25.7,,,,,,
82024,21/08/2017,0000,,37.3,,10.8,,30.7,66,1.54332,
82024,21/08/2017,1200,0,,25.8,,,,,,
82024,22/08/2017,0000,,37.6,,9.5,,30.2,72,0,
82024,22/08/2017,1200,0,,25.6,,,,,,
82024,23/08/2017,0000,,36.3,,9.9,,29.6,72,1.02888,
82024,23/08/2017,1200,0,,24.8,,,,,,
82024,24/08/2017,0000,,36.5,,8.2,,28.54,81,1.54332,
82024,24/08/2017,1200,0,,25.4,,,,,,
82024,25/08/2017,0000,,36.2,,8.6,,29.76,78,0,
82024,25/08/2017,1200,0,,25.2,,,,,,
82024,26/08/2017,0000,,30.6,,1.2,,26.56,89,0,
82024,26/08/2017,1200,7.2,,24.8,,,,,,
82024,27/08/2017,0000,,36,,10.4,,29.38,74,0,
82024,27/08/2017,1200,6.2,,24.1,,,,,,
82024,28/08/2017,0000,,35.6,,7.7,,29.26,78,0.25722,
82024,28/08/2017,1200,0,,25.4,,,,,,
82024,29/08/2017,0000,,35.3,,9.6,,29.2,76,1.2861,
82024,29/08/2017,1200,8.8,,24.1,,,,,,
82024,30/08/2017,0000,,36.6,,9.8,,28.84,78,1.54332,
82024,30/08/2017,1200,0,,25,,,,,,
82024,31/08/2017,0000,,36.7,,10.4,,30.14,68,1.2861,
82024,31/08/2017,1200,0,,25.1,,,,,,
82024,01/09/2017,0000,,36,,6.1,,28.74,83,0.77166,
82024,01/09/2017,1200,0,,25.2,,,,,,
82024,02/09/2017,0000,,36,,8,,28.94,80,0.25722,
82024,02/09/2017,1200,19,,25.2,,,,,,
82024,03/09/2017,0000,,36.6,,9.5,,29.32,79,0,
82024,03/09/2017,1200,2.7,,24.7,,,,,,
82024,04/09/2017,0000,,32.6,,1.7,,26.26,87,0,
82024,04/09/2017,1200,5.2,,23.7,,,,,,
82024,05/09/2017,0000,,,,,,,,0,
82024,05/09/2017,1200,0,,23.7,,,,,,
82024,06/09/2017,0000,,34.3,,6.3,,28.92,79,0.25722,
82024,06/09/2017,1200,0,,24.4,,,,,,
82024,07/09/2017,0000,,36.2,,9.5,,29.82,71,2.05776,
82024,07/09/2017,1200,0,,25.9,,,,,,
82024,08/09/2017,0000,,36.6,,10.2,,,72,0.51444,
82024,08/09/2017,1200,0,,,,,,,,
82024,09/09/2017,0000,,,,,,,,0,
82024,09/09/2017,1200,0.6,,24.9,,,,,,
82024,10/09/2017,0000,,36.8,,9.5,,30.52,67,0.77166,
82024,10/09/2017,1200,0,,24.8,,,,,,
82024,11/09/2017,0000,,36.6,,9.3,,29.54,74,1.54332,
82024,11/09/2017,1200,0,,25.4,,,,,,
82024,12/09/2017,0000,,36.2,,5.4,,27.7,83,2.5722,
82024,12/09/2017,1200,0,,25.6,,,,,,
82024,13/09/2017,0000,,35.1,,5.9,,28.26,79,1.80054,
82024,13/09/2017,1200,10.8,,23.8,,,,,,
82024,14/09/2017,0000,,35.1,,7.6,,28.76,78,0,
82024,14/09/2017,1200,0,,25.4,,,,,,
82024,15/09/2017,0000,,34.6,,7.4,,29.04,74,1.54332,
82024,15/09/2017,1200,0,,24.1,,,,,,
82024,16/09/2017,0000,,36.7,,8.5,,30.02,70,1.2861,
82024,16/09/2017,1200,0,,24,,,,,,
82024,17/09/2017,0000,,36.6,,5.1,,27.22,92,1.54332,
82024,17/09/2017,1200,3.5,,24.3,,,,,,
82024,18/09/2017,0000,,32.5,,2.1,,27.12,90,0,
82024,18/09/2017,1200,33.9,,24.1,,,,,,
82024,19/09/2017,0000,,34.2,,4,,27.42,90,0.51444,
82024,19/09/2017,1200,0,,24,,,,,,
82024,20/09/2017,0000,,36.6,,8.8,,29.5,92,0,
82024,20/09/2017,1200,4.6,,27.5,,,,,,
82024,21/09/2017,0000,,35.6,,8.9,,29.96,74,0.77166,
82024,21/09/2017,1200,0,,26.2,,,,,,
82024,22/09/2017,0000,,33.6,,,,28.62,77,0,
82024,22/09/2017,1200,0,,25,,,,,,
82024,23/09/2017,0000,,35.6,,9.2,,29.74,68,1.02888,
82024,23/09/2017,1200,0,,25.6,,,,,,
82024,24/09/2017,0000,,35.8,,9.8,,29.66,70,2.05776,
82024,24/09/2017,1200,0,,24.8,,,,,,
82024,25/09/2017,0000,,36.1,,9.7,,29.54,71,1.54332,
82024,25/09/2017,1200,0,,25,,,,,,
82024,26/09/2017,0000,,35.6,,8.4,,29.86,73,1.2861,
82024,26/09/2017,1200,0,,25.6,,,,,,
82024,27/09/2017,0000,,,,,,,,1.02888,
82024,27/09/2017,1200,0,,24.8,,,,,,
82024,28/09/2017,0000,,,,,,,,1.02888,
82024,28/09/2017,1200,15.4,,24.2,,,,,,
82024,29/09/2017,0000,,35.6,,3.3,,,72,0,
82024,29/09/2017,1200,0,,,,,,,,
82024,30/09/2017,0000,,35.6,,8.8,,,67,1.02888,
82024,30/09/2017,1200,9,,,,,,,,
82024,01/10/2017,0000,,35.6,,9.7,,29.24,76,2.05776,
82024,01/10/2017,1200,0,,25.7,,,,,,
82024,02/10/2017,0000,,36.7,,10.3,,30.48,73,1.02888,
82024,02/10/2017,1200,0,,25.7,,,,,,
82024,03/10/2017,0000,,35.3,,6,,29.24,76,1.2861,
82024,03/10/2017,1200,0,,25.3,,,,,,
82024,04/10/2017,0000,,36.6,,8.8,,30.46,71,0.77166,
82024,04/10/2017,1200,0,,25.6,,,,,,
82024,05/10/2017,0000,,35.6,,7.7,,29.58,75,1.80054,
82024,05/10/2017,1200,0,,26.9,,,,,,
82024,06/10/2017,0000,,35.7,,6.4,,29.44,73,1.2861,
82024,06/10/2017,1200,0,,25.7,,,,,,
82024,07/10/2017,0000,,35.1,,3.6,,27.1,87,0.51444,
82024,07/10/2017,1200,0,,25.3,,,,,,
82024,08/10/2017,0000,,35.1,,10.1,,27.76,86,1.02888,
82024,08/10/2017,1200,5.4,,23,,,,,,
82024,09/10/2017,0000,,33.6,,8.2,,28.5,84,0.51444,
82024,09/10/2017,1200,0,,25.2,,,,,,
82024,10/10/2017,0000,,36.6,,8.6,,29.84,74,1.02888,
82024,10/10/2017,1200,0,,26,,,,,,
82024,11/10/2017,0000,,36.9,,9.7,,30.18,67,0.77166,
82024,11/10/2017,1200,0,,25,,,,,,
82024,12/10/2017,0000,,36.6,,10.1,,30.48,73,1.80054,
82024,12/10/2017,1200,0,,26,,,,,,
82024,13/10/2017,0000,,36.8,,6.3,,28.76,80,1.02888,
82024,13/10/2017,1200,0,,24.7,,,,,,
82024,14/10/2017,0000,,36.8,,,,30.1,67,1.2861,
82024,14/10/2017,1200,0,,25,,,,,,
82024,15/10/2017,0000,,,,2.3,,,74,1.02888,
82024,15/10/2017,1200,0,,25,,,,,,
82024,16/10/2017,0000,,37.2,,8.9,,31.08,66,1.80054,
82024,16/10/2017,1200,0,,25.5,,,,,,
82024,17/10/2017,0000,,36.8,,9.8,,30.54,72,3.08664,
82024,17/10/2017,1200,0,,26.4,,,,,,
82024,18/10/2017,0000,,37.7,,10.2,,30.5,67,3.08664,
82024,18/10/2017,1200,0,,25.6,,,,,,
82024,19/10/2017,0000,,37.6,,9.1,,30.5,72,1.2861,
82024,19/10/2017,1200,0,,25.9,,,,,,
82024,20/10/2017,0000,,36.5,,8.8,,30.32,65,4.11552,
82024,20/10/2017,1200,0,,26.2,,,,,,
82024,21/10/2017,0000,,36.6,,6,,30.02,65,4.11552,
82024,21/10/2017,1200,0,,25.1,,,,,,
82024,22/10/2017,0000,,36.8,,7.4,,30.24,65,2.82942,
82024,22/10/2017,1200,0,,25.7,,,,,,
82024,23/10/2017,0000,,37.6,,9.7,,30,72,1.54332,
82024,23/10/2017,1200,0,,25,,,,,,
82024,24/10/2017,0000,,37.1,,3.5,,28.98,75,1.02888,
82024,24/10/2017,1200,0,,25.8,,,,,,
82024,25/10/2017,0000,,,,,,,,1.02888,
82024,25/10/2017,1200,0,,25.3,,,,,,
82024,26/10/2017,0000,,36.2,,,,29.7,73,2.05776,
82024,26/10/2017,1200,0,,26.1,,,,,,
82024,27/10/2017,0000,,36.5,,8.8,,30.12,71,0.77166,
82024,27/10/2017,1200,0,,25.3,,,,,,
82024,28/10/2017,0000,,38.3,,9.1,,30.8,68,1.54332,
82024,28/10/2017,1200,0,,25.9,,,,,,
82024,29/10/2017,0000,,38.1,,6.8,,29.78,79,2.05776,
82024,29/10/2017,1200,0,,26.1,,,,,,
82024,30/10/2017,0000,,37.6,,8.4,,30.5,69,1.80054,
82024,30/10/2017,1200,0.2,,25.5,,,,,,
82024,31/10/2017,0000,,38.1,,9.2,,30.78,72,0.77166,
82024,31/10/2017,1200,0,,25.9,,,,,,
82024,01/11/2017,0000,,37.6,,7.4,,28.96,81,0.51444,
82024,01/11/2017,1200,0,,25.6,,,,,,
82024,02/11/2017,0000,,37.1,,7.4,,29.76,50,0.51444,
82024,02/11/2017,1200,0,,25.4,,,,,,
82024,03/11/2017,0000,,38.2,,8.6,,30.62,68,1.02888,
82024,03/11/2017,1200,0,,25.6,,,,,,
82024,04/11/2017,0000,,38.1,,9,,30.8,67,2.05776,
82024,04/11/2017,1200,0,,26.3,,,,,,
82024,05/11/2017,0000,,36.8,,,,30.7,62,2.5722,
82024,05/11/2017,1200,0,,26.1,,,,,,
82024,06/11/2017,0000,,37.1,,5,,29.94,71,2.5722,
82024,06/11/2017,1200,0,,26.2,,,,,,
82024,07/11/2017,0000,,35.9,,4.5,,29.3,75,1.54332,
82024,07/11/2017,1200,0,,25,,,,,,
82024,08/11/2017,0000,,37.5,,9.6,,29.82,75,2.05776,
82024,08/11/2017,1200,0,,25.3,,,,,,
82024,09/11/2017,0000,,37.2,,9.8,,30.52,66,1.2861,
82024,09/11/2017,1200,0,,25.7,,,,,,
82024,10/11/2017,0000,,36.9,,9.6,,30.38,68,1.80054,
82024,10/11/2017,1200,0,,25.6,,,,,,
82024,11/11/2017,0000,,36.1,,5.3,,,73,2.5722,
82024,12/11/2017,0000,,36.9,,7.3,,30.1,71,1.2861,
82024,12/11/2017,1200,0,,26.2,,,,,,
82024,13/11/2017,0000,,38,,9.4,,30.66,63,3.34386,
82024,13/11/2017,1200,0,,26.2,,,,,,
82024,14/11/2017,0000,,37.8,,6.4,,30.18,71,1.02888,
82024,14/11/2017,1200,0,,25,,,,,,
82024,15/11/2017,0000,,37.2,,3.9,,30.14,77,0.51444,
82024,15/11/2017,1200,0,,26.9,,,,,,
82024,16/11/2017,0000,,37.1,,9.1,,30.26,69,2.05776,
82024,16/11/2017,1200,0.2,,25.7,,,,,,
82024,17/11/2017,0000,,38.2,,9.8,,30.3,68,2.31498,
82024,17/11/2017,1200,0,,24.2,,,,,,
82024,18/11/2017,0000,,38.3,,9.3,,30.84,67,3.8583,
82024,18/11/2017,1200,0,,25.9,,,,,,
