Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83942,15/05/2016,1200,0.3,,13.4,,,,,,
83942,16/05/2016,0000,,16,,2.2,1.3,10.04,93,3,
83942,16/05/2016,1200,28.3,,8,,,,,,
83942,17/05/2016,0000,,10.8,,8.1,1.5,6.24,78.75,1.666667,
83942,17/05/2016,1200,0,,4,,,,,,
83942,18/05/2016,0000,,11.4,,9.2,1.8,5.92,81,1.333333,
83942,18/05/2016,1200,0,,2.2,,,,,,
83942,19/05/2016,0000,,14.2,,9.3,1.4,8.4,82.75,0.666667,
83942,19/05/2016,1200,0,,4.4,,,,,,
83942,20/05/2016,0000,,14.2,,0.6,1.9,11.24,95.25,1.333333,
83942,20/05/2016,1200,0,,7.2,,,,,,
83942,21/05/2016,0000,,12.4,,0.4,0.5,10.8,93,0.666667,
83942,21/05/2016,1200,7.1,,9.2,,,,,,
83942,22/05/2016,0000,,11,,0,0.3,9.6,96,1,
83942,22/05/2016,1200,2.2,,8.8,,,,,,
83942,23/05/2016,0000,,11,,4.4,0.3,7.24,86.5,0.666667,
83942,23/05/2016,1200,7.2,,5.4,,,,,,
83942,24/05/2016,0000,,16,,8.2,1,9.36,81.75,2.333333,
83942,24/05/2016,1200,0,,5,,,,,,
83942,25/05/2016,0000,,17.8,,6.1,2,13.4,73,1.666667,
83942,25/05/2016,1200,0,,9,,,,,,
83942,26/05/2016,0000,,19.8,,1.9,3,14.68,88.25,1.333333,
83942,26/05/2016,1200,0,,13,,,,,,
83942,27/05/2016,0000,,13.6,,0,1.3,11.96,97.25,0.666667,
83942,27/05/2016,1200,0,,11.2,,,,,,
83942,28/05/2016,0000,,19.2,,6.8,0,14.4,81.5,2.333333,
83942,28/05/2016,1200,0.2,,9,,,,,,
83942,29/05/2016,0000,,16.2,,0,2.4,15.12,92.75,2.333333,
83942,29/05/2016,1200,0.9,,14.8,,,,,,
83942,30/05/2016,0000,,15,,1,0.8,13.2,88.25,1.333333,
83942,30/05/2016,1200,10,,12.6,,,,,,
83942,31/05/2016,0000,,13.6,,2.4,1.2,11.4,82.25,1.666667,
83942,31/05/2016,1200,0.4,,10.6,,,,,,
83942,01/06/2016,0000,,14,,6,1.6,10,88.25,0.666667,
83942,01/06/2016,1200,0,,8,,,,,,
83942,02/06/2016,0000,,15.4,,8.7,1.1,10.08,68.5,1,
83942,02/06/2016,1200,0,,6,,,,,,
83942,03/06/2016,0000,,10.4,,1,2.9,7.72,86.5,2,
83942,03/06/2016,1200,0,,6.8,,,,,,
83942,04/06/2016,0000,,12.4,,4.7,0.9,7.16,86.5,0.666667,
83942,04/06/2016,1200,0,,4.2,,,,,,
83942,05/06/2016,0000,,11.6,,3.3,0.9,6.72,85.75,1,
83942,05/06/2016,1200,0,,4,,,,,,
83942,06/06/2016,0000,,9,,1.1,1.8,6.32,80.25,0.666667,
83942,06/06/2016,1200,0,,5.4,,,,,,
83942,07/06/2016,0000,,11.2,,8.8,0.5,6.76,70.5,3,
83942,07/06/2016,1200,0,,3.6,,,,,,
83942,08/06/2016,0000,,10.4,,7.9,2.8,5.6,65,3,
83942,08/06/2016,1200,0,,4,,,,,,
83942,09/06/2016,0000,,11,,9.6,3.4,4.92,60.5,1.333333,
83942,09/06/2016,1200,0,,0.2,,,,,,
83942,10/06/2016,0000,,8.6,,3.4,3.5,4.36,73.75,1,
83942,10/06/2016,1200,0,,2.6,,,,,,
83942,11/06/2016,0000,,7.6,,7.2,2,3.12,70.75,1.366667,
83942,11/06/2016,1200,0,,-0.2,,,,,,
83942,12/06/2016,0000,,11,,9.5,2.3,5.16,54.25,2,
83942,12/06/2016,1200,0,,0.4,,,,,,
83942,13/06/2016,0000,,17,,9,3,8.88,53.5,0.666667,
83942,13/06/2016,1200,0,,2.2,,,,,,
83942,14/06/2016,0000,,19,,7.3,4.3,12.28,64.75,1.333333,
83942,14/06/2016,1200,0,,7.6,,,,,,
83942,15/06/2016,0000,,20.4,,9.1,3.6,14.12,70.25,0.666667,
83942,15/06/2016,1200,0,,10.2,,,,,,
83942,16/06/2016,0000,,19.8,,1.6,2.8,14.96,79.5,1,
83942,16/06/2016,1200,0,,13.4,,,,,,
83942,17/06/2016,0000,,13.8,,0.1,2.2,8.48,100,0,
83942,17/06/2016,1200,5.3,,6.8,,,,,,
83942,18/06/2016,0000,,11.6,,8.4,0.2,7,85,0.666667,
83942,18/06/2016,1200,0.6,,4.2,,,,,,
83942,19/06/2016,0000,,12,,9.5,1.1,6.36,73.5,0.666667,
83942,19/06/2016,1200,0,,3,,,,,,
83942,20/06/2016,0000,,10.8,,6.7,1.7,5.2,83.75,1.333333,
83942,20/06/2016,1200,0,,3,,,,,,
83942,21/06/2016,0000,,14.8,,6,1.5,8.44,78,2.333333,
83942,21/06/2016,1200,0,,2.2,,,,,,
83942,22/06/2016,0000,,15,,0,2.9,11.36,87.75,0.666667,
83942,22/06/2016,1200,0.4,,9.4,,,,,,
83942,23/06/2016,0000,,15,,1.3,0.8,11.36,90.25,0.333333,
83942,23/06/2016,1200,0,,10,,,,,,
83942,24/06/2016,0000,,19,,7.2,0.8,12.24,74,1.666667,
83942,24/06/2016,1200,0,,7.6,,,,,,
83942,25/06/2016,0000,,20.6,,6.9,3.3,15,62.5,3,
83942,25/06/2016,1200,0,,11.2,,,,,,
83942,26/06/2016,0000,,21.4,,4.9,5.1,15.36,74,0.666667,
83942,26/06/2016,1200,0,,12,,,,,,
83942,27/06/2016,0000,,19.6,,7.5,2.8,14.08,74.25,1.333333,
83942,27/06/2016,1200,0,,10.2,,,,,,
83942,28/06/2016,0000,,19.2,,6.6,2.6,14.36,76.5,0.666667,
83942,28/06/2016,1200,0,,11.2,,,,,,
83942,29/06/2016,0000,,20.8,,8.8,2,15.72,77.25,0.666667,
83942,29/06/2016,1200,0,,11.8,,,,,,
83942,30/06/2016,0000,,23,,5.3,2.6,17.56,72.25,0.666667,
83942,30/06/2016,1200,0,,14,,,,,,
83942,01/07/2016,0000,,23.4,,8.8,4.3,18.08,65.75,1.333333,
83942,01/07/2016,1200,0,,14.8,,,,,,
83942,02/07/2016,0000,,23,,8.7,4.8,17.72,65.75,1.333333,
83942,02/07/2016,1200,0,,14.2,,,,,,
83942,03/07/2016,0000,,24.8,,9.1,4.9,19.2,60,2,
83942,03/07/2016,1200,0,,15.4,,,,,,
83942,04/07/2016,0000,,24.2,,7,5.5,19.44,59.5,3,
83942,04/07/2016,1200,0,,15.8,,,,,,
83942,05/07/2016,0000,,23,,1.8,7.2,19.72,63.25,1.666667,
83942,05/07/2016,1200,0,,17.8,,,,,,
83942,06/07/2016,0000,,20,,2.5,3.3,10.64,86,5,
83942,06/07/2016,1200,27.6,,7.4,,,,,,
83942,07/07/2016,0000,,14,,8.9,3,9.36,70.75,3.666667,
83942,07/07/2016,1200,0.7,,6.2,,,,,,
83942,08/07/2016,0000,,17.6,,7.9,3.3,11.12,75.75,0.333333,
83942,08/07/2016,1200,0,,7,,,,,,
83942,09/07/2016,0000,,12.8,,0,3.7,11.84,83,2,
83942,09/07/2016,1200,0,,9.4,,,,,,
83942,10/07/2016,0000,,21.4,,6.5,1.8,16.08,81.5,0.666667,
83942,10/07/2016,1200,7.5,,12.6,,,,,,
83942,11/07/2016,0000,,17.8,,0,2.6,14.28,92.75,2.333333,
83942,11/07/2016,1200,53.2,,10.6,,,,,,
83942,12/07/2016,0000,,18.1,,6.6,0.8,13.86,87,2,
83942,12/07/2016,1200,71.8,,11.8,,,,,,
83942,13/07/2016,0000,,21.6,,8.8,2,12.8,83.25,0.333333,
83942,13/07/2016,1200,0,,7,,,,,,
83942,14/07/2016,0000,,16.6,,0,1.6,14.52,92.5,1.666667,
83942,14/07/2016,1200,26.8,,12.2,,,,,,
83942,15/07/2016,0000,,18.8,,4.8,0.3,13.24,85,1,
83942,15/07/2016,1200,48.4,,11.2,,,,,,
83942,16/07/2016,0000,,11.8,,3.9,1.9,6.64,73.25,3.666667,
83942,16/07/2016,1200,1,,4.2,,,,,,
83942,17/07/2016,0000,,7.4,,8,2.7,3.32,61,3,
83942,17/07/2016,1200,1.2,,1.8,,,,,,
83942,18/07/2016,0000,,10.4,,5.7,3.1,4.92,81.25,0.666667,
83942,18/07/2016,1200,0,,1.6,,,,,,
83942,19/07/2016,0000,,9.8,,7,1.3,4.52,85.75,1.666667,
83942,19/07/2016,1200,0,,2,,,,,,
83942,20/07/2016,0000,,11.8,,8.6,1.5,5.44,78.25,0.666667,
83942,20/07/2016,1200,0,,2.2,,,,,,
83942,21/07/2016,0000,,11.8,,8.3,1.7,5.88,83.75,0.666667,
83942,21/07/2016,1200,0,,1.4,,,,,,
83942,22/07/2016,0000,,18.1,,8.2,1.1,9.66,79.5,0.666667,
83942,22/07/2016,1200,0,,4.2,,,,,,
83942,23/07/2016,0000,,19.4,,8.8,2.9,13.2,59.5,2.333333,
83942,23/07/2016,1200,0,,8,,,,,,
83942,24/07/2016,0000,,21.2,,7.2,4.7,15.08,82.5,2,
83942,24/07/2016,1200,0,,12.2,,,,,,
83942,25/07/2016,0000,,24.6,,8.2,2.6,18.56,60.25,3.666667,
83942,25/07/2016,1200,0,,11.4,,,,,,
83942,26/07/2016,0000,,20.4,,0,7,13.84,88.25,3.666667,
83942,26/07/2016,1200,11.7,,11,,,,,,
83942,27/07/2016,0000,,12.2,,7.1,1.8,7.48,80.25,2.666667,
83942,27/07/2016,1200,25.6,,5.6,,,,,,
83942,28/07/2016,0000,,11.4,,6.9,1.8,5.44,87.25,2.333333,
83942,28/07/2016,1200,0,,2.8,,,,,,
83942,29/07/2016,0000,,18.6,,9.5,1.7,11.12,78.75,3,
83942,29/07/2016,1200,0,,5,,,,,,
83942,30/07/2016,0000,,24.2,,6.9,2.4,16.16,74,1.333333,
83942,30/07/2016,1200,0,,9.4,,,,,,
83942,31/07/2016,0000,,25,,9.1,2.3,18.72,55.25,2.333333,
83942,31/07/2016,1200,0,,13.4,,,,,,
83942,01/08/2016,0000,,20.2,,0.2,9,15.32,81,2.333333,
83942,01/08/2016,1200,0,,13,,,,,,
83942,02/08/2016,0000,,13.6,,3.8,2.6,9.96,81,1,
83942,02/08/2016,1200,0,,8.6,,,,,,
83942,03/08/2016,0000,,20.6,,7.5,1.8,13.84,78.75,0.666667,
83942,03/08/2016,1200,0,,7.8,,,,,,
83942,04/08/2016,0000,,24.2,,5.1,2.7,18.12,73.75,1.666667,
83942,04/08/2016,1200,0,,14.2,,,,,,
83942,05/08/2016,0000,,25,,8.9,3.9,19.08,62.75,3,
83942,05/08/2016,1200,0,,14,,,,,,
83942,06/08/2016,0000,,20.2,,2.3,6.5,14.72,91.5,2.333333,
83942,06/08/2016,1200,0,,12.2,,,,,,
83942,07/08/2016,0000,,13.6,,8.2,1.2,10.12,73.25,1,
83942,07/08/2016,1200,10,,9,,,,,,
83942,08/08/2016,0000,,15.2,,1.2,2.8,10.56,77.5,0.666667,
83942,08/08/2016,1200,0,,7.4,,,,,,
83942,09/08/2016,0000,,15.3,,6.9,1.5,10.94,88,1,
83942,09/08/2016,1200,0,,9,,,,,,
83942,10/08/2016,0000,,12,,6.9,1.5,8.92,84,1,
83942,10/08/2016,1200,0,,7.6,,,,,,
83942,11/08/2016,0000,,15.2,,7.8,1.3,9.92,83.5,2.333333,
83942,11/08/2016,1200,0,,6.6,,,,,,
83942,12/08/2016,0000,,20.2,,10,1.6,12.96,71.25,0.333333,
83942,12/08/2016,1200,0,,8.4,,,,,,
83942,13/08/2016,0000,,21,,10.2,3.9,14.48,62.75,2,
83942,13/08/2016,1200,0,,9.2,,,,,,
83942,14/08/2016,0000,,23.8,,9.5,5.6,17,54.25,0.333333,
83942,14/08/2016,1200,0,,12.2,,,,,,
83942,15/08/2016,0000,,18.8,,0.1,5.8,16.56,75.5,3.666667,
83942,15/08/2016,1200,0,,15.8,,,,,,
83942,16/08/2016,0000,,23.6,,7.1,3.1,18.28,74.5,2.333333,
83942,16/08/2016,1200,0,,14.2,,,,,,
83942,17/08/2016,0000,,19,,1.6,4.5,13.6,89.5,1.666667,
83942,17/08/2016,1200,32.8,,11.4,,,,,,
83942,18/08/2016,0000,,16.4,,9.4,1.3,10.16,67.5,0.666667,
83942,18/08/2016,1200,4.6,,6.2,,,,,,
83942,19/08/2016,0000,,13.6,,0.3,4.5,12.04,85,2.333333,
83942,19/08/2016,1200,0,,9.2,,,,,,
83942,20/08/2016,0000,,15.2,,0,1.6,11.64,95.25,3,
83942,20/08/2016,1200,18.6,,10,,,,,,
83942,21/08/2016,0000,,10,,1.2,0.3,6.44,91.5,2,
83942,21/08/2016,1200,42.8,,5.4,,,,,,
83942,22/08/2016,0000,,12.8,,8.2,0.3,7.08,68.25,1.666667,
83942,22/08/2016,1200,6.7,,1.2,,,,,,
83942,23/08/2016,0000,,19.4,,10.6,3.2,11.48,59.25,0.333333,
83942,23/08/2016,1200,0,,5,,,,,,
83942,24/08/2016,0000,,23.6,,10.6,4.9,16.4,50.75,1,
83942,24/08/2016,1200,0,,10,,,,,,
83942,25/08/2016,0000,,23.4,,10.5,6.3,16.88,64.25,2,
83942,25/08/2016,1200,0,,10.8,,,,,,
83942,26/08/2016,0000,,28.8,,9.8,3,22.28,59.5,1.333333,
83942,26/08/2016,1200,0,,16.4,,,,,,
83942,27/08/2016,0000,,28.6,,6.6,8.9,23.24,53,3,
83942,27/08/2016,1200,0,,19.8,,,,,,
83942,28/08/2016,0000,,23.6,,2.4,12.2,18.96,68.25,2,
83942,28/08/2016,1200,0,,17.4,,,,,,
83942,29/08/2016,0000,,18.8,,0,4.5,16.72,92.25,1,
83942,29/08/2016,1200,1.7,,15.6,,,,,,
83942,30/08/2016,0000,,20.2,,1,1.4,16.48,90.5,1.666667,
83942,30/08/2016,1200,7.6,,15.2,,,,,,
83942,31/08/2016,0000,,15.2,,0.8,1.7,12.8,89.25,3,
83942,31/08/2016,1200,9.7,,11.2,,,,,,
83942,01/09/2016,0000,,17.6,,3.5,1.1,12.72,89.75,1.666667,
83942,01/09/2016,1200,0.5,,9,,,,,,
83942,02/09/2016,0000,,19.4,,3.8,1.5,12.68,96.5,1.333333,
83942,02/09/2016,1200,0,,10,,,,,,
83942,03/09/2016,0000,,13,,0,0.8,12.12,98.75,1,
83942,03/09/2016,1200,2,,11.4,,,,,,
83942,04/09/2016,0000,,13.6,,0,0.1,12.56,99,1,
83942,04/09/2016,1200,9.5,,11.6,,,,,,
83942,05/09/2016,0000,,21.4,,3.9,0,15.44,89.5,1,
83942,05/09/2016,1200,2.8,,12.4,,,,,,
83942,06/09/2016,0000,,15,,6.9,1.2,10,73.75,5,
83942,06/09/2016,1200,28.2,,8.4,,,,,,
83942,07/09/2016,0000,,11.2,,1.5,4.4,8.88,84.25,5,
83942,07/09/2016,1200,1.3,,6.2,,,,,,
83942,08/09/2016,0000,,15.8,,4.4,1.9,11.24,80,2,
83942,08/09/2016,1200,0,,6.2,,,,,,
83942,09/09/2016,0000,,22.6,,10.6,2.1,14.84,68.5,0.666667,
83942,09/09/2016,1200,0,,8.2,,,,,,
83942,10/09/2016,0000,,25.4,,10.7,4.3,17.6,65.5,1.333333,
83942,10/09/2016,1200,0,,12.6,,,,,,
83942,11/09/2016,0000,,27.4,,10.5,5.3,18.64,68.75,0.666667,
83942,11/09/2016,1200,0,,14.8,,,,,,
83942,12/09/2016,0000,,28.6,,8.4,5.4,21.52,63.5,5,
83942,12/09/2016,1200,0,,15.2,,,,,,
83942,13/09/2016,0000,,24,,1.3,3,15.88,79.25,3,
83942,13/09/2016,1200,14.8,,12.6,,,,,,
83942,14/09/2016,0000,,16.4,,10.2,3.5,10.88,69,6.333333,
83942,14/09/2016,1200,10.6,,7.2,,,,,,
83942,15/09/2016,0000,,17.4,,6.7,5.2,11.28,69,1.333333,
83942,15/09/2016,1200,0,,8,,,,,,
83942,16/09/2016,0000,,22.8,,10.7,3.1,14.36,63,0.666667,
83942,16/09/2016,1200,0,,7.8,,,,,,
83942,17/09/2016,0000,,26.8,,10.3,5.2,18.8,63.25,2.333333,
83942,17/09/2016,1200,0,,12,,,,,,
83942,18/09/2016,0000,,22.6,,1.7,6.3,16.44,86.75,1,
83942,18/09/2016,1200,0,,13.6,,,,,,
83942,19/09/2016,0000,,17.4,,7.6,2.2,12.32,65.75,2.333333,
83942,19/09/2016,1200,0,,10.4,,,,,,
83942,20/09/2016,0000,,14.8,,6.2,4.2,10.76,78,1.666667,
83942,20/09/2016,1200,0,,7.4,,,,,,
83942,21/09/2016,0000,,22.8,,10.3,2.2,15.32,65.75,1.666667,
83942,21/09/2016,1200,0,,9.4,,,,,,
83942,22/09/2016,0000,,23,,11,4,15.4,64.5,1.333333,
83942,22/09/2016,1200,0,,10,,,,,,
83942,23/09/2016,0000,,22.4,,7.7,4.3,14.72,75.75,1.666667,
83942,23/09/2016,1200,0,,11.4,,,,,,
83942,24/09/2016,0000,,16.2,,5.9,3,10.56,69.75,2.333333,
83942,24/09/2016,1200,0,,7.4,,,,,,
83942,25/09/2016,0000,,15.4,,8.1,2.9,9.44,79,2.333333,
83942,25/09/2016,1200,0,,6.4,,,,,,
83942,26/09/2016,0000,,19.8,,10.8,2.2,11.4,66.25,1.666667,
83942,26/09/2016,1200,0,,3.4,,,,,,
83942,27/09/2016,0000,,22.8,,11.3,4.2,15,54,0.333333,
83942,27/09/2016,1200,0,,7.2,,,,,,
83942,28/09/2016,0000,,26.8,,10.3,6.5,18.32,55,3,
83942,28/09/2016,1200,0,,13.2,,,,,,
83942,29/09/2016,0000,,16.8,,5.6,7.5,11.04,69.5,2.333333,
83942,29/09/2016,1200,0,,8.2,,,,,,
83942,30/09/2016,0000,,19.6,,8,3.3,11.72,69.75,2.333333,
83942,30/09/2016,1200,0,,5.4,,,,,,
83942,01/10/2016,0000,,23.4,,10.9,3.8,14.72,69,1.666667,
83942,01/10/2016,1200,0,,9.2,,,,,,
83942,02/10/2016,0000,,24.2,,8.9,4,16.56,65,1.666667,
83942,02/10/2016,1200,0,,11.4,,,,,,
83942,03/10/2016,0000,,24.6,,8.3,4.9,16.16,64,1.666667,
83942,03/10/2016,1200,0,,12,,,,,,
83942,04/10/2016,0000,,21.6,,8.7,4,15.2,75.5,2,
83942,04/10/2016,1200,0,,10.6,,,,,,
83942,05/10/2016,0000,,22.6,,5.4,2.5,15.6,76.75,1.666667,
83942,05/10/2016,1200,0,,12.2,,,,,,
83942,06/10/2016,0000,,15.8,,0.4,2.6,12.44,89.75,2.333333,
83942,06/10/2016,1200,29.9,,11.2,,,,,,
83942,07/10/2016,0000,,21.6,,7.9,1.4,15.96,72,1.333333,
83942,07/10/2016,1200,1.4,,10.2,,,,,,
83942,08/10/2016,0000,,20.2,,7.6,3.6,14.12,59.5,3.666667,
83942,08/10/2016,1200,0,,11.8,,,,,,
83942,09/10/2016,0000,,19.2,,11.4,4.4,12.6,60.25,1,
83942,09/10/2016,1200,0,,7,,,,,,
83942,10/10/2016,0000,,23.8,,8.7,4.6,15.12,57.5,1,
83942,10/10/2016,1200,0,,7.4,,,,,,
83942,11/10/2016,0000,,23.2,,3,6,17.72,73.5,1.333333,
83942,11/10/2016,1200,0.2,,12.8,,,,,,
83942,12/10/2016,0000,,21,,0,3.6,17.28,72.75,1.666667,
83942,12/10/2016,1200,0,,14,,,,,,
83942,13/10/2016,0000,,23.8,,5.2,3.6,18.28,82.25,1.666667,
83942,13/10/2016,1200,20.4,,14.8,,,,,,
83942,14/10/2016,0000,,23.6,,7.4,3,18.56,83,2.333333,
83942,14/10/2016,1200,6.6,,15,,,,,,
83942,15/10/2016,0000,,26.2,,6.1,3.1,21.12,75.25,0.666667,
83942,15/10/2016,1200,0,,17.6,,,,,,
83942,16/10/2016,0000,,28.2,,1.9,4.8,21.92,86,3,
83942,16/10/2016,1200,1.8,,18.8,,,,,,
83942,17/10/2016,0000,,19.8,,0,3.1,17.72,89,3,
83942,17/10/2016,1200,57.1,,15.4,,,,,,
83942,18/10/2016,0000,,18.6,,0,0.6,17.12,93.5,1,
83942,18/10/2016,1200,93.4,,15,,,,,,
83942,19/10/2016,0000,,19.2,,0,0.4,18.2,90.5,1.666667,
83942,19/10/2016,1200,37.2,,15.8,,,,,,
83942,20/10/2016,0000,,24,,8.1,0.8,17.68,87.25,4.333333,
83942,20/10/2016,1200,35.8,,15,,,,,,
83942,21/10/2016,0000,,18,,6.4,2.3,13,76.5,1.666667,
83942,21/10/2016,1200,0,,10,,,,,,
83942,22/10/2016,0000,,21.4,,10.9,1.9,14.68,74.75,2.333333,
83942,22/10/2016,1200,0,,8.2,,,,,,
83942,23/10/2016,0000,,26.2,,5.4,2.6,20.24,76.5,2.333333,
83942,23/10/2016,1200,0,,14.2,,,,,,
83942,24/10/2016,0000,,28.2,,6.5,2,22.16,86.25,1,
83942,24/10/2016,1200,0.1,,18.2,,,,,,
83942,25/10/2016,0000,,23,,1.6,1.4,18.68,84.5,2.333333,
83942,25/10/2016,1200,25.7,,16.2,,,,,,
83942,26/10/2016,0000,,23.4,,1.2,1,19.48,88,3,
83942,26/10/2016,1200,0.1,,17,,,,,,
83942,27/10/2016,0000,,18.6,,5.1,0.8,12.64,69,4.333333,
83942,27/10/2016,1200,19.8,,10,,,,,,
83942,28/10/2016,0000,,12.6,,4.6,4,8.68,80.25,2.666667,
83942,28/10/2016,1200,5.2,,6.2,,,,,,
83942,29/10/2016,0000,,21.4,,11.5,2.2,13.8,71,1.666667,
83942,29/10/2016,1200,0,,7,,,,,,
83942,30/10/2016,0000,,27,,12.1,4.3,18.44,53.75,1,
83942,30/10/2016,1200,0,,10.4,,,,,,
83942,31/10/2016,0000,,29.2,,11.2,7.3,21.92,52.25,2.333333,
83942,31/10/2016,1200,0,,13,,,,,,
83942,01/11/2016,0000,,25,,0.5,7.9,22.32,79.75,2.333333,
83942,01/11/2016,1200,0,,18.4,,,,,,
83942,02/11/2016,0000,,24,,0.7,2.9,14.48,77.5,3.666667,
83942,02/11/2016,1200,15.5,,11,,,,,,
83942,03/11/2016,0000,,19.4,,12.2,2.8,12.76,65,1.666667,
83942,03/11/2016,1200,0.1,,7.4,,,,,,
83942,04/11/2016,0000,,24,,12.3,3.9,17.04,56,0.333333,
83942,04/11/2016,1200,0,,9.8,,,,,,
83942,05/11/2016,0000,,27.8,,12.3,6.3,20.16,58.5,1,
83942,05/11/2016,1200,0,,14.2,,,,,,
83942,06/11/2016,0000,,28.4,,12.2,7.9,21,58.25,1.333333,
83942,06/11/2016,1200,0,,14.2,,,,,,
83942,07/11/2016,0000,,28.8,,10.7,6.4,22.48,57.75,1,
83942,07/11/2016,1200,0,,16.4,,,,,,
83942,08/11/2016,0000,,29.8,,7.6,2.7,22.68,70.5,1.666667,
83942,08/11/2016,1200,0,,18.6,,,,,,
83942,09/11/2016,0000,,26.2,,3.1,5.4,20.28,89.75,2.333333,
83942,09/11/2016,1200,0.9,,18,,,,,,
83942,10/11/2016,0000,,25.8,,10.9,2.3,21.32,73.25,0.666667,
83942,10/11/2016,1200,40.3,,15.8,,,,,,
83942,11/11/2016,0000,,22.4,,0.1,4.4,15.2,78.75,2.333333,
83942,11/11/2016,1200,0,,11.2,,,,,,
83942,12/11/2016,0000,,22.2,,12.3,3.5,14.64,58.5,1.666667,
83942,12/11/2016,1200,0,,7.4,,,,,,
83942,13/11/2016,0000,,26.8,,12.2,5.5,18.8,66,1.666667,
83942,13/11/2016,1200,0,,12.4,,,,,,
83942,14/11/2016,0000,,28,,11.6,5.2,22.04,62,0.666667,
83942,14/11/2016,1200,0,,19.2,,,,,,
83942,15/11/2016,0000,,28.8,,7,7.6,21.76,68,3,
83942,15/11/2016,1200,0,,17.4,,,,,,
83942,16/11/2016,0000,,24,,2.1,4.6,19.28,83,1.666667,
83942,16/11/2016,1200,3.4,,17,,,,,,
83942,17/11/2016,0000,,21.8,,2.2,2.4,14.4,94,2.333333,
83942,17/11/2016,1200,4.8,,11,,,,,,
83942,18/11/2016,0000,,14,,1.4,1,9.72,83.75,1,
83942,18/11/2016,1200,12.7,,5,,,,,,
83942,19/11/2016,0000,,20,,10.7,1.2,13.6,73.75,3,
83942,19/11/2016,1200,0,,8,,,,,,
83942,20/11/2016,0000,,25.4,,9.7,3.7,18.12,64,2,
83942,20/11/2016,1200,0,,11,,,,,,
83942,21/11/2016,0000,,24.2,,11.2,4.8,18.28,70.5,3,
83942,21/11/2016,1200,0,,15.4,,,,,,
83942,22/11/2016,0000,,19.2,,5.9,4,14.2,78.75,0.666667,
83942,22/11/2016,1200,0.9,,10.2,,,,,,
83942,23/11/2016,0000,,22,,11.6,2.8,15.88,54.25,2.333333,
83942,23/11/2016,1200,0,,10.2,,,,,,
83942,24/11/2016,0000,,25.6,,11.6,6.7,18.6,61.75,1,
83942,24/11/2016,1200,0,,12.2,,,,,,
83942,25/11/2016,0000,,28.4,,7.7,6.2,20.88,66.5,3,
83942,25/11/2016,1200,0,,14,,,,,,
83942,26/11/2016,0000,,31,,10.1,4.3,24.72,64.75,1.333333,
83942,26/11/2016,1200,0,,18.8,,,,,,
83942,27/11/2016,0000,,28.2,,2.5,5.8,23.08,85.25,1.666667,
83942,27/11/2016,1200,0,,20.8,,,,,,
83942,28/11/2016,0000,,20.8,,0,2.6,17.96,98,1,
83942,28/11/2016,1200,35.6,,16.8,,,,,,
83942,29/11/2016,0000,,21.6,,10.1,0.4,16.08,77,3.666667,
83942,29/11/2016,1200,1.5,,12.8,,,,,,
83942,30/11/2016,0000,,22.4,,9.6,4.3,15.84,69.5,2.333333,
83942,30/11/2016,1200,0,,10,,,,,,
83942,01/12/2016,0000,,27.2,,9.8,5.2,19.32,67.25,1.666667,
83942,01/12/2016,1200,0,,12.4,,,,,,
83942,02/12/2016,0000,,27.6,,4.9,6.1,21.84,71.25,1.666667,
83942,02/12/2016,1200,0,,16,,,,,,
83942,03/12/2016,0000,,22.2,,0,5.2,18.16,94.5,1.666667,
83942,03/12/2016,1200,0,,16.2,,,,,,
83942,04/12/2016,0000,,20.4,,3.8,0.5,16.2,80.5,2.333333,
83942,04/12/2016,1200,44.4,,14.8,,,,,,
83942,05/12/2016,0000,,23.6,,9.6,2.7,18,71.75,2,
83942,05/12/2016,1200,1.1,,11.8,,,,,,
83942,06/12/2016,0000,,28,,7.2,3,22.4,56.25,1,
83942,06/12/2016,1200,0,,15.2,,,,,,
83942,07/12/2016,0000,,26.8,,6.6,7.1,21.44,81,2,
83942,07/12/2016,1200,0,,17.6,,,,,,
83942,08/12/2016,0000,,26,,4.3,3.9,20.32,69.5,1.666667,
83942,08/12/2016,1200,13.1,,15.2,,,,,,
83942,09/12/2016,0000,,20,,0,3.1,16.52,86.75,1.666667,
83942,09/12/2016,1200,0,,13.8,,,,,,
83942,10/12/2016,0000,,27.4,,6.7,1.9,21.88,77.5,0.666667,
83942,10/12/2016,1200,0.6,,16.6,,,,,,
83942,11/12/2016,0000,,27.8,,7.7,3.7,21.64,64.25,2.333333,
83942,11/12/2016,1200,0,,19.2,,,,,,
83942,12/12/2016,0000,,29.8,,9.4,6.9,23.04,63.5,0.666667,
83942,12/12/2016,1200,0,,14.2,,,,,,
83942,13/12/2016,0000,,28.4,,7.5,6.8,21.28,75.5,2.333333,
83942,13/12/2016,1200,0,,18,,,,,,
83942,14/12/2016,0000,,21,,9.7,4.9,15.68,62.75,3.666667,
83942,14/12/2016,1200,0,,12.4,,,,,,
83942,15/12/2016,0000,,22,,11,5.8,15.32,58.5,3,
83942,15/12/2016,1200,0,,9.2,,,,,,
83942,16/12/2016,0000,,24.6,,10.7,6.2,18.68,61.75,3.666667,
83942,16/12/2016,1200,0,,13,,,,,,
