Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83980,23/01/2017,0000,,32.1,,7.8,2,25.18,72.75,2.333333,
83980,23/01/2017,1200,0,,18.7,,,,,,
83980,24/01/2017,0000,,30.9,,5.3,2.2,24.46,79.75,2.333333,
83980,24/01/2017,1200,0,,21.2,,,,,,
83980,25/01/2017,0000,,27.9,,11,1.7,23.64,68,3,
83980,25/01/2017,1200,2.7,,20.6,,,,,,
83980,26/01/2017,0000,,24.1,,5.9,1.5,19.54,77.25,2.333333,
83980,26/01/2017,1200,0,,16.6,,,,,,
83980,27/01/2017,0000,,25,,11,1.3,19.86,64.25,1.333333,
83980,27/01/2017,1200,0.6,,13.9,,,,,,
83980,28/01/2017,0000,,29.1,,12.1,1.4,23.62,60.5,1.333333,
83980,28/01/2017,1200,0,,15.9,,,,,,
83980,29/01/2017,0000,,33.2,,12.1,1.4,26.88,62,3,
83980,29/01/2017,1200,0,,19.1,,,,,,
83980,30/01/2017,0000,,32,,7.1,0.7,27.5,73.5,3.666667,
83980,30/01/2017,1200,0,,22.8,,,,,,
83980,31/01/2017,0000,,32.1,,6.1,0.9,27.02,72.5,3.666667,
83980,31/01/2017,1200,0.1,,24,,,,,,
83980,01/02/2017,0000,,30,,6.7,1,26.76,74.5,3.666667,
83980,01/02/2017,1200,0,,24,,,,,,
83980,02/02/2017,0000,,29.2,,6.1,0.8,25.44,87.25,2,
83980,02/02/2017,1200,0,,23,,,,,,
83980,03/02/2017,0000,,29.5,,10.6,0.7,25.26,70.75,1.333333,
83980,03/02/2017,1200,2.4,,21.2,,,,,,
83980,04/02/2017,0000,,34.3,,11.3,0.8,28,66.5,2.333333,
83980,04/02/2017,1200,0,,22.1,,,,,,
83980,05/02/2017,0000,,29.2,,9.7,1.7,24.2,69.75,5.666667,
83980,05/02/2017,1200,15.6,,22.2,,,,,,
83980,06/02/2017,0000,,24.2,,10.4,1.9,19.42,69.5,1.333333,
83980,06/02/2017,1200,0,,15.1,,,,,,
83980,07/02/2017,0000,,25.7,,12.2,1.9,20.02,65,2.333333,
83980,07/02/2017,1200,0,,14.6,,,,,,
83980,08/02/2017,0000,,23.6,,2.4,4.7,19.46,73.25,2.333333,
83980,08/02/2017,1200,0,,13.6,,,,,,
83980,09/02/2017,0000,,30.9,,11.7,2.6,24.6,75.25,3.666667,
83980,09/02/2017,1200,0,,16.6,,,,,,
83980,10/02/2017,0000,,31,,3.6,4.1,24.9,81.75,2.333333,
83980,10/02/2017,1200,0,,23,,,,,,
83980,11/02/2017,0000,,28.8,,1.7,4.1,23.16,84,2.333333,
83980,11/02/2017,1200,8.3,,20.2,,,,,,
83980,12/02/2017,0000,,30,,6.2,1.9,23.54,84.5,0.666667,
83980,12/02/2017,1200,10.9,,20.8,,,,,,
83980,13/02/2017,0000,,27.9,,5.3,2.1,23.38,87.5,1,
83980,13/02/2017,1200,3,,19.8,,,,,,
83980,14/02/2017,0000,,29.3,,12.2,1.7,24.8,66.25,3,
83980,14/02/2017,1200,10.4,,20.8,,,,,,
83980,15/02/2017,0000,,30.5,,12.4,5.3,26.54,63.25,2.333333,
83980,15/02/2017,1200,0,,20.5,,,,,,
83980,16/02/2017,0000,,31,,5.2,5.6,24.82,85.75,1.666667,
83980,16/02/2017,1200,0,,22,,,,,,
83980,17/02/2017,0000,,25.3,,0.5,2.3,23.46,81,1,
83980,17/02/2017,1200,29.4,,20.7,,,,,,
83980,18/02/2017,0000,,28.4,,1.6,3,23.88,88.25,1.666667,
83980,18/02/2017,1200,0.2,,21.8,,,,,,
83980,19/02/2017,0000,,30.4,,8.7,1.6,25.4,81.25,1.666667,
83980,19/02/2017,1200,20.1,,20.7,,,,,,
83980,20/02/2017,0000,,32.3,,3.1,2.9,27.72,74.5,2,
83980,20/02/2017,1200,0,,23,,,,,,
83980,21/02/2017,0000,,29.2,,2.4,4.6,25.66,72.5,0.666667,
83980,21/02/2017,1200,1.9,,21.8,,,,,,
83980,22/02/2017,0000,,30.5,,5.5,2.7,25.74,81.25,0.666667,
83980,22/02/2017,1200,2,,21.2,,,,,,
83980,23/02/2017,0000,,30.4,,5.3,3.5,24.9,82.5,1,
83980,23/02/2017,1200,0.6,,23,,,,,,
83980,24/02/2017,0000,,30.6,,8.9,1.6,25.38,73,0.666667,
83980,24/02/2017,1200,33.2,,19.8,,,,,,
83980,25/02/2017,0000,,30.3,,11.3,4,25.48,68,1.666667,
83980,25/02/2017,1200,0,,19.8,,,,,,
83980,26/02/2017,0000,,30.8,,10.4,5,25.94,69.5,2.333333,
83980,26/02/2017,1200,0,,20.8,,,,,,
83980,27/02/2017,0000,,31.2,,11.4,4.6,26.22,59,0.666667,
83980,27/02/2017,1200,0,,19.9,,,,,,
83980,28/02/2017,0000,,31.4,,7.1,5.5,26.68,70.25,2.333333,
83980,28/02/2017,1200,0,,22.1,,,,,,
83980,01/03/2017,0000,,30.8,,11.5,5,26.54,69.75,1.666667,
83980,01/03/2017,1200,0,,21.9,,,,,,
83980,02/03/2017,0000,,33,,11.2,3.8,27.5,72,1.666667,
83980,02/03/2017,1200,0,,22.5,,,,,,
83980,03/03/2017,0000,,29.9,,2.3,5.4,26.06,90,5,
83980,03/03/2017,1200,0,,23.1,,,,,,
83980,04/03/2017,0000,,25.1,,0.2,1.8,21.54,92.25,4.333333,
83980,04/03/2017,1200,18.4,,19.8,,,,,,
83980,05/03/2017,0000,,25.5,,5.7,0.8,21.64,76.75,3.666667,
83980,05/03/2017,1200,55.6,,18.8,,,,,,
83980,06/03/2017,0000,,29,,11.4,3.7,22.92,64.75,1.666667,
83980,06/03/2017,1200,0,,14.7,,,,,,
83980,07/03/2017,0000,,29,,8.9,3.9,23.42,63.25,2.666667,
83980,07/03/2017,1200,0,,16.7,,,,,,
83980,08/03/2017,0000,,31.5,,11.1,6.1,26.28,69.25,5,
83980,08/03/2017,1200,0,,17.7,,,,,,
83980,09/03/2017,0000,,29.6,,0,5.1,22.54,93,4.333333,
83980,09/03/2017,1200,0,,18.8,,,,,,
83980,10/03/2017,0000,,25.9,,5.2,1.3,21.22,70.75,2.333333,
83980,10/03/2017,1200,69.7,,18.8,,,,,,
83980,11/03/2017,0000,,28.8,,9,3.6,19.96,69.5,3,
83980,11/03/2017,1200,0,,11.7,,,,,,
83980,12/03/2017,0000,,24,,7.8,4.6,18.28,65,4.333333,
83980,12/03/2017,1200,80.8,,15.7,,,,,,
83980,13/03/2017,0000,,24.5,,11.3,3.9,18.04,57.25,1.666667,
83980,13/03/2017,1200,0,,10.7,,,,,,
83980,14/03/2017,0000,,26.5,,11.2,5.6,20.24,57.5,1.666667,
83980,14/03/2017,1200,0,,13.7,,,,,,
83980,15/03/2017,0000,,32,,7,6.3,24.64,74,6.333333,
83980,15/03/2017,1200,0,,14.7,,,,,,
83980,16/03/2017,0000,,28,,0,4.1,20.18,88,4.333333,
83980,16/03/2017,1200,14.8,,17.7,,,,,,
83980,17/03/2017,0000,,19.3,,9.5,1.1,14.38,72.25,2.333333,
83980,17/03/2017,1200,2.1,,8.7,,,,,,
83980,18/03/2017,0000,,23.1,,10.7,2.7,16.34,69,2.333333,
83980,18/03/2017,1200,0,,9.7,,,,,,
83980,19/03/2017,0000,,24.8,,10.4,4.1,17.64,77,4.333333,
83980,19/03/2017,1200,0,,11.7,,,,,,
83980,20/03/2017,0000,,26.5,,10.4,4.7,19.1,73.75,4.333333,
83980,20/03/2017,1200,0,,12.7,,,,,,
83980,21/03/2017,0000,,28,,7.8,4.3,21.98,71.5,4.333333,
83980,21/03/2017,1200,0,,15.7,,,,,,
83980,22/03/2017,0000,,27.9,,3.7,3.8,22.68,79,1,
83980,22/03/2017,1200,0,,17.7,,,,,,
83980,23/03/2017,0000,,27,,4.9,3.1,22.2,76.25,0.666667,
83980,23/03/2017,1200,4.9,,18.8,,,,,,
83980,24/03/2017,0000,,27.3,,8.6,2.3,22.14,75.75,0.666667,
83980,24/03/2017,1200,2.4,,16.7,,,,,,
83980,25/03/2017,0000,,27.3,,9.2,3.1,21.66,73.5,1.666667,
83980,25/03/2017,1200,0,,17.7,,,,,,
83980,26/03/2017,0000,,27.5,,8.9,4.3,21.92,78.25,3.666667,
83980,26/03/2017,1200,0,,19.2,,,,,,
83980,27/03/2017,0000,,28.5,,7.9,3.4,23,73.75,3,
83980,27/03/2017,1200,0,,17.5,,,,,,
83980,28/03/2017,0000,,26.5,,10,4.1,21.3,76.5,4.333333,
83980,28/03/2017,1200,0,,17.9,,,,,,
83980,29/03/2017,0000,,27.2,,10.5,4.4,21.78,65,4.333333,
83980,29/03/2017,1200,0,,16.7,,,,,,
83980,30/03/2017,0000,,28.5,,10.2,5,22.1,67.5,3.666667,
83980,30/03/2017,1200,0,,17.6,,,,,,
83980,31/03/2017,0000,,26.5,,8,4.6,21.26,64.25,3,
83980,31/03/2017,1200,0,,17.3,,,,,,
83980,01/04/2017,0000,,26.6,,10.4,4.6,20.18,70.5,3,
83980,01/04/2017,1200,0,,16,,,,,,
83980,02/04/2017,0000,,27.3,,9,4.1,21.26,69.75,3.666667,
83980,02/04/2017,1200,0,,16.5,,,,,,
83980,03/04/2017,0000,,29,,6.2,4.6,22.76,74.75,1,
83980,03/04/2017,1200,0,,17.7,,,,,,
83980,04/04/2017,0000,,31.2,,8.8,3.2,24.22,66.75,2.333333,
83980,04/04/2017,1200,0,,19.8,,,,,,
83980,05/04/2017,0000,,26.2,,4.1,7,22.52,74.75,2,
83980,05/04/2017,1200,0,,20.8,,,,,,
83980,06/04/2017,0000,,25,,10,2.9,19.32,57.5,1,
83980,06/04/2017,1200,0,,15.8,,,,,,
83980,07/04/2017,0000,,26.9,,10.1,6.4,20.14,72.5,5,
83980,07/04/2017,1200,0,,13,,,,,,
83980,08/04/2017,0000,,25.3,,1.9,5,21.98,87.5,4.333333,
83980,08/04/2017,1200,0,,19.1,,,,,,
83980,09/04/2017,0000,,24.8,,0,2.9,22.42,88,5.666667,
83980,09/04/2017,1200,2,,20.8,,,,,,
83980,10/04/2017,0000,,22.1,,0,2,19.28,94.25,5,
83980,10/04/2017,1200,94.9,,18,,,,,,
83980,11/04/2017,0000,,22.5,,10.3,1.4,16.88,69,4.333333,
83980,11/04/2017,1200,81.1,,12.7,,,,,,
83980,12/04/2017,0000,,18.6,,9.7,3.7,13.92,68.75,1,
83980,12/04/2017,1200,0,,9.8,,,,,,
83980,13/04/2017,0000,,20.9,,9.1,3.4,15.22,73.25,1.666667,
83980,13/04/2017,1200,0,,10.6,,,,,,
83980,14/04/2017,0000,,21.8,,6.1,3.9,17.06,80.75,3.666667,
83980,14/04/2017,1200,0,,13.5,,,,,,
83980,15/04/2017,0000,,20.8,,0,3.2,17.94,95.25,3,
83980,15/04/2017,1200,0,,15,,,,,,
83980,16/04/2017,0000,,21.6,,4.2,0.6,18.06,78.75,3,
83980,16/04/2017,1200,4.8,,15.7,,,,,,
83980,17/04/2017,0000,,21.7,,4.6,3.2,17.18,74.75,1.666667,
83980,17/04/2017,1200,0,,12.6,,,,,,
83980,18/04/2017,0000,,22.8,,4,2.3,17.92,82,3,
83980,18/04/2017,1200,0,,13.7,,,,,,
83980,19/04/2017,0000,,20.3,,0,3.1,18.66,93.5,1.666667,
83980,19/04/2017,1200,0,,16.7,,,,,,
83980,20/04/2017,0000,,23,,0,2.2,20.64,89.5,4.333333,
83980,20/04/2017,1200,4.3,,18.7,,,,,,
83980,21/04/2017,0000,,22.9,,6.2,1.4,18.2,80.25,2.333333,
83980,21/04/2017,1200,1.3,,16.7,,,,,,
83980,22/04/2017,0000,,20.4,,9.7,2.7,14.8,72.25,0.333333,
83980,22/04/2017,1200,0,,10.8,,,,,,
83980,23/04/2017,0000,,23.2,,9.6,2.7,16.02,69.25,2.333333,
83980,23/04/2017,1200,0,,9.7,,,,,,
83980,24/04/2017,0000,,22.4,,0.7,4.1,17.56,83.75,3,
83980,24/04/2017,1200,0,,14.6,,,,,,
83980,25/04/2017,0000,,23.5,,2,2.5,19.62,79.75,4.333333,
83980,25/04/2017,1200,0,,16.7,,,,,,
83980,26/04/2017,0000,,19.9,,8.3,2.8,13.94,60.75,6.333333,
83980,26/04/2017,1200,10.4,,11.6,,,,,,
83980,27/04/2017,0000,,18.7,,9.9,5.3,12.44,58.5,3,
83980,27/04/2017,1200,0,,7,,,,,,
83980,28/04/2017,0000,,21.6,,9.9,6,14.22,58.75,3,
83980,28/04/2017,1200,0,,9.8,,,,,,
83980,29/04/2017,0000,,24,,10.1,6.3,15.48,68.75,1,
83980,29/04/2017,1200,0,,10,,,,,,
83980,30/04/2017,0000,,27,,10.1,3.5,17.16,59.25,0.666667,
83980,30/04/2017,1200,0,,8.7,,,,,,
83980,01/05/2017,0000,,24,,0.9,5,16.52,77.25,0.666667,
83980,01/05/2017,1200,0,,10.7,,,,,,
83980,02/05/2017,0000,,26,,8.5,3.9,20.3,69.75,4.333333,
83980,02/05/2017,1200,0,,14.7,,,,,,
83980,03/05/2017,0000,,25.3,,2.8,4.5,20.88,86.5,0.666667,
83980,03/05/2017,1200,0,,18.1,,,,,,
83980,04/05/2017,0000,,25,,8.9,2.3,18.76,83.25,1.333333,
83980,04/05/2017,1200,0,,12.7,,,,,,
83980,05/05/2017,0000,,25,,6.7,2.2,18.62,90.25,1.333333,
83980,05/05/2017,1200,0.2,,14.9,,,,,,
83980,06/05/2017,0000,,24.1,,6.6,1.6,18.56,79.25,3,
83980,06/05/2017,1200,0,,14.7,,,,,,
83980,07/05/2017,0000,,26.8,,9.3,3,20.18,79.25,4.333333,
83980,07/05/2017,1200,0,,16.5,,,,,,
83980,08/05/2017,0000,,20.2,,0,3.8,18.72,90.5,3,
83980,08/05/2017,1200,0,,16.7,,,,,,
83980,09/05/2017,0000,,19.5,,5,0.7,16.64,70.75,2,
83980,09/05/2017,1200,7.4,,15.7,,,,,,
83980,10/05/2017,0000,,17.8,,9.6,2,12.52,70.5,2.333333,
83980,10/05/2017,1200,0,,7.8,,,,,,
83980,11/05/2017,0000,,18.6,,0.4,2.8,13.28,69,3,
83980,11/05/2017,1200,0,,8.5,,,,,,
83980,12/05/2017,0000,,16.2,,0,3.2,15.26,92.25,1.666667,
83980,12/05/2017,1200,2.6,,13.7,,,,,,
83980,13/05/2017,0000,,18.3,,0,0.4,16.62,88.5,1.666667,
83980,13/05/2017,1200,109.6,,15.1,,,,,,
83980,14/05/2017,0000,,17.6,,0.9,0.8,15.48,87.5,2.333333,
83980,14/05/2017,1200,3.8,,13.7,,,,,,
83980,15/05/2017,0000,,18.3,,1.4,0.7,14.58,83.75,0.666667,
83980,15/05/2017,1200,1.1,,11.6,,,,,,
83980,16/05/2017,0000,,18.3,,8.5,0.9,13.24,80,0,
83980,16/05/2017,1200,0.1,,7.8,,,,,,
83980,17/05/2017,0000,,17.2,,0.2,1.6,14.2,85,1.666667,
83980,17/05/2017,1200,0,,9.8,,,,,,
83980,18/05/2017,0000,,22,,3.7,1.2,18.28,79.75,3.666667,
83980,18/05/2017,1200,0,,14.6,,,,,,
83980,19/05/2017,0000,,20.8,,2.7,2.5,18.58,85,4.333333,
83980,19/05/2017,1200,0.3,,16.6,,,,,,
83980,20/05/2017,0000,,19.1,,1.2,2,14.08,95,0.333333,
83980,20/05/2017,1200,1,,12.4,,,,,,
83980,21/05/2017,0000,,18.3,,9.4,0.4,13.12,80.5,3,
83980,21/05/2017,1200,28.9,,8.2,,,,,,
83980,22/05/2017,0000,,21.3,,8.8,3.5,15.92,71.75,0.666667,
83980,22/05/2017,1200,0,,10.7,,,,,,
83980,23/05/2017,0000,,17.3,,0,3,14.68,91.75,3.666667,
83980,23/05/2017,1200,0,,11.6,,,,,,
83980,24/05/2017,0000,,22.5,,4.2,1.3,18.64,88.75,3,
83980,24/05/2017,1200,0.3,,14.2,,,,,,
83980,25/05/2017,0000,,27,,0.3,2,22.24,90.5,5,
83980,25/05/2017,1200,61,,19.4,,,,,,
83980,26/05/2017,0000,,21.9,,0,1.5,16.58,94,1.666667,
83980,26/05/2017,1200,38.4,,14.8,,,,,,
83980,27/05/2017,0000,,15.9,,0,0.7,12.4,89.75,2.333333,
83980,27/05/2017,1200,1.5,,9.7,,,,,,
83980,28/05/2017,0000,,17.4,,0,1.9,15.78,92,2.666667,
83980,28/05/2017,1200,0,,12.9,,,,,,
83980,29/05/2017,0000,,17,,4,0.7,15.14,92.75,1,
83980,29/05/2017,1200,2.8,,13.9,,,,,,
83980,30/05/2017,0000,,15.5,,0.1,1,13.8,84.75,2.333333,
83980,30/05/2017,1200,0.5,,12.6,,,,,,
83980,31/05/2017,0000,,16.1,,0.5,1.8,13.12,78.25,3,
83980,31/05/2017,1200,0,,10.4,,,,,,
83980,01/06/2017,0000,,16.8,,1.4,2.8,13.72,86.75,1,
83980,01/06/2017,1200,0.3,,11.6,,,,,,
83980,02/06/2017,0000,,18.1,,9.2,1.2,11.74,76.5,0.333333,
83980,02/06/2017,1200,0.5,,7,,,,,,
83980,03/06/2017,0000,,18.5,,3.8,1.9,13.36,80.75,2.333333,
83980,03/06/2017,1200,0,,8,,,,,,
83980,04/06/2017,0000,,19.1,,2.6,1.9,15.06,86.5,0.333333,
83980,04/06/2017,1200,0,,11.7,,,,,,
83980,05/06/2017,0000,,15.7,,0.6,1.5,12.3,85.25,3.666667,
83980,05/06/2017,1200,0,,10.5,,,,,,
83980,06/06/2017,0000,,12,,0,1.5,10.46,96.75,1,
83980,06/06/2017,1200,0.5,,8.1,,,,,,
83980,07/06/2017,0000,,15.4,,0,0.1,13.3,93.5,1.333333,
83980,07/06/2017,1200,3.5,,9.7,,,,,,
83980,08/06/2017,0000,,15,,0,0.6,13.42,92,3,
83980,08/06/2017,1200,33.8,,12.7,,,,,,
83980,09/06/2017,0000,,13,,1.5,0.2,9.92,86.25,3,
83980,09/06/2017,1200,17.4,,8.6,,,,,,
83980,10/06/2017,0000,,16.9,,8.8,2.2,11.74,74,7,
83980,10/06/2017,1200,0,,7.8,,,,,,
83980,11/06/2017,0000,,19.3,,8.9,5.3,12.66,71.75,3.666667,
83980,11/06/2017,1200,0,,8.7,,,,,,
83980,12/06/2017,0000,,19.3,,8.4,3,11.92,81.75,1.333333,
83980,12/06/2017,1200,0,,6.3,,,,,,
83980,13/06/2017,0000,,20.1,,8.9,2,14.9,78.25,0.333333,
83980,13/06/2017,1200,0,,10.3,,,,,,
83980,14/06/2017,0000,,20,,8.9,1.6,12.98,84,2,
83980,14/06/2017,1200,0.2,,9.6,,,,,,
83980,15/06/2017,0000,,23.5,,5,1.8,17.32,79.25,2.333333,
83980,15/06/2017,1200,0,,11.7,,,,,,
83980,16/06/2017,0000,,25,,1.5,4,20.02,72.75,5,
83980,16/06/2017,1200,0,,16.9,,,,,,
83980,17/06/2017,0000,,25.5,,0.2,6.9,21.98,69,5,
83980,17/06/2017,1200,0,,18.6,,,,,,
83980,18/06/2017,0000,,23.3,,0,6.1,10.36,83,1,
83980,18/06/2017,1200,20.2,,6.5,,,,,,
83980,19/06/2017,0000,,10.2,,7.2,1.4,6.82,77.5,1,
83980,19/06/2017,1200,0.7,,5.8,,,,,,
83980,20/06/2017,0000,,13.2,,8.2,1.3,6.62,67.5,2,
83980,20/06/2017,1200,0,,0.9,,,,,,
83980,21/06/2017,0000,,18.5,,7.5,2.7,12.38,81.75,4.333333,
83980,21/06/2017,1200,0,,4.8,,,,,,
83980,22/06/2017,0000,,25.5,,7.9,2.9,18.72,75.5,5,
83980,22/06/2017,1200,0,,12.8,,,,,,
83980,23/06/2017,0000,,26.1,,8.4,5.2,19.92,76,5.666667,
83980,23/06/2017,1200,0,,16.5,,,,,,
83980,24/06/2017,0000,,26.8,,8.3,5.3,21.12,73.75,3.666667,
83980,24/06/2017,1200,0,,16.7,,,,,,
83980,25/06/2017,0000,,25.8,,8.6,4.9,19.14,77,4.333333,
83980,25/06/2017,1200,0,,16.2,,,,,,
83980,26/06/2017,0000,,24.1,,4.1,4.9,18.26,77.25,4.333333,
83980,26/06/2017,1200,0,,14.8,,,,,,
83980,27/06/2017,0000,,25.2,,5.7,4.9,20.22,65.75,5,
83980,27/06/2017,1200,0,,14.8,,,,,,
83980,28/06/2017,0000,,22,,0,7.3,17.02,98,0.666667,
83980,28/06/2017,1200,0,,15.5,,,,,,
83980,29/06/2017,0000,,18.9,,0,0.1,15.86,97,1.333333,
83980,29/06/2017,1200,13,,14,,,,,,
83980,30/06/2017,0000,,16.1,,6.6,0.3,12.2,82.75,0.666667,
83980,30/06/2017,1200,31.7,,9.9,,,,,,
83980,01/07/2017,0000,,14.5,,8.4,1.4,9.78,79.5,0.666667,
83980,01/07/2017,1200,0,,7.7,,,,,,
83980,02/07/2017,0000,,16.3,,8.8,1.9,9.1,79.5,1.666667,
83980,02/07/2017,1200,0,,4.6,,,,,,
83980,03/07/2017,0000,,17.6,,9,2.3,11.72,73.5,3,
83980,03/07/2017,1200,0,,7.8,,,,,,
83980,04/07/2017,0000,,19.1,,7.5,3.9,13.1,78.25,3,
83980,04/07/2017,1200,0,,7.9,,,,,,
83980,05/07/2017,0000,,22.3,,8.5,3.6,16.58,67.75,5.666667,
83980,05/07/2017,1200,0,,11.6,,,,,,
83980,06/07/2017,0000,,24,,7.4,6.5,18.54,68,3.666667,
83980,06/07/2017,1200,0,,15.6,,,,,,
83980,07/07/2017,0000,,21.3,,1.1,5,16.34,80.25,1.666667,
83980,07/07/2017,1200,0,,12.8,,,,,,
83980,08/07/2017,0000,,24.5,,7.9,3,18.22,77,5,
83980,08/07/2017,1200,0,,14.5,,,,,,
83980,09/07/2017,0000,,23,,1.5,4.5,18.68,82.5,0.666667,
83980,09/07/2017,1200,0,,14.7,,,,,,
83980,10/07/2017,0000,,24.3,,6.5,2.7,18.8,83.5,1,
83980,10/07/2017,1200,0,,14.6,,,,,,
83980,11/07/2017,0000,,20,,0,2.5,14.76,93.25,3,
83980,11/07/2017,1200,14.5,,11.7,,,,,,
83980,12/07/2017,0000,,22,,1.9,0.7,17.52,92.25,3.666667,
83980,12/07/2017,1200,6.7,,14,,,,,,
83980,13/07/2017,0000,,26,,8.9,1.3,20.02,71.75,4.333333,
83980,13/07/2017,1200,0.1,,16.4,,,,,,
83980,14/07/2017,0000,,26,,6.5,5.8,21.08,73.25,4.333333,
83980,14/07/2017,1200,0,,17.9,,,,,,
83980,15/07/2017,0000,,26.9,,5.2,7,22.28,61,6.333333,
83980,15/07/2017,1200,0,,19.6,,,,,,
83980,16/07/2017,0000,,22,,0,8.8,9.52,90,3,
83980,16/07/2017,1200,5.4,,5,,,,,,
83980,17/07/2017,0000,,7.3,,4.9,0.7,4.44,74.25,3,
83980,17/07/2017,1200,5.6,,1.8,,,,,,
83980,18/07/2017,0000,,11.2,,9.3,1.9,5.04,58,2.333333,
83980,18/07/2017,1200,0,,0.8,,,,,,
83980,19/07/2017,0000,,15.6,,9.2,3.6,9.1,52.75,2.333333,
83980,19/07/2017,1200,0,,2.6,,,,,,
83980,20/07/2017,0000,,18.8,,9.4,5.7,12.7,50.25,3,
83980,20/07/2017,1200,0,,7.5,,,,,,
83980,21/07/2017,0000,,18,,9.1,7.1,12.94,65.75,0.666667,
83980,21/07/2017,1200,0,,8.7,,,,,,
83980,22/07/2017,0000,,20,,8.8,2.7,12.82,74,3.666667,
83980,22/07/2017,1200,0,,6,,,,,,
83980,23/07/2017,0000,,26.1,,8.8,3.6,18.1,65.25,5,
83980,23/07/2017,1200,0,,11.5,,,,,,
83980,24/07/2017,0000,,25,,0.4,7.9,20.66,60.75,3.333333,
83980,24/07/2017,1200,0,,16.9,,,,,,
83980,25/07/2017,0000,,22.5,,2.8,6.5,17.44,81.5,2,
83980,25/07/2017,1200,0.3,,13.7,,,,,,
83980,26/07/2017,0000,,21.8,,3.9,2.4,19.34,79.25,3,
83980,26/07/2017,1200,0.5,,16.9,,,,,,
83980,27/07/2017,0000,,27.5,,8.4,3.4,21.7,62.25,2.333333,
83980,27/07/2017,1200,0,,18.7,,,,,,
83980,28/07/2017,0000,,26.1,,8.8,5,19.64,69.75,3.666667,
83980,28/07/2017,1200,0,,15.7,,,,,,
83980,29/07/2017,0000,,26.4,,8.7,5.2,20.28,67.75,4.333333,
83980,29/07/2017,1200,0,,16.8,,,,,,
83980,30/07/2017,0000,,26.8,,7.7,7,20.56,69.5,3,
83980,30/07/2017,1200,0,,16.8,,,,,,
83980,31/07/2017,0000,,23.1,,3,5.8,18.24,80,1,
83980,31/07/2017,1200,0,,12.7,,,,,,
83980,01/08/2017,0000,,22,,2.5,2.6,17.76,89,0.666667,
83980,01/08/2017,1200,0,,16.1,,,,,,
83980,02/08/2017,0000,,17.7,,0,1.5,12.5,96.25,3,
83980,02/08/2017,1200,14.9,,10.2,,,,,,
83980,03/08/2017,0000,,16.3,,3.9,0.5,11.38,84.5,1.333333,
83980,03/08/2017,1200,39.1,,9.2,,,,,,
83980,04/08/2017,0000,,17.3,,9.3,1,10.84,78.5,0.333333,
83980,04/08/2017,1200,0,,5.9,,,,,,
83980,05/08/2017,0000,,20.3,,9.3,2,13.16,79.75,3,
83980,05/08/2017,1200,0,,7.3,,,,,,
83980,06/08/2017,0000,,23.4,,9.2,2.9,15.48,70.5,3,
83980,06/08/2017,1200,0,,9.7,,,,,,
83980,07/08/2017,0000,,23.7,,8.9,4.2,17.32,69,1.666667,
83980,07/08/2017,1200,0,,12.1,,,,,,
83980,08/08/2017,0000,,19.4,,5.9,3.6,14.78,81.75,3.666667,
83980,08/08/2017,1200,24.8,,12.7,,,,,,
83980,09/08/2017,0000,,17.3,,1.9,2.1,12.74,83.5,2.333333,
83980,09/08/2017,1200,0,,9.2,,,,,,
83980,10/08/2017,0000,,19.6,,3.4,2.8,14.9,83.5,7,
83980,10/08/2017,1200,0,,10.1,,,,,,
83980,11/08/2017,0000,,16.1,,0,2.9,15.28,94.5,5,
83980,11/08/2017,1200,13.1,,14.5,,,,,,
83980,12/08/2017,0000,,17.2,,0,1,16.26,96,4.666667,
83980,12/08/2017,1200,44.1,,15.1,,,,,,
83980,13/08/2017,0000,,16.4,,0,0.5,11.86,97.5,1.666667,
83980,13/08/2017,1200,13.2,,9.6,,,,,,
83980,14/08/2017,0000,,18.3,,9.1,0.1,11,74.5,2.333333,
83980,14/08/2017,1200,28.8,,5.8,,,,,,
83980,15/08/2017,0000,,20,,8.9,2.8,11.92,62.25,1.666667,
83980,15/08/2017,1200,0,,6.6,,,,,,
83980,16/08/2017,0000,,17.8,,9.1,3.5,11.68,77,1.333333,
83980,16/08/2017,1200,0,,7.8,,,,,,
83980,17/08/2017,0000,,20.6,,8.1,2.6,12.96,70.25,2,
83980,17/08/2017,1200,0,,8,,,,,,
83980,18/08/2017,0000,,25,,8,3.3,16.48,72.25,3.666667,
83980,18/08/2017,1200,0,,7.9,,,,,,
83980,19/08/2017,0000,,23.7,,3.6,5.8,15.04,84,3.666667,
83980,19/08/2017,1200,0,,10.8,,,,,,
83980,20/08/2017,0000,,14.5,,5.6,2,9.62,67.75,2.666667,
83980,20/08/2017,1200,5.1,,8,,,,,,
83980,21/08/2017,0000,,16.1,,8.7,3,9.54,62.5,0.666667,
83980,21/08/2017,1200,0,,3.7,,,,,,
83980,22/08/2017,0000,,19.6,,8.4,3.6,12.46,65,4.333333,
83980,22/08/2017,1200,0,,5.9,,,,,,
83980,23/08/2017,0000,,27,,4.9,5,19.06,72,4.333333,
83980,23/08/2017,1200,0,,11.7,,,,,,
83980,24/08/2017,0000,,30.5,,5.3,5.9,23.98,69.25,6.333333,
83980,24/08/2017,1200,0,,19,,,,,,
83980,25/08/2017,0000,,30.8,,7,9.2,24.98,69.75,5,
