Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82571,18/12/2016,0000,,29.8,,1.4,4.6,24.4,86.25,1.933333,
82571,18/12/2016,1200,7.5,,22.7,,,,,,
82571,19/12/2016,0000,,28,,0.3,1.9,24.68,88.25,1.033333,
82571,19/12/2016,1200,19.7,,22.7,,,,,,
82571,20/12/2016,0000,,32.6,,8.4,1.5,27.26,72,1.233333,
82571,20/12/2016,1200,0.2,,22.6,,,,,,
82571,21/12/2016,0000,,30.8,,4.2,3.9,26.24,80.25,1.833333,
82571,21/12/2016,1200,10.2,,22.1,,,,,,
82571,22/12/2016,0000,,32.8,,3.9,2.2,27.9,77.25,1.166667,
82571,22/12/2016,1200,0,,22.4,,,,,,
82571,23/12/2016,0000,,34.1,,4.9,3.4,29.18,72.75,0.9,
82571,23/12/2016,1200,0,,25.4,,,,,,
82571,24/12/2016,0000,,34.7,,7.1,3.1,29.24,67.75,1.366667,
82571,24/12/2016,1200,0,,25.6,,,,,,
82571,25/12/2016,0000,,33.2,,5.3,4.8,28.8,73.75,1.766667,
82571,25/12/2016,1200,0.2,,26.5,,,,,,
82571,26/12/2016,0000,,33.6,,5.1,3.6,27.4,79.25,1.6,
82571,26/12/2016,1200,0,,24.7,,,,,,
82571,27/12/2016,0000,,33.2,,6.2,2.8,27.22,74.75,1.266667,
82571,27/12/2016,1200,20.8,,23.2,,,,,,
82571,28/12/2016,0000,,32.9,,4.6,3,28.3,75.75,1.466667,
82571,28/12/2016,1200,0,,23.7,,,,,,
82571,29/12/2016,0000,,32.9,,4.6,2.8,28.14,71,1.366667,
82571,29/12/2016,1200,0.9,,24,,,,,,
82571,30/12/2016,0000,,32.1,,4.6,3.2,27.36,79.5,1.3,
82571,30/12/2016,1200,1.2,,23.4,,,,,,
82571,31/12/2016,0000,,31,,0.3,2.5,27.34,79,0.633333,
82571,31/12/2016,1200,0,,24.2,,,,,,
82571,01/01/2017,0000,,33,,5.4,2.7,28.88,74,1.1,
82571,01/01/2017,1200,0,,25.5,,,,,,
82571,02/01/2017,0000,,29.1,,0,3.3,25.84,86.25,1.1,
82571,02/01/2017,1200,3.6,,22.8,,,,,,
82571,03/01/2017,0000,,32.3,,7.6,1.8,27.56,74.5,1.733333,
82571,03/01/2017,1200,0,,23.4,,,,,,
82571,04/01/2017,0000,,33.7,,7.4,3.4,28.04,72.5,1.7,
82571,04/01/2017,1200,0,,23.7,,,,,,
82571,05/01/2017,0000,,34.4,,4.4,4.1,28.98,70.5,2,
82571,05/01/2017,1200,0.2,,25.1,,,,,,
82571,06/01/2017,0000,,34.6,,8.5,3.7,28.72,72.25,2.2,
82571,06/01/2017,1200,0,,24.2,,,,,,
82571,07/01/2017,0000,,32.9,,5.2,4.2,28.24,71.75,1.3,
82571,07/01/2017,1200,0,,24.8,,,,,,
82571,08/01/2017,0000,,34.7,,9,3.4,28.22,73.75,2.2,
82571,08/01/2017,1200,0,,25,,,,,,
82571,09/01/2017,0000,,29,,0.2,4.1,25.8,89.5,2.266667,
82571,09/01/2017,1200,0,,24.4,,,,,,
82571,10/01/2017,0000,,31.5,,6.9,1.4,26.82,82,1.266667,
82571,10/01/2017,1200,8.6,,23.2,,,,,,
82571,11/01/2017,0000,,31.1,,5,2.5,25.52,79.25,3.066667,
82571,11/01/2017,1200,1.3,,22.6,,,,,,
82571,12/01/2017,0000,,33.1,,9.6,2.3,27.6,67.25,0.966667,
82571,12/01/2017,1200,0.6,,23,,,,,,
82571,13/01/2017,0000,,34.1,,8.8,3.2,28.62,70.5,1.666667,
82571,13/01/2017,1200,0,,23.8,,,,,,
82571,14/01/2017,0000,,29.2,,1.4,3.9,24.8,91,0.7,
82571,14/01/2017,1200,72.6,,22.1,,,,,,
82571,15/01/2017,0000,,32.2,,7.5,0.5,26.9,82.25,0.166667,
82571,15/01/2017,1200,0.2,,22.5,,,,,,
82571,16/01/2017,0000,,32.2,,4.7,2.6,28.16,79.75,1.966667,
82571,16/01/2017,1200,0,,25.1,,,,,,
82571,17/01/2017,0000,,31.8,,7.4,2.7,27.2,84.25,2.166667,
82571,17/01/2017,1200,0,,24.8,,,,,,
82571,18/01/2017,0000,,29.4,,1.1,2.7,26.38,84.5,1.533333,
82571,18/01/2017,1200,2.2,,24.8,,,,,,
82571,19/01/2017,0000,,32.1,,6.9,1.7,26.5,76,2.033333,
82571,19/01/2017,1200,7.2,,23,,,,,,
82571,20/01/2017,0000,,32,,5.2,3.2,26.92,79.5,1.433333,
82571,20/01/2017,1200,0,,23.2,,,,,,
82571,21/01/2017,0000,,33.5,,9.8,2.6,28.24,71.75,2.166667,
82571,21/01/2017,1200,0,,23,,,,,,
82571,22/01/2017,0000,,32.8,,7.5,3.4,28.1,73.75,1.733333,
82571,22/01/2017,1200,0,,23.7,,,,,,
82571,23/01/2017,0000,,32.1,,6.1,3.4,26.62,82,2.066667,
82571,23/01/2017,1200,0,,24.7,,,,,,
82571,24/01/2017,0000,,25,,0,2.4,23.32,95.5,1.4,
82571,24/01/2017,1200,35,,21.9,,,,,,
82571,25/01/2017,0000,,31.2,,5.9,0.5,24.52,85.75,1.233333,
82571,25/01/2017,1200,40.6,,21.9,,,,,,
82571,26/01/2017,0000,,30.8,,5.2,1.1,26.16,84.5,0.933333,
82571,26/01/2017,1200,14.7,,21.9,,,,,,
82571,27/01/2017,0000,,31.8,,6,1.8,26.44,88,1.466667,
82571,27/01/2017,1200,0,,23.7,,,,,,
82571,28/01/2017,0000,,31.8,,4.7,2,26.56,83.5,1.466667,
82571,28/01/2017,1200,27.5,,24.2,,,,,,
82571,29/01/2017,0000,,31.6,,3.8,2.2,26.62,86.5,0.7,
82571,29/01/2017,1200,1.1,,24.2,,,,,,
82571,30/01/2017,0000,,30.6,,4.3,1.6,26.42,88.75,1.066667,
82571,30/01/2017,1200,0.8,,24.2,,,,,,
82571,31/01/2017,0000,,32.6,,8.2,1.6,27.46,79.5,1.1,
82571,31/01/2017,1200,3.7,,23,,,,,,
82571,01/02/2017,0000,,31.6,,3.9,2.6,26.54,80.75,1.466667,
82571,01/02/2017,1200,0.1,,23.7,,,,,,
82571,02/02/2017,0000,,32.4,,7,2.4,28.3,80,0.866667,
82571,02/02/2017,1200,0.2,,24.5,,,,,,
82571,03/02/2017,0000,,30.8,,2.9,2.8,25.94,85,1.433333,
82571,03/02/2017,1200,1.5,,23.7,,,,,,
82571,04/02/2017,0000,,32.6,,7.3,1.6,27.42,81.25,0.933333,
82571,04/02/2017,1200,2.7,,23.1,,,,,,
82571,05/02/2017,0000,,33.5,,8.9,2.5,28.78,75.5,1.533333,
82571,05/02/2017,1200,0,,24.8,,,,,,
82571,06/02/2017,0000,,33.5,,8.7,3.2,29,75.5,1.633333,
82571,06/02/2017,1200,0,,24.9,,,,,,
82571,07/02/2017,0000,,32.8,,5.5,3.3,,82,1.133333,
82571,07/02/2017,1200,0,,,,,,,,
82571,08/02/2017,0000,,29.7,,0,2,26.58,88,0.6,
82571,08/02/2017,1200,7.7,,24.6,,,,,,
82571,09/02/2017,0000,,30.6,,4,1.5,26.6,85.75,0.866667,
82571,09/02/2017,1200,0,,24.6,,,,,,
82571,10/02/2017,0000,,28,,0,1.8,25.82,92.25,1.1,
82571,10/02/2017,1200,2.3,,24.8,,,,,,
82571,11/02/2017,0000,,29.8,,3.1,0.9,25.38,87.5,0.9,
82571,11/02/2017,1200,18.9,,23.2,,,,,,
82571,12/02/2017,0000,,31,,5.2,1.2,25.6,86.5,1.733333,
82571,12/02/2017,1200,1,,23.7,,,,,,
82571,13/02/2017,0000,,30.9,,3.2,1.9,24.82,86.5,0.6,
82571,13/02/2017,1200,61.1,,22.7,,,,,,
82571,14/02/2017,0000,,30.6,,2.2,1.7,25.14,83.75,2.3,
82571,14/02/2017,1200,46.8,,22,,,,,,
82571,15/02/2017,0000,,32.5,,8.2,2.1,27.66,71.5,2.133333,
82571,15/02/2017,1200,0,,23.2,,,,,,
82571,16/02/2017,0000,,32.9,,7,3.7,27.48,75.75,1.366667,
82571,16/02/2017,1200,0,,24.1,,,,,,
82571,17/02/2017,0000,,32.6,,3.6,2.7,26.56,84.5,1.3,
82571,17/02/2017,1200,0,,24.4,,,,,,
82571,18/02/2017,0000,,29.7,,2.5,1.4,26.46,88.25,0.8,
82571,18/02/2017,1200,12.4,,24.2,,,,,,
82571,19/02/2017,0000,,29.2,,0.3,1.7,26.22,86,0.633333,
82571,19/02/2017,1200,3.1,,24.6,,,,,,
82571,20/02/2017,0000,,31.4,,7.9,1.5,26.14,81.25,1.5,
82571,20/02/2017,1200,0,,23.7,,,,,,
82571,21/02/2017,0000,,30.4,,5.4,2.6,26.28,83.75,0.966667,
82571,21/02/2017,1200,25.8,,22.7,,,,,,
82571,22/02/2017,0000,,30.8,,4.3,2.1,26.98,82.25,0.833333,
82571,22/02/2017,1200,0,,24,,,,,,
82571,23/02/2017,0000,,30.8,,3.5,1.7,25.26,87.25,0.1,
82571,23/02/2017,1200,10.1,,22.4,,,,,,
82571,24/02/2017,0000,,32.6,,7.8,1.5,26.12,83.75,1.466667,
82571,24/02/2017,1200,2.8,,22.5,,,,,,
82571,25/02/2017,0000,,30.6,,5.1,2.1,25.96,84,0.666667,
82571,25/02/2017,1200,11.7,,23.2,,,,,,
82571,26/02/2017,0000,,31.7,,,1.7,26.68,82.75,0.633333,
82571,26/02/2017,1200,5.6,,23.2,,,,,,
82571,27/02/2017,0000,,31.9,,,1.7,26.4,82.25,0.966667,
82571,27/02/2017,1200,10.6,,22.3,,,,,,
82571,28/02/2017,0000,,32.1,,,2,26.7,82.25,1.633333,
82571,28/02/2017,1200,0.2,,23.4,,,,,,
82571,01/03/2017,0000,,31.7,,5.6,2.8,25.72,85,0,
82571,01/03/2017,1200,24,,22.2,,,,,,
82571,02/03/2017,0000,,29.8,,2.6,1.7,25.7,86.25,0.466667,
82571,02/03/2017,1200,24.8,,22,,,,,,
82571,03/03/2017,0000,,30.6,,6.8,1.5,26.78,84.25,1.433333,
82571,03/03/2017,1200,0,,24,,,,,,
82571,04/03/2017,0000,,32.7,,7.4,2.2,27.74,80,1,
82571,04/03/2017,1200,0,,24.2,,,,,,
82571,05/03/2017,0000,,32.6,,8,2.2,27.32,83.25,0.933333,
82571,05/03/2017,1200,0.5,,24.8,,,,,,
82571,06/03/2017,0000,,31.9,,6.5,2.6,26.9,83.75,1.433333,
82571,06/03/2017,1200,0,,24.5,,,,,,
82571,07/03/2017,0000,,30.8,,2.4,2.2,26.66,89.5,1.066667,
82571,07/03/2017,1200,0,,23.4,,,,,,
82571,08/03/2017,0000,,31.3,,4,1.7,25.22,86.25,1.333333,
82571,08/03/2017,1200,0.1,,22.5,,,,,,
82571,09/03/2017,0000,,32,,8.1,2.1,26.42,84.25,0.733333,
82571,09/03/2017,1200,29.9,,22.5,,,,,,
82571,10/03/2017,0000,,31.1,,2.4,2.2,25.28,88,1.3,
82571,10/03/2017,1200,5.6,,22.7,,,,,,
82571,11/03/2017,0000,,31.4,,5.9,1.1,26.26,86.25,0.533333,
82571,11/03/2017,1200,16.8,,22.2,,,,,,
82571,12/03/2017,0000,,32.1,,2.7,2.1,27.08,82.25,0.8,
82571,12/03/2017,1200,0,,24.2,,,,,,
82571,13/03/2017,0000,,32.2,,4.7,2.2,26.5,85.25,0.366667,
82571,13/03/2017,1200,0,,24.2,,,,,,
82571,14/03/2017,0000,,30.8,,3.7,2,26.08,88,0.466667,
82571,14/03/2017,1200,4.9,,23,,,,,,
82571,15/03/2017,0000,,30.8,,1.3,1.3,25.78,89.5,0.7,
82571,15/03/2017,1200,20.5,,24,,,,,,
82571,16/03/2017,0000,,29.8,,2,1.3,25.68,86.5,1.7,
82571,16/03/2017,1200,5.3,,23.1,,,,,,
82571,17/03/2017,0000,,29.8,,0.9,1.1,25.78,86.75,1.3,
82571,17/03/2017,1200,0,,23.8,,,,,,
82571,18/03/2017,0000,,30.3,,1.7,1.5,25.86,93.25,0.966667,
82571,18/03/2017,1200,0.2,,23.7,,,,,,
82571,19/03/2017,0000,,33.6,,8.6,1.2,27.52,82,0.6,
82571,19/03/2017,1200,1.7,,22.9,,,,,,
82571,20/03/2017,0000,,33.1,,7.5,2.7,27.8,79.75,1.6,
82571,20/03/2017,1200,0,,23.7,,,,,,
82571,21/03/2017,0000,,32,,3.3,2.8,26.92,85.25,0.5,
82571,21/03/2017,1200,23.5,,23,,,,,,
82571,22/03/2017,0000,,31.3,,3.2,1.9,27.24,84,1.2,
82571,22/03/2017,1200,0,,24.5,,,,,,
82571,23/03/2017,0000,,32.1,,6.4,2,26.94,81,1.333333,
82571,23/03/2017,1200,0,,23.8,,,,,,
82571,24/03/2017,0000,,32.2,,6.3,2.5,27,82.25,0.9,
82571,24/03/2017,1200,0.2,,23.6,,,,,,
82571,25/03/2017,0000,,32.9,,7.9,2.2,27.7,76.75,1.266667,
82571,25/03/2017,1200,0,,24.1,,,,,,
82571,26/03/2017,0000,,31,,2.6,2.8,26.5,83.75,1.2,
82571,26/03/2017,1200,0,,24,,,,,,
82571,27/03/2017,0000,,32.7,,4.4,2.1,26.76,83.25,0.733333,
82571,27/03/2017,1200,0,,24,,,,,,
82571,28/03/2017,0000,,32.5,,7.6,2.3,27.72,79.5,1.266667,
82571,28/03/2017,1200,1.5,,24,,,,,,
82571,29/03/2017,0000,,33.6,,6.6,2.9,27.6,80.25,1.233333,
82571,29/03/2017,1200,0,,23.9,,,,,,
82571,30/03/2017,0000,,32.9,,6,3.4,26.52,88.25,1.133333,
82571,30/03/2017,1200,0,,23.9,,,,,,
82571,31/03/2017,0000,,32.4,,5.5,1.4,27.5,79.75,0.966667,
82571,31/03/2017,1200,6.3,,22.7,,,,,,
82571,01/04/2017,0000,,32.8,,8.3,2.5,27.14,79,1.166667,
82571,01/04/2017,1200,0.8,,23.5,,,,,,
82571,02/04/2017,0000,,32.4,,6.5,2.7,27.86,78.75,1.7,
82571,02/04/2017,1200,0,,24.2,,,,,,
82571,03/04/2017,0000,,30.8,,1.4,2.6,26.5,87.25,0.9,
82571,03/04/2017,1200,13.2,,24.2,,,,,,
82571,04/04/2017,0000,,30.4,,3.5,1.7,26.22,89.25,0.866667,
82571,04/04/2017,1200,21.2,,22.7,,,,,,
82571,05/04/2017,0000,,32.3,,6.4,1.3,27.64,81.5,1.266667,
82571,05/04/2017,1200,11.8,,24.2,,,,,,
82571,06/04/2017,0000,,33.8,,8.9,2.4,27.54,76.25,1.433333,
82571,06/04/2017,1200,0.6,,23.4,,,,,,
82571,07/04/2017,0000,,32.9,,7.7,3.3,28.04,80.25,0.8,
82571,07/04/2017,1200,5.6,,24,,,,,,
82571,08/04/2017,0000,,34.1,,9.8,2.5,28.2,73.75,1.6,
82571,08/04/2017,1200,0,,24.2,,,,,,
82571,09/04/2017,0000,,33,,7.1,3,27.18,79.25,0.666667,
82571,09/04/2017,1200,0,,23.2,,,,,,
82571,10/04/2017,0000,,33.2,,4.9,2.2,27.08,83.25,1.8,
82571,10/04/2017,1200,0,,23.7,,,,,,
82571,11/04/2017,0000,,31.6,,4.4,1.9,26.34,86.5,1.1,
82571,11/04/2017,1200,2.4,,24.2,,,,,,
82571,12/04/2017,0000,,32.2,,9,3.8,27.54,81.25,0.633333,
82571,12/04/2017,1200,1.3,,23.6,,,,,,
82571,13/04/2017,0000,,31,,2.3,2.9,25.82,88.25,0.466667,
82571,13/04/2017,1200,0.5,,24.2,,,,,,
82571,14/04/2017,0000,,33.2,,8.9,1.5,26.66,81.75,1.2,
82571,14/04/2017,1200,0.5,,23,,,,,,
82571,15/04/2017,0000,,33.1,,7.3,2.7,27.96,81.5,2.266667,
82571,15/04/2017,1200,7.9,,24.6,,,,,,
82571,16/04/2017,0000,,33.8,,8.5,3.3,28.46,77.75,1.366667,
82571,16/04/2017,1200,0.1,,24.5,,,,,,
82571,17/04/2017,0000,,33,,5.7,2.4,27.2,90,0.766667,
82571,17/04/2017,1200,0.3,,24.6,,,,,,
82571,18/04/2017,0000,,33.2,,8.2,1.9,28.12,80.75,1.4,
82571,18/04/2017,1200,4.6,,23.5,,,,,,
82571,19/04/2017,0000,,31.2,,1.3,2.4,25.62,89,0.8,
82571,19/04/2017,1200,8.7,,23.2,,,,,,
82571,20/04/2017,0000,,32.6,,6.5,1,26.9,84.5,0.533333,
82571,20/04/2017,1200,1.7,,23.7,,,,,,
82571,21/04/2017,0000,,32.4,,7.8,1.9,27.76,79,1.1,
82571,21/04/2017,1200,1.2,,23.3,,,,,,
82571,22/04/2017,0000,,33.3,,9.8,2.5,27.9,78,2.066667,
82571,22/04/2017,1200,0,,23.5,,,,,,
82571,23/04/2017,0000,,31.6,,5.7,2.8,27.56,82.75,1,
82571,23/04/2017,1200,0,,24.8,,,,,,
82571,24/04/2017,0000,,29.4,,0.9,2.3,26.02,91,1.5,
82571,24/04/2017,1200,0.6,,24.2,,,,,,
82571,25/04/2017,0000,,31.1,,8.8,1.5,26.26,84.5,1.033333,
82571,25/04/2017,1200,18.9,,22.8,,,,,,
82571,26/04/2017,0000,,33.5,,10.1,2.2,27.86,77,1.433333,
82571,26/04/2017,1200,0,,22.5,,,,,,
82571,27/04/2017,0000,,33.2,,9,2.8,27.72,78.75,2.066667,
82571,27/04/2017,1200,0,,24.1,,,,,,
82571,28/04/2017,0000,,32.8,,6.9,2.7,27.2,83,1.233333,
82571,28/04/2017,1200,0,,24.8,,,,,,
82571,29/04/2017,0000,,32,,5.7,2.3,26.44,86.5,0.533333,
82571,29/04/2017,1200,30.8,,23.7,,,,,,
82571,30/04/2017,0000,,30,,0.6,1.8,26.36,87,0.566667,
82571,30/04/2017,1200,4.4,,23.9,,,,,,
82571,01/05/2017,0000,,31,,5.3,1.3,26.38,83.75,1.466667,
82571,01/05/2017,1200,15.1,,23.4,,,,,,
82571,02/05/2017,0000,,31.6,,6.7,2.3,26.74,83.75,0.966667,
82571,02/05/2017,1200,6.8,,24,,,,,,
82571,03/05/2017,0000,,32.1,,10.6,2.2,26.76,80.25,1.2,
82571,03/05/2017,1200,0,,22.2,,,,,,
82571,04/05/2017,0000,,31.8,,6.5,3.3,27.34,80,1.166667,
82571,04/05/2017,1200,0,,23.2,,,,,,
82571,05/05/2017,0000,,32.3,,6.7,2.6,27.84,80.5,1.366667,
82571,05/05/2017,1200,0.6,,24.8,,,,,,
82571,06/05/2017,0000,,33,,7.9,2.6,27.66,78.5,1.7,
82571,06/05/2017,1200,0,,24.1,,,,,,
82571,07/05/2017,0000,,32.8,,6.6,2.5,27.26,81.5,1.333333,
82571,07/05/2017,1200,0,,22.7,,,,,,
82571,08/05/2017,0000,,32.6,,8,2.4,27.74,82.75,1.233333,
82571,08/05/2017,1200,0,,24.2,,,,,,
82571,09/05/2017,0000,,32.4,,4.6,2.5,27.24,88.25,0.933333,
82571,09/05/2017,1200,0,,24.2,,,,,,
82571,10/05/2017,0000,,33.4,,8.4,1.5,27.72,77.75,0.966667,
82571,10/05/2017,1200,1.4,,24.4,,,,,,
82571,11/05/2017,0000,,32.2,,3,3.4,27.28,84,1.1,
82571,11/05/2017,1200,0,,25.1,,,,,,
82571,12/05/2017,0000,,30.9,,2.3,1.9,26.78,84.5,0.866667,
82571,12/05/2017,1200,0,,24.8,,,,,,
82571,13/05/2017,0000,,32.1,,5.4,1.9,26.78,83.25,0.5,
82571,13/05/2017,1200,0.7,,22.7,,,,,,
82571,14/05/2017,0000,,33,,8.6,2.2,27.2,83.5,1.033333,
82571,14/05/2017,1200,0.3,,23.1,,,,,,
82571,15/05/2017,0000,,32.8,,7.2,2.6,27.86,83.75,1.1,
82571,15/05/2017,1200,0,,24.2,,,,,,
82571,16/05/2017,0000,,34,,8.3,2.4,27.88,82,0.8,
82571,16/05/2017,1200,0,,24.5,,,,,,
82571,17/05/2017,0000,,33.5,,7.1,2.7,27.06,82.75,0.833333,
82571,17/05/2017,1200,3.6,,23.3,,,,,,
82571,18/05/2017,0000,,33.2,,9,2.3,26.82,81,1.6,
82571,18/05/2017,1200,0.3,,23.4,,,,,,
82571,19/05/2017,0000,,30,,2.5,2.3,25.84,89.25,1.4,
82571,19/05/2017,1200,3.9,,23.5,,,,,,
82571,20/05/2017,0000,,32.1,,5.4,1.5,26.74,84,1.866667,
82571,20/05/2017,1200,2.2,,23.1,,,,,,
82571,21/05/2017,0000,,32.2,,9.1,1.8,27.36,83,1.333333,
82571,21/05/2017,1200,9.5,,23.8,,,,,,
82571,22/05/2017,0000,,33.1,,10,3.3,27.54,81.5,0.7,
82571,22/05/2017,1200,0,,23.7,,,,,,
82571,23/05/2017,0000,,32.9,,8.3,3.1,27.64,79.75,0.866667,
82571,23/05/2017,1200,0,,23.2,,,,,,
82571,24/05/2017,0000,,33.2,,9.1,2.5,27.42,80.75,1.533333,
82571,24/05/2017,1200,4.5,,24,,,,,,
82571,25/05/2017,0000,,33.1,,9.6,2.8,27.8,76.25,1.266667,
82571,25/05/2017,1200,0,,23.4,,,,,,
82571,26/05/2017,0000,,32.9,,5.6,3.1,27.68,78.25,1.033333,
82571,26/05/2017,1200,0,,23.7,,,,,,
82571,27/05/2017,0000,,33.9,,10.6,3.1,28.42,76.5,1.133333,
82571,27/05/2017,1200,0,,,,,,,,
82571,28/05/2017,0000,,33.2,,7.6,3.4,27.64,77.75,0.666667,
82571,28/05/2017,1200,0,,23,,,,,,
82571,29/05/2017,0000,,31.6,,4.6,2.9,26.88,81,1.1,
82571,29/05/2017,1200,0,,24.8,,,,,,
82571,30/05/2017,0000,,32.8,,6.3,2.9,27.42,77.75,0.766667,
82571,30/05/2017,1200,0,,23,,,,,,
82571,31/05/2017,0000,,32.1,,3.7,2.8,27.02,80.25,1.166667,
82571,31/05/2017,1200,0,,22.7,,,,,,
82571,01/06/2017,0000,,32.3,,3.4,2.6,26.94,85.5,0.6,
82571,01/06/2017,1200,0,,24.1,,,,,,
82571,02/06/2017,0000,,32.8,,6,2.8,28,78.5,1.033333,
82571,02/06/2017,1200,7.9,,24.6,,,,,,
82571,03/06/2017,0000,,32.6,,5.7,3.5,25.58,85.5,0.633333,
82571,03/06/2017,1200,7.4,,23.2,,,,,,
82571,04/06/2017,0000,,32,,7.3,2.7,26.72,80.25,1.4,
82571,04/06/2017,1200,19.9,,23.2,,,,,,
82571,05/06/2017,0000,,32.8,,10.4,4,27.3,72.75,1.433333,
82571,05/06/2017,1200,0,,22,,,,,,
82571,06/06/2017,0000,,32.6,,10.7,4.8,27.22,70.5,1.966667,
82571,06/06/2017,1200,0,,22.4,,,,,,
82571,07/06/2017,0000,,33.2,,10.7,6.6,27.06,67,1.7,
82571,07/06/2017,1200,0,,21.2,,,,,,
82571,08/06/2017,0000,,33.1,,8.9,3.8,27.36,69.5,1.8,
82571,08/06/2017,1200,0,,22.1,,,,,,
82571,09/06/2017,0000,,33.9,,10.5,3.9,27.48,71.75,0.6,
82571,09/06/2017,1200,0,,22.3,,,,,,
82571,10/06/2017,0000,,34.7,,10.7,4.1,27.56,74.25,0.6,
82571,10/06/2017,1200,0,,22.2,,,,,,
82571,11/06/2017,0000,,32,,4.7,3.7,26.08,85,2.066667,
82571,11/06/2017,1200,0,,23.7,,,,,,
82571,12/06/2017,0000,,29.2,,4.4,2.1,25.82,89.75,0.166667,
82571,12/06/2017,1200,5.7,,22.8,,,,,,
82571,13/06/2017,0000,,32.6,,8.1,1.5,26.22,78.5,1,
82571,13/06/2017,1200,2.3,,22,,,,,,
82571,14/06/2017,0000,,33,,10.7,3.4,27.1,69.25,1.533333,
82571,14/06/2017,1200,0,,21.4,,,,,,
82571,15/06/2017,0000,,33.2,,10.6,3.6,26.5,70,1.3,
82571,15/06/2017,1200,0,,21.5,,,,,,
82571,16/06/2017,0000,,33.2,,9.8,4.5,26.68,71.25,1.533333,
82571,16/06/2017,1200,0,,20.8,,,,,,
82571,17/06/2017,0000,,32.6,,9.6,4,26.9,72.75,1.833333,
82571,17/06/2017,1200,0,,21.7,,,,,,
82571,18/06/2017,0000,,33.3,,10.5,3.8,27.26,69.25,0.8,
82571,18/06/2017,1200,0,,21.5,,,,,,
82571,19/06/2017,0000,,33.2,,10.1,4.2,27.12,70,0.933333,
82571,19/06/2017,1200,0,,21.8,,,,,,
82571,20/06/2017,0000,,33.3,,9.8,4.5,27.54,67.25,1.8,
82571,20/06/2017,1200,0,,21.7,,,,,,
82571,21/06/2017,0000,,32.9,,10.5,4.4,27.28,67.25,2.333333,
82571,21/06/2017,1200,0,,21.6,,,,,,
82571,22/06/2017,0000,,32.8,,9.1,4.2,26.58,67.5,1.766667,
82571,22/06/2017,1200,0,,21.3,,,,,,
82571,23/06/2017,0000,,32.1,,8.8,4.5,25.64,67.5,1.233333,
82571,23/06/2017,1200,0,,19.9,,,,,,
82571,24/06/2017,0000,,32.6,,10.3,4.3,26.46,68.75,1.966667,
82571,24/06/2017,1200,0,,20.4,,,,,,
82571,25/06/2017,0000,,33,,9.7,4.7,27.52,61.5,2.1,
82571,25/06/2017,1200,0,,21.5,,,,,,
82571,26/06/2017,0000,,33.2,,10.8,5.3,28.26,58.25,2.433333,
82571,26/06/2017,1200,0,,24.2,,,,,,
82571,27/06/2017,0000,,33.2,,9.2,5.4,27.42,63.5,1.966667,
82571,27/06/2017,1200,0,,22.5,,,,,,
82571,28/06/2017,0000,,32.2,,8.1,5,26.24,67.5,1.6,
82571,28/06/2017,1200,0,,21.6,,,,,,
82571,29/06/2017,0000,,33.4,,10.2,4.7,26.5,64,1.633333,
82571,29/06/2017,1200,0,,19.3,,,,,,
82571,30/06/2017,0000,,33.4,,4.2,4.9,26.7,74,0.533333,
82571,30/06/2017,1200,0,,21.2,,,,,,
82571,01/07/2017,0000,,33.6,,6.6,3.6,27.72,71.75,0.466667,
82571,01/07/2017,1200,0,,23.5,,,,,,
82571,02/07/2017,0000,,33.2,,5.2,3.9,27.08,76,0.866667,
82571,02/07/2017,1200,0,,23.7,,,,,,
82571,03/07/2017,0000,,32.4,,5.9,3,27.42,70,0.9,
82571,03/07/2017,1200,0,,23,,,,,,
82571,04/07/2017,0000,,31.9,,10.6,4.2,26.32,58.5,3.533333,
82571,04/07/2017,1200,0,,21.6,,,,,,
82571,05/07/2017,0000,,31.3,,10.8,5.5,25.68,69.75,2.966667,
82571,05/07/2017,1200,0,,19.8,,,,,,
82571,06/07/2017,0000,,32.9,,10.5,4.6,26.18,63.5,1.966667,
82571,06/07/2017,1200,0,,18.3,,,,,,
82571,07/07/2017,0000,,34.7,,10.6,5.3,28.24,61.75,1.6,
82571,07/07/2017,1200,0,,23.1,,,,,,
82571,08/07/2017,0000,,33,,10.4,5.5,27.48,59.75,2.2,
82571,08/07/2017,1200,0,,23.9,,,,,,
82571,09/07/2017,0000,,32.6,,10.8,5.5,26.36,60.5,3.666667,
82571,09/07/2017,1200,0,,19.5,,,,,,
82571,10/07/2017,0000,,33.2,,10.1,5.4,27,60,2.5,
82571,10/07/2017,1200,0,,20.5,,,,,,
82571,11/07/2017,0000,,33.8,,7.4,5.2,27.62,58.25,1.933333,
82571,11/07/2017,1200,0,,20.5,,,,,,
82571,12/07/2017,0000,,33.6,,10.9,6.6,27.74,55.25,2.666667,
82571,12/07/2017,1200,0,,24.8,,,,,,
82571,13/07/2017,0000,,33.2,,10.9,6.6,26.48,49.75,3.8,
82571,13/07/2017,1200,0,,19.1,,,,,,
82571,14/07/2017,0000,,33,,10.9,6.1,26.22,56.75,1.866667,
82571,14/07/2017,1200,0,,19.4,,,,,,
82571,15/07/2017,0000,,33,,10.7,5.9,25.24,55.75,1.9,
82571,15/07/2017,1200,0,,17.7,,,,,,
