Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83483,16/05/2017,0000,,,,5.1,2.3,,76.75,0.933333,
83483,16/05/2017,1200,0.8,,19.7,,,,,,
83483,17/05/2017,0000,,,,6.7,3.2,,72.75,1.533333,
83483,17/05/2017,1200,0,,21.7,,,,,,
83483,18/05/2017,0000,,,,8.7,3.7,,71,2.15,
83483,18/05/2017,1200,2.8,,19.9,,,,,,
83483,19/05/2017,0000,,,,4.9,3.7,,73.5,1.633333,
83483,19/05/2017,1200,0,,20,,,,,,
83483,20/05/2017,0000,,,,0,3,,92,1.066667,
83483,20/05/2017,1200,23.7,,19.8,,,,,,
83483,21/05/2017,0000,,,,7.6,0.8,,,0.3,
83483,21/05/2017,1200,0,,19.1,,,,,,
83483,22/05/2017,0000,,,,7.4,3.1,,72.25,0.866667,
83483,22/05/2017,1200,0,,21.3,,,,,,
83483,23/05/2017,0000,,,,7.6,3.1,,76.75,0.6,
83483,23/05/2017,1200,0,,20.3,,,,,,
83483,24/05/2017,0000,,,,9.3,3.2,,71.25,2.133333,
83483,24/05/2017,1200,0,,20.2,,,,,,
83483,25/05/2017,0000,,,,9.2,3.9,,66.25,1.366667,
83483,25/05/2017,1200,0,,19.7,,,,,,
83483,26/05/2017,0000,,,,9.4,3.7,,68,2.35,
83483,26/05/2017,1200,0,,17.7,,,,,,
83483,27/05/2017,0000,,,,9.3,4.1,,70,1.033333,
83483,27/05/2017,1200,0,,16.7,,,,,,
83483,28/05/2017,0000,,,,9.5,,,,,
83483,28/05/2017,1200,0,,,,,,,,
83483,29/05/2017,0000,,,,9,,,68.5,0.766667,
83483,29/05/2017,1200,0,,16.3,,,,,,
83483,30/05/2017,0000,,,,9.5,3.7,,62.5,1.1,
83483,30/05/2017,1200,0,,15.3,,,,,,
83483,31/05/2017,0000,,,,9.3,4.4,,69.5,1.133333,
83483,31/05/2017,1200,0,,15,,,,,,
83483,01/06/2017,0000,,,,8.5,4,,68.5,0.75,
83483,01/06/2017,1200,0,,18.8,,,,,,
83483,02/06/2017,0000,,,,8.2,5,,68.5,1.15,
83483,02/06/2017,1200,0,,20.6,,,,,,
83483,03/06/2017,0000,,,,8.8,4.6,,65.75,2.05,
83483,03/06/2017,1200,0,,18.5,,,,,,
83483,05/06/2017,0000,,,,9.2,4.1,,,1.3,
83483,05/06/2017,1200,0,,17.7,,,,,,
83483,19/07/2017,0000,,,,8.6,,,50.5,2.5,
83483,19/07/2017,1200,0,,15.6,,,,,,
83483,20/07/2017,0000,,,,9.4,6.3,,53.75,1.666667,
83483,20/07/2017,1200,0,,15.7,,,,,,
83483,21/07/2017,0000,,,,8.8,5.4,,50.25,1.133333,
83483,21/07/2017,1200,0,,13.5,,,,,,
83483,22/07/2017,0000,,,,9.2,4.7,,47,1.35,
83483,22/07/2017,1200,0,,12.5,,,,,,
83483,23/07/2017,0000,,,,9.5,,,,,
83483,23/07/2017,1200,0,,12.1,,,,,,
83483,24/07/2017,0000,,,,9.4,,,54.5,4,
83483,24/07/2017,1200,0,,14.9,,,,,,
83483,25/07/2017,0000,,,,9.4,5.7,,50.75,3.25,
83483,25/07/2017,1200,0,,15.7,,,,,,
83483,26/07/2017,0000,,,,8.4,6.3,,62.25,1.566667,
83483,26/07/2017,1200,0,,13.1,,,,,,
83483,27/07/2017,0000,,,,9.3,4.9,,51.25,2.05,
83483,27/07/2017,1200,0,,12.9,,,,,,
83483,28/07/2017,0000,,,,3.3,6.2,,59,2.05,
83483,28/07/2017,1200,0,,17.5,,,,,,
83483,29/07/2017,0000,,,,8.6,4.7,,60.5,3.6,
83483,29/07/2017,1200,0,,12.9,,,,,,
83483,30/07/2017,0000,,,,8.6,,,,,
83483,31/07/2017,0000,,,,8.8,,,55.25,2.4,
83483,31/07/2017,1200,0,,13.1,,,,,,
83483,01/08/2017,0000,,,,9.2,5.4,,57.5,0.65,
83483,01/08/2017,1200,0,,11.9,,,,,,
83483,02/08/2017,0000,,,,9.2,5.2,,56.5,1.35,
83483,02/08/2017,1200,0,,10.8,,,,,,
83483,03/08/2017,0000,,,,9.2,4.6,,56,0.25,
83483,03/08/2017,1200,0,,11.9,,,,,,
83483,04/09/2017,0000,,,,,,,44.25,1.95,
83483,04/09/2017,1200,0,,20.7,,,,,,
83483,05/09/2017,0000,,,,9.9,7.5,,42.25,1.1,
83483,05/09/2017,1200,0,,17.7,,,,,,
83483,06/09/2017,0000,,,,0.1,6.3,,41.75,1.05,
83483,06/09/2017,1200,0,,13.7,,,,,,
83483,07/09/2017,0000,,,,9.8,7.9,,,,
83483,07/09/2017,1200,0,,14.6,,,,,,
83483,08/09/2017,0000,,,,10.1,7.2,,41.75,2.433333,
83483,08/09/2017,1200,0,,14.9,,,,,,
83483,09/09/2017,0000,,,,10.2,8.4,,45.75,2.1,
83483,09/09/2017,1200,0,,16.8,,,,,,
83483,10/09/2017,0000,,,,10.2,8.2,,,,
83483,10/09/2017,1200,,,19.9,,,,,,
83483,11/09/2017,0000,,,,10.4,7.9,,44,,
83483,11/09/2017,1200,0,,19.8,,,,,,
83483,12/09/2017,0000,,,,10.3,8.3,,43.75,3.3,
83483,12/09/2017,1200,0,,19.4,,,,,,
83483,13/09/2017,0000,,,,10.4,8.7,,51,,
83483,13/09/2017,1200,0,,19.4,,,,,,
83483,14/09/2017,0000,,,,10.4,7.1,,52.25,2.8,
83483,14/09/2017,1200,0,,18.9,,,,,,
83483,15/09/2017,0000,,,,10.5,7.4,,44.5,2.333333,
83483,15/09/2017,1200,0,,17.5,,,,,,
83483,16/09/2017,0000,,,,10.6,7.9,,42.5,3.066667,
83483,16/09/2017,1200,0,,20.1,,,,,,
83483,17/09/2017,0000,,,,10.5,8,,,,
83483,17/09/2017,1200,0,,19.5,,,,,,
83483,18/09/2017,0000,,,,10.5,8.2,,43,3.9,
83483,18/09/2017,1200,0,,18.5,,,,,,
83483,19/09/2017,0000,,,,8.8,8.2,,45,2.866667,
83483,19/09/2017,1200,0,,17.9,,,,,,
83483,20/09/2017,0000,,,,10.5,7.8,,40.75,2.733333,
83483,20/09/2017,1200,0,,18.7,,,,,,
83483,21/09/2017,0000,,,,7.2,8.6,,45,2.633333,
83483,21/09/2017,1200,0,,20.1,,,,,,
83483,22/09/2017,0000,,,,7.9,8.2,,49.75,2,
83483,22/09/2017,1200,0,,20.5,,,,,,
83483,23/09/2017,0000,,,,9.1,7.5,,49,1.866667,
83483,23/09/2017,1200,0,,20.1,,,,,,
83483,24/09/2017,0000,,,,9.5,6.6,,,,
83483,24/09/2017,1200,0,,16.9,,,,,,
83483,25/09/2017,0000,,,,9.9,8.9,,41.75,2.733333,
83483,25/09/2017,1200,0,,19.5,,,,,,
83483,26/09/2017,0000,,,,10.2,8.5,,46.5,3.266667,
83483,26/09/2017,1200,0,,19.9,,,,,,
83483,27/09/2017,0000,,,,1.1,8,,,4.1,
83483,27/09/2017,1200,0,,20.9,,,,,,
83483,28/09/2017,0000,,,,1.6,4.1,,66.75,0.566667,
83483,28/09/2017,1200,0,,20.3,,,,,,
83483,29/09/2017,0000,,,,8.6,4.9,,44.25,2.6,
83483,29/09/2017,1200,0,,18.1,,,,,,
83483,30/09/2017,0000,,,,3.5,9.3,,74,1.6,
83483,30/09/2017,1200,0,,19,,,,,,
83483,01/10/2017,0000,,,,7.2,3.7,,,,
83483,01/10/2017,1200,31.6,,18.4,,,,,,
83483,02/10/2017,0000,,,,6.1,,,61,1,
83483,02/10/2017,1200,0,,21.4,,,,,,
83483,03/10/2017,0000,,,,6.7,6,,68.25,2.15,
83483,03/10/2017,1200,3.8,,21.3,,,,,,
83483,04/10/2017,0000,,,,6,5.3,,70.25,2.666667,
83483,04/10/2017,1200,0,,20.5,,,,,,
83483,05/10/2017,0000,,,,8.1,4.8,,52.75,2.75,
83483,05/10/2017,1200,19.4,,21.1,,,,,,
83483,06/10/2017,0000,,,,10.8,6.8,,43,3,
83483,06/10/2017,1200,0,,20.6,,,,,,
83483,07/10/2017,0000,,,,10.8,7.8,,45.75,1.066667,
83483,07/10/2017,1200,0,,20.4,,,,,,
83483,08/10/2017,0000,,,,10.8,,,,,
83483,08/10/2017,1200,0,,21.9,,,,,,
83483,09/10/2017,0000,,,,10.6,8,,45,2.533333,
83483,09/10/2017,1200,0,,22,,,,,,
83483,10/10/2017,0000,,,,10.9,8,,41,2.966667,
83483,10/10/2017,1200,0,,22.3,,,,,,
83483,11/10/2017,0000,,,,11,8.6,,37.75,2,
83483,11/10/2017,1200,0,,21.7,,,,,,
83483,12/10/2017,0000,,,,11.1,9.5,,,,
83483,12/10/2017,1200,0,,20.1,,,,,,
83483,13/10/2017,0000,,,,11.3,9.7,,38.5,2.15,
83483,13/10/2017,1200,0,,23.5,,,,,,
83483,14/10/2017,0000,,,,11.3,8.6,,38.75,1.6,
83483,14/10/2017,1200,0,,21.6,,,,,,
83483,15/10/2017,0000,,,,10.8,9.2,,,,
83483,15/10/2017,1200,0,,20.7,,,,,,
83483,16/10/2017,0000,,,,11.3,11.1,,48.25,3.566667,
83483,16/10/2017,1200,0,,24.2,,,,,,
83483,17/10/2017,0000,,,,10.3,8.8,,45,3.066667,
83483,17/10/2017,1200,0,,22.9,,,,,,
83483,18/10/2017,0000,,,,11.5,8.5,,37.75,3.133333,
83483,18/10/2017,1200,0,,21.5,,,,,,
83483,19/10/2017,0000,,,,10.3,10.6,,49.5,1.9,
83483,19/10/2017,1200,0,,21.9,,,,,,
83483,20/10/2017,0000,,,,,,,44.5,0.866667,
83483,20/10/2017,1200,0,,22.7,,,,,,
83483,21/10/2017,0000,,,,4.3,10,,48.75,2.033333,
83483,21/10/2017,1200,0.2,,25.9,,,,,,
83483,22/10/2017,0000,,,,7.6,,,,,
83483,22/10/2017,1200,0,,,,,,,,
83483,23/10/2017,0000,,,,6.9,10.7,,42,1.533333,
83483,23/10/2017,1200,0,,24,,,,,,
83483,24/10/2017,0000,,,,0.1,9.5,,46.25,2.333333,
83483,24/10/2017,1200,0,,25.1,,,,,,
83483,25/10/2017,0000,,,,8.9,7.7,,39.5,3.133333,
83483,25/10/2017,1200,0,,24.1,,,,,,
83483,26/10/2017,0000,,,,8.4,9.4,,39.5,2.466667,
83483,26/10/2017,1200,0,,23.7,,,,,,
83483,27/10/2017,0000,,,,6.8,9.6,,36.25,1.2,
83483,27/10/2017,1200,0,,25.5,,,,,,
83483,28/10/2017,0000,,,,3.6,9.8,,90,1.1,
83483,28/10/2017,1200,7.6,,20.7,,,,,,
83483,29/10/2017,0000,,,,5.2,1.6,,,,
83483,29/10/2017,1200,1,,21.7,,,,,,
83483,30/10/2017,0000,,,,5.8,4.6,,74.75,1.4,
83483,30/10/2017,1200,0,,21.8,,,,,,
83483,31/10/2017,0000,,,,4.2,3.1,,67.75,2.45,
83483,31/10/2017,1200,3,,20,,,,,,
83483,01/11/2017,0000,,,,2.7,3.5,,82,0.7,
83483,01/11/2017,1200,40.6,,21.5,,,,,,
83483,02/11/2017,0000,,,,1.6,,,,,
83483,02/11/2017,1200,0,,22,,,,,,
83483,03/11/2017,0000,,,,11.3,,,54.75,2.5,
83483,03/11/2017,1200,0,,20.2,,,,,,
83483,04/11/2017,0000,,,,8.8,6.5,,55.75,1.6,
83483,04/11/2017,1200,0,,21.8,,,,,,
83483,05/11/2017,0000,,,,2.8,,,,,
83483,05/11/2017,1200,0.5,,23.1,,,,,,
83483,06/11/2017,0000,,,,5.7,,,67.75,1.3,
83483,06/11/2017,1200,0.5,,23.1,,,,,,
83483,07/11/2017,0000,,,,1.1,5.1,,67,1.7,
83483,07/11/2017,1200,0.4,,23.6,,,,,,
83483,08/11/2017,0000,,,,0.1,4.9,,68.75,1.933333,
83483,08/11/2017,1200,0,,21.6,,,,,,
83483,09/11/2017,0000,,,,1.4,3.8,,68.25,1.4,
83483,09/11/2017,1200,0.4,,19.9,,,,,,
83483,10/11/2017,0000,,,,0,3.6,,87,,
83483,10/11/2017,1200,3,,21.3,,,,,,
83483,11/11/2017,0000,,,,0,1.1,,95.5,,
83483,11/11/2017,1200,6.9,,20.9,,,,,,
83483,12/11/2017,0000,,,,3.9,,,,,
83483,12/11/2017,1200,42.1,,21.1,,,,,,
83483,13/11/2017,0000,,,,11.4,,,54.25,,
83483,13/11/2017,1200,0,,20.5,,,,,,
83483,14/11/2017,0000,,,,10.2,6.8,,62.25,,
83483,14/11/2017,1200,0,,20.5,,,,,,
83483,15/11/2017,0000,,,,10.8,,,,,
83483,15/11/2017,1200,0.7,,21.9,,,,,,
83483,16/11/2017,0000,,,,11.3,,,57.5,,
83483,16/11/2017,1200,0,,20.1,,,,,,
83483,17/11/2017,0000,,,,10.5,5.9,,59.25,,
83483,17/11/2017,1200,0,,21.7,,,,,,
83483,18/11/2017,0000,,,,4.3,6,,66.75,,
83483,18/11/2017,1200,0,,23.1,,,,,,
83483,19/11/2017,0000,,,,3.1,,,,,
83483,19/11/2017,1200,5.5,,21.9,,,,,,
83483,20/11/2017,0000,,,,5.7,,,67.5,,
83483,20/11/2017,1200,0.5,,22.3,,,,,,
83483,21/11/2017,0000,,,,1.2,4,,82,,
83483,21/11/2017,1200,0,,22.7,,,,,,
83483,22/11/2017,0000,,,,0,2.2,,94.25,,
83483,22/11/2017,1200,1.5,,21.1,,,,,,
83483,23/11/2017,0000,,,,4.3,0.6,,75.5,,
83483,23/11/2017,1200,9.6,,20.9,,,,,,
83483,24/11/2017,0000,,,,0.4,2.7,,82.75,,
83483,24/11/2017,1200,0.8,,23.5,,,,,,
83483,25/11/2017,0000,,,,7.8,2.2,,70.5,,
83483,25/11/2017,1200,1.6,,21.5,,,,,,
83483,26/11/2017,0000,,,,9,,,,,
83483,26/11/2017,1200,0,,21.1,,,,,,
83483,27/11/2017,0000,,,,8.8,,,57.75,,
83483,27/11/2017,1200,0,,22.9,,,,,,
83483,28/11/2017,0000,,,,6.7,6.2,,62.25,,
83483,28/11/2017,1200,0,,23.2,,,,,,
83483,29/11/2017,0000,,,,8.7,6.2,,69.75,,
83483,29/11/2017,1200,0.1,,22.5,,,,,,
83483,30/11/2017,0000,,,,2.3,,,76.25,,
83483,30/11/2017,1200,2.8,,21.9,,,,,,
83483,01/12/2017,0000,,,,2.5,3.1,,80.75,,
83483,01/12/2017,1200,1,,22.1,,,,,,
83483,02/12/2017,0000,,,,3,1.9,,81.75,,
83483,02/12/2017,1200,22.3,,21.1,,,,,,
83483,03/12/2017,0000,,,,3.5,1.8,,,,
83483,03/12/2017,1200,0.7,,21.3,,,,,,
83483,04/12/2017,0000,,,,2.3,2.3,,89.75,,
83483,04/12/2017,1200,23.8,,21.9,,,,,,
83483,05/12/2017,0000,,,,4.2,1.6,,81.5,,
83483,05/12/2017,1200,5,,22.2,,,,,,
83483,06/12/2017,0000,,,,1,2.7,,92.75,,
83483,06/12/2017,1200,14.7,,21.7,,,,,,
83483,07/12/2017,0000,,,,2.9,1.1,,89.25,,
83483,07/12/2017,1200,1.4,,23.1,,,,,,
83483,08/12/2017,0000,,,,0.9,1.4,,94.5,,
83483,08/12/2017,1200,25.3,,21.9,,,,,,
83483,09/12/2017,0000,,,,2.8,1.5,,90.25,,
83483,09/12/2017,1200,10.5,,21.9,,,,,,
83483,10/12/2017,0000,,,,6.1,1.7,,,,
83483,10/12/2017,1200,12.2,,21.5,,,,,,
83483,11/12/2017,0000,,,,0,1.9,,92.75,,
83483,11/12/2017,1200,4.7,,21.8,,,,,,
83483,12/12/2017,0000,,,,0.9,0.6,,,,
83483,12/12/2017,1200,16.9,,21.2,,,,,,
83483,13/12/2017,0000,,,,0,2.1,,88.5,,
83483,13/12/2017,1200,0.5,,21.3,,,,,,
83483,14/12/2017,0000,,,,0,1,,95,,
83483,14/12/2017,1200,8.5,,19.7,,,,,,
83483,15/12/2017,0000,,,,0,0.5,,93.5,,
83483,15/12/2017,1200,33.7,,19.3,,,,,,
83483,16/12/2017,0000,,,,4.8,0.8,,89.25,,
83483,16/12/2017,1200,1,,20.9,,,,,,
83483,17/12/2017,0000,,,,7.9,1.8,,,,
83483,17/12/2017,1200,30,,20,,,,,,
83483,18/12/2017,0000,,,,10,3.4,,69.5,,
83483,18/12/2017,1200,0,,19.3,,,,,,
83483,19/12/2017,0000,,,,11,3.5,,,,
83483,19/12/2017,1200,0,,22.7,,,,,,
83483,20/12/2017,0000,,,,11.2,3.1,,63.5,,
83483,20/12/2017,1200,0,,20.4,,,,,,
83483,21/12/2017,0000,,,,8.8,4.7,,74,,
83483,21/12/2017,1200,0,,21.9,,,,,,
83483,22/12/2017,0000,,,,4.8,4.2,,73.5,,
83483,22/12/2017,1200,0,,21.1,,,,,,
83483,23/12/2017,0000,,,,11.2,3.9,,69,,
83483,23/12/2017,1200,0,,20.3,,,,,,
83483,24/12/2017,0000,,,,11.2,4,,,,
83483,24/12/2017,1200,0,,21.7,,,,,,
83483,25/12/2017,0000,,,,8.5,4.3,,,,
83483,25/12/2017,1200,0,,,,,,,,
83483,26/12/2017,0000,,,,9.5,3.7,,69.75,,
83483,26/12/2017,1200,0.6,,22.9,,,,,,
83483,27/12/2017,0000,,,,11.2,5.1,,55.75,,
83483,27/12/2017,1200,0,,19.9,,,,,,
83483,28/12/2017,0000,,,,8.8,5.5,,61.25,,
83483,28/12/2017,1200,0,,22.9,,,,,,
83483,29/12/2017,0000,,,,10.6,6,,61.25,,
83483,29/12/2017,1200,0,,21,,,,,,
83483,30/12/2017,0000,,,,1.7,6.1,,80,,
83483,30/12/2017,1200,2,,23.3,,,,,,
83483,01/01/2018,0000,,,,2.6,,,,,
83483,02/01/2018,0000,,,,6.8,,,66,,
83483,02/01/2018,1200,0,,22.5,,,,,,
83483,03/01/2018,0000,,,,5.5,4.6,,68.75,,
83483,03/01/2018,1200,0,,23.1,,,,,,
83483,04/01/2018,0000,,,,0,4.2,,92.75,,
83483,04/01/2018,1200,53,,21.7,,,,,,
83483,05/01/2018,0000,,,,11.2,0.8,,77,,
83483,05/01/2018,1200,5,,21.8,,,,,,
83483,31/01/2018,0000,,,,2.4,,,88.75,,
83483,31/01/2018,1200,0.2,,23.3,,,,,,
83483,01/02/2018,0000,,,,5.8,2.1,,63.25,,
83483,01/02/2018,1200,11.3,,21.6,,,,,,
83483,02/02/2018,0000,,,,3.4,2.7,,88.75,,
83483,02/02/2018,1200,3.9,,21.9,,,,,,
83483,03/02/2018,0000,,,,1.7,2.1,,90,0,
83483,03/02/2018,1200,10.6,,20.3,,,,,,
83483,04/02/2018,0000,,,,0,1.9,,,,
83483,04/02/2018,1200,60.3,,20.7,,,,,,
83483,05/02/2018,0000,,,,0.7,0.5,,,,
83483,05/02/2018,1200,54.1,,20.7,,,,,,
83483,06/02/2018,0000,,,,6.5,1.2,,80,,
83483,06/02/2018,1200,2.4,,21.3,,,,,,
83483,07/02/2018,0000,,,,8.1,1.9,,81,,
83483,07/02/2018,1200,26.4,,20.2,,,,,,
83483,08/02/2018,0000,,,,7.5,2.7,,79.5,,
83483,08/02/2018,1200,0,,21.1,,,,,,
83483,09/02/2018,0000,,,,9,3.4,,75.25,,
83483,09/02/2018,1200,0,,22.9,,,,,,
83483,10/02/2018,0000,,,,5.4,3.3,,79.5,,
83483,10/02/2018,1200,0,,22.5,,,,,,
83483,11/02/2018,0000,,,,,5.8,,,,
83483,12/02/2018,0000,,,,,5.8,,,,
83483,06/06/2018,1200,,,21.6,,,,,,
83483,07/06/2018,0000,,,,7.4,,,79.25,,
83483,07/06/2018,1200,0,,16.7,,,,,,
83483,08/06/2018,0000,,,,8.6,3.5,,74.25,0,
83483,08/06/2018,1200,0,,17.5,,,,,,
83483,09/06/2018,0000,,,,,3.3,,74,,
83483,09/06/2018,1200,0,,17.9,,,,,,
83483,10/06/2018,0000,,,,8.9,4,,,,
83483,10/06/2018,1200,0,,19.9,,,,,,
83483,11/06/2018,0000,,,,7.4,3.9,,69,,
83483,11/06/2018,1200,0,,16.7,,,,,,
83483,12/06/2018,0000,,,,8.2,3,,67,,
83483,12/06/2018,1200,0,,16.3,,,,,,
83483,13/06/2018,0000,,,,8.9,3.8,,71,,
83483,13/06/2018,1200,0,,16.9,,,,,,
83483,14/06/2018,0000,,,,8.6,2,,64.5,,
83483,14/06/2018,1200,0,,16,,,,,,
83483,15/06/2018,0000,,,,9.1,4.3,,64,,
83483,15/06/2018,1200,0,,15.2,,,,,,
83483,16/06/2018,0000,,,,8.7,4.5,,65.5,0,
83483,16/06/2018,1200,0,,13,,,,,,
83483,17/06/2018,0000,,,,9.2,5,,,,
83483,17/06/2018,1200,0,,13.5,,,,,,
83483,18/06/2018,0000,,,,9,3.2,,69,,
83483,18/06/2018,1200,0,,13.7,,,,,,
83483,19/06/2018,0000,,,,9.2,4.9,,59.75,,
83483,19/06/2018,1200,0,,13.1,,,,,,
83483,20/06/2018,0000,,,,7.5,4.7,,71.5,,
83483,20/06/2018,1200,0,,17.5,,,,,,
83483,21/06/2018,0000,,,,8.7,3.8,,69.75,,
83483,21/06/2018,1200,0,,15.1,,,,,,
83483,22/06/2018,0000,,,,9.2,4.1,,63,,
83483,22/06/2018,1200,0,,14.7,,,,,,
83483,23/06/2018,0000,,,,9.2,4.1,,55.5,,
83483,23/06/2018,1200,0,,18.1,,,,,,
83483,24/06/2018,0000,,,,,2.4,,,,
83483,24/06/2018,1200,0,,16.8,,,,,,
83483,25/06/2018,0000,,,,7.5,4.2,,55.25,,
83483,25/06/2018,1200,0,,18.5,,,,,,
83483,26/06/2018,0000,,,,5.3,5.1,,59.25,,
83483,26/06/2018,1200,0,,20.4,,,,,,
83483,27/06/2018,0000,,,,9,3.7,,57,,
83483,27/06/2018,1200,0,,15.1,,,,,,
83483,28/06/2018,0000,,,,8.8,4.7,,48.5,,
83483,28/06/2018,1200,0,,13.5,,,,,,
83483,29/06/2018,0000,,,,9.2,5.9,,58.75,,
83483,29/06/2018,1200,0,,12.9,,,,,,
83483,30/06/2018,0000,,,,8.3,4.3,,63.25,,
83483,30/06/2018,1200,0,,13.2,,,,,,
83483,01/07/2018,0000,,,,7.1,3.5,,,,
83483,01/07/2018,1200,0,,15.9,,,,,,
83483,02/07/2018,0000,,,,9.2,3.7,,,0,
83483,02/07/2018,1200,0,,12.9,,,,,,
83483,03/07/2018,0000,,,,8,4.2,,61.25,,
83483,03/07/2018,1200,0,,13.5,,,,,,
83483,04/07/2018,0000,,,,9.1,4.7,,53.75,,
83483,04/07/2018,1200,0,,13.7,,,,,,
83483,05/07/2018,0000,,,,9.2,5.7,,54.75,,
83483,05/07/2018,1200,0,,14,,,,,,
83483,06/07/2018,0000,,,,9.2,4.9,,58.75,,
83483,06/07/2018,1200,0,,11.4,,,,,,
83483,07/07/2018,0000,,,,9.3,4.7,,52.5,,
83483,07/07/2018,1200,0,,12.2,,,,,,
83483,08/07/2018,0000,,,,,4.1,,,,
83483,08/07/2018,1200,,,12.3,,,,,,
83483,09/07/2018,0000,,,,9.2,4,,64.5,,
83483,09/07/2018,1200,0,,13.7,,,,,,
83483,10/07/2018,0000,,,,9.5,4.9,,60,,
83483,10/07/2018,1200,0,,15.7,,,,,,
83483,11/07/2018,0000,,,,8.7,4.9,,61.25,,
83483,11/07/2018,1200,0,,16.3,,,,,,
83483,12/07/2018,0000,,,,9.3,4.3,,58,,
83483,12/07/2018,1200,0,,15.5,,,,,,
83483,13/07/2018,0000,,,,8.6,4.3,,63,,
83483,13/07/2018,1200,0,,15.5,,,,,,
83483,14/07/2018,0000,,,,9.1,4.1,,54.5,,
83483,14/07/2018,1200,0,,14.5,,,,,,
83483,15/07/2018,0000,,,,7.4,4.6,,,,
83483,15/07/2018,1200,0,,14.8,,,,,,
83483,16/07/2018,0000,,,,9.1,4.5,,65.25,,
83483,16/07/2018,1200,0,,13.2,,,,,,
83483,17/07/2018,0000,,,,9,4.8,,63,,
83483,17/07/2018,1200,0,,14.4,,,,,,
83483,18/07/2018,0000,,,,9.3,5.3,,46.5,,
83483,18/07/2018,1200,0,,20.2,,,,,,
83483,19/07/2018,0000,,,,9.3,5.4,,58.75,,
83483,19/07/2018,1200,0,,13.5,,,,,,
83483,20/07/2018,0000,,,,9.3,4.6,,58,,
83483,20/07/2018,1200,0,,13.7,,,,,,
83483,21/07/2018,0000,,,,9.3,4.5,,57.25,,
83483,21/07/2018,1200,0,,15,,,,,,
83483,22/07/2018,0000,,,,9.2,4.8,,,,
83483,22/07/2018,1200,0,,14,,,,,,
83483,23/07/2018,0000,,,,9.6,5.9,,50.25,,
83483,23/07/2018,1200,0,,14.1,,,,,,
83483,24/07/2018,0000,,,,9.1,5.8,,61,,
83483,24/07/2018,1200,0,,14.1,,,,,,
83483,25/07/2018,0000,,,,9.2,5.1,,51.5,,
83483,25/07/2018,1200,0,,12.9,,,,,,
83483,26/07/2018,0000,,,,9.2,5.3,,55.75,,
83483,26/07/2018,1200,0,,12.8,,,,,,
83483,27/07/2018,0000,,,,9.2,5,,59,,
83483,27/07/2018,1200,0,,12.3,,,,,,
83483,28/07/2018,0000,,,,9.1,4.7,,52.25,,
83483,28/07/2018,1200,0,,13.6,,,,,,
83483,29/07/2018,0000,,,,9.2,4.8,,,,
83483,29/07/2018,1200,0,,13.1,,,,,,
83483,30/07/2018,0000,,,,9,5,,55.5,,
83483,30/07/2018,1200,0,,13.3,,,,,,
83483,31/07/2018,0000,,,,9.1,5.3,,55.5,,
83483,31/07/2018,1200,0,,13.5,,,,,,
83483,01/08/2018,0000,,,,7.9,6.2,,52.5,,
83483,01/08/2018,1200,0,,15.1,,,,,,
83483,02/08/2018,0000,,,,7.6,5.5,,55.5,,
83483,02/08/2018,1200,0,,16.7,,,,,,
83483,03/08/2018,0000,,,,7.7,5.2,,63,,
83483,03/08/2018,1200,0,,18.9,,,,,,
83483,04/08/2018,0000,,,,6.3,6.2,,57.75,,
83483,04/08/2018,1200,0,,17.9,,,,,,
83483,05/08/2018,0000,,,,6.2,3.7,,,,
83483,05/08/2018,1200,0,,16.1,,,,,,
83483,06/08/2018,0000,,,,5.3,5.1,,56,,
83483,06/08/2018,1200,0,,18.7,,,,,,
83483,07/08/2018,0000,,,,7.5,5.7,,59,,
83483,07/08/2018,1200,0,,20.2,,,,,,
83483,08/08/2018,0000,,,,9,5,,65,,
83483,08/08/2018,1200,0,,19,,,,,,
83483,09/08/2018,0000,,,,4.1,4.1,,69.25,,
83483,09/08/2018,1200,2.3,,19.7,,,,,,
83483,10/08/2018,0000,,,,7.9,4.1,,56.5,,
83483,10/08/2018,1200,0,,18.1,,,,,,
83483,11/08/2018,0000,,,,9.2,5.3,,44.75,,
83483,11/08/2018,1200,0,,17.3,,,,,,
83483,12/08/2018,0000,,,,9.2,6.9,,,,
83483,12/08/2018,1200,,,13,,,,,,
83483,13/08/2018,0000,,,,9.3,7.6,,39.25,,
83483,13/08/2018,1200,0,,10.7,,,,,,
83483,14/08/2018,0000,,,,9.4,7.4,,47,,
83483,14/08/2018,1200,0,,13.1,,,,,,
83483,15/08/2018,0000,,,,9.4,6.2,,45.5,,
83483,15/08/2018,1200,0,,14,,,,,,
83483,16/08/2018,0000,,,,0,6.1,,65,,
83483,16/08/2018,1200,0,,17.5,,,,,,
83483,17/08/2018,0000,,,,0,3.5,,81,,
83483,17/08/2018,1200,5.9,,18.5,,,,,,
83483,18/08/2018,0000,,,,7.3,1.4,,63.75,,
83483,18/08/2018,1200,1,,16.9,,,,,,
83483,19/08/2018,0000,,,,9.4,4.2,,,,
83483,19/08/2018,1200,0,,15.1,,,,,,
83483,20/08/2018,0000,,,,9.3,4.5,,57,,
83483,20/08/2018,1200,0,,15.7,,,,,,
83483,21/08/2018,0000,,,,9.4,6.1,,49,,
