Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83309,17/05/2017,0000,,33.6,,,,26.02,86.75,0,
83309,17/05/2017,1200,0,,21.7,,,,,,
83309,18/05/2017,0000,,33.6,,,,26.54,86.25,0,
83309,18/05/2017,1200,0,,22.5,,,,,,
83309,19/05/2017,0000,,33.8,,,,26.86,82.5,0,
83309,19/05/2017,1200,0,,23.2,,,,,,
83309,20/05/2017,0000,,32.8,,,,26.82,88,0,
83309,20/05/2017,1200,0,,22.8,,,,,,
83309,21/05/2017,0000,,33.8,,,,26.92,87.25,0,
83309,21/05/2017,1200,0,,22.1,,,,,,
83309,22/05/2017,0000,,27.8,,,,24.9,94,0,
83309,22/05/2017,1200,5.1,,22.8,,,,,,
83309,23/05/2017,0000,,33.6,,,,26.66,82.25,0,
83309,23/05/2017,1200,0,,22.1,,,,,,
83309,24/05/2017,0000,,35.2,,,,26.66,86.75,0,
83309,24/05/2017,1200,0,,22.5,,,,,,
83309,25/05/2017,0000,,34.4,,,,27.1,84.5,0,
83309,25/05/2017,1200,0.8,,22.8,,,,,,
83309,26/05/2017,0000,,34.2,,,,26.48,89,0,
83309,26/05/2017,1200,0,,22,,,,,,
83309,27/05/2017,0000,,34.2,,,,25.96,85,0,
83309,27/05/2017,1200,0.7,,21.8,,,,,,
83309,28/05/2017,0000,,29.8,,,,24.9,88,0,
83309,28/05/2017,1200,0,,22.8,,,,,,
83309,29/05/2017,0000,,30.4,,,,24.32,86,0,
83309,29/05/2017,1200,0,,21.3,,,,,,
83309,30/05/2017,0000,,28.9,,,,23.2,91.75,0,
83309,30/05/2017,1200,0,,20.6,,,,,,
83309,31/05/2017,0000,,25.6,,,,22.48,92.5,0,
83309,31/05/2017,1200,0,,21,,,,,,
83309,01/06/2017,0000,,26,,,,24.14,66.25,0,
83309,01/06/2017,1200,0,,18.3,,,,,,
83309,02/06/2017,0000,,29.5,,,,21.62,84.75,0,
83309,02/06/2017,1200,0,,16.4,,,,,,
83309,03/06/2017,0000,,33.9,,,,24.66,85.25,0,
83309,03/06/2017,1200,0,,17.4,,,,,,
83309,04/06/2017,0000,,35.3,,,,26.5,84.75,0,
83309,04/06/2017,1200,0,,21.8,,,,,,
83309,05/06/2017,0000,,34.3,,,,26.56,83,0,
83309,05/06/2017,1200,0,,21.3,,,,,,
83309,06/06/2017,0000,,34.8,,,,25.94,84.25,0,
83309,06/06/2017,1200,0,,21.7,,,,,,
83309,07/06/2017,0000,,34.7,,,,25.56,78.5,0,
83309,07/06/2017,1200,0,,19.9,,,,,,
83309,08/06/2017,0000,,34.3,,,,24.78,86.75,0,
83309,08/06/2017,1200,0,,20.4,,,,,,
83309,09/06/2017,0000,,30.7,,,,22.32,87.5,0,
83309,09/06/2017,1200,0,,19.7,,,,,,
83309,10/06/2017,0000,,24.1,,,,18.22,88,0,
83309,10/06/2017,1200,0,,15.2,,,,,,
83309,11/06/2017,0000,,33.6,,,,22.36,82,0,
83309,11/06/2017,1200,0,,14,,,,,,
83309,12/06/2017,0000,,33.5,,,,24.1,82.5,0,
83309,12/06/2017,1200,0,,19,,,,,,
83309,13/06/2017,0000,,34.7,,,,24.44,82.25,0,
83309,13/06/2017,1200,0,,18.5,,,,,,
83309,14/06/2017,0000,,34.3,,,,24.38,84.75,0,
83309,14/06/2017,1200,0,,18.2,,,,,,
83309,15/06/2017,0000,,34.9,,,,24.68,82.25,0,
83309,15/06/2017,1200,0,,18.7,,,,,,
83309,16/06/2017,0000,,34.2,,,,24.4,78,0,
83309,16/06/2017,1200,0,,19.8,,,,,,
83309,17/06/2017,0000,,33.4,,,,24.22,76.5,0,
83309,17/06/2017,1200,0,,19.3,,,,,,
83309,18/06/2017,0000,,33.4,,,,24.14,78.25,0,
83309,18/06/2017,1200,0,,19.7,,,,,,
83309,19/06/2017,0000,,31.2,,,,20.78,86.75,0,
83309,19/06/2017,1200,0,,18,,,,,,
83309,20/06/2017,0000,,26.4,,,,17.98,83.25,0,
83309,20/06/2017,1200,0,,13.3,,,,,,
83309,21/06/2017,0000,,31.2,,,,19.98,86.75,0,
83309,21/06/2017,1200,0,,13.7,,,,,,
83309,22/06/2017,0000,,33.6,,,,21.38,82,0,
83309,22/06/2017,1200,0,,14.8,,,,,,
83309,23/06/2017,0000,,33.4,,,,22.46,77.75,0,
83309,23/06/2017,1200,0,,17.5,,,,,,
83309,24/06/2017,0000,,33.4,,,,23.02,77.5,0,
83309,24/06/2017,1200,0,,18.3,,,,,,
83309,25/06/2017,0000,,33.8,,,,23.64,75.25,0,
83309,25/06/2017,1200,0,,16.9,,,,,,
83309,26/06/2017,0000,,32.9,,,,22.72,79,0,
83309,26/06/2017,1200,0,,18.2,,,,,,
83309,27/06/2017,0000,,32.4,,,,21.84,73,0,
83309,27/06/2017,1200,0,,17,,,,,,
83309,28/06/2017,0000,,31.2,,,,21.04,85,0,
83309,28/06/2017,1200,0,,14.3,,,,,,
83309,29/06/2017,0000,,33.4,,,,22.58,78.5,0,
83309,29/06/2017,1200,0,,16.7,,,,,,
83309,30/06/2017,0000,,31.6,,,,23.42,75.5,0,
83309,30/06/2017,1200,0,,19.1,,,,,,
83309,01/07/2017,0000,,32.5,,,,22.74,78.5,0,
83309,01/07/2017,1200,0,,17.6,,,,,,
83309,02/07/2017,0000,,32.6,,,,22.9,76.5,0,
83309,02/07/2017,1200,0,,18.7,,,,,,
83309,03/07/2017,0000,,32.2,,,,20.96,78,0,
83309,03/07/2017,1200,0,,15.6,,,,,,
83309,04/07/2017,0000,,33.2,,,,22.64,75.75,0,
83309,04/07/2017,1200,0,,13.7,,,,,,
83309,05/07/2017,0000,,32.8,,,,23.64,76.75,0,
83309,05/07/2017,1200,0,,19.2,,,,,,
83309,06/07/2017,0000,,32.7,,,,22.6,75.25,0,
83309,06/07/2017,1200,0,,18.3,,,,,,
83309,07/07/2017,0000,,32.2,,,,21.22,73.75,0,
83309,07/07/2017,1200,0,,15.5,,,,,,
83309,08/07/2017,0000,,33.4,,,,22.56,76.5,0,
83309,08/07/2017,1200,0,,15.2,,,,,,
83309,09/07/2017,0000,,33.7,,,,22.3,76.5,0,
83309,09/07/2017,1200,0,,15.2,,,,,,
83309,10/07/2017,0000,,33.4,,,,22.48,75.75,0,
83309,10/07/2017,1200,0,,16.2,,,,,,
83309,11/07/2017,0000,,33.4,,,,21.42,76.75,0,
83309,11/07/2017,1200,0,,14.4,,,,,,
83309,12/07/2017,0000,,33.4,,,,21.9,77.25,0,
83309,12/07/2017,1200,0,,15,,,,,,
83309,13/07/2017,0000,,34.5,,,,23.34,74.5,0,
83309,13/07/2017,1200,0,,15,,,,,,
83309,14/07/2017,0000,,34,,,,22.88,73.5,0,
83309,14/07/2017,1200,0,,17,,,,,,
83309,15/07/2017,0000,,32.7,,,,22.6,72.5,0,
83309,15/07/2017,1200,0,,17,,,,,,
83309,16/07/2017,0000,,33.1,,,,22.48,73,0,
83309,16/07/2017,1200,0,,17.5,,,,,,
83309,17/07/2017,0000,,20.7,,,,15.3,85,0,
83309,17/07/2017,1200,0,,13,,,,,,
83309,18/07/2017,0000,,19.3,,,,13.76,73.25,0,
83309,18/07/2017,1200,0,,9.7,,,,,,
83309,19/07/2017,0000,,26.4,,,,16.26,68.75,0,
83309,19/07/2017,1200,0,,9.7,,,,,,
83309,20/07/2017,0000,,31.2,,,,18.36,74.5,0,
83309,20/07/2017,1200,0,,9.4,,,,,,
83309,21/07/2017,0000,,33.9,,,,20.8,80.25,0,
83309,21/07/2017,1200,0,,12.5,,,,,,
83309,22/07/2017,0000,,34.9,,,,21.22,76,0,
83309,22/07/2017,1200,0,,14,,,,,,
83309,23/07/2017,0000,,35.4,,,,23.36,66.5,0,
83309,23/07/2017,1200,0,,15.4,,,,,,
83309,24/07/2017,0000,,35.7,,,,24.68,71.75,0,
83309,24/07/2017,1200,0,,19.3,,,,,,
83309,25/07/2017,0000,,35.4,,,,22.94,70.5,0,
83309,25/07/2017,1200,0,,16.2,,,,,,
83309,26/07/2017,0000,,34.6,,,,21.46,75.25,0,
83309,26/07/2017,1200,0,,13.2,,,,,,
83309,27/07/2017,0000,,33.4,,,,21.34,76.5,0,
83309,27/07/2017,1200,0,,13.7,,,,,,
83309,28/07/2017,0000,,33.4,,,,22.02,73,0,
83309,28/07/2017,1200,0,,15.6,,,,,,
83309,29/07/2017,0000,,34.1,,,,22.86,68.75,0,
83309,29/07/2017,1200,0,,17.3,,,,,,
83309,30/07/2017,0000,,34.6,,,,24,75.25,0,
83309,30/07/2017,1200,0,,17.7,,,,,,
83309,31/07/2017,0000,,33.6,,,,22.22,73.75,0,
83309,31/07/2017,1200,0,,15.3,,,,,,
83309,01/08/2017,0000,,34.2,,,,23.48,66.75,0,
83309,01/08/2017,1200,0,,17.2,,,,,,
83309,02/08/2017,0000,,35.7,,,,24.3,66,0,
83309,02/08/2017,1200,0,,18.4,,,,,,
83309,03/08/2017,0000,,34.1,,,,22.76,75.5,0,
83309,03/08/2017,1200,0,,18.5,,,,,,
83309,04/08/2017,0000,,32.5,,,,21.84,75.25,0,
83309,04/08/2017,1200,0,,15.7,,,,,,
83309,05/08/2017,0000,,35.4,,,,22.04,74.5,0,
83309,05/08/2017,1200,0,,13.7,,,,,,
83309,06/08/2017,0000,,36.9,,,,23.96,66,0,
83309,06/08/2017,1200,0,,15.4,,,,,,
83309,07/08/2017,0000,,37.2,,,,25.64,63.5,0,
83309,07/08/2017,1200,0,,15.3,,,,,,
83309,08/08/2017,0000,,37.7,,,,26.42,68.25,0,
83309,08/08/2017,1200,0,,21.5,,,,,,
83309,09/08/2017,0000,,38.3,,,,25.02,67.25,0,
83309,09/08/2017,1200,0,,16.6,,,,,,
83309,10/08/2017,0000,,38.4,,,,26.46,57.75,0,
83309,10/08/2017,1200,0,,16.5,,,,,,
83309,11/08/2017,0000,,37.4,,,,26.94,63.25,0,
83309,11/08/2017,1200,0,,21.5,,,,,,
83309,12/08/2017,0000,,36.9,,,,27.56,69.5,0,
83309,12/08/2017,1200,0,,20.9,,,,,,
83309,13/08/2017,0000,,35.5,,,,27.2,73.75,0,
83309,13/08/2017,1200,0,,22.1,,,,,,
83309,14/08/2017,0000,,33,,,,26.22,81.75,0,
83309,14/08/2017,1200,19.2,,22.4,,,,,,
83309,15/08/2017,0000,,36.6,,,,27.8,75.25,0,
83309,15/08/2017,1200,0,,22,,,,,,
83309,16/08/2017,0000,,35.9,,,,28.04,72,0,
83309,16/08/2017,1200,0,,21.9,,,,,,
83309,17/08/2017,0000,,34.4,,,,26.76,75,0,
83309,17/08/2017,1200,0,,22.3,,,,,,
83309,18/08/2017,0000,,34.4,,,,26.62,79.75,0,
83309,18/08/2017,1200,0,,22.3,,,,,,
83309,19/08/2017,0000,,36.2,,,,27.2,73.75,0,
83309,19/08/2017,1200,0,,21.3,,,,,,
83309,20/08/2017,0000,,35.1,,,,26.32,79.75,0,
83309,20/08/2017,1200,0,,22.7,,,,,,
83309,21/08/2017,0000,,27.8,,,,23.64,76.75,0,
83309,21/08/2017,1200,2.6,,21.6,,,,,,
83309,22/08/2017,0000,,35.6,,,,24.98,78.25,0,
83309,22/08/2017,1200,0,,18.5,,,,,,
83309,23/08/2017,0000,,36.4,,,,26.52,67.5,0,
83309,23/08/2017,1200,0,,19.4,,,,,,
83309,24/08/2017,0000,,37.8,,,,28.12,61,0,
83309,24/08/2017,1200,0,,20.9,,,,,,
83309,25/08/2017,0000,,36.7,,,,27.2,64.5,0,
83309,25/08/2017,1200,0,,21.7,,,,,,
83309,26/08/2017,0000,,37.4,,,,27.16,66.75,0,
83309,26/08/2017,1200,0,,20.5,,,,,,
83309,27/08/2017,0000,,38.4,,,,27.52,64,0,
83309,27/08/2017,1200,0,,20.1,,,,,,
83309,28/08/2017,0000,,38.9,,,,27.94,62.25,0,
83309,28/08/2017,1200,0,,19.3,,,,,,
83309,29/08/2017,0000,,39.6,,,,28.76,61.75,0,
83309,29/08/2017,1200,0,,22.6,,,,,,
83309,30/08/2017,0000,,38.7,,,,29.02,61.75,0,
83309,30/08/2017,1200,0,,23.4,,,,,,
83309,31/08/2017,0000,,37.2,,,,29.74,63.75,0,
83309,31/08/2017,1200,0,,24.7,,,,,,
83309,01/09/2017,0000,,39.3,,,,28.5,65,0,
83309,01/09/2017,1200,0,,20.1,,,,,,
83309,02/09/2017,0000,,38.7,,,,28.04,56.5,0,
83309,02/09/2017,1200,0,,19.2,,,,,,
83309,03/09/2017,0000,,38.6,,,,26.18,60.5,0,
83309,03/09/2017,1200,0,,21.7,,,,,,
83309,04/09/2017,0000,,37.4,,,,27.24,60.75,0,
83309,04/09/2017,1200,0,,20.9,,,,,,
83309,05/09/2017,0000,,37.5,,,,26.32,59,0,
83309,05/09/2017,1200,0,,20,,,,,,
83309,06/09/2017,0000,,36.8,,,,24.48,64.25,0,
83309,06/09/2017,1200,0,,16.8,,,,,,
83309,07/09/2017,0000,,37.7,,,,26.06,63.5,0,
83309,07/09/2017,1200,0,,18.2,,,,,,
83309,08/09/2017,0000,,39,,,,28.12,66.5,0,
83309,08/09/2017,1200,0,,20.1,,,,,,
83309,09/09/2017,0000,,39.6,,,,29.14,67,0,
83309,09/09/2017,1200,0,,22.5,,,,,,
83309,10/09/2017,0000,,39.5,,,,30.12,67.5,0,
83309,10/09/2017,1200,0,,25.3,,,,,,
83309,11/09/2017,0000,,38.9,,,,29.68,72.25,0,
83309,11/09/2017,1200,0,,22.9,,,,,,
83309,12/09/2017,0000,,38.6,,,,28.06,71.25,0,
83309,12/09/2017,1200,0,,19.9,,,,,,
83309,13/09/2017,0000,,38.8,,,,29.46,64.75,0,
83309,13/09/2017,1200,0,,22.7,,,,,,
83309,14/09/2017,0000,,38.6,,,,28.78,60.25,0,
83309,14/09/2017,1200,0,,21.3,,,,,,
83309,15/09/2017,0000,,39,,,,27.86,64.25,0,
83309,15/09/2017,1200,0,,20.7,,,,,,
83309,16/09/2017,0000,,31.4,,,,25.22,80,0,
83309,16/09/2017,1200,0,,23.3,,,,,,
83309,17/09/2017,0000,,31.8,,,,24.6,75,0,
83309,17/09/2017,1200,0,,19.7,,,,,,
83309,18/09/2017,0000,,37.4,,,,26.22,70.5,0,
83309,18/09/2017,1200,0,,19.5,,,,,,
83309,19/09/2017,0000,,38.4,,,,26.18,71.75,0,
83309,19/09/2017,1200,0,,18.1,,,,,,
83309,20/09/2017,0000,,39.4,,,,29.04,68,0,
83309,20/09/2017,1200,0,,19.7,,,,,,
83309,21/09/2017,0000,,34.4,,,,26.38,68.75,0,
83309,21/09/2017,1200,1.2,,20.5,,,,,,
83309,22/09/2017,0000,,36.8,,,,27.32,70.5,0,
83309,22/09/2017,1200,0,,20.9,,,,,,
83309,23/09/2017,0000,,38.4,,,,27.64,69.25,0,
83309,23/09/2017,1200,0,,20.1,,,,,,
83309,24/09/2017,0000,,38.4,,,,28.42,70.5,0,
83309,24/09/2017,1200,0,,22.4,,,,,,
83309,25/09/2017,0000,,37.2,,,,29.02,70.75,0,
83309,25/09/2017,1200,0,,22.9,,,,,,
83309,26/09/2017,0000,,29.4,,,,25.9,80,0,
83309,26/09/2017,1200,0,,24,,,,,,
83309,27/09/2017,0000,,34.4,,,,26.66,79.75,0,
83309,27/09/2017,1200,0,,22.3,,,,,,
83309,28/09/2017,0000,,28.4,,,,24.14,89.25,0,
83309,28/09/2017,1200,3.9,,22.3,,,,,,
83309,29/09/2017,0000,,29.6,,,,24.58,87.25,0,
83309,29/09/2017,1200,0,,21.8,,,,,,
83309,30/09/2017,0000,,35.4,,,,27.14,76.75,0,
83309,30/09/2017,1200,0,,19.6,,,,,,
83309,01/10/2017,0000,,37.8,,,,28.62,76,0,
83309,01/10/2017,1200,0,,24.5,,,,,,
83309,02/10/2017,0000,,34.2,,,,24.84,91.5,0,
83309,02/10/2017,1200,0,,22.3,,,,,,
83309,03/10/2017,0000,,28,,,,22.62,86.75,0,
83309,03/10/2017,1200,11.2,,19.1,,,,,,
83309,04/10/2017,0000,,34.7,,,,24.92,79,0,
83309,04/10/2017,1200,0,,19.1,,,,,,
83309,05/10/2017,0000,,38.2,,,,28.62,67.75,0,
83309,05/10/2017,1200,0,,18.9,,,,,,
83309,06/10/2017,0000,,38.4,,,,30.12,70.5,0,
83309,06/10/2017,1200,0,,24.7,,,,,,
83309,07/10/2017,0000,,33.4,,,,27.86,78,0,
83309,07/10/2017,1200,0,,25.5,,,,,,
83309,08/10/2017,0000,,33.2,,,,28.76,70.25,0,
83309,08/10/2017,1200,0,,23.3,,,,,,
83309,09/10/2017,0000,,38.4,,,,28.96,71.25,0,
83309,09/10/2017,1200,0,,22.8,,,,,,
83309,10/10/2017,0000,,38.9,,,,29.86,67.5,0,
83309,10/10/2017,1200,0,,21.9,,,,,,
83309,11/10/2017,0000,,39.8,,,,30.86,67.5,0,
83309,11/10/2017,1200,0,,24.3,,,,,,
83309,12/10/2017,0000,,37.6,,,,28.16,76.25,0,
83309,12/10/2017,1200,4.8,,23.5,,,,,,
83309,13/10/2017,0000,,38.6,,,,28.44,75.25,0,
83309,13/10/2017,1200,0,,22.6,,,,,,
83309,14/10/2017,0000,,26.6,,,,22.7,84.75,0,
83309,14/10/2017,1200,0,,21.1,,,,,,
83309,15/10/2017,0000,,34.3,,,,27.36,72,0,
83309,15/10/2017,1200,0,,21.3,,,,,,
83309,16/10/2017,0000,,40.1,,,,29.96,69.25,0,
83309,16/10/2017,1200,0,,22.6,,,,,,
83309,17/10/2017,0000,,33.4,,,,26.26,83.5,0,
83309,17/10/2017,1200,3.5,,22.3,,,,,,
83309,18/10/2017,0000,,38.9,,,,28.12,72.75,0,
83309,18/10/2017,1200,0,,21.1,,,,,,
83309,19/10/2017,0000,,38.4,,,,29.06,72.75,0,
83309,19/10/2017,1200,0,,22.8,,,,,,
83309,20/10/2017,0000,,35.9,,,,26.42,79.25,0,
83309,20/10/2017,1200,0,,21.8,,,,,,
83309,21/10/2017,0000,,36.4,,,,25.94,82,0,
83309,21/10/2017,1200,0,,21.6,,,,,,
83309,22/10/2017,0000,,32.4,,,,25.62,88,0,
83309,22/10/2017,1200,36.1,,21.6,,,,,,
83309,23/10/2017,0000,,30.8,,,,24.98,88.5,0,
83309,23/10/2017,1200,0,,21.8,,,,,,
83309,24/10/2017,0000,,33.4,,,,25.92,78.5,0,
83309,24/10/2017,1200,0,,22,,,,,,
83309,25/10/2017,0000,,35.2,,,,27.24,82.75,0,
83309,25/10/2017,1200,0,,22.8,,,,,,
83309,26/10/2017,0000,,38.2,,,,28.54,76.25,0,
83309,26/10/2017,1200,0,,22.8,,,,,,
83309,27/10/2017,0000,,34.4,,,,26.98,80.25,0,
83309,27/10/2017,1200,0,,22.3,,,,,,
83309,28/10/2017,0000,,35.6,,,,27.68,79.25,0,
83309,28/10/2017,1200,0,,23.7,,,,,,
83309,29/10/2017,0000,,33.4,,,,26.18,86,0,
83309,29/10/2017,1200,0,,22.8,,,,,,
83309,30/10/2017,0000,,36.4,,,,27.6,85,0,
83309,30/10/2017,1200,6.2,,22.8,,,,,,
83309,31/10/2017,0000,,34.5,,,,26.08,89.5,0,
83309,31/10/2017,1200,0,,22.4,,,,,,
83309,01/11/2017,0000,,34.1,,,,27,82,0,
83309,01/11/2017,1200,1.5,,22.3,,,,,,
83309,02/11/2017,0000,,37.3,,,,29.48,72.5,0,
83309,02/11/2017,1200,0,,23.5,,,,,,
83309,03/11/2017,0000,,36.5,,,,28.6,81.5,0,
83309,03/11/2017,1200,0,,24.3,,,,,,
83309,04/11/2017,0000,,37.1,,,,28.56,77.75,0,
83309,04/11/2017,1200,0.5,,22.1,,,,,,
83309,05/11/2017,0000,,36.7,,,,28.92,77.25,0,
83309,05/11/2017,1200,0,,23.3,,,,,,
83309,06/11/2017,0000,,34.9,,,,26.44,84.5,0,
83309,06/11/2017,1200,6,,23.3,,,,,,
83309,07/11/2017,0000,,35.5,,,,27.72,78.5,0,
83309,07/11/2017,1200,21,,22.1,,,,,,
83309,08/11/2017,0000,,34.5,,,,26.64,86.5,0,
83309,08/11/2017,1200,3.9,,23.3,,,,,,
83309,09/11/2017,0000,,36.5,,,,28.16,80.25,0,
83309,09/11/2017,1200,0,,22.7,,,,,,
83309,10/11/2017,0000,,33.7,,,,27.44,88,0,
83309,10/11/2017,1200,0,,24.1,,,,,,
83309,11/11/2017,0000,,29.5,,,,24.96,96.75,0,
83309,11/11/2017,1200,41.4,,22.9,,,,,,
83309,12/11/2017,0000,,33.5,,,,27.24,81,0,
83309,12/11/2017,1200,24.2,,23.5,,,,,,
83309,13/11/2017,0000,,35.7,,,,27.14,80.25,0,
83309,13/11/2017,1200,0,,21,,,,,,
83309,14/11/2017,0000,,35.5,,,,28.48,78.75,0,
83309,14/11/2017,1200,0,,23.9,,,,,,
83309,15/11/2017,0000,,36,,,,28.48,75.75,0,
83309,15/11/2017,1200,0,,24.4,,,,,,
83309,16/11/2017,0000,,34.5,,,,27.26,84,0,
83309,16/11/2017,1200,0,,22,,,,,,
83309,17/11/2017,0000,,33.7,,,,25.8,87,0,
83309,17/11/2017,1200,0.7,,22.5,,,,,,
83309,18/11/2017,0000,,30.8,,,,25.48,94,0,
83309,18/11/2017,1200,5.3,,24,,,,,,
83309,19/11/2017,0000,,28.9,,,,25.7,90.25,0,
83309,19/11/2017,1200,2.3,,23.5,,,,,,
83309,20/11/2017,0000,,34.2,,,,28.08,81,0,
83309,20/11/2017,1200,0,,23.3,,,,,,
83309,21/11/2017,0000,,31.4,,,,25.24,90.5,0,
83309,21/11/2017,1200,1.2,,23.8,,,,,,
83309,22/11/2017,0000,,32.7,,,,25.76,89,0,
83309,22/11/2017,1200,6.7,,23.8,,,,,,
83309,23/11/2017,0000,,33.9,,,,26.78,90.5,0,
83309,23/11/2017,1200,38.4,,23,,,,,,
83309,24/11/2017,0000,,33.7,,,,27.04,86,0,
83309,24/11/2017,1200,7.1,,23.8,,,,,,
83309,25/11/2017,0000,,34.9,,,,28.4,81.75,0,
83309,25/11/2017,1200,12.1,,21.9,,,,,,
83309,26/11/2017,0000,,33.7,,,,26.88,84,0,
83309,26/11/2017,1200,0,,24.5,,,,,,
83309,27/11/2017,0000,,33.7,,,,27.22,88.5,0,
83309,27/11/2017,1200,15.9,,23.5,,,,,,
83309,28/11/2017,0000,,29.7,,,,25.18,91.5,0,
83309,28/11/2017,1200,0,,24,,,,,,
83309,29/11/2017,0000,,35.4,,,,26.54,85.5,0,
83309,29/11/2017,1200,1.1,,21.5,,,,,,
83309,30/11/2017,0000,,34.5,,,,26.36,85.75,0,
83309,30/11/2017,1200,0,,22.3,,,,,,
83309,01/12/2017,0000,,30,,,,26.2,90,0,
83309,01/12/2017,1200,3.4,,23.7,,,,,,
83309,02/12/2017,0000,,31.5,,,,26.82,85.5,0,
83309,02/12/2017,1200,5.6,,23.9,,,,,,
83309,03/12/2017,0000,,33.4,,,,26.84,89,0,
83309,03/12/2017,1200,0,,23.5,,,,,,
83309,04/12/2017,0000,,32.4,,,,27.1,88,0,
83309,04/12/2017,1200,0.3,,23.3,,,,,,
83309,05/12/2017,0000,,32.9,,,,26.76,87,0,
83309,05/12/2017,1200,1.1,,23.9,,,,,,
83309,06/12/2017,0000,,34.8,,,,27.62,85,0,
83309,06/12/2017,1200,0,,22.8,,,,,,
83309,07/12/2017,0000,,33.6,,,,26.4,87.25,0,
83309,07/12/2017,1200,1.4,,23.9,,,,,,
83309,08/12/2017,0000,,32.6,,,,25.82,91.5,0,
83309,08/12/2017,1200,1.1,,23.7,,,,,,
83309,09/12/2017,0000,,28.4,,,,24.82,91.5,0,
83309,09/12/2017,1200,15.7,,23.5,,,,,,
83309,10/12/2017,0000,,28.6,,,,24.36,97,0,
83309,10/12/2017,1200,71.9,,22.8,,,,,,
83309,11/12/2017,0000,,25.4,,,,22.8,93.5,0,
83309,11/12/2017,1200,55.7,,21.6,,,,,,
83309,12/12/2017,0000,,33.6,,,,25.48,87.75,0,
83309,12/12/2017,1200,30.4,,19.8,,,,,,
83309,13/12/2017,0000,,32.1,,,,26.64,84,0,
83309,13/12/2017,1200,0,,22.6,,,,,,
83309,14/12/2017,0000,,34.2,,,,27.76,81.25,0,
83309,14/12/2017,1200,0,,23.7,,,,,,
83309,15/12/2017,0000,,31.4,,,,25.84,89,0,
83309,15/12/2017,1200,0,,23.9,,,,,,
83309,16/12/2017,0000,,33.4,,,,27.14,87,0,
83309,16/12/2017,1200,22.4,,23.2,,,,,,
83309,17/12/2017,0000,,29.4,,,,25.5,93.25,0,
83309,17/12/2017,1200,0,,23.9,,,,,,
83309,18/12/2017,0000,,32.6,,,,26.72,86.75,0,
83309,18/12/2017,1200,7.4,,22.8,,,,,,
83309,19/12/2017,0000,,33.9,,,,27.84,82.5,0,
83309,19/12/2017,1200,0,,23.3,,,,,,
83309,20/12/2017,0000,,34.8,,,,26.94,88.5,0,
83309,20/12/2017,1200,0,,23.7,,,,,,
83309,21/12/2017,0000,,33.9,,,,26.88,85,0,
83309,21/12/2017,1200,0,,23.5,,,,,,
83309,22/12/2017,0000,,30.4,,,,25.52,90.75,0,
83309,22/12/2017,1200,0,,22.3,,,,,,
83309,23/12/2017,0000,,30.6,,,,25.66,87.5,0,
83309,23/12/2017,1200,8.7,,22.3,,,,,,
83309,24/12/2017,0000,,33.4,,,,27.1,85.5,0,
83309,24/12/2017,1200,0,,23.9,,,,,,
83309,25/12/2017,0000,,33.4,,,,26.1,89.75,0,
83309,25/12/2017,1200,0.2,,22.3,,,,,,
83309,26/12/2017,0000,,30.6,,,,25.34,85.25,0,
83309,26/12/2017,1200,9.8,,22.2,,,,,,
83309,27/12/2017,0000,,33.4,,,,26.82,84,0,
83309,27/12/2017,1200,0,,22.3,,,,,,
83309,28/12/2017,0000,,34.6,,,,27.08,87.5,0,
83309,28/12/2017,1200,0,,23.7,,,,,,
83309,29/12/2017,0000,,31.4,,,,26.54,85.25,0,
83309,29/12/2017,1200,21.6,,22.4,,,,,,
83309,30/12/2017,0000,,33.6,,,,26.5,86.25,0,
83309,30/12/2017,1200,0,,23.7,,,,,,
83309,31/12/2017,0000,,33.6,,,,25.66,90,0,
83309,31/12/2017,1200,8.2,,22.4,,,,,,
83309,01/01/2018,0000,,34.6,,,,26.46,90.25,0,
83309,01/01/2018,1200,6.2,,23.5,,,,,,
83309,02/01/2018,0000,,33.2,,,,26.34,86,0,
83309,02/01/2018,1200,18.5,,22.5,,,,,,
83309,03/01/2018,0000,,29.9,,,,24.88,91.5,0,
83309,03/01/2018,1200,23.7,,22.5,,,,,,
83309,04/01/2018,0000,,33.4,,,,25.96,83.75,0,
83309,04/01/2018,1200,8.5,,21.3,,,,,,
83309,05/01/2018,0000,,29.9,,,,25.88,91.25,0,
83309,05/01/2018,1200,7.4,,23.2,,,,,,
83309,06/01/2018,0000,,25.9,,,,23.8,93.75,0,
83309,06/01/2018,1200,0,,22.1,,,,,,
83309,07/01/2018,0000,,29.1,,,,24.68,92,0,
83309,07/01/2018,1200,45.5,,22.3,,,,,,
83309,08/01/2018,0000,,28.4,,,,24.3,91.75,0,
83309,08/01/2018,1200,1.4,,22.8,,,,,,
83309,09/01/2018,0000,,29.4,,,,24.78,87.75,0,
83309,09/01/2018,1200,0.4,,22.4,,,,,,
83309,10/01/2018,0000,,33.2,,,,25.72,87.75,0,
83309,10/01/2018,1200,9.7,,22.1,,,,,,
83309,11/01/2018,0000,,32.4,,,,24.86,93.5,0,
83309,11/01/2018,1200,4.5,,21.6,,,,,,
83309,12/01/2018,0000,,32,,,,25.76,88.75,0,
83309,12/01/2018,1200,3.7,,20.6,,,,,,
