Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83428,09/09/2017,0000,,32.9,,,10.9,26.04,39.75,3.333333,
83428,09/09/2017,1200,0,,19.5,,,,,,
83428,10/09/2017,0000,,33.7,,,8.8,26.24,40,2.666667,
83428,10/09/2017,1200,0,,15.7,,,,,,
83428,11/09/2017,0000,,34.7,,,9,27.76,37,2.333333,
83428,11/09/2017,1200,0,,20.5,,,,,,
83428,12/09/2017,0000,,33.3,,,9.8,26.64,35,2,
83428,12/09/2017,1200,0,,21.5,,,,,,
83428,13/09/2017,0000,,32.9,,,9.2,25.52,44.75,2,
83428,13/09/2017,1200,0,,16.1,,,,,,
83428,14/09/2017,0000,,32.9,,,8.7,26.12,40.5,2,
83428,14/09/2017,1200,0,,17.7,,,,,,
83428,15/09/2017,0000,,33.5,,,9.2,26.4,40,2.666667,
83428,15/09/2017,1200,0,,17.7,,,,,,
83428,16/09/2017,0000,,32.9,,,8.3,25.44,35.25,2.333333,
83428,16/09/2017,1200,0,,16.3,,,,,,
83428,17/09/2017,0000,,32.5,,,10.4,25.48,44,1.333333,
83428,17/09/2017,1200,0,,18.3,,,,,,
83428,18/09/2017,0000,,34.1,,,9.2,26.36,41,1.666667,
83428,18/09/2017,1200,0,,16.1,,,,,,
83428,19/09/2017,0000,,34.3,,,9.4,27.32,38.5,2.333333,
83428,19/09/2017,1200,0,,19.5,,,,,,
83428,20/09/2017,0000,,34.1,,,9.7,27.24,38.75,1.333333,
83428,20/09/2017,1200,0,,18.5,,,,,,
83428,21/09/2017,0000,,31.9,,,10.7,26.2,45.25,2.333333,
83428,21/09/2017,1200,0,,21.7,,,,,,
83428,22/09/2017,0000,,30.5,,,8.3,25.44,44.75,1.333333,
83428,22/09/2017,1200,0,,21.3,,,,,,
83428,23/09/2017,0000,,33.5,,,7.3,26.88,39,1.333333,
83428,23/09/2017,1200,0,,22.3,,,,,,
83428,24/09/2017,0000,,34.1,,,8.4,26.56,36.75,1.333333,
83428,24/09/2017,1200,0,,16.7,,,,,,
83428,25/09/2017,0000,,,,,10.9,,86.25,2.666667,
83428,25/09/2017,1200,0,,19.9,,,,,,
83428,26/09/2017,0000,,,,0,0,,100,1,
83428,26/09/2017,1200,0,,,,,,,,
83428,27/09/2017,0000,,,,0,0,,100,3.333333,
83428,27/09/2017,1200,0,,,,,,,,
83428,28/09/2017,0000,,,,0,0,,100,1.333333,
83428,28/09/2017,1200,0.8,,,,,,,,
83428,29/09/2017,0000,,,,0,0,,100,2,
83428,29/09/2017,1200,0,,,,,,,,
83428,30/09/2017,0000,,,,0,0,,100,2.333333,
83428,30/09/2017,1200,3,,,,,,,,
83428,01/10/2017,0000,,,,,,,100,2.333333,
83428,01/10/2017,1200,5.2,,,,,,,,
83428,02/10/2017,0000,,,,,,,,2,
83428,02/10/2017,1200,1.6,,,,,,,,
83428,03/10/2017,0000,,,,,,,,2,
83428,03/10/2017,1200,4,,,,,,,,
83428,04/10/2017,0000,,,,,,,,1,
83428,04/10/2017,1200,0.1,,,,,,,,
83428,05/10/2017,0000,,,,,,,,2.666667,
83428,05/10/2017,1200,0.8,,,,,,,,
83428,06/10/2017,0000,,,,,,,,2,
83428,06/10/2017,1200,0,,,,,,,,
83428,07/10/2017,0000,,34.9,,,,,38,1.333333,
83428,07/10/2017,1200,0,,,,,,,,
83428,08/10/2017,0000,,,,,,,,1,
83428,08/10/2017,1200,0,,,,,,,,
83428,09/10/2017,0000,,,,,,,,2.666667,
83428,09/10/2017,1200,0,,,,,,,,
83428,10/10/2017,0000,,,,,,,,1.333333,
83428,10/10/2017,1200,0,,,,,,,,
83428,11/10/2017,0000,,,,,,,,2.333333,
83428,11/10/2017,1200,0,,,,,,,,
83428,12/10/2017,0000,,,,,,,,1,
83428,12/10/2017,1200,0,,,,,,,,
83428,13/10/2017,0000,,,,,,,,3,
83428,13/10/2017,1200,0,,,,,,,,
83428,14/10/2017,0000,,,,,,,,2,
83428,14/10/2017,1200,0,,,,,,,,
83428,15/10/2017,0000,,,,,0,,,2,
83428,15/10/2017,1200,0,,,,,,,,
83428,16/10/2017,0000,,,,,,,,2.333333,
83428,16/10/2017,1200,0,,,,,,,,
83428,17/10/2017,0000,,,,,,,,3,
83428,17/10/2017,1200,0,,,,,,,,
83428,18/10/2017,0000,,,,,,,,1.666667,
83428,18/10/2017,1200,0,,,,,,,,
83428,19/10/2017,0000,,,,,,,,3,
83428,19/10/2017,1200,0,,,,,,,,
83428,20/10/2017,0000,,,,,,,,1.666667,
83428,20/10/2017,1200,0,,,,,,,,
83428,21/10/2017,0000,,,,,,,30.5,1.333333,
83428,21/10/2017,1200,0,,,,,,,,
83428,22/10/2017,0000,,,,,10.6,,34,2.333333,
83428,22/10/2017,1200,0,,,,,,,,
83428,23/10/2017,0000,,,,,11.4,,35.75,3.666667,
83428,23/10/2017,1200,0,,,,,,,,
83428,24/10/2017,0000,,,,,,,40.25,3,
83428,24/10/2017,1200,0,,,,,,,,
83428,25/10/2017,0000,,,,,9.6,,33.25,3.666667,
83428,25/10/2017,1200,0,,,,,,,,
83428,26/10/2017,0000,,,,,9.6,,38.75,1.333333,
83428,26/10/2017,1200,0,,,,,,,,
83428,27/10/2017,0000,,,,,9.2,,58.75,1.666667,
83428,27/10/2017,1200,0,,,,,,,,
83428,28/10/2017,0000,,,,,6.9,,70,1.666667,
83428,28/10/2017,1200,16.8,,,,,,,,
83428,29/10/2017,0000,,,,,3.9,,75,2.333333,
83428,29/10/2017,1200,0,,,,,,,,
83428,30/10/2017,0000,,,,,2.7,,76,1.333333,
83428,30/10/2017,1200,3.6,,,,,,,,
83428,31/10/2017,0000,,,,,3.8,,79.25,3,
83428,31/10/2017,1200,48.8,,,,,,,,
83428,01/11/2017,0000,,,,,2.4,,68.75,1,
83428,01/11/2017,1200,20.7,,,,,,,,
83428,02/11/2017,0000,,,,,3.3,,72,2,
83428,02/11/2017,1200,0,,,,,,,,
83428,03/11/2017,0000,,,,,3.5,,52.5,1,
83428,03/11/2017,1200,0,,,,,,,,
83428,04/11/2017,0000,,,,,6.5,,51.75,1.666667,
83428,04/11/2017,1200,0,,,,,,,,
83428,05/11/2017,0000,,,,,5.1,,80.25,1,
83428,05/11/2017,1200,6.8,,,,,,,,
83428,06/11/2017,0000,,,,,2.1,,63.5,2.009627,
83428,06/11/2017,1200,0.2,,,,,,,,
83428,07/11/2017,0000,,,,,5.3,,73.75,1,
83428,07/11/2017,1200,0,,,,,,,,
83428,08/11/2017,0000,,,,,4.2,,74.25,1.666667,
83428,08/11/2017,1200,11.8,,,,,,,,
83428,09/11/2017,0000,,,,,2.3,,88.75,1,
83428,09/11/2017,1200,1.1,,,,,,,,
83428,10/11/2017,0000,,,,,1.4,,88,1.333333,
83428,10/11/2017,1200,67,,,,,,,,
83428,11/11/2017,0000,,,,,1,,88.75,2.333333,
83428,11/11/2017,1200,11,,,,,,,,
83428,12/11/2017,0000,,,,,1.3,,73.25,1.666667,
83428,12/11/2017,1200,35.2,,,,,,,,
83428,13/11/2017,0000,,,,,3,,53.75,1,
83428,13/11/2017,1200,0,,,,,,,,
83428,14/11/2017,0000,,,,,6,,46.5,2.333333,
83428,14/11/2017,1200,0,,,,,,,,
83428,15/11/2017,0000,,,,,6.5,,60,1.333333,
83428,15/11/2017,1200,0,,,,,,,,
83428,16/11/2017,0000,,,,,6.1,,47.75,3.333333,
83428,16/11/2017,1200,2.4,,,,,,,,
83428,17/11/2017,0000,,,,,6.2,,68,1,
83428,17/11/2017,1200,0,,,,,,,,
83428,18/11/2017,0000,,,,,3.9,,74.75,1.333333,
83428,18/11/2017,1200,1.6,,,,,,,,
83428,19/11/2017,0000,,,,,3.3,,78.75,1,
83428,19/11/2017,1200,0,,,,,,,,
83428,20/11/2017,0000,,,,,2.8,,76,1.333333,
83428,20/11/2017,1200,17.2,,,,,,,,
83428,21/11/2017,0000,,,,,2.7,,70.25,1,
83428,21/11/2017,1200,0.8,,,,,,,,
83428,22/11/2017,0000,,,,,3.5,,81,1.666667,
83428,22/11/2017,1200,0,,,,,,,,
83428,23/11/2017,0000,,,,,2,,84.75,1.333333,
83428,23/11/2017,1200,0.6,,,,,,,,
83428,24/11/2017,0000,,,,,2.2,,80.75,1.333333,
83428,24/11/2017,1200,5.7,,,,,,,,
83428,25/11/2017,0000,,,,,1.7,,78,1,
83428,25/11/2017,1200,0.4,,,,,,,,
83428,26/11/2017,0000,,,,,2.6,,77,2,
83428,26/11/2017,1200,59,,,,,,,,
83428,27/11/2017,0000,,,,,2.5,,75,2,
83428,27/11/2017,1200,7.3,,,,,,,,
83428,28/11/2017,0000,,,,,3,,72.25,1.666667,
83428,28/11/2017,1200,0,,,,,,,,
83428,29/11/2017,0000,,,,,3,,78.75,1,
83428,29/11/2017,1200,3.6,,,,,,,,
83428,30/11/2017,0000,,,,,3,,79,2.666667,
83428,30/11/2017,1200,35,,,,,,,,
83428,01/12/2017,0000,,,,,1.8,,81.5,1,
83428,01/12/2017,1200,0.3,,,,,,,,
83428,02/12/2017,0000,,,,,2.2,,68.75,1.666667,
83428,02/12/2017,1200,3.7,,,,,,,,
83428,03/12/2017,0000,,,,,4.2,,70.75,1.333333,
83428,03/12/2017,1200,0,,,,,,,,
83428,04/12/2017,0000,,,,,3.4,,77.5,1,
83428,04/12/2017,1200,0,,,,,,,,
83428,05/12/2017,0000,,,,,3.1,,73.5,1,
83428,05/12/2017,1200,0.6,,,,,,,,
83428,06/12/2017,0000,,,,,3.3,,70.5,1,
83428,06/12/2017,1200,0,,,,,,,,
83428,07/12/2017,0000,,,,,2.8,,82.25,1,
83428,07/12/2017,1200,20.6,,,,,,,,
83428,08/12/2017,0000,,,,,1.9,,87.25,1,
83428,08/12/2017,1200,4.6,,,,,,,,
83428,09/12/2017,0000,,,,,1.7,,80.75,1,
83428,09/12/2017,1200,10.4,,,,,,,,
83428,10/12/2017,0000,,,,,1.8,,88.75,1,
83428,10/12/2017,1200,3.1,,,,,,,,
83428,11/12/2017,0000,,,,,1.4,,91.5,1.333333,
83428,11/12/2017,1200,22.8,,,,,,,,
83428,12/12/2017,0000,,,,,0.8,,83.75,1,
83428,12/12/2017,1200,37.4,,,,,,,,
83428,13/12/2017,0000,,,,,1.9,,94,1,
83428,13/12/2017,1200,9.6,,,,,,,,
83428,14/12/2017,0000,,,,,0.6,,90.25,1,
83428,14/12/2017,1200,52.8,,,,,,,,
83428,15/12/2017,0000,,,,,1,,92.25,1,
83428,15/12/2017,1200,16.9,,,,,,,,
83428,16/12/2017,0000,,,,,0.7,,90.75,1,
83428,16/12/2017,1200,39.2,,,,,,,,
83428,17/12/2017,0000,,,,,0.8,,75.75,1,
83428,17/12/2017,1200,10,,,,,,,,
83428,18/12/2017,0000,,,,,2.5,,70,1,
83428,18/12/2017,1200,0,,,,,,,,
83428,19/12/2017,0000,,,,,3.5,,59,2,
83428,19/12/2017,1200,0,,,,,,,,
83428,20/12/2017,0000,,,,,4.4,,54,1,
83428,20/12/2017,1200,0,,,,,,,,
83428,21/12/2017,0000,,,,,5.1,,59.75,1,
83428,21/12/2017,1200,0,,,,,,,,
83428,22/12/2017,0000,,32.4,,,4.5,27.52,62.75,0.666667,
83428,22/12/2017,1200,0,,22.6,,,,,,
83428,23/12/2017,0000,,33.6,,,4.4,26.8,62.5,0.666667,
83428,23/12/2017,1200,0,,22,,,,,,
83428,24/12/2017,0000,,35.2,,,4.8,27.28,60.75,0.666667,
83428,24/12/2017,1200,0,,21.8,,,,,,
83428,25/12/2017,0000,,33.3,,,5.3,27.72,72,1,
83428,25/12/2017,1200,0.6,,22.4,,,,,,
83428,26/12/2017,0000,,35.2,,,5.3,27.84,67,1.333333,
83428,26/12/2017,1200,0,,22,,,,,,
83428,27/12/2017,0000,,35.4,,,4.2,29.2,58.25,1,
83428,27/12/2017,1200,1,,23.6,,,,,,
83428,28/12/2017,0000,,35.4,,,5,29.36,48.5,1,
83428,28/12/2017,1200,0,,22.6,,,,,,
83428,29/12/2017,0000,,35.8,,,5.6,28.96,53.5,1,
83428,29/12/2017,1200,0,,22.4,,,,,,
83428,30/12/2017,0000,,29.6,,,5.6,23.6,92,1,
83428,30/12/2017,1200,29.4,,20.8,,,,,,
83428,31/12/2017,0000,,30,,,0.8,25.2,79.75,1.333333,
83428,31/12/2017,1200,5.8,,21.8,,,,,,
83428,01/01/2018,0000,,30.6,,,2.2,25.04,79.25,1.333333,
83428,01/01/2018,1200,0.2,,22.8,,,,,,
83428,02/01/2018,0000,,32.2,,,1.8,25,82.75,1,
83428,02/01/2018,1200,3.7,,22.2,,,,,,
83428,03/01/2018,0000,,32.6,,,2.5,25.52,78.75,1.333333,
83428,03/01/2018,1200,17.5,,22.2,,,,,,
83428,04/01/2018,0000,,31.8,,,2.4,24.56,84,3,
83428,04/01/2018,1200,7,,21.8,,,,,,
83428,05/01/2018,0000,,25.6,,,2,23.16,86.75,1.333333,
83428,05/01/2018,1200,5.2,,21.6,,,,,,
83428,06/01/2018,0000,,31.6,,,1.1,23.6,88.25,2,
83428,06/01/2018,1200,1.5,,20.6,,,,,,
83428,07/01/2018,0000,,29.6,,,1.5,24.16,91.5,1,
83428,07/01/2018,1200,52,,21.8,,,,,,
83428,08/01/2018,0000,,31.4,,,1.9,25.6,79.25,1.666667,
83428,08/01/2018,1200,4.4,,22,,,,,,
83428,09/01/2018,0000,,32.6,,,2,26.6,61.5,1.333333,
83428,09/01/2018,1200,1.8,,20.6,,,,,,
83428,10/01/2018,0000,,32.6,,,4.5,26.96,64.75,2.333333,
83428,10/01/2018,1200,0,,21.2,,,,,,
83428,11/01/2018,0000,,32,,,4.5,26.44,55.25,2,
83428,11/01/2018,1200,0,,21.4,,,,,,
83428,12/01/2018,0000,,33.2,,,4.5,25.72,61.75,1.666667,
83428,12/01/2018,1200,0,,19.8,,,,,,
83428,13/01/2018,0000,,33.6,,,4.6,25.24,71.5,1.666667,
83428,13/01/2018,1200,0,,20.4,,,,,,
83428,14/01/2018,0000,,32.2,,,3.5,25.96,69.75,1,
83428,14/01/2018,1200,1.2,,21.2,,,,,,
83428,15/01/2018,0000,,32.4,,,4.3,24.88,79.25,2.333333,
83428,15/01/2018,1200,0,,21.6,,,,,,
83428,16/01/2018,0000,,33.8,,,2.6,27.08,64.25,1.666667,
83428,16/01/2018,1200,4.4,,21,,,,,,
83428,17/01/2018,0000,,34,,,3.6,27.72,52.5,1.666667,
83428,17/01/2018,1200,0,,21.4,,,,,,
83428,18/01/2018,0000,,34.2,,,5.9,28.2,47.25,3,
83428,18/01/2018,1200,0,,23.2,,,,,,
83428,19/01/2018,0000,,35.4,,,5.6,28.08,50,2,
83428,19/01/2018,1200,0,,20.6,,,,,,
83428,20/01/2018,0000,,36,,,5.8,28.16,44.75,2,
83428,20/01/2018,1200,0,,20.2,,,,,,
83428,21/01/2018,0000,,36.8,,,6.7,28.56,49.25,2,
83428,21/01/2018,1200,0,,20.4,,,,,,
83428,22/01/2018,0000,,36.4,,,6.6,28.72,48.25,1.333333,
83428,22/01/2018,1200,0,,22,,,,,,
83428,23/01/2018,0000,,36,,,7.1,28.24,47,1.666667,
83428,23/01/2018,1200,0,,19.8,,,,,,
83428,24/01/2018,0000,,33.8,,,6.6,27.88,59.75,2,
83428,24/01/2018,1200,0,,23.6,,,,,,
83428,25/01/2018,0000,,33.4,,,4.6,26.44,72.25,1.666667,
83428,25/01/2018,1200,0,,23.4,,,,,,
83428,26/01/2018,0000,,31.8,,,3.7,26.32,72,3,
83428,26/01/2018,1200,0,,22.6,,,,,,
83428,27/01/2018,0000,,34.8,,,3.2,26.84,64,2.333333,
83428,27/01/2018,1200,0,,21.2,,,,,,
83428,28/01/2018,0000,,33.2,,,4.5,26.44,69,2.333333,
83428,28/01/2018,1200,5.2,,22.2,,,,,,
83428,29/01/2018,0000,,32.4,,,3.8,25.84,84.75,1,
83428,29/01/2018,1200,0,,22.6,,,,,,
83428,30/01/2018,0000,,33.6,,,1.8,25.84,77.5,3,
83428,30/01/2018,1200,11.2,,21.8,,,,,,
83428,31/01/2018,0000,,34.9,,,2.9,27.46,70,1.009627,
83428,31/01/2018,1200,13.2,,22.2,,,,,,
83428,01/02/2018,0000,,31.2,,,1.9,25.32,78,2.666667,
83428,01/02/2018,1200,46.5,,21.8,,,,,,
83428,02/02/2018,0000,,33.2,,,3,25.8,76.25,2,
83428,02/02/2018,1200,0,,22,,,,,,
83428,03/02/2018,0000,,31,,,3.5,24.24,89.5,1,
83428,03/02/2018,1200,27.6,,21.8,,,,,,
83428,04/02/2018,0000,,22.6,,,1.7,20.92,90.75,1,
83428,04/02/2018,1200,21.1,,19.4,,,,,,
83428,05/02/2018,0000,,29.4,,,0.8,23.72,74.75,2.666667,
83428,05/02/2018,1200,1.5,,20.2,,,,,,
83428,06/02/2018,0000,,32.4,,,3.1,24.8,76,1,
83428,06/02/2018,1200,0,,20.6,,,,,,
83428,07/02/2018,0000,,31,,,2.8,25.68,69,2.333333,
83428,07/02/2018,1200,8.1,,20.6,,,,,,
83428,08/02/2018,0000,,33.6,,,2.8,26.32,69.5,1,
83428,08/02/2018,1200,0,,21.6,,,,,,
83428,09/02/2018,0000,,31.5,,,3.5,25.02,86.25,1.68592,
83428,09/02/2018,1200,0,,22.6,,,,,,
83428,10/02/2018,0000,,32.2,,,2,25.72,75.5,1,
83428,10/02/2018,1200,16.8,,21.2,,,,,,
83428,11/02/2018,0000,,31.4,,,2.6,25.88,75.5,1.333333,
83428,11/02/2018,1200,0,,21.8,,,,,,
83428,12/02/2018,0000,,33.4,,,2.5,27.08,57.75,1,
83428,12/02/2018,1200,0,,21.4,,,,,,
83428,13/02/2018,0000,,33.8,,,4.9,26.92,56,1.333333,
83428,13/02/2018,1200,0,,20,,,,,,
83428,14/02/2018,0000,,33.4,,,4.4,27.52,55.75,1.333333,
83428,14/02/2018,1200,0,,21.4,,,,,,
83428,15/02/2018,0000,,31.8,,,5.6,26.4,59.75,3,
83428,15/02/2018,1200,0,,19.8,,,,,,
83428,16/02/2018,0000,,33.4,,,4,26.56,63.5,1,
83428,16/02/2018,1200,0,,21.4,,,,,,
83428,17/02/2018,0000,,32.6,,,3.4,27.2,55.75,1.333333,
83428,17/02/2018,1200,5.4,,20.8,,,,,,
83428,18/02/2018,0000,,32.8,,,3.8,26.12,69.25,1,
83428,18/02/2018,1200,0,,22.6,,,,,,
83428,19/02/2018,0000,,29.4,,,3.5,24.44,83,1.666667,
83428,19/02/2018,1200,10,,22,,,,,,
83428,20/02/2018,0000,,31.6,,,1.6,25.76,74.5,1,
83428,20/02/2018,1200,0.5,,22,,,,,,
83428,21/02/2018,0000,,31.6,,,2.7,25.08,90.75,1.666667,
83428,21/02/2018,1200,0.7,,22.6,,,,,,
83428,22/02/2018,0000,,29.8,,,1.2,23.6,91,1,
83428,22/02/2018,1200,17,,21.2,,,,,,
83428,23/02/2018,0000,,32.2,,,1.5,24.36,79.5,0.666667,
83428,23/02/2018,1200,14.2,,20,,,,,,
83428,24/02/2018,0000,,31.2,,,2.3,24.68,80,2.333333,
83428,24/02/2018,1200,9.6,,20.4,,,,,,
83428,25/02/2018,0000,,32.6,,,2.3,26.2,72.25,2,
83428,25/02/2018,1200,0.2,,20.6,,,,,,
83428,26/02/2018,0000,,29.8,,,2.9,24.56,75,1,
83428,26/02/2018,1200,0,,21.6,,,,,,
83428,27/02/2018,0000,,34,,,2,26.8,68.5,1,
83428,27/02/2018,1200,0,,20.8,,,,,,
83428,28/02/2018,0000,,35,,,3.5,28.24,56.25,1,
83428,28/02/2018,1200,0,,22.2,,,,,,
83428,01/03/2018,0000,,35,,,4.6,27.92,62.25,1.666667,
83428,01/03/2018,1200,0,,21.6,,,,,,
83428,02/03/2018,0000,,33.8,,,4.1,27.6,63.5,1,
83428,02/03/2018,1200,0,,23.2,,,,,,
83428,03/03/2018,0000,,34.8,,,3.9,27.4,63.75,1,
83428,03/03/2018,1200,0,,22.2,,,,,,
83428,04/03/2018,0000,,36.2,,,3.8,27.6,65.25,1,
83428,04/03/2018,1200,0,,22.4,,,,,,
83428,05/03/2018,0000,,32.8,,,4.2,26.4,72.25,3,
83428,05/03/2018,1200,2.1,,21.8,,,,,,
83428,06/03/2018,0000,,35,,,2.8,27.36,64.75,1,
83428,06/03/2018,1200,0,,23,,,,,,
83428,07/03/2018,0000,,34.2,,,4.3,26.52,69.25,2,
83428,07/03/2018,1200,0,,22.6,,,,,,
83428,08/03/2018,0000,,31.8,,,3.7,25.24,79.25,1.333333,
83428,08/03/2018,1200,5.1,,22.2,,,,,,
83428,09/03/2018,0000,,31.6,,,2.5,25.12,81.25,2.333333,
83428,09/03/2018,1200,4.3,,22.4,,,,,,
83428,10/03/2018,0000,,31.2,,,2.1,25.44,80.25,2.333333,
83428,10/03/2018,1200,16.4,,22.2,,,,,,
83428,11/03/2018,0000,,30.4,,,2.3,24.84,81.5,2,
83428,11/03/2018,1200,9.2,,22.2,,,,,,
83428,12/03/2018,0000,,31.2,,,2,26,78.25,1,
83428,12/03/2018,1200,0,,22.2,,,,,,
83428,13/03/2018,0000,,33.8,,,2,27.64,67.5,2.333333,
83428,13/03/2018,1200,0,,22,,,,,,
83428,14/03/2018,0000,,33.8,,,3.5,26.64,72.5,1,
83428,14/03/2018,1200,0,,22.4,,,,,,
83428,15/03/2018,0000,,33.4,,,2.9,26.04,74.25,1,
83428,15/03/2018,1200,1.3,,22,,,,,,
83428,16/03/2018,0000,,33.6,,,2.9,26.4,66,1,
83428,16/03/2018,1200,0,,20.8,,,,,,
83428,17/03/2018,0000,,33,,,3.8,25.76,72.5,1,
83428,17/03/2018,1200,1.1,,21,,,,,,
83428,18/03/2018,0000,,31.4,,,3,25.8,73.25,1,
83428,18/03/2018,1200,13.4,,21.6,,,,,,
83428,19/03/2018,0000,,33.2,,,2.5,26.76,70.25,1,
83428,19/03/2018,1200,0.9,,22.4,,,,,,
83428,20/03/2018,0000,,34.6,,,2.9,27.48,65.5,1,
83428,20/03/2018,1200,2.4,,21.8,,,,,,
83428,21/03/2018,0000,,34.4,,,4.1,27.4,64.25,1.333333,
83428,21/03/2018,1200,0,,22.2,,,,,,
83428,22/03/2018,0000,,33.2,,,4.1,25.96,73.25,2,
83428,22/03/2018,1200,0,,21,,,,,,
83428,23/03/2018,0000,,32,,,3.3,25.56,73.75,2.333333,
83428,23/03/2018,1200,0,,22,,,,,,
83428,24/03/2018,0000,,30,,,2.9,25.04,74,2.333333,
83428,24/03/2018,1200,4.6,,20.4,,,,,,
83428,25/03/2018,0000,,30.6,,,2.6,24.92,73.5,1.333333,
83428,25/03/2018,1200,3.4,,20,,,,,,
83428,26/03/2018,0000,,31.6,,,2.6,25.56,59.75,1,
83428,26/03/2018,1200,0,,19.6,,,,,,
83428,27/03/2018,0000,,32.8,,,4.1,25.72,59.5,1.666667,
83428,27/03/2018,1200,0,,18,,,,,,
83428,28/03/2018,0000,,32.2,,,4,25.38,57.5,1,
83428,28/03/2018,1200,0,,18.4,,,,,,
83428,29/03/2018,0000,,32.8,,,4.4,25.8,56,1.333333,
83428,29/03/2018,1200,0,,18.2,,,,,,
83428,30/03/2018,0000,,32.6,,,4.6,25.76,62,1.333333,
83428,30/03/2018,1200,0,,18.4,,,,,,
83428,31/03/2018,0000,,32.8,,,4.1,26.2,65.5,2,
83428,31/03/2018,1200,0,,20.2,,,,,,
83428,01/04/2018,0000,,33.8,,,4,27.2,60,1,
83428,01/04/2018,1200,0,,20.8,,,,,,
83428,02/04/2018,0000,,31.4,,,4.7,25.48,80,2.333333,
83428,02/04/2018,1200,0,,21.8,,,,,,
83428,03/04/2018,0000,,34.2,,,2,26.6,66,1,
83428,03/04/2018,1200,2.8,,19.4,,,,,,
83428,04/04/2018,0000,,31,,,3.6,24.64,81.25,1,
83428,04/04/2018,1200,114,,19.4,,,,,,
83428,05/04/2018,0000,,32.8,,,1.8,25.4,78.5,1,
83428,05/04/2018,1200,0,,20.8,,,,,,
83428,06/04/2018,0000,,30.4,,,2.8,23.68,83.5,2.666667,
83428,06/04/2018,1200,0,,19.8,,,,,,
83428,07/04/2018,0000,,29.8,,,1.6,23.84,91.25,2,
83428,07/04/2018,1200,1.1,,20,,,,,,
83428,08/04/2018,0000,,28.4,,,1.3,23.8,84.25,2,
83428,08/04/2018,1200,28.8,,20,,,,,,
83428,09/04/2018,0000,,28.6,,,1.7,23.16,81.25,1,
83428,09/04/2018,1200,0,,19.8,,,,,,
83428,10/04/2018,0000,,29.4,,,1.8,23.32,80.25,1.666667,
83428,10/04/2018,1200,1.8,,18,,,,,,
83428,11/04/2018,0000,,29.8,,,2.4,24.16,65,1.333333,
83428,11/04/2018,1200,0.5,,18.4,,,,,,
83428,12/04/2018,0000,,30,,,3.6,23.48,67.75,2.333333,
83428,12/04/2018,1200,0,,16.8,,,,,,
83428,13/04/2018,0000,,29.4,,,3.4,24.28,69.75,2,
83428,13/04/2018,1200,0.5,,19,,,,,,
83428,14/04/2018,0000,,29.6,,,2.4,22.56,79.25,1.666667,
83428,14/04/2018,1200,2.2,,18.8,,,,,,
83428,15/04/2018,0000,,30.4,,,2.1,24.12,76,1.666667,
83428,15/04/2018,1200,0,,19,,,,,,
83428,16/04/2018,0000,,29.6,,,3,24.32,70.5,2.666667,
83428,16/04/2018,1200,0,,20,,,,,,
83428,17/04/2018,0000,,27,,,2.9,23.12,68.5,1.666667,
83428,17/04/2018,1200,0,,19.6,,,,,,
83428,18/04/2018,0000,,28.4,,,3.5,23.2,65,2,
83428,18/04/2018,1200,0,,18.6,,,,,,
83428,19/04/2018,0000,,30.2,,,3.1,23.8,65.75,1.333333,
83428,19/04/2018,1200,0,,18,,,,,,
83428,20/04/2018,0000,,29.8,,,3.4,23.6,69.5,1.333333,
83428,20/04/2018,1200,0,,17.2,,,,,,
83428,21/04/2018,0000,,31.4,,,2.8,24.64,64.5,1.666667,
83428,21/04/2018,1200,0,,17.4,,,,,,
83428,22/04/2018,0000,,30,,,3.7,24.6,65.5,1.666667,
83428,22/04/2018,1200,0,,20.4,,,,,,
83428,23/04/2018,0000,,31.2,,,2.1,24.32,64.5,1,
83428,23/04/2018,1200,0,,18.4,,,,,,
83428,24/04/2018,0000,,31.2,,,3.6,24.64,65,1.333333,
83428,24/04/2018,1200,0,,18.6,,,,,,
83428,25/04/2018,0000,,35.2,,,3.1,25.04,62,1.666667,
83428,25/04/2018,1200,0,,16.8,,,,,,
83428,26/04/2018,0000,,31.2,,,3.7,24.32,65.75,1.666667,
83428,26/04/2018,1200,0,,16.6,,,,,,
83428,27/04/2018,0000,,32,,,3.1,24.68,63.75,1,
83428,27/04/2018,1200,0,,17.2,,,,,,
83428,28/04/2018,0000,,31.8,,,3.9,24.76,61.75,1,
83428,28/04/2018,1200,0,,17.2,,,,,,
83428,29/04/2018,0000,,31.2,,,3.6,24.2,60.5,1.333333,
83428,29/04/2018,1200,0,,16.6,,,,,,
83428,30/04/2018,0000,,30.8,,,3.6,23.72,62.75,2,
83428,30/04/2018,1200,0,,16.6,,,,,,
83428,01/05/2018,0000,,31,,,3.8,23,62.25,1.333333,
83428,01/05/2018,1200,0,,15.2,,,,,,
83428,02/05/2018,0000,,32.2,,,4.6,23.92,57.5,1.666667,
83428,02/05/2018,1200,0,,14.2,,,,,,
83428,03/05/2018,0000,,32.4,,,3.4,24.76,60.75,1.666667,
83428,03/05/2018,1200,0,,16.2,,,,,,
83428,04/05/2018,0000,,32,,,4,24.84,62,1.333333,
83428,04/05/2018,1200,0,,17.4,,,,,,
83428,05/05/2018,0000,,31.8,,,3.9,24.24,60.75,1.666667,
