Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82317,17/01/2017,0000,,28.9,,0,1.5,25.66,89.5,0,
82317,17/01/2017,1200,8.5,,23.2,,,,,,
82317,18/01/2017,0000,,32.2,,6,1,26.6,82.5,0.333333,
82317,18/01/2017,1200,0,,22.6,,,,,,
82317,19/01/2017,0000,,27.7,,1.1,3,25.46,90.25,0,
82317,19/01/2017,1200,0,,23.6,,,,,,
82317,20/01/2017,0000,,26.7,,0,1,25.18,93,0,
82317,20/01/2017,1200,2.8,,23,,,,,,
82317,21/01/2017,0000,,32,,4.6,0.5,27.12,85,0.333333,
82317,21/01/2017,1200,35.2,,23,,,,,,
82317,22/01/2017,0000,,28.7,,0,2.3,25.3,88.5,0.666667,
82317,22/01/2017,1200,106,,22,,,,,,
82317,23/01/2017,0000,,31.2,,2.3,1.4,26.6,84.5,0,
82317,23/01/2017,1200,0.3,,22.6,,,,,,
82317,24/01/2017,0000,,32.8,,6.6,2.3,27.9,78.75,0.666667,
82317,24/01/2017,1200,0,,22.5,,,,,,
82317,25/01/2017,0000,,32.2,,1.4,3.8,27.32,83.25,0,
82317,25/01/2017,1200,3.6,,24.6,,,,,,
82317,26/01/2017,0000,,32.4,,3.4,2.2,25.56,87.5,0,
82317,26/01/2017,1200,4.6,,23.4,,,,,,
82317,27/01/2017,0000,,32.8,,5.4,2.3,26.8,83.75,0.666667,
82317,27/01/2017,1200,21.8,,23.6,,,,,,
82317,28/01/2017,0000,,27.3,,0,2.4,25.34,91,0,
82317,28/01/2017,1200,66.7,,23.2,,,,,,
82317,29/01/2017,0000,,32.4,,5.4,0.5,26.7,84.25,0.666667,
82317,29/01/2017,1200,56.6,,23.1,,,,,,
82317,30/01/2017,0000,,32.2,,5.4,2.5,26.92,84,1,
82317,30/01/2017,1200,0,,23.6,,,,,,
82317,31/01/2017,0000,,31.4,,3,2.5,26.2,88.5,0.333333,
82317,31/01/2017,1200,0.4,,24.4,,,,,,
82317,01/02/2017,0000,,30.6,,1.9,,26,89,0.68592,
82317,01/02/2017,1200,1.5,,24,,,,,,
82317,02/02/2017,0000,,31.6,,1.7,,26.26,86.5,0,
82317,02/02/2017,1200,5.9,,22.7,,,,,,
82317,03/02/2017,0000,,31.8,,4.7,,26.4,83.25,1.37184,
82317,03/02/2017,1200,0.7,,23,,,,,,
82317,04/02/2017,0000,,27.9,,0,,25.68,91.25,0,
82317,04/02/2017,1200,8.3,,23.7,,,,,,
82317,05/02/2017,0000,,33,,3.2,,26.08,88,0,
82317,05/02/2017,1200,19.6,,23.2,,,,,,
82317,06/02/2017,0000,,32.8,,3.7,,26.52,85.25,0.68592,
82317,06/02/2017,1200,11.7,,23.2,,,,,,
82317,07/02/2017,0000,,33,,7.2,,27.44,84.5,1.02888,
82317,07/02/2017,1200,13.8,,23.6,,,,,,
82317,08/02/2017,0000,,28.5,,0.1,,25.08,90.5,0.68592,
82317,08/02/2017,1200,86.4,,23.5,,,,,,
82317,09/02/2017,0000,,30.3,,0,,26.34,89,0,
82317,09/02/2017,1200,4,,23.6,,,,,,
82317,10/02/2017,0000,,33,,4.2,,27.92,83.5,0.34296,
82317,10/02/2017,1200,22.6,,23.8,,,,,,
82317,11/02/2017,0000,,34,,9.2,,28.88,77.25,0.68592,
82317,11/02/2017,1200,0,,24.2,,,,,,
82317,12/02/2017,0000,,33.2,,5.1,,28.56,76.75,0.68592,
82317,12/02/2017,1200,0,,24.8,,,,,,
82317,13/02/2017,0000,,32.6,,5.2,,28.44,80.75,0.34296,
82317,13/02/2017,1200,0,,25.2,,,,,,
82317,14/02/2017,0000,,29.5,,0,,26.5,89.75,0.34296,
82317,14/02/2017,1200,0.6,,25,,,,,,
82317,15/02/2017,0000,,30.6,,1,,25.48,84.5,1.02888,
82317,15/02/2017,1200,4.8,,23.4,,,,,,
82317,16/02/2017,0000,,29.7,,0,,25.7,85.75,0,
82317,16/02/2017,1200,51.4,,22.8,,,,,,
82317,17/02/2017,0000,,32.6,,5.1,,27.7,79.25,0,
82317,17/02/2017,1200,0,,23.3,,,,,,
82317,18/02/2017,0000,,34,,10,,28.6,79.75,0.34296,
82317,18/02/2017,1200,0,,23.4,,,,,,
82317,19/02/2017,0000,,34.6,,7.9,,27.72,81.5,0.34296,
82317,19/02/2017,1200,0,,24.6,,,,,,
82317,20/02/2017,0000,,32.8,,3.1,,27.26,85.5,1.02888,
82317,20/02/2017,1200,0.2,,24.3,,,,,,
82317,21/02/2017,0000,,28.5,,0.1,,25.82,91.25,0.34296,
82317,21/02/2017,1200,28.4,,23.8,,,,,,
82317,22/02/2017,0000,,32.8,,7.9,,27.8,81.5,0,
82317,22/02/2017,1200,0.1,,23.6,,,,,,
82317,23/02/2017,0000,,33,,6.3,,27.2,81.5,1.37184,
82317,23/02/2017,1200,0,,24.4,,,,,,
82317,24/02/2017,0000,,30.1,,3.3,,26.38,85.75,1.02888,
82317,24/02/2017,1200,20.4,,23.2,,,,,,
82317,25/02/2017,0000,,32.4,,4.5,,25.92,85.5,0.68592,
82317,25/02/2017,1200,0,,24,,,,,,
82317,26/02/2017,0000,,32.8,,9.3,,27.16,78.75,0.34296,
82317,26/02/2017,1200,0,,22,,,,,,
82317,27/02/2017,0000,,29.1,,0,,25.46,88.25,0.68592,
82317,27/02/2017,1200,37.5,,22.8,,,,,,
82317,28/02/2017,0000,,33,,7.1,,27.52,78.75,0.34296,
82317,28/02/2017,1200,0,,23.2,,,,,,
82317,01/03/2017,0000,,34,,6.4,,27.56,79.75,0.68592,
82317,01/03/2017,1200,0.1,,23.8,,,,,,
82317,02/03/2017,0000,,32.6,,3.5,,27.16,88,0,
82317,02/03/2017,1200,0.3,,24.8,,,,,,
82317,03/03/2017,0000,,31.7,,6.1,,27.26,84,0,
82317,03/03/2017,1200,0.6,,24.6,,,,,,
82317,04/03/2017,0000,,29.1,,2.3,,26.46,87,0.51444,
82317,04/03/2017,1200,0,,23.8,,,,,,
82317,05/03/2017,0000,,26.9,,0,,24.9,93,0,
82317,05/03/2017,1200,4,,23.8,,,,,,
82317,06/03/2017,0000,,32,,5.1,,25.6,94,0.51444,
82317,06/03/2017,1200,34.9,,22.6,,,,,,
82317,07/03/2017,0000,,32.2,,5.4,,27.4,87,0,
82317,07/03/2017,1200,6.9,,23.4,,,,,,
82317,08/03/2017,0000,,32.8,,4.3,,25.92,91,0.51444,
82317,08/03/2017,1200,3.5,,24,,,,,,
82317,09/03/2017,0000,,32.6,,5.5,,26.68,89,0.51444,
82317,09/03/2017,1200,9.3,,23.6,,,,,,
82317,10/03/2017,0000,,32.6,,5.6,,27.96,86,0,
82317,10/03/2017,1200,4,,24,,,,,,
82317,11/03/2017,0000,,31.2,,1.7,,27.42,88,0,
82317,11/03/2017,1200,0,,25.3,,,,,,
82317,12/03/2017,0000,,28.7,,0.6,,25.94,92,0.51444,
82317,12/03/2017,1200,53.6,,24,,,,,,
82317,13/03/2017,0000,,29.9,,2.5,,26.06,87,0,
82317,13/03/2017,1200,14.1,,24,,,,,,
82317,14/03/2017,0000,,31.4,,3.4,,26.98,87,0.51444,
82317,14/03/2017,1200,3,,23.3,,,,,,
82317,15/03/2017,0000,,32.4,,5.4,,28,86,0,
82317,15/03/2017,1200,0,,24,,,,,,
82317,16/03/2017,0000,,33.4,,5.3,,28.5,85,0,
82317,16/03/2017,1200,0,,25.3,,,,,,
82317,17/03/2017,0000,,29.3,,0,,26.26,90,0.51444,
82317,17/03/2017,1200,0,,24.8,,,,,,
82317,18/03/2017,0000,,29.4,,0.8,,25.32,91,1.02888,
82317,18/03/2017,1200,0.2,,23.4,,,,,,
82317,19/03/2017,0000,,26.3,,0,,,89,2.05776,
82317,19/03/2017,1200,41,,,,,,,,
82317,20/03/2017,0000,,30.3,,0.9,,25.74,93,0,
82317,20/03/2017,1200,2,,23.2,,,,,,
82317,21/03/2017,0000,,30.8,,1.9,,26.2,90,0,
82317,21/03/2017,1200,2.1,,23.6,,,,,,
82317,22/03/2017,0000,,33.2,,7.1,,27.8,88,0,
82317,22/03/2017,1200,4.4,,24,,,,,,
82317,23/03/2017,0000,,29.1,,1.6,,26.5,91,0,
82317,23/03/2017,1200,0,,24.2,,,,,,
82317,24/03/2017,0000,,28.5,,0.4,,26.26,92,0,
82317,24/03/2017,1200,5,,24.8,,,,,,
82317,25/03/2017,0000,,31.4,,1.5,,26.32,95,0,
82317,25/03/2017,1200,13.4,,23.6,,,,,,
82317,26/03/2017,0000,,33,,5.4,,27.68,88,0,
82317,26/03/2017,1200,0,,23.6,,,,,,
82317,27/03/2017,0000,,34.2,,7.8,,27.76,88,0.51444,
82317,27/03/2017,1200,0,,24,,,,,,
82317,28/03/2017,0000,,30.2,,0.3,,25.88,92,0,
82317,28/03/2017,1200,7,,24,,,,,,
82317,29/03/2017,0000,,30.4,,2,,26.32,90,0.51444,
82317,29/03/2017,1200,0,,23.4,,,,,,
82317,30/03/2017,0000,,31,,1,,26.48,93,0,
82317,30/03/2017,1200,0,,23.8,,,,,,
82317,31/03/2017,0000,,30.8,,1.4,,26.68,87,0,
82317,31/03/2017,1200,5,,23.8,,,,,,
82317,01/04/2017,0000,,31.2,,0,,25.92,93.75,0,
82317,01/04/2017,1200,0,,23.4,,,,,,
82317,02/04/2017,0000,,32.8,,4.8,,26.48,85.75,0.34296,
82317,02/04/2017,1200,16.4,,23.6,,,,,,
82317,03/04/2017,0000,,32.8,,5.9,,27.36,79,0.68592,
82317,03/04/2017,1200,0,,23.8,,,,,,
82317,04/04/2017,0000,,34.4,,7.8,,28.32,78.5,0.68592,
82317,04/04/2017,1200,0,,24.2,,,,,,
82317,05/04/2017,0000,,33.8,,7.6,,28.48,75.75,0.68592,
82317,05/04/2017,1200,0,,25,,,,,,
82317,06/04/2017,0000,,33.4,,6.8,,27.84,79.5,1.02888,
82317,06/04/2017,1200,0,,25,,,,,,
82317,07/04/2017,0000,,33.4,,5.6,,27.44,83.25,0.34296,
82317,07/04/2017,1200,0.5,,25,,,,,,
82317,08/04/2017,0000,,33.4,,4.6,,27.96,90,0,
82317,08/04/2017,1200,9.3,,24.2,,,,,,
82317,09/04/2017,0000,,33.4,,4.6,,27.88,84.25,0,
82317,09/04/2017,1200,13.2,,24,,,,,,
82317,10/04/2017,0000,,31.6,,3.6,,27.52,85,1.02888,
82317,10/04/2017,1200,4.8,,25,,,,,,
82317,11/04/2017,0000,,31.6,,2.7,,27.52,84.75,0.68592,
82317,11/04/2017,1200,10.9,,24.6,,,,,,
82317,12/04/2017,0000,,33,,2.6,,26.72,85.5,0.68592,
82317,12/04/2017,1200,3.5,,23.6,,,,,,
82317,13/04/2017,0000,,32.6,,4,,27.36,85.25,1.37184,
82317,13/04/2017,1200,17.8,,23.2,,,,,,
82317,14/04/2017,0000,,31.8,,2.9,,26.8,88.5,0.68592,
82317,14/04/2017,1200,51.6,,23.8,,,,,,
82317,15/04/2017,0000,,32.8,,4.7,,27.6,86.25,1.02888,
82317,15/04/2017,1200,68.4,,23.8,,,,,,
82317,16/04/2017,0000,,31.8,,4,,26.32,85,0.68592,
82317,16/04/2017,1200,2.1,,25,,,,,,
82317,17/04/2017,0000,,33,,7.3,,27.72,84.5,1.02888,
82317,17/04/2017,1200,30,,23,,,,,,
82317,18/04/2017,0000,,32.8,,5.5,,26.28,84.25,0.34296,
82317,18/04/2017,1200,7,,22.4,,,,,,
82317,19/04/2017,0000,,33.4,,8.8,,27.24,88.5,0.34296,
82317,19/04/2017,1200,3,,24.2,,,,,,
82317,20/04/2017,0000,,34.2,,5.8,,28.56,81,0.34296,
82317,20/04/2017,1200,7.4,,25.2,,,,,,
82317,21/04/2017,0000,,33.8,,5.4,,28.68,79.5,0.68592,
82317,21/04/2017,1200,3.8,,24.4,,,,,,
82317,22/04/2017,0000,,34,,5.5,,27.16,83.25,1.02888,
82317,22/04/2017,1200,8.6,,24.8,,,,,,
82317,23/04/2017,0000,,30.8,,,,26.88,88,0,
82317,23/04/2017,1200,3.4,,23.6,,,,,,
82317,24/04/2017,0000,,33.2,,5.3,,27.56,83.25,0.34296,
82317,24/04/2017,1200,0.3,,23.8,,,,,,
82317,25/04/2017,0000,,34.4,,7.7,,29.2,79.5,1.02888,
82317,25/04/2017,1200,0.2,,25,,,,,,
82317,26/04/2017,0000,,34,,8.9,,28.52,82,0.68592,
82317,26/04/2017,1200,13.4,,24.8,,,,,,
82317,27/04/2017,0000,,31.2,,1.4,,26.6,89.5,1.37184,
82317,27/04/2017,1200,5.2,,25,,,,,,
82317,28/04/2017,0000,,29.7,,2.5,,26.2,86.25,0.34296,
82317,28/04/2017,1200,50.4,,23.1,,,,,,
82317,29/04/2017,0000,,29.5,,2,,26.34,90.5,1.02888,
82317,29/04/2017,1200,8,,24,,,,,,
82317,30/04/2017,0000,,31.8,,4.2,,27.2,86.5,1.37184,
82317,30/04/2017,1200,58.2,,24,,,,,,
82317,01/05/2017,0000,,31,,2.8,,26.44,89.25,0.68592,
82317,01/05/2017,1200,2.9,,23.6,,,,,,
82317,02/05/2017,0000,,32.2,,3.3,,27,85,0.34296,
82317,02/05/2017,1200,1.8,,23.8,,,,,,
82317,03/05/2017,0000,,31.6,,3,,27.2,86.75,1.02888,
82317,03/05/2017,1200,21.2,,24.2,,,,,,
82317,04/05/2017,0000,,33,,8.3,,27.52,82,1.02888,
82317,04/05/2017,1200,0,,23.6,,,,,,
82317,05/05/2017,0000,,32.6,,6.6,,27.8,82.5,0.68592,
82317,05/05/2017,1200,0,,24.4,,,,,,
82317,06/05/2017,0000,,33.8,,8.7,,28.2,81.25,0.68592,
82317,06/05/2017,1200,9,,24.2,,,,,,
82317,07/05/2017,0000,,34,,5.2,,27.88,82,1.02888,
82317,07/05/2017,1200,0,,24.8,,,,,,
82317,08/05/2017,0000,,33.2,,3.3,,28.16,83.75,0.68592,
82317,08/05/2017,1200,0,,24.8,,,,,,
82317,09/05/2017,0000,,33,,3.8,,27.92,84.25,1.02888,
82317,09/05/2017,1200,8.1,,24,,,,,,
82317,10/05/2017,0000,,33.8,,5.4,,28.12,84.5,0.68592,
82317,10/05/2017,1200,5.8,,24.4,,,,,,
82317,11/05/2017,0000,,30.8,,2.8,,27.44,87.5,0,
82317,11/05/2017,1200,0,,24.6,,,,,,
82317,12/05/2017,0000,,33.8,,8,,28.64,81.5,0.34296,
82317,12/05/2017,1200,3.2,,24.8,,,,,,
82317,13/05/2017,0000,,33.4,,6,,28.72,81.75,0,
82317,13/05/2017,1200,0,,25,,,,,,
82317,14/05/2017,0000,,34.2,,9.3,,29.12,80.25,0.34296,
82317,14/05/2017,1200,0,,24.6,,,,,,
82317,15/05/2017,0000,,31.2,,2.2,,27.28,86.75,1.02888,
82317,15/05/2017,1200,88.4,,24.4,,,,,,
82317,16/05/2017,0000,,31.6,,3.6,,27.64,92.25,0,
82317,16/05/2017,1200,7.4,,24.8,,,,,,
82317,17/05/2017,0000,,33.6,,6.8,,28.72,81.25,0.68592,
82317,17/05/2017,1200,51.3,,25,,,,,,
82317,18/05/2017,0000,,34,,9.5,,29.24,80,0.34296,
82317,18/05/2017,1200,0,,25,,,,,,
82317,19/05/2017,0000,,34.4,,8.1,,28.44,82.25,1.37184,
82317,19/05/2017,1200,0,,24.8,,,,,,
82317,20/05/2017,0000,,33.6,,8.4,,28.88,84,0,
82317,20/05/2017,1200,9.6,,24.4,,,,,,
82317,21/05/2017,0000,,34.2,,9.7,,28.68,80.75,0.68592,
82317,21/05/2017,1200,35.6,,23.8,,,,,,
82317,22/05/2017,0000,,33.6,,3.5,,28.68,82.25,0.34296,
82317,22/05/2017,1200,0,,25,,,,,,
82317,23/05/2017,0000,,29.5,,0,,26.28,89,0.34296,
82317,23/05/2017,1200,29.4,,24.1,,,,,,
82317,24/05/2017,0000,,31.6,,3.2,,27.28,86.75,1.02888,
82317,24/05/2017,1200,13.2,,23.4,,,,,,
82317,25/05/2017,0000,,34,,9.3,,28.54,80.5,0.34296,
82317,25/05/2017,1200,0.3,,24.3,,,,,,
82317,26/05/2017,0000,,32.6,,8.7,,28,81.5,0.68592,
82317,26/05/2017,1200,0,,24.2,,,,,,
82317,27/05/2017,0000,,34,,9.3,,28.16,79.5,0.34296,
82317,27/05/2017,1200,0.2,,24,,,,,,
82317,28/05/2017,0000,,34.4,,8.8,,28.08,77.75,0.68592,
82317,28/05/2017,1200,0,,24.2,,,,,,
82317,29/05/2017,0000,,34.6,,9.3,,28.6,79.25,1.37184,
82317,29/05/2017,1200,4.4,,24,,,,,,
82317,30/05/2017,0000,,29.5,,0,,26.02,92.75,0,
82317,30/05/2017,1200,1.6,,25.4,,,,,,
82317,31/05/2017,0000,,32.8,,8.2,,26.96,82,0.68592,
82317,31/05/2017,1200,68.6,,21.4,,,,,,
82317,01/06/2017,0000,,30.1,,0.3,,25.98,85.5,1.37184,
82317,01/06/2017,1200,0.1,,22.8,,,,,,
82317,02/06/2017,0000,,30.6,,2.8,,26.24,89.75,1.02888,
82317,02/06/2017,1200,9.8,,22.8,,,,,,
82317,03/06/2017,0000,,32.6,,7.3,,27.6,84,0.68592,
82317,03/06/2017,1200,0.1,,23.4,,,,,,
82317,04/06/2017,0000,,33.8,,8.9,,28.56,80,0.68592,
82317,04/06/2017,1200,2.1,,24.2,,,,,,
82317,05/06/2017,0000,,32.4,,4.9,,28.28,83,0,
82317,05/06/2017,1200,0,,24.2,,,,,,
82317,06/06/2017,0000,,33,,6.3,,27.28,86.75,0.68592,
82317,06/06/2017,1200,0,,24.6,,,,,,
82317,07/06/2017,0000,,26.7,,0,,25.02,94.5,1.37184,
82317,07/06/2017,1200,27,,24,,,,,,
82317,08/06/2017,0000,,33.4,,6.6,,27.6,85.75,0,
82317,08/06/2017,1200,23.2,,22.8,,,,,,
82317,09/06/2017,0000,,34.4,,8.4,,29,81.5,0.34296,
82317,09/06/2017,1200,0.6,,23.8,,,,,,
82317,10/06/2017,0000,,33.4,,5.6,,28.6,74.75,0.68592,
82317,10/06/2017,1200,7.4,,24.8,,,,,,
82317,11/06/2017,0000,,31.8,,4.7,,27.56,86.75,0.68592,
82317,11/06/2017,1200,0,,24.4,,,,,,
82317,12/06/2017,0000,,30.2,,2.9,,26.48,90.25,0.68592,
82317,12/06/2017,1200,0.5,,23.2,,,,,,
82317,13/06/2017,0000,,32,,3.8,,27.32,85.5,0.34296,
82317,13/06/2017,1200,23,,23.4,,,,,,
82317,14/06/2017,0000,,31.2,,1.5,,25.86,88.75,0.68592,
82317,14/06/2017,1200,26.4,,22.3,,,,,,
82317,15/06/2017,0000,,32.8,,7.9,,27.56,83,0.68592,
82317,15/06/2017,1200,22.3,,23.4,,,,,,
82317,16/06/2017,0000,,32.8,,5.6,,28.36,82.25,0.34296,
82317,16/06/2017,1200,16.6,,24.8,,,,,,
82317,17/06/2017,0000,,,,,,,,0,
82317,17/06/2017,1200,14.6,,24,,,,,,
82317,18/06/2017,0000,,33.5,,8.1,,28.3,77.25,0.34296,
82317,18/06/2017,1200,7,,23.6,,,,,,
82317,19/06/2017,0000,,33.6,,7,,27.8,81.25,0.68592,
82317,19/06/2017,1200,0,,24.2,,,,,,
82317,20/06/2017,0000,,33.2,,9.2,,27.88,76.5,1.37184,
82317,20/06/2017,1200,0,,22.8,,,,,,
82317,21/06/2017,0000,,29,,0.2,,24.76,87,2.74368,
82317,21/06/2017,1200,0.1,,23,,,,,,
82317,22/06/2017,0000,,30.3,,5.4,,25.62,87.75,1.02888,
82317,22/06/2017,1200,0,,21.2,,,,,,
82317,23/06/2017,0000,,29.7,,1.2,,25.98,89.75,0,
82317,23/06/2017,1200,1,,22.6,,,,,,
82317,24/06/2017,0000,,33,,7.7,,27.4,83.5,0.68592,
82317,24/06/2017,1200,10.5,,24,,,,,,
82317,25/06/2017,0000,,33.2,,8.3,,27.52,83.5,0.68592,
82317,25/06/2017,1200,10,,23.6,,,,,,
82317,26/06/2017,0000,,33,,9.4,,27.84,82,0.34296,
82317,26/06/2017,1200,0,,24.2,,,,,,
82317,27/06/2017,0000,,33,,7.3,,28.04,82,0.34296,
82317,27/06/2017,1200,0,,24,,,,,,
82317,28/06/2017,0000,,33.8,,8.2,,28.12,79.5,0.34296,
82317,28/06/2017,1200,0,,24.4,,,,,,
82317,29/06/2017,0000,,33.6,,8.3,,27.84,80.25,0.68592,
82317,29/06/2017,1200,0,,24,,,,,,
82317,30/06/2017,0000,,32.2,,2.8,,28,80.75,0,
82317,30/06/2017,1200,0,,24.8,,,,,,
82317,01/07/2017,0000,,28.9,,0,,24.98,92.5,0,
82317,01/07/2017,1200,5.2,,23.8,,,,,,
82317,02/07/2017,0000,,31,,4.9,,25.84,88.5,0.34296,
82317,02/07/2017,1200,30.4,,22.6,,,,,,
82317,03/07/2017,0000,,30.4,,1.2,,25.72,92.25,0,
82317,03/07/2017,1200,3.2,,23.6,,,,,,
82317,04/07/2017,0000,,27.5,,0,,24.9,92.75,0.68592,
82317,04/07/2017,1200,2.4,,22.8,,,,,,
82317,05/07/2017,0000,,32.4,,4.2,,25.72,87.25,0.68592,
82317,05/07/2017,1200,16.2,,20.8,,,,,,
82317,06/07/2017,0000,,29.5,,,,25.98,89.5,0,
82317,06/07/2017,1200,30.8,,22.2,,,,,,
82317,07/07/2017,0000,,33.2,,9.7,,27,80,0.68592,
82317,07/07/2017,1200,0.6,,23.2,,,,,,
82317,08/07/2017,0000,,33.6,,9.7,,26.96,78,0.68592,
82317,08/07/2017,1200,0,,21.8,,,,,,
82317,09/07/2017,0000,,33,,5.5,,27.44,83.25,0.34296,
82317,09/07/2017,1200,0,,23,,,,,,
82317,10/07/2017,0000,,32.8,,6.1,,28.2,80.75,0.68592,
82317,10/07/2017,1200,1.4,,24.4,,,,,,
82317,11/07/2017,0000,,33,,9.7,,27.16,79.25,0.68592,
82317,11/07/2017,1200,3.5,,23,,,,,,
82317,12/07/2017,0000,,33.2,,9.5,,26.4,75.25,0.68592,
82317,12/07/2017,1200,0,,21.4,,,,,,
82317,13/07/2017,0000,,34.2,,8,,27.08,78.75,0.68592,
82317,13/07/2017,1200,0,,21.2,,,,,,
82317,14/07/2017,0000,,33.4,,4.9,,27.92,78,1.02888,
82317,14/07/2017,1200,0,,23.4,,,,,,
82317,15/07/2017,0000,,31,,8.3,,27.36,84.75,1.02888,
82317,15/07/2017,1200,0,,24.4,,,,,,
82317,16/07/2017,0000,,34,,9.7,,28.8,74.25,0.34296,
82317,16/07/2017,1200,0,,24.8,,,,,,
82317,17/07/2017,0000,,33.8,,8.8,,28.72,72.25,0.68592,
82317,17/07/2017,1200,0,,23.6,,,,,,
82317,18/07/2017,0000,,32,,9.7,,26.52,72.75,1.7148,
82317,18/07/2017,1200,0,,22.4,,,,,,
82317,19/07/2017,0000,,30.2,,8.5,,23.24,75.75,1.37184,
82317,19/07/2017,1200,0,,15.6,,,,,,
82317,20/07/2017,0000,,31,,4.2,,24.56,73.5,1.37184,
82317,20/07/2017,1200,0,,19.2,,,,,,
82317,21/07/2017,0000,,33,,8,,26.4,77.5,0.34296,
82317,21/07/2017,1200,0,,21.2,,,,,,
82317,22/07/2017,0000,,34,,8.8,,28.16,76.25,0.34296,
82317,22/07/2017,1200,0,,24.2,,,,,,
82317,23/07/2017,0000,,34.4,,8.9,,27.88,75.5,0.68592,
82317,23/07/2017,1200,0,,24.4,,,,,,
82317,24/07/2017,0000,,31.2,,3,,27.32,88,0.34296,
82317,24/07/2017,1200,0,,25,,,,,,
82317,25/07/2017,0000,,33.8,,8.9,,27.2,80.25,0.68592,
82317,25/07/2017,1200,16,,22.4,,,,,,
82317,26/07/2017,0000,,34.8,,9.4,,28.08,76.25,0.68592,
82317,26/07/2017,1200,0,,23.2,,,,,,
82317,27/07/2017,0000,,35,,9.5,,27.84,73.75,1.02888,
82317,27/07/2017,1200,0,,22.2,,,,,,
82317,28/07/2017,0000,,35,,9.6,,30.32,58.5,0.34296,
82317,28/07/2017,1200,0,,22.4,,,,,,
82317,29/07/2017,0000,,,,,,,,0,
82317,29/07/2017,1200,0,,22,,,,,,
82317,31/07/2017,0000,,35,,7.1,,,72,0,
82317,01/08/2017,0000,,30.1,,1.5,,26.94,81,1.37184,
82317,01/08/2017,1200,0,,24,,,,,,
82317,02/08/2017,0000,,34.8,,9.2,,28.76,76.5,1.02888,
82317,02/08/2017,1200,0,,24.2,,,,,,
82317,03/08/2017,0000,,33,,3.5,,28.2,82.75,0,
82317,03/08/2017,1200,0,,23.8,,,,,,
82317,04/08/2017,0000,,34.4,,6.2,,28.44,78.5,1.02888,
82317,04/08/2017,1200,0.4,,25,,,,,,
82317,05/08/2017,0000,,,,,,,,0,
82317,05/08/2017,1200,0,,23.6,,,,,,
82317,06/08/2017,0000,,36,,9.5,,29.44,73.75,0.68592,
82317,06/08/2017,1200,0,,25.4,,,,,,
82317,07/08/2017,0000,,36.2,,7.6,,28.64,74.75,0.68592,
82317,07/08/2017,1200,0,,25,,,,,,
82317,08/08/2017,0000,,35.8,,9.9,,29.2,73.75,1.02888,
82317,08/08/2017,1200,0,,24,,,,,,
82317,09/08/2017,0000,,36.4,,8.5,,29.08,71,1.37184,
82317,09/08/2017,1200,0,,24.6,,,,,,
82317,10/08/2017,0000,,35.2,,8.1,,29.2,78,0.34296,
82317,10/08/2017,1200,0.4,,24.8,,,,,,
82317,11/08/2017,0000,,35.8,,10.1,,29.28,73.5,1.02888,
82317,11/08/2017,1200,0,,24,,,,,,
82317,12/08/2017,0000,,36.8,,10.1,,29.4,68.5,1.37184,
82317,12/08/2017,1200,0,,24.4,,,,,,
82317,13/08/2017,0000,,37.2,,9.7,,30.48,68.5,0.34296,
82317,13/08/2017,1200,0,,24.8,,,,,,
82317,14/08/2017,0000,,35.3,,7.6,,27.14,78.5,0.68592,
82317,14/08/2017,1200,0,,24,,,,,,
82317,15/08/2017,0000,,35.6,,10.5,,29.08,81.5,0.68592,
82317,15/08/2017,1200,24,,23.8,,,,,,
82317,16/08/2017,0000,,36.6,,9.6,,30.12,74.75,0.68592,
82317,16/08/2017,1200,0,,24.6,,,,,,
82317,17/08/2017,0000,,36.6,,3,,27.4,81.75,1.7148,
82317,17/08/2017,1200,0,,24,,,,,,
82317,18/08/2017,0000,,35.8,,9.9,,29.04,74.5,1.02888,
82317,18/08/2017,1200,0.1,,23.2,,,,,,
82317,19/08/2017,0000,,36.4,,9.7,,29.28,74.5,1.02888,
82317,19/08/2017,1200,0,,24.4,,,,,,
82317,20/08/2017,0000,,36.6,,10.2,,,71,0.51444,
82317,21/08/2017,0000,,31.4,,2.7,,26.2,88.5,0.34296,
82317,21/08/2017,1200,0.1,,24.2,,,,,,
82317,22/08/2017,0000,,32.8,,7.8,,26.64,82.25,0.68592,
82317,22/08/2017,1200,13,,21,,,,,,
82317,23/08/2017,0000,,35.2,,9.6,,28.36,76.25,0.34296,
82317,23/08/2017,1200,0,,22.4,,,,,,
82317,24/08/2017,0000,,32.2,,3.5,,26.52,89.25,0,
82317,24/08/2017,1200,0,,24.2,,,,,,
82317,25/08/2017,0000,,34.4,,7.4,,27.76,82.25,0.34296,
82317,25/08/2017,1200,24.2,,22,,,,,,
82317,26/08/2017,0000,,35,,9.9,,28.84,77,0.34296,
82317,26/08/2017,1200,0,,23.2,,,,,,
82317,27/08/2017,0000,,35.8,,7.7,,29.04,76,0.34296,
82317,27/08/2017,1200,0,,24.8,,,,,,
82317,28/08/2017,0000,,35.4,,5.7,,27.92,80.5,0.68592,
82317,28/08/2017,1200,0,,23.8,,,,,,
82317,29/08/2017,0000,,35.6,,8.3,,28.96,73,0,
82317,29/08/2017,1200,0,,23.2,,,,,,
