Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83442,27/01/2017,0000,,37.6,,,6.9,28.86,47.5,1,
83442,27/01/2017,1200,0,,21.5,,,,,,
83442,28/01/2017,0000,,37,,,8,29.48,47.25,1,
83442,28/01/2017,1200,0,,22.3,,,,,,
83442,29/01/2017,0000,,34.8,,,8.6,28.52,53.75,0.333333,
83442,29/01/2017,1200,0,,22.4,,,,,,
83442,30/01/2017,0000,,35.4,,,5.9,27.44,63.5,1,
83442,30/01/2017,1200,0,,21.8,,,,,,
83442,31/01/2017,0000,,36.2,,,5.8,27.96,53.5,0.333333,
83442,31/01/2017,1200,0.1,,21,,,,,,
83442,01/02/2017,0000,,36.1,,,7.2,28.24,53,0.666667,
83442,01/02/2017,1200,0,,22.5,,,,,,
83442,02/02/2017,0000,,37.2,,,6,29.26,52.5,0.333333,
83442,02/02/2017,1200,0,,22.5,,,,,,
83442,03/02/2017,0000,,36.8,,,6.5,27.22,72.25,0,
83442,03/02/2017,1200,0,,22.3,,,,,,
83442,04/02/2017,0000,,35.7,,,4.1,28.16,65,0.666667,
83442,04/02/2017,1200,2.4,,22.3,,,,,,
83442,05/02/2017,0000,,35.9,,,5.6,26.9,74.75,1.666667,
83442,05/02/2017,1200,0,,23,,,,,,
83442,06/02/2017,0000,,34.2,,,3.3,25.54,83.75,0,
83442,06/02/2017,1200,2.8,,21.7,,,,,,
83442,07/02/2017,0000,,31.7,,,2.4,26.16,80.5,0.666667,
83442,07/02/2017,1200,32.4,,23.7,,,,,,
83442,08/02/2017,0000,,27,,,2.3,23.66,95,0,
83442,08/02/2017,1200,17,,21.3,,,,,,
83442,09/02/2017,0000,,27.2,,,0.6,23.66,95.75,0,
83442,09/02/2017,1200,13.8,,21.5,,,,,,
83442,10/02/2017,0000,,31,,,1.2,24.86,82.25,0,
83442,10/02/2017,1200,13.5,,21.3,,,,,,
83442,11/02/2017,0000,,32.4,,,2.3,26.24,65.5,0.666667,
83442,11/02/2017,1200,0,,20.9,,,,,,
83442,12/02/2017,0000,,32.8,,,4.8,26.2,64.5,0.333333,
83442,12/02/2017,1200,0.5,,20.2,,,,,,
83442,13/02/2017,0000,,32.8,,,4.8,26.06,62.75,0.333333,
83442,13/02/2017,1200,0,,20.7,,,,,,
83442,14/02/2017,0000,,32.4,,,5.5,25.86,67.75,0,
83442,14/02/2017,1200,0,,20.5,,,,,,
83442,15/02/2017,0000,,29.4,,,4.4,25.14,83,0.333333,
83442,15/02/2017,1200,0,,21.7,,,,,,
83442,16/02/2017,0000,,32.6,,,2.1,25.7,69,0.666667,
83442,16/02/2017,1200,0,,19.7,,,,,,
83442,17/02/2017,0000,,34.2,,,4.2,26.8,63.5,0.666667,
83442,17/02/2017,1200,0,,20.5,,,,,,
83442,18/02/2017,0000,,33.3,,,4,26.94,70.25,0.333333,
83442,18/02/2017,1200,0,,21.2,,,,,,
83442,19/02/2017,0000,,34,,,4.2,26.62,69.25,0,
83442,19/02/2017,1200,0,,22.5,,,,,,
83442,20/02/2017,0000,,31.2,,,3.4,24.82,79.75,0.333333,
83442,20/02/2017,1200,6.6,,19.9,,,,,,
83442,21/02/2017,0000,,32.8,,,2.2,24.82,80.5,0,
83442,21/02/2017,1200,6.2,,19.7,,,,,,
83442,22/02/2017,0000,,33.2,,,3,26.06,68.5,0.333333,
83442,22/02/2017,1200,14.3,,19.7,,,,,,
83442,23/02/2017,0000,,34.1,,,3.5,26.32,69.75,0.333333,
83442,23/02/2017,1200,1.2,,19.9,,,,,,
83442,24/02/2017,0000,,34.4,,,4.2,27.6,59.75,0.666667,
83442,24/02/2017,1200,1.7,,21.7,,,,,,
83442,25/02/2017,0000,,34.4,,,5.5,27.56,61.25,1,
83442,25/02/2017,1200,0,,21.3,,,,,,
83442,26/02/2017,0000,,35,,,5.9,27.88,61.75,0.666667,
83442,26/02/2017,1200,0,,23.3,,,,,,
83442,27/02/2017,0000,,36.3,,,5.9,28.96,56,0.666667,
83442,27/02/2017,1200,0,,23.1,,,,,,
83442,28/02/2017,0000,,36.6,,,7.1,29.42,59.75,0.666667,
83442,28/02/2017,1200,0,,23.1,,,,,,
83442,01/03/2017,0000,,31.2,,,6.9,25.86,77.75,0.333333,
83442,01/03/2017,1200,0,,22.9,,,,,,
83442,02/03/2017,0000,,36.6,,,3.1,28.74,55.5,0,
83442,02/03/2017,1200,0,,21.1,,,,,,
83442,03/03/2017,0000,,35.6,,,7,28.36,54,1,
83442,03/03/2017,1200,0,,21.8,,,,,,
83442,04/03/2017,0000,,37.2,,,7.1,28.44,53.75,0,
83442,04/03/2017,1200,0,,20.8,,,,,,
83442,05/03/2017,0000,,37.8,,,6.4,27.64,54.25,0.333333,
83442,05/03/2017,1200,0,,19.6,,,,,,
83442,06/03/2017,0000,,38.2,,,6.8,29.02,51.75,1,
83442,06/03/2017,1200,0,,19.5,,,,,,
83442,07/03/2017,0000,,37.3,,,7.8,28.36,53.25,0.666667,
83442,07/03/2017,1200,0,,19.8,,,,,,
83442,08/03/2017,0000,,35.6,,,6.9,28.1,56,0.666667,
83442,08/03/2017,1200,0,,21.7,,,,,,
83442,09/03/2017,0000,,34.2,,,7.1,27.74,56.25,1,
83442,09/03/2017,1200,0,,21.9,,,,,,
83442,10/03/2017,0000,,36.9,,,6.2,28.44,50.5,1,
83442,10/03/2017,1200,0,,23.1,,,,,,
83442,11/03/2017,0000,,36,,,8.3,28.24,47.75,1,
83442,11/03/2017,1200,0,,21.8,,,,,,
83442,12/03/2017,0000,,35.6,,,7.9,28.1,48,0.666667,
83442,12/03/2017,1200,0,,21.3,,,,,,
83442,13/03/2017,0000,,37,,,7.6,29.12,46.5,1,
83442,13/03/2017,1200,0,,21.4,,,,,,
83442,14/03/2017,0000,,35.8,,,7.8,27.66,48,0.333333,
83442,14/03/2017,1200,0,,20.4,,,,,,
83442,15/03/2017,0000,,34.4,,,9.2,27.86,57.5,1.333333,
83442,15/03/2017,1200,0,,24.7,,,,,,
83442,16/03/2017,0000,,34.6,,,6.3,27.82,53,0.666667,
83442,16/03/2017,1200,0,,21.5,,,,,,
83442,17/03/2017,0000,,36,,,6.6,28.42,57.25,0,
83442,17/03/2017,1200,0,,22.3,,,,,,
83442,18/03/2017,0000,,37.9,,,6.3,29.02,57.5,0.666667,
83442,18/03/2017,1200,0,,22.4,,,,,,
83442,19/03/2017,0000,,36.8,,,6.6,28.66,58.75,0,
83442,19/03/2017,1200,0,,24.1,,,,,,
83442,20/03/2017,0000,,36.8,,,6.9,29.12,58.75,0.666667,
83442,20/03/2017,1200,0,,23.4,,,,,,
83442,21/03/2017,0000,,31,,,6,25.38,68.25,0,
83442,21/03/2017,1200,3.1,,21.1,,,,,,
83442,22/03/2017,0000,,34.8,,,4.8,27.8,49,0.333333,
83442,22/03/2017,1200,0,,22.2,,,,,,
83442,23/03/2017,0000,,35,,,7.5,26.36,50.25,0.333333,
83442,23/03/2017,1200,0,,18.8,,,,,,
83442,24/03/2017,0000,,35.2,,,7.1,27.1,49.75,0.333333,
83442,24/03/2017,1200,0,,20.7,,,,,,
83442,25/03/2017,0000,,36.2,,,6.9,27.4,51,0.666667,
83442,25/03/2017,1200,0,,19.5,,,,,,
83442,26/03/2017,0000,,39,,,7.2,29.44,47,1,
83442,26/03/2017,1200,0,,20.2,,,,,,
83442,27/03/2017,0000,,36.2,,,8.3,27.4,71.5,0.333333,
83442,27/03/2017,1200,0,,22.1,,,,,,
83442,28/03/2017,0000,,33.3,,,4.1,24.5,84.25,0.333333,
83442,28/03/2017,1200,19,,20.9,,,,,,
83442,29/03/2017,0000,,28.1,,,2,22.88,83.75,0.333333,
83442,29/03/2017,1200,72.3,,19.9,,,,,,
83442,30/03/2017,0000,,31.2,,,2,24.64,73.5,0.666667,
83442,30/03/2017,1200,0,,20.1,,,,,,
83442,31/03/2017,0000,,31.2,,,3.6,25.38,74.5,0.333333,
83442,31/03/2017,1200,0,,20.7,,,,,,
83442,01/04/2017,0000,,28.1,,,3.3,23.42,74.75,0.333333,
83442,01/04/2017,1200,0.6,,20.6,,,,,,
83442,02/04/2017,0000,,33,,,3,25.66,61,0,
83442,02/04/2017,1200,0,,18.9,,,,,,
83442,03/04/2017,0000,,33,,,4.7,25.64,64,0,
83442,03/04/2017,1200,0,,19.2,,,,,,
83442,04/04/2017,0000,,34.2,,,5.1,26.06,60.75,0.333333,
83442,04/04/2017,1200,0,,18.7,,,,,,
83442,05/04/2017,0000,,33.4,,,0.5,27.02,62.75,0.333333,
83442,05/04/2017,1200,0,,22.1,,,,,,
83442,06/04/2017,0000,,35.4,,,5.1,28.12,60,0.666667,
83442,06/04/2017,1200,0,,22.6,,,,,,
83442,07/04/2017,0000,,34.4,,,5.1,27.66,60.25,0.333333,
83442,07/04/2017,1200,0,,22.7,,,,,,
83442,08/04/2017,0000,,33.6,,,4.9,26.88,57.5,1,
83442,08/04/2017,1200,0,,19.6,,,,,,
83442,09/04/2017,0000,,33.6,,,5.3,26.48,60.75,0.333333,
83442,09/04/2017,1200,0,,21,,,,,,
83442,10/04/2017,0000,,33.4,,,5.1,26.82,60.75,0.666667,
83442,10/04/2017,1200,0,,21.1,,,,,,
83442,11/04/2017,0000,,33,,,4.8,26.26,66.5,0,
83442,11/04/2017,1200,0,,18.9,,,,,,
83442,12/04/2017,0000,,34.6,,,4.4,27.42,60.75,0.333333,
83442,12/04/2017,1200,0,,20.7,,,,,,
83442,13/04/2017,0000,,31.8,,,4.8,26.74,63.25,0.333333,
83442,13/04/2017,1200,0,,22.3,,,,,,
83442,14/04/2017,0000,,30.3,,,4.7,26.24,63.75,0.666667,
83442,14/04/2017,1200,0,,22.3,,,,,,
83442,15/04/2017,0000,,31,,,4.5,26.06,66.75,0,
83442,15/04/2017,1200,0,,22.1,,,,,,
83442,16/04/2017,0000,,30.4,,,3.2,24.7,76,0,
83442,16/04/2017,1200,1.2,,20.7,,,,,,
83442,17/04/2017,0000,,35,,,2.6,26.46,59,0.666667,
83442,17/04/2017,1200,0,,18.5,,,,,,
83442,18/04/2017,0000,,34.2,,,4.7,26.46,60.75,1.5,
83442,18/04/2017,1200,0,,18.9,,,,,,
83442,19/04/2017,0000,,31.2,,,6.1,25.16,58,0.333333,
83442,19/04/2017,1200,0,,20.6,,,,,,
83442,20/04/2017,0000,,29,,,5.2,23.66,63.75,0.666667,
83442,20/04/2017,1200,0,,20.5,,,,,,
83442,21/04/2017,0000,,32.6,,,4.2,24.3,57.75,0.666667,
83442,21/04/2017,1200,0,,15.9,,,,,,
83442,22/04/2017,0000,,34.4,,,5.1,25.86,62.25,0.666667,
83442,22/04/2017,1200,0,,17.9,,,,,,
83442,23/04/2017,0000,,35.4,,,5,27.44,64.75,1,
83442,23/04/2017,1200,0,,20.6,,,,,,
83442,24/04/2017,0000,,29.8,,,6.2,25.58,68.75,0.666667,
83442,24/04/2017,1200,0,,23.1,,,,,,
83442,25/04/2017,0000,,30.7,,,3.8,25.5,69.25,0.333333,
83442,25/04/2017,1200,0,,21.8,,,,,,
83442,26/04/2017,0000,,34.6,,,3,26.68,63.25,0.333333,
83442,26/04/2017,1200,0.8,,20.6,,,,,,
83442,27/04/2017,0000,,34.4,,,4.6,26.26,60.5,0,
83442,27/04/2017,1200,0,,16.3,,,,,,
83442,28/04/2017,0000,,33.8,,,5.1,26.66,57.75,0,
83442,28/04/2017,1200,0,,19.6,,,,,,
83442,29/04/2017,0000,,32,,,6.2,25.62,63.75,0.666667,
83442,29/04/2017,1200,0,,23.1,,,,,,
83442,30/04/2017,0000,,28.2,,,5.1,23.82,66.5,0.666667,
83442,30/04/2017,1200,0,,20.7,,,,,,
83442,01/05/2017,0000,,29.2,,,4.7,24.22,61.25,1,
83442,01/05/2017,1200,0,,20.5,,,,,,
83442,02/05/2017,0000,,26,,,5.5,24.14,62,1.333333,
83442,02/05/2017,1200,0,,21.2,,,,,,
83442,03/05/2017,0000,,32.4,,,4.5,24.06,59.75,1,
83442,03/05/2017,1200,0,,18.1,,,,,,
83442,04/05/2017,0000,,28,,,5.9,24.86,67.25,0.333333,
83442,04/05/2017,1200,0,,20.6,,,,,,
83442,05/05/2017,0000,,32,,,2.8,25.06,61.75,0,
83442,05/05/2017,1200,0,,17.9,,,,,,
83442,06/05/2017,0000,,34,,,4.8,26.42,49,0.666667,
83442,06/05/2017,1200,0,,19.7,,,,,,
83442,07/05/2017,0000,,33.6,,,6,25.9,63.75,0.333333,
83442,07/05/2017,1200,0.4,,20.3,,,,,,
83442,08/05/2017,0000,,32.6,,,4.6,25.46,69.5,0.666667,
83442,08/05/2017,1200,1.5,,21.1,,,,,,
83442,09/05/2017,0000,,33.6,,,4.4,26.14,57,0,
83442,09/05/2017,1200,0,,19.9,,,,,,
83442,10/05/2017,0000,,34.4,,,5,25.72,54.75,0.333333,
83442,10/05/2017,1200,0,,18,,,,,,
83442,11/05/2017,0000,,32.8,,,5.2,26.06,53.25,0.333333,
83442,11/05/2017,1200,0,,19.5,,,,,,
83442,12/05/2017,0000,,30.2,,,5.4,23.46,57.75,0.333333,
83442,12/05/2017,1200,0,,18.9,,,,,,
83442,13/05/2017,0000,,31.5,,,4.4,22.94,56.75,0,
83442,13/05/2017,1200,0,,16.2,,,,,,
83442,14/05/2017,0000,,32.8,,,4.3,23.02,56.5,0.333333,
83442,14/05/2017,1200,0,,13.5,,,,,,
83442,15/05/2017,0000,,36.2,,,4.8,26.04,59.25,0,
83442,15/05/2017,1200,0,,15.6,,,,,,
83442,16/05/2017,0000,,32,,,5.9,25.68,70.75,0.666667,
83442,16/05/2017,1200,0,,23,,,,,,
83442,17/05/2017,0000,,28.2,,,4.1,23.72,66.75,0.333333,
83442,17/05/2017,1200,0.2,,21.4,,,,,,
83442,18/05/2017,0000,,26.2,,,4.3,23.18,66,0,
83442,18/05/2017,1200,0,,19.7,,,,,,
83442,19/05/2017,0000,,27.8,,,4,22.94,68.5,0.666667,
83442,19/05/2017,1200,0,,20.3,,,,,,
83442,20/05/2017,0000,,27.4,,,3.7,23.34,82,0,
83442,20/05/2017,1200,2,,19.4,,,,,,
83442,21/05/2017,0000,,31.6,,,2.3,25.46,69.25,0.666667,
83442,21/05/2017,1200,0,,22.3,,,,,,
83442,22/05/2017,0000,,31.4,,,4.1,25.36,64.75,1,
83442,22/05/2017,1200,0,,19.3,,,,,,
83442,23/05/2017,0000,,29.4,,,4.4,25.12,70,0.666667,
83442,23/05/2017,1200,0,,21.1,,,,,,
83442,24/05/2017,0000,,28.8,,,4,24.48,70,0.666667,
83442,24/05/2017,1200,0,,22.4,,,,,,
83442,25/05/2017,0000,,29.8,,,3,24.52,64.75,0.666667,
83442,25/05/2017,1200,1.7,,20.2,,,,,,
83442,26/05/2017,0000,,31.6,,,4.4,23.54,56.5,0.666667,
83442,26/05/2017,1200,0,,18.5,,,,,,
83442,27/05/2017,0000,,31.8,,,5.4,22.92,63.25,0.333333,
83442,27/05/2017,1200,0,,14.6,,,,,,
83442,28/05/2017,0000,,30.4,,,4.9,24.36,61.25,0.333333,
83442,28/05/2017,1200,0,,19.4,,,,,,
83442,29/05/2017,0000,,30.9,,,5.1,23.14,58,0.333333,
83442,29/05/2017,1200,0,,16.8,,,,,,
83442,30/05/2017,0000,,30.4,,,5.2,23.34,53.75,0,
83442,30/05/2017,1200,0,,17.3,,,,,,
83442,31/05/2017,0000,,30.4,,,4.3,21.78,60.25,0,
83442,31/05/2017,1200,0,,13.3,,,,,,
83442,01/06/2017,0000,,33.6,,,4.5,25.12,53,0.333333,
83442,01/06/2017,1200,0,,16,,,,,,
83442,02/06/2017,0000,,34.6,,,5.3,26.26,53.75,0,
83442,02/06/2017,1200,0,,18.1,,,,,,
83442,03/06/2017,0000,,29.6,,,6.2,24.44,70,0.333333,
83442,03/06/2017,1200,0,,21.6,,,,,,
83442,04/06/2017,0000,,31,,,4.2,25.08,66.25,0.333333,
83442,04/06/2017,1200,0,,20.9,,,,,,
83442,05/06/2017,0000,,29.8,,,4.7,24.54,69.25,0.666667,
83442,05/06/2017,1200,0,,20.1,,,,,,
83442,06/06/2017,0000,,31.6,,,3.8,24.26,62.25,0.333333,
83442,06/06/2017,1200,0,,18.1,,,,,,
83442,07/06/2017,0000,,31.6,,,5.1,23.64,60.75,0.333333,
83442,07/06/2017,1200,0,,15.7,,,,,,
83442,08/06/2017,0000,,31.8,,,5.6,24.62,60,0.666667,
83442,08/06/2017,1200,0,,17.3,,,,,,
83442,09/06/2017,0000,,30,,,5.4,23.36,65,0.333333,
83442,09/06/2017,1200,0,,17.2,,,,,,
83442,10/06/2017,0000,,34.6,,,4,25.58,51.5,0.333333,
83442,10/06/2017,1200,0,,15.6,,,,,,
83442,11/06/2017,0000,,32,,,6.5,25.62,62,0.666667,
83442,11/06/2017,1200,0,,22.1,,,,,,
83442,12/06/2017,0000,,32.3,,,5.1,25.28,58.75,0.333333,
83442,12/06/2017,1200,0,,20.2,,,,,,
83442,13/06/2017,0000,,31,,,5.7,24.06,60.25,0.666667,
83442,13/06/2017,1200,0,,18.3,,,,,,
83442,14/06/2017,0000,,31.5,,,5.2,23.68,56.5,0.333333,
83442,14/06/2017,1200,0,,16.9,,,,,,
83442,15/06/2017,0000,,26.8,,,5.8,21.58,65.5,1.333333,
83442,15/06/2017,1200,0,,14.9,,,,,,
83442,16/06/2017,0000,,31.2,,,4.2,22.54,60.5,0.666667,
83442,16/06/2017,1200,0,,15.1,,,,,,
83442,17/06/2017,0000,,30.6,,,5,22.3,64.75,0,
83442,17/06/2017,1200,0,,14.7,,,,,,
83442,18/06/2017,0000,,30.6,,,4.7,22.6,58.75,0.333333,
83442,18/06/2017,1200,0,,15.6,,,,,,
83442,19/06/2017,0000,,30.2,,,5,22.02,53,0,
83442,19/06/2017,1200,0,,12.9,,,,,,
83442,20/06/2017,0000,,31.4,,,5.8,24.44,54,0.666667,
83442,20/06/2017,1200,0,,19.6,,,,,,
83442,21/06/2017,0000,,30.2,,,6.1,23.7,54.75,1,
83442,21/06/2017,1200,0,,18.5,,,,,,
83442,22/06/2017,0000,,27.8,,,7,23.22,59,1.333333,
83442,22/06/2017,1200,0,,20.1,,,,,,
83442,23/06/2017,0000,,28.6,,,6.2,23.06,58.5,1.333333,
83442,23/06/2017,1200,0,,18.9,,,,,,
83442,24/06/2017,0000,,26.8,,,5.8,21.7,63.5,0.666667,
83442,24/06/2017,1200,0.2,,17.4,,,,,,
83442,25/06/2017,0000,,26.8,,,5.8,22.3,62.75,0.666667,
83442,25/06/2017,1200,0,,18.9,,,,,,
83442,26/06/2017,0000,,28.1,,,4.8,22.02,60.25,1,
83442,26/06/2017,1200,0,,17.8,,,,,,
83442,27/06/2017,0000,,28.6,,,5.2,22.5,65.5,0.333333,
83442,27/06/2017,1200,0,,17.7,,,,,,
83442,28/06/2017,0000,,28.6,,,5.8,22.34,53.5,0.666667,
83442,28/06/2017,1200,0,,16.9,,,,,,
83442,29/06/2017,0000,,28.6,,,6.6,21.3,68.25,0.333333,
83442,29/06/2017,1200,0,,16.3,,,,,,
83442,30/06/2017,0000,,29.5,,,4.6,21.48,59.75,0,
83442,30/06/2017,1200,0,,12.9,,,,,,
83442,01/07/2017,0000,,30.1,,,4.8,22.56,55.5,0,
83442,01/07/2017,1200,0,,15.3,,,,,,
83442,02/07/2017,0000,,28,,,5.5,21.22,56,0.666667,
83442,02/07/2017,1200,0,,13.5,,,,,,
83442,03/07/2017,0000,,24.2,,,8,19.64,55.25,1.333333,
83442,03/07/2017,1200,0,,17.6,,,,,,
83442,04/07/2017,0000,,23.8,,,6.3,18.9,57.25,1.666667,
83442,04/07/2017,1200,0,,15.3,,,,,,
83442,05/07/2017,0000,,25.5,,,5,19.18,62,1,
83442,05/07/2017,1200,0,,12,,,,,,
83442,06/07/2017,0000,,27.2,,,4.7,21.3,57,1,
83442,06/07/2017,1200,0,,13.5,,,,,,
83442,07/07/2017,0000,,25.4,,,5,20.5,61.25,1.333333,
83442,07/07/2017,1200,0,,14.7,,,,,,
83442,08/07/2017,0000,,26,,,5,20.66,63.5,1.333333,
83442,08/07/2017,1200,0,,15.5,,,,,,
83442,09/07/2017,0000,,25.7,,,5.3,19.5,78,0.333333,
83442,09/07/2017,1200,0,,14.4,,,,,,
83442,10/07/2017,0000,,26.2,,,3,21.34,65.75,0.333333,
83442,10/07/2017,1200,1.5,,17.9,,,,,,
83442,11/07/2017,0000,,27.8,,,4.5,21.48,66.5,0.666667,
83442,11/07/2017,1200,0,,14.4,,,,,,
83442,12/07/2017,0000,,29.3,,,4,22.28,58.75,0.666667,
83442,12/07/2017,1200,1,,18.9,,,,,,
83442,13/07/2017,0000,,27.5,,,5.2,21.4,62,0.666667,
83442,13/07/2017,1200,0,,15.1,,,,,,
83442,14/07/2017,0000,,26.4,,,4.6,20.54,65.75,1,
83442,14/07/2017,1200,0,,14.3,,,,,,
83442,15/07/2017,0000,,27,,,3.6,20.86,64.25,0.333333,
83442,15/07/2017,1200,0.9,,15.7,,,,,,
83442,16/07/2017,0000,,28.1,,,4,21.56,64.25,0.666667,
83442,16/07/2017,1200,0,,14.7,,,,,,
83442,17/07/2017,0000,,27.6,,,3.7,22.38,61.5,0.666667,
83442,17/07/2017,1200,1.4,,17.7,,,,,,
83442,18/07/2017,0000,,29.3,,,4.4,21.96,50.75,0,
83442,18/07/2017,1200,0,,15.9,,,,,,
83442,19/07/2017,0000,,29.4,,,5.5,22.12,52,1,
83442,19/07/2017,1200,0,,16.6,,,,,,
83442,20/07/2017,0000,,29.2,,,5.6,22.08,61.25,0.333333,
83442,20/07/2017,1200,0,,17.4,,,,,,
83442,21/07/2017,0000,,29.2,,,5.2,22.38,54,0,
83442,21/07/2017,1200,0,,15.5,,,,,,
83442,22/07/2017,0000,,31,,,4.5,21.56,48.75,0.333333,
83442,22/07/2017,1200,0,,13,,,,,,
83442,23/07/2017,0000,,26.8,,,6.6,20.8,57.5,0.666667,
83442,23/07/2017,1200,0,,12.8,,,,,,
83442,24/07/2017,0000,,29,,,5.2,21.54,63.75,1,
83442,24/07/2017,1200,0,,14.7,,,,,,
83442,25/07/2017,0000,,29,,,5.7,21.66,64,0.666667,
83442,25/07/2017,1200,0,,17.3,,,,,,
83442,26/07/2017,0000,,26.3,,,5.5,19.52,63.75,0.666667,
83442,26/07/2017,1200,0,,14.1,,,,,,
83442,27/07/2017,0000,,25.8,,,5.4,19.94,70,0.333333,
83442,27/07/2017,1200,0,,12.5,,,,,,
83442,28/07/2017,0000,,25.6,,,4.7,21.12,54.75,1.666667,
83442,28/07/2017,1200,0,,17.3,,,,,,
83442,29/07/2017,0000,,28.2,,,6.4,21.22,60.5,1,
83442,29/07/2017,1200,0,,16.7,,,,,,
83442,30/07/2017,0000,,27.5,,,4.6,19.9,62.75,0.666667,
83442,30/07/2017,1200,0,,13,,,,,,
83442,31/07/2017,0000,,28,,,5.8,21.7,54.75,0.333333,
83442,31/07/2017,1200,0,,17.1,,,,,,
83442,01/08/2017,0000,,28.8,,,6.5,22.1,50.5,0.666667,
83442,01/08/2017,1200,0,,15.7,,,,,,
83442,02/08/2017,0000,,29,,,6,21.18,64,0.333333,
83442,02/08/2017,1200,0,,12.1,,,,,,
83442,03/08/2017,0000,,31.1,,,4.2,22.72,56.25,0.333333,
83442,03/08/2017,1200,0,,15.3,,,,,,
83442,04/08/2017,0000,,34.3,,,5.4,25.12,42.5,0.333333,
83442,04/08/2017,1200,0,,14.9,,,,,,
83442,05/08/2017,0000,,30.6,,,7.4,23.76,59,1,
83442,05/08/2017,1200,0,,19.8,,,,,,
83442,06/08/2017,0000,,26.6,,,6,21.54,62,0.666667,
83442,06/08/2017,1200,0,,18.7,,,,,,
83442,07/08/2017,0000,,28.6,,,4.5,21.26,53.5,0.333333,
83442,07/08/2017,1200,0,,14.5,,,,,,
83442,08/08/2017,0000,,30.3,,,5.5,21.56,51.75,0.333333,
83442,08/08/2017,1200,0,,13.3,,,,,,
83442,09/08/2017,0000,,32.1,,,5,22.56,44.25,0.333333,
83442,09/08/2017,1200,0,,12.3,,,,,,
83442,10/08/2017,0000,,35.8,,,6,24.72,35.75,0.666667,
83442,10/08/2017,1200,0,,11.8,,,,,,
83442,11/08/2017,0000,,28.8,,,8.1,22.36,64,0.333333,
83442,11/08/2017,1200,0,,19.2,,,,,,
83442,12/08/2017,0000,,30.6,,,4.6,22.34,52.25,0.333333,
83442,12/08/2017,1200,0,,15.5,,,,,,
83442,13/08/2017,0000,,28.9,,,6.5,20.76,57,0.666667,
83442,13/08/2017,1200,0,,13.9,,,,,,
83442,14/08/2017,0000,,31.8,,,5.1,21.7,54,0.666667,
83442,14/08/2017,1200,0,,11.3,,,,,,
83442,15/08/2017,0000,,29.1,,,5.7,21.2,53,0.333333,
83442,15/08/2017,1200,0,,12.9,,,,,,
83442,16/08/2017,0000,,30.5,,,5.9,21.82,50,0.666667,
83442,16/08/2017,1200,0,,13.2,,,,,,
83442,17/08/2017,0000,,32.4,,,6,22.94,44.5,1,
83442,17/08/2017,1200,0,,12.9,,,,,,
83442,18/08/2017,0000,,31.4,,,6,22.58,53.25,0.333333,
83442,18/08/2017,1200,0,,14.4,,,,,,
83442,19/08/2017,0000,,30.2,,,6,22.14,59.25,0.666667,
83442,19/08/2017,1200,0,,15.7,,,,,,
83442,20/08/2017,0000,,32,,,5.7,23.54,47.5,0.333333,
83442,20/08/2017,1200,0,,14.3,,,,,,
83442,21/08/2017,0000,,34,,,6.5,25,47.25,1,
83442,21/08/2017,1200,0,,15.2,,,,,,
83442,22/08/2017,0000,,26.5,,,8.5,22.28,63.25,0.666667,
83442,22/08/2017,1200,0,,20.4,,,,,,
83442,23/08/2017,0000,,24.8,,,5.7,21.38,61.75,1.666667,
83442,23/08/2017,1200,0,,18.7,,,,,,
83442,24/08/2017,0000,,25.6,,,5.7,21.66,58,1.333333,
83442,24/08/2017,1200,0,,18.7,,,,,,
83442,25/08/2017,0000,,28.4,,,5.1,20.74,55.75,0.333333,
83442,25/08/2017,1200,0,,14.1,,,,,,
83442,26/08/2017,0000,,30.8,,,5.6,21.8,49.25,0.333333,
83442,26/08/2017,1200,0,,13.6,,,,,,
83442,27/08/2017,0000,,31.7,,,5.4,23.32,50.5,0.666667,
83442,27/08/2017,1200,0,,17.3,,,,,,
83442,28/08/2017,0000,,32.3,,,6.5,23.62,48.25,0.333333,
83442,28/08/2017,1200,0,,16.8,,,,,,
83442,29/08/2017,0000,,32,,,7.4,23.44,48,0.333333,
83442,29/08/2017,1200,0,,16.7,,,,,,
83442,30/08/2017,0000,,34,,,7.4,25.42,46.75,0.666667,
83442,30/08/2017,1200,0,,18.7,,,,,,
83442,31/08/2017,0000,,35.8,,,7.1,25.04,42.75,0.666667,
83442,31/08/2017,1200,0,,14.2,,,,,,
83442,01/09/2017,0000,,30.2,,,9.9,24.46,51.25,1.666667,
83442,01/09/2017,1200,0,,21.5,,,,,,
83442,02/09/2017,0000,,28.8,,,8.7,22.66,50.75,1.333333,
83442,02/09/2017,1200,0,,19.5,,,,,,
83442,03/09/2017,0000,,29,,,7.3,24.14,38.25,1.666667,
83442,03/09/2017,1200,0,,16.5,,,,,,
83442,04/09/2017,0000,,29.6,,,6.9,21.7,54.5,0.666667,
83442,04/09/2017,1200,0,,14.9,,,,,,
83442,05/09/2017,0000,,31.8,,,14.2,23.34,54.25,0,
83442,05/09/2017,1200,0,,17.1,,,,,,
83442,06/09/2017,0000,,33.8,,,5.9,25.48,46.25,0.333333,
83442,06/09/2017,1200,0,,18.5,,,,,,
83442,07/09/2017,0000,,33.4,,,7.8,24.42,47.25,0.333333,
83442,07/09/2017,1200,0,,17.1,,,,,,
