Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82382,28/12/2016,1200,0,,24.8,,,,,,
82382,29/12/2016,0000,,36.3,,6.4,7.4,27.44,79,0,
82382,29/12/2016,1200,0,,24,,,,,,
82382,30/12/2016,0000,,33.9,,4.9,5,27.72,73.25,0,
82382,30/12/2016,1200,35.1,,22.5,,,,,,
82382,31/12/2016,0000,,34.9,,6.3,4.9,28.94,64,0,
82382,31/12/2016,1200,0,,24.2,,,,,,
82382,01/01/2017,0000,,35.6,,8.3,6,28.32,75.5,0,
82382,01/01/2017,1200,0,,25,,,,,,
82382,02/01/2017,0000,,33.9,,5.4,4.9,26.3,82.75,0,
82382,02/01/2017,1200,24.5,,23.5,,,,,,
82382,03/01/2017,0000,,33.9,,3.5,3.7,26.66,78.25,0,
82382,03/01/2017,1200,11.2,,22.9,,,,,,
82382,04/01/2017,0000,,35.2,,8.1,3.5,28.22,73.25,0,
82382,04/01/2017,1200,0.3,,24,,,,,,
82382,05/01/2017,0000,,36.2,,10.7,5.7,29.3,64.25,0,
82382,05/01/2017,1200,0.3,,24.7,,,,,,
82382,06/01/2017,0000,,36,,7.8,7.5,27.2,78.75,0,
82382,06/01/2017,1200,0,,23.9,,,,,,
82382,07/01/2017,0000,,34.1,,7.5,3.6,27.24,75.75,0,
82382,07/01/2017,1200,10.8,,22.8,,,,,,
82382,08/01/2017,0000,,30.1,,2.2,3.9,26.6,84.75,0,
82382,08/01/2017,1200,0,,24.6,,,,,,
82382,09/01/2017,0000,,31.1,,1.8,2.4,26.32,84.75,0,
82382,09/01/2017,1200,4.1,,24.2,,,,,,
82382,10/01/2017,0000,,32.3,,2.7,1.9,26.46,82,0,
82382,10/01/2017,1200,0.2,,23.8,,,,,,
82382,11/01/2017,0000,,33.6,,7,3.2,27.4,77.5,0,
82382,11/01/2017,1200,0,,24,,,,,,
82382,12/01/2017,0000,,34,,9.9,4.6,27.88,69.75,0,
82382,12/01/2017,1200,0,,22.8,,,,,,
82382,13/01/2017,0000,,35.3,,7.6,5.5,28.44,66.25,0,
82382,13/01/2017,1200,0,,24,,,,,,
82382,14/01/2017,0000,,34.4,,6.3,4.4,27.38,76.25,0,
82382,14/01/2017,1200,0,,24.8,,,,,,
82382,15/01/2017,0000,,35.1,,8.8,4.2,28.68,66.5,0,
82382,15/01/2017,1200,0,,24.2,,,,,,
82382,16/01/2017,0000,,34.9,,7.5,4.9,28.1,74,0,
82382,16/01/2017,1200,0,,24,,,,,,
82382,17/01/2017,0000,,33.4,,5.4,4.6,27.96,73.75,0,
82382,17/01/2017,1200,0,,24.8,,,,,,
82382,18/01/2017,0000,,34.5,,6.3,4.2,26.38,79.25,0,
82382,18/01/2017,1200,0.1,,23.2,,,,,,
82382,19/01/2017,0000,,31,,2.1,3,25.38,94.75,0,
82382,19/01/2017,1200,4.6,,22.4,,,,,,
82382,20/01/2017,0000,,34.1,,6.9,0.9,27.86,73.5,0,
82382,20/01/2017,1200,8.2,,23.4,,,,,,
82382,21/01/2017,0000,,34.1,,5.8,3.9,27.06,79,0,
82382,21/01/2017,1200,0,,24.2,,,,,,
82382,22/01/2017,0000,,33.7,,7,3.3,26.3,84.5,0,
82382,22/01/2017,1200,1.1,,23.4,,,,,,
82382,23/01/2017,0000,,34,,7.9,4,27.1,80.5,0,
82382,23/01/2017,1200,14.8,,23.2,,,,,,
82382,24/01/2017,0000,,32.8,,4,4.9,27,78,0,
82382,24/01/2017,1200,7.8,,23.7,,,,,,
82382,25/01/2017,0000,,33.3,,5.6,4,26.68,83,0,
82382,25/01/2017,1200,19,,23.3,,,,,,
82382,26/01/2017,0000,,34.1,,7.7,3.2,27.48,77.5,0,
82382,26/01/2017,1200,1.1,,24.5,,,,,,
82382,27/01/2017,0000,,33.9,,8.5,4.1,26.26,79.75,0,
82382,27/01/2017,1200,0,,23.1,,,,,,
82382,28/01/2017,0000,,33.3,,9.6,4.1,26.52,83.75,0,
82382,28/01/2017,1200,36.4,,23,,,,,,
82382,29/01/2017,0000,,33.3,,7.7,3.2,26.54,81.75,0,
82382,29/01/2017,1200,25.7,,23.3,,,,,,
82382,30/01/2017,0000,,34,,6.8,4.1,26.74,77.5,0,
82382,30/01/2017,1200,4.2,,23.2,,,,,,
82382,31/01/2017,0000,,33.5,,7.7,3.7,26.08,82,0,
82382,31/01/2017,1200,0.2,,22.5,,,,,,
82382,01/02/2017,0000,,31.9,,3.8,3.3,26.12,92.75,0,
82382,01/02/2017,1200,17.7,,22.4,,,,,,
82382,02/02/2017,0000,,33.1,,8.4,1.7,26.88,83.25,0,
82382,02/02/2017,1200,24.2,,23.6,,,,,,
82382,03/02/2017,0000,,33.2,,7.5,3.4,28.1,77.25,0,
82382,03/02/2017,1200,0,,25,,,,,,
82382,04/02/2017,0000,,33.5,,9.8,3,27.98,72.75,0,
82382,04/02/2017,1200,1.2,,24.3,,,,,,
82382,05/02/2017,0000,,34.7,,10.5,4.6,28.14,72.25,0,
82382,05/02/2017,1200,0,,24.2,,,,,,
82382,06/02/2017,0000,,34.5,,10.4,4.7,28.16,75.5,0,
82382,06/02/2017,1200,0,,24.3,,,,,,
82382,07/02/2017,0000,,33.3,,8.9,4.6,28.22,78.25,0,
82382,07/02/2017,1200,0,,24.9,,,,,,
82382,08/02/2017,0000,,33.9,,6.5,3.4,27.32,86.25,0,
82382,08/02/2017,1200,1.4,,24.6,,,,,,
82382,09/02/2017,0000,,32.6,,7.6,2.5,27.34,81.75,0,
82382,09/02/2017,1200,1.9,,24.5,,,,,,
82382,10/02/2017,0000,,32.6,,2.5,2.5,25.8,85,0,
82382,10/02/2017,1200,0,,23.2,,,,,,
82382,11/02/2017,0000,,30,,0.5,1.5,25.68,87.75,0,
82382,11/02/2017,1200,62.8,,23,,,,,,
82382,12/02/2017,0000,,32.2,,4.6,1.8,26.22,82.75,0,
82382,12/02/2017,1200,0,,23.8,,,,,,
82382,13/02/2017,0000,,27.5,,0.2,1.5,25.14,96.25,0,
82382,13/02/2017,1200,12.7,,23.8,,,,,,
82382,14/02/2017,0000,,28.2,,0,0.4,24.92,91.25,0,
82382,14/02/2017,1200,39.7,,23.1,,,,,,
82382,15/02/2017,0000,,32.1,,5.7,1.2,25.96,84,0,
82382,15/02/2017,1200,0,,22.6,,,,,,
82382,16/02/2017,0000,,29.2,,0,2.7,25.18,93.5,0,
82382,16/02/2017,1200,16.9,,22.5,,,,,,
82382,17/02/2017,0000,,32.2,,3.8,0.9,25.66,88,0,
82382,17/02/2017,1200,16.3,,23.2,,,,,,
82382,18/02/2017,0000,,28.9,,0,1.9,24.9,90,0,
82382,18/02/2017,1200,41.3,,22.7,,,,,,
82382,19/02/2017,0000,,29.8,,1.7,1.5,25,90,0,
82382,19/02/2017,1200,0.4,,23.1,,,,,,
82382,20/02/2017,0000,,31.8,,4.8,1.5,24.4,88.5,0,
82382,20/02/2017,1200,34.8,,22.1,,,,,,
82382,21/02/2017,0000,,32.2,,7.1,3.1,25.48,87.25,0,
82382,21/02/2017,1200,51.4,,21.9,,,,,,
82382,22/02/2017,0000,,32.3,,9.7,3.8,25.6,85.25,0,
82382,22/02/2017,1200,4.1,,22.8,,,,,,
82382,23/02/2017,0000,,32.7,,8.7,3.9,26.94,81.25,0,
82382,23/02/2017,1200,7.7,,22.8,,,,,,
82382,24/02/2017,0000,,32.8,,7.2,4.1,27.12,81.75,0,
82382,24/02/2017,1200,0,,24,,,,,,
82382,25/02/2017,0000,,33.3,,7.8,4,26.72,82.5,0,
82382,25/02/2017,1200,2.1,,23.6,,,,,,
82382,26/02/2017,0000,,32.7,,7.5,3.7,26.2,83.75,0,
82382,26/02/2017,1200,9.6,,23.2,,,,,,
82382,27/02/2017,0000,,32.5,,7.6,3.5,26.12,87.25,0,
82382,27/02/2017,1200,0.1,,22.6,,,,,,
82382,28/02/2017,0000,,32.1,,8.7,3.2,26.24,82.25,0,
82382,28/02/2017,1200,9.8,,23.2,,,,,,
82382,01/03/2017,0000,,31.9,,5.6,3.5,25.78,93.25,0,
82382,01/03/2017,1200,0,,23.3,,,,,,
82382,02/03/2017,0000,,31.1,,2.7,1.5,25.46,92.75,0,
82382,02/03/2017,1200,59.3,,23,,,,,,
82382,03/03/2017,0000,,31.5,,6.8,1.3,26.52,86,0,
82382,03/03/2017,1200,4.1,,23.5,,,,,,
82382,04/03/2017,0000,,32.7,,10.2,3.5,27.3,76.5,0,
82382,04/03/2017,1200,3.4,,23.5,,,,,,
82382,05/03/2017,0000,,32.6,,4.7,3.8,27.02,81.25,0,
82382,05/03/2017,1200,0,,24.5,,,,,,
82382,06/03/2017,0000,,32.6,,6.4,2.7,26.08,85.5,0,
82382,06/03/2017,1200,0,,23.6,,,,,,
82382,07/03/2017,0000,,33.3,,7.4,3,26.34,83.25,0,
82382,07/03/2017,1200,13.4,,23.4,,,,,,
82382,08/03/2017,0000,,31.6,,4.7,3.1,27.14,83,0,
82382,08/03/2017,1200,28,,23.3,,,,,,
82382,09/03/2017,0000,,32.2,,7.2,2.5,26.22,84,0,
82382,09/03/2017,1200,3.6,,22,,,,,,
82382,10/03/2017,0000,,33.5,,7.5,2.9,26.26,84.25,0,
82382,10/03/2017,1200,0.9,,23.5,,,,,,
82382,11/03/2017,0000,,30.8,,3.2,2.5,25.8,92.75,0,
82382,11/03/2017,1200,56.5,,23,,,,,,
82382,12/03/2017,0000,,30.9,,2.5,1.2,25.84,88.5,0,
82382,12/03/2017,1200,3.2,,23.1,,,,,,
82382,13/03/2017,0000,,31.9,,6.3,1.6,25.86,86.5,0,
82382,13/03/2017,1200,19.8,,22,,,,,,
82382,14/03/2017,0000,,29.5,,0.2,2,25.2,96.25,0,
82382,14/03/2017,1200,31.2,,22.7,,,,,,
82382,15/03/2017,0000,,31.2,,2.1,0.8,25.86,92.75,0,
82382,15/03/2017,1200,12.4,,23.6,,,,,,
82382,16/03/2017,0000,,31.1,,2.9,1.4,25.44,91.25,0,
82382,16/03/2017,1200,11.8,,23,,,,,,
82382,17/03/2017,0000,,31.5,,5,1.7,25.86,87.5,0,
82382,17/03/2017,1200,3.3,,23.3,,,,,,
82382,18/03/2017,0000,,31.9,,3.2,1.8,26.66,85.75,0,
82382,18/03/2017,1200,0,,23.1,,,,,,
82382,19/03/2017,0000,,33.1,,9.8,2.8,27.26,78.25,0,
82382,19/03/2017,1200,0,,23.4,,,,,,
82382,20/03/2017,0000,,32.8,,9,5.3,26.56,83.25,0,
82382,20/03/2017,1200,5.6,,23.4,,,,,,
82382,21/03/2017,0000,,31.5,,4.7,4.3,25.82,92,0,
82382,21/03/2017,1200,3.8,,23.2,,,,,,
82382,22/03/2017,0000,,31.2,,3.5,2.5,25.62,89.25,0,
82382,22/03/2017,1200,26.6,,23.2,,,,,,
82382,23/03/2017,0000,,29.5,,0.8,1.8,24.76,93,0,
82382,23/03/2017,1200,16.3,,23,,,,,,
82382,24/03/2017,0000,,31.8,,5.4,1.5,25.58,87.75,0,
82382,24/03/2017,1200,24,,22,,,,,,
82382,25/03/2017,0000,,32.1,,8.7,2.4,26.24,85,0,
82382,25/03/2017,1200,17,,23.6,,,,,,
82382,26/03/2017,0000,,31.9,,5.3,3.4,26.16,85.75,0,
82382,26/03/2017,1200,3,,23.4,,,,,,
82382,27/03/2017,0000,,31.9,,4.1,3.1,26.24,89.5,0,
82382,27/03/2017,1200,6.3,,23.5,,,,,,
82382,28/03/2017,0000,,32.1,,5.5,2.4,25.64,91,0,
82382,28/03/2017,1200,40.6,,23.2,,,,,,
82382,29/03/2017,0000,,32.6,,7.2,1.9,26.5,82.5,0,
82382,29/03/2017,1200,10.1,,23.1,,,,,,
82382,30/03/2017,0000,,31,,3.9,3.8,26.14,91,0,
82382,30/03/2017,1200,0,,23.4,,,,,,
82382,31/03/2017,0000,,31.9,,2.2,1.5,26.36,91.25,0,
82382,31/03/2017,1200,6.9,,23.6,,,,,,
82382,01/04/2017,0000,,31.9,,5.5,1.3,26.64,86,0,
82382,01/04/2017,1200,8.6,,24.3,,,,,,
82382,02/04/2017,0000,,32.2,,7.8,2.6,26.24,84.75,0,
82382,02/04/2017,1200,1.9,,23,,,,,,
82382,03/04/2017,0000,,30.3,,1.9,3,24.98,94.25,0,
82382,03/04/2017,1200,7.7,,23.5,,,,,,
82382,04/04/2017,0000,,31.5,,5,1.6,26.68,85,0,
82382,04/04/2017,1200,41,,23,,,,,,
82382,05/04/2017,0000,,32.6,,7.6,2.8,26.16,84.25,0,
82382,05/04/2017,1200,2.9,,23.4,,,,,,
82382,06/04/2017,0000,,32.5,,9.9,3.4,27.24,81.75,0,
82382,06/04/2017,1200,1.3,,22.6,,,,,,
82382,07/04/2017,0000,,33,,7.4,4.2,26.98,78.5,0,
82382,07/04/2017,1200,0,,24.2,,,,,,
82382,08/04/2017,0000,,32.1,,5.7,3.3,26.86,83,0,
82382,08/04/2017,1200,0,,23.3,,,,,,
82382,09/04/2017,0000,,31.2,,1.9,3.4,26.66,85.25,0,
82382,09/04/2017,1200,0,,23.4,,,,,,
82382,10/04/2017,0000,,32.5,,6.3,2.5,26.26,87.25,0,
82382,10/04/2017,1200,0,,23.3,,,,,,
82382,11/04/2017,0000,,29.9,,2.7,2.5,25.62,87.5,0,
82382,11/04/2017,1200,32.6,,22.9,,,,,,
82382,12/04/2017,0000,,32.3,,7.4,2.1,26.62,86.25,0,
82382,12/04/2017,1200,0,,23.4,,,,,,
82382,13/04/2017,0000,,32.3,,5,2.6,26.02,87,0,
82382,13/04/2017,1200,9.2,,23,,,,,,
82382,14/04/2017,0000,,31.9,,6.6,2.3,26.24,86.25,0,
82382,14/04/2017,1200,1.6,,23.3,,,,,,
82382,15/04/2017,0000,,32.3,,8.9,2.4,27.42,82.5,0,
82382,15/04/2017,1200,1.5,,23.6,,,,,,
82382,16/04/2017,0000,,32.5,,9.1,3.9,28.18,79.75,0,
82382,16/04/2017,1200,0,,24.2,,,,,,
82382,17/04/2017,0000,,33,,9.8,3.3,27.78,76.25,0,
82382,17/04/2017,1200,0,,24.2,,,,,,
82382,18/04/2017,0000,,33.5,,10.3,4,28.24,75.5,0,
82382,18/04/2017,1200,0,,24.6,,,,,,
82382,19/04/2017,0000,,32.7,,6.7,4.1,26.72,84.25,0,
82382,19/04/2017,1200,11,,23.2,,,,,,
82382,20/04/2017,0000,,32.4,,8.8,2.4,27.1,83.5,0,
82382,20/04/2017,1200,0,,23.6,,,,,,
82382,21/04/2017,0000,,32.4,,6.2,2.9,26.44,83.25,0,
82382,21/04/2017,1200,0,,24.3,,,,,,
82382,22/04/2017,0000,,32.7,,3.6,2.6,26.18,89.25,0,
82382,22/04/2017,1200,0,,23.7,,,,,,
82382,23/04/2017,0000,,32.1,,3.9,1.3,25.88,90.5,0,
82382,23/04/2017,1200,40.6,,23.3,,,,,,
82382,24/04/2017,0000,,31.6,,2.6,1.7,25.46,94,0,
82382,24/04/2017,1200,5.5,,22.5,,,,,,
82382,25/04/2017,0000,,32.3,,6.3,1.1,26.28,87.25,0,
82382,25/04/2017,1200,83.4,,22.4,,,,,,
82382,26/04/2017,0000,,32.3,,10.2,2.8,27.26,81.5,0,
82382,26/04/2017,1200,0,,23.4,,,,,,
82382,27/04/2017,0000,,33.1,,9.3,3.1,27.58,82.5,0,
82382,27/04/2017,1200,0,,24.6,,,,,,
82382,28/04/2017,0000,,32.4,,7.6,3.3,26.48,86.5,0,
82382,28/04/2017,1200,12.4,,23.9,,,,,,
82382,29/04/2017,0000,,31.9,,4.8,2.9,25.5,87.75,0,
82382,29/04/2017,1200,43.7,,21.9,,,,,,
82382,30/04/2017,0000,,31.5,,4.4,2.1,26.14,88.75,0,
82382,30/04/2017,1200,26.8,,22.1,,,,,,
82382,01/05/2017,0000,,31.2,,3.4,2,25.88,90.25,0,
82382,01/05/2017,1200,1,,23.3,,,,,,
82382,02/05/2017,0000,,31.2,,6.1,1.6,26.26,86.75,0,
82382,02/05/2017,1200,2,,22.6,,,,,,
82382,03/05/2017,0000,,32.1,,8.4,2.5,27.76,79,0,
82382,03/05/2017,1200,0,,23.6,,,,,,
82382,04/05/2017,0000,,32.1,,6.6,2.9,26.32,85.5,0,
82382,04/05/2017,1200,4.4,,23.6,,,,,,
82382,05/05/2017,0000,,32.5,,9.6,2,27.2,83.75,0,
82382,05/05/2017,1200,9.4,,23.4,,,,,,
82382,06/05/2017,0000,,32.5,,10.1,2.7,27.68,79.25,0,
82382,06/05/2017,1200,0.2,,23.8,,,,,,
82382,07/05/2017,0000,,33.2,,8.5,3.2,27.76,82,0,
82382,07/05/2017,1200,0,,24.1,,,,,,
82382,08/05/2017,0000,,32.6,,6.2,3.1,26.96,84.25,0,
82382,08/05/2017,1200,0,,24.4,,,,,,
82382,09/05/2017,0000,,31.9,,5.7,2,26,89.5,0,
82382,09/05/2017,1200,7.8,,23.6,,,,,,
82382,10/05/2017,0000,,32.7,,7,2.1,27.64,82.75,0,
82382,10/05/2017,1200,8.2,,23.7,,,,,,
82382,11/05/2017,0000,,31,,3.3,2.5,25.58,93,0,
82382,11/05/2017,1200,0,,22.8,,,,,,
82382,12/05/2017,0000,,32,,6.3,1.1,26.56,84.25,0,
82382,12/05/2017,1200,25,,22.8,,,,,,
82382,13/05/2017,0000,,31.7,,5.7,2.7,27.28,84.25,0,
82382,13/05/2017,1200,9.8,,23.8,,,,,,
82382,14/05/2017,0000,,32.6,,9.3,2.7,27.66,81,0,
82382,14/05/2017,1200,0,,23.9,,,,,,
82382,15/05/2017,0000,,33.3,,9.5,2.9,27.8,80.5,0,
82382,15/05/2017,1200,0,,24,,,,,,
82382,16/05/2017,0000,,32.8,,10.7,3.4,27.7,77,0,
82382,16/05/2017,1200,0,,24.1,,,,,,
82382,17/05/2017,0000,,32.7,,10.6,3.8,27.76,78.5,0,
82382,17/05/2017,1200,0,,24.2,,,,,,
82382,18/05/2017,0000,,32.9,,8.6,3.9,27.32,82,0,
82382,18/05/2017,1200,0,,24.6,,,,,,
82382,19/05/2017,0000,,32.7,,8.3,3.7,27.52,82,0,
82382,19/05/2017,1200,0,,24.2,,,,,,
82382,20/05/2017,0000,,32.7,,10,3.6,28.04,80,0,
82382,20/05/2017,1200,0,,24.6,,,,,,
82382,21/05/2017,0000,,32.6,,10.6,3.7,28.04,77.75,0,
82382,21/05/2017,1200,0,,24.2,,,,,,
82382,22/05/2017,0000,,33.2,,10.5,3.7,27.82,70.5,0,
82382,22/05/2017,1200,0,,23.4,,,,,,
82382,23/05/2017,0000,,33.1,,10,4.6,27.8,73.5,0,
82382,23/05/2017,1200,0,,23.4,,,,,,
82382,24/05/2017,0000,,33.5,,10.5,4.3,27.86,75.25,0,
82382,24/05/2017,1200,0,,23.8,,,,,,
82382,25/05/2017,0000,,33,,9.5,3.9,27.52,77.5,0,
82382,25/05/2017,1200,0,,23.4,,,,,,
82382,26/05/2017,0000,,32.5,,7.5,3.3,26.88,83.25,0,
82382,26/05/2017,1200,0,,23.8,,,,,,
82382,27/05/2017,0000,,32.9,,6.9,3,27.46,79.25,0,
82382,27/05/2017,1200,1.1,,23.5,,,,,,
82382,28/05/2017,0000,,32.1,,3.9,2.8,26.4,84.75,0,
82382,28/05/2017,1200,0,,24.1,,,,,,
82382,29/05/2017,0000,,31.1,,3.1,1.8,25.24,94.25,0,
82382,29/05/2017,1200,23,,22.6,,,,,,
82382,30/05/2017,0000,,31.5,,6.6,1.5,27.08,84.75,0,
82382,30/05/2017,1200,12.2,,23.4,,,,,,
82382,31/05/2017,0000,,31.9,,3.8,3,26.38,83,0,
82382,31/05/2017,1200,0.1,,22.7,,,,,,
82382,01/06/2017,0000,,33.3,,8.4,2.5,27.6,78.75,0,
82382,01/06/2017,1200,9.6,,23.6,,,,,,
82382,02/06/2017,0000,,32.9,,7.4,4.1,27.38,78.5,0,
82382,02/06/2017,1200,4,,23.3,,,,,,
82382,03/06/2017,0000,,32.8,,10.6,4,28.04,73,0,
82382,03/06/2017,1200,0,,23.4,,,,,,
82382,04/06/2017,0000,,31.9,,9.6,4.2,27.66,76.25,0,
82382,04/06/2017,1200,0,,23.8,,,,,,
82382,05/06/2017,0000,,31.3,,2.9,3.7,,81.75,0,
82382,05/06/2017,1200,0,,,,,,,,
82382,06/06/2017,0000,,32.3,,10.2,3,27.52,73,0,
82382,06/06/2017,1200,0,,23.8,,,,,,
82382,07/06/2017,0000,,31.9,,6,4.3,27.16,75,0,
82382,07/06/2017,1200,0,,23,,,,,,
82382,08/06/2017,0000,,32.1,,9.1,3.1,27.22,77,0,
82382,08/06/2017,1200,0,,22.9,,,,,,
82382,09/06/2017,0000,,33.7,,10.6,3.8,28,73.5,0,
82382,09/06/2017,1200,0,,23,,,,,,
82382,10/06/2017,0000,,32.7,,6.3,4.3,27.04,87.25,0,
82382,10/06/2017,1200,0,,24,,,,,,
82382,11/06/2017,0000,,33.1,,8,2.4,27.14,77.25,0,
82382,11/06/2017,1200,11.2,,24.2,,,,,,
82382,12/06/2017,0000,,32.4,,6.4,3.8,26.84,82.75,0,
82382,12/06/2017,1200,6.4,,22.6,,,,,,
82382,13/06/2017,0000,,32.5,,9.9,3.2,27.6,75,0,
82382,13/06/2017,1200,0,,24.2,,,,,,
82382,14/06/2017,0000,,32.7,,9.7,3.6,27.68,74.5,0,
82382,14/06/2017,1200,0,,23.9,,,,,,
82382,15/06/2017,0000,,32.5,,10,3.4,27.56,73.25,0.6,
82382,15/06/2017,1200,0,,23.8,,,,,,
82382,16/06/2017,0000,,32.3,,9.1,4.3,27,76.25,0,
82382,16/06/2017,1200,0,,23.5,,,,,,
82382,17/06/2017,0000,,32.3,,8.5,4.1,26.9,78.25,0,
82382,17/06/2017,1200,0,,22.8,,,,,,
82382,18/06/2017,0000,,33.2,,10.2,4.6,27.86,71.75,0,
82382,18/06/2017,1200,0,,23.2,,,,,,
82382,19/06/2017,0000,,33.4,,9.5,4.4,27.96,74,0,
82382,19/06/2017,1200,0,,23,,,,,,
82382,20/06/2017,0000,,32.2,,6.9,3.8,27.06,80.5,0,
82382,20/06/2017,1200,28.6,,23.2,,,,,,
82382,21/06/2017,0000,,30.5,,6.7,3.5,26.74,83.5,0,
82382,21/06/2017,1200,0,,24,,,,,,
82382,22/06/2017,0000,,30.9,,8.2,2.5,26.64,73,0,
82382,22/06/2017,1200,3,,23.8,,,,,,
82382,23/06/2017,0000,,32.4,,10.3,4.6,27.04,76.25,0,
82382,23/06/2017,1200,0,,22.8,,,,,,
82382,24/06/2017,0000,,32.1,,7.2,4.5,27.54,76,0,
82382,24/06/2017,1200,0,,23.3,,,,,,
82382,25/06/2017,0000,,31.7,,5.3,3.4,27.32,77.75,0,
82382,25/06/2017,1200,1.9,,23.6,,,,,,
82382,26/06/2017,0000,,30.7,,3.2,4.2,26.58,76,0,
82382,26/06/2017,1200,0,,24.2,,,,,,
82382,27/06/2017,0000,,32.5,,7.5,3.8,27.2,76.25,0,
82382,27/06/2017,1200,0,,23,,,,,,
82382,28/06/2017,0000,,32.5,,8.9,3.7,27.46,76.25,0,
82382,28/06/2017,1200,0,,24.3,,,,,,
82382,29/06/2017,0000,,32.6,,9.8,4.1,27.56,76.25,0,
82382,29/06/2017,1200,0,,23.4,,,,,,
82382,30/06/2017,0000,,32.2,,6.9,4.8,27.08,80,0,
82382,30/06/2017,1200,0,,23.9,,,,,,
82382,01/07/2017,0000,,32.8,,9,3.7,27.44,77.5,0,
82382,01/07/2017,1200,2.1,,23.6,,,,,,
82382,02/07/2017,0000,,32.1,,7.7,3.7,26.36,81,0,
82382,02/07/2017,1200,0,,22.6,,,,,,
82382,03/07/2017,0000,,31.6,,5.5,3.7,26.12,80.25,0,
82382,03/07/2017,1200,5.4,,21.8,,,,,,
82382,04/07/2017,0000,,30.4,,8.6,4,26,72,0,
82382,04/07/2017,1200,2,,22.8,,,,,,
82382,05/07/2017,0000,,30.6,,10.7,4.3,25.54,69.75,0,
82382,05/07/2017,1200,0,,20.6,,,,,,
82382,06/07/2017,0000,,31.1,,7.4,5.3,26.94,71.25,0,
82382,06/07/2017,1200,0,,22.4,,,,,,
82382,07/07/2017,0000,,32.2,,7.5,4.1,26.9,77.75,0,
82382,07/07/2017,1200,0,,22.8,,,,,,
82382,08/07/2017,0000,,32.1,,9.2,4.1,27,69.25,0,
82382,08/07/2017,1200,0,,22.6,,,,,,
82382,09/07/2017,0000,,31.5,,10.8,5.3,26.62,66.75,0,
82382,09/07/2017,1200,0,,21,,,,,,
82382,10/07/2017,0000,,31.9,,10.2,5.1,27.1,73.25,0,
82382,10/07/2017,1200,0,,22.9,,,,,,
82382,11/07/2017,0000,,33.1,,5.4,4,27.4,76,0,
82382,11/07/2017,1200,0,,23.5,,,,,,
82382,12/07/2017,0000,,31.9,,10.4,4.5,26.96,66.75,0,
82382,12/07/2017,1200,0,,23.3,,,,,,
82382,13/07/2017,0000,,31.9,,10.6,5.7,26.1,68.25,0,
82382,13/07/2017,1200,0,,21.1,,,,,,
82382,14/07/2017,0000,,31.7,,10.6,5.8,26.36,67,0,
82382,14/07/2017,1200,0,,20.1,,,,,,
82382,15/07/2017,0000,,31.7,,9.4,5.3,26.24,68,0,
82382,15/07/2017,1200,0,,20.6,,,,,,
82382,16/07/2017,0000,,32.1,,10.5,5.1,26.58,63.75,0,
82382,16/07/2017,1200,0,,20.5,,,,,,
82382,17/07/2017,0000,,31.9,,7.9,6.3,25.78,68.75,0,
82382,17/07/2017,1200,0,,21,,,,,,
82382,18/07/2017,0000,,31.1,,5.1,4.6,26.12,72.5,0,
82382,18/07/2017,1200,0,,21.2,,,,,,
82382,19/07/2017,0000,,33.1,,10.2,4.5,27.12,65,0,
82382,19/07/2017,1200,0,,21.2,,,,,,
82382,20/07/2017,0000,,33.1,,9.2,6.7,27.6,72.5,0,
82382,20/07/2017,1200,0,,22.7,,,,,,
82382,21/07/2017,0000,,32.5,,5.2,5.8,27.6,76,0,
82382,21/07/2017,1200,0,,24.3,,,,,,
82382,22/07/2017,0000,,32.2,,9.2,7.2,27.46,72.25,0,
82382,22/07/2017,1200,0.4,,23.4,,,,,,
82382,23/07/2017,0000,,32.8,,10.4,6.4,27.4,71.75,0,
82382,23/07/2017,1200,0,,22.6,,,,,,
82382,24/07/2017,0000,,32.2,,10.7,5.2,27,69.25,0,
82382,24/07/2017,1200,0,,21.8,,,,,,
82382,25/07/2017,0000,,32.7,,10.4,5.8,27.08,61,0,
82382,25/07/2017,1200,0,,22,,,,,,
82382,26/07/2017,0000,,32.7,,10.7,6.5,26.86,62.25,0,
82382,26/07/2017,1200,0,,21.7,,,,,,
82382,27/07/2017,0000,,32.8,,10.8,6.4,26.94,61.25,0,
82382,27/07/2017,1200,0,,20.8,,,,,,
82382,28/07/2017,0000,,32.9,,9.6,6.6,27.32,69.25,0,
82382,28/07/2017,1200,0,,21.6,,,,,,
82382,29/07/2017,0000,,32.8,,10.7,4.9,28.12,61.25,0,
82382,29/07/2017,1200,0,,23.3,,,,,,
82382,30/07/2017,0000,,33.2,,10.8,7.9,27.3,61.75,0,
82382,30/07/2017,1200,0,,23,,,,,,
82382,31/07/2017,0000,,32.7,,10.8,8.4,27.22,64,0,
82382,31/07/2017,1200,0,,21.2,,,,,,
82382,01/08/2017,0000,,32.9,,10.1,6.2,27.82,68.75,0,
82382,01/08/2017,1200,0,,22.1,,,,,,
82382,02/08/2017,0000,,33.9,,7.4,4.5,28.32,69.5,0,
82382,02/08/2017,1200,0,,23.5,,,,,,
82382,03/08/2017,0000,,34.8,,10.9,5.2,28.42,62.25,0,
82382,03/08/2017,1200,0,,22.8,,,,,,
82382,04/08/2017,0000,,35.1,,10.9,5.8,27.64,66.75,0,
