Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82791,30/11/2016,1200,0,,23.7,,,,,,
82791,01/12/2016,0000,,37.9,,10,11,30.5,42,5.4,
82791,01/12/2016,1200,0,,23.1,,,,,,
82791,02/12/2016,0000,,38.1,,11.3,12.2,30.02,44.25,5.4,
82791,02/12/2016,1200,0,,22.6,,,,,,
82791,03/12/2016,0000,,37.5,,11.2,12.9,30.38,40.25,5.4,
82791,03/12/2016,1200,0,,23.3,,,,,,
82791,04/12/2016,0000,,36.3,,10.6,11,30.26,45.5,5.4,
82791,04/12/2016,1200,0,,22.9,,,,,,
82791,05/12/2016,0000,,37.3,,9.8,8.9,30.86,42.25,5.4,
82791,05/12/2016,1200,0,,23.5,,,,,,
82791,06/12/2016,0000,,37.3,,10.3,9.4,30.34,47.5,5.4,
82791,06/12/2016,1200,0,,23.7,,,,,,
82791,07/12/2016,0000,,37.5,,10.4,8.7,30.64,46.75,5.4,
82791,07/12/2016,1200,0,,23.2,,,,,,
82791,08/12/2016,0000,,37.1,,9.6,8.2,30.74,45.75,5.4,
82791,08/12/2016,1200,0,,23.9,,,,,,
82791,09/12/2016,0000,,37.1,,10.9,8.3,30.94,38.75,5.4,
82791,09/12/2016,1200,0,,23.5,,,,,,
82791,10/12/2016,0000,,37.3,,10.6,10.3,30.06,45.75,5.4,
82791,10/12/2016,1200,0,,22.5,,,,,,
82791,11/12/2016,0000,,37.3,,10.8,9.7,30.68,44,5.4,
82791,11/12/2016,1200,0,,23.8,,,,,,
82791,12/12/2016,0000,,37.9,,10.9,9,30.66,44.25,5.4,
82791,12/12/2016,1200,0,,23.7,,,,,,
82791,13/12/2016,0000,,35.7,,8.9,9.1,30.02,41.75,5.4,
82791,13/12/2016,1200,0,,23.9,,,,,,
82791,14/12/2016,0000,,36.5,,10,9.1,29.9,42,5.4,
82791,14/12/2016,1200,0,,22.9,,,,,,
82791,15/12/2016,0000,,34.9,,3.9,9.4,28.9,48.25,5.4,
82791,15/12/2016,1200,0,,22.5,,,,,,
82791,16/12/2016,0000,,33.3,,0.1,8.1,28.72,47.75,5.4,
82791,16/12/2016,1200,0,,23.4,,,,,,
82791,17/12/2016,0000,,35.7,,8.4,8.7,28.14,63.25,5.4,
82791,17/12/2016,1200,0,,23.7,,,,,,
82791,18/12/2016,0000,,31.6,,3.3,7.7,27.08,57.5,5.4,
82791,18/12/2016,1200,0.7,,23.3,,,,,,
82791,19/12/2016,0000,,33,,0.9,7.3,28.64,49.5,5.4,
82791,19/12/2016,1200,0,,23.7,,,,,,
82791,20/12/2016,0000,,34.5,,1.1,8,29,45.5,5.4,
82791,20/12/2016,1200,0,,23.6,,,,,,
82791,21/12/2016,0000,,34.1,,3.7,7.9,29.12,49,5.4,
82791,21/12/2016,1200,0,,23.6,,,,,,
82791,22/12/2016,0000,,36.1,,7.2,13.3,30.04,49,5.4,
82791,22/12/2016,1200,0,,23.4,,,,,,
82791,23/12/2016,0000,,36.3,,10.6,12.6,30.3,41.5,5.4,
82791,23/12/2016,1200,0,,23.5,,,,,,
82791,24/12/2016,0000,,35.3,,7.8,12.2,29.5,46.25,5.4,
82791,24/12/2016,1200,0,,23.5,,,,,,
82791,25/12/2016,0000,,35.9,,8.8,11.1,29.44,49.25,5.4,
82791,25/12/2016,1200,0,,23.4,,,,,,
82791,26/12/2016,0000,,36.3,,10.2,9.8,30.36,45.25,5.4,
82791,26/12/2016,1200,0,,23.6,,,,,,
82791,27/12/2016,0000,,37.3,,8.3,12,29.98,45,5.4,
82791,27/12/2016,1200,0,,23.7,,,,,,
82791,28/12/2016,0000,,31.8,,4.5,13.4,26.24,78.75,5.4,
82791,28/12/2016,1200,0,,23.5,,,,,,
82791,29/12/2016,0000,,36.1,,10,7.8,29.38,46.5,5.4,
82791,29/12/2016,1200,0,,23.7,,,,,,
82791,30/12/2016,0000,,36.7,,10.8,15.1,29.58,43.75,5.4,
82791,30/12/2016,1200,0,,23.3,,,,,,
82791,31/12/2016,0000,,36.5,,10.8,16.1,30.1,42.5,5.4,
82791,31/12/2016,1200,0,,23.5,,,,,,
82791,01/01/2017,0000,,36.5,,11,14.3,29.98,45.5,5.4,
82791,01/01/2017,1200,0,,22.1,,,,,,
82791,02/01/2017,0000,,36.9,,9.9,10.9,30.5,42.5,5.4,
82791,02/01/2017,1200,0,,23.7,,,,,,
82791,03/01/2017,0000,,37.5,,7.8,12.5,29.86,48.25,5.4,
82791,03/01/2017,1200,0,,23.5,,,,,,
82791,04/01/2017,0000,,36.3,,6.9,9,30.02,46.75,5.4,
82791,04/01/2017,1200,0,,23.7,,,,,,
82791,05/01/2017,0000,,35.3,,9.2,12.2,29.7,46.25,5.4,
82791,05/01/2017,1200,0,,22.7,,,,,,
82791,06/01/2017,0000,,36.5,,7.9,12.4,30.04,39.5,5.4,
82791,06/01/2017,1200,0,,22.8,,,,,,
82791,07/01/2017,0000,,37.1,,10.2,10.8,28.98,45.75,5.4,
82791,07/01/2017,1200,0,,22.1,,,,,,
82791,08/01/2017,0000,,35.9,,10.9,9.2,29.98,41.75,5.4,
82791,08/01/2017,1200,0,,22.7,,,,,,
82791,09/01/2017,0000,,37.3,,10.7,9.6,27.02,59.25,5.4,
82791,09/01/2017,1200,0,,22.5,,,,,,
82791,10/01/2017,0000,,34.9,,5.1,6.8,28.66,51.5,5.4,
82791,10/01/2017,1200,40.5,,21.7,,,,,,
82791,11/01/2017,0000,,35.9,,10.7,7.1,29.42,44,5.4,
82791,11/01/2017,1200,0,,23.1,,,,,,
82791,12/01/2017,0000,,36.9,,8.6,7.7,30.2,45.5,5.4,
82791,12/01/2017,1200,0,,22.8,,,,,,
82791,13/01/2017,0000,,36.9,,11.2,9.7,30.02,49,5.4,
82791,13/01/2017,1200,0,,23.1,,,,,,
82791,14/01/2017,0000,,35.7,,7,9.1,29.98,48.75,5.4,
82791,14/01/2017,1200,0,,23.1,,,,,,
82791,15/01/2017,0000,,36.9,,8.7,6.3,29.7,49.25,5.4,
82791,15/01/2017,1200,0,,23.5,,,,,,
82791,16/01/2017,0000,,35.9,,10.5,6.7,30.12,45.75,5.4,
82791,16/01/2017,1200,0,,22.7,,,,,,
82791,17/01/2017,0000,,34.3,,5.5,9.4,28.66,59.5,5.4,
82791,17/01/2017,1200,0,,22.5,,,,,,
82791,18/01/2017,0000,,36.3,,7.4,5.9,29.36,52.5,5.4,
82791,18/01/2017,1200,0.3,,22.8,,,,,,
82791,19/01/2017,0000,,37.3,,9,6.5,30.06,48.25,5.4,
82791,19/01/2017,1200,0,,22.7,,,,,,
82791,20/01/2017,0000,,35.7,,5.4,7,29.4,42,5.4,
82791,20/01/2017,1200,0,,23,,,,,,
82791,21/01/2017,0000,,38.1,,10.5,8.8,30.96,42.25,5.4,
82791,21/01/2017,1200,0,,23.1,,,,,,
82791,22/01/2017,0000,,36.9,,7.7,10.8,29.22,48.25,5.4,
82791,22/01/2017,1200,0,,23.3,,,,,,
82791,23/01/2017,0000,,37.1,,9.5,9.5,30.38,48,5.4,
82791,23/01/2017,1200,0,,23.7,,,,,,
82791,24/01/2017,0000,,37.5,,10.8,10.1,30.34,44.75,5.4,
82791,24/01/2017,1200,0,,23.5,,,,,,
82791,25/01/2017,0000,,38.3,,10.2,12.3,30.34,47.5,5.4,
82791,25/01/2017,1200,0,,23.3,,,,,,
82791,26/01/2017,0000,,37.1,,8.2,11.2,29.82,49.25,5.4,
82791,26/01/2017,1200,0,,23.7,,,,,,
82791,27/01/2017,0000,,36.9,,8,6.1,28.92,58.75,5.4,
82791,27/01/2017,1200,5.6,,23.3,,,,,,
82791,28/01/2017,0000,,36.9,,8.2,6,29.08,51.25,5.4,
82791,28/01/2017,1200,0,,22.7,,,,,,
82791,29/01/2017,0000,,35.3,,7.4,10.3,29.02,55.25,5.4,
82791,29/01/2017,1200,0,,23.5,,,,,,
82791,30/01/2017,0000,,37.3,,10.3,11.9,30.1,49,3.7,
82791,30/01/2017,1200,0,,22.9,,,,,,
82791,31/01/2017,0000,,35.9,,6.8,12.3,29.56,51,5.4,
82791,31/01/2017,1200,0,,23.6,,,,,,
82791,01/02/2017,0000,,36.1,,8.5,9.5,27.36,66.5,5.4,
82791,01/02/2017,1200,0.7,,23.1,,,,,,
82791,02/02/2017,0000,,36.1,,10.1,6.4,29.34,52.5,5.4,
82791,02/02/2017,1200,30.3,,22.8,,,,,,
82791,03/02/2017,0000,,36.9,,10,8.7,29.78,48.5,5.4,
82791,03/02/2017,1200,0,,23,,,,,,
82791,04/02/2017,0000,,37.3,,11.3,10.5,30.38,42.25,5.4,
82791,04/02/2017,1200,0,,23.1,,,,,,
82791,05/02/2017,0000,,37.7,,11.4,9,30.44,44.5,5.4,
82791,05/02/2017,1200,0,,23.1,,,,,,
82791,06/02/2017,0000,,37.1,,10.6,10.6,30.38,47.25,5.4,
82791,06/02/2017,1200,0,,23.3,,,,,,
82791,07/02/2017,0000,,37.3,,11,11.2,30.54,49,5.4,
82791,07/02/2017,1200,0,,23.7,,,,,,
82791,08/02/2017,0000,,37.1,,10.7,9.1,30.7,47.5,5.4,
82791,08/02/2017,1200,2.9,,23.5,,,,,,
82791,09/02/2017,0000,,37.1,,8.5,7.4,29.1,62,5.4,
82791,09/02/2017,1200,0,,23.7,,,,,,
82791,10/02/2017,0000,,34.3,,7.8,6.1,27.98,65.75,5.4,
82791,10/02/2017,1200,60.6,,22.4,,,,,,
82791,11/02/2017,0000,,34.3,,4,4.4,27.98,64.75,5.4,
82791,11/02/2017,1200,0,,23.3,,,,,,
82791,12/02/2017,0000,,33,,7,3.1,27.28,68.25,5.4,
82791,12/02/2017,1200,4.5,,22.5,,,,,,
82791,13/02/2017,0000,,37.7,,5.9,5.2,28.98,56.25,5.4,
82791,13/02/2017,1200,0.2,,22.7,,,,,,
82791,14/02/2017,0000,,34.9,,5.1,6.7,27.34,68.5,5.4,
82791,14/02/2017,1200,0,,23.1,,,,,,
82791,15/02/2017,0000,,36.3,,8.7,5.9,30,47.75,5.4,
82791,15/02/2017,1200,3.6,,23.4,,,,,,
82791,16/02/2017,0000,,36.1,,10.2,9.6,27.86,62.5,5.4,
82791,16/02/2017,1200,0,,23.3,,,,,,
82791,17/02/2017,0000,,35.5,,8.3,4.9,27.7,71.25,5.4,
82791,17/02/2017,1200,1.4,,23.5,,,,,,
82791,18/02/2017,0000,,32.8,,6.1,2.7,26.1,70.25,5.4,
82791,18/02/2017,1200,4.9,,21,,,,,,
82791,19/02/2017,0000,,35.1,,7.4,3.7,26.18,73.75,5.4,
82791,19/02/2017,1200,1.1,,22.7,,,,,,
82791,20/02/2017,0000,,34.1,,8.3,3.2,25.96,76.25,5.4,
82791,20/02/2017,1200,7.5,,21.4,,,,,,
82791,21/02/2017,0000,,34.7,,9.2,3.2,28.38,58.25,5.4,
82791,21/02/2017,1200,5.2,,22.7,,,,,,
82791,22/02/2017,0000,,34.1,,9.7,7,28.02,60.5,5.4,
82791,22/02/2017,1200,0,,23.1,,,,,,
82791,23/02/2017,0000,,35.1,,11.1,6.9,28.62,58.25,5.4,
82791,23/02/2017,1200,0,,22.7,,,,,,
82791,24/02/2017,0000,,36.1,,10.4,5.6,28.04,60.75,5.4,
82791,24/02/2017,1200,0,,22,,,,,,
82791,25/02/2017,0000,,35.9,,5.7,5.9,28.62,58.75,5.4,
82791,25/02/2017,1200,0,,22.3,,,,,,
82791,26/02/2017,0000,,35.1,,10.2,5.2,28.8,56.5,5.4,
82791,26/02/2017,1200,5.7,,22.2,,,,,,
82791,27/02/2017,0000,,35.3,,10.1,7.5,27.34,68.75,5.4,
82791,27/02/2017,1200,0,,22.7,,,,,,
82791,28/02/2017,0000,,36.1,,6.3,6.3,27.78,67.25,5.4,
82791,28/02/2017,1200,0.8,,22.5,,,,,,
82791,01/03/2017,0000,,34.3,,6.5,4.8,27.18,70.5,5.4,
82791,01/03/2017,1200,0.2,,22.7,,,,,,
82791,02/03/2017,0000,,35.3,,9.3,4.3,26.7,69.25,5.4,
82791,02/03/2017,1200,6.7,,22.5,,,,,,
82791,03/03/2017,0000,,34.9,,8.6,5.7,27.7,62.25,5.4,
82791,03/03/2017,1200,1.9,,22.7,,,,,,
82791,04/03/2017,0000,,35.5,,9.3,7,28.38,60.5,5.4,
82791,04/03/2017,1200,0,,22.9,,,,,,
82791,05/03/2017,0000,,32.6,,3,7.4,27.96,64.5,5.4,
82791,05/03/2017,1200,0,,23.3,,,,,,
82791,06/03/2017,0000,,34.3,,8.3,6,28.66,59.5,5.4,
82791,06/03/2017,1200,0,,23.5,,,,,,
82791,07/03/2017,0000,,36.3,,10,7.5,29.02,59.5,5.4,
82791,07/03/2017,1200,0,,23.7,,,,,,
82791,08/03/2017,0000,,36.1,,7.5,7.6,28.26,67,5.4,
82791,08/03/2017,1200,0,,23.1,,,,,,
82791,09/03/2017,0000,,31,,5.4,6.7,26.88,75.25,5.4,
82791,09/03/2017,1200,3.8,,23.7,,,,,,
82791,10/03/2017,0000,,35.3,,9,4.8,28.46,61.75,5.4,
82791,10/03/2017,1200,0.3,,23.5,,,,,,
82791,11/03/2017,0000,,35.1,,8.8,8,28.7,53.75,5.4,
82791,11/03/2017,1200,0,,23.5,,,,,,
82791,12/03/2017,0000,,35.3,,6.5,8.3,28.66,62.25,5.4,
82791,12/03/2017,1200,0,,23.7,,,,,,
82791,13/03/2017,0000,,33.9,,4.2,8.3,27.9,67.25,5.4,
82791,13/03/2017,1200,0,,22.1,,,,,,
82791,14/03/2017,0000,,32.5,,2.2,6.5,25.7,80.5,5.4,
82791,14/03/2017,1200,0.6,,22.5,,,,,,
82791,15/03/2017,0000,,33.5,,8.7,2.4,,65,5.4,
82791,15/03/2017,1200,37.8,,21.8,,,,,,
82791,16/03/2017,0000,,34.5,,9.8,4.7,25.82,75,5.4,
82791,16/03/2017,1200,36.3,,22.3,,,,,,
82791,17/03/2017,0000,,31.8,,5,3.9,26.56,76.5,5.4,
82791,17/03/2017,1200,23.4,,21.7,,,,,,
82791,18/03/2017,0000,,31.9,,9.8,3,26.78,74.75,5.4,
82791,18/03/2017,1200,8,,22.1,,,,,,
82791,19/03/2017,0000,,34.7,,10.8,4.5,28.06,65.5,3.6,
82791,19/03/2017,1200,0,,22.3,,,,,,
82791,20/03/2017,0000,,34.7,,10.5,5.8,28.18,63.25,5.4,
82791,20/03/2017,1200,0,,22.7,,,,,,
82791,21/03/2017,0000,,34.9,,10.8,2,28.94,61,5.4,
82791,21/03/2017,1200,0,,23.1,,,,,,
82791,22/03/2017,0000,,35.8,,10.8,6.9,27.52,73,5.4,
82791,22/03/2017,1200,0,,23.3,,,,,,
82791,23/03/2017,0000,,34.3,,9,4.2,29.42,58.25,5.4,
82791,23/03/2017,1200,17.4,,22.7,,,,,,
82791,24/03/2017,0000,,33.9,,6.1,9,27.74,69.75,5.4,
82791,24/03/2017,1200,0,,23.7,,,,,,
82791,25/03/2017,0000,,34.1,,10.7,5,27.86,65.5,5.4,
82791,25/03/2017,1200,3.4,,21.3,,,,,,
82791,26/03/2017,0000,,35.1,,10.8,5.2,28.5,64.75,5.4,
82791,26/03/2017,1200,0,,23.1,,,,,,
82791,27/03/2017,0000,,34,,7.7,5.5,27.92,70,5.4,
82791,27/03/2017,1200,5.2,,23.1,,,,,,
82791,28/03/2017,0000,,33.9,,10.8,5.1,26.82,75,5.4,
82791,28/03/2017,1200,1.6,,22.7,,,,,,
82791,29/03/2017,0000,,34.3,,10.5,5,27.4,65.75,5.4,
82791,29/03/2017,1200,0,,22.5,,,,,,
82791,30/03/2017,0000,,34.1,,7.8,3.9,27.04,75.25,5.4,
82791,30/03/2017,1200,2.2,,22.3,,,,,,
82791,31/03/2017,0000,,35.1,,8.9,3.1,27.72,76.25,5.4,
82791,31/03/2017,1200,0.3,,23.5,,,,,,
82791,01/04/2017,0000,,33.9,,9,,27.78,70.75,5.4,
82791,01/04/2017,1200,4.8,,23.7,,,,,,
82791,02/04/2017,0000,,32.6,,7.5,4.9,26.2,82,5.4,
82791,02/04/2017,1200,0,,22.7,,,,,,
82791,03/04/2017,0000,,35.1,,9.8,2.9,28.22,57.25,5.4,
82791,03/04/2017,1200,1.1,,22.5,,,,,,
82791,04/04/2017,0000,,35.3,,10.7,8.1,28.32,60.75,5.4,
82791,04/04/2017,1200,0,,22.3,,,,,,
82791,05/04/2017,0000,,34.3,,7.9,7.6,27.3,74,5.4,
82791,05/04/2017,1200,0,,23.3,,,,,,
82791,06/04/2017,0000,,34.9,,10.2,5.1,28.26,61.5,5.4,
82791,06/04/2017,1200,7.4,,23.1,,,,,,
82791,07/04/2017,0000,,36,,10.8,7.3,29.42,53.25,5.4,
82791,07/04/2017,1200,0,,22.7,,,,,,
82791,08/04/2017,0000,,35.5,,10.4,9.2,29.14,51.5,5.4,
82791,08/04/2017,1200,0,,23.1,,,,,,
82791,09/04/2017,0000,,36.3,,10.3,7.6,28.94,58.75,5.4,
82791,09/04/2017,1200,0,,23.5,,,,,,
82791,10/04/2017,0000,,36.3,,8.6,6.1,27.14,75.25,5.4,
82791,10/04/2017,1200,0.4,,22.3,,,,,,
82791,11/04/2017,0000,,29.2,,2.4,4.4,25.72,82.25,5.4,
82791,11/04/2017,1200,7.2,,23.3,,,,,,
82791,12/04/2017,0000,,34.9,,10.1,2.5,26.9,77.75,5.4,
82791,12/04/2017,1200,2.1,,23.3,,,,,,
82791,13/04/2017,0000,,29,,1.2,3.8,25.52,76.75,5.4,
82791,13/04/2017,1200,43.4,,22.5,,,,,,
82791,14/04/2017,0000,,33.3,,8.1,3.9,27.62,64.5,5.4,
82791,14/04/2017,1200,0,,23.7,,,,,,
82791,15/04/2017,0000,,34.3,,10.1,5.6,27.94,60.5,5.4,
82791,15/04/2017,1200,0,,23.1,,,,,,
82791,16/04/2017,0000,,34.1,,7.8,7.7,27.6,67,5.4,
82791,16/04/2017,1200,0,,23.1,,,,,,
82791,17/04/2017,0000,,33.4,,9.4,6.4,27.32,75,5.4,
82791,17/04/2017,1200,0,,23.7,,,,,,
82791,18/04/2017,0000,,34.1,,10.5,3.8,28.14,68.75,5.4,
82791,18/04/2017,1200,7.9,,22.7,,,,,,
82791,19/04/2017,0000,,33.3,,10.4,5.7,28.8,57.75,5.4,
82791,19/04/2017,1200,0,,22.9,,,,,,
82791,20/04/2017,0000,,34.3,,10.7,8.6,28.06,56.75,5.4,
82791,20/04/2017,1200,0,,22,,,,,,
82791,21/04/2017,0000,,34.3,,10.6,7.8,28.02,55.25,5.4,
82791,21/04/2017,1200,0,,23.3,,,,,,
82791,22/04/2017,0000,,34.5,,8,8.2,27.9,65.25,5.4,
82791,22/04/2017,1200,0,,23.7,,,,,,
82791,23/04/2017,0000,,35.9,,9.4,5.5,27.9,72,5.4,
82791,23/04/2017,1200,1.7,,23.1,,,,,,
82791,24/04/2017,0000,,35.3,,9.8,5.4,28.46,50.25,5.4,
82791,24/04/2017,1200,0,,22.5,,,,,,
82791,25/04/2017,0000,,35.3,,10.3,10.2,28.06,52.25,5.4,
82791,25/04/2017,1200,0,,22.5,,,,,,
82791,26/04/2017,0000,,35.1,,9.5,8.4,29.5,54.5,5.4,
82791,26/04/2017,1200,0,,23.1,,,,,,
82791,27/04/2017,0000,,35.9,,9.5,8.4,27.06,71.5,5.4,
82791,27/04/2017,1200,0,,23.7,,,,,,
82791,28/04/2017,0000,,34.9,,9.9,5.9,26.36,76.5,5.4,
82791,28/04/2017,1200,33.2,,21.6,,,,,,
82791,29/04/2017,0000,,33.3,,8.6,4.3,27.44,72.5,5.4,
82791,29/04/2017,1200,29.4,,22.3,,,,,,
82791,30/04/2017,0000,,29.2,,1,3.7,25.72,84.25,5.4,
82791,30/04/2017,1200,0,,22.7,,,,,,
82791,01/05/2017,0000,,32.8,,6.2,2.1,27.08,63,5.4,
82791,01/05/2017,1200,5.3,,22.3,,,,,,
82791,02/05/2017,0000,,33.7,,8.4,5.3,27,59.75,5.4,
82791,02/05/2017,1200,0,,21.6,,,,,,
82791,03/05/2017,0000,,34.1,,9,6.4,27.14,76,5.4,
82791,03/05/2017,1200,0,,23.5,,,,,,
82791,04/05/2017,0000,,33.9,,10.3,4.6,27.48,60.5,5.4,
82791,04/05/2017,1200,12,,22.7,,,,,,
82791,05/05/2017,0000,,33.7,,10,7,27.24,58.75,5.4,
82791,05/05/2017,1200,0,,21.6,,,,,,
82791,06/05/2017,0000,,35.3,,10.5,6.6,27.12,63.75,5.4,
82791,06/05/2017,1200,0,,21.4,,,,,,
82791,07/05/2017,0000,,32,,8.9,7.7,27.2,66.75,5.4,
82791,07/05/2017,1200,2,,23.1,,,,,,
82791,08/05/2017,0000,,34.1,,6.9,4.1,26.34,76.25,5.4,
82791,08/05/2017,1200,0,,23.1,,,,,,
82791,09/05/2017,0000,,29,,2,4,25.96,73.5,5.4,
82791,09/05/2017,1200,3,,22.4,,,,,,
82791,10/05/2017,0000,,33.9,,10.4,3.2,28,64,5.4,
82791,10/05/2017,1200,0,,23.6,,,,,,
82791,11/05/2017,0000,,34.3,,8.4,5.7,28,63,5.4,
82791,11/05/2017,1200,0,,23.3,,,,,,
82791,12/05/2017,0000,,34.7,,10.5,6.9,28.84,46,5.4,
82791,12/05/2017,1200,0,,23.3,,,,,,
82791,13/05/2017,0000,,34.5,,10.5,7.5,28.24,50.25,5.4,
82791,13/05/2017,1200,0,,22.1,,,,,,
82791,14/05/2017,0000,,35.1,,10,6.5,28.22,54.75,5.4,
82791,14/05/2017,1200,0,,23.1,,,,,,
82791,15/05/2017,0000,,34.9,,9.9,5.9,28.54,57,5.4,
82791,15/05/2017,1200,0,,22.9,,,,,,
82791,16/05/2017,0000,,36.2,,10.4,5,28.66,51,5.4,
82791,16/05/2017,1200,0,,23,,,,,,
82791,17/05/2017,0000,,36.8,,10.4,6.3,28.24,57.75,5.4,
82791,17/05/2017,1200,0,,22.4,,,,,,
82791,18/05/2017,0000,,35.9,,10.2,6.7,29.1,53,5.4,
82791,18/05/2017,1200,0,,23.3,,,,,,
82791,19/05/2017,0000,,35.4,,10.1,7.7,29.3,51.25,5.4,
82791,19/05/2017,1200,0,,23.9,,,,,,
82791,20/05/2017,0000,,35.6,,10.2,8.6,29.1,53.25,5.4,
82791,20/05/2017,1200,0,,24.1,,,,,,
82791,21/05/2017,0000,,34.7,,8.5,10.2,28.68,51,5.4,
82791,21/05/2017,1200,0,,24.3,,,,,,
82791,22/05/2017,0000,,33.7,,8.9,8.4,28.08,54.75,5.4,
82791,22/05/2017,1200,0,,24.3,,,,,,
82791,23/05/2017,0000,,35.8,,10.5,7.2,28.26,45.75,5.4,
82791,23/05/2017,1200,0,,22.1,,,,,,
82791,24/05/2017,0000,,36,,7.6,9.5,27.94,58.75,5.4,
82791,24/05/2017,1200,0,,22.3,,,,,,
82791,25/05/2017,0000,,32.7,,0.5,6.8,27.34,59.75,5.4,
82791,25/05/2017,1200,0.3,,23.8,,,,,,
82791,26/05/2017,0000,,33.5,,6.7,5.3,27.36,57.5,5.4,
82791,26/05/2017,1200,0.4,,22.9,,,,,,
82791,27/05/2017,0000,,33.5,,6.7,8,27.52,63,5.4,
82791,27/05/2017,1200,0,,23.3,,,,,,
82791,28/05/2017,0000,,34.1,,8.1,6.6,27.78,67.25,5.4,
82791,28/05/2017,1200,0,,23.6,,,,,,
82791,29/05/2017,0000,,34.8,,1,7.5,27.62,55,5.4,
82791,29/05/2017,1200,0.7,,23.7,,,,,,
82791,30/05/2017,0000,,30.6,,1.9,7,26.94,60.5,5.4,
82791,30/05/2017,1200,0,,23.8,,,,,,
82791,31/05/2017,0000,,28.4,,5.6,4.9,25.58,84.25,5.4,
82791,31/05/2017,1200,0,,23.7,,,,,,
82791,01/06/2017,0000,,32.6,,9.8,2.8,26.42,85,5.4,
82791,01/06/2017,1200,26.4,,23.3,,,,,,
82791,02/06/2017,0000,,32.4,,9.3,3.9,26.62,72,5.4,
82791,02/06/2017,1200,1.1,,23.1,,,,,,
82791,03/06/2017,0000,,32.7,,9.8,5.4,26.94,26,5.4,
82791,03/06/2017,1200,0,,22.9,,,,,,
82791,04/06/2017,0000,,31.4,,5.5,8.1,26.6,60,5.4,
82791,04/06/2017,1200,0,,22.4,,,,,,
82791,05/06/2017,0000,,30,,4,6.9,25.8,67,5.4,
82791,05/06/2017,1200,0,,21.6,,,,,,
82791,06/06/2017,0000,,32.4,,6.8,5.1,26.78,58,5.4,
82791,06/06/2017,1200,0,,22.7,,,,,,
82791,07/06/2017,0000,,32.8,,8,6.8,26.92,60,5.4,
82791,07/06/2017,1200,0,,21.6,,,,,,
82791,08/06/2017,0000,,33.9,,6.8,7.9,27.96,56,5.4,
82791,08/06/2017,1200,0,,23.7,,,,,,
82791,09/06/2017,0000,,33.7,,10.2,7.6,28.08,56,5.4,
82791,09/06/2017,1200,0,,22.5,,,,,,
82791,10/06/2017,0000,,33.9,,10.3,7.9,28,61,5.4,
82791,10/06/2017,1200,0,,23.1,,,,,,
82791,11/06/2017,0000,,34.3,,9.3,7.1,27.88,68,5.4,
82791,11/06/2017,1200,0,,23.3,,,,,,
82791,12/06/2017,0000,,34.5,,10.4,7.8,27.8,51,5.4,
82791,12/06/2017,1200,0,,22.7,,,,,,
82791,13/06/2017,0000,,33.5,,5.8,8.2,26.64,59,5.4,
82791,13/06/2017,1200,0,,22.7,,,,,,
82791,14/06/2017,0000,,30.2,,5.9,7.8,25.98,63,5.4,
82791,14/06/2017,1200,0.2,,22.5,,,,,,
82791,15/06/2017,0000,,29.2,,5,6.4,24.84,80,5.4,
82791,15/06/2017,1200,0,,21.8,,,,,,
82791,16/06/2017,0000,,32.6,,7.3,4.3,26,68,5.4,
82791,16/06/2017,1200,2.6,,20.8,,,,,,
82791,17/06/2017,0000,,31.2,,5.2,6,26.54,62,5.4,
82791,17/06/2017,1200,0,,23.3,,,,,,
82791,18/06/2017,0000,,32.8,,5,6.2,26.82,62,5.4,
82791,18/06/2017,1200,0,,22.1,,,,,,
82791,19/06/2017,0000,,32.1,,6.3,6.4,26.44,64,5.4,
82791,19/06/2017,1200,0.1,,23.3,,,,,,
82791,20/06/2017,0000,,32,,7.7,7.1,27.04,56,5.4,
82791,20/06/2017,1200,0,,20,,,,,,
82791,21/06/2017,0000,,32.4,,6.1,7.1,26.14,66,5.4,
82791,21/06/2017,1200,0,,23.1,,,,,,
82791,22/06/2017,0000,,33.7,,10.2,6.9,27.66,54,5.4,
82791,22/06/2017,1200,0,,22.6,,,,,,
82791,23/06/2017,0000,,30.2,,4.9,8.6,26.62,62,5.4,
82791,23/06/2017,1200,0,,23.7,,,,,,
82791,24/06/2017,0000,,30.6,,1.1,5.7,26.62,62,5.4,
82791,24/06/2017,1200,0.2,,23.7,,,,,,
82791,25/06/2017,0000,,30,,6.2,6.1,25.94,57,5.4,
82791,25/06/2017,1200,0,,22.9,,,,,,
82791,26/06/2017,0000,,31.6,,9,7.7,26.56,52,5.4,
82791,26/06/2017,1200,0,,22.1,,,,,,
82791,27/06/2017,0000,,32.3,,8.9,8,27.02,51,5.4,
82791,27/06/2017,1200,0,,22.3,,,,,,
82791,28/06/2017,0000,,31.2,,4.3,8.8,25.98,71,5.4,
82791,28/06/2017,1200,0,,22.7,,,,,,
82791,29/06/2017,0000,,29.5,,4.7,6.4,25.68,72,5.4,
82791,29/06/2017,1200,0.5,,22.9,,,,,,
82791,30/06/2017,0000,,31.2,,4.2,4.8,25.44,85,5.4,
82791,30/06/2017,1200,0.2,,22.7,,,,,,
82791,01/07/2017,0000,,29.4,,2.3,4.1,25.02,81,5.4,
82791,01/07/2017,1200,6.6,,23.5,,,,,,
